BRC Query,Data Size
"[[(7017661.52, 9433073.45), (-90.0, -5020482.02), (-176.30859375, -3671730.21)]]",0
"[[(37165007.77, 41549815.54), (-90.0, -384770.81), (-176.30859375, -3226141.38)]]",0
"[[(27899010.34, 30420737.53), (-90.0, 405.658498), (-176.30859375, -396115.1)]]",0
"[[(6650063.23, 8185055.44), (-90.0, -280273.85), (-176.30859375, 177.462490797)]]",0
"[[(1814392.04, 8364291.97), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1644
"[[(11551966.16, 18009500.31), (-90.0, -1553971.53), (-176.30859375, 177.462490797)]]",0
"[[(40508709.05, 47596733.94), (-90.0, 405.658498), (-176.30859375, -2627058.73)]]",0
"[[(6065904.96, 11821102.23), (-90.0, -4053985.33), (-176.30859375, 177.462490797)]]",0
"[[(1526143.29, 5817967.16), (-90.0, -272162.28), (-176.30859375, 177.462490797)]]",0
"[[(29520229.28, 30852789.07), (-90.0, -1510651.03), (-176.30859375, 177.462490797)]]",0
"[[(30202395.0, 35863401.71), (-90.0, -3489684.5), (-176.30859375, -3484319.33)]]",0
"[[(19519179.44, 22081448.51), (-90.0, -2042195.97), (-176.30859375, 177.462490797)]]",0
"[[(38293782.43, 45774560.86), (-90.0, -1627643.2), (-176.30859375, 177.462490797)]]",0
"[[(14220959.65, 14552618.74), (-90.0, 405.658498), (-176.30859375, -942359.27)]]",0
"[[(6211035.73, 7839552.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",495
"[[(25457562.57, 26514447.22), (-90.0, -1982590.34), (-176.30859375, -1249956.69)]]",0
"[[(8773036.07, 12154901.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1073
"[[(44998461.54, 48616701.53), (-90.0, -5802954.79), (-176.30859375, 177.462490797)]]",0
"[[(19596810.82, 20061326.88), (-90.0, -4996735.49), (-176.30859375, -2699818.75)]]",0
"[[(17612957.14, 23979816.85), (-90.0, 405.658498), (-176.30859375, -73974.64)]]",0
"[[(2480336.2, 6517733.62), (-90.0, -3845672.37), (-176.30859375, -1691841.19)]]",0
"[[(45407570.53, 46324335.39), (-90.0, 405.658498), (-176.30859375, -2307076.2)]]",0
"[[(2366958.83, 3868915.02), (-90.0, 405.658498), (-176.30859375, -1065449.57)]]",0
"[[(33005537.81, 33437218.22), (-90.0, -728505.92), (-176.30859375, -374207.13)]]",0
"[[(43816283.25, 46902119.21), (-90.0, -5810082.51), (-176.30859375, -4422845.7)]]",0
"[[(8120079.32, 11852214.11), (-90.0, -1680416.64), (-176.30859375, -2622835.81)]]",0
"[[(16162704.39, 17937585.97), (-90.0, -1701722.35), (-176.30859375, -148033.79)]]",0
"[[(5635949.04, 9964507.13), (-90.0, 405.658498), (-176.30859375, -4510749.54)]]",0
"[[(33062379.24, 35552470.3), (-90.0, -2923928.46), (-176.30859375, 177.462490797)]]",0
"[[(2589549.67, 9237400.89), (-90.0, 405.658498), (-176.30859375, -85847.84)]]",0
"[[(22638006.64, 25552867.62), (-90.0, -2586365.18), (-176.30859375, -2672982.0)]]",0
"[[(36804773.86, 42834757.72), (-90.0, 405.658498), (-176.30859375, -2090766.34)]]",0
"[[(33599108.71, 39547464.81), (-90.0, -3572516.12), (-176.30859375, 177.462490797)]]",0
"[[(10174010.86, 17291999.04), (-90.0, -112555.89), (-176.30859375, -266524.1)]]",0
"[[(43501245.47, 48127354.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1226337
"[[(37070086.47, 40940702.17), (-90.0, -2266979.88), (-176.30859375, 177.462490797)]]",0
"[[(46493010.0, 48985410.55), (-90.0, 405.658498), (-176.30859375, -2398666.84)]]",0
"[[(38387981.11, 44978816.04), (-90.0, -4777268.15), (-176.30859375, 177.462490797)]]",0
"[[(40343969.78, 41548432.88), (-90.0, -3102373.42), (-176.30859375, -1916032.64)]]",0
"[[(4433463.72, 5571148.89), (-90.0, 405.658498), (-176.30859375, -4359385.14)]]",0
"[[(21398032.18, 24850776.25), (-90.0, -3472553.01), (-176.30859375, 177.462490797)]]",0
"[[(7593543.76, 9199893.42), (-90.0, -3053237.92), (-176.30859375, -5858663.7)]]",0
"[[(41260222.07, 46932575.37), (-90.0, 405.658498), (-176.30859375, -2800939.04)]]",0
"[[(9156907.08, 14202569.33), (-90.0, 405.658498), (-176.30859375, -633401.75)]]",0
"[[(42216645.03, 49777179.85), (-90.0, -3380425.63), (-176.30859375, -797300.66)]]",0
"[[(27815462.82, 33971779.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",705580
"[[(35795903.92, 38185991.35), (-90.0, -1190018.71), (-176.30859375, 177.462490797)]]",0
"[[(34480448.11, 38643193.66), (-90.0, -2354624.13), (-176.30859375, 177.462490797)]]",0
"[[(9665753.59, 15489035.87), (-90.0, -1357232.22), (-176.30859375, 177.462490797)]]",0
"[[(35826804.11, 38537710.14), (-90.0, -3304336.44), (-176.30859375, -1557117.96)]]",0
"[[(477191.1, 7812276.1), (-90.0, 405.658498), (-176.30859375, -2342633.81)]]",0
"[[(1693113.71, 9031748.65), (-90.0, -5149852.19), (-176.30859375, 177.462490797)]]",0
"[[(25095842.47, 28196888.6), (-90.0, -1834146.02), (-176.30859375, 177.462490797)]]",0
"[[(36178322.09, 39314800.44), (-90.0, 405.658498), (-176.30859375, -3207163.64)]]",0
"[[(10790684.82, 14547181.67), (-90.0, -170823.84), (-176.30859375, -742479.03)]]",0
"[[(39571336.98, 42955560.13), (-90.0, -419062.95), (-176.30859375, 177.462490797)]]",0
"[[(20715472.2, 27322684.27), (-90.0, 405.658498), (-176.30859375, -963017.21)]]",0
"[[(17046277.68, 24097917.82), (-90.0, -452509.35), (-176.30859375, -793746.11)]]",0
"[[(35437603.09, 41252584.45), (-90.0, 405.658498), (-176.30859375, -3306408.78)]]",0
"[[(18515020.8, 22827725.09), (-90.0, -89537.22), (-176.30859375, -1681119.09)]]",0
"[[(29300631.86, 35177978.72), (-90.0, -5252746.54), (-176.30859375, 177.462490797)]]",0
"[[(27837841.33, 31046941.81), (-90.0, -3932820.8), (-176.30859375, 177.462490797)]]",0
"[[(12223110.42, 18852825.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3178
"[[(32918342.08, 39601838.45), (-90.0, -4040369.17), (-176.30859375, -924878.24)]]",0
"[[(12032040.91, 13640798.78), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",596
"[[(36378881.62, 36490924.05), (-90.0, 405.658498), (-176.30859375, -1557706.34)]]",0
"[[(44403231.93, 48005445.91), (-90.0, -3997582.77), (-176.30859375, -2825913.79)]]",0
"[[(15235093.87, 21304126.86), (-90.0, -168993.57), (-176.30859375, 177.462490797)]]",0
"[[(40855899.34, 43846164.33), (-90.0, 405.658498), (-176.30859375, -3516659.71)]]",0
"[[(7591173.34, 11702933.4), (-90.0, 405.658498), (-176.30859375, -1760464.31)]]",0
"[[(20029044.68, 26465933.47), (-90.0, 405.658498), (-176.30859375, -2342017.32)]]",0
"[[(40323694.11, 44154915.46), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",823090
"[[(45006505.63, 46869806.92), (-90.0, 405.658498), (-176.30859375, -1591773.65)]]",0
"[[(29015916.93, 35709252.94), (-90.0, -4613214.06), (-176.30859375, 177.462490797)]]",0
"[[(45670679.62, 51557652.02), (-90.0, -2590478.99), (-176.30859375, -242917.38)]]",0
"[[(28882882.76, 34626671.49), (-90.0, -472343.19), (-176.30859375, -1770094.97)]]",0
"[[(27829983.16, 33773947.24), (-90.0, -2072076.04), (-176.30859375, 177.462490797)]]",0
"[[(29723332.82, 33838817.46), (-90.0, -2233316.54), (-176.30859375, 177.462490797)]]",0
"[[(27677693.74, 30622543.74), (-90.0, -2822085.75), (-176.30859375, 177.462490797)]]",0
"[[(26308772.27, 29547964.51), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",262263
"[[(3608641.32, 6881608.26), (-90.0, -5741721.94), (-176.30859375, -4221897.11)]]",0
"[[(20037354.96, 27075648.91), (-90.0, -742651.82), (-176.30859375, 177.462490797)]]",0
"[[(42115539.71, 47710781.88), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1410443
"[[(11905837.56, 13505475.06), (-90.0, -1913199.24), (-176.30859375, 177.462490797)]]",0
"[[(15927774.14, 16070097.54), (-90.0, 405.658498), (-176.30859375, -6165519.27)]]",0
"[[(39216307.61, 42269225.83), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",605235
"[[(21773889.15, 23670770.26), (-90.0, -2724756.91), (-176.30859375, -691327.03)]]",0
"[[(6456197.46, 11007859.38), (-90.0, -2623818.07), (-176.30859375, -1924954.93)]]",0
"[[(36878832.15, 43678983.51), (-90.0, -1201590.83), (-176.30859375, 177.462490797)]]",0
"[[(38945931.16, 43263620.17), (-90.0, -5195177.33), (-176.30859375, -2308309.4)]]",0
"[[(9406567.44, 13136883.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1212
"[[(14561855.71, 17192024.34), (-90.0, -3181138.57), (-176.30859375, -4343700.98)]]",0
"[[(29294428.78, 34563965.58), (-90.0, -162201.79), (-176.30859375, -3662655.17)]]",0
"[[(8576630.43, 11024052.55), (-90.0, 405.658498), (-176.30859375, -1134245.8)]]",0
"[[(12260605.38, 12535164.86), (-90.0, 405.658498), (-176.30859375, -1409956.36)]]",0
"[[(7932708.54, 9170096.34), (-90.0, -1540811.62), (-176.30859375, 177.462490797)]]",0
"[[(12424948.37, 15262049.61), (-90.0, -745301.1), (-176.30859375, 177.462490797)]]",0
"[[(14028581.02, 18247065.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2053
"[[(13129266.81, 16646730.66), (-90.0, -1325558.72), (-176.30859375, -616910.96)]]",0
"[[(28958617.67, 29319225.89), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",33147
"[[(41040497.47, 41911255.03), (-90.0, 405.658498), (-176.30859375, -3811993.14)]]",0
"[[(2581388.06, 10003699.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2359
"[[(35646764.02, 39932965.54), (-90.0, -4247273.44), (-176.30859375, -2547217.82)]]",0
"[[(41437913.48, 43560694.36), (-90.0, 405.658498), (-176.30859375, -5420038.29)]]",0
"[[(5302646.84, 7697729.14), (-90.0, 405.658498), (-176.30859375, -1461396.18)]]",0
"[[(4182424.11, 9174649.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1250
"[[(33716657.34, 34828737.63), (-90.0, -1271628.92), (-176.30859375, 177.462490797)]]",0
"[[(41556232.74, 48579388.63), (-90.0, 405.658498), (-176.30859375, -5696472.51)]]",0
"[[(39141400.4, 42659197.61), (-90.0, -433669.1), (-176.30859375, -2184730.27)]]",0
"[[(30786066.13, 36865053.22), (-90.0, -545597.46), (-176.30859375, 177.462490797)]]",0
"[[(45388238.72, 45614220.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",52323
"[[(23952080.34, 31167974.9), (-90.0, -5795.13), (-176.30859375, -1720872.21)]]",0
"[[(38195422.82, 39430961.96), (-90.0, 405.658498), (-176.30859375, -5625520.33)]]",0
"[[(15287209.33, 21705059.65), (-90.0, -1258318.45), (-176.30859375, 177.462490797)]]",0
"[[(7171673.97, 8360720.72), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",356
"[[(39449887.03, 39957352.02), (-90.0, -3842991.33), (-176.30859375, -6322997.34)]]",0
"[[(46210078.94, 48968232.18), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",835502
"[[(31172477.44, 34901880.25), (-90.0, 405.658498), (-176.30859375, -2370302.8)]]",0
"[[(11764642.97, 16614194.8), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1872
"[[(2446744.66, 8196395.36), (-90.0, -4268152.04), (-176.30859375, 177.462490797)]]",0
"[[(42992824.04, 45391136.72), (-90.0, -4895084.43), (-176.30859375, 177.462490797)]]",0
"[[(41961878.9, 42620929.92), (-90.0, -4176877.82), (-176.30859375, 177.462490797)]]",0
"[[(21977472.64, 22094195.98), (-90.0, -1660707.65), (-176.30859375, 177.462490797)]]",0
"[[(11969689.81, 13536251.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",569
"[[(10211011.87, 13655401.18), (-90.0, -1524805.71), (-176.30859375, -1124038.59)]]",0
"[[(13084104.38, 16485103.42), (-90.0, 405.658498), (-176.30859375, -2071607.06)]]",0
"[[(8623326.28, 13131826.47), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1444
"[[(562731.74, 7014068.96), (-90.0, 405.658498), (-176.30859375, -1642298.6)]]",0
"[[(30905538.66, 37638902.84), (-90.0, 405.658498), (-176.30859375, -884449.6)]]",0
"[[(35045441.16, 36160410.44), (-90.0, -4926220.89), (-176.30859375, 177.462490797)]]",0
"[[(17472758.97, 18481979.4), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",643
"[[(17360565.06, 21078919.19), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",9877
"[[(16750458.46, 18682617.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1178
"[[(30724686.48, 37283475.95), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1081389
"[[(45988688.24, 51044973.81), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1629581
"[[(13160201.66, 13539599.63), (-90.0, -2051803.43), (-176.30859375, -2623838.85)]]",0
"[[(21040426.49, 22735471.44), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",22014
"[[(40550845.72, 44646957.13), (-90.0, -3219857.93), (-176.30859375, -700014.48)]]",0
"[[(40696821.35, 40858936.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",27265
"[[(30393880.99, 34181276.45), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",470148
"[[(602544.63, 4677843.65), (-90.0, 405.658498), (-176.30859375, -1228957.31)]]",0
"[[(42609409.8, 43888795.71), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",291592
"[[(31250995.01, 38519965.53), (-90.0, 405.658498), (-176.30859375, -1461535.33)]]",0
"[[(44280793.43, 48158283.82), (-90.0, -2632311.38), (-176.30859375, 177.462490797)]]",0
"[[(17211065.38, 18641244.42), (-90.0, -4253122.96), (-176.30859375, -4130777.45)]]",0
"[[(7844384.66, 14542220.77), (-90.0, -2081642.64), (-176.30859375, 177.462490797)]]",0
"[[(34964161.02, 39542955.17), (-90.0, -5715150.41), (-176.30859375, -1478370.31)]]",0
"[[(46104209.64, 50490666.16), (-90.0, -2770663.53), (-176.30859375, -6873499.87)]]",0
"[[(15355358.59, 17233591.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",915
"[[(27440144.67, 32890256.4), (-90.0, 405.658498), (-176.30859375, -598744.71)]]",0
"[[(11140719.18, 15421670.31), (-90.0, -6421077.05), (-176.30859375, -3018212.02)]]",0
"[[(40492190.7, 43521859.59), (-90.0, -2941827.32), (-176.30859375, 177.462490797)]]",0
"[[(14650977.73, 22017876.45), (-90.0, -3365778.11), (-176.30859375, 177.462490797)]]",0
"[[(20969576.19, 27698169.21), (-90.0, -241146.9), (-176.30859375, -2551804.79)]]",0
"[[(3516361.41, 4302864.22), (-90.0, 405.658498), (-176.30859375, -6053655.78)]]",0
"[[(1451497.24, 8078747.61), (-90.0, -5316724.31), (-176.30859375, -6214271.05)]]",0
"[[(7562762.58, 10520757.26), (-90.0, 405.658498), (-176.30859375, -935689.2)]]",0
"[[(1990754.81, 5377688.21), (-90.0, -5611159.73), (-176.30859375, -77662.98)]]",0
"[[(2478127.03, 8026555.1), (-90.0, -2069581.51), (-176.30859375, -509091.65)]]",0
"[[(10886467.54, 15489560.15), (-90.0, -6048707.97), (-176.30859375, -1740050.3)]]",0
"[[(5238077.02, 6706768.02), (-90.0, 405.658498), (-176.30859375, -3151597.93)]]",0
"[[(39073673.73, 42443789.25), (-90.0, 405.658498), (-176.30859375, -2952050.7)]]",0
"[[(15926294.94, 16113920.42), (-90.0, -1790018.7), (-176.30859375, 177.462490797)]]",0
"[[(27778851.64, 29593755.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",165345
"[[(29937798.34, 32473716.98), (-90.0, -327823.57), (-176.30859375, 177.462490797)]]",0
"[[(16519463.04, 23543539.92), (-90.0, -1356153.43), (-176.30859375, 177.462490797)]]",0
"[[(46658904.79, 47719820.98), (-90.0, -5131228.8), (-176.30859375, 177.462490797)]]",0
"[[(29142550.84, 31688230.44), (-90.0, 405.658498), (-176.30859375, -1632524.83)]]",0
"[[(33974346.45, 38101217.17), (-90.0, -1279193.64), (-176.30859375, -3469474.68)]]",0
"[[(20302978.97, 21126930.9), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5927
"[[(18658940.64, 21710486.38), (-90.0, 405.658498), (-176.30859375, -4918981.6)]]",0
"[[(22689203.08, 24958396.24), (-90.0, 405.658498), (-176.30859375, -6274774.52)]]",0
"[[(10384614.28, 14165933.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1161
"[[(3734664.74, 10827633.95), (-90.0, -189636.16), (-176.30859375, -5025369.99)]]",0
"[[(31463975.7, 37797817.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1099152
"[[(14442304.45, 19918121.72), (-90.0, 405.658498), (-176.30859375, -5566597.32)]]",0
"[[(34522067.51, 41645679.24), (-90.0, -1206020.19), (-176.30859375, 177.462490797)]]",0
"[[(5076220.06, 12069596.62), (-90.0, -4562205.69), (-176.30859375, -1960026.11)]]",0
"[[(36039010.2, 39529912.08), (-90.0, 405.658498), (-176.30859375, -2768568.17)]]",0
"[[(9784019.47, 13540859.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1099
"[[(28272076.78, 30586652.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",240304
"[[(45937446.98, 50651081.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1495506
"[[(39773754.63, 47176132.64), (-90.0, 405.658498), (-176.30859375, -7065221.81)]]",0
"[[(45747801.11, 51036436.42), (-90.0, 405.658498), (-176.30859375, -507075.44)]]",0
"[[(42944631.96, 43443794.04), (-90.0, -6837848.03), (-176.30859375, 177.462490797)]]",0
"[[(22179387.96, 29346477.23), (-90.0, -1538167.49), (-176.30859375, 177.462490797)]]",0
"[[(44147050.86, 48469733.07), (-90.0, -1305419.3), (-176.30859375, -3946034.74)]]",0
"[[(42474848.75, 49182746.57), (-90.0, -89866.39), (-176.30859375, -3193068.6)]]",0
"[[(36567947.86, 39876049.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",691524
"[[(3243439.37, 9389025.89), (-90.0, -899963.65), (-176.30859375, -1020078.52)]]",0
"[[(31335722.35, 38184430.34), (-90.0, -626750.93), (-176.30859375, -4409839.99)]]",0
"[[(45956290.28, 49142271.22), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",962476
"[[(30502689.21, 30609908.42), (-90.0, -102973.57), (-176.30859375, -687938.12)]]",0
"[[(9227458.41, 9575393.39), (-90.0, -4169209.66), (-176.30859375, -1349597.73)]]",0
"[[(26736619.7, 33455295.32), (-90.0, -2544679.59), (-176.30859375, 177.462490797)]]",0
"[[(3673143.98, 4846735.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",689
"[[(32359749.82, 32472409.32), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",14483
"[[(6096410.31, 6470312.37), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",37
"[[(28522534.39, 31145435.41), (-90.0, -2443108.02), (-176.30859375, -3402110.09)]]",0
"[[(38842706.43, 42053773.15), (-90.0, -634578.78), (-176.30859375, 177.462490797)]]",0
"[[(25786382.25, 29289140.01), (-90.0, -846911.81), (-176.30859375, 177.462490797)]]",0
"[[(28933949.39, 29955187.85), (-90.0, -4849079.94), (-176.30859375, -4116253.89)]]",0
"[[(31573797.43, 34512281.37), (-90.0, -5104327.05), (-176.30859375, 177.462490797)]]",0
"[[(11194332.01, 14318465.02), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1004
"[[(16936989.33, 20641301.66), (-90.0, 405.658498), (-176.30859375, -5713890.27)]]",0
"[[(20950075.82, 21167893.04), (-90.0, -2997657.17), (-176.30859375, 177.462490797)]]",0
"[[(17896175.92, 20411343.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",4593
"[[(23703274.81, 29246666.17), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",322096
"[[(10324039.69, 16473280.04), (-90.0, 405.658498), (-176.30859375, -3586725.87)]]",0
"[[(35910430.24, 42952925.81), (-90.0, -2123495.64), (-176.30859375, -654516.68)]]",0
"[[(24052681.8, 25438056.9), (-90.0, -1813617.39), (-176.30859375, 177.462490797)]]",0
"[[(16784470.27, 17053713.63), (-90.0, -2485346.21), (-176.30859375, 177.462490797)]]",0
"[[(42202606.51, 45103300.0), (-90.0, 405.658498), (-176.30859375, -762092.99)]]",0
"[[(30205617.22, 33172043.54), (-90.0, 405.658498), (-176.30859375, -4664020.45)]]",0
"[[(9943736.67, 17199499.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2619
"[[(4504441.47, 5350371.05), (-90.0, -1632321.75), (-176.30859375, -6501852.64)]]",0
"[[(43638675.59, 50646451.83), (-90.0, -2037372.61), (-176.30859375, 177.462490797)]]",0
"[[(3656309.89, 7516010.67), (-90.0, -354663.94), (-176.30859375, 177.462490797)]]",0
"[[(40584234.15, 42215303.75), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",321096
"[[(45609418.93, 51404731.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1872934
"[[(14202305.43, 17244366.68), (-90.0, -3778186.26), (-176.30859375, 177.462490797)]]",0
"[[(39183108.07, 39277755.33), (-90.0, 405.658498), (-176.30859375, -4356452.0)]]",0
"[[(32619212.58, 39121289.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1237002
"[[(35188312.91, 40311830.17), (-90.0, -1725899.57), (-176.30859375, -2171505.47)]]",0
"[[(40339004.35, 41206059.45), (-90.0, -1975099.68), (-176.30859375, -4216696.07)]]",0
"[[(9912482.53, 16080874.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2120
"[[(41551226.97, 45392451.72), (-90.0, 405.658498), (-176.30859375, -314809.85)]]",0
"[[(44940638.95, 45153262.28), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",48398
"[[(42824153.66, 43444946.5), (-90.0, -240705.49), (-176.30859375, 177.462490797)]]",0
"[[(2628162.09, 6461450.48), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1054
"[[(35591248.29, 41889694.61), (-90.0, -1536528.11), (-176.30859375, -1127645.94)]]",0
"[[(31358097.01, 38712145.81), (-90.0, -6577431.62), (-176.30859375, -3451141.91)]]",0
"[[(44557486.55, 45116299.04), (-90.0, 405.658498), (-176.30859375, -727690.8)]]",0
"[[(13261736.83, 14196756.99), (-90.0, -2711345.49), (-176.30859375, 177.462490797)]]",0
"[[(31677365.43, 38930074.65), (-90.0, -745638.85), (-176.30859375, 177.462490797)]]",0
"[[(26137333.31, 28604750.42), (-90.0, -1755565.72), (-176.30859375, -223884.88)]]",0
"[[(21395301.77, 27636152.72), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",213271
"[[(16455383.65, 20411878.42), (-90.0, -949826.12), (-176.30859375, 177.462490797)]]",0
"[[(27115121.0, 27523675.75), (-90.0, -52922.2), (-176.30859375, 177.462490797)]]",0
"[[(18274492.74, 18636852.44), (-90.0, -3372609.67), (-176.30859375, 177.462490797)]]",0
"[[(36820338.74, 38814437.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",423190
"[[(26007224.77, 29612550.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",282851
"[[(23413572.83, 27092722.04), (-90.0, 405.658498), (-176.30859375, -1030827.24)]]",0
"[[(44921398.29, 50037287.47), (-90.0, 405.658498), (-176.30859375, -1771384.06)]]",0
"[[(39953143.06, 45745049.56), (-90.0, 405.658498), (-176.30859375, -4119492.8)]]",0
"[[(19191387.62, 22390399.6), (-90.0, 405.658498), (-176.30859375, -3921019.09)]]",0
"[[(23610762.68, 28120845.85), (-90.0, -1192774.2), (-176.30859375, 177.462490797)]]",0
"[[(41479399.62, 47690965.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1536478
"[[(38951696.48, 46281558.01), (-90.0, 405.658498), (-176.30859375, -1480019.12)]]",0
"[[(5937166.67, 10760688.27), (-90.0, 405.658498), (-176.30859375, -2076779.58)]]",0
"[[(26403088.18, 29281864.77), (-90.0, -4943852.03), (-176.30859375, 177.462490797)]]",0
"[[(33768908.12, 41196331.72), (-90.0, -4340055.42), (-176.30859375, -186179.51)]]",0
"[[(39693424.47, 43398073.5), (-90.0, -5087403.12), (-176.30859375, 177.462490797)]]",0
"[[(15920902.05, 22912258.83), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",34888
"[[(36762737.22, 38497672.5), (-90.0, -1233701.24), (-176.30859375, 177.462490797)]]",0
"[[(44573599.6, 46432626.9), (-90.0, -4924803.25), (-176.30859375, -4253297.65)]]",0
"[[(14941164.3, 18719538.19), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1990
"[[(10217957.8, 13843175.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1081
"[[(2027728.32, 7004716.17), (-90.0, -533129.61), (-176.30859375, 177.462490797)]]",0
"[[(3181674.08, 7021800.83), (-90.0, -4005155.9), (-176.30859375, 177.462490797)]]",0
"[[(46045121.02, 46521077.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",123500
"[[(36089688.21, 41658208.55), (-90.0, -4510034.0), (-176.30859375, 177.462490797)]]",0
"[[(20589581.73, 21170055.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",4773
"[[(37542811.98, 43415967.34), (-90.0, -5053022.3), (-176.30859375, -4842958.32)]]",0
"[[(32183839.11, 38848617.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1236060
"[[(40538702.25, 41834901.69), (-90.0, 405.658498), (-176.30859375, -2672333.73)]]",0
"[[(295908.99, 4742492.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",817
"[[(8693939.42, 16039564.81), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2695
"[[(20516014.62, 27068050.59), (-90.0, 405.658498), (-176.30859375, -3959339.17)]]",0
"[[(23283692.26, 30398680.42), (-90.0, -4355082.67), (-176.30859375, 177.462490797)]]",0
"[[(3310647.57, 3469954.88), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0
"[[(1445339.14, 2660709.11), (-90.0, 405.658498), (-176.30859375, -2463273.16)]]",0
"[[(41245936.63, 42363526.92), (-90.0, 405.658498), (-176.30859375, -7163973.9)]]",0
"[[(45024524.22, 51200729.96), (-90.0, 405.658498), (-176.30859375, -476403.0)]]",0
"[[(25054073.68, 30749241.07), (-90.0, -2702848.62), (-176.30859375, -2938571.39)]]",0
"[[(35583400.28, 38826889.49), (-90.0, -4994050.27), (-176.30859375, 177.462490797)]]",0
"[[(34341294.42, 37955188.22), (-90.0, -1214355.69), (-176.30859375, 177.462490797)]]",0
"[[(1394889.27, 4126267.98), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",639
"[[(11669347.6, 18071450.75), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2723
"[[(33347655.15, 35097400.66), (-90.0, -3870657.07), (-176.30859375, 177.462490797)]]",0
"[[(37002503.59, 40803182.24), (-90.0, -6321537.26), (-176.30859375, 177.462490797)]]",0
"[[(34576858.77, 39187667.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",993061
