BRC Query,Data Size
"[[(44834760.4, 47326669.71), (-90.0, 405.658498), (-176.30859375, -987955.45)]]",0
"[[(38149635.79, 39364584.71), (-90.0, -3250402.68), (-176.30859375, -4620672.06)]]",0
"[[(7316943.35, 8973093.7), (-90.0, -2137705.3), (-176.30859375, 177.462490797)]]",0
"[[(29949414.28, 35226754.85), (-90.0, 405.658498), (-176.30859375, -3270219.52)]]",0
"[[(7212028.78, 7564360.99), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",132
"[[(38568583.38, 43165985.63), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",940102
"[[(1344644.21, 2217324.44), (-90.0, 405.658498), (-176.30859375, -2425226.05)]]",0
"[[(11714429.81, 14593142.11), (-90.0, 405.658498), (-176.30859375, -1028555.98)]]",0
"[[(18652827.48, 23487225.8), (-90.0, -462783.54), (-176.30859375, 177.462490797)]]",0
"[[(26997839.27, 27020827.33), (-90.0, -2982896.88), (-176.30859375, -373242.77)]]",0
"[[(23686291.9, 26941961.29), (-90.0, -745262.12), (-176.30859375, 177.462490797)]]",0
"[[(39871372.91, 43831680.82), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",826790
"[[(8631732.95, 8778544.62), (-90.0, -1049811.03), (-176.30859375, -912448.28)]]",0
"[[(20805099.69, 24160581.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",51077
"[[(3029268.88, 8360313.83), (-90.0, -299790.56), (-176.30859375, -553866.27)]]",0
"[[(41123835.92, 42218449.18), (-90.0, -739354.34), (-176.30859375, 177.462490797)]]",0
"[[(27304644.41, 28366161.35), (-90.0, 405.658498), (-176.30859375, -259370.78)]]",0
"[[(10483792.53, 14256923.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1186
"[[(24895498.8, 29622709.3), (-90.0, -407445.94), (-176.30859375, -140448.81)]]",0
"[[(20123646.18, 21815798.73), (-90.0, 405.658498), (-176.30859375, -2203544.6)]]",0
"[[(33369005.75, 33466436.33), (-90.0, -1175193.09), (-176.30859375, -2052966.48)]]",0
"[[(34021584.41, 35867414.99), (-90.0, -2176429.25), (-176.30859375, -210255.65)]]",0
"[[(42228624.19, 46991116.39), (-90.0, -1872294.67), (-176.30859375, -1279317.26)]]",0
"[[(22350794.25, 27698258.64), (-90.0, -1190664.74), (-176.30859375, 177.462490797)]]",0
"[[(20249435.37, 24067530.21), (-90.0, -1644543.64), (-176.30859375, 177.462490797)]]",0
"[[(33111200.5, 36014973.32), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",517222
"[[(15003341.16, 18847657.56), (-90.0, -39256.29), (-176.30859375, 177.462490797)]]",0
"[[(26437945.7, 29539224.99), (-90.0, -1479776.66), (-176.30859375, 177.462490797)]]",0
"[[(24178906.4, 25893983.67), (-90.0, -11403.54), (-176.30859375, 177.462490797)]]",0
"[[(2836949.39, 4696165.92), (-90.0, -4426488.16), (-176.30859375, 177.462490797)]]",0
"[[(28456697.47, 31663692.27), (-90.0, 405.658498), (-176.30859375, -2534383.47)]]",0
"[[(44478850.63, 45493718.68), (-90.0, -2293854.21), (-176.30859375, -1678963.36)]]",0
"[[(44195845.08, 47132667.23), (-90.0, -4499562.5), (-176.30859375, -374155.91)]]",0
"[[(36595965.2, 37899119.71), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",278291
"[[(4719525.15, 5476965.8), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",106
"[[(25432001.92, 29899955.69), (-90.0, -3062377.64), (-176.30859375, -2390466.48)]]",0
"[[(20578735.91, 20694928.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",561
"[[(32704541.66, 33263958.97), (-90.0, -2479559.95), (-176.30859375, 177.462490797)]]",0
"[[(25811709.44, 28911588.36), (-90.0, -367007.93), (-176.30859375, 177.462490797)]]",0
"[[(47383373.84, 50496847.9), (-90.0, -1695931.76), (-176.30859375, -2241238.22)]]",0
"[[(16485490.46, 21727174.94), (-90.0, -396349.63), (-176.30859375, -3480859.34)]]",0
"[[(21602466.09, 23473854.81), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",27752
"[[(577218.13, 894422.81), (-90.0, -3265730.27), (-176.30859375, -1341161.47)]]",0
"[[(33738618.53, 34896741.02), (-90.0, 405.658498), (-176.30859375, -909589.83)]]",0
"[[(24396207.62, 28717691.16), (-90.0, 405.658498), (-176.30859375, -4647207.32)]]",0
"[[(28000149.04, 33191265.06), (-90.0, -1437154.71), (-176.30859375, -1596379.81)]]",0
"[[(38206088.46, 39070372.76), (-90.0, -2698503.86), (-176.30859375, 177.462490797)]]",0
"[[(20783705.61, 24664023.04), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",65570
"[[(16507459.37, 17635643.45), (-90.0, -4666867.19), (-176.30859375, -2299524.33)]]",0
"[[(27337320.43, 27405509.44), (-90.0, 405.658498), (-176.30859375, -1466748.44)]]",0
"[[(2294306.35, 2348958.4), (-90.0, -1041153.02), (-176.30859375, 177.462490797)]]",0
"[[(2193607.05, 6752912.95), (-90.0, 405.658498), (-176.30859375, -76571.52)]]",0
"[[(26733490.61, 27682651.63), (-90.0, -787645.51), (-176.30859375, 177.462490797)]]",0
"[[(20088740.19, 25495867.68), (-90.0, -1068108.93), (-176.30859375, -940834.32)]]",0
"[[(33969232.65, 36642919.83), (-90.0, -2035091.73), (-176.30859375, -3479493.75)]]",0
"[[(46380370.66, 50171408.12), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1202916
"[[(5922423.71, 7298338.28), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",358
"[[(35071788.28, 37247841.21), (-90.0, 405.658498), (-176.30859375, -403436.51)]]",0
"[[(21460465.66, 26294209.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",124227
"[[(15794581.27, 16498247.93), (-90.0, -318777.28), (-176.30859375, -1071773.65)]]",0
"[[(13729224.64, 16171207.48), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1029
"[[(22383063.91, 24697406.65), (-90.0, -1463382.36), (-176.30859375, -2393926.58)]]",0
"[[(30716775.18, 30850679.13), (-90.0, 405.658498), (-176.30859375, -1840004.61)]]",0
"[[(28675516.96, 33332922.82), (-90.0, -1706927.07), (-176.30859375, 177.462490797)]]",0
"[[(48409167.0, 53729840.84), (-90.0, 405.658498), (-176.30859375, -680130.63)]]",0
"[[(40236000.69, 42945943.84), (-90.0, -2285317.63), (-176.30859375, 177.462490797)]]",0
"[[(40628418.34, 44712289.83), (-90.0, -534994.37), (-176.30859375, -1698803.51)]]",0
"[[(24250611.49, 28042619.96), (-90.0, -286050.95), (-176.30859375, -1013779.68)]]",0
"[[(38099373.21, 38910966.36), (-90.0, 405.658498), (-176.30859375, -1227771.07)]]",0
"[[(38413494.0, 41337479.35), (-90.0, -274256.4), (-176.30859375, 177.462490797)]]",0
"[[(43433964.48, 46374751.35), (-90.0, 405.658498), (-176.30859375, -931526.78)]]",0
"[[(39572911.19, 44582343.29), (-90.0, -2928459.17), (-176.30859375, 177.462490797)]]",0
"[[(34753143.44, 35744486.72), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",244452
"[[(7398245.9, 9883902.03), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",912
"[[(18313396.05, 19194535.17), (-90.0, 405.658498), (-176.30859375, -744066.37)]]",0
"[[(46191588.24, 50876088.45), (-90.0, -1575741.56), (-176.30859375, 177.462490797)]]",0
"[[(36092587.02, 39008368.1), (-90.0, 405.658498), (-176.30859375, -1703983.35)]]",0
"[[(24450857.59, 26670864.91), (-90.0, -946748.85), (-176.30859375, 177.462490797)]]",0
"[[(48410720.74, 51616211.89), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1136230
"[[(13329395.38, 14781409.28), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",600
"[[(27836136.66, 32856597.67), (-90.0, -215307.37), (-176.30859375, -510773.45)]]",0
"[[(2088259.54, 6381990.36), (-90.0, -868719.19), (-176.30859375, 177.462490797)]]",0
"[[(20896589.91, 24656879.66), (-90.0, -410120.39), (-176.30859375, 177.462490797)]]",0
"[[(12335383.83, 12625722.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",129
"[[(1258626.66, 1654519.79), (-90.0, -3034046.44), (-176.30859375, -776611.44)]]",0
"[[(41575190.59, 41693457.37), (-90.0, -1993262.54), (-176.30859375, -20623.5)]]",0
"[[(36067781.98, 41264956.86), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1064967
"[[(12356333.88, 13632630.5), (-90.0, -194679.09), (-176.30859375, -3496895.51)]]",0
"[[(16311046.55, 17978444.8), (-90.0, -1499932.23), (-176.30859375, 177.462490797)]]",0
"[[(48144299.88, 49307699.59), (-90.0, -4337928.71), (-176.30859375, -488362.18)]]",0
"[[(41119164.38, 44929993.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",853763
"[[(3289523.0, 4778035.42), (-90.0, 405.658498), (-176.30859375, -3198636.21)]]",0
"[[(23110170.38, 26504835.58), (-90.0, -2690457.75), (-176.30859375, 177.462490797)]]",0
"[[(40559855.61, 41668444.41), (-90.0, 405.658498), (-176.30859375, -801296.29)]]",0
"[[(11148903.9, 15409619.19), (-90.0, -905681.63), (-176.30859375, -1060435.49)]]",0
"[[(48280977.41, 51221181.74), (-90.0, -546041.27), (-176.30859375, -3528874.83)]]",0
"[[(19584131.44, 24958438.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",80978
"[[(48853891.16, 52873286.51), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1498278
"[[(9864710.24, 14593423.63), (-90.0, 405.658498), (-176.30859375, -975780.96)]]",0
"[[(9743693.99, 12954560.45), (-90.0, -3078171.56), (-176.30859375, -944003.19)]]",0
"[[(10275457.54, 11484428.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",349
"[[(5096619.45, 8971368.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",976
"[[(38681641.99, 42941397.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",868913
"[[(3237875.83, 8035397.56), (-90.0, -4312707.79), (-176.30859375, 177.462490797)]]",0
"[[(42215967.77, 47017302.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1177997
"[[(2245380.45, 5246817.86), (-90.0, -2792660.02), (-176.30859375, 177.462490797)]]",0
"[[(39390422.62, 44479069.9), (-90.0, -1257332.47), (-176.30859375, -164770.99)]]",0
"[[(3845356.84, 5685792.87), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",465
"[[(3214325.53, 6917737.68), (-90.0, 405.658498), (-176.30859375, -1507509.16)]]",0
"[[(30150945.1, 32514407.04), (-90.0, 405.658498), (-176.30859375, -323398.54)]]",0
"[[(9574854.0, 9712189.89), (-90.0, -667174.05), (-176.30859375, -3392765.24)]]",0
"[[(19984916.86, 21518977.07), (-90.0, -1531914.07), (-176.30859375, -2606591.36)]]",0
"[[(7594054.97, 11782280.84), (-90.0, -662523.08), (-176.30859375, 177.462490797)]]",0
"[[(28812088.62, 33388350.38), (-90.0, -1571167.22), (-176.30859375, 177.462490797)]]",0
"[[(3792942.21, 9078699.29), (-90.0, -862620.72), (-176.30859375, -2435980.17)]]",0
"[[(15185567.59, 15337266.49), (-90.0, 405.658498), (-176.30859375, -549875.01)]]",0
"[[(12817461.6, 18137557.56), (-90.0, -2886775.56), (-176.30859375, 177.462490797)]]",0
"[[(39365342.51, 44154335.02), (-90.0, -273120.56), (-176.30859375, -2314143.92)]]",0
"[[(34820992.71, 38899172.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",902822
"[[(43288942.24, 43306318.83), (-90.0, 405.658498), (-176.30859375, -1515539.5)]]",0
"[[(5098213.27, 9221052.73), (-90.0, 405.658498), (-176.30859375, -3389485.9)]]",0
"[[(24546626.84, 25693250.69), (-90.0, -686490.91), (-176.30859375, 177.462490797)]]",0
"[[(40921554.73, 45011987.6), (-90.0, 405.658498), (-176.30859375, -2192602.29)]]",0
"[[(16578949.52, 18666785.65), (-90.0, 405.658498), (-176.30859375, -376173.7)]]",0
"[[(35535024.34, 36298108.55), (-90.0, 405.658498), (-176.30859375, -3297442.37)]]",0
"[[(7811115.71, 9066371.43), (-90.0, -4913585.63), (-176.30859375, 177.462490797)]]",0
"[[(43403442.31, 48108004.45), (-90.0, -1121756.93), (-176.30859375, 177.462490797)]]",0
"[[(15496731.76, 19085374.41), (-90.0, -2725395.21), (-176.30859375, -3047334.76)]]",0
"[[(33144922.82, 35958646.43), (-90.0, -1456854.39), (-176.30859375, 177.462490797)]]",0
"[[(7429366.94, 7878491.1), (-90.0, 405.658498), (-176.30859375, -1310434.93)]]",0
"[[(16581723.56, 21625054.28), (-90.0, -1535519.76), (-176.30859375, -2642340.83)]]",0
"[[(27749208.21, 30804654.25), (-90.0, -3922328.03), (-176.30859375, -4039133.31)]]",0
"[[(7963194.55, 8922739.45), (-90.0, -957225.63), (-176.30859375, 177.462490797)]]",0
"[[(43860087.33, 46781519.46), (-90.0, -3377882.88), (-176.30859375, -669789.35)]]",0
"[[(11828447.68, 12102776.76), (-90.0, -4093635.05), (-176.30859375, 177.462490797)]]",0
"[[(47633035.56, 50018882.46), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",785850
"[[(7791258.57, 8485040.27), (-90.0, -270180.23), (-176.30859375, -2845950.76)]]",0
"[[(17913699.07, 20670005.04), (-90.0, 405.658498), (-176.30859375, -894150.32)]]",0
"[[(18395723.61, 22328496.33), (-90.0, -1736325.73), (-176.30859375, -3162368.16)]]",0
"[[(19563580.6, 20478689.81), (-90.0, 405.658498), (-176.30859375, -2390991.03)]]",0
"[[(43140006.91, 47616252.97), (-90.0, -4963767.65), (-176.30859375, -3965108.35)]]",0
"[[(22734116.5, 23369507.64), (-90.0, 405.658498), (-176.30859375, -3805972.79)]]",0
"[[(31607608.64, 37015904.61), (-90.0, -3840012.03), (-176.30859375, 177.462490797)]]",0
"[[(16407884.75, 17764417.64), (-90.0, -3081949.42), (-176.30859375, -3123657.67)]]",0
"[[(21988072.49, 23440286.39), (-90.0, -1274850.97), (-176.30859375, -4447512.85)]]",0
"[[(21779011.83, 26724264.32), (-90.0, -1349638.66), (-176.30859375, -1265032.48)]]",0
"[[(27099973.0, 29868419.38), (-90.0, -559921.15), (-176.30859375, -507123.42)]]",0
"[[(12803416.5, 16473175.14), (-90.0, -3029171.73), (-176.30859375, -4178285.0)]]",0
"[[(3415856.02, 4294386.13), (-90.0, -1595427.32), (-176.30859375, 177.462490797)]]",0
"[[(7027683.38, 8056829.81), (-90.0, -1620340.56), (-176.30859375, -1971751.8)]]",0
"[[(21258084.54, 22613385.02), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",17493
"[[(41850643.76, 46439499.57), (-90.0, 405.658498), (-176.30859375, -2469158.6)]]",0
"[[(29430736.02, 31650900.66), (-90.0, -734550.57), (-176.30859375, -286303.85)]]",0
"[[(41389672.7, 44113180.45), (-90.0, -3614452.13), (-176.30859375, -182063.53)]]",0
"[[(29098071.62, 31140653.02), (-90.0, 405.658498), (-176.30859375, -1068631.02)]]",0
"[[(26698797.1, 27090161.11), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",22399
"[[(12165433.38, 16913242.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1999
"[[(32812752.76, 34469906.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",212861
"[[(35091150.05, 39999654.21), (-90.0, -2220305.03), (-176.30859375, -1049459.28)]]",0
"[[(8078742.82, 9887166.09), (-90.0, -1260000.36), (-176.30859375, 177.462490797)]]",0
"[[(19571387.74, 20044556.26), (-90.0, 405.658498), (-176.30859375, -2792728.05)]]",0
"[[(3145215.27, 5877732.79), (-90.0, -375374.64), (-176.30859375, 177.462490797)]]",0
"[[(26898612.34, 31309642.3), (-90.0, -4342375.7), (-176.30859375, 177.462490797)]]",0
"[[(18636622.83, 23494678.5), (-90.0, -417075.81), (-176.30859375, -1839378.33)]]",0
"[[(18533132.92, 21559473.11), (-90.0, -3383189.84), (-176.30859375, -4383371.57)]]",0
"[[(22473329.24, 26990057.49), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",149244
"[[(44323948.05, 46197603.57), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",466874
"[[(3732057.39, 6841204.94), (-90.0, -1173558.79), (-176.30859375, 177.462490797)]]",0
"[[(25984680.7, 28324143.81), (-90.0, -1434731.88), (-176.30859375, -855446.83)]]",0
"[[(13631414.64, 16806921.62), (-90.0, -2433244.2), (-176.30859375, 177.462490797)]]",0
"[[(26379224.89, 27547208.08), (-90.0, -3767945.58), (-176.30859375, -348980.41)]]",0
"[[(46304653.94, 51031706.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1540662
"[[(39713440.66, 43684343.91), (-90.0, -120038.68), (-176.30859375, 177.462490797)]]",0
"[[(21752740.74, 26654089.93), (-90.0, -748187.54), (-176.30859375, -871464.61)]]",0
"[[(31675051.85, 34564053.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",372236
"[[(29723288.03, 29850628.88), (-90.0, -130047.19), (-176.30859375, 177.462490797)]]",0
"[[(24666456.34, 27096470.89), (-90.0, -1370586.28), (-176.30859375, 177.462490797)]]",0
"[[(14896839.05, 17506031.9), (-90.0, -2106915.74), (-176.30859375, -3830607.22)]]",0
"[[(22793905.41, 27806257.61), (-90.0, -2922272.3), (-176.30859375, -335489.9)]]",0
"[[(28403525.83, 30590159.63), (-90.0, -322879.84), (-176.30859375, 177.462490797)]]",0
"[[(13883293.15, 13976003.85), (-90.0, -2338651.3), (-176.30859375, -1303370.32)]]",0
"[[(16325655.23, 20441616.38), (-90.0, -46965.09), (-176.30859375, -2964285.71)]]",0
"[[(792044.6, 3131185.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",16
"[[(7701635.11, 9057367.35), (-90.0, -1257176.61), (-176.30859375, 177.462490797)]]",0
"[[(46622368.16, 48333107.99), (-90.0, -836104.73), (-176.30859375, 177.462490797)]]",0
"[[(30106069.36, 33653023.01), (-90.0, 405.658498), (-176.30859375, -1635996.79)]]",0
"[[(45949805.98, 46983136.7), (-90.0, -2162626.08), (-176.30859375, -1921523.59)]]",0
"[[(5351532.76, 5913561.72), (-90.0, 405.658498), (-176.30859375, -3088813.13)]]",0
"[[(11684443.97, 14242786.54), (-90.0, -2923162.32), (-176.30859375, 177.462490797)]]",0
"[[(25716346.68, 29617778.73), (-90.0, -4065174.93), (-176.30859375, -2463626.91)]]",0
"[[(23788855.3, 26935039.04), (-90.0, -1595345.37), (-176.30859375, 177.462490797)]]",0
"[[(20349353.22, 21173165.8), (-90.0, 405.658498), (-176.30859375, -1216001.2)]]",0
"[[(39516008.96, 41144408.62), (-90.0, -657182.17), (-176.30859375, 177.462490797)]]",0
"[[(5731456.12, 6228617.22), (-90.0, 405.658498), (-176.30859375, -3367130.0)]]",0
"[[(3350938.99, 7112233.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1257
"[[(39140812.2, 40505292.91), (-90.0, -3448202.19), (-176.30859375, -174792.24)]]",0
"[[(12337347.78, 16890932.98), (-90.0, -2765847.46), (-176.30859375, 177.462490797)]]",0
"[[(21549467.76, 23890316.73), (-90.0, -1401543.09), (-176.30859375, 177.462490797)]]",0
"[[(6699328.15, 11447273.85), (-90.0, -2792687.79), (-176.30859375, -4284127.05)]]",0
"[[(4051360.98, 6091520.47), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",410
"[[(42546341.94, 46713235.32), (-90.0, -697577.6), (-176.30859375, -1884242.54)]]",0
"[[(18682152.99, 21580236.53), (-90.0, -323756.65), (-176.30859375, -186751.42)]]",0
"[[(4344935.62, 8907653.08), (-90.0, -1558973.75), (-176.30859375, -676296.67)]]",0
"[[(48314072.71, 49133974.18), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",273165
"[[(46251549.44, 47681239.48), (-90.0, 405.658498), (-176.30859375, -2715473.76)]]",0
"[[(29469111.53, 32700270.85), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",398779
"[[(14632122.59, 19494077.83), (-90.0, 405.658498), (-176.30859375, -60199.49)]]",0
"[[(1674966.3, 6200481.31), (-90.0, -3277247.28), (-176.30859375, -1828176.77)]]",0
"[[(36179284.04, 39808808.14), (-90.0, -985443.08), (-176.30859375, 177.462490797)]]",0
"[[(22318336.07, 25832110.49), (-90.0, -975835.91), (-176.30859375, -3144161.3)]]",0
"[[(39870211.45, 40435739.01), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",107918
"[[(43269029.16, 43810021.34), (-90.0, 405.658498), (-176.30859375, -931939.35)]]",0
"[[(9311998.65, 10976581.87), (-90.0, -605549.42), (-176.30859375, 177.462490797)]]",0
"[[(28743279.43, 30949508.89), (-90.0, 405.658498), (-176.30859375, -3439176.2)]]",0
"[[(8540656.93, 12090374.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1163
"[[(32996540.39, 37185328.36), (-90.0, -1532704.17), (-176.30859375, 177.462490797)]]",0
"[[(45526131.8, 49624126.65), (-90.0, -3236160.99), (-176.30859375, 177.462490797)]]",0
"[[(1750331.1, 5050110.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",857
"[[(9466271.55, 10890161.25), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",570
"[[(29252420.92, 34447297.45), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",641688
"[[(1630240.35, 5684412.73), (-90.0, 405.658498), (-176.30859375, -3691028.91)]]",0
"[[(25372743.29, 26101613.63), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",33196
"[[(21147183.16, 24622209.68), (-90.0, 405.658498), (-176.30859375, -230042.37)]]",0
"[[(21336187.28, 21920299.96), (-90.0, -271901.84), (-176.30859375, 177.462490797)]]",0
"[[(35524179.27, 36554955.2), (-90.0, -1797483.17), (-176.30859375, 177.462490797)]]",0
"[[(16858540.29, 19734843.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2117
"[[(42342252.27, 42767775.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",87342
"[[(8634813.11, 12265911.71), (-90.0, -1087304.54), (-176.30859375, 177.462490797)]]",0
"[[(9243026.94, 10103273.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",452
"[[(30147906.95, 32744272.99), (-90.0, 405.658498), (-176.30859375, -171543.06)]]",0
"[[(27389573.04, 28874195.28), (-90.0, 405.658498), (-176.30859375, -2548598.03)]]",0
"[[(48934304.6, 51038235.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",749426
"[[(29113679.1, 31531754.63), (-90.0, -1356140.23), (-176.30859375, 177.462490797)]]",0
"[[(17249053.55, 18027572.24), (-90.0, -3873195.85), (-176.30859375, -3164452.54)]]",0
"[[(8322346.3, 12386477.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1254
"[[(42637780.11, 45332462.8), (-90.0, -41048.51), (-176.30859375, -2594093.49)]]",0
"[[(45808470.41, 50574984.03), (-90.0, -2431101.36), (-176.30859375, 177.462490797)]]",0
"[[(10094254.45, 13386402.87), (-90.0, 405.658498), (-176.30859375, -775120.21)]]",0
"[[(38011534.92, 41438173.82), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",677402
"[[(28667843.82, 33895998.94), (-90.0, -2822730.72), (-176.30859375, -2219029.57)]]",0
"[[(41822773.96, 46561651.61), (-90.0, -1808747.46), (-176.30859375, 177.462490797)]]",0
"[[(44210359.66, 45835156.27), (-90.0, -501043.67), (-176.30859375, 177.462490797)]]",0
"[[(26186438.22, 29467400.02), (-90.0, 405.658498), (-176.30859375, -1007738.9)]]",0
"[[(44060799.15, 48787627.36), (-90.0, 405.658498), (-176.30859375, -1881790.45)]]",0
"[[(18887444.32, 22565405.2), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",27831
"[[(11212883.68, 16116551.8), (-90.0, 405.658498), (-176.30859375, -658342.31)]]",0
"[[(24718891.38, 26569468.41), (-90.0, 405.658498), (-176.30859375, -3996197.91)]]",0
"[[(4304095.83, 8001581.19), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",854
"[[(26106158.4, 26252109.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",6403
"[[(40915806.77, 43935515.78), (-90.0, -2041834.33), (-176.30859375, 177.462490797)]]",0
"[[(43463830.23, 45954565.22), (-90.0, -1888640.75), (-176.30859375, -578803.47)]]",0
"[[(33567882.89, 36021312.54), (-90.0, 405.658498), (-176.30859375, -3448808.64)]]",0
"[[(1888047.35, 6900335.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1172
"[[(32605713.99, 35404998.72), (-90.0, -3693567.25), (-176.30859375, 177.462490797)]]",0
"[[(342700.55, 4115133.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",630
"[[(12186876.04, 12481039.57), (-90.0, 405.658498), (-176.30859375, -2462235.22)]]",0
"[[(38452154.46, 42921415.74), (-90.0, -3128173.52), (-176.30859375, 177.462490797)]]",0
"[[(3224258.94, 3428452.14), (-90.0, -817808.87), (-176.30859375, -4098468.47)]]",0
"[[(20550640.54, 23263966.05), (-90.0, -1100609.52), (-176.30859375, 177.462490797)]]",0
"[[(36881210.65, 40115528.76), (-90.0, 405.658498), (-176.30859375, -4414307.46)]]",0
"[[(47150970.48, 47999717.69), (-90.0, -872262.66), (-176.30859375, 177.462490797)]]",0
"[[(42849221.74, 45238304.67), (-90.0, -2134508.98), (-176.30859375, -1055187.58)]]",0
"[[(31903986.81, 35277176.17), (-90.0, 405.658498), (-176.30859375, -1671363.06)]]",0
"[[(11478285.09, 16170558.37), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1716
"[[(3895641.84, 5994539.05), (-90.0, -3039171.01), (-176.30859375, -2773444.21)]]",0
"[[(40615105.84, 43893167.4), (-90.0, -1123552.56), (-176.30859375, -2418590.93)]]",0
"[[(3534750.21, 6374956.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1011
"[[(8284817.32, 10581458.08), (-90.0, 405.658498), (-176.30859375, -4815047.37)]]",0
"[[(10724042.67, 15209739.87), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1510
"[[(48586966.32, 51545135.81), (-90.0, -85331.54), (-176.30859375, 177.462490797)]]",0
"[[(33832926.49, 36904680.15), (-90.0, 405.658498), (-176.30859375, -2002679.43)]]",0
"[[(1463640.89, 2891585.99), (-90.0, -456721.49), (-176.30859375, 177.462490797)]]",0
"[[(41767205.92, 42444394.19), (-90.0, -36240.55), (-176.30859375, 177.462490797)]]",0
"[[(45930946.06, 49698207.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1163395
"[[(37363487.21, 38983813.17), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",345590
"[[(45310050.26, 50575526.39), (-90.0, 405.658498), (-176.30859375, -285982.7)]]",0
"[[(29628268.61, 32438821.35), (-90.0, -273594.83), (-176.30859375, -4104801.87)]]",0
"[[(26119117.76, 28252227.4), (-90.0, 405.658498), (-176.30859375, -971589.47)]]",0
"[[(29744386.09, 33272005.82), (-90.0, -152425.74), (-176.30859375, 177.462490797)]]",0
"[[(14525847.06, 14827188.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",88
"[[(13018845.27, 13144080.02), (-90.0, -1134027.16), (-176.30859375, -111968.2)]]",0
"[[(32776788.03, 38089859.05), (-90.0, -2282716.6), (-176.30859375, 177.462490797)]]",0
"[[(7894619.61, 12451023.77), (-90.0, 405.658498), (-176.30859375, -158872.24)]]",0
