BRC Query,Data Size
"[[(61.16, 73.57), (21.72, 28.9)]]",84
"[[(29.9, 42.64), (72.1, 81.33)]]",117
"[[(63.13, 75.22), (22.36, 29.83)]]",84
"[[(21.72, 25.64), (68.8, 81.43)]]",52
"[[(80.95, 92.49), (45.9, 51.43)]]",72
"[[(20.08, 29.12), (30.37, 32.38)]]",18
"[[(61.94, 64.63), (36.45, 46.19)]]",30
"[[(45.65, 57.24), (17.82, 25.4)]]",96
"[[(44.31, 57.11), (46.28, 54.24)]]",104
"[[(14.17, 25.93), (46.92, 49.73)]]",33
"[[(73.35, 83.13), (74.75, 76.17)]]",20
"[[(55.36, 64.23), (31.01, 40.89)]]",81
"[[(81.76, 88.09), (4.48, 11.38)]]",49
"[[(25.15, 35.49), (82.41, 86.97)]]",40
"[[(56.13, 64.49), (21.91, 34.8)]]",104
"[[(80.16, 87.64), (83.27, 96.38)]]",91
"[[(67.24, 80.07), (82.82, 86.29)]]",52
"[[(7.79, 14.58), (13.42, 17.23)]]",28
"[[(8.64, 11.04), (64.55, 66.28)]]",6
"[[(18.65, 27.01), (27.87, 38.57)]]",99
"[[(14.54, 24.87), (23.63, 25.92)]]",20
"[[(83.11, 84.39), (6.68, 11.6)]]",5
"[[(52.78, 64.93), (33.61, 46.28)]]",156
"[[(36.99, 39.11), (0.93, 9.69)]]",27
"[[(72.13, 83.82), (56.55, 65.99)]]",99
"[[(17.93, 24.27), (22.67, 25.42)]]",21
"[[(53.18, 60.31), (45.65, 47.39)]]",14
"[[(59.08, 65.85), (27.2, 31.75)]]",24
"[[(34.23, 44.89), (36.23, 46.18)]]",100
"[[(74.41, 86.16), (21.97, 30.88)]]",108
"[[(15.25, 24.28), (34.77, 47.25)]]",117
"[[(17.18, 21.08), (78.28, 84.46)]]",24
"[[(19.62, 33.21), (26.03, 28.95)]]",28
"[[(31.09, 34.95), (7.15, 18.03)]]",33
"[[(30.01, 33.99), (46.64, 55.08)]]",27
"[[(85.08, 96.75), (5.41, 10.96)]]",55
"[[(0.98, 11.61), (62.09, 64.16)]]",22
"[[(38.68, 49.24), (56.77, 64.61)]]",88
"[[(0.75, 9.89), (20.05, 27.04)]]",63
"[[(51.0, 57.23), (12.82, 22.3)]]",70
"[[(44.53, 52.42), (11.77, 21.02)]]",80
"[[(6.56, 13.07), (69.96, 77.02)]]",56
"[[(59.34, 72.52), (78.03, 88.54)]]",130
"[[(23.15, 31.73), (27.63, 29.21)]]",16
"[[(60.05, 62.26), (30.24, 36.34)]]",12
"[[(7.85, 21.59), (84.28, 87.2)]]",42
"[[(62.62, 76.11), (47.02, 48.52)]]",14
"[[(55.52, 56.92), (21.53, 27.22)]]",6
"[[(0.14, 10.33), (33.14, 45.87)]]",120
"[[(24.27, 27.67), (27.11, 35.28)]]",24
"[[(58.08, 64.5), (23.4, 30.02)]]",42
"[[(64.93, 71.8), (21.16, 30.33)]]",63
"[[(81.23, 94.18), (64.6, 74.18)]]",130
"[[(69.04, 73.05), (76.32, 88.74)]]",48
"[[(73.73, 81.12), (27.39, 38.9)]]",88
"[[(23.59, 28.93), (9.45, 13.17)]]",20
"[[(29.77, 36.65), (44.38, 51.31)]]",49
"[[(65.23, 77.37), (77.78, 79.19)]]",24
"[[(62.54, 67.37), (63.65, 74.51)]]",55
"[[(49.94, 52.67), (58.05, 67.35)]]",27
"[[(84.6, 90.93), (47.83, 56.81)]]",54
"[[(12.86, 17.32), (72.82, 80.33)]]",40
"[[(10.3, 15.17), (8.95, 14.34)]]",30
"[[(52.98, 57.0), (65.55, 73.54)]]",40
"[[(58.78, 63.21), (76.05, 85.44)]]",45
"[[(12.5, 24.15), (36.19, 41.86)]]",60
"[[(12.46, 23.09), (36.14, 39.1)]]",33
"[[(9.75, 22.86), (37.89, 41.09)]]",52
"[[(41.67, 45.98), (51.54, 57.3)]]",24
"[[(64.57, 77.94), (73.38, 77.26)]]",52
"[[(74.22, 84.75), (69.35, 73.83)]]",40
"[[(23.78, 34.12), (12.88, 16.73)]]",44
"[[(1.28, 7.94), (80.88, 82.08)]]",12
"[[(5.5, 10.13), (82.11, 91.29)]]",45
"[[(27.29, 38.88), (49.99, 62.09)]]",143
"[[(82.47, 94.61), (17.88, 29.26)]]",144
"[[(46.5, 54.68), (51.76, 57.02)]]",48
"[[(71.49, 84.37), (38.86, 43.05)]]",65
"[[(36.31, 49.18), (49.93, 63.44)]]",182
"[[(64.42, 71.04), (73.23, 86.72)]]",91
"[[(49.42, 57.52), (84.03, 93.59)]]",72
"[[(22.84, 24.49), (30.72, 33.67)]]",6
"[[(55.16, 62.66), (7.75, 20.75)]]",91
"[[(31.57, 40.07), (26.58, 36.21)]]",90
"[[(18.37, 20.78), (8.42, 11.3)]]",6
"[[(74.83, 86.54), (67.61, 74.75)]]",84
"[[(44.63, 57.55), (11.94, 25.06)]]",182
"[[(54.47, 61.73), (1.31, 3.74)]]",14
"[[(20.49, 27.12), (0.62, 9.94)]]",63
"[[(30.7, 42.49), (41.09, 54.88)]]",156
"[[(12.23, 24.15), (79.95, 83.24)]]",48
"[[(17.85, 27.21), (55.92, 58.23)]]",30
"[[(28.35, 34.34), (84.98, 92.33)]]",48
"[[(34.13, 41.83), (4.17, 11.79)]]",49
"[[(73.71, 76.49), (43.21, 46.11)]]",9
"[[(19.78, 25.89), (82.43, 96.06)]]",84
"[[(38.43, 51.83), (40.39, 51.37)]]",143
"[[(70.96, 82.65), (43.44, 52.79)]]",108
"[[(68.26, 73.09), (12.01, 20.83)]]",40
"[[(4.08, 15.22), (32.42, 37.49)]]",55
"[[(21.83, 24.79), (41.83, 45.65)]]",12
"[[(49.76, 57.97), (48.21, 58.69)]]",80
"[[(50.98, 58.76), (2.41, 5.56)]]",24
"[[(49.52, 52.78), (41.37, 43.75)]]",6
"[[(12.42, 25.22), (47.54, 59.2)]]",156
"[[(70.75, 78.4), (1.74, 3.25)]]",16
"[[(77.33, 81.18), (15.85, 19.56)]]",16
"[[(45.67, 51.86), (46.77, 49.23)]]",18
"[[(77.33, 79.44), (79.19, 87.38)]]",16
"[[(53.22, 65.78), (38.63, 42.71)]]",48
"[[(13.37, 27.09), (49.0, 51.55)]]",42
"[[(56.96, 68.0), (7.95, 18.8)]]",132
"[[(77.43, 81.44), (54.88, 55.96)]]",4
"[[(62.35, 68.99), (65.22, 73.9)]]",48
"[[(16.15, 29.85), (71.4, 81.88)]]",130
"[[(74.65, 75.78), (68.27, 74.41)]]",6
"[[(22.43, 30.87), (20.14, 22.46)]]",16
"[[(80.12, 89.6), (5.49, 14.09)]]",81
"[[(33.02, 36.61), (35.13, 48.55)]]",39
"[[(67.49, 75.26), (70.98, 80.28)]]",80
"[[(78.1, 89.73), (12.92, 18.46)]]",66
"[[(42.66, 53.73), (13.89, 27.28)]]",154
"[[(12.45, 24.05), (14.73, 22.89)]]",96
"[[(58.55, 62.74), (45.34, 56.25)]]",44
"[[(82.99, 96.06), (80.35, 85.77)]]",70
"[[(51.91, 53.04), (42.88, 55.79)]]",26
"[[(34.02, 39.08), (74.82, 80.28)]]",30
"[[(59.71, 68.03), (58.74, 71.93)]]",117
"[[(7.76, 16.39), (38.23, 44.46)]]",54
"[[(26.45, 35.55), (56.3, 64.5)]]",72
"[[(39.0, 40.58), (74.36, 87.91)]]",26
"[[(27.36, 31.73), (78.03, 80.27)]]",8
"[[(29.92, 40.8), (84.24, 97.47)]]",143
"[[(48.5, 58.35), (32.31, 43.08)]]",110
"[[(6.04, 13.96), (14.15, 27.99)]]",91
"[[(0.82, 7.3), (12.8, 24.22)]]",84
"[[(12.93, 18.43), (25.57, 39.4)]]",84
"[[(72.6, 74.6), (52.41, 56.04)]]",8
"[[(6.16, 18.37), (63.13, 74.19)]]",132
"[[(16.14, 26.24), (69.98, 74.23)]]",50
"[[(67.46, 80.29), (84.3, 96.23)]]",156
"[[(65.9, 68.53), (43.73, 44.83)]]",3
"[[(22.73, 33.6), (2.03, 14.16)]]",132
"[[(56.05, 57.6), (81.91, 85.12)]]",4
"[[(12.34, 18.57), (74.8, 86.48)]]",72
"[[(38.07, 46.62), (51.69, 63.99)]]",96
"[[(83.54, 97.34), (68.42, 81.43)]]",182
"[[(2.48, 14.29), (14.23, 21.32)]]",84
"[[(43.89, 48.26), (51.01, 63.17)]]",60
"[[(33.9, 44.47), (24.02, 35.68)]]",121
"[[(0.67, 11.44), (47.09, 57.05)]]",110
"[[(50.04, 55.78), (9.35, 17.32)]]",40
"[[(47.9, 58.77), (30.78, 33.51)]]",33
"[[(81.86, 88.33), (74.89, 81.52)]]",49
"[[(79.59, 88.72), (51.32, 54.2)]]",27
"[[(4.9, 9.5), (12.25, 24.29)]]",60
"[[(60.61, 67.49), (56.51, 61.27)]]",35
"[[(35.37, 41.4), (63.35, 65.84)]]",12
"[[(20.85, 26.09), (9.48, 22.94)]]",78
"[[(55.77, 60.73), (24.62, 37.99)]]",65
"[[(84.57, 94.84), (21.06, 27.4)]]",60
"[[(75.1, 78.59), (36.38, 44.07)]]",24
"[[(13.8, 16.06), (30.69, 38.73)]]",24
"[[(32.26, 35.84), (8.45, 19.85)]]",33
"[[(69.05, 71.28), (45.75, 59.03)]]",28
"[[(61.95, 67.28), (69.03, 73.73)]]",24
"[[(42.17, 47.18), (17.21, 23.67)]]",30
"[[(61.45, 71.8), (25.48, 30.16)]]",50
"[[(39.05, 45.71), (57.66, 63.78)]]",36
"[[(80.1, 89.35), (38.93, 48.02)]]",90
"[[(26.07, 29.86), (30.82, 37.22)]]",21
"[[(17.49, 20.29), (20.28, 31.27)]]",33
"[[(65.59, 74.05), (0.03, 3.18)]]",27
"[[(34.9, 45.63), (34.2, 35.7)]]",11
"[[(33.72, 40.4), (38.34, 40.5)]]",14
"[[(25.91, 32.92), (47.42, 55.76)]]",56
"[[(38.41, 46.51), (9.66, 20.89)]]",88
"[[(15.73, 18.69), (42.5, 52.18)]]",30
"[[(39.69, 40.91), (82.0, 84.18)]]",3
"[[(61.51, 65.99), (35.73, 47.56)]]",48
"[[(66.96, 69.61), (62.44, 67.68)]]",15
"[[(17.4, 24.53), (43.36, 51.11)]]",56
"[[(44.16, 50.24), (39.93, 45.48)]]",36
"[[(25.36, 35.97), (1.77, 6.11)]]",50
"[[(45.08, 53.41), (6.58, 9.75)]]",24
"[[(8.83, 16.56), (63.59, 72.6)]]",72
"[[(4.28, 12.96), (79.32, 83.63)]]",32
"[[(67.78, 76.81), (63.95, 74.77)]]",99
"[[(42.24, 47.86), (67.66, 79.11)]]",60
"[[(75.91, 85.74), (10.39, 18.44)]]",80
"[[(11.59, 19.49), (54.93, 67.74)]]",104
"[[(79.66, 86.46), (20.11, 22.15)]]",14
"[[(48.34, 50.76), (67.17, 80.75)]]",26
"[[(62.85, 64.77), (26.23, 37.44)]]",22
"[[(53.06, 63.6), (53.5, 57.87)]]",40
"[[(2.1, 11.87), (40.9, 51.52)]]",99
"[[(53.49, 65.75), (54.95, 60.63)]]",72
"[[(54.55, 66.29), (70.38, 74.66)]]",48
"[[(15.89, 24.94), (32.29, 42.77)]]",90
"[[(77.7, 83.06), (72.76, 81.77)]]",54
"[[(43.83, 47.17), (76.5, 84.59)]]",32
"[[(1.1, 14.61), (58.47, 71.39)]]",169
"[[(16.81, 26.93), (72.29, 82.84)]]",100
"[[(12.68, 14.83), (74.91, 87.56)]]",26
"[[(77.11, 82.64), (73.27, 83.54)]]",50
"[[(40.59, 47.52), (47.45, 59.88)]]",84
"[[(81.61, 86.91), (82.49, 91.96)]]",45
"[[(39.5, 51.41), (50.47, 57.91)]]",84
"[[(52.97, 58.46), (24.43, 30.55)]]",36
"[[(35.0, 36.81), (11.33, 23.41)]]",24
"[[(54.02, 63.6), (38.01, 46.23)]]",72
"[[(57.27, 64.31), (32.55, 34.95)]]",14
"[[(63.86, 65.36), (58.65, 71.97)]]",26
"[[(70.58, 74.54), (80.38, 88.66)]]",32
"[[(34.73, 37.82), (50.49, 58.82)]]",24
"[[(61.96, 63.55), (5.06, 7.51)]]",4
"[[(83.45, 95.79), (39.61, 49.47)]]",120
"[[(2.8, 8.0), (1.0, 10.45)]]",60
"[[(2.5, 9.02), (60.67, 69.56)]]",63
"[[(70.28, 76.23), (19.58, 28.37)]]",54
"[[(84.54, 88.36), (80.98, 87.19)]]",28
"[[(83.93, 85.7), (62.93, 68.95)]]",12
"[[(25.04, 31.01), (70.88, 72.26)]]",12
"[[(53.77, 55.17), (51.38, 55.41)]]",8
"[[(3.79, 13.19), (66.84, 69.73)]]",30
"[[(41.05, 50.0), (29.19, 37.9)]]",72
"[[(8.15, 17.02), (80.07, 81.35)]]",9
"[[(36.45, 48.72), (9.6, 10.8)]]",12
"[[(52.29, 53.86), (5.94, 8.06)]]",3
"[[(45.81, 50.37), (12.35, 17.52)]]",25
"[[(14.78, 25.04), (22.66, 24.81)]]",22
"[[(39.92, 50.7), (3.41, 8.7)]]",55
"[[(30.41, 31.49), (9.1, 16.66)]]",7
"[[(81.01, 92.3), (71.56, 78.71)]]",77
"[[(17.3, 22.58), (1.07, 13.84)]]",60
"[[(15.27, 19.16), (65.75, 76.4)]]",44
"[[(54.95, 62.29), (42.03, 51.48)]]",72
"[[(39.57, 45.8), (6.02, 9.03)]]",18
"[[(26.16, 33.44), (22.86, 32.27)]]",70
"[[(46.31, 59.6), (50.01, 55.26)]]",65
"[[(55.41, 58.83), (70.51, 79.8)]]",27
"[[(84.98, 97.05), (20.69, 25.49)]]",65
"[[(6.69, 16.89), (15.56, 17.05)]]",20
"[[(51.57, 56.55), (54.46, 65.79)]]",55
"[[(80.58, 87.69), (31.7, 35.38)]]",28
"[[(13.97, 18.91), (39.1, 43.24)]]",20
"[[(10.2, 14.47), (76.51, 87.6)]]",44
"[[(38.56, 46.99), (57.55, 60.28)]]",24
"[[(64.62, 76.51), (35.2, 45.52)]]",120
"[[(28.74, 42.13), (1.39, 6.71)]]",70
"[[(83.35, 96.26), (10.35, 19.02)]]",117
"[[(40.44, 43.41), (31.4, 37.49)]]",18
"[[(39.14, 49.0), (9.31, 16.21)]]",70
"[[(19.38, 22.69), (26.89, 29.97)]]",9
"[[(11.44, 21.81), (8.71, 11.49)]]",30
"[[(72.02, 77.29), (76.61, 79.53)]]",15
"[[(23.24, 36.5), (26.96, 38.47)]]",156
"[[(37.26, 39.23), (76.75, 83.68)]]",14
"[[(33.54, 38.21), (1.41, 9.95)]]",40
"[[(65.99, 71.15), (52.02, 58.81)]]",36
"[[(54.82, 66.37), (24.58, 32.9)]]",96
"[[(68.83, 78.14), (68.56, 77.6)]]",90
"[[(22.71, 24.06), (71.95, 81.58)]]",20
"[[(74.9, 76.6), (69.82, 83.44)]]",28
"[[(81.42, 84.43), (47.88, 60.2)]]",39
"[[(17.5, 28.29), (43.6, 54.32)]]",121
"[[(23.64, 32.19), (9.43, 21.93)]]",108
"[[(50.46, 62.66), (11.22, 24.53)]]",156
"[[(61.6, 70.91), (77.28, 79.63)]]",18
"[[(71.68, 74.18), (48.95, 57.99)]]",27
"[[(59.9, 69.85), (43.16, 45.74)]]",20
"[[(47.86, 57.18), (70.96, 84.61)]]",140
"[[(68.56, 79.63), (55.53, 67.35)]]",132
"[[(40.14, 48.36), (17.39, 25.67)]]",64
"[[(62.29, 73.72), (28.13, 32.45)]]",44
"[[(63.91, 75.03), (39.18, 42.25)]]",36
"[[(1.25, 3.62), (48.45, 55.36)]]",14
"[[(59.13, 66.02), (62.64, 74.8)]]",84
"[[(27.85, 31.62), (54.85, 62.39)]]",32
"[[(81.54, 91.64), (25.87, 38.19)]]",130
"[[(32.85, 44.92), (35.53, 41.9)]]",72
"[[(9.05, 13.7), (15.59, 19.8)]]",16
"[[(67.95, 80.02), (74.34, 77.48)]]",39
"[[(59.67, 67.02), (43.69, 51.08)]]",64
"[[(51.99, 59.55), (83.71, 94.08)]]",88
"[[(71.91, 73.34), (72.69, 82.9)]]",20
"[[(3.03, 4.41), (57.45, 63.03)]]",6
"[[(2.28, 4.36), (29.56, 38.84)]]",18
"[[(9.0, 21.77), (49.64, 54.27)]]",65
"[[(51.11, 52.79), (61.2, 64.97)]]",3
"[[(14.04, 20.81), (52.34, 53.57)]]",6
"[[(69.32, 81.78), (25.88, 36.26)]]",132
"[[(32.98, 37.01), (29.54, 40.59)]]",55
"[[(33.42, 39.34), (41.34, 54.73)]]",78
"[[(19.74, 32.98), (83.26, 85.45)]]",26
"[[(4.81, 6.5), (72.24, 73.55)]]",2
"[[(18.87, 30.59), (68.63, 75.84)]]",84
"[[(56.12, 68.81), (45.25, 58.64)]]",156
"[[(74.92, 77.27), (23.59, 26.25)]]",9
"[[(71.16, 84.36), (68.58, 74.99)]]",78
"[[(11.66, 16.24), (60.88, 69.32)]]",45
"[[(10.17, 14.1), (65.85, 73.51)]]",32
"[[(78.89, 80.93), (12.79, 18.47)]]",12
"[[(41.62, 45.92), (76.37, 87.42)]]",44
"[[(39.2, 41.95), (31.32, 33.09)]]",4
"[[(11.03, 15.76), (17.67, 26.37)]]",36
"[[(75.22, 78.54), (44.81, 47.0)]]",9
"[[(44.51, 50.83), (29.03, 35.74)]]",36
"[[(71.13, 82.4), (0.75, 5.18)]]",55
"[[(32.3, 33.58), (43.62, 55.95)]]",12
"[[(15.09, 19.84), (62.2, 63.76)]]",4
"[[(32.2, 35.3), (17.08, 22.22)]]",15
"[[(23.81, 34.18), (42.26, 54.43)]]",132
"[[(19.62, 28.81), (49.43, 57.4)]]",72
"[[(24.36, 28.33), (84.4, 94.05)]]",40
"[[(81.41, 86.21), (30.36, 31.87)]]",5
"[[(66.76, 77.58), (57.85, 64.41)]]",77
"[[(20.45, 23.51), (44.4, 48.71)]]",12
"[[(40.11, 45.02), (2.9, 10.05)]]",40
"[[(25.78, 34.89), (53.35, 57.21)]]",36
"[[(26.12, 29.15), (41.72, 54.79)]]",39
"[[(0.57, 3.29), (43.03, 52.84)]]",27
"[[(2.64, 7.23), (79.61, 92.48)]]",65
"[[(82.76, 94.66), (5.65, 9.96)]]",48
"[[(64.6, 72.21), (11.68, 23.49)]]",96
"[[(53.13, 62.68), (8.76, 15.78)]]",63
"[[(14.34, 20.73), (19.88, 33.25)]]",84
"[[(7.68, 8.71), (7.34, 9.83)]]",2
"[[(23.6, 36.32), (75.57, 81.4)]]",78
"[[(67.77, 78.81), (45.55, 56.94)]]",121
"[[(38.85, 46.06), (65.02, 67.2)]]",16
"[[(84.5, 94.05), (33.14, 37.11)]]",40
"[[(72.49, 77.94), (44.54, 57.21)]]",65
"[[(22.9, 29.06), (18.8, 25.51)]]",49
"[[(31.51, 41.93), (84.79, 90.28)]]",60
"[[(2.4, 14.24), (73.75, 79.15)]]",72
"[[(77.9, 88.55), (38.57, 48.4)]]",110
"[[(40.77, 43.7), (35.94, 43.52)]]",24
"[[(66.73, 75.41), (29.04, 33.72)]]",36
"[[(6.83, 16.74), (9.08, 15.5)]]",60
"[[(14.54, 18.4), (35.72, 41.82)]]",24
"[[(58.51, 68.3), (0.75, 13.88)]]",130
"[[(8.84, 21.52), (71.58, 79.8)]]",104
"[[(81.96, 85.26), (27.07, 28.12)]]",4
"[[(60.1, 63.78), (28.71, 31.29)]]",9
"[[(73.51, 76.74), (47.48, 55.67)]]",24
"[[(81.68, 92.67), (76.22, 79.11)]]",33
"[[(69.19, 76.58), (41.89, 45.8)]]",28
"[[(9.79, 15.13), (23.85, 35.78)]]",72
"[[(44.4, 51.22), (61.41, 62.74)]]",7
"[[(12.39, 14.25), (39.73, 48.69)]]",18
"[[(45.24, 52.9), (10.53, 21.78)]]",77
"[[(34.74, 44.7), (9.8, 23.0)]]",140
"[[(7.71, 9.16), (29.57, 31.72)]]",4
"[[(43.1, 51.13), (3.15, 9.34)]]",48
"[[(64.98, 77.67), (51.77, 54.71)]]",39
"[[(65.06, 73.47), (67.0, 68.76)]]",16
"[[(49.12, 56.65), (43.53, 47.27)]]",28
"[[(37.81, 41.95), (66.3, 78.59)]]",48
"[[(50.04, 59.59), (40.49, 41.8)]]",9
"[[(47.44, 54.12), (50.39, 54.07)]]",28
"[[(11.78, 18.66), (45.63, 57.17)]]",84
"[[(10.55, 22.74), (42.6, 46.42)]]",48
"[[(72.65, 84.86), (69.24, 71.32)]]",24
"[[(81.16, 91.46), (19.92, 29.89)]]",100
"[[(54.69, 67.22), (48.75, 53.61)]]",65
"[[(53.44, 60.07), (65.48, 74.29)]]",63
"[[(70.68, 80.62), (62.86, 75.12)]]",130
"[[(67.1, 78.21), (53.03, 65.32)]]",132
"[[(23.43, 36.1), (57.46, 63.69)]]",78
"[[(1.77, 9.08), (80.14, 90.34)]]",80
"[[(36.87, 49.77), (25.13, 38.58)]]",169
"[[(79.74, 82.26), (38.89, 45.56)]]",21
"[[(61.26, 66.85), (9.03, 13.0)]]",20
"[[(42.16, 54.22), (15.64, 22.95)]]",84
"[[(21.72, 33.84), (21.53, 22.81)]]",12
"[[(36.04, 41.48), (42.8, 55.92)]]",65
"[[(23.37, 35.71), (61.62, 71.41)]]",120
"[[(62.46, 68.04), (28.4, 31.31)]]",18
"[[(12.58, 15.69), (41.25, 48.22)]]",21
"[[(39.32, 50.09), (49.75, 50.84)]]",11
"[[(66.75, 77.29), (41.84, 50.65)]]",99
"[[(65.89, 77.03), (58.24, 69.07)]]",132
"[[(74.7, 78.13), (30.04, 35.38)]]",20
"[[(69.55, 70.82), (17.82, 30.41)]]",13
"[[(15.82, 19.95), (72.08, 85.72)]]",52
"[[(19.39, 22.8), (52.3, 53.39)]]",3
"[[(12.34, 19.26), (38.08, 49.37)]]",77
"[[(47.27, 50.5), (19.72, 26.18)]]",21
"[[(77.92, 84.35), (11.09, 21.9)]]",70
"[[(18.71, 31.94), (12.27, 23.0)]]",143
"[[(2.89, 14.72), (78.88, 82.39)]]",48
"[[(48.87, 57.53), (47.78, 50.94)]]",27
"[[(9.25, 22.06), (1.76, 13.43)]]",156
"[[(37.66, 42.73), (82.82, 88.78)]]",30
"[[(58.46, 60.27), (18.28, 26.92)]]",16
"[[(78.68, 86.33), (81.46, 88.99)]]",56
"[[(23.97, 37.66), (84.3, 95.87)]]",154
"[[(55.63, 68.83), (22.21, 24.34)]]",26
"[[(2.98, 16.01), (49.65, 60.33)]]",154
"[[(26.49, 29.24), (39.92, 43.72)]]",12
"[[(39.95, 46.74), (32.22, 38.5)]]",42
"[[(31.0, 37.11), (1.29, 6.29)]]",35
"[[(0.38, 3.66), (46.46, 51.74)]]",15
"[[(63.84, 68.49), (34.5, 42.49)]]",40
"[[(15.25, 17.52), (53.87, 62.29)]]",18
"[[(27.9, 37.33), (14.02, 20.7)]]",60
"[[(1.53, 3.7), (12.87, 16.64)]]",8
"[[(26.74, 38.26), (36.16, 43.59)]]",84
"[[(57.03, 70.34), (62.89, 64.96)]]",26
"[[(29.48, 31.24), (8.9, 19.29)]]",22
"[[(32.11, 39.56), (47.31, 57.47)]]",70
"[[(61.76, 63.76), (55.83, 65.73)]]",20
"[[(53.96, 66.82), (78.45, 88.61)]]",130
"[[(38.99, 49.83), (16.69, 27.49)]]",121
"[[(40.74, 49.6), (9.43, 10.94)]]",9
"[[(33.93, 47.09), (8.89, 15.04)]]",98
"[[(65.53, 76.88), (84.16, 91.85)]]",77
"[[(47.2, 53.53), (9.17, 18.46)]]",54
"[[(4.96, 6.7), (1.09, 8.47)]]",14
"[[(82.52, 84.9), (23.0, 35.78)]]",26
"[[(68.5, 76.54), (24.5, 26.8)]]",16
"[[(73.25, 82.32), (16.76, 21.35)]]",45
"[[(13.08, 21.08), (43.62, 53.83)]]",80
"[[(54.4, 67.45), (48.39, 52.01)]]",52
"[[(47.35, 58.45), (56.11, 66.15)]]",110
"[[(24.18, 28.6), (29.72, 38.56)]]",36
"[[(46.16, 48.04), (3.94, 7.76)]]",8
"[[(47.61, 50.99), (48.2, 55.54)]]",21
"[[(74.4, 83.04), (12.56, 19.24)]]",63
"[[(73.94, 82.47), (29.68, 37.75)]]",72
"[[(35.54, 41.72), (12.92, 18.03)]]",36
"[[(9.07, 19.07), (24.37, 30.01)]]",60
"[[(34.23, 37.11), (21.51, 32.79)]]",33
"[[(11.08, 12.42), (39.33, 50.81)]]",11
"[[(0.41, 9.73), (73.18, 79.06)]]",54
"[[(74.0, 79.23), (84.49, 93.92)]]",54
"[[(32.05, 39.2), (68.23, 70.62)]]",14
"[[(40.57, 54.25), (29.04, 31.3)]]",28
"[[(77.6, 82.97), (26.43, 28.86)]]",10
"[[(71.84, 81.73), (15.29, 23.53)]]",80
"[[(6.41, 13.08), (23.66, 30.06)]]",49
"[[(37.15, 45.99), (71.55, 78.93)]]",56
"[[(65.53, 78.26), (77.81, 84.67)]]",91
"[[(51.76, 61.11), (29.11, 32.8)]]",30
"[[(42.06, 50.06), (49.6, 56.59)]]",56
"[[(30.9, 36.88), (73.99, 86.29)]]",78
"[[(67.42, 78.85), (41.73, 47.95)]]",66
"[[(19.12, 28.82), (14.91, 22.08)]]",72
"[[(45.5, 54.9), (18.69, 32.11)]]",126
"[[(6.83, 20.5), (82.0, 93.34)]]",168
"[[(4.79, 9.77), (52.72, 59.85)]]",35
"[[(63.51, 72.92), (36.41, 45.56)]]",81
"[[(20.89, 28.26), (79.44, 86.52)]]",56
"[[(6.75, 18.86), (71.87, 84.47)]]",156
"[[(56.03, 67.71), (36.98, 43.45)]]",77
"[[(55.21, 65.87), (64.92, 77.47)]]",130
"[[(17.78, 27.67), (24.23, 26.1)]]",20
"[[(43.82, 46.92), (64.51, 73.7)]]",27
"[[(3.98, 11.23), (33.65, 42.46)]]",72
"[[(8.18, 9.71), (64.7, 72.05)]]",8
"[[(36.47, 39.48), (44.86, 52.04)]]",24
"[[(24.85, 33.21), (78.46, 81.96)]]",27
"[[(4.69, 8.3), (72.25, 78.9)]]",24
"[[(26.97, 29.15), (78.94, 88.06)]]",30
"[[(1.94, 6.66), (71.52, 74.7)]]",15
"[[(22.08, 29.86), (55.43, 56.84)]]",7
"[[(22.21, 28.86), (7.8, 14.62)]]",42
"[[(53.43, 66.69), (21.83, 33.2)]]",156
"[[(77.18, 88.83), (52.12, 59.37)]]",77
"[[(3.07, 9.66), (12.05, 21.51)]]",54
"[[(68.3, 72.37), (81.69, 88.68)]]",28
"[[(26.94, 33.38), (64.0, 65.9)]]",14
"[[(19.05, 26.77), (5.81, 10.42)]]",35
"[[(25.48, 35.48), (61.21, 63.08)]]",20
"[[(34.21, 42.28), (30.63, 41.45)]]",88
"[[(24.39, 28.0), (41.85, 50.72)]]",36
"[[(41.03, 50.39), (66.96, 74.12)]]",72
"[[(31.65, 36.14), (26.99, 33.84)]]",35
"[[(47.48, 48.84), (83.02, 93.02)]]",10
"[[(5.13, 15.1), (19.54, 29.93)]]",100
"[[(31.75, 38.21), (38.81, 48.17)]]",70
"[[(15.59, 24.51), (3.38, 12.32)]]",81
"[[(76.32, 84.58), (19.79, 26.58)]]",56
"[[(81.17, 91.12), (18.31, 21.21)]]",30
"[[(46.45, 52.09), (72.34, 74.92)]]",12
"[[(54.64, 67.32), (78.41, 88.15)]]",130
"[[(31.46, 43.26), (77.94, 89.93)]]",144
"[[(47.13, 58.8), (76.86, 84.55)]]",88
"[[(74.64, 84.49), (73.39, 79.86)]]",60
"[[(35.16, 45.33), (36.08, 43.41)]]",70
"[[(8.59, 12.35), (30.75, 42.66)]]",48
"[[(65.49, 70.53), (79.28, 91.97)]]",60
"[[(10.44, 22.6), (29.66, 32.64)]]",36
"[[(73.32, 80.44), (8.44, 17.68)]]",63
"[[(5.79, 11.33), (53.45, 65.21)]]",72
"[[(70.96, 81.43), (4.14, 7.39)]]",33
"[[(11.35, 14.27), (49.31, 61.42)]]",36
"[[(36.82, 44.98), (26.33, 34.48)]]",64
