SRC Query,Depth,BBoxes,Data Size
"[[(57.57, 61.32), (64.48, 65.94)]]",8,"[[56, 62], [62, 68]]",36
"[[(2.14, 4.79), (15.86, 17.56)]]",8,"[[0, 6], [12, 18]]",36
"[[(14.18, 27.49), (67.7, 73.46)]]",2,"[[0, 50], [50, 99]]",2500
"[[(33.82, 42.71), (56.62, 60.88)]]",4,"[[25, 50], [50, 75]]",625
"[[(79.67, 87.96), (10.9, 19.79)]]",4,"[[75, 99], [0, 25]]",625
"[[(84.48, 96.85), (25.68, 29.41)]]",4,"[[75, 99], [25, 50]]",625
"[[(62.58, 69.71), (29.92, 35.12)]]",6,"[[62, 75], [25, 37]]",156
"[[(36.37, 48.8), (1.65, 10.28)]]",4,"[[25, 50], [0, 25]]",625
"[[(49.59, 52.41), (34.88, 37.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.45, 75.44), (32.33, 39.63)]]",2,"[[50, 99], [0, 50]]",2500
"[[(46.75, 52.95), (83.67, 91.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.09, 77.07), (72.72, 76.43)]]",2,"[[50, 99], [50, 99]]",2500
"[[(23.67, 25.93), (2.15, 10.92)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.21, 70.8), (72.54, 75.98)]]",3,"[[50, 75], [50, 99]]",1250
"[[(84.67, 87.92), (19.58, 23.84)]]",4,"[[75, 99], [0, 25]]",625
"[[(70.18, 81.14), (83.31, 93.36)]]",2,"[[50, 99], [50, 99]]",2500
"[[(10.44, 17.52), (0.94, 12.68)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.22, 12.39), (49.82, 55.51)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.9, 11.7), (43.61, 57.18)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.95, 35.97), (62.3, 72.3)]]",2,"[[0, 50], [50, 99]]",2500
"[[(53.28, 56.04), (66.99, 68.56)]]",6,"[[50, 62], [62, 75]]",156
"[[(71.65, 82.05), (46.69, 57.04)]]",1,"[[50, 99], (0, 99)]",5000
"[[(31.7, 42.0), (52.21, 55.74)]]",4,"[[25, 50], [50, 75]]",625
"[[(24.55, 32.68), (16.66, 23.7)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.68, 70.32), (54.34, 60.89)]]",6,"[[62, 75], [50, 62]]",156
"[[(66.92, 68.85), (9.1, 19.22)]]",5,"[[62, 75], [0, 25]]",325
"[[(52.63, 62.61), (58.15, 67.99)]]",4,"[[50, 75], [50, 75]]",625
"[[(33.45, 38.84), (5.31, 13.13)]]",4,"[[25, 50], [0, 25]]",625
"[[(50.76, 52.28), (33.99, 42.82)]]",5,"[[50, 62], [25, 50]]",300
"[[(39.62, 44.72), (57.25, 58.37)]]",6,"[[37, 50], [50, 62]]",156
"[[(10.46, 21.07), (3.85, 15.0)]]",4,"[[0, 25], [0, 25]]",625
"[[(1.63, 4.94), (7.35, 16.7)]]",5,"[[0, 12], [0, 25]]",300
"[[(16.3, 26.71), (67.86, 69.86)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.16, 9.29), (28.35, 38.68)]]",5,"[[0, 12], [25, 50]]",300
"[[(76.76, 79.25), (43.06, 46.58)]]",8,"[[75, 81], [43, 50]]",42
"[[(3.02, 5.25), (47.76, 48.76)]]",10,"[[3, 6], [46, 50]]",12
"[[(10.13, 19.18), (39.22, 44.97)]]",4,"[[0, 25], [25, 50]]",625
"[[(4.88, 7.94), (16.76, 28.68)]]",3,"[[0, 25], [0, 50]]",1250
"[[(62.02, 74.36), (55.47, 68.51)]]",5,"[[62, 75], [50, 75]]",325
"[[(28.19, 31.78), (2.73, 13.64)]]",5,"[[25, 37], [0, 25]]",300
"[[(37.81, 44.28), (76.25, 86.72)]]",6,"[[37, 50], [75, 87]]",156
"[[(72.87, 81.23), (68.57, 82.03)]]",2,"[[50, 99], [50, 99]]",2500
"[[(52.58, 55.71), (82.22, 96.01)]]",5,"[[50, 62], [75, 99]]",300
"[[(28.41, 40.62), (72.67, 76.18)]]",3,"[[25, 50], [50, 99]]",1250
"[[(13.49, 16.83), (81.15, 94.15)]]",5,"[[12, 25], [75, 99]]",325
"[[(62.89, 71.69), (2.69, 5.2)]]",6,"[[62, 75], [0, 12]]",156
"[[(37.16, 46.1), (21.87, 32.65)]]",3,"[[25, 50], [0, 50]]",1250
"[[(3.48, 13.95), (54.02, 55.12)]]",4,"[[0, 25], [50, 75]]",625
"[[(73.22, 77.23), (67.4, 78.87)]]",2,"[[50, 99], [50, 99]]",2500
"[[(70.37, 77.85), (4.16, 14.93)]]",2,"[[50, 99], [0, 50]]",2500
"[[(16.25, 18.53), (60.04, 61.56)]]",6,"[[12, 25], [50, 62]]",156
"[[(30.43, 34.44), (3.45, 15.96)]]",5,"[[25, 37], [0, 25]]",300
"[[(68.21, 75.69), (42.25, 52.41)]]",1,"[[50, 99], (0, 99)]",5000
"[[(22.92, 35.33), (28.59, 36.65)]]",2,"[[0, 50], [0, 50]]",2500
"[[(74.86, 78.99), (66.88, 73.6)]]",2,"[[50, 99], [50, 99]]",2500
"[[(33.84, 42.96), (78.97, 86.36)]]",4,"[[25, 50], [75, 99]]",625
"[[(62.89, 68.93), (9.37, 13.14)]]",5,"[[62, 75], [0, 25]]",325
"[[(82.65, 92.97), (75.44, 87.96)]]",4,"[[75, 99], [75, 99]]",625
"[[(42.14, 46.31), (76.57, 84.43)]]",6,"[[37, 50], [75, 87]]",156
"[[(22.6, 27.05), (25.84, 31.59)]]",2,"[[0, 50], [0, 50]]",2500
"[[(48.59, 51.06), (52.56, 62.62)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.35, 64.97), (41.35, 46.05)]]",4,"[[50, 75], [25, 50]]",625
"[[(28.7, 40.3), (73.66, 78.24)]]",3,"[[25, 50], [50, 99]]",1250
"[[(0.53, 5.48), (3.25, 10.96)]]",7,"[[0, 6], [0, 12]]",72
"[[(35.41, 45.91), (58.3, 61.49)]]",4,"[[25, 50], [50, 75]]",625
"[[(71.04, 73.69), (15.5, 28.76)]]",3,"[[50, 75], [0, 50]]",1250
"[[(49.1, 58.92), (67.14, 77.36)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.72, 54.63), (75.16, 87.22)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.5, 58.69), (50.59, 59.13)]]",0,"[(0, 99), (0, 99)]",10000
"[[(79.23, 84.34), (55.7, 60.72)]]",6,"[[75, 87], [50, 62]]",144
"[[(17.51, 24.1), (16.61, 29.96)]]",3,"[[0, 25], [0, 50]]",1250
"[[(38.12, 50.48), (11.63, 22.39)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.48, 37.82), (39.95, 52.84)]]",1,"[[0, 50], (0, 99)]",5000
"[[(80.18, 83.22), (45.64, 57.51)]]",1,"[[50, 99], (0, 99)]",5000
"[[(46.45, 54.13), (23.04, 33.48)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.54, 33.47), (25.33, 29.35)]]",6,"[[25, 37], [25, 37]]",144
"[[(4.93, 16.07), (51.14, 57.25)]]",4,"[[0, 25], [50, 75]]",625
"[[(6.0, 13.72), (81.07, 87.3)]]",4,"[[0, 25], [75, 99]]",625
"[[(55.9, 65.75), (51.88, 55.66)]]",4,"[[50, 75], [50, 75]]",625
"[[(29.68, 37.96), (30.99, 32.04)]]",4,"[[25, 50], [25, 50]]",625
"[[(42.63, 56.35), (82.45, 88.16)]]",0,"[(0, 99), (0, 99)]",10000
"[[(84.97, 88.6), (67.73, 71.54)]]",4,"[[75, 99], [50, 75]]",625
"[[(55.0, 62.57), (69.8, 76.99)]]",3,"[[50, 75], [50, 99]]",1250
"[[(60.55, 62.99), (14.69, 21.53)]]",4,"[[50, 75], [0, 25]]",625
"[[(15.07, 17.01), (7.01, 14.18)]]",5,"[[12, 25], [0, 25]]",325
"[[(52.03, 58.7), (35.24, 40.95)]]",5,"[[50, 62], [25, 50]]",300
"[[(29.43, 36.12), (2.6, 6.62)]]",6,"[[25, 37], [0, 12]]",144
"[[(71.84, 83.97), (75.0, 82.38)]]",2,"[[50, 99], [50, 99]]",2500
"[[(44.27, 45.65), (64.76, 77.21)]]",3,"[[25, 50], [50, 99]]",1250
"[[(72.29, 80.86), (6.42, 19.51)]]",2,"[[50, 99], [0, 50]]",2500
"[[(28.22, 38.35), (45.74, 58.15)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.79, 41.61), (64.39, 75.23)]]",3,"[[25, 50], [50, 99]]",1250
"[[(56.87, 63.69), (34.08, 42.11)]]",4,"[[50, 75], [25, 50]]",625
"[[(45.57, 54.62), (7.22, 10.62)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.63, 78.13), (23.88, 26.03)]]",2,"[[50, 99], [0, 50]]",2500
"[[(27.14, 31.6), (70.86, 77.12)]]",3,"[[25, 50], [50, 99]]",1250
"[[(40.72, 49.92), (56.29, 66.61)]]",5,"[[37, 50], [50, 75]]",325
"[[(63.19, 74.57), (27.55, 37.22)]]",5,"[[62, 75], [25, 50]]",325
"[[(18.78, 19.84), (52.23, 57.12)]]",7,"[[18, 25], [50, 62]]",84
"[[(84.04, 86.08), (0.27, 5.46)]]",9,"[[84, 87], [0, 6]]",18
"[[(53.39, 56.86), (20.09, 23.69)]]",6,"[[50, 62], [12, 25]]",156
"[[(76.15, 80.26), (40.85, 43.73)]]",7,"[[75, 81], [37, 50]]",78
"[[(58.28, 71.98), (79.72, 83.97)]]",4,"[[50, 75], [75, 99]]",625
"[[(62.12, 75.29), (28.13, 36.61)]]",2,"[[50, 99], [0, 50]]",2500
"[[(34.29, 41.47), (9.06, 15.69)]]",4,"[[25, 50], [0, 25]]",625
"[[(51.43, 59.99), (66.58, 78.78)]]",3,"[[50, 75], [50, 99]]",1250
"[[(22.74, 31.08), (27.26, 36.53)]]",2,"[[0, 50], [0, 50]]",2500
"[[(76.22, 85.07), (16.12, 23.7)]]",6,"[[75, 87], [12, 25]]",156
"[[(82.79, 95.54), (22.3, 30.09)]]",3,"[[75, 99], [0, 50]]",1250
"[[(22.7, 25.34), (67.19, 70.97)]]",2,"[[0, 50], [50, 99]]",2500
"[[(22.59, 27.65), (49.06, 54.45)]]",1,"[[0, 50], (0, 99)]",5000
"[[(22.3, 30.68), (70.15, 72.13)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.93, 28.54), (47.44, 56.76)]]",1,"[[0, 50], (0, 99)]",5000
"[[(71.55, 78.37), (45.14, 51.94)]]",1,"[[50, 99], (0, 99)]",5000
"[[(60.17, 67.95), (18.0, 20.17)]]",4,"[[50, 75], [0, 25]]",625
"[[(20.84, 30.95), (73.75, 83.38)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.69, 63.31), (77.73, 82.16)]]",4,"[[50, 75], [75, 99]]",625
"[[(53.74, 58.35), (19.84, 29.57)]]",3,"[[50, 75], [0, 50]]",1250
"[[(5.95, 14.62), (74.18, 87.13)]]",3,"[[0, 25], [50, 99]]",1250
"[[(62.62, 68.32), (26.12, 27.59)]]",6,"[[62, 75], [25, 37]]",156
"[[(16.89, 18.05), (5.86, 16.52)]]",5,"[[12, 25], [0, 25]]",325
"[[(47.26, 59.72), (20.14, 28.98)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.7, 39.18), (40.39, 47.0)]]",4,"[[25, 50], [25, 50]]",625
"[[(78.84, 92.58), (4.4, 9.75)]]",4,"[[75, 99], [0, 25]]",625
"[[(75.35, 85.74), (56.17, 60.73)]]",6,"[[75, 87], [50, 62]]",144
"[[(21.49, 28.56), (65.94, 69.78)]]",2,"[[0, 50], [50, 99]]",2500
"[[(84.76, 93.11), (6.63, 9.13)]]",4,"[[75, 99], [0, 25]]",625
"[[(39.22, 45.07), (38.78, 49.88)]]",6,"[[37, 50], [37, 50]]",169
"[[(60.49, 71.55), (23.21, 29.33)]]",3,"[[50, 75], [0, 50]]",1250
"[[(60.97, 68.05), (2.83, 11.79)]]",4,"[[50, 75], [0, 25]]",625
"[[(70.56, 75.22), (17.55, 19.87)]]",2,"[[50, 99], [0, 50]]",2500
"[[(23.91, 28.39), (39.67, 43.28)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.18, 48.39), (63.83, 66.97)]]",9,"[[46, 50], [62, 68]]",24
"[[(19.74, 30.07), (83.07, 89.85)]]",2,"[[0, 50], [50, 99]]",2500
"[[(48.39, 49.63), (29.09, 41.14)]]",5,"[[37, 50], [25, 50]]",325
"[[(82.04, 83.85), (56.27, 62.56)]]",5,"[[75, 87], [50, 75]]",300
"[[(25.94, 36.09), (59.9, 72.54)]]",5,"[[25, 37], [50, 75]]",300
"[[(9.38, 10.81), (35.26, 42.76)]]",5,"[[0, 12], [25, 50]]",300
"[[(40.64, 46.99), (16.15, 17.63)]]",6,"[[37, 50], [12, 25]]",169
"[[(4.27, 5.93), (43.56, 54.74)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.88, 43.58), (34.27, 36.46)]]",4,"[[25, 50], [25, 50]]",625
"[[(5.63, 12.51), (24.96, 32.95)]]",3,"[[0, 25], [0, 50]]",1250
"[[(30.9, 37.32), (73.3, 80.45)]]",3,"[[25, 50], [50, 99]]",1250
"[[(49.44, 58.94), (77.11, 81.71)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.87, 42.51), (32.69, 45.04)]]",5,"[[37, 50], [25, 50]]",325
"[[(3.35, 5.32), (31.92, 39.03)]]",5,"[[0, 12], [25, 50]]",300
"[[(62.56, 75.72), (55.03, 59.91)]]",2,"[[50, 99], [50, 99]]",2500
"[[(69.17, 74.47), (71.48, 75.49)]]",3,"[[50, 75], [50, 99]]",1250
"[[(36.49, 42.99), (6.13, 19.08)]]",4,"[[25, 50], [0, 25]]",625
"[[(67.19, 78.45), (46.54, 47.92)]]",2,"[[50, 99], [0, 50]]",2500
"[[(7.95, 10.7), (56.05, 65.35)]]",5,"[[0, 12], [50, 75]]",300
"[[(83.64, 97.48), (21.39, 35.19)]]",3,"[[75, 99], [0, 50]]",1250
"[[(60.04, 62.53), (35.05, 42.15)]]",4,"[[50, 75], [25, 50]]",625
"[[(13.8, 17.17), (7.3, 12.99)]]",5,"[[12, 25], [0, 25]]",325
"[[(23.22, 26.89), (37.57, 39.36)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.04, 41.02), (25.61, 34.61)]]",4,"[[25, 50], [25, 50]]",625
"[[(19.76, 29.54), (23.89, 36.42)]]",2,"[[0, 50], [0, 50]]",2500
"[[(80.34, 82.53), (21.61, 26.98)]]",3,"[[75, 99], [0, 50]]",1250
"[[(57.1, 64.53), (57.63, 64.81)]]",4,"[[50, 75], [50, 75]]",625
"[[(45.35, 50.91), (74.65, 80.95)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.91, 27.13), (80.17, 83.56)]]",2,"[[0, 50], [50, 99]]",2500
"[[(61.8, 71.33), (0.35, 5.62)]]",4,"[[50, 75], [0, 25]]",625
"[[(72.71, 77.37), (83.82, 95.76)]]",2,"[[50, 99], [50, 99]]",2500
"[[(19.01, 20.61), (9.01, 15.78)]]",5,"[[12, 25], [0, 25]]",325
"[[(53.56, 54.66), (62.17, 68.19)]]",7,"[[50, 56], [62, 75]]",78
"[[(74.8, 75.91), (80.96, 83.64)]]",2,"[[50, 99], [50, 99]]",2500
"[[(85.12, 95.06), (35.99, 38.21)]]",4,"[[75, 99], [25, 50]]",625
"[[(41.09, 50.34), (75.45, 83.17)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.69, 35.8), (75.19, 86.2)]]",6,"[[25, 37], [75, 87]]",144
"[[(43.66, 54.47), (58.58, 70.48)]]",0,"[(0, 99), (0, 99)]",10000
"[[(81.67, 86.78), (45.63, 48.77)]]",8,"[[81, 87], [43, 50]]",42
"[[(65.06, 72.74), (68.01, 76.32)]]",3,"[[50, 75], [50, 99]]",1250
"[[(13.37, 25.54), (56.74, 60.2)]]",2,"[[0, 50], [50, 99]]",2500
"[[(20.41, 31.85), (80.9, 86.22)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.61, 6.79), (16.42, 26.8)]]",3,"[[0, 25], [0, 50]]",1250
"[[(41.13, 46.78), (59.47, 73.01)]]",5,"[[37, 50], [50, 75]]",325
"[[(70.08, 81.07), (70.39, 77.24)]]",2,"[[50, 99], [50, 99]]",2500
"[[(72.99, 77.1), (77.16, 81.91)]]",2,"[[50, 99], [50, 99]]",2500
"[[(83.47, 89.57), (12.78, 21.37)]]",4,"[[75, 99], [0, 25]]",625
"[[(80.3, 83.34), (4.54, 8.29)]]",6,"[[75, 87], [0, 12]]",144
"[[(21.63, 31.94), (28.38, 37.23)]]",2,"[[0, 50], [0, 50]]",2500
"[[(32.62, 36.85), (83.66, 90.02)]]",5,"[[25, 37], [75, 99]]",300
"[[(59.99, 68.36), (79.9, 86.27)]]",4,"[[50, 75], [75, 99]]",625
"[[(79.53, 92.01), (84.56, 92.97)]]",4,"[[75, 99], [75, 99]]",625
"[[(31.43, 41.41), (18.5, 20.98)]]",4,"[[25, 50], [0, 25]]",625
"[[(18.09, 25.34), (84.32, 96.38)]]",2,"[[0, 50], [50, 99]]",2500
"[[(71.26, 80.1), (24.88, 30.67)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.73, 15.91), (27.32, 39.29)]]",5,"[[12, 25], [25, 50]]",325
"[[(27.3, 40.32), (70.38, 74.59)]]",4,"[[25, 50], [50, 75]]",625
"[[(51.75, 57.9), (67.2, 81.02)]]",3,"[[50, 75], [50, 99]]",1250
"[[(17.73, 23.95), (82.55, 84.96)]]",6,"[[12, 25], [75, 87]]",156
"[[(80.97, 92.99), (41.04, 46.48)]]",4,"[[75, 99], [25, 50]]",625
"[[(64.4, 74.68), (9.95, 11.34)]]",6,"[[62, 75], [0, 12]]",156
"[[(69.62, 72.8), (36.82, 48.6)]]",5,"[[62, 75], [25, 50]]",325
"[[(7.82, 11.12), (51.51, 58.14)]]",7,"[[6, 12], [50, 62]]",72
"[[(16.2, 23.1), (80.54, 87.69)]]",5,"[[12, 25], [75, 99]]",325
"[[(64.85, 67.58), (30.73, 38.47)]]",5,"[[62, 75], [25, 50]]",325
"[[(71.07, 82.69), (3.64, 14.44)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.29, 13.64), (21.7, 26.09)]]",3,"[[0, 25], [0, 50]]",1250
"[[(8.64, 15.55), (32.72, 43.37)]]",4,"[[0, 25], [25, 50]]",625
"[[(81.73, 95.28), (55.94, 67.56)]]",4,"[[75, 99], [50, 75]]",625
"[[(75.78, 84.3), (32.03, 40.21)]]",5,"[[75, 87], [25, 50]]",300
"[[(70.4, 80.08), (21.47, 29.84)]]",2,"[[50, 99], [0, 50]]",2500
"[[(23.72, 27.97), (80.23, 90.93)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.07, 28.61), (71.73, 76.43)]]",2,"[[0, 50], [50, 99]]",2500
"[[(70.53, 71.96), (83.22, 90.44)]]",5,"[[62, 75], [75, 99]]",325
"[[(55.17, 62.28), (15.33, 17.06)]]",4,"[[50, 75], [0, 25]]",625
"[[(60.74, 63.65), (2.56, 12.56)]]",4,"[[50, 75], [0, 25]]",625
"[[(48.49, 59.77), (48.12, 58.53)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.62, 22.38), (68.35, 74.94)]]",8,"[[18, 25], [68, 75]]",49
"[[(83.8, 93.07), (59.89, 64.52)]]",4,"[[75, 99], [50, 75]]",625
"[[(17.44, 24.19), (77.62, 81.54)]]",6,"[[12, 25], [75, 87]]",156
"[[(11.95, 17.17), (45.86, 58.75)]]",1,"[[0, 50], (0, 99)]",5000
"[[(48.12, 61.22), (25.99, 32.12)]]",0,"[(0, 99), (0, 99)]",10000
"[[(74.13, 84.73), (76.67, 81.88)]]",2,"[[50, 99], [50, 99]]",2500
"[[(53.26, 54.42), (53.29, 61.07)]]",7,"[[50, 56], [50, 62]]",72
"[[(1.32, 3.48), (32.38, 46.23)]]",5,"[[0, 12], [25, 50]]",300
"[[(17.67, 22.83), (63.02, 65.86)]]",6,"[[12, 25], [62, 75]]",169
"[[(15.96, 22.4), (59.01, 61.94)]]",6,"[[12, 25], [50, 62]]",156
"[[(26.57, 35.27), (43.01, 44.35)]]",6,"[[25, 37], [37, 50]]",156
"[[(23.29, 32.73), (10.08, 21.22)]]",2,"[[0, 50], [0, 50]]",2500
"[[(72.23, 83.61), (22.11, 31.37)]]",2,"[[50, 99], [0, 50]]",2500
"[[(62.67, 71.62), (47.83, 60.22)]]",1,"[[50, 99], (0, 99)]",5000
"[[(32.39, 37.07), (50.44, 53.13)]]",4,"[[25, 50], [50, 75]]",625
"[[(10.19, 15.3), (2.58, 8.74)]]",4,"[[0, 25], [0, 25]]",625
"[[(54.36, 57.25), (82.49, 83.7)]]",6,"[[50, 62], [75, 87]]",144
"[[(7.08, 11.52), (48.32, 49.69)]]",8,"[[6, 12], [43, 50]]",42
"[[(61.79, 72.22), (61.67, 63.04)]]",4,"[[50, 75], [50, 75]]",625
"[[(57.85, 66.15), (30.5, 39.64)]]",4,"[[50, 75], [25, 50]]",625
"[[(77.56, 86.81), (44.34, 49.15)]]",6,"[[75, 87], [37, 50]]",156
"[[(49.95, 62.09), (16.61, 23.98)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.66, 64.01), (41.88, 49.97)]]",4,"[[50, 75], [25, 50]]",625
"[[(81.62, 89.34), (43.69, 55.53)]]",1,"[[50, 99], (0, 99)]",5000
"[[(45.91, 53.42), (38.11, 45.98)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.04, 54.07), (57.21, 59.2)]]",9,"[[53, 56], [56, 62]]",18
"[[(21.22, 23.99), (31.21, 43.74)]]",5,"[[12, 25], [25, 50]]",325
"[[(71.72, 78.23), (8.99, 11.79)]]",2,"[[50, 99], [0, 50]]",2500
"[[(46.63, 53.89), (43.24, 50.18)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.23, 10.59), (6.71, 11.29)]]",6,"[[0, 12], [0, 12]]",144
"[[(14.85, 20.4), (84.63, 94.3)]]",5,"[[12, 25], [75, 99]]",325
"[[(62.25, 69.54), (68.11, 79.78)]]",3,"[[50, 75], [50, 99]]",1250
"[[(29.81, 35.58), (19.89, 32.15)]]",3,"[[25, 50], [0, 50]]",1250
"[[(79.99, 85.44), (10.78, 12.74)]]",5,"[[75, 87], [0, 25]]",300
"[[(79.33, 91.47), (29.18, 30.21)]]",4,"[[75, 99], [25, 50]]",625
"[[(20.78, 31.13), (63.3, 69.06)]]",2,"[[0, 50], [50, 99]]",2500
"[[(70.98, 84.28), (18.53, 30.54)]]",2,"[[50, 99], [0, 50]]",2500
"[[(22.08, 28.35), (26.39, 35.96)]]",2,"[[0, 50], [0, 50]]",2500
"[[(40.83, 51.68), (77.21, 89.03)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.87, 71.22), (79.26, 88.91)]]",5,"[[62, 75], [75, 99]]",325
"[[(60.6, 69.73), (72.78, 83.81)]]",3,"[[50, 75], [50, 99]]",1250
"[[(62.43, 72.14), (63.03, 73.88)]]",6,"[[62, 75], [62, 75]]",169
"[[(51.63, 64.67), (11.87, 17.24)]]",4,"[[50, 75], [0, 25]]",625
"[[(29.81, 40.58), (14.61, 26.06)]]",3,"[[25, 50], [0, 50]]",1250
"[[(79.99, 87.07), (50.53, 54.99)]]",4,"[[75, 99], [50, 75]]",625
"[[(40.44, 54.22), (8.34, 19.03)]]",0,"[(0, 99), (0, 99)]",10000
"[[(78.53, 90.4), (31.41, 41.2)]]",4,"[[75, 99], [25, 50]]",625
"[[(9.96, 23.21), (23.98, 33.91)]]",3,"[[0, 25], [0, 50]]",1250
"[[(64.68, 78.43), (48.84, 57.06)]]",1,"[[50, 99], (0, 99)]",5000
"[[(7.99, 14.01), (73.47, 81.55)]]",3,"[[0, 25], [50, 99]]",1250
"[[(64.31, 73.79), (16.51, 19.23)]]",6,"[[62, 75], [12, 25]]",169
"[[(10.76, 14.29), (32.38, 42.44)]]",4,"[[0, 25], [25, 50]]",625
"[[(55.0, 67.84), (42.57, 54.04)]]",1,"[[50, 99], (0, 99)]",5000
"[[(3.69, 6.52), (43.51, 55.35)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.26, 41.35), (80.41, 91.65)]]",4,"[[25, 50], [75, 99]]",625
"[[(53.08, 57.83), (2.35, 14.99)]]",5,"[[50, 62], [0, 25]]",300
"[[(42.9, 47.0), (9.95, 17.76)]]",5,"[[37, 50], [0, 25]]",325
"[[(34.29, 47.79), (25.69, 28.92)]]",4,"[[25, 50], [25, 50]]",625
"[[(67.52, 74.5), (55.5, 64.3)]]",5,"[[62, 75], [50, 75]]",325
"[[(12.79, 26.34), (12.69, 23.85)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.15, 10.0), (68.22, 79.57)]]",3,"[[0, 25], [50, 99]]",1250
"[[(52.2, 53.78), (38.06, 46.11)]]",7,"[[50, 56], [37, 50]]",78
"[[(13.95, 23.27), (28.03, 30.81)]]",6,"[[12, 25], [25, 37]]",156
"[[(43.25, 53.33), (57.9, 63.4)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.87, 19.58), (41.87, 55.49)]]",1,"[[0, 50], (0, 99)]",5000
"[[(35.28, 44.88), (36.3, 42.95)]]",4,"[[25, 50], [25, 50]]",625
"[[(26.56, 40.23), (41.16, 45.13)]]",4,"[[25, 50], [25, 50]]",625
"[[(64.25, 67.34), (66.87, 74.52)]]",7,"[[62, 68], [62, 75]]",78
"[[(12.03, 21.86), (4.65, 15.81)]]",5,"[[12, 25], [0, 25]]",325
"[[(11.04, 23.3), (83.66, 96.3)]]",4,"[[0, 25], [75, 99]]",625
"[[(70.13, 79.18), (27.44, 38.73)]]",2,"[[50, 99], [0, 50]]",2500
"[[(22.38, 33.29), (17.37, 21.14)]]",2,"[[0, 50], [0, 50]]",2500
"[[(70.24, 83.77), (14.06, 15.95)]]",2,"[[50, 99], [0, 50]]",2500
"[[(60.84, 72.8), (16.25, 17.62)]]",4,"[[50, 75], [0, 25]]",625
"[[(45.44, 46.65), (81.49, 86.36)]]",8,"[[43, 50], [81, 87]]",42
"[[(46.08, 58.52), (4.39, 6.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.63, 44.8), (20.1, 27.45)]]",3,"[[25, 50], [0, 50]]",1250
"[[(11.61, 17.06), (57.15, 67.86)]]",4,"[[0, 25], [50, 75]]",625
"[[(77.97, 79.02), (46.13, 59.23)]]",1,"[[50, 99], (0, 99)]",5000
"[[(21.12, 23.13), (44.78, 47.37)]]",9,"[[21, 25], [43, 50]]",28
"[[(22.54, 29.66), (17.1, 21.48)]]",2,"[[0, 50], [0, 50]]",2500
"[[(74.1, 87.52), (55.79, 57.53)]]",2,"[[50, 99], [50, 99]]",2500
"[[(82.26, 87.61), (0.57, 9.38)]]",4,"[[75, 99], [0, 25]]",625
"[[(31.74, 41.79), (56.65, 61.71)]]",4,"[[25, 50], [50, 75]]",625
"[[(50.87, 54.65), (80.65, 91.82)]]",5,"[[50, 62], [75, 99]]",300
"[[(1.79, 9.17), (19.56, 20.74)]]",6,"[[0, 12], [12, 25]]",156
"[[(54.28, 67.99), (69.29, 77.59)]]",3,"[[50, 75], [50, 99]]",1250
"[[(47.65, 56.48), (59.85, 70.49)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.71, 74.94), (48.25, 59.36)]]",1,"[[50, 99], (0, 99)]",5000
"[[(68.57, 81.89), (83.69, 95.72)]]",2,"[[50, 99], [50, 99]]",2500
"[[(80.16, 93.89), (32.51, 34.14)]]",4,"[[75, 99], [25, 50]]",625
