BRC Query,Data Size
"[[(28.74, 36.77), (58.1, 76.73)]]",144
"[[(65.95, 74.88), (62.92, 68.53)]]",54
"[[(3.09, 7.12), (43.97, 69.71)]]",104
"[[(6.72, 34.29), (30.67, 44.4)]]",392
"[[(52.38, 70.0), (25.08, 29.92)]]",72
"[[(0.18, 19.88), (51.28, 72.48)]]",399
"[[(50.93, 71.22), (69.28, 84.92)]]",315
"[[(25.62, 44.67), (26.16, 30.0)]]",76
"[[(63.55, 68.32), (16.46, 28.76)]]",60
"[[(41.43, 60.68), (32.53, 36.51)]]",76
"[[(54.17, 63.58), (37.57, 46.72)]]",81
"[[(12.73, 31.23), (9.11, 18.8)]]",171
"[[(16.17, 19.96), (18.0, 25.19)]]",24
"[[(52.61, 68.96), (54.82, 78.85)]]",384
"[[(38.44, 46.79), (46.31, 57.54)]]",88
"[[(65.16, 81.63), (33.37, 50.98)]]",272
"[[(2.13, 8.98), (37.88, 46.38)]]",54
"[[(66.13, 93.13), (0.1, 1.98)]]",27
"[[(30.73, 31.81), (20.15, 47.97)]]",27
"[[(39.45, 53.35), (28.9, 41.05)]]",182
"[[(58.32, 71.82), (22.38, 29.3)]]",91
"[[(54.79, 55.95), (62.02, 65.27)]]",3
"[[(3.24, 10.76), (68.0, 73.44)]]",42
"[[(61.75, 86.63), (4.95, 6.6)]]",50
"[[(5.87, 7.5), (33.58, 59.05)]]",52
"[[(55.53, 57.54), (4.13, 6.99)]]",4
"[[(28.26, 33.54), (60.45, 77.6)]]",85
"[[(28.62, 37.17), (28.08, 32.13)]]",36
"[[(64.55, 82.1), (0.71, 23.63)]]",414
"[[(50.57, 68.56), (66.23, 84.05)]]",324
"[[(50.44, 65.52), (9.35, 34.66)]]",375
"[[(4.55, 32.98), (29.54, 48.52)]]",532
"[[(25.68, 54.85), (40.62, 67.18)]]",783
"[[(28.81, 49.74), (63.86, 80.93)]]",357
"[[(4.85, 20.56), (39.47, 56.08)]]",272
"[[(39.54, 41.1), (54.08, 67.97)]]",26
"[[(58.68, 87.49), (8.72, 12.62)]]",116
"[[(30.28, 47.77), (40.85, 58.38)]]",306
"[[(52.03, 56.51), (6.29, 25.73)]]",76
"[[(61.81, 67.76), (5.55, 10.19)]]",30
"[[(51.37, 68.63), (24.34, 51.91)]]",459
"[[(56.56, 79.63), (19.35, 24.74)]]",115
"[[(39.59, 65.41), (28.0, 34.28)]]",182
"[[(18.65, 43.65), (6.06, 16.42)]]",250
"[[(5.7, 24.89), (65.68, 72.33)]]",133
"[[(3.19, 17.18), (8.84, 22.07)]]",196
"[[(0.03, 26.81), (12.07, 25.31)]]",338
"[[(40.12, 65.32), (20.97, 34.26)]]",350
"[[(0.17, 28.18), (30.09, 59.69)]]",812
"[[(5.3, 34.45), (56.25, 64.46)]]",232
"[[(24.64, 43.96), (29.11, 53.67)]]",456
"[[(7.84, 11.98), (35.11, 49.63)]]",56
"[[(58.93, 63.53), (37.25, 39.42)]]",10
"[[(29.06, 57.54), (13.43, 41.83)]]",784
"[[(50.31, 57.25), (7.56, 10.62)]]",21
"[[(3.23, 23.76), (5.2, 11.21)]]",120
"[[(50.44, 62.4), (46.21, 64.21)]]",216
"[[(40.77, 51.95), (16.9, 19.18)]]",33
"[[(18.73, 22.63), (54.98, 74.1)]]",80
"[[(8.09, 24.33), (69.16, 83.16)]]",224
"[[(33.84, 56.03), (31.62, 60.63)]]",667
"[[(31.52, 32.89), (17.69, 41.68)]]",24
"[[(25.12, 33.83), (34.01, 36.95)]]",16
"[[(25.56, 42.58), (51.21, 55.4)]]",68
"[[(57.03, 85.53), (68.81, 96.76)]]",784
"[[(37.4, 47.96), (24.04, 35.58)]]",110
"[[(62.96, 69.1), (36.11, 50.35)]]",98
"[[(43.1, 58.73), (38.01, 52.53)]]",210
"[[(43.0, 63.72), (57.08, 62.59)]]",105
"[[(26.61, 40.8), (28.15, 37.7)]]",126
"[[(63.67, 80.64), (18.28, 33.48)]]",255
"[[(56.64, 61.39), (6.85, 28.68)]]",110
"[[(49.03, 51.84), (39.95, 67.62)]]",56
"[[(8.6, 14.5), (32.13, 59.0)]]",162
"[[(5.83, 29.83), (28.89, 50.78)]]",528
"[[(66.18, 82.42), (37.66, 41.57)]]",64
"[[(51.83, 73.09), (62.37, 85.87)]]",506
"[[(42.15, 70.79), (18.07, 28.45)]]",280
"[[(59.35, 69.79), (14.55, 32.23)]]",180
"[[(49.67, 72.7), (61.69, 84.1)]]",529
"[[(64.77, 81.93), (47.92, 62.53)]]",255
"[[(11.68, 22.45), (63.58, 82.8)]]",209
"[[(52.52, 78.66), (42.55, 61.26)]]",494
"[[(20.53, 25.28), (29.71, 35.12)]]",30
"[[(60.03, 69.14), (56.24, 72.7)]]",144
"[[(34.03, 47.53), (2.81, 28.03)]]",338
"[[(30.75, 36.74), (26.02, 45.25)]]",114
"[[(65.48, 70.87), (11.11, 16.6)]]",25
"[[(27.88, 50.03), (6.86, 33.35)]]",621
"[[(10.23, 28.36), (43.61, 55.56)]]",216
"[[(7.19, 35.62), (41.59, 69.46)]]",784
"[[(28.1, 50.65), (46.15, 65.23)]]",418
"[[(53.78, 59.3), (57.4, 71.22)]]",84
"[[(60.72, 79.22), (54.31, 59.29)]]",95
"[[(34.61, 56.59), (8.64, 10.68)]]",44
"[[(68.91, 75.58), (23.7, 52.73)]]",203
"[[(41.73, 57.7), (54.4, 62.78)]]",128
"[[(14.99, 17.33), (38.14, 46.36)]]",24
"[[(2.89, 24.77), (60.48, 81.75)]]",462
"[[(67.34, 93.38), (24.42, 52.18)]]",728
"[[(23.99, 44.28), (65.86, 73.3)]]",168
"[[(41.14, 68.18), (37.2, 48.96)]]",297
"[[(3.69, 16.03), (35.77, 61.25)]]",338
"[[(60.8, 62.3), (68.65, 94.3)]]",52
"[[(7.33, 26.68), (7.51, 21.55)]]",266
"[[(24.12, 31.24), (51.24, 75.5)]]",168
"[[(49.28, 70.49), (63.28, 77.48)]]",294
"[[(55.16, 58.95), (4.44, 29.49)]]",75
"[[(63.17, 88.75), (0.62, 4.6)]]",100
"[[(13.33, 29.6), (45.45, 67.12)]]",352
"[[(53.85, 76.22), (57.99, 59.8)]]",46
"[[(33.29, 41.6), (2.21, 10.51)]]",64
"[[(26.13, 49.53), (55.62, 68.28)]]",299
"[[(14.24, 18.23), (38.79, 46.9)]]",32
"[[(43.04, 45.12), (12.36, 20.1)]]",16
"[[(65.47, 88.31), (30.69, 56.69)]]",598
"[[(53.08, 81.23), (58.52, 79.72)]]",588
"[[(16.16, 44.7), (63.04, 87.85)]]",672
"[[(24.6, 30.21), (45.15, 50.65)]]",30
"[[(11.46, 40.04), (9.44, 16.18)]]",203
"[[(59.6, 83.8), (26.91, 41.0)]]",360
"[[(30.57, 40.69), (60.23, 66.27)]]",60
"[[(0.06, 8.59), (54.89, 70.75)]]",128
"[[(48.74, 77.43), (17.43, 44.97)]]",783
"[[(12.6, 33.11), (40.46, 65.03)]]",525
"[[(55.29, 79.55), (38.39, 63.62)]]",600
"[[(56.44, 67.9), (27.94, 52.21)]]",275
"[[(3.62, 8.08), (43.34, 50.83)]]",35
"[[(3.02, 10.07), (26.63, 48.66)]]",154
"[[(25.77, 54.97), (43.7, 66.97)]]",667
"[[(69.13, 74.36), (7.65, 15.48)]]",40
"[[(62.33, 83.91), (32.27, 53.8)]]",441
"[[(65.42, 69.37), (13.83, 35.01)]]",88
"[[(52.2, 78.2), (48.95, 62.26)]]",364
"[[(13.69, 28.59), (59.1, 62.34)]]",45
"[[(47.16, 59.92), (63.89, 85.69)]]",264
"[[(28.0, 55.08), (19.91, 23.8)]]",112
"[[(5.51, 34.89), (8.64, 21.46)]]",377
"[[(51.02, 57.19), (9.67, 18.6)]]",54
"[[(8.79, 38.06), (57.91, 61.95)]]",120
"[[(5.83, 32.63), (19.02, 38.55)]]",513
"[[(0.41, 12.18), (49.7, 54.23)]]",60
"[[(57.12, 73.36), (29.65, 56.97)]]",432
"[[(16.18, 38.87), (30.08, 50.7)]]",440
"[[(21.82, 34.91), (68.86, 93.33)]]",325
"[[(9.37, 26.81), (16.17, 20.94)]]",68
"[[(32.48, 45.95), (28.73, 48.69)]]",260
"[[(40.37, 50.39), (19.16, 47.72)]]",280
"[[(41.77, 51.27), (59.77, 85.7)]]",260
"[[(57.3, 82.5), (6.56, 11.69)]]",125
"[[(46.46, 53.2), (0.15, 2.19)]]",14
"[[(65.88, 88.5), (23.28, 49.87)]]",598
"[[(20.28, 45.44), (48.42, 52.19)]]",100
"[[(44.8, 46.76), (48.34, 57.77)]]",18
"[[(45.28, 60.7), (47.31, 76.36)]]",435
"[[(12.89, 34.74), (4.25, 6.06)]]",44
"[[(11.28, 29.05), (43.84, 58.47)]]",270
"[[(43.39, 69.27), (50.89, 66.49)]]",416
"[[(4.75, 19.84), (46.29, 62.52)]]",240
"[[(37.6, 66.23), (54.4, 67.55)]]",377
"[[(43.19, 65.06), (50.2, 59.06)]]",198
"[[(36.41, 52.58), (23.45, 45.05)]]",352
"[[(49.41, 78.31), (38.98, 58.1)]]",580
"[[(63.49, 84.08), (8.54, 35.84)]]",567
"[[(47.18, 71.77), (26.0, 35.94)]]",240
"[[(8.3, 37.33), (64.86, 74.84)]]",290
"[[(58.08, 87.12), (26.26, 36.2)]]",290
"[[(41.24, 54.47), (42.78, 66.87)]]",312
"[[(63.75, 90.63), (13.97, 21.58)]]",216
"[[(8.31, 31.55), (2.74, 30.29)]]",644
"[[(57.38, 74.39), (58.64, 71.67)]]",221
"[[(37.68, 39.94), (59.74, 70.73)]]",22
"[[(36.02, 63.23), (23.52, 31.31)]]",216
"[[(28.8, 45.68), (63.07, 65.95)]]",34
"[[(54.58, 65.33), (20.42, 36.65)]]",176
"[[(60.44, 64.61), (7.11, 17.56)]]",40
"[[(63.43, 77.65), (44.21, 70.06)]]",364
"[[(13.94, 15.47), (53.92, 61.37)]]",16
"[[(69.09, 81.45), (63.05, 65.64)]]",24
"[[(10.02, 19.81), (45.85, 54.49)]]",81
"[[(16.48, 44.52), (42.24, 71.24)]]",812
"[[(12.25, 40.42), (59.62, 67.96)]]",224
"[[(9.87, 12.74), (14.89, 37.98)]]",69
"[[(63.47, 90.85), (54.51, 79.91)]]",675
"[[(31.17, 58.18), (36.57, 55.11)]]",513
"[[(1.52, 7.15), (4.61, 28.47)]]",144
"[[(52.5, 62.37), (16.28, 32.56)]]",160
"[[(14.15, 23.81), (42.02, 54.96)]]",108
"[[(26.16, 52.81), (47.07, 65.11)]]",468
"[[(2.22, 23.43), (38.04, 39.16)]]",21
"[[(65.6, 77.94), (55.71, 77.8)]]",264
"[[(33.32, 51.6), (56.2, 76.52)]]",360
"[[(18.41, 37.33), (56.37, 78.38)]]",418
"[[(10.22, 26.04), (2.15, 23.75)]]",336
"[[(11.89, 13.67), (62.81, 84.25)]]",44
"[[(27.13, 34.52), (29.22, 48.03)]]",133
"[[(42.34, 62.66), (5.48, 34.59)]]",580
"[[(3.92, 33.21), (44.22, 61.94)]]",510
"[[(24.53, 32.75), (58.15, 64.96)]]",48
"[[(25.69, 33.41), (16.26, 43.24)]]",216
"[[(38.48, 45.11), (2.95, 19.54)]]",119
"[[(21.62, 30.2), (14.53, 35.55)]]",189
"[[(1.24, 9.86), (53.8, 80.47)]]",216
"[[(35.05, 61.13), (40.22, 55.71)]]",390
"[[(13.42, 19.23), (28.25, 38.23)]]",60
"[[(31.74, 46.24), (41.78, 48.39)]]",105
"[[(47.11, 48.63), (65.92, 87.98)]]",22
"[[(40.63, 47.56), (48.04, 58.83)]]",70
"[[(62.09, 77.25), (34.69, 48.94)]]",210
"[[(59.72, 85.99), (34.88, 40.39)]]",156
"[[(37.95, 47.88), (31.42, 60.8)]]",290
"[[(56.45, 74.51), (10.15, 24.68)]]",252
"[[(28.43, 49.69), (42.23, 51.99)]]",189
"[[(34.24, 54.82), (46.74, 63.15)]]",340
"[[(16.46, 41.4), (20.33, 45.34)]]",625
"[[(20.96, 42.36), (3.38, 5.57)]]",44
"[[(29.53, 58.42), (37.24, 54.7)]]",493
"[[(35.98, 44.03), (8.0, 36.15)]]",261
"[[(34.03, 44.13), (62.69, 89.59)]]",270
"[[(31.75, 46.53), (3.64, 14.51)]]",165
"[[(64.49, 68.71), (12.46, 27.32)]]",60
"[[(40.12, 58.14), (7.9, 34.26)]]",486
"[[(41.44, 46.15), (62.93, 69.32)]]",35
"[[(54.27, 65.57), (41.02, 50.1)]]",99
"[[(62.52, 79.1), (60.36, 62.48)]]",34
"[[(21.84, 29.9), (51.7, 59.61)]]",64
"[[(22.25, 32.93), (0.34, 8.72)]]",80
"[[(6.32, 11.34), (40.45, 64.44)]]",120
"[[(3.25, 28.97), (35.81, 60.52)]]",625
"[[(52.06, 58.37), (63.97, 78.78)]]",90
"[[(28.9, 30.52), (0.07, 1.68)]]",2
"[[(13.36, 21.53), (46.16, 50.13)]]",32
"[[(49.05, 57.2), (17.68, 35.43)]]",144
"[[(36.35, 53.8), (23.78, 32.68)]]",153
"[[(34.35, 52.89), (67.06, 84.58)]]",306
"[[(49.05, 61.36), (69.21, 86.98)]]",204
"[[(23.07, 51.88), (19.93, 27.08)]]",224
"[[(64.5, 73.74), (30.36, 41.29)]]",99
"[[(14.52, 28.45), (24.64, 53.62)]]",406
"[[(0.43, 3.11), (56.84, 64.05)]]",24
"[[(29.9, 36.17), (47.64, 54.79)]]",49
"[[(7.47, 33.14), (12.17, 13.38)]]",26
"[[(34.34, 58.27), (6.4, 27.4)]]",504
"[[(67.86, 72.3), (39.47, 68.02)]]",145
"[[(43.02, 54.21), (22.04, 23.7)]]",11
"[[(54.0, 59.59), (55.75, 65.52)]]",60
"[[(43.91, 63.14), (29.19, 50.78)]]",420
"[[(3.94, 15.29), (7.7, 24.56)]]",204
"[[(23.1, 30.09), (63.25, 65.68)]]",14
"[[(48.84, 57.87), (38.52, 39.88)]]",9
"[[(46.85, 72.34), (51.11, 65.49)]]",364
"[[(2.87, 4.16), (47.6, 62.79)]]",30
"[[(3.05, 13.99), (2.73, 27.92)]]",250
"[[(7.51, 13.54), (25.48, 36.63)]]",66
"[[(37.66, 43.7), (29.95, 39.17)]]",60
"[[(28.65, 54.76), (28.2, 57.89)]]",754
"[[(46.96, 61.74), (18.48, 22.14)]]",60
"[[(47.96, 63.15), (39.55, 46.13)]]",112
"[[(57.47, 63.81), (65.63, 86.75)]]",126
"[[(35.68, 52.05), (35.69, 61.56)]]",442
"[[(8.04, 16.34), (12.8, 33.21)]]",168
"[[(22.92, 43.53), (49.53, 62.08)]]",273
"[[(20.1, 41.07), (39.15, 54.22)]]",315
"[[(30.16, 56.81), (38.31, 57.04)]]",494
"[[(15.82, 33.69), (22.09, 26.82)]]",72
"[[(50.35, 70.51), (50.12, 66.19)]]",320
"[[(19.15, 33.11), (13.25, 37.61)]]",336
"[[(20.88, 39.26), (31.47, 44.75)]]",247
"[[(51.75, 66.42), (30.68, 31.68)]]",15
"[[(43.33, 45.04), (5.83, 25.79)]]",40
"[[(47.24, 58.04), (40.43, 66.14)]]",286
"[[(51.32, 64.51), (42.9, 71.5)]]",377
"[[(68.52, 97.75), (0.91, 23.67)]]",667
"[[(25.78, 33.85), (56.89, 72.27)]]",128
"[[(68.32, 85.49), (39.12, 65.56)]]",442
"[[(57.44, 80.11), (42.57, 58.36)]]",368
"[[(62.98, 81.05), (34.13, 55.25)]]",399
"[[(32.98, 46.12), (30.57, 38.85)]]",112
"[[(53.84, 59.15), (26.65, 46.42)]]",120
"[[(37.6, 47.66), (54.29, 70.81)]]",160
"[[(51.97, 73.04), (24.42, 49.19)]]",550
"[[(61.44, 78.04), (0.31, 12.9)]]",204
"[[(19.65, 23.85), (55.94, 83.52)]]",112
"[[(45.14, 49.29), (49.3, 75.52)]]",104
"[[(49.08, 55.34), (26.94, 44.72)]]",108
"[[(3.97, 18.31), (10.14, 24.33)]]",210
"[[(49.12, 74.88), (1.83, 5.5)]]",100
"[[(25.68, 31.36), (2.36, 20.71)]]",108
"[[(20.73, 26.37), (65.36, 91.22)]]",156
"[[(24.99, 27.98), (24.0, 51.61)]]",84
"[[(50.99, 67.46), (5.47, 29.41)]]",408
"[[(68.21, 88.42), (34.41, 47.19)]]",260
"[[(27.61, 35.02), (2.61, 16.4)]]",112
"[[(68.52, 86.53), (49.24, 76.36)]]",486
"[[(36.86, 54.81), (18.58, 27.28)]]",162
"[[(16.11, 32.98), (26.89, 40.92)]]",224
"[[(39.23, 66.87), (16.58, 23.3)]]",189
"[[(52.95, 73.17), (2.58, 26.36)]]",504
"[[(39.18, 51.79), (3.5, 23.94)]]",240
"[[(29.35, 50.3), (6.41, 7.89)]]",21
"[[(11.52, 35.43), (17.17, 19.71)]]",48
"[[(18.96, 46.24), (51.22, 74.06)]]",644
"[[(1.4, 4.5), (54.03, 61.31)]]",21
"[[(20.76, 26.24), (58.79, 60.42)]]",12
"[[(57.16, 71.25), (45.39, 65.08)]]",280
"[[(50.95, 79.53), (6.86, 21.71)]]",435
"[[(6.85, 31.52), (17.19, 24.96)]]",175
"[[(53.61, 75.78), (64.77, 74.04)]]",220
"[[(22.82, 32.67), (49.05, 62.41)]]",130
"[[(28.86, 57.27), (68.14, 75.31)]]",203
"[[(58.34, 60.48), (32.79, 44.78)]]",24
"[[(58.14, 79.36), (34.13, 60.76)]]",546
"[[(7.38, 21.5), (4.29, 13.19)]]",126
"[[(39.52, 67.11), (49.6, 54.17)]]",140
"[[(32.5, 51.51), (59.78, 71.26)]]",228
"[[(26.8, 55.03), (57.35, 64.23)]]",203
"[[(12.3, 19.4), (35.09, 46.37)]]",77
"[[(15.48, 39.09), (21.41, 26.47)]]",120
"[[(20.16, 23.88), (68.34, 84.94)]]",48
"[[(23.65, 31.55), (64.34, 73.26)]]",72
"[[(27.48, 57.0), (43.39, 69.7)]]",780
"[[(6.27, 15.11), (69.15, 91.48)]]",198
"[[(13.78, 29.37), (46.31, 68.52)]]",352
"[[(13.65, 39.74), (27.51, 53.37)]]",676
"[[(28.41, 36.0), (13.48, 31.52)]]",144
"[[(60.77, 70.6), (20.96, 25.63)]]",50
"[[(14.23, 21.65), (39.68, 68.14)]]",203
"[[(0.49, 25.95), (6.86, 28.42)]]",550
"[[(16.57, 34.49), (32.41, 48.09)]]",288
"[[(54.67, 78.27), (10.2, 37.55)]]",648
"[[(6.26, 24.02), (4.21, 30.67)]]",468
"[[(56.97, 58.68), (47.24, 74.89)]]",54
"[[(59.7, 86.18), (23.16, 52.62)]]",783
"[[(7.39, 31.39), (2.8, 19.73)]]",408
"[[(41.06, 44.24), (15.04, 22.71)]]",21
"[[(55.68, 83.68), (35.24, 44.16)]]",252
"[[(35.19, 49.89), (5.08, 15.85)]]",140
"[[(32.23, 59.2), (33.18, 59.55)]]",702
"[[(4.18, 24.83), (23.39, 46.5)]]",460
"[[(69.2, 90.86), (42.53, 56.07)]]",294
"[[(39.4, 62.69), (57.52, 80.63)]]",529
"[[(13.24, 14.97), (13.0, 15.84)]]",3
"[[(59.46, 67.08), (28.06, 37.2)]]",72
"[[(60.48, 78.4), (64.09, 77.8)]]",234
"[[(10.42, 33.64), (45.74, 62.17)]]",391
"[[(29.85, 46.77), (40.62, 65.9)]]",425
"[[(38.3, 46.82), (5.66, 9.65)]]",32
"[[(5.0, 34.05), (41.79, 55.52)]]",420
"[[(67.42, 83.42), (21.22, 23.02)]]",32
"[[(28.71, 48.95), (31.5, 42.63)]]",220
"[[(17.85, 47.08), (37.71, 39.01)]]",60
"[[(9.72, 20.16), (55.65, 82.06)]]",297
"[[(4.02, 5.24), (56.76, 68.99)]]",12
"[[(49.18, 71.82), (12.41, 21.05)]]",198
"[[(9.17, 24.15), (61.23, 62.32)]]",15
"[[(2.29, 22.09), (56.65, 73.07)]]",340
"[[(6.86, 29.74), (5.92, 22.37)]]",391
"[[(55.54, 61.55), (34.55, 41.63)]]",42
"[[(50.82, 69.22), (12.13, 32.23)]]",380
"[[(57.86, 80.57), (14.84, 22.97)]]",184
"[[(53.56, 65.11), (23.21, 35.29)]]",144
"[[(12.27, 41.01), (27.76, 38.26)]]",319
"[[(50.19, 55.24), (37.75, 58.86)]]",105
"[[(55.86, 62.5), (10.72, 18.38)]]",56
"[[(65.08, 66.96), (14.38, 42.06)]]",28
"[[(61.39, 87.35), (62.46, 83.37)]]",546
"[[(23.99, 51.99), (21.67, 41.71)]]",560
"[[(64.6, 77.89), (43.05, 45.71)]]",26
"[[(46.79, 62.72), (20.35, 22.05)]]",32
"[[(13.28, 42.2), (10.18, 13.56)]]",87
"[[(7.12, 29.38), (34.76, 43.2)]]",198
"[[(23.21, 50.97), (24.25, 27.15)]]",81
"[[(37.07, 39.4), (39.11, 56.32)]]",34
"[[(51.48, 52.98), (58.28, 61.98)]]",3
"[[(10.94, 17.03), (43.76, 57.8)]]",98
"[[(9.79, 35.7), (62.04, 78.54)]]",416
"[[(63.22, 72.48), (19.98, 25.7)]]",54
"[[(16.44, 18.9), (69.14, 77.05)]]",16
"[[(25.08, 43.7), (67.42, 81.08)]]",252
"[[(16.23, 35.74), (6.49, 18.92)]]",228
"[[(10.7, 15.38), (16.21, 22.49)]]",30
"[[(53.88, 62.09), (25.11, 40.74)]]",135
"[[(60.69, 89.62), (35.46, 46.4)]]",319
"[[(25.79, 47.66), (24.55, 26.5)]]",44
"[[(57.85, 66.03), (27.46, 33.32)]]",54
"[[(4.39, 20.26), (40.88, 46.12)]]",96
"[[(61.02, 85.77), (64.01, 65.18)]]",24
"[[(53.28, 55.31), (31.97, 36.34)]]",10
"[[(41.77, 62.99), (62.03, 68.52)]]",126
"[[(44.6, 74.3), (51.9, 54.01)]]",90
"[[(7.5, 27.06), (22.96, 31.16)]]",180
"[[(65.72, 77.58), (46.67, 50.42)]]",48
"[[(30.91, 39.62), (29.61, 36.11)]]",63
"[[(63.96, 67.85), (30.61, 57.85)]]",108
"[[(63.87, 84.16), (53.6, 70.08)]]",357
"[[(38.18, 53.87), (8.11, 9.5)]]",15
"[[(23.21, 31.13), (17.83, 38.3)]]",168
"[[(46.58, 50.8), (64.28, 69.73)]]",20
"[[(4.47, 10.13), (50.55, 64.02)]]",84
"[[(10.3, 20.06), (9.61, 16.07)]]",70
"[[(26.5, 29.88), (53.49, 66.18)]]",39
"[[(29.87, 38.06), (9.79, 17.37)]]",72
"[[(1.12, 6.6), (59.18, 84.53)]]",125
"[[(15.23, 35.47), (41.6, 46.73)]]",100
"[[(41.5, 54.28), (59.71, 81.54)]]",286
"[[(66.09, 92.94), (58.53, 73.98)]]",390
"[[(68.43, 78.59), (6.02, 8.55)]]",20
"[[(41.03, 52.87), (14.82, 27.11)]]",143
"[[(29.37, 36.87), (37.61, 40.69)]]",21
"[[(22.21, 35.95), (36.22, 58.29)]]",286
"[[(16.92, 43.11), (50.46, 79.78)]]",783
"[[(22.55, 34.64), (46.32, 56.11)]]",120
"[[(8.1, 37.32), (55.37, 81.25)]]",754
"[[(49.56, 76.61), (53.54, 64.93)]]",297
"[[(22.93, 27.86), (11.11, 21.71)]]",50
"[[(35.78, 44.91), (24.02, 52.24)]]",252
"[[(27.47, 30.98), (19.48, 41.22)]]",66
"[[(57.82, 67.95), (4.08, 19.58)]]",150
"[[(39.58, 54.98), (56.79, 83.88)]]",405
"[[(37.9, 62.31), (61.58, 65.04)]]",100
"[[(47.13, 75.67), (26.14, 52.92)]]",728
"[[(53.24, 74.08), (64.74, 82.79)]]",378
"[[(25.99, 43.05), (58.9, 66.34)]]",144
"[[(57.75, 59.41), (31.6, 56.57)]]",50
"[[(9.63, 17.7), (28.2, 54.64)]]",208
"[[(62.71, 73.65), (23.63, 50.49)]]",297
"[[(32.9, 55.27), (4.92, 22.42)]]",414
"[[(53.13, 69.9), (8.46, 29.84)]]",336
"[[(36.6, 50.01), (52.18, 67.18)]]",210
"[[(14.22, 16.57), (19.01, 36.86)]]",34
"[[(40.39, 45.2), (28.1, 43.2)]]",75
"[[(37.16, 44.36), (59.76, 65.52)]]",42
"[[(13.28, 17.93), (65.53, 91.61)]]",104
"[[(33.46, 48.64), (6.13, 23.42)]]",255
"[[(56.14, 78.21), (9.9, 14.37)]]",110
"[[(43.72, 65.94), (30.57, 57.58)]]",594
"[[(19.15, 24.11), (60.76, 82.3)]]",110
"[[(44.7, 61.03), (23.48, 43.45)]]",340
"[[(2.16, 26.12), (41.92, 43.6)]]",48
"[[(45.73, 64.98), (13.03, 33.64)]]",380
"[[(34.72, 48.61), (50.91, 65.72)]]",210
"[[(3.63, 14.88), (20.81, 35.66)]]",165
"[[(36.59, 41.56), (66.45, 74.64)]]",40
"[[(32.05, 59.65), (52.19, 59.3)]]",189
"[[(28.35, 39.31), (40.04, 52.64)]]",132
"[[(14.34, 19.56), (41.13, 64.06)]]",115
"[[(19.37, 20.86), (39.09, 43.87)]]",4
"[[(57.53, 75.44), (22.85, 45.69)]]",414
"[[(34.81, 49.98), (60.55, 70.9)]]",150
"[[(0.73, 14.14), (15.15, 29.07)]]",196
"[[(30.19, 57.99), (10.57, 18.76)]]",216
"[[(29.76, 36.41), (0.33, 20.18)]]",140
"[[(65.98, 76.06), (23.33, 29.55)]]",66
"[[(22.07, 36.88), (42.46, 62.28)]]",280
"[[(60.51, 87.75), (41.99, 51.7)]]",270
"[[(65.02, 71.5), (31.41, 33.94)]]",12
"[[(66.19, 84.41), (7.22, 11.2)]]",72
"[[(37.32, 64.96), (63.56, 74.49)]]",297
"[[(16.24, 30.82), (50.7, 57.19)]]",98
"[[(28.9, 57.42), (36.21, 57.91)]]",609
"[[(65.4, 71.91), (67.16, 82.9)]]",90
"[[(33.47, 51.16), (34.73, 41.65)]]",126
"[[(36.67, 63.89), (28.57, 33.94)]]",135
"[[(9.83, 37.73), (33.37, 41.74)]]",224
"[[(55.86, 65.5), (32.44, 43.39)]]",110
"[[(22.94, 46.52), (7.76, 11.4)]]",96
"[[(17.27, 26.82), (44.52, 46.09)]]",18
"[[(4.37, 25.33), (3.94, 20.17)]]",357
"[[(23.51, 51.01), (55.33, 63.57)]]",224
"[[(58.92, 66.02), (41.46, 58.7)]]",136
"[[(17.17, 42.33), (66.39, 80.21)]]",350
"[[(50.84, 80.41), (30.28, 43.7)]]",390
"[[(47.09, 60.15), (62.36, 91.78)]]",377
"[[(9.14, 35.33), (64.53, 77.43)]]",338
"[[(67.77, 74.1), (5.37, 17.2)]]",84
"[[(12.7, 39.92), (16.61, 45.32)]]",783
"[[(60.17, 83.28), (16.51, 20.65)]]",92
"[[(52.61, 65.4), (26.2, 42.58)]]",208
"[[(58.63, 82.19), (30.83, 43.61)]]",312
"[[(5.79, 31.0), (69.28, 90.7)]]",546
"[[(21.9, 28.38), (68.39, 73.74)]]",35
"[[(65.25, 94.84), (11.77, 29.93)]]",522
"[[(65.45, 74.04), (5.27, 33.76)]]",252
"[[(51.71, 59.72), (41.56, 59.71)]]",144
"[[(20.9, 40.23), (26.5, 41.12)]]",300
"[[(20.43, 47.23), (36.61, 59.02)]]",621
"[[(22.63, 32.68), (1.99, 27.0)]]",260
"[[(67.16, 78.58), (62.35, 79.47)]]",187
"[[(51.11, 71.37), (58.94, 79.12)]]",420
"[[(5.12, 20.99), (31.38, 51.03)]]",300
"[[(30.46, 38.89), (53.15, 59.48)]]",48
"[[(56.36, 60.36), (22.43, 38.61)]]",64
"[[(34.47, 60.16), (61.2, 65.07)]]",104
"[[(7.34, 22.16), (28.13, 35.83)]]",105
"[[(12.86, 22.69), (54.31, 74.59)]]",200
"[[(4.17, 21.32), (40.52, 53.23)]]",221
"[[(11.96, 32.17), (61.59, 69.85)]]",168
"[[(11.76, 31.6), (34.85, 61.7)]]",540
"[[(5.73, 22.92), (46.58, 69.81)]]",391
