SRC Query,Depth,BBoxes,Data Size
"[[(35.97, 38.58), (46.64, 73.22)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.93, 31.38), (33.78, 44.57)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.23, 78.22), (1.5, 28.25)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.56, 51.49), (12.11, 33.68)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.91, 17.54), (67.21, 87.05)]]",3,"[[0, 25], [50, 99]]",1250
"[[(54.37, 68.61), (32.65, 47.79)]]",4,"[[50, 75], [25, 50]]",625
"[[(53.58, 75.34), (13.43, 27.08)]]",2,"[[50, 99], [0, 50]]",2500
"[[(37.56, 54.96), (64.23, 89.33)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.39, 22.18), (7.55, 9.3)]]",4,"[[0, 25], [0, 25]]",625
"[[(5.17, 11.42), (53.09, 73.24)]]",5,"[[0, 12], [50, 75]]",300
"[[(55.29, 64.57), (10.78, 39.68)]]",3,"[[50, 75], [0, 50]]",1250
"[[(57.24, 85.41), (1.3, 13.68)]]",2,"[[50, 99], [0, 50]]",2500
"[[(43.92, 66.05), (63.25, 79.68)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.08, 28.23), (55.71, 84.9)]]",3,"[[25, 50], [50, 99]]",1250
"[[(62.87, 82.88), (23.73, 31.59)]]",2,"[[50, 99], [0, 50]]",2500
"[[(53.71, 81.56), (66.55, 72.59)]]",2,"[[50, 99], [50, 99]]",2500
"[[(40.56, 56.29), (29.62, 53.42)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.85, 86.65), (48.53, 69.35)]]",1,"[[50, 99], (0, 99)]",5000
"[[(45.29, 61.69), (17.18, 40.55)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.25, 27.73), (26.82, 43.89)]]",2,"[[0, 50], [0, 50]]",2500
"[[(44.45, 59.2), (67.78, 75.64)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.84, 29.26), (21.62, 30.6)]]",2,"[[0, 50], [0, 50]]",2500
"[[(28.8, 46.88), (68.34, 89.65)]]",3,"[[25, 50], [50, 99]]",1250
"[[(22.06, 38.41), (31.09, 46.49)]]",2,"[[0, 50], [0, 50]]",2500
"[[(28.94, 34.75), (27.41, 39.58)]]",5,"[[25, 37], [25, 50]]",300
"[[(13.91, 38.36), (24.95, 30.3)]]",2,"[[0, 50], [0, 50]]",2500
"[[(39.28, 64.53), (54.09, 72.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.66, 61.31), (9.89, 18.21)]]",5,"[[50, 62], [0, 25]]",300
"[[(24.21, 33.22), (32.42, 37.7)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.03, 17.28), (13.62, 37.63)]]",3,"[[0, 25], [0, 50]]",1250
"[[(37.25, 43.94), (29.74, 55.76)]]",1,"[[0, 50], (0, 99)]",5000
"[[(40.03, 56.93), (27.12, 33.74)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.34, 46.55), (54.48, 57.13)]]",7,"[[43, 50], [50, 62]]",84
"[[(51.72, 63.7), (47.29, 65.25)]]",1,"[[50, 99], (0, 99)]",5000
"[[(8.95, 25.41), (5.14, 13.06)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.45, 35.65), (45.86, 75.18)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.73, 49.8), (15.6, 36.96)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.1, 40.46), (6.14, 30.89)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.47, 28.77), (20.12, 44.37)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.07, 59.73), (52.3, 60.62)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.04, 28.82), (21.87, 46.18)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.3, 85.36), (7.16, 32.67)]]",2,"[[50, 99], [0, 50]]",2500
"[[(43.9, 51.96), (14.41, 29.98)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.42, 35.42), (49.05, 73.56)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.6, 54.1), (9.28, 30.84)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.64, 18.74), (8.38, 15.16)]]",5,"[[12, 25], [0, 25]]",325
"[[(52.9, 64.75), (33.4, 52.01)]]",1,"[[50, 99], (0, 99)]",5000
"[[(18.55, 37.87), (46.54, 73.98)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.85, 60.4), (67.07, 90.14)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.19, 38.0), (6.77, 31.62)]]",3,"[[25, 50], [0, 50]]",1250
"[[(8.98, 26.04), (31.46, 33.75)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.85, 39.47), (37.33, 64.86)]]",1,"[[0, 50], (0, 99)]",5000
"[[(62.92, 66.62), (46.99, 49.21)]]",8,"[[62, 68], [43, 50]]",42
"[[(29.29, 42.97), (66.31, 84.4)]]",3,"[[25, 50], [50, 99]]",1250
"[[(13.17, 28.8), (36.16, 42.82)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.93, 51.11), (68.02, 91.32)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.47, 31.47), (31.77, 56.71)]]",1,"[[0, 50], (0, 99)]",5000
"[[(12.25, 17.49), (62.83, 72.02)]]",7,"[[12, 18], [62, 75]]",78
"[[(2.98, 18.36), (68.65, 93.63)]]",3,"[[0, 25], [50, 99]]",1250
"[[(27.46, 56.96), (55.21, 80.38)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.78, 57.1), (62.77, 77.28)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.77, 81.62), (63.05, 77.74)]]",2,"[[50, 99], [50, 99]]",2500
"[[(29.58, 47.48), (21.99, 27.28)]]",3,"[[25, 50], [0, 50]]",1250
"[[(40.84, 66.26), (19.25, 45.08)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.55, 77.81), (28.77, 58.43)]]",1,"[[50, 99], (0, 99)]",5000
"[[(54.81, 72.33), (7.87, 25.34)]]",3,"[[50, 75], [0, 50]]",1250
"[[(1.0, 27.89), (23.33, 34.9)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.18, 57.48), (40.38, 55.3)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.96, 69.27), (30.92, 46.27)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.16, 57.26), (11.14, 21.47)]]",5,"[[50, 62], [0, 25]]",300
"[[(14.83, 41.55), (10.27, 14.37)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.98, 37.58), (56.93, 86.51)]]",2,"[[0, 50], [50, 99]]",2500
"[[(59.03, 77.5), (2.61, 5.43)]]",2,"[[50, 99], [0, 50]]",2500
"[[(43.71, 68.24), (18.4, 47.22)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.14, 55.61), (42.87, 46.02)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.81, 39.68), (18.52, 21.91)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.57, 41.41), (18.21, 25.25)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.21, 34.0), (51.11, 60.76)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.53, 89.54), (56.97, 60.13)]]",2,"[[50, 99], [50, 99]]",2500
"[[(21.86, 49.43), (59.56, 64.38)]]",2,"[[0, 50], [50, 99]]",2500
"[[(30.65, 42.1), (51.8, 53.62)]]",4,"[[25, 50], [50, 75]]",625
"[[(21.86, 44.38), (61.46, 63.63)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.77, 60.82), (60.49, 73.68)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.43, 74.1), (7.95, 12.68)]]",5,"[[62, 75], [0, 25]]",325
"[[(40.66, 45.17), (18.48, 25.11)]]",3,"[[25, 50], [0, 50]]",1250
"[[(3.83, 32.45), (23.21, 51.88)]]",1,"[[0, 50], (0, 99)]",5000
"[[(50.12, 57.43), (64.63, 65.9)]]",6,"[[50, 62], [62, 75]]",156
"[[(68.03, 69.96), (17.55, 34.39)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.64, 23.59), (5.87, 30.32)]]",3,"[[0, 25], [0, 50]]",1250
"[[(2.43, 18.59), (14.51, 23.8)]]",4,"[[0, 25], [0, 25]]",625
"[[(33.99, 45.65), (27.16, 46.91)]]",4,"[[25, 50], [25, 50]]",625
"[[(13.53, 19.74), (47.43, 56.95)]]",1,"[[0, 50], (0, 99)]",5000
"[[(64.65, 77.88), (32.85, 34.51)]]",2,"[[50, 99], [0, 50]]",2500
"[[(1.43, 5.44), (43.36, 63.43)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.99, 79.4), (49.04, 59.9)]]",1,"[[50, 99], (0, 99)]",5000
"[[(5.13, 18.19), (48.62, 72.7)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.97, 90.85), (39.06, 55.86)]]",1,"[[50, 99], (0, 99)]",5000
"[[(34.73, 49.44), (47.16, 64.68)]]",1,"[[0, 50], (0, 99)]",5000
"[[(59.4, 73.32), (32.65, 57.53)]]",1,"[[50, 99], (0, 99)]",5000
"[[(46.82, 62.87), (39.05, 63.17)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.09, 50.53), (21.5, 39.85)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.18, 17.31), (61.81, 69.47)]]",4,"[[0, 25], [50, 75]]",625
"[[(30.78, 51.86), (64.14, 85.12)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.37, 55.39), (30.31, 49.73)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.69, 48.22), (0.57, 23.14)]]",2,"[[0, 50], [0, 50]]",2500
"[[(51.42, 61.21), (1.04, 11.75)]]",6,"[[50, 62], [0, 12]]",144
"[[(40.83, 64.42), (60.32, 67.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.66, 10.1), (68.54, 88.06)]]",3,"[[0, 25], [50, 99]]",1250
"[[(8.9, 29.72), (66.49, 84.92)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.12, 44.74), (48.55, 54.8)]]",1,"[[0, 50], (0, 99)]",5000
"[[(53.1, 68.57), (39.78, 51.28)]]",1,"[[50, 99], (0, 99)]",5000
"[[(20.36, 33.43), (36.48, 50.72)]]",1,"[[0, 50], (0, 99)]",5000
"[[(60.03, 63.16), (13.79, 41.7)]]",3,"[[50, 75], [0, 50]]",1250
"[[(42.12, 60.84), (43.64, 51.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.35, 34.38), (10.53, 39.93)]]",3,"[[25, 50], [0, 50]]",1250
"[[(51.55, 77.78), (0.1, 21.32)]]",2,"[[50, 99], [0, 50]]",2500
"[[(21.29, 36.58), (46.79, 48.69)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.69, 42.59), (60.59, 76.32)]]",3,"[[25, 50], [50, 99]]",1250
"[[(22.01, 40.34), (40.44, 49.83)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.98, 46.9), (0.78, 10.7)]]",6,"[[37, 50], [0, 12]]",156
"[[(5.99, 21.11), (34.73, 60.71)]]",1,"[[0, 50], (0, 99)]",5000
"[[(51.83, 74.34), (68.58, 77.18)]]",3,"[[50, 75], [50, 99]]",1250
"[[(25.83, 33.45), (7.1, 22.89)]]",5,"[[25, 37], [0, 25]]",300
"[[(35.44, 40.16), (63.93, 93.01)]]",3,"[[25, 50], [50, 99]]",1250
"[[(4.73, 5.82), (4.28, 26.28)]]",3,"[[0, 25], [0, 50]]",1250
"[[(59.08, 61.98), (0.62, 17.06)]]",5,"[[50, 62], [0, 25]]",300
"[[(23.06, 24.6), (0.61, 7.68)]]",7,"[[18, 25], [0, 12]]",84
"[[(13.87, 23.35), (38.16, 46.37)]]",6,"[[12, 25], [37, 50]]",169
"[[(16.18, 23.23), (61.47, 69.32)]]",5,"[[12, 25], [50, 75]]",325
"[[(38.48, 52.47), (22.97, 35.64)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.11, 7.42), (44.36, 67.21)]]",1,"[[0, 50], (0, 99)]",5000
"[[(15.13, 21.2), (62.76, 66.57)]]",6,"[[12, 25], [62, 75]]",169
"[[(55.08, 81.28), (10.14, 35.05)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.4, 12.64), (19.84, 30.72)]]",3,"[[0, 25], [0, 50]]",1250
"[[(40.86, 54.56), (54.99, 75.07)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.26, 15.07), (51.71, 56.04)]]",4,"[[0, 25], [50, 75]]",625
"[[(66.02, 90.31), (15.23, 24.44)]]",2,"[[50, 99], [0, 50]]",2500
"[[(17.47, 30.61), (17.23, 19.16)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.45, 24.04), (24.25, 38.29)]]",3,"[[0, 25], [0, 50]]",1250
"[[(60.59, 80.52), (42.65, 68.46)]]",1,"[[50, 99], (0, 99)]",5000
"[[(26.79, 40.02), (16.94, 41.77)]]",3,"[[25, 50], [0, 50]]",1250
"[[(60.8, 87.94), (41.92, 46.19)]]",2,"[[50, 99], [0, 50]]",2500
"[[(5.01, 28.9), (61.36, 77.64)]]",2,"[[0, 50], [50, 99]]",2500
"[[(63.81, 91.52), (52.3, 63.93)]]",2,"[[50, 99], [50, 99]]",2500
"[[(31.62, 42.72), (27.45, 41.98)]]",4,"[[25, 50], [25, 50]]",625
"[[(1.19, 5.84), (11.64, 28.91)]]",3,"[[0, 25], [0, 50]]",1250
"[[(60.4, 81.82), (10.36, 24.5)]]",2,"[[50, 99], [0, 50]]",2500
"[[(43.47, 48.35), (5.52, 24.09)]]",5,"[[37, 50], [0, 25]]",325
"[[(16.32, 35.83), (11.89, 37.45)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.47, 34.76), (38.11, 64.55)]]",1,"[[0, 50], (0, 99)]",5000
"[[(63.5, 88.75), (47.44, 50.43)]]",1,"[[50, 99], (0, 99)]",5000
"[[(12.94, 29.28), (68.27, 90.11)]]",2,"[[0, 50], [50, 99]]",2500
"[[(13.28, 24.5), (66.7, 82.27)]]",3,"[[0, 25], [50, 99]]",1250
"[[(60.31, 85.93), (54.18, 73.18)]]",2,"[[50, 99], [50, 99]]",2500
"[[(46.14, 56.96), (8.34, 36.56)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.26, 11.03), (42.54, 71.23)]]",1,"[[0, 50], (0, 99)]",5000
"[[(14.56, 22.65), (58.76, 69.15)]]",5,"[[12, 25], [50, 75]]",325
"[[(27.92, 39.24), (3.43, 31.46)]]",3,"[[25, 50], [0, 50]]",1250
"[[(48.35, 49.55), (6.73, 11.62)]]",9,"[[46, 50], [6, 12]]",24
"[[(25.56, 52.11), (9.76, 17.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.58, 37.24), (62.45, 78.93)]]",2,"[[0, 50], [50, 99]]",2500
"[[(62.62, 79.17), (29.95, 55.96)]]",1,"[[50, 99], (0, 99)]",5000
"[[(40.25, 54.88), (35.51, 46.72)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.01, 33.14), (14.22, 37.12)]]",3,"[[25, 50], [0, 50]]",1250
"[[(9.26, 16.24), (11.34, 22.75)]]",4,"[[0, 25], [0, 25]]",625
"[[(3.42, 14.76), (42.25, 62.71)]]",1,"[[0, 50], (0, 99)]",5000
"[[(60.11, 63.61), (44.62, 51.25)]]",1,"[[50, 99], (0, 99)]",5000
"[[(23.73, 41.24), (58.07, 78.32)]]",2,"[[0, 50], [50, 99]]",2500
"[[(68.28, 69.8), (21.91, 36.7)]]",3,"[[50, 75], [0, 50]]",1250
"[[(2.51, 5.01), (25.42, 42.47)]]",5,"[[0, 12], [25, 50]]",300
"[[(9.39, 12.35), (22.1, 44.38)]]",3,"[[0, 25], [0, 50]]",1250
"[[(39.31, 68.92), (41.93, 68.48)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.7, 54.5), (28.8, 31.85)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.36, 24.26), (59.54, 61.09)]]",4,"[[0, 25], [50, 75]]",625
"[[(12.49, 22.89), (21.7, 46.64)]]",3,"[[0, 25], [0, 50]]",1250
"[[(17.49, 27.28), (33.79, 62.08)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.41, 39.6), (3.37, 16.75)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.26, 71.5), (24.7, 44.47)]]",3,"[[50, 75], [0, 50]]",1250
"[[(39.19, 56.72), (42.17, 62.55)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.36, 33.45), (27.51, 43.5)]]",2,"[[0, 50], [0, 50]]",2500
"[[(39.29, 65.37), (27.43, 41.32)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.7, 86.57), (16.83, 38.79)]]",2,"[[50, 99], [0, 50]]",2500
"[[(17.16, 39.43), (2.67, 18.22)]]",2,"[[0, 50], [0, 50]]",2500
"[[(39.5, 60.58), (63.55, 87.37)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.02, 54.29), (0.92, 17.78)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.96, 61.26), (11.46, 29.35)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.57, 25.4), (56.94, 70.5)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.66, 67.67), (21.04, 24.57)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.53, 63.78), (11.18, 24.87)]]",4,"[[50, 75], [0, 25]]",625
"[[(57.72, 86.11), (39.32, 68.15)]]",1,"[[50, 99], (0, 99)]",5000
"[[(12.02, 27.09), (0.58, 8.29)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.75, 63.45), (45.35, 60.97)]]",1,"[[50, 99], (0, 99)]",5000
"[[(68.44, 97.96), (8.55, 17.07)]]",2,"[[50, 99], [0, 50]]",2500
"[[(68.71, 79.18), (12.51, 39.68)]]",2,"[[50, 99], [0, 50]]",2500
"[[(42.77, 52.61), (38.42, 51.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.74, 48.59), (11.77, 30.44)]]",3,"[[25, 50], [0, 50]]",1250
"[[(66.19, 84.18), (54.57, 63.68)]]",2,"[[50, 99], [50, 99]]",2500
"[[(10.71, 11.89), (68.01, 72.43)]]",9,"[[9, 12], [68, 75]]",21
"[[(26.34, 46.13), (50.91, 69.65)]]",4,"[[25, 50], [50, 75]]",625
"[[(30.46, 54.85), (30.66, 55.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.74, 25.46), (6.74, 18.86)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.73, 36.95), (31.11, 56.59)]]",1,"[[0, 50], (0, 99)]",5000
"[[(2.52, 9.09), (67.61, 81.52)]]",3,"[[0, 25], [50, 99]]",1250
"[[(27.01, 54.2), (53.77, 59.75)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.43, 47.61), (53.76, 70.73)]]",5,"[[37, 50], [50, 75]]",325
"[[(55.34, 58.2), (64.31, 71.91)]]",6,"[[50, 62], [62, 75]]",156
"[[(58.89, 72.56), (61.6, 65.52)]]",4,"[[50, 75], [50, 75]]",625
"[[(3.73, 18.17), (64.48, 78.83)]]",3,"[[0, 25], [50, 99]]",1250
"[[(35.17, 40.88), (37.49, 50.75)]]",1,"[[0, 50], (0, 99)]",5000
"[[(61.53, 83.8), (33.11, 38.39)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.11, 38.98), (42.34, 49.8)]]",2,"[[0, 50], [0, 50]]",2500
"[[(56.2, 63.4), (31.46, 57.63)]]",1,"[[50, 99], (0, 99)]",5000
"[[(7.17, 11.12), (3.64, 8.99)]]",7,"[[6, 12], [0, 12]]",72
"[[(25.96, 36.19), (19.41, 20.82)]]",6,"[[25, 37], [12, 25]]",156
"[[(33.76, 47.54), (51.34, 61.04)]]",4,"[[25, 50], [50, 75]]",625
"[[(40.28, 50.27), (52.18, 58.18)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.91, 47.7), (31.79, 48.23)]]",4,"[[25, 50], [25, 50]]",625
"[[(37.15, 47.23), (57.11, 85.42)]]",3,"[[25, 50], [50, 99]]",1250
"[[(38.74, 57.98), (50.15, 60.33)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.05, 55.33), (33.57, 45.88)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.16, 44.42), (16.7, 23.44)]]",6,"[[37, 50], [12, 25]]",169
"[[(41.2, 49.24), (54.1, 81.08)]]",3,"[[25, 50], [50, 99]]",1250
"[[(52.65, 63.07), (65.32, 76.2)]]",3,"[[50, 75], [50, 99]]",1250
"[[(25.06, 43.14), (45.78, 58.51)]]",1,"[[0, 50], (0, 99)]",5000
"[[(54.52, 80.02), (20.0, 27.45)]]",2,"[[50, 99], [0, 50]]",2500
"[[(27.54, 48.59), (46.42, 52.46)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.94, 53.82), (66.52, 84.86)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.06, 79.16), (15.4, 18.29)]]",2,"[[50, 99], [0, 50]]",2500
"[[(42.37, 54.41), (49.26, 58.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.07, 54.27), (6.46, 19.17)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.62, 26.93), (50.78, 80.11)]]",2,"[[0, 50], [50, 99]]",2500
"[[(52.22, 57.36), (30.28, 46.84)]]",5,"[[50, 62], [25, 50]]",300
"[[(44.2, 65.31), (67.45, 95.49)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.45, 20.0), (67.22, 72.83)]]",6,"[[12, 25], [62, 75]]",169
"[[(67.1, 71.54), (40.54, 45.27)]]",6,"[[62, 75], [37, 50]]",169
"[[(9.27, 19.85), (55.01, 76.16)]]",3,"[[0, 25], [50, 99]]",1250
"[[(21.99, 26.92), (24.85, 30.85)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.29, 31.55), (33.87, 61.35)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.22, 22.51), (39.14, 44.24)]]",4,"[[0, 25], [25, 50]]",625
"[[(24.98, 29.94), (61.93, 72.93)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.49, 19.13), (36.66, 63.12)]]",1,"[[0, 50], (0, 99)]",5000
"[[(49.83, 56.75), (62.95, 64.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.32, 50.53), (56.8, 63.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.25, 79.6), (53.46, 57.62)]]",2,"[[50, 99], [50, 99]]",2500
"[[(27.74, 31.75), (49.8, 79.33)]]",1,"[[0, 50], (0, 99)]",5000
"[[(36.23, 55.94), (46.23, 51.33)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.74, 36.75), (52.02, 64.83)]]",5,"[[25, 37], [50, 75]]",300
"[[(25.51, 42.27), (14.27, 17.14)]]",4,"[[25, 50], [0, 25]]",625
"[[(16.49, 18.09), (46.39, 60.5)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.73, 60.02), (3.76, 28.15)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.75, 57.97), (29.81, 53.36)]]",1,"[[50, 99], (0, 99)]",5000
"[[(28.79, 54.47), (48.18, 68.14)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.77, 86.13), (40.54, 42.9)]]",2,"[[50, 99], [0, 50]]",2500
"[[(31.49, 52.26), (36.26, 54.04)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.21, 49.35), (17.01, 36.36)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.27, 35.54), (1.32, 6.05)]]",6,"[[25, 37], [0, 12]]",144
"[[(19.97, 34.53), (1.85, 4.78)]]",2,"[[0, 50], [0, 50]]",2500
"[[(55.19, 84.32), (29.87, 44.35)]]",2,"[[50, 99], [0, 50]]",2500
"[[(41.77, 45.55), (37.33, 57.67)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.44, 84.9), (37.76, 50.53)]]",1,"[[50, 99], (0, 99)]",5000
"[[(63.19, 79.21), (33.1, 55.16)]]",1,"[[50, 99], (0, 99)]",5000
"[[(30.34, 33.27), (41.01, 66.86)]]",1,"[[0, 50], (0, 99)]",5000
"[[(25.59, 29.35), (7.33, 34.34)]]",3,"[[25, 50], [0, 50]]",1250
"[[(7.7, 27.48), (6.06, 21.77)]]",2,"[[0, 50], [0, 50]]",2500
"[[(63.15, 70.88), (21.3, 39.85)]]",3,"[[50, 75], [0, 50]]",1250
"[[(39.74, 56.83), (27.17, 29.34)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.25, 50.19), (43.0, 56.57)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.62, 48.2), (22.29, 51.16)]]",1,"[[0, 50], (0, 99)]",5000
"[[(33.11, 49.44), (18.63, 24.62)]]",4,"[[25, 50], [0, 25]]",625
"[[(48.94, 63.01), (40.55, 46.79)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.34, 55.24), (52.65, 72.78)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.68, 49.35), (41.36, 56.06)]]",1,"[[0, 50], (0, 99)]",5000
"[[(43.68, 53.47), (4.38, 9.62)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.41, 94.03), (57.31, 65.75)]]",2,"[[50, 99], [50, 99]]",2500
"[[(58.13, 81.79), (37.51, 47.21)]]",2,"[[50, 99], [0, 50]]",2500
"[[(7.4, 37.04), (69.22, 94.64)]]",2,"[[0, 50], [50, 99]]",2500
"[[(30.89, 52.83), (63.1, 79.66)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.67, 37.69), (37.26, 60.35)]]",1,"[[0, 50], (0, 99)]",5000
"[[(43.14, 46.0), (32.01, 33.35)]]",10,"[[43, 46], [31, 34]]",9
"[[(18.43, 47.03), (47.92, 65.16)]]",1,"[[0, 50], (0, 99)]",5000
"[[(7.76, 28.43), (41.96, 61.26)]]",1,"[[0, 50], (0, 99)]",5000
"[[(47.7, 75.33), (31.0, 49.54)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.71, 54.61), (47.08, 53.47)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.85, 8.19), (2.96, 19.89)]]",5,"[[0, 12], [0, 25]]",300
"[[(21.14, 44.66), (11.22, 16.53)]]",2,"[[0, 50], [0, 50]]",2500
"[[(59.99, 63.56), (24.45, 45.25)]]",3,"[[50, 75], [0, 50]]",1250
"[[(39.0, 47.66), (9.33, 26.91)]]",3,"[[25, 50], [0, 50]]",1250
"[[(17.19, 42.76), (18.35, 46.13)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.51, 20.04), (19.57, 34.19)]]",3,"[[0, 25], [0, 50]]",1250
"[[(30.25, 54.47), (12.84, 35.88)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.36, 21.63), (57.08, 70.4)]]",4,"[[0, 25], [50, 75]]",625
"[[(58.84, 70.02), (24.6, 51.74)]]",1,"[[50, 99], (0, 99)]",5000
"[[(68.63, 92.28), (15.9, 43.95)]]",2,"[[50, 99], [0, 50]]",2500
"[[(25.33, 51.23), (22.31, 29.56)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.86, 38.69), (67.88, 83.83)]]",2,"[[0, 50], [50, 99]]",2500
"[[(7.43, 28.08), (62.27, 85.7)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.13, 10.09), (53.81, 74.94)]]",5,"[[0, 12], [50, 75]]",300
"[[(69.03, 95.81), (55.32, 76.11)]]",2,"[[50, 99], [50, 99]]",2500
