SRC Query,Depth,BBoxes,Data Size
"[[(43.63, 53.35), (65.26, 75.15)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.45, 73.11), (62.91, 64.9)]]",8,"[[68, 75], [62, 68]]",42
"[[(1.11, 3.69), (44.07, 51.79)]]",1,"[[0, 50], (0, 99)]",5000
"[[(27.02, 43.97), (24.69, 33.82)]]",3,"[[25, 50], [0, 50]]",1250
"[[(21.59, 38.93), (58.62, 76.03)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.88, 28.5), (38.53, 50.33)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.95, 36.5), (7.59, 31.67)]]",2,"[[0, 50], [0, 50]]",2500
"[[(51.53, 69.29), (1.62, 26.48)]]",3,"[[50, 75], [0, 50]]",1250
"[[(22.52, 42.87), (19.52, 39.85)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.28, 5.32), (29.91, 37.88)]]",5,"[[0, 12], [25, 50]]",300
"[[(64.9, 68.55), (23.02, 43.49)]]",3,"[[50, 75], [0, 50]]",1250
"[[(38.57, 41.68), (67.76, 90.77)]]",3,"[[25, 50], [50, 99]]",1250
"[[(10.11, 16.44), (10.92, 35.68)]]",3,"[[0, 25], [0, 50]]",1250
"[[(5.09, 10.23), (17.22, 42.6)]]",3,"[[0, 25], [0, 50]]",1250
"[[(15.79, 18.76), (21.58, 40.51)]]",3,"[[0, 25], [0, 50]]",1250
"[[(63.07, 75.63), (45.97, 55.68)]]",1,"[[50, 99], (0, 99)]",5000
"[[(51.38, 68.28), (22.36, 43.29)]]",3,"[[50, 75], [0, 50]]",1250
"[[(29.54, 36.25), (36.73, 57.98)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.17, 52.61), (63.21, 87.46)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.75, 53.12), (69.72, 84.5)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.43, 61.45), (20.69, 44.03)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.82, 20.51), (28.43, 52.52)]]",1,"[[0, 50], (0, 99)]",5000
"[[(18.68, 28.17), (71.59, 96.54)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.49, 28.41), (15.88, 37.4)]]",2,"[[0, 50], [0, 50]]",2500
"[[(44.15, 50.79), (64.59, 89.64)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.36, 71.04), (3.67, 7.28)]]",6,"[[62, 75], [0, 12]]",156
"[[(72.53, 82.17), (23.55, 39.26)]]",2,"[[50, 99], [0, 50]]",2500
"[[(35.56, 49.23), (0.52, 21.02)]]",4,"[[25, 50], [0, 25]]",625
"[[(3.87, 12.62), (21.59, 42.85)]]",3,"[[0, 25], [0, 50]]",1250
"[[(50.59, 72.33), (21.96, 41.14)]]",3,"[[50, 75], [0, 50]]",1250
"[[(16.57, 19.91), (40.69, 44.33)]]",6,"[[12, 25], [37, 50]]",169
"[[(14.11, 18.18), (13.04, 17.58)]]",6,"[[12, 25], [12, 25]]",169
"[[(46.78, 65.83), (45.4, 48.88)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.7, 70.54), (67.03, 72.32)]]",6,"[[62, 75], [62, 75]]",169
"[[(13.88, 39.62), (37.12, 58.45)]]",1,"[[0, 50], (0, 99)]",5000
"[[(58.22, 77.45), (20.0, 23.22)]]",2,"[[50, 99], [0, 50]]",2500
"[[(44.13, 64.13), (33.01, 49.16)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.03, 58.75), (58.04, 83.71)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.07, 82.82), (42.82, 58.67)]]",1,"[[50, 99], (0, 99)]",5000
"[[(41.42, 53.56), (69.31, 83.28)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.78, 24.14), (50.11, 62.74)]]",5,"[[12, 25], [50, 75]]",325
"[[(10.35, 18.82), (46.21, 50.25)]]",1,"[[0, 50], (0, 99)]",5000
"[[(52.8, 55.12), (58.15, 77.61)]]",3,"[[50, 75], [50, 99]]",1250
"[[(41.16, 51.46), (43.24, 53.59)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.19, 21.74), (73.07, 80.8)]]",3,"[[0, 25], [50, 99]]",1250
"[[(24.27, 33.46), (32.28, 53.62)]]",1,"[[0, 50], (0, 99)]",5000
"[[(59.34, 63.1), (40.6, 41.77)]]",4,"[[50, 75], [25, 50]]",625
"[[(41.01, 42.25), (66.34, 78.54)]]",3,"[[25, 50], [50, 99]]",1250
"[[(46.21, 54.56), (59.69, 69.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.22, 49.48), (15.34, 36.92)]]",3,"[[25, 50], [0, 50]]",1250
"[[(36.72, 58.26), (36.6, 49.03)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.14, 77.51), (26.29, 50.57)]]",1,"[[50, 99], (0, 99)]",5000
"[[(72.6, 83.58), (67.0, 80.68)]]",2,"[[50, 99], [50, 99]]",2500
"[[(48.83, 59.31), (66.08, 87.86)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.49, 77.68), (51.57, 67.53)]]",2,"[[50, 99], [50, 99]]",2500
"[[(2.76, 25.62), (14.82, 30.38)]]",2,"[[0, 50], [0, 50]]",2500
"[[(45.99, 60.83), (44.52, 66.12)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.85, 21.52), (27.32, 50.86)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.82, 42.14), (65.17, 68.56)]]",7,"[[37, 43], [62, 75]]",78
"[[(25.99, 41.88), (69.36, 92.54)]]",3,"[[25, 50], [50, 99]]",1250
"[[(36.43, 45.79), (58.98, 63.78)]]",4,"[[25, 50], [50, 75]]",625
"[[(62.03, 64.92), (73.23, 80.19)]]",3,"[[50, 75], [50, 99]]",1250
"[[(27.51, 41.13), (71.09, 79.16)]]",3,"[[25, 50], [50, 99]]",1250
"[[(69.77, 95.24), (63.06, 81.1)]]",2,"[[50, 99], [50, 99]]",2500
"[[(34.24, 38.06), (19.06, 44.31)]]",3,"[[25, 50], [0, 50]]",1250
"[[(23.12, 45.45), (16.14, 36.3)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.77, 18.99), (5.19, 27.56)]]",3,"[[0, 25], [0, 50]]",1250
"[[(10.7, 14.64), (49.23, 73.11)]]",1,"[[0, 50], (0, 99)]",5000
"[[(33.02, 43.74), (29.74, 39.57)]]",4,"[[25, 50], [25, 50]]",625
"[[(51.17, 68.99), (44.95, 61.25)]]",1,"[[50, 99], (0, 99)]",5000
"[[(23.46, 25.79), (37.01, 39.78)]]",2,"[[0, 50], [0, 50]]",2500
"[[(35.2, 48.01), (2.53, 26.78)]]",3,"[[25, 50], [0, 50]]",1250
"[[(6.7, 12.97), (55.09, 63.53)]]",4,"[[0, 25], [50, 75]]",625
"[[(31.26, 33.62), (12.75, 34.48)]]",3,"[[25, 50], [0, 50]]",1250
"[[(3.48, 5.29), (36.62, 60.77)]]",1,"[[0, 50], (0, 99)]",5000
"[[(56.53, 65.73), (8.4, 12.12)]]",4,"[[50, 75], [0, 25]]",625
"[[(39.5, 51.92), (40.57, 57.77)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.4, 48.01), (15.03, 17.45)]]",4,"[[25, 50], [0, 25]]",625
"[[(46.79, 51.11), (67.01, 82.16)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.27, 23.26), (66.72, 91.89)]]",3,"[[0, 25], [50, 99]]",1250
"[[(27.71, 48.46), (35.52, 37.94)]]",4,"[[25, 50], [25, 50]]",625
"[[(64.73, 78.37), (12.77, 18.65)]]",2,"[[50, 99], [0, 50]]",2500
"[[(48.74, 60.23), (30.86, 38.4)]]",0,"[(0, 99), (0, 99)]",10000
"[[(72.55, 96.76), (27.05, 46.74)]]",2,"[[50, 99], [0, 50]]",2500
"[[(35.32, 47.4), (18.84, 40.17)]]",3,"[[25, 50], [0, 50]]",1250
"[[(46.53, 55.86), (71.35, 89.56)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.82, 55.6), (60.94, 75.29)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.04, 66.08), (11.1, 14.89)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.89, 31.17), (35.09, 40.79)]]",2,"[[0, 50], [0, 50]]",2500
"[[(65.02, 89.92), (17.48, 40.33)]]",2,"[[50, 99], [0, 50]]",2500
"[[(48.0, 67.33), (67.51, 87.06)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.4, 19.87), (22.66, 24.79)]]",4,"[[0, 25], [0, 25]]",625
"[[(11.09, 29.32), (68.08, 75.34)]]",2,"[[0, 50], [50, 99]]",2500
"[[(38.53, 47.59), (37.96, 60.39)]]",1,"[[0, 50], (0, 99)]",5000
"[[(3.11, 20.56), (48.03, 69.21)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.79, 38.63), (9.3, 20.5)]]",2,"[[0, 50], [0, 50]]",2500
"[[(72.89, 89.55), (35.43, 54.53)]]",1,"[[50, 99], (0, 99)]",5000
"[[(43.42, 56.87), (11.79, 27.78)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.85, 27.72), (10.81, 34.58)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.63, 48.61), (53.01, 67.97)]]",4,"[[25, 50], [50, 75]]",625
"[[(15.18, 16.7), (36.33, 47.39)]]",5,"[[12, 25], [25, 50]]",325
"[[(70.43, 72.45), (33.25, 48.51)]]",5,"[[62, 75], [25, 50]]",325
"[[(62.63, 79.77), (5.28, 11.33)]]",2,"[[50, 99], [0, 50]]",2500
"[[(57.58, 80.19), (49.89, 55.13)]]",1,"[[50, 99], (0, 99)]",5000
"[[(44.43, 65.42), (35.71, 60.82)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.81, 74.81), (67.79, 75.85)]]",3,"[[50, 75], [50, 99]]",1250
"[[(67.88, 87.39), (63.7, 76.6)]]",2,"[[50, 99], [50, 99]]",2500
"[[(27.13, 45.11), (60.65, 80.86)]]",3,"[[25, 50], [50, 99]]",1250
"[[(57.63, 72.71), (12.41, 32.12)]]",3,"[[50, 75], [0, 50]]",1250
"[[(13.8, 18.82), (47.28, 61.64)]]",1,"[[0, 50], (0, 99)]",5000
"[[(51.28, 62.57), (18.98, 31.62)]]",3,"[[50, 75], [0, 50]]",1250
"[[(13.38, 37.79), (34.83, 59.26)]]",1,"[[0, 50], (0, 99)]",5000
"[[(52.19, 61.54), (59.73, 73.44)]]",5,"[[50, 62], [50, 75]]",300
"[[(45.99, 62.67), (9.86, 26.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.09, 28.61), (27.13, 46.39)]]",5,"[[25, 37], [25, 50]]",300
"[[(3.74, 25.09), (46.58, 49.46)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.75, 58.6), (17.76, 21.97)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.63, 80.13), (10.33, 26.0)]]",2,"[[50, 99], [0, 50]]",2500
"[[(7.53, 19.04), (29.61, 34.76)]]",4,"[[0, 25], [25, 50]]",625
"[[(25.11, 42.55), (13.33, 32.3)]]",3,"[[25, 50], [0, 50]]",1250
"[[(53.03, 69.87), (56.0, 58.47)]]",4,"[[50, 75], [50, 75]]",625
"[[(10.01, 28.14), (14.42, 36.98)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.33, 39.82), (33.87, 59.31)]]",1,"[[0, 50], (0, 99)]",5000
"[[(33.45, 57.63), (23.86, 41.91)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.9, 72.14), (71.31, 81.25)]]",3,"[[50, 75], [50, 99]]",1250
"[[(32.91, 42.11), (20.99, 24.21)]]",4,"[[25, 50], [0, 25]]",625
"[[(28.38, 48.79), (45.53, 60.18)]]",1,"[[0, 50], (0, 99)]",5000
"[[(13.92, 16.42), (7.27, 11.57)]]",8,"[[12, 18], [6, 12]]",36
"[[(26.74, 35.41), (4.57, 18.46)]]",5,"[[25, 37], [0, 25]]",300
"[[(25.73, 31.91), (57.08, 63.26)]]",5,"[[25, 37], [50, 75]]",300
"[[(8.65, 23.07), (59.06, 70.88)]]",4,"[[0, 25], [50, 75]]",625
"[[(39.54, 62.48), (18.53, 24.78)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.29, 80.98), (33.55, 51.06)]]",1,"[[50, 99], (0, 99)]",5000
"[[(23.18, 42.3), (34.57, 54.36)]]",1,"[[0, 50], (0, 99)]",5000
"[[(5.72, 28.74), (47.73, 71.37)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.52, 43.82), (21.97, 29.83)]]",3,"[[25, 50], [0, 50]]",1250
"[[(48.59, 64.91), (12.33, 17.27)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.36, 69.53), (65.59, 77.43)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.46, 78.43), (49.26, 67.97)]]",1,"[[50, 99], (0, 99)]",5000
"[[(55.89, 68.43), (27.05, 28.29)]]",4,"[[50, 75], [25, 50]]",625
"[[(56.62, 58.32), (54.75, 56.74)]]",7,"[[56, 62], [50, 62]]",72
"[[(40.57, 50.64), (34.48, 46.77)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.82, 10.1), (1.39, 15.86)]]",5,"[[0, 12], [0, 25]]",300
"[[(33.38, 43.58), (29.09, 33.95)]]",4,"[[25, 50], [25, 50]]",625
"[[(38.37, 48.96), (42.91, 60.25)]]",1,"[[0, 50], (0, 99)]",5000
"[[(72.13, 94.89), (15.71, 28.14)]]",2,"[[50, 99], [0, 50]]",2500
"[[(54.66, 58.64), (9.36, 10.6)]]",6,"[[50, 62], [0, 12]]",144
"[[(60.68, 80.93), (52.74, 54.66)]]",2,"[[50, 99], [50, 99]]",2500
"[[(12.85, 22.56), (64.36, 82.24)]]",3,"[[0, 25], [50, 99]]",1250
"[[(20.88, 30.51), (5.35, 14.9)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.46, 81.14), (20.71, 41.76)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.27, 26.09), (71.09, 82.55)]]",2,"[[0, 50], [50, 99]]",2500
"[[(56.66, 73.06), (35.54, 47.92)]]",4,"[[50, 75], [25, 50]]",625
"[[(35.77, 41.6), (29.57, 50.18)]]",1,"[[0, 50], (0, 99)]",5000
"[[(62.59, 74.26), (69.61, 94.2)]]",3,"[[50, 75], [50, 99]]",1250
"[[(13.88, 31.21), (51.89, 66.54)]]",2,"[[0, 50], [50, 99]]",2500
"[[(5.59, 13.34), (54.47, 59.45)]]",4,"[[0, 25], [50, 75]]",625
"[[(7.62, 8.87), (33.31, 45.18)]]",5,"[[0, 12], [25, 50]]",300
"[[(0.9, 20.7), (9.54, 31.49)]]",3,"[[0, 25], [0, 50]]",1250
"[[(8.83, 30.45), (41.83, 46.15)]]",2,"[[0, 50], [0, 50]]",2500
"[[(54.63, 68.01), (68.61, 72.15)]]",4,"[[50, 75], [50, 75]]",625
"[[(53.43, 55.52), (57.24, 61.47)]]",9,"[[53, 56], [56, 62]]",18
"[[(5.44, 9.49), (49.12, 54.16)]]",1,"[[0, 50], (0, 99)]",5000
"[[(2.96, 14.24), (43.87, 51.07)]]",1,"[[0, 50], (0, 99)]",5000
"[[(53.34, 70.37), (25.28, 48.16)]]",4,"[[50, 75], [25, 50]]",625
"[[(58.42, 64.88), (37.95, 54.35)]]",1,"[[50, 99], (0, 99)]",5000
"[[(47.22, 57.14), (5.37, 21.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.76, 20.48), (47.5, 65.23)]]",1,"[[0, 50], (0, 99)]",5000
"[[(3.07, 9.74), (30.07, 42.99)]]",5,"[[0, 12], [25, 50]]",300
"[[(37.28, 60.93), (55.02, 67.27)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.03, 38.44), (53.64, 73.88)]]",5,"[[37, 50], [50, 75]]",325
"[[(28.35, 37.39), (48.48, 73.0)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.01, 22.24), (9.56, 32.99)]]",3,"[[0, 25], [0, 50]]",1250
"[[(57.59, 77.73), (1.41, 22.15)]]",2,"[[50, 99], [0, 50]]",2500
"[[(36.4, 46.56), (36.5, 44.0)]]",4,"[[25, 50], [25, 50]]",625
"[[(5.75, 26.69), (7.05, 16.53)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.85, 24.52), (1.18, 13.46)]]",5,"[[12, 25], [0, 25]]",325
"[[(4.34, 11.93), (25.8, 37.94)]]",5,"[[0, 12], [25, 50]]",300
"[[(21.78, 28.29), (17.22, 38.22)]]",2,"[[0, 50], [0, 50]]",2500
"[[(72.81, 88.0), (13.98, 20.02)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.73, 28.28), (32.05, 45.4)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.42, 26.32), (68.53, 90.01)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.86, 18.22), (57.52, 60.43)]]",4,"[[0, 25], [50, 75]]",625
"[[(26.58, 38.45), (19.89, 22.73)]]",4,"[[25, 50], [0, 25]]",625
"[[(21.79, 31.24), (4.92, 10.61)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.15, 56.08), (66.63, 77.43)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.19, 18.51), (47.5, 62.05)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.79, 56.0), (26.15, 51.02)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.77, 24.51), (5.88, 12.41)]]",5,"[[12, 25], [0, 25]]",325
"[[(20.66, 46.34), (42.07, 60.6)]]",1,"[[0, 50], (0, 99)]",5000
"[[(64.94, 87.1), (16.01, 17.07)]]",2,"[[50, 99], [0, 50]]",2500
"[[(53.58, 64.17), (28.04, 32.56)]]",4,"[[50, 75], [25, 50]]",625
"[[(39.61, 50.57), (69.94, 80.11)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.89, 22.75), (60.48, 76.21)]]",3,"[[0, 25], [50, 99]]",1250
"[[(3.71, 28.3), (37.51, 46.57)]]",2,"[[0, 50], [0, 50]]",2500
"[[(53.94, 56.6), (52.58, 69.39)]]",5,"[[50, 62], [50, 75]]",300
"[[(24.83, 38.3), (53.37, 58.31)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.85, 27.59), (67.1, 82.66)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.17, 22.59), (6.13, 7.23)]]",4,"[[0, 25], [0, 25]]",625
"[[(32.53, 57.19), (35.21, 41.26)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.17, 81.46), (42.2, 47.99)]]",2,"[[50, 99], [0, 50]]",2500
"[[(37.93, 55.85), (11.03, 21.73)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.08, 44.42), (45.09, 49.84)]]",4,"[[25, 50], [25, 50]]",625
"[[(48.26, 59.21), (16.51, 38.99)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.27, 61.23), (62.2, 74.25)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.74, 83.24), (44.55, 51.72)]]",1,"[[50, 99], (0, 99)]",5000
"[[(63.34, 75.0), (21.03, 42.03)]]",3,"[[50, 75], [0, 50]]",1250
"[[(15.38, 35.26), (17.45, 22.41)]]",2,"[[0, 50], [0, 50]]",2500
"[[(52.47, 73.61), (38.73, 44.59)]]",4,"[[50, 75], [25, 50]]",625
"[[(45.17, 67.93), (17.26, 20.87)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.45, 9.31), (38.87, 47.37)]]",7,"[[6, 12], [37, 50]]",78
"[[(28.56, 38.56), (30.1, 49.97)]]",4,"[[25, 50], [25, 50]]",625
"[[(13.72, 23.54), (29.54, 41.84)]]",5,"[[12, 25], [25, 50]]",325
"[[(34.61, 39.63), (23.02, 27.93)]]",3,"[[25, 50], [0, 50]]",1250
"[[(17.7, 39.49), (60.88, 69.91)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.2, 45.56), (21.72, 34.51)]]",3,"[[25, 50], [0, 50]]",1250
"[[(3.95, 14.69), (20.06, 33.03)]]",3,"[[0, 25], [0, 50]]",1250
"[[(22.09, 35.93), (36.93, 46.24)]]",2,"[[0, 50], [0, 50]]",2500
"[[(67.8, 82.51), (34.02, 55.19)]]",1,"[[50, 99], (0, 99)]",5000
"[[(37.89, 48.1), (41.57, 51.69)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.43, 42.95), (37.56, 55.16)]]",1,"[[0, 50], (0, 99)]",5000
"[[(61.83, 74.66), (52.88, 71.48)]]",4,"[[50, 75], [50, 75]]",625
"[[(17.21, 38.07), (9.2, 27.43)]]",2,"[[0, 50], [0, 50]]",2500
"[[(52.05, 56.49), (42.39, 45.47)]]",6,"[[50, 62], [37, 50]]",156
"[[(22.8, 47.8), (7.1, 28.97)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.02, 87.39), (68.89, 80.69)]]",2,"[[50, 99], [50, 99]]",2500
"[[(38.18, 50.15), (30.44, 51.05)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.57, 80.25), (29.67, 43.43)]]",2,"[[50, 99], [0, 50]]",2500
"[[(57.36, 70.95), (46.48, 53.34)]]",1,"[[50, 99], (0, 99)]",5000
"[[(30.07, 32.54), (6.64, 31.02)]]",3,"[[25, 50], [0, 50]]",1250
"[[(8.87, 12.04), (68.04, 77.82)]]",3,"[[0, 25], [50, 99]]",1250
"[[(35.47, 38.85), (25.91, 50.74)]]",1,"[[0, 50], (0, 99)]",5000
"[[(38.13, 54.92), (28.12, 35.86)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.3, 89.45), (49.82, 61.96)]]",1,"[[50, 99], (0, 99)]",5000
"[[(66.93, 75.32), (0.85, 15.12)]]",2,"[[50, 99], [0, 50]]",2500
"[[(64.44, 85.1), (13.88, 28.5)]]",2,"[[50, 99], [0, 50]]",2500
"[[(46.12, 49.58), (4.21, 20.99)]]",5,"[[37, 50], [0, 25]]",325
"[[(11.34, 28.51), (33.9, 57.35)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.94, 15.64), (68.8, 80.66)]]",3,"[[0, 25], [50, 99]]",1250
"[[(51.22, 69.33), (41.77, 48.04)]]",4,"[[50, 75], [25, 50]]",625
"[[(21.37, 34.06), (36.99, 49.47)]]",2,"[[0, 50], [0, 50]]",2500
"[[(42.16, 48.08), (58.94, 69.58)]]",5,"[[37, 50], [50, 75]]",325
"[[(41.61, 60.43), (23.08, 43.11)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.53, 8.89), (55.33, 66.5)]]",5,"[[0, 12], [50, 75]]",300
"[[(46.66, 66.4), (42.49, 65.42)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.22, 22.85), (66.92, 82.89)]]",3,"[[0, 25], [50, 99]]",1250
"[[(1.86, 18.07), (59.91, 84.11)]]",3,"[[0, 25], [50, 99]]",1250
"[[(70.77, 91.14), (56.62, 64.73)]]",2,"[[50, 99], [50, 99]]",2500
"[[(69.54, 81.05), (2.45, 19.54)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.57, 24.62), (72.58, 89.07)]]",3,"[[0, 25], [50, 99]]",1250
"[[(72.59, 94.17), (52.93, 55.17)]]",2,"[[50, 99], [50, 99]]",2500
"[[(26.51, 42.93), (16.29, 39.54)]]",3,"[[25, 50], [0, 50]]",1250
"[[(5.65, 7.31), (56.79, 77.8)]]",3,"[[0, 25], [50, 99]]",1250
"[[(46.83, 64.1), (49.38, 57.93)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.21, 42.33), (24.99, 32.27)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.53, 31.73), (36.95, 39.35)]]",2,"[[0, 50], [0, 50]]",2500
"[[(45.11, 67.15), (26.66, 34.54)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.93, 46.65), (18.15, 37.29)]]",3,"[[25, 50], [0, 50]]",1250
"[[(28.11, 38.34), (57.0, 79.75)]]",3,"[[25, 50], [50, 99]]",1250
"[[(71.35, 73.85), (43.73, 52.08)]]",1,"[[50, 99], (0, 99)]",5000
"[[(64.46, 66.95), (36.19, 58.38)]]",1,"[[50, 99], (0, 99)]",5000
"[[(62.86, 75.78), (38.16, 56.48)]]",1,"[[50, 99], (0, 99)]",5000
"[[(32.81, 54.02), (28.0, 43.03)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.79, 49.02), (36.94, 40.79)]]",4,"[[25, 50], [25, 50]]",625
"[[(33.29, 58.89), (19.03, 22.9)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.37, 39.65), (59.34, 77.17)]]",3,"[[25, 50], [50, 99]]",1250
"[[(34.22, 59.62), (58.76, 63.62)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.06, 58.11), (58.64, 76.16)]]",3,"[[50, 75], [50, 99]]",1250
"[[(16.5, 42.09), (61.74, 64.79)]]",2,"[[0, 50], [50, 99]]",2500
"[[(66.04, 78.78), (6.27, 30.83)]]",2,"[[50, 99], [0, 50]]",2500
"[[(22.77, 25.2), (46.94, 70.5)]]",1,"[[0, 50], (0, 99)]",5000
"[[(51.5, 67.94), (12.94, 31.83)]]",3,"[[50, 75], [0, 50]]",1250
"[[(23.18, 26.85), (62.24, 86.0)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.81, 24.57), (23.49, 26.95)]]",3,"[[0, 25], [0, 50]]",1250
"[[(27.66, 48.67), (45.87, 66.1)]]",1,"[[0, 50], (0, 99)]",5000
"[[(7.38, 24.01), (20.54, 27.8)]]",3,"[[0, 25], [0, 50]]",1250
"[[(28.49, 32.79), (49.9, 67.67)]]",1,"[[0, 50], (0, 99)]",5000
"[[(59.78, 65.07), (9.5, 29.62)]]",3,"[[50, 75], [0, 50]]",1250
"[[(11.64, 23.78), (45.48, 50.33)]]",1,"[[0, 50], (0, 99)]",5000
"[[(21.16, 27.59), (21.37, 32.36)]]",2,"[[0, 50], [0, 50]]",2500
"[[(50.49, 63.68), (15.44, 34.07)]]",3,"[[50, 75], [0, 50]]",1250
"[[(30.37, 46.11), (52.57, 62.24)]]",4,"[[25, 50], [50, 75]]",625
"[[(55.31, 62.16), (72.07, 93.52)]]",3,"[[50, 75], [50, 99]]",1250
"[[(41.76, 53.9), (53.15, 76.56)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.51, 19.58), (8.66, 32.54)]]",3,"[[0, 25], [0, 50]]",1250
"[[(59.23, 80.91), (13.44, 25.42)]]",2,"[[50, 99], [0, 50]]",2500
"[[(61.38, 80.54), (61.04, 85.94)]]",2,"[[50, 99], [50, 99]]",2500
"[[(54.33, 62.78), (24.03, 40.86)]]",3,"[[50, 75], [0, 50]]",1250
"[[(38.33, 59.23), (21.24, 31.78)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.34, 14.3), (18.26, 32.12)]]",3,"[[0, 25], [0, 50]]",1250
"[[(55.49, 67.94), (22.73, 30.34)]]",3,"[[50, 75], [0, 50]]",1250
"[[(44.95, 57.59), (33.01, 51.39)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.39, 29.9), (40.89, 46.96)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.85, 84.58), (44.24, 53.77)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.28, 14.19), (22.19, 30.69)]]",3,"[[0, 25], [0, 50]]",1250
"[[(58.55, 72.3), (19.68, 44.86)]]",3,"[[50, 75], [0, 50]]",1250
"[[(58.36, 64.22), (64.02, 79.33)]]",3,"[[50, 75], [50, 99]]",1250
"[[(57.29, 76.7), (60.16, 81.67)]]",2,"[[50, 99], [50, 99]]",2500
