BRC Query,Data Size
"[[(11.2, 34.94), (21.91, 45.66)]]",552
"[[(16.05, 28.05), (41.97, 55.01)]]",168
"[[(50.84, 64.14), (52.25, 73.23)]]",294
"[[(64.8, 68.54), (21.21, 27.86)]]",24
"[[(28.1, 30.73), (12.71, 31.02)]]",38
"[[(43.36, 62.41), (52.17, 74.86)]]",418
"[[(14.13, 27.71), (10.45, 12.08)]]",26
"[[(0.94, 13.31), (72.42, 75.65)]]",39
"[[(28.1, 43.4), (67.28, 89.82)]]",330
"[[(18.06, 38.38), (51.34, 52.65)]]",20
"[[(42.1, 53.06), (44.75, 58.31)]]",154
"[[(16.82, 31.53), (42.63, 48.89)]]",90
"[[(25.39, 33.07), (72.49, 96.75)]]",192
"[[(39.72, 50.74), (13.66, 31.57)]]",198
"[[(3.56, 7.72), (48.27, 57.55)]]",36
"[[(15.01, 28.66), (65.2, 71.27)]]",78
"[[(22.91, 33.78), (36.44, 58.01)]]",242
"[[(58.03, 78.3), (54.04, 76.45)]]",440
"[[(50.63, 54.0), (32.55, 51.61)]]",76
"[[(53.74, 75.89), (5.13, 18.73)]]",286
"[[(63.36, 68.44), (38.37, 56.72)]]",90
"[[(28.46, 41.77), (29.62, 38.23)]]",117
"[[(58.99, 63.25), (55.75, 62.03)]]",35
"[[(36.06, 47.14), (61.07, 85.31)]]",264
"[[(39.61, 54.89), (11.63, 18.73)]]",105
"[[(15.54, 28.0), (29.22, 44.47)]]",195
"[[(49.55, 56.42), (8.98, 20.28)]]",84
"[[(70.09, 73.03), (47.96, 72.25)]]",75
"[[(60.29, 64.13), (47.85, 55.2)]]",32
"[[(35.79, 39.3), (70.43, 83.1)]]",52
"[[(56.99, 75.38), (8.6, 16.08)]]",152
"[[(19.13, 28.07), (32.3, 44.32)]]",108
"[[(30.17, 53.76), (7.17, 10.71)]]",69
"[[(67.09, 77.35), (68.04, 71.85)]]",30
"[[(47.11, 48.55), (71.76, 73.94)]]",2
"[[(13.05, 21.24), (57.3, 61.33)]]",32
"[[(33.91, 40.43), (47.6, 69.95)]]",154
"[[(15.16, 29.68), (66.78, 79.08)]]",182
"[[(48.83, 50.35), (0.58, 25.93)]]",50
"[[(22.52, 46.81), (14.23, 36.68)]]",528
"[[(69.43, 84.04), (29.18, 51.22)]]",330
"[[(23.12, 44.52), (10.96, 14.85)]]",84
"[[(32.04, 41.57), (42.44, 49.14)]]",63
"[[(69.26, 74.51), (28.94, 32.23)]]",20
"[[(13.0, 27.3), (45.23, 61.78)]]",240
"[[(44.57, 57.68), (45.72, 54.15)]]",117
"[[(48.46, 59.01), (8.74, 13.43)]]",55
"[[(23.43, 39.22), (18.2, 23.54)]]",80
"[[(69.38, 75.43), (72.47, 82.46)]]",60
"[[(61.84, 78.84), (8.76, 10.89)]]",34
"[[(62.77, 66.91), (55.0, 61.8)]]",28
"[[(24.92, 44.26), (21.15, 30.57)]]",180
"[[(5.39, 29.03), (28.07, 44.67)]]",384
"[[(49.37, 58.78), (25.7, 46.45)]]",189
"[[(1.55, 14.0), (11.4, 18.6)]]",91
"[[(53.93, 70.86), (2.71, 22.87)]]",340
"[[(71.44, 80.99), (56.66, 66.41)]]",90
"[[(42.34, 67.83), (50.43, 58.1)]]",200
"[[(36.69, 61.83), (65.16, 71.37)]]",150
"[[(3.62, 20.48), (25.58, 45.56)]]",340
"[[(42.66, 55.57), (51.9, 72.67)]]",273
"[[(67.23, 91.23), (43.18, 62.97)]]",456
"[[(13.78, 27.63), (30.52, 33.47)]]",42
"[[(58.92, 62.27), (0.56, 21.12)]]",84
"[[(7.07, 22.93), (12.33, 14.89)]]",30
"[[(50.8, 67.13), (23.41, 40.57)]]",289
"[[(34.43, 38.45), (62.37, 77.23)]]",60
"[[(67.49, 79.72), (56.04, 76.24)]]",240
"[[(32.79, 44.42), (64.79, 78.29)]]",168
"[[(40.29, 55.43), (51.92, 72.33)]]",315
"[[(12.78, 26.38), (65.68, 73.4)]]",112
"[[(68.33, 75.02), (12.17, 21.7)]]",63
"[[(42.99, 53.08), (70.62, 90.08)]]",220
"[[(3.03, 25.53), (35.66, 50.95)]]",330
"[[(15.38, 29.56), (44.24, 58.49)]]",196
"[[(56.69, 82.43), (61.74, 80.56)]]",494
"[[(61.93, 74.18), (72.32, 90.01)]]",234
"[[(51.16, 76.57), (71.63, 92.06)]]",525
"[[(48.52, 55.87), (42.37, 44.79)]]",14
"[[(41.39, 54.35), (68.7, 79.6)]]",143
"[[(43.7, 69.17), (24.89, 31.32)]]",182
"[[(22.82, 24.11), (0.33, 17.67)]]",34
"[[(66.28, 87.05), (10.25, 15.7)]]",105
"[[(30.81, 33.01), (9.19, 12.62)]]",9
"[[(50.01, 62.16), (10.23, 16.54)]]",72
"[[(25.74, 30.01), (37.43, 45.04)]]",40
"[[(57.95, 81.37), (58.46, 79.82)]]",504
"[[(38.85, 58.19), (42.68, 49.67)]]",140
"[[(67.88, 89.97), (61.98, 67.47)]]",132
"[[(7.35, 32.49), (66.18, 68.68)]]",50
"[[(56.41, 69.64), (71.98, 77.03)]]",78
"[[(49.09, 55.34), (66.01, 87.46)]]",126
"[[(27.43, 48.69), (56.03, 69.25)]]",273
"[[(54.7, 71.87), (28.89, 49.96)]]",357
"[[(46.03, 67.41), (61.53, 76.14)]]",315
"[[(0.67, 20.23), (67.38, 74.86)]]",140
"[[(63.81, 88.25), (4.49, 6.88)]]",50
"[[(2.16, 11.08), (27.4, 40.7)]]",117
"[[(50.61, 62.8), (12.83, 20.81)]]",96
"[[(12.36, 24.92), (49.15, 54.31)]]",60
"[[(66.59, 81.11), (30.8, 44.39)]]",210
"[[(72.91, 88.53), (65.67, 77.34)]]",192
"[[(44.02, 52.61), (9.47, 33.97)]]",192
"[[(55.14, 56.63), (27.93, 32.71)]]",5
"[[(59.61, 70.73), (6.49, 13.15)]]",77
"[[(30.97, 47.76), (0.17, 24.36)]]",408
"[[(12.1, 37.32), (12.09, 28.28)]]",400
"[[(20.44, 42.09), (33.71, 59.31)]]",572
"[[(20.74, 23.66), (12.5, 13.98)]]",3
"[[(41.79, 52.91), (10.37, 17.18)]]",77
"[[(25.42, 34.67), (59.77, 83.11)]]",216
"[[(46.33, 64.5), (1.37, 5.06)]]",72
"[[(13.29, 35.49), (29.2, 51.05)]]",484
"[[(42.97, 47.04), (44.57, 68.45)]]",120
"[[(30.18, 54.53), (57.79, 76.46)]]",456
"[[(29.58, 45.99), (66.85, 69.07)]]",48
"[[(61.17, 68.4), (7.42, 12.97)]]",35
"[[(22.71, 26.08), (22.5, 27.13)]]",20
"[[(38.52, 43.36), (29.07, 32.54)]]",15
"[[(21.8, 42.72), (51.28, 62.73)]]",231
"[[(45.37, 67.92), (7.5, 30.94)]]",506
"[[(36.75, 61.13), (24.92, 38.83)]]",350
"[[(7.82, 16.98), (42.86, 61.73)]]",171
"[[(32.46, 40.97), (63.86, 79.74)]]",128
"[[(34.13, 51.13), (9.65, 12.62)]]",51
"[[(54.6, 76.48), (59.09, 62.52)]]",66
"[[(46.85, 51.7), (14.51, 20.13)]]",30
"[[(47.24, 67.21), (32.0, 37.94)]]",120
"[[(46.71, 67.63), (19.44, 28.35)]]",189
"[[(15.36, 29.78), (3.74, 14.87)]]",154
"[[(47.31, 58.17), (40.42, 61.5)]]",231
"[[(64.87, 76.11), (9.71, 12.03)]]",36
"[[(15.81, 18.56), (72.37, 98.1)]]",78
"[[(27.4, 35.64), (50.74, 63.86)]]",104
"[[(61.15, 77.45), (12.48, 14.76)]]",32
"[[(31.42, 46.79), (11.82, 34.95)]]",345
"[[(4.98, 23.35), (36.57, 62.17)]]",494
"[[(66.2, 72.06), (55.37, 67.02)]]",72
"[[(49.93, 65.34), (17.95, 21.04)]]",64
"[[(20.54, 44.29), (61.24, 74.61)]]",312
"[[(46.68, 69.54), (32.42, 47.72)]]",345
"[[(45.78, 67.18), (27.16, 29.59)]]",44
"[[(45.24, 69.67), (66.04, 70.43)]]",96
"[[(68.46, 85.55), (46.86, 71.73)]]",425
"[[(20.87, 23.11), (20.43, 41.69)]]",63
"[[(40.77, 58.15), (67.07, 88.82)]]",378
"[[(61.08, 74.94), (48.11, 57.68)]]",117
"[[(15.02, 21.14), (59.04, 70.19)]]",66
"[[(66.47, 88.73), (29.0, 48.14)]]",440
"[[(69.49, 73.38), (72.24, 93.99)]]",84
"[[(0.83, 25.56), (11.42, 23.48)]]",300
"[[(50.23, 71.92), (10.7, 16.6)]]",126
"[[(64.92, 87.85), (68.27, 72.31)]]",92
"[[(33.79, 49.51), (24.59, 26.98)]]",32
"[[(67.18, 79.23), (55.68, 81.22)]]",312
"[[(48.42, 74.07), (69.06, 80.87)]]",286
"[[(12.47, 20.16), (53.93, 57.61)]]",32
"[[(60.92, 76.13), (52.32, 62.04)]]",160
"[[(25.79, 34.6), (62.04, 79.18)]]",153
"[[(44.39, 50.16), (66.76, 72.32)]]",36
"[[(36.65, 53.48), (0.5, 10.35)]]",170
"[[(5.09, 7.53), (57.13, 77.81)]]",40
"[[(64.58, 83.92), (63.7, 87.34)]]",456
"[[(15.21, 31.57), (17.3, 21.85)]]",64
"[[(44.64, 53.06), (68.4, 74.91)]]",54
"[[(68.97, 81.98), (12.39, 17.99)]]",65
"[[(58.26, 70.17), (12.95, 16.09)]]",48
"[[(36.5, 60.65), (21.27, 31.78)]]",240
"[[(53.37, 63.96), (19.97, 31.03)]]",120
"[[(8.74, 29.64), (8.03, 11.03)]]",63
"[[(19.38, 38.74), (57.63, 65.79)]]",152
"[[(72.39, 76.11), (38.47, 59.5)]]",84
"[[(37.92, 58.47), (13.26, 19.36)]]",126
"[[(23.68, 34.53), (11.7, 29.97)]]",198
"[[(1.16, 3.75), (60.24, 79.03)]]",38
"[[(21.34, 45.11), (35.63, 43.71)]]",192
"[[(3.16, 23.22), (50.31, 67.45)]]",340
"[[(65.95, 81.01), (20.59, 36.47)]]",256
"[[(20.59, 37.79), (14.09, 31.94)]]",289
"[[(4.74, 25.67), (35.23, 48.95)]]",273
"[[(47.25, 63.22), (29.24, 38.83)]]",144
"[[(1.82, 12.02), (9.39, 22.76)]]",143
"[[(67.03, 77.22), (56.21, 58.47)]]",20
"[[(56.3, 58.64), (53.0, 58.28)]]",12
"[[(35.8, 41.41), (38.48, 58.63)]]",120
"[[(18.51, 28.62), (10.04, 21.21)]]",110
"[[(1.95, 24.44), (27.93, 47.34)]]",460
"[[(36.59, 57.52), (67.38, 78.56)]]",231
"[[(46.85, 54.28), (56.98, 76.97)]]",160
"[[(27.32, 49.24), (28.47, 48.44)]]",440
"[[(37.47, 44.54), (59.97, 81.26)]]",154
"[[(13.77, 37.27), (33.29, 42.32)]]",216
"[[(66.94, 87.76), (20.57, 38.61)]]",378
"[[(10.14, 22.58), (64.33, 66.4)]]",24
"[[(25.02, 27.23), (49.68, 64.64)]]",30
"[[(19.19, 43.31), (17.29, 22.63)]]",120
"[[(54.98, 76.07), (63.05, 65.38)]]",44
"[[(23.7, 32.55), (1.62, 3.27)]]",18
"[[(26.76, 47.23), (19.03, 32.94)]]",273
"[[(38.37, 47.47), (46.93, 54.74)]]",72
"[[(24.38, 29.63), (33.54, 44.04)]]",55
"[[(19.02, 39.94), (48.28, 57.38)]]",180
"[[(16.02, 18.92), (23.36, 44.46)]]",42
"[[(24.36, 47.79), (3.32, 16.85)]]",299
"[[(46.15, 69.16), (7.46, 10.12)]]",69
"[[(11.98, 30.08), (31.5, 47.41)]]",304
"[[(64.04, 83.3), (62.63, 65.04)]]",57
"[[(35.33, 47.69), (19.78, 39.55)]]",240
"[[(5.39, 21.9), (49.26, 62.41)]]",208
"[[(62.11, 84.2), (69.37, 86.29)]]",374
"[[(6.77, 13.45), (48.73, 60.63)]]",84
"[[(40.38, 66.1), (32.19, 48.78)]]",416
"[[(14.42, 28.39), (63.59, 85.07)]]",308
"[[(49.14, 61.33), (5.08, 23.79)]]",216
"[[(32.72, 36.51), (17.55, 35.66)]]",72
"[[(23.03, 45.37), (23.9, 44.08)]]",462
"[[(46.22, 68.23), (22.39, 38.04)]]",352
"[[(57.64, 63.75), (47.36, 65.47)]]",108
"[[(22.75, 45.38), (21.91, 25.45)]]",92
"[[(1.51, 15.08), (43.46, 49.71)]]",84
"[[(35.65, 50.54), (18.07, 23.87)]]",75
"[[(19.67, 22.23), (15.46, 33.36)]]",54
"[[(41.59, 59.21), (63.21, 76.28)]]",234
"[[(20.33, 32.56), (13.66, 14.8)]]",12
"[[(49.57, 64.47), (42.0, 57.63)]]",240
"[[(30.73, 38.98), (45.97, 48.06)]]",24
"[[(66.75, 85.16), (1.76, 10.13)]]",171
"[[(68.15, 79.56), (2.66, 19.5)]]",187
"[[(43.36, 58.22), (29.15, 51.69)]]",330
"[[(42.3, 62.2), (35.24, 55.37)]]",400
"[[(12.34, 19.8), (30.48, 50.23)]]",140
"[[(62.73, 72.13), (18.14, 39.63)]]",210
"[[(50.35, 52.16), (1.14, 11.72)]]",20
"[[(57.03, 58.83), (54.9, 65.71)]]",11
"[[(48.8, 65.04), (61.88, 66.57)]]",85
"[[(61.98, 73.67), (51.34, 63.04)]]",144
"[[(56.62, 70.11), (48.09, 62.12)]]",196
"[[(45.36, 69.86), (2.19, 9.59)]]",168
"[[(33.24, 41.92), (28.57, 32.2)]]",32
"[[(15.81, 38.45), (68.52, 70.16)]]",46
"[[(39.82, 56.56), (38.38, 49.66)]]",187
"[[(49.64, 58.62), (49.82, 60.89)]]",99
"[[(30.97, 46.28), (38.1, 54.36)]]",256
"[[(11.52, 29.51), (12.88, 29.57)]]",306
"[[(59.79, 78.41), (31.8, 52.59)]]",399
"[[(13.14, 30.7), (27.57, 39.62)]]",204
"[[(7.66, 10.97), (57.4, 62.02)]]",15
"[[(28.41, 53.5), (8.47, 12.83)]]",100
"[[(1.8, 11.14), (49.65, 69.12)]]",200
"[[(50.72, 65.25), (20.35, 31.68)]]",165
"[[(35.81, 42.27), (46.87, 68.5)]]",154
"[[(12.53, 22.36), (56.74, 59.94)]]",30
"[[(26.93, 47.55), (2.18, 9.33)]]",147
"[[(24.76, 42.52), (16.48, 40.58)]]",432
"[[(52.1, 68.07), (55.62, 76.46)]]",336
"[[(30.65, 35.35), (3.21, 15.59)]]",60
"[[(7.16, 13.16), (43.61, 63.09)]]",120
"[[(23.29, 47.89), (40.98, 60.28)]]",480
"[[(35.29, 48.47), (73.0, 90.47)]]",234
"[[(37.76, 58.1), (40.72, 58.11)]]",378
"[[(68.85, 71.91), (72.58, 92.69)]]",60
"[[(45.47, 70.8), (41.25, 43.33)]]",50
"[[(58.01, 73.05), (17.9, 35.33)]]",270
"[[(64.75, 88.0), (59.43, 85.11)]]",624
"[[(8.54, 32.85), (22.75, 32.12)]]",240
"[[(38.56, 46.19), (26.62, 37.6)]]",88
"[[(22.66, 38.67), (58.9, 76.49)]]",288
"[[(34.48, 38.38), (43.12, 66.98)]]",92
"[[(66.52, 78.31), (51.26, 67.78)]]",192
"[[(41.71, 47.44), (71.76, 94.49)]]",138
"[[(63.7, 67.08), (4.76, 15.66)]]",44
"[[(30.51, 48.5), (44.23, 60.55)]]",288
"[[(8.35, 19.88), (62.35, 74.49)]]",132
"[[(43.08, 63.83), (23.45, 40.85)]]",340
"[[(71.62, 79.36), (44.41, 48.39)]]",32
"[[(66.62, 76.28), (32.55, 56.73)]]",240
"[[(55.63, 65.5), (30.84, 49.91)]]",190
"[[(67.61, 76.64), (10.64, 22.24)]]",108
"[[(60.94, 81.17), (11.92, 18.24)]]",147
"[[(34.19, 46.94), (61.41, 72.12)]]",132
"[[(59.83, 80.87), (28.77, 33.19)]]",105
"[[(71.28, 95.57), (5.3, 6.66)]]",24
"[[(52.48, 67.07), (69.82, 92.32)]]",345
"[[(52.82, 69.43), (49.26, 54.55)]]",85
"[[(44.46, 49.82), (20.12, 28.64)]]",40
"[[(27.49, 42.53), (50.95, 56.09)]]",90
"[[(30.48, 53.73), (58.68, 64.61)]]",138
"[[(64.79, 69.69), (32.74, 34.9)]]",10
"[[(46.7, 63.86), (41.95, 50.53)]]",153
"[[(44.49, 55.26), (28.11, 39.81)]]",121
"[[(62.52, 86.5), (42.43, 56.07)]]",336
"[[(48.82, 53.31), (40.84, 44.94)]]",20
"[[(20.69, 41.8), (4.62, 9.14)]]",105
"[[(25.7, 48.41), (36.37, 47.3)]]",253
"[[(36.58, 42.55), (16.12, 27.37)]]",66
"[[(50.46, 58.21), (40.97, 46.62)]]",48
"[[(13.72, 36.06), (66.22, 73.02)]]",161
"[[(27.93, 30.26), (17.66, 32.19)]]",45
"[[(65.39, 75.4), (52.83, 54.43)]]",20
"[[(54.47, 71.16), (0.82, 13.11)]]",221
"[[(9.35, 17.06), (27.17, 50.3)]]",184
"[[(18.03, 40.7), (7.16, 21.06)]]",308
"[[(30.01, 55.54), (65.07, 68.63)]]",75
"[[(22.11, 24.44), (52.55, 59.04)]]",14
"[[(22.53, 28.43), (29.7, 37.76)]]",48
"[[(57.64, 75.37), (72.43, 86.57)]]",252
"[[(28.55, 50.88), (12.37, 28.45)]]",352
"[[(3.57, 26.11), (24.53, 42.57)]]",414
"[[(50.55, 74.69), (32.01, 50.01)]]",432
"[[(19.1, 23.26), (60.8, 72.79)]]",48
"[[(44.83, 63.99), (17.47, 21.0)]]",76
"[[(57.1, 61.11), (14.48, 18.37)]]",16
"[[(65.18, 79.57), (52.49, 66.28)]]",196
"[[(73.09, 81.68), (61.25, 71.38)]]",80
"[[(55.2, 67.54), (20.62, 25.61)]]",60
"[[(15.28, 22.91), (9.96, 13.03)]]",28
"[[(53.22, 72.4), (20.4, 32.69)]]",228
"[[(23.68, 38.34), (70.9, 94.86)]]",360
"[[(59.57, 69.82), (22.46, 45.71)]]",230
"[[(25.55, 37.38), (2.56, 13.62)]]",132
"[[(33.62, 58.9), (21.82, 32.04)]]",275
"[[(22.72, 36.77), (18.32, 34.22)]]",224
"[[(56.43, 61.89), (54.23, 55.78)]]",5
"[[(43.73, 50.86), (16.41, 24.48)]]",56
"[[(5.99, 22.11), (42.58, 51.54)]]",153
"[[(23.0, 38.57), (2.74, 14.73)]]",192
"[[(39.6, 57.82), (52.07, 70.17)]]",324
"[[(0.83, 19.69), (7.61, 8.68)]]",19
"[[(22.6, 39.28), (18.01, 19.91)]]",17
"[[(28.38, 44.43), (10.9, 20.32)]]",160
"[[(7.93, 23.82), (51.09, 52.12)]]",16
"[[(64.15, 75.19), (59.67, 61.08)]]",22
"[[(48.18, 64.47), (20.9, 28.2)]]",128
"[[(60.01, 83.99), (61.39, 87.05)]]",598
"[[(1.95, 19.56), (63.24, 85.84)]]",396
"[[(14.64, 29.41), (52.23, 76.97)]]",360
"[[(29.92, 36.56), (19.74, 21.18)]]",14
"[[(67.47, 83.67), (15.23, 39.05)]]",384
"[[(67.31, 72.36), (39.24, 50.07)]]",55
"[[(23.2, 34.49), (52.84, 75.68)]]",253
"[[(7.19, 17.21), (51.05, 60.31)]]",90
"[[(71.34, 74.72), (70.48, 86.68)]]",48
"[[(3.35, 22.22), (18.35, 31.61)]]",247
"[[(44.14, 52.87), (22.28, 35.39)]]",104
"[[(65.94, 87.37), (30.41, 38.27)]]",176
"[[(66.01, 91.29), (43.12, 61.08)]]",450
"[[(57.82, 66.72), (51.09, 52.72)]]",9
"[[(6.06, 28.8), (33.66, 50.13)]]",374
"[[(55.47, 57.72), (30.77, 51.21)]]",42
"[[(22.74, 40.97), (19.9, 40.06)]]",378
"[[(13.77, 26.32), (25.74, 29.21)]]",52
"[[(7.35, 17.72), (12.39, 23.13)]]",110
"[[(49.42, 52.17), (48.55, 62.94)]]",42
"[[(39.64, 48.84), (55.01, 78.66)]]",207
"[[(46.26, 62.78), (2.82, 22.78)]]",320
"[[(34.22, 47.09), (22.26, 42.97)]]",260
"[[(43.15, 66.85), (11.38, 25.66)]]",322
"[[(2.28, 8.74), (16.97, 18.91)]]",12
"[[(69.49, 76.68), (14.44, 18.73)]]",28
"[[(40.82, 54.69), (39.02, 62.04)]]",322
"[[(71.09, 76.81), (49.34, 74.29)]]",125
"[[(67.81, 88.33), (60.48, 79.69)]]",399
"[[(8.95, 11.85), (54.82, 70.2)]]",48
"[[(44.18, 68.73), (69.68, 91.43)]]",528
"[[(68.98, 85.19), (39.04, 45.46)]]",102
"[[(14.29, 26.81), (29.12, 50.47)]]",252
"[[(69.41, 75.09), (46.04, 64.08)]]",108
"[[(7.45, 14.78), (41.72, 46.81)]]",35
"[[(44.99, 59.96), (16.43, 25.74)]]",135
"[[(26.29, 37.79), (67.13, 90.82)]]",253
"[[(32.63, 42.06), (3.76, 28.79)]]",250
"[[(24.26, 36.21), (54.12, 76.72)]]",264
"[[(22.29, 26.15), (0.74, 13.9)]]",52
"[[(32.7, 57.89), (43.14, 44.64)]]",25
"[[(73.17, 82.1), (4.1, 22.48)]]",162
"[[(1.91, 24.98), (32.63, 51.17)]]",437
"[[(35.25, 37.89), (27.08, 29.91)]]",4
"[[(73.04, 93.33), (20.48, 40.71)]]",400
"[[(2.76, 13.08), (6.28, 23.26)]]",187
"[[(69.88, 90.72), (55.17, 79.87)]]",504
"[[(4.18, 10.38), (29.78, 37.3)]]",48
"[[(27.28, 47.2), (37.72, 48.77)]]",220
"[[(48.89, 62.02), (10.57, 29.72)]]",266
"[[(42.83, 49.24), (31.47, 52.52)]]",147
"[[(17.36, 40.28), (65.83, 77.83)]]",276
"[[(38.18, 47.81), (50.53, 54.6)]]",36
"[[(12.26, 29.58), (47.84, 73.09)]]",442
"[[(57.67, 68.26), (18.15, 34.41)]]",176
"[[(48.06, 52.05), (40.59, 44.95)]]",16
"[[(35.79, 58.63), (36.48, 39.51)]]",69
"[[(58.14, 83.39), (38.49, 62.45)]]",600
"[[(56.23, 64.16), (63.45, 81.32)]]",144
"[[(28.12, 53.21), (52.19, 60.16)]]",200
"[[(67.26, 91.3), (21.63, 34.69)]]",312
"[[(61.22, 73.36), (34.64, 36.12)]]",24
"[[(22.14, 45.18), (58.33, 77.36)]]",437
"[[(11.99, 19.14), (48.54, 59.12)]]",88
"[[(58.42, 80.41), (72.3, 79.77)]]",154
"[[(17.61, 22.37), (38.93, 43.7)]]",25
"[[(8.79, 18.71), (8.79, 33.52)]]",250
"[[(64.62, 72.65), (69.17, 79.55)]]",80
"[[(28.25, 40.64), (59.69, 74.9)]]",180
"[[(25.22, 41.15), (17.79, 19.27)]]",32
"[[(20.36, 23.42), (6.56, 14.51)]]",24
"[[(41.8, 52.68), (34.83, 46.79)]]",132
"[[(60.24, 61.29), (5.14, 8.52)]]",3
"[[(34.73, 41.82), (7.59, 21.24)]]",98
"[[(46.64, 64.89), (62.28, 74.43)]]",216
"[[(5.04, 6.95), (28.44, 45.6)]]",17
"[[(54.08, 66.17), (3.44, 28.63)]]",300
"[[(66.64, 87.24), (42.81, 62.0)]]",420
"[[(6.51, 21.77), (50.64, 68.24)]]",270
"[[(36.67, 40.16), (46.29, 59.57)]]",52
"[[(53.68, 68.54), (64.57, 86.69)]]",330
"[[(53.7, 63.8), (3.3, 13.65)]]",100
"[[(69.28, 88.08), (1.34, 14.22)]]",247
"[[(69.41, 89.46), (47.72, 62.63)]]",300
"[[(19.23, 39.39), (64.99, 87.9)]]",460
"[[(51.39, 72.12), (37.35, 42.03)]]",105
"[[(68.09, 71.3), (17.16, 27.26)]]",30
"[[(19.2, 32.21), (2.2, 27.48)]]",325
"[[(5.91, 14.34), (33.0, 44.54)]]",108
"[[(66.07, 90.71), (17.19, 19.32)]]",48
"[[(40.63, 43.54), (52.56, 57.45)]]",15
"[[(17.6, 24.95), (2.15, 12.56)]]",70
"[[(57.8, 76.7), (53.26, 54.34)]]",19
"[[(32.59, 47.38), (51.01, 72.97)]]",315
"[[(50.29, 62.68), (31.65, 34.9)]]",36
"[[(71.02, 93.62), (30.93, 41.12)]]",242
"[[(53.41, 66.96), (38.41, 64.06)]]",338
"[[(51.54, 56.39), (63.56, 83.97)]]",100
"[[(16.82, 39.71), (64.6, 85.33)]]",483
"[[(64.22, 78.04), (71.06, 93.58)]]",308
"[[(0.79, 14.7), (33.53, 51.36)]]",252
"[[(0.36, 3.44), (52.68, 62.98)]]",30
"[[(11.82, 31.51), (48.44, 49.62)]]",20
"[[(29.9, 41.35), (56.22, 78.27)]]",264
"[[(1.43, 19.57), (17.68, 22.39)]]",90
"[[(42.48, 50.3), (23.24, 35.89)]]",96
"[[(57.27, 59.37), (52.43, 67.05)]]",30
"[[(66.85, 82.47), (31.33, 49.46)]]",288
"[[(4.45, 21.93), (40.47, 45.51)]]",85
"[[(22.45, 35.45), (68.56, 89.86)]]",273
"[[(63.4, 77.13), (72.79, 85.21)]]",182
"[[(59.71, 64.06), (30.34, 41.67)]]",55
"[[(48.27, 58.96), (26.05, 50.22)]]",240
"[[(44.9, 53.97), (4.99, 22.41)]]",162
"[[(29.44, 45.06), (54.2, 57.71)]]",48
"[[(5.92, 12.3), (67.73, 79.3)]]",84
"[[(68.34, 82.83), (7.83, 31.95)]]",336
"[[(31.46, 38.14), (22.97, 41.53)]]",133
"[[(44.63, 46.86), (12.26, 33.32)]]",42
"[[(41.0, 58.17), (31.72, 33.77)]]",36
"[[(26.22, 33.0), (21.51, 26.66)]]",35
"[[(1.03, 15.51), (9.53, 33.04)]]",336
"[[(36.39, 40.8), (2.6, 24.55)]]",88
"[[(24.18, 33.04), (19.71, 27.71)]]",72
"[[(15.61, 26.83), (56.16, 70.15)]]",154
"[[(14.88, 27.13), (66.41, 82.41)]]",208
"[[(43.78, 47.49), (27.9, 37.02)]]",40
"[[(37.27, 62.79), (43.07, 61.79)]]",450
"[[(51.83, 68.42), (35.83, 44.65)]]",153
"[[(40.57, 52.99), (16.11, 37.7)]]",252
"[[(33.4, 53.56), (15.38, 18.45)]]",60
"[[(34.66, 38.38), (11.89, 36.62)]]",100
"[[(16.99, 36.02), (38.83, 57.67)]]",380
"[[(1.89, 14.35), (68.2, 83.16)]]",195
"[[(54.25, 63.51), (40.86, 53.68)]]",117
"[[(1.26, 18.01), (13.39, 18.31)]]",85
"[[(1.84, 23.36), (48.42, 69.4)]]",462
"[[(60.7, 64.32), (33.58, 49.68)]]",64
"[[(34.26, 43.57), (68.84, 82.9)]]",126
"[[(37.38, 50.84), (5.47, 15.11)]]",130
"[[(8.42, 28.25), (47.36, 52.03)]]",100
"[[(17.12, 40.77), (20.87, 34.78)]]",322
"[[(63.65, 77.56), (63.8, 80.76)]]",238
"[[(48.28, 53.92), (29.92, 33.63)]]",20
"[[(28.4, 35.77), (13.62, 30.24)]]",119
"[[(13.45, 35.38), (33.72, 47.27)]]",308
"[[(45.82, 63.22), (27.44, 36.67)]]",162
"[[(56.52, 71.45), (26.93, 30.14)]]",60
"[[(41.46, 55.38), (47.92, 66.46)]]",266
"[[(67.44, 85.24), (70.32, 74.85)]]",72
"[[(64.62, 75.78), (28.83, 43.69)]]",165
"[[(55.85, 64.45), (63.27, 88.55)]]",225
"[[(40.64, 52.51), (35.89, 37.32)]]",24
"[[(32.37, 41.06), (34.72, 53.58)]]",171
"[[(65.02, 70.11), (25.56, 32.68)]]",35
"[[(12.46, 16.78), (13.13, 21.29)]]",32
"[[(36.59, 46.48), (48.01, 69.42)]]",210
"[[(19.84, 36.05), (50.6, 60.6)]]",170
"[[(36.45, 37.71), (29.08, 46.6)]]",17
"[[(23.98, 42.11), (31.8, 50.25)]]",361
"[[(28.11, 50.57), (11.57, 19.04)]]",176
"[[(17.16, 19.02), (17.94, 27.66)]]",20
"[[(72.4, 84.73), (69.91, 92.51)]]",276
"[[(59.82, 80.91), (63.38, 74.89)]]",231
"[[(32.21, 38.39), (44.74, 58.26)]]",84
"[[(31.72, 50.77), (5.52, 21.49)]]",304
