BRC Query,Data Size
"[[(16.24, 21.25), (85.07, 86.66)]]",5
"[[(70.78, 72.05), (4.5, 9.0)]]",10
"[[(23.71, 24.82), (80.48, 84.39)]]",4
"[[(47.26, 50.46), (45.29, 47.32)]]",6
"[[(5.01, 6.6), (78.52, 82.59)]]",4
"[[(39.64, 44.65), (17.65, 21.44)]]",20
"[[(75.11, 80.9), (48.67, 51.93)]]",15
"[[(38.91, 43.26), (56.94, 61.68)]]",25
"[[(23.8, 29.19), (79.01, 84.74)]]",30
"[[(6.79, 10.87), (36.34, 41.32)]]",20
"[[(1.4, 2.64), (83.73, 85.18)]]",2
"[[(88.3, 89.44), (28.9, 31.49)]]",3
"[[(38.65, 41.34), (45.31, 46.89)]]",3
"[[(10.78, 16.46), (23.66, 28.68)]]",30
"[[(33.24, 35.66), (5.19, 10.62)]]",10
"[[(82.72, 88.1), (87.9, 91.46)]]",24
"[[(15.4, 21.27), (28.83, 31.08)]]",18
"[[(55.13, 57.99), (61.89, 66.06)]]",10
"[[(53.55, 57.15), (12.12, 13.5)]]",4
"[[(29.6, 31.7), (63.53, 69.3)]]",12
"[[(15.88, 21.69), (82.66, 86.48)]]",24
"[[(58.13, 63.25), (66.57, 71.97)]]",25
"[[(60.96, 62.74), (54.67, 55.94)]]",2
"[[(89.2, 91.06), (89.08, 91.29)]]",4
"[[(32.74, 35.79), (84.68, 85.71)]]",3
"[[(29.37, 31.01), (87.32, 91.17)]]",8
"[[(41.72, 47.32), (33.37, 34.47)]]",6
"[[(56.5, 60.0), (8.66, 13.59)]]",20
"[[(20.02, 23.83), (64.46, 66.76)]]",6
"[[(29.69, 31.98), (47.3, 48.37)]]",2
"[[(58.74, 61.43), (49.5, 53.72)]]",12
"[[(90.44, 94.81), (84.49, 86.36)]]",8
"[[(76.69, 79.91), (26.6, 29.45)]]",9
"[[(73.86, 76.49), (51.79, 53.24)]]",6
"[[(77.13, 79.05), (73.33, 77.13)]]",8
"[[(48.6, 52.05), (89.82, 95.29)]]",24
"[[(69.7, 71.41), (62.58, 64.38)]]",4
"[[(55.93, 57.45), (17.49, 18.64)]]",2
"[[(20.44, 25.62), (14.75, 18.95)]]",20
"[[(61.2, 66.71), (87.63, 92.23)]]",25
"[[(1.88, 7.27), (86.63, 92.26)]]",36
"[[(85.93, 88.88), (31.14, 32.81)]]",3
"[[(52.52, 56.95), (7.98, 13.76)]]",24
"[[(65.42, 66.52), (2.51, 3.71)]]",1
"[[(88.54, 93.02), (62.36, 68.23)]]",30
"[[(80.93, 84.29), (6.2, 10.06)]]",16
"[[(63.55, 66.15), (56.7, 58.68)]]",6
"[[(46.37, 51.43), (89.3, 94.22)]]",25
"[[(79.6, 83.38), (29.31, 31.67)]]",8
"[[(15.25, 19.55), (52.27, 56.28)]]",16
"[[(53.89, 55.43), (72.84, 78.34)]]",12
"[[(80.49, 84.87), (79.14, 84.56)]]",20
"[[(14.78, 16.13), (86.06, 90.49)]]",8
"[[(11.77, 14.91), (29.47, 32.61)]]",9
"[[(88.22, 89.32), (4.47, 9.67)]]",5
"[[(89.93, 93.48), (26.84, 32.21)]]",24
"[[(37.34, 39.22), (34.78, 35.86)]]",2
"[[(37.76, 42.02), (32.72, 34.24)]]",10
"[[(18.93, 20.91), (70.34, 72.96)]]",4
"[[(42.03, 46.47), (68.68, 74.02)]]",24
"[[(41.11, 44.31), (6.06, 11.88)]]",15
"[[(89.76, 91.51), (35.42, 38.61)]]",6
"[[(61.26, 66.46), (2.86, 5.53)]]",15
"[[(6.79, 11.3), (62.81, 67.91)]]",25
"[[(84.23, 85.89), (86.32, 87.6)]]",1
"[[(59.31, 64.91), (41.24, 44.68)]]",15
"[[(48.02, 52.18), (4.58, 6.4)]]",8
"[[(6.16, 7.93), (89.25, 94.4)]]",5
"[[(73.26, 75.12), (29.24, 33.29)]]",8
"[[(80.24, 86.09), (30.15, 34.0)]]",24
"[[(5.14, 10.59), (1.96, 5.07)]]",20
"[[(91.37, 96.64), (88.52, 94.07)]]",30
"[[(79.06, 82.6), (71.98, 73.99)]]",6
"[[(32.18, 35.53), (33.69, 35.49)]]",6
"[[(79.36, 83.02), (11.14, 12.85)]]",4
"[[(88.69, 93.16), (68.1, 73.8)]]",25
"[[(23.11, 27.92), (1.96, 5.77)]]",16
"[[(55.8, 58.8), (48.77, 51.98)]]",9
"[[(83.73, 86.91), (49.6, 52.54)]]",9
"[[(50.61, 55.71), (42.85, 48.59)]]",30
"[[(88.15, 89.86), (79.17, 81.47)]]",2
"[[(54.57, 60.34), (38.48, 40.18)]]",12
"[[(59.39, 64.18), (39.1, 44.04)]]",25
"[[(63.58, 65.04), (77.86, 80.25)]]",6
"[[(31.16, 32.8), (13.98, 15.65)]]",2
"[[(25.34, 30.69), (6.8, 11.87)]]",25
"[[(79.05, 81.89), (41.03, 42.14)]]",2
"[[(86.3, 90.06), (22.09, 27.09)]]",20
"[[(45.91, 48.27), (65.0, 67.58)]]",9
"[[(83.42, 85.45), (74.66, 77.25)]]",6
"[[(55.82, 58.96), (23.47, 29.23)]]",18
"[[(75.36, 80.52), (34.04, 39.59)]]",25
"[[(41.8, 44.36), (55.64, 57.07)]]",6
"[[(74.38, 77.31), (1.25, 4.63)]]",9
"[[(15.22, 16.24), (50.41, 53.73)]]",3
"[[(21.13, 26.91), (20.63, 25.1)]]",25
"[[(63.97, 67.55), (78.53, 84.28)]]",24
"[[(91.86, 97.23), (11.51, 13.28)]]",12
"[[(20.55, 23.16), (23.56, 24.78)]]",3
"[[(40.07, 44.89), (12.46, 17.18)]]",20
"[[(19.55, 24.1), (41.66, 46.1)]]",25
"[[(59.17, 63.17), (76.03, 80.0)]]",16
"[[(68.93, 70.42), (78.42, 84.03)]]",12
"[[(72.19, 77.33), (29.18, 34.83)]]",25
"[[(91.89, 96.62), (73.32, 75.88)]]",10
"[[(47.6, 50.38), (8.61, 11.63)]]",9
"[[(39.73, 43.31), (16.63, 22.44)]]",24
"[[(21.9, 25.88), (2.55, 8.36)]]",24
"[[(62.77, 65.79), (28.24, 30.06)]]",6
"[[(88.25, 94.05), (1.12, 5.78)]]",24
"[[(89.41, 91.12), (44.13, 45.84)]]",2
"[[(40.42, 41.79), (22.38, 24.55)]]",2
"[[(86.2, 88.41), (75.11, 78.08)]]",6
"[[(11.15, 14.57), (47.48, 49.93)]]",6
"[[(55.27, 56.59), (38.51, 40.53)]]",2
"[[(40.12, 42.89), (46.64, 49.99)]]",6
"[[(14.79, 16.23), (65.5, 71.41)]]",12
"[[(55.92, 60.34), (16.47, 17.74)]]",5
"[[(41.31, 42.37), (19.82, 24.15)]]",5
"[[(75.62, 76.94), (56.09, 61.6)]]",5
"[[(32.5, 35.3), (30.95, 32.23)]]",6
"[[(8.85, 14.65), (85.23, 90.84)]]",30
"[[(40.96, 44.74), (43.52, 45.3)]]",8
"[[(44.27, 45.66), (59.94, 62.02)]]",3
"[[(74.3, 78.04), (67.43, 71.72)]]",16
"[[(52.67, 58.39), (66.75, 67.83)]]",6
"[[(88.82, 91.99), (12.14, 17.8)]]",15
"[[(39.01, 40.24), (10.94, 16.54)]]",6
"[[(41.63, 43.1), (9.64, 13.84)]]",8
"[[(25.62, 26.83), (79.73, 81.58)]]",2
"[[(46.69, 49.1), (89.82, 92.75)]]",9
"[[(92.21, 94.59), (21.55, 24.27)]]",6
"[[(63.59, 68.28), (11.4, 16.78)]]",25
"[[(41.85, 46.15), (18.54, 19.67)]]",5
"[[(65.2, 69.75), (27.08, 30.07)]]",12
"[[(22.54, 24.69), (50.13, 51.59)]]",2
"[[(2.7, 4.52), (90.81, 95.0)]]",10
"[[(61.07, 65.07), (90.01, 94.73)]]",16
"[[(62.81, 66.56), (31.04, 34.6)]]",12
"[[(61.26, 62.72), (67.08, 69.27)]]",2
"[[(1.13, 4.34), (60.67, 63.52)]]",9
"[[(70.12, 71.83), (17.14, 18.24)]]",1
"[[(85.76, 87.75), (11.87, 15.11)]]",8
"[[(17.5, 21.71), (67.36, 72.39)]]",20
"[[(51.94, 54.38), (48.08, 52.88)]]",12
"[[(16.73, 22.56), (21.06, 25.72)]]",24
"[[(90.24, 96.08), (34.33, 40.2)]]",36
"[[(68.33, 72.66), (9.15, 14.37)]]",20
"[[(12.02, 17.13), (81.9, 85.33)]]",20
"[[(59.52, 64.5), (79.81, 80.91)]]",5
"[[(54.74, 57.45), (32.69, 36.62)]]",12
"[[(32.02, 36.58), (2.23, 7.15)]]",20
"[[(70.0, 74.06), (4.4, 9.23)]]",25
"[[(11.15, 15.0), (9.77, 15.07)]]",24
"[[(57.19, 62.87), (6.6, 10.34)]]",20
"[[(68.49, 69.83), (74.72, 80.65)]]",6
"[[(72.52, 77.78), (41.66, 46.93)]]",25
"[[(91.86, 96.11), (43.68, 45.71)]]",10
"[[(71.64, 75.42), (16.17, 20.62)]]",16
"[[(56.94, 62.37), (44.6, 46.43)]]",12
"[[(1.3, 3.58), (87.98, 91.03)]]",8
"[[(85.95, 87.82), (5.84, 10.14)]]",10
"[[(77.57, 82.94), (51.09, 54.77)]]",15
"[[(71.02, 73.85), (19.67, 21.81)]]",4
"[[(77.12, 78.21), (58.17, 61.97)]]",3
"[[(29.66, 35.32), (82.79, 84.61)]]",12
"[[(72.06, 75.03), (10.99, 14.78)]]",12
"[[(23.47, 28.02), (69.9, 74.28)]]",25
"[[(26.32, 29.47), (24.13, 27.65)]]",9
"[[(64.02, 65.46), (52.29, 54.09)]]",2
"[[(67.41, 71.05), (34.43, 35.51)]]",4
"[[(63.88, 66.97), (64.89, 69.74)]]",15
"[[(71.84, 76.78), (38.49, 40.27)]]",10
"[[(35.52, 40.26), (37.86, 42.66)]]",25
"[[(53.11, 54.49), (13.26, 17.31)]]",4
"[[(87.52, 93.01), (62.98, 64.96)]]",12
"[[(56.84, 61.82), (69.95, 75.0)]]",30
"[[(26.8, 28.97), (22.34, 25.63)]]",6
"[[(54.55, 58.58), (86.35, 89.64)]]",12
"[[(86.6, 91.24), (39.58, 42.15)]]",15
"[[(72.29, 76.83), (51.31, 56.54)]]",20
"[[(92.46, 94.56), (22.49, 23.54)]]",2
"[[(84.37, 86.93), (71.33, 72.55)]]",2
"[[(56.2, 59.08), (53.57, 55.44)]]",6
"[[(47.39, 50.3), (51.25, 54.2)]]",9
"[[(0.19, 3.74), (36.39, 38.72)]]",6
"[[(85.37, 90.53), (87.89, 90.46)]]",15
"[[(18.42, 22.52), (45.35, 46.83)]]",4
"[[(43.14, 45.62), (92.25, 96.27)]]",8
"[[(59.36, 64.1), (29.86, 32.76)]]",15
"[[(35.67, 38.53), (15.74, 20.98)]]",15
"[[(45.94, 51.75), (45.31, 47.53)]]",12
"[[(20.88, 22.36), (76.33, 78.74)]]",4
"[[(19.43, 21.84), (91.03, 95.5)]]",8
"[[(64.09, 65.14), (49.68, 51.11)]]",2
"[[(44.39, 49.55), (61.43, 66.25)]]",25
"[[(85.27, 87.92), (32.94, 37.44)]]",10
"[[(81.08, 86.32), (71.04, 72.15)]]",5
"[[(20.81, 25.52), (58.66, 59.66)]]",5
"[[(31.71, 35.11), (12.35, 14.67)]]",8
"[[(45.65, 50.84), (68.92, 72.51)]]",20
"[[(34.96, 36.72), (9.98, 13.83)]]",8
"[[(1.36, 5.0), (65.16, 70.89)]]",20
"[[(57.84, 60.55), (30.19, 35.53)]]",15
"[[(67.51, 69.09), (57.19, 60.07)]]",6
"[[(18.21, 20.4), (85.43, 89.3)]]",8
"[[(80.91, 82.94), (21.09, 26.53)]]",10
"[[(76.67, 78.63), (62.58, 66.88)]]",8
"[[(2.4, 4.63), (69.34, 74.73)]]",10
"[[(10.26, 12.84), (29.34, 34.07)]]",10
"[[(3.04, 8.04), (78.91, 81.26)]]",15
"[[(35.05, 36.59), (36.43, 40.51)]]",4
"[[(22.35, 28.11), (73.76, 77.59)]]",24
"[[(28.26, 31.5), (34.34, 37.71)]]",9
"[[(84.37, 87.9), (8.99, 12.81)]]",12
"[[(6.85, 9.19), (48.96, 50.93)]]",6
"[[(58.0, 62.8), (66.84, 69.61)]]",15
"[[(91.66, 93.14), (24.7, 30.28)]]",12
"[[(78.01, 81.43), (23.38, 29.24)]]",18
"[[(89.31, 92.77), (83.67, 88.93)]]",15
"[[(1.72, 6.03), (92.1, 93.47)]]",5
"[[(6.13, 10.27), (60.36, 63.18)]]",12
"[[(70.78, 72.48), (41.71, 44.07)]]",6
"[[(48.88, 51.5), (19.7, 23.36)]]",12
"[[(6.91, 11.37), (12.32, 14.88)]]",10
"[[(92.19, 94.69), (17.71, 21.09)]]",8
"[[(68.2, 73.44), (86.47, 90.67)]]",20
"[[(46.75, 50.94), (57.03, 60.67)]]",12
"[[(58.51, 62.96), (30.82, 33.32)]]",12
"[[(5.14, 8.3), (12.66, 13.81)]]",3
"[[(30.52, 33.65), (15.95, 17.95)]]",6
"[[(44.65, 50.41), (60.33, 61.47)]]",6
"[[(40.5, 44.03), (47.42, 49.63)]]",8
"[[(2.75, 7.01), (15.03, 19.83)]]",20
"[[(60.81, 63.86), (35.13, 36.38)]]",3
"[[(19.6, 24.7), (87.18, 92.36)]]",25
"[[(76.43, 78.5), (70.43, 71.53)]]",2
"[[(30.55, 31.93), (57.42, 63.3)]]",6
"[[(9.13, 10.17), (7.48, 8.8)]]",1
"[[(25.7, 29.84), (3.23, 5.51)]]",8
"[[(21.69, 26.08), (66.3, 69.77)]]",15
"[[(27.75, 29.07), (63.93, 68.73)]]",10
"[[(77.64, 80.34), (16.89, 18.8)]]",6
"[[(6.52, 8.04), (39.99, 41.87)]]",4
"[[(42.31, 44.19), (31.7, 36.14)]]",10
"[[(67.41, 73.16), (53.39, 58.44)]]",30
"[[(46.37, 47.72), (10.55, 13.73)]]",3
"[[(25.87, 29.92), (14.66, 18.61)]]",16
"[[(46.32, 48.84), (66.09, 67.71)]]",2
"[[(56.73, 60.05), (37.27, 41.01)]]",16
"[[(24.54, 27.28), (22.05, 24.24)]]",6
"[[(87.78, 89.71), (51.21, 57.0)]]",12
"[[(75.91, 81.34), (8.81, 12.16)]]",24
"[[(18.24, 20.55), (91.07, 95.29)]]",8
"[[(86.23, 90.31), (31.32, 35.29)]]",16
"[[(47.2, 50.16), (46.01, 47.77)]]",3
"[[(1.77, 7.25), (40.33, 41.65)]]",6
"[[(45.14, 47.43), (10.65, 15.73)]]",10
"[[(16.08, 18.67), (70.93, 72.04)]]",4
"[[(19.38, 21.49), (8.19, 12.83)]]",8
"[[(82.83, 87.52), (30.28, 32.76)]]",10
"[[(86.08, 87.75), (52.91, 55.05)]]",3
"[[(33.62, 39.31), (18.42, 20.59)]]",12
"[[(65.2, 69.33), (43.7, 47.5)]]",16
"[[(30.06, 34.65), (32.03, 33.61)]]",4
"[[(44.85, 45.86), (81.0, 83.1)]]",3
"[[(57.19, 62.56), (46.46, 49.74)]]",15
"[[(11.18, 17.11), (49.05, 54.94)]]",30
"[[(64.05, 65.69), (52.74, 58.2)]]",6
"[[(69.55, 73.44), (71.78, 76.59)]]",20
"[[(19.71, 23.18), (37.53, 41.3)]]",16
"[[(83.18, 87.17), (3.24, 6.28)]]",12
"[[(10.16, 12.82), (82.43, 85.17)]]",6
"[[(59.6, 64.87), (47.45, 51.94)]]",20
"[[(16.29, 21.93), (39.17, 44.44)]]",25
"[[(28.06, 31.07), (65.82, 70.66)]]",15
"[[(29.41, 31.11), (33.21, 37.96)]]",8
"[[(10.91, 11.91), (58.44, 61.53)]]",3
"[[(73.0, 77.87), (15.95, 19.5)]]",20
"[[(31.16, 34.97), (44.34, 47.17)]]",9
"[[(33.22, 37.21), (76.17, 81.16)]]",20
"[[(45.95, 49.7), (8.44, 11.63)]]",12
"[[(56.89, 57.95), (66.18, 69.1)]]",3
"[[(13.92, 15.82), (38.76, 39.81)]]",2
"[[(33.55, 38.6), (44.05, 48.29)]]",20
"[[(35.73, 39.13), (24.75, 25.9)]]",4
"[[(14.54, 20.16), (34.3, 35.66)]]",6
"[[(69.12, 73.84), (34.6, 39.6)]]",20
"[[(77.86, 83.16), (15.15, 18.05)]]",18
"[[(39.39, 44.17), (45.11, 46.74)]]",5
"[[(45.03, 49.23), (88.07, 90.19)]]",8
"[[(27.1, 28.27), (63.84, 65.98)]]",2
"[[(2.26, 4.6), (69.74, 74.56)]]",10
"[[(40.34, 45.16), (32.73, 37.32)]]",25
"[[(49.93, 51.17), (48.34, 49.8)]]",2
"[[(10.96, 16.32), (89.72, 91.6)]]",12
"[[(46.47, 50.32), (15.08, 16.9)]]",4
"[[(49.23, 53.72), (26.95, 28.4)]]",8
"[[(21.65, 26.5), (15.5, 16.59)]]",5
"[[(8.53, 11.28), (26.59, 31.61)]]",15
"[[(69.21, 71.47), (46.45, 51.07)]]",10
"[[(57.8, 58.95), (22.58, 28.34)]]",6
"[[(26.1, 31.82), (45.04, 47.79)]]",10
"[[(58.66, 61.61), (74.97, 78.06)]]",12
"[[(6.31, 8.38), (18.08, 22.74)]]",8
"[[(0.44, 6.04), (52.7, 57.25)]]",30
"[[(40.45, 41.72), (8.27, 12.1)]]",4
"[[(44.2, 49.83), (12.08, 13.4)]]",5
"[[(19.14, 23.45), (90.66, 93.82)]]",12
"[[(88.25, 92.44), (2.03, 4.64)]]",8
"[[(17.98, 22.84), (81.93, 85.78)]]",20
"[[(56.2, 57.29), (74.2, 77.18)]]",3
"[[(16.86, 21.19), (4.35, 9.54)]]",25
"[[(40.98, 43.56), (6.82, 12.0)]]",18
"[[(46.55, 48.37), (83.31, 86.95)]]",6
"[[(19.49, 20.81), (32.49, 38.15)]]",6
"[[(23.53, 27.94), (75.94, 80.47)]]",20
"[[(42.07, 47.23), (85.35, 90.58)]]",25
"[[(66.49, 68.27), (74.75, 80.47)]]",12
"[[(59.75, 60.92), (62.93, 65.45)]]",3
"[[(73.94, 75.14), (64.52, 66.54)]]",4
"[[(34.06, 37.88), (19.62, 21.35)]]",6
"[[(55.22, 57.71), (37.07, 40.12)]]",6
"[[(0.53, 1.87), (4.57, 7.81)]]",3
"[[(47.03, 48.23), (59.59, 62.53)]]",3
"[[(34.01, 39.27), (69.92, 73.73)]]",20
"[[(73.02, 75.69), (72.54, 73.54)]]",2
"[[(75.11, 76.71), (78.54, 82.21)]]",4
"[[(88.98, 91.19), (61.54, 66.81)]]",15
"[[(69.33, 70.89), (91.24, 95.01)]]",4
"[[(8.7, 13.65), (50.75, 55.34)]]",25
"[[(63.08, 67.46), (82.94, 88.25)]]",24
"[[(64.1, 67.69), (70.98, 74.98)]]",12
"[[(89.2, 94.81), (52.01, 55.79)]]",15
"[[(75.74, 77.37), (69.07, 74.41)]]",10
"[[(91.87, 95.53), (71.22, 77.1)]]",24
"[[(58.51, 64.18), (78.51, 84.17)]]",36
"[[(7.45, 11.45), (35.72, 40.69)]]",20
"[[(90.53, 91.82), (4.55, 7.23)]]",3
"[[(71.15, 73.29), (57.91, 63.72)]]",12
"[[(64.64, 69.43), (85.76, 91.16)]]",30
"[[(27.63, 33.14), (83.73, 87.18)]]",24
"[[(66.49, 71.49), (26.69, 27.75)]]",5
"[[(51.5, 56.18), (39.7, 44.58)]]",25
"[[(24.15, 29.61), (0.76, 4.28)]]",20
"[[(21.9, 24.65), (7.54, 9.31)]]",6
"[[(68.95, 73.19), (39.52, 44.81)]]",25
"[[(14.61, 20.18), (21.11, 24.42)]]",18
"[[(7.34, 10.54), (36.73, 38.8)]]",6
"[[(88.1, 92.15), (89.99, 92.99)]]",12
"[[(78.16, 82.4), (77.19, 82.14)]]",20
"[[(56.55, 61.65), (73.82, 79.33)]]",30
"[[(8.9, 12.56), (86.52, 89.93)]]",12
"[[(41.72, 45.14), (38.53, 40.45)]]",8
"[[(8.82, 14.03), (78.46, 82.17)]]",24
"[[(40.11, 42.57), (70.16, 72.6)]]",4
"[[(45.72, 48.42), (55.38, 58.56)]]",9
"[[(5.72, 7.37), (6.57, 7.77)]]",2
"[[(33.08, 34.88), (17.86, 19.04)]]",2
"[[(37.07, 39.75), (61.54, 65.02)]]",8
"[[(65.7, 68.77), (81.49, 86.11)]]",15
"[[(34.53, 39.66), (49.84, 51.13)]]",10
"[[(86.6, 88.21), (85.72, 90.55)]]",10
"[[(6.67, 12.54), (81.82, 87.61)]]",36
"[[(27.9, 33.79), (5.12, 6.5)]]",6
"[[(29.3, 34.26), (15.64, 19.96)]]",20
"[[(43.08, 48.69), (54.29, 59.63)]]",25
"[[(91.53, 94.02), (8.39, 13.08)]]",15
"[[(36.31, 39.11), (25.58, 27.39)]]",6
"[[(93.06, 96.32), (37.17, 41.11)]]",12
"[[(59.32, 63.2), (76.96, 81.26)]]",20
"[[(32.24, 36.55), (90.8, 96.32)]]",24
"[[(19.78, 20.97), (2.29, 3.45)]]",1
"[[(23.93, 26.09), (61.12, 66.3)]]",15
"[[(17.23, 21.88), (78.78, 81.19)]]",12
"[[(9.37, 14.78), (18.33, 20.26)]]",10
"[[(70.62, 75.24), (75.57, 79.07)]]",20
"[[(73.87, 76.52), (62.6, 67.0)]]",15
"[[(57.56, 62.36), (0.86, 6.18)]]",30
"[[(59.11, 62.54), (46.89, 48.86)]]",6
"[[(55.09, 59.5), (60.63, 62.23)]]",8
"[[(23.6, 28.74), (11.27, 15.63)]]",20
"[[(30.26, 35.57), (66.73, 69.73)]]",15
"[[(52.21, 57.94), (74.05, 76.34)]]",10
"[[(31.63, 34.64), (10.55, 13.32)]]",9
"[[(74.39, 76.48), (34.89, 37.97)]]",6
"[[(69.35, 70.49), (56.25, 59.26)]]",3
"[[(32.11, 37.91), (22.74, 24.75)]]",10
"[[(30.48, 32.43), (31.92, 34.47)]]",6
"[[(77.13, 80.27), (86.7, 88.37)]]",6
"[[(73.92, 79.01), (35.62, 39.69)]]",24
"[[(86.44, 91.23), (10.36, 13.87)]]",15
"[[(51.88, 57.81), (72.82, 75.51)]]",18
"[[(60.49, 66.0), (19.06, 24.7)]]",30
"[[(26.36, 31.88), (34.11, 38.11)]]",20
"[[(28.83, 32.19), (27.28, 32.89)]]",20
"[[(26.47, 29.06), (76.88, 78.03)]]",6
"[[(12.5, 15.11), (59.56, 61.21)]]",6
"[[(74.78, 78.45), (83.54, 88.18)]]",20
"[[(34.2, 38.99), (66.02, 70.96)]]",16
"[[(89.66, 94.38), (11.27, 16.33)]]",25
"[[(68.01, 71.1), (52.19, 53.84)]]",3
"[[(68.23, 72.41), (81.53, 84.95)]]",12
"[[(29.7, 31.17), (9.8, 14.16)]]",10
"[[(37.62, 39.24), (59.71, 62.77)]]",6
"[[(88.6, 93.74), (87.53, 92.27)]]",25
"[[(79.07, 81.03), (57.65, 61.9)]]",8
"[[(89.48, 93.38), (83.11, 87.26)]]",16
"[[(89.92, 93.34), (29.44, 33.32)]]",16
"[[(51.61, 57.17), (31.72, 37.11)]]",36
"[[(26.97, 28.81), (78.94, 82.98)]]",8
"[[(29.11, 34.03), (37.13, 40.9)]]",15
"[[(5.01, 6.24), (34.95, 39.69)]]",5
"[[(55.14, 59.01), (54.17, 59.35)]]",20
"[[(33.72, 35.77), (12.48, 13.75)]]",2
"[[(45.84, 47.63), (33.86, 38.81)]]",10
"[[(79.82, 84.17), (81.48, 85.84)]]",20
"[[(34.97, 40.26), (40.22, 42.6)]]",12
"[[(8.62, 11.42), (78.83, 82.85)]]",12
"[[(57.08, 59.35), (15.32, 18.85)]]",6
"[[(12.2, 13.54), (81.85, 85.03)]]",4
"[[(76.93, 81.72), (82.24, 85.25)]]",15
"[[(48.53, 49.86), (80.07, 82.64)]]",2
"[[(63.92, 65.34), (47.71, 50.35)]]",6
"[[(86.74, 90.63), (44.47, 46.92)]]",8
"[[(78.49, 83.08), (18.36, 24.09)]]",30
"[[(71.84, 75.49), (50.42, 53.79)]]",12
"[[(89.3, 91.42), (15.97, 19.26)]]",8
"[[(40.51, 42.79), (55.62, 58.44)]]",6
"[[(47.47, 48.65), (22.77, 28.59)]]",6
"[[(15.65, 18.49), (2.66, 7.51)]]",15
"[[(60.8, 66.62), (41.21, 44.52)]]",18
"[[(45.44, 50.71), (13.14, 17.18)]]",20
"[[(27.19, 32.59), (17.86, 22.05)]]",25
"[[(91.78, 93.03), (92.56, 96.3)]]",8
"[[(81.06, 86.02), (46.82, 48.84)]]",10
"[[(65.03, 69.7), (31.72, 34.44)]]",12
"[[(47.47, 51.95), (16.52, 22.2)]]",24
"[[(25.65, 30.96), (65.51, 70.94)]]",25
"[[(55.3, 60.54), (45.82, 47.03)]]",10
"[[(11.43, 14.73), (61.74, 65.36)]]",12
"[[(59.4, 64.97), (28.21, 31.78)]]",15
"[[(46.88, 50.69), (37.76, 38.99)]]",4
"[[(48.89, 52.99), (10.17, 11.54)]]",4
"[[(11.42, 14.77), (76.77, 79.15)]]",9
"[[(90.08, 94.2), (38.93, 41.55)]]",12
"[[(40.24, 42.27), (63.77, 68.3)]]",10
"[[(16.05, 21.31), (20.55, 22.09)]]",10
"[[(65.03, 69.84), (76.61, 78.51)]]",8
"[[(85.55, 88.44), (50.79, 55.87)]]",15
"[[(37.11, 40.76), (17.46, 22.14)]]",15
"[[(91.38, 96.11), (17.73, 23.21)]]",30
"[[(85.63, 90.57), (4.55, 8.12)]]",20
"[[(58.22, 59.24), (71.34, 77.09)]]",6
"[[(35.31, 39.04), (83.32, 87.38)]]",16
"[[(61.0, 66.13), (36.04, 37.15)]]",6
"[[(43.71, 48.7), (9.69, 12.64)]]",15
"[[(3.57, 7.43), (45.02, 48.26)]]",12
"[[(79.33, 81.9), (19.13, 24.88)]]",10
"[[(22.26, 26.12), (59.22, 60.52)]]",4
"[[(74.59, 79.97), (22.2, 25.19)]]",15
"[[(64.94, 68.99), (41.66, 46.68)]]",20
"[[(87.16, 90.38), (67.67, 71.56)]]",12
"[[(7.81, 10.2), (9.64, 11.17)]]",6
"[[(91.1, 96.36), (58.55, 62.6)]]",20
"[[(92.07, 93.67), (23.62, 27.15)]]",4
"[[(92.66, 98.58), (74.53, 78.11)]]",24
"[[(37.87, 42.3), (45.97, 48.51)]]",15
"[[(52.22, 57.44), (24.1, 28.34)]]",20
"[[(88.28, 92.84), (26.57, 28.12)]]",8
"[[(74.11, 79.89), (4.19, 5.83)]]",5
"[[(72.05, 76.87), (6.15, 10.78)]]",16
"[[(63.35, 68.62), (92.44, 95.55)]]",15
"[[(82.74, 87.02), (39.12, 43.09)]]",20
"[[(80.39, 83.6), (75.57, 79.32)]]",12
"[[(48.88, 51.49), (9.14, 13.54)]]",12
"[[(82.5, 84.24), (45.7, 49.54)]]",8
"[[(78.18, 82.73), (52.85, 57.65)]]",20
"[[(33.66, 37.33), (66.76, 68.49)]]",8
"[[(33.62, 38.66), (64.06, 67.45)]]",15
"[[(90.22, 92.01), (15.14, 21.04)]]",12
"[[(59.56, 65.42), (29.77, 33.34)]]",24
"[[(48.29, 50.7), (28.32, 33.61)]]",10
"[[(31.01, 35.41), (80.72, 84.97)]]",16
"[[(86.38, 90.07), (73.69, 75.31)]]",8
"[[(75.14, 77.25), (38.19, 42.67)]]",8
"[[(47.18, 51.96), (82.09, 87.2)]]",20
"[[(27.55, 29.72), (31.83, 37.63)]]",12
"[[(16.09, 21.71), (18.99, 22.4)]]",20
"[[(6.95, 8.36), (71.59, 76.8)]]",10
"[[(43.3, 47.5), (14.88, 20.12)]]",24
"[[(0.49, 4.71), (18.44, 24.11)]]",24
"[[(12.68, 18.25), (43.31, 47.57)]]",24
"[[(75.91, 79.39), (92.48, 93.6)]]",4
"[[(8.1, 13.42), (48.31, 50.53)]]",10
"[[(57.94, 60.93), (56.35, 58.35)]]",6
"[[(47.11, 51.15), (89.41, 91.3)]]",8
"[[(67.2, 72.24), (87.61, 93.12)]]",30
"[[(76.2, 78.81), (19.92, 23.15)]]",8
