,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4407,633,2631,3,1998,4.156398104265403,24.059293044469783
4408,505,1315,4,810,2.603960396039604,38.40304182509506
4409,680,2631,3,1951,3.8691176470588236,25.845686050931207
4410,29,165,7,136,5.689655172413793,17.575757575757574
4411,362,1316,4,954,3.6353591160220993,27.50759878419453
4412,0,1315,4,1315,inf,0.0
4413,517,5262,2,4745,10.177949709864604,9.825161535537818
4414,307,658,5,351,2.1433224755700326,46.6565349544073
4415,975,5262,2,4287,5.396923076923077,18.529076396807298
4416,395,5262,2,4867,13.321518987341772,7.506651463321931
4417,0,328,6,328,inf,0.0
4418,0,1316,4,1316,inf,0.0
4419,611,2631,3,2020,4.306055646481179,23.22310908399848
4420,0,1316,4,1316,inf,0.0
4421,0,1316,4,1316,inf,0.0
4422,0,1316,4,1316,inf,0.0
4423,0,329,6,329,inf,0.0
4424,670,2631,3,1961,3.926865671641791,25.465602432535157
4425,502,2631,3,2129,5.241035856573705,19.08019764348157
4426,0,329,6,329,inf,0.0
4427,0,329,6,329,inf,0.0
4428,59,328,6,269,5.559322033898305,17.98780487804878
4429,200,1315,4,1115,6.575,15.209125475285171
4430,0,329,6,329,inf,0.0
4431,365,1316,4,951,3.6054794520547944,27.735562310030392
4432,719,1315,4,596,1.8289290681502086,54.676806083650185
4433,0,329,6,329,inf,0.0
4434,632,1316,4,684,2.0822784810126582,48.02431610942249
4435,120,329,6,209,2.7416666666666667,36.474164133738604
4436,0,329,6,329,inf,0.0
4437,569,1316,4,747,2.3128295254833042,43.237082066869306
4438,406,658,5,252,1.6206896551724137,61.702127659574465
4439,0,329,6,329,inf,0.0
4440,0,658,5,658,inf,0.0
4441,0,329,6,329,inf,0.0
4442,78,329,6,251,4.217948717948718,23.70820668693009
4443,0,1,14,1,inf,0.0
4444,100,1316,4,1216,13.16,7.598784194528875
4445,273,658,5,385,2.41025641025641,41.48936170212766
4446,1070,2631,3,1561,2.458878504672897,40.668947168377045
4447,575,1316,4,741,2.2886956521739132,43.693009118541035
4448,320,5262,2,4942,16.44375,6.0813378943367535
4449,0,329,6,329,inf,0.0
4450,220,657,5,437,2.9863636363636363,33.4855403348554
4451,508,1316,4,808,2.590551181102362,38.60182370820669
4452,0,329,6,329,inf,0.0
4453,0,328,6,328,inf,0.0
4454,222,1315,4,1093,5.923423423423423,16.88212927756654
4455,616,2631,3,2015,4.271103896103896,23.4131508931965
4456,0,1316,4,1316,inf,0.0
4457,0,1316,4,1316,inf,0.0
4458,425,2631,3,2206,6.1905882352941175,16.153553781832002
4459,343,1316,4,973,3.836734693877551,26.063829787234045
4460,0,1316,4,1316,inf,0.0
4461,528,2631,3,2103,4.982954545454546,20.068415051311288
4462,157,1316,4,1159,8.382165605095542,11.930091185410333
4463,2,42,9,40,21.0,4.761904761904762
4464,32,1315,4,1283,41.09375,2.4334600760456273
4465,0,329,6,329,inf,0.0
4466,0,329,6,329,inf,0.0
4467,535,2631,3,2096,4.917757009345794,20.334473584188522
4468,221,1316,4,1095,5.95475113122172,16.793313069908812
4469,400,2631,3,2231,6.5775,15.203344735841885
4470,0,329,6,329,inf,0.0
4471,0,1,14,1,inf,0.0
4472,648,2631,3,1983,4.060185185185185,24.629418472063854
4473,29,1316,4,1287,45.37931034482759,2.2036474164133737
4474,0,328,6,328,inf,0.0
4475,0,329,6,329,inf,0.0
4476,354,1316,4,962,3.7175141242937855,26.899696048632222
4477,71,328,6,257,4.619718309859155,21.646341463414632
4478,504,1316,4,812,2.611111111111111,38.297872340425535
4479,448,658,5,210,1.46875,68.08510638297872
4480,490,10524,1,10034,21.477551020408164,4.656024325351577
4481,312,2631,3,2319,8.432692307692308,11.85860889395667
4482,790,2631,3,1841,3.330379746835443,30.026605853287723
4483,779,2631,3,1852,3.3774069319640563,29.608513873052072
4484,0,1315,4,1315,inf,0.0
4485,130,657,5,527,5.053846153846154,19.7869101978691
4486,500,1316,4,816,2.632,37.99392097264438
4487,0,329,6,329,inf,0.0
4488,663,2631,3,1968,3.9683257918552037,25.19954389965792
4489,61,1316,4,1255,21.57377049180328,4.635258358662614
4490,777,1315,4,538,1.6924066924066925,59.08745247148289
4491,0,329,6,329,inf,0.0
4492,0,10,11,10,inf,0.0
4493,402,2631,3,2229,6.544776119402985,15.279361459521096
4494,0,1316,4,1316,inf,0.0
4495,573,2631,3,2058,4.591623036649215,21.7787913340935
4496,0,329,6,329,inf,0.0
4497,0,328,6,328,inf,0.0
4498,0,1315,4,1315,inf,0.0
4499,35,329,6,294,9.4,10.638297872340425
4500,0,329,6,329,inf,0.0
4501,0,328,6,328,inf,0.0
4502,0,1316,4,1316,inf,0.0
4503,0,329,6,329,inf,0.0
4504,0,329,6,329,inf,0.0
4505,153,1316,4,1163,8.601307189542483,11.626139817629179
4506,0,329,6,329,inf,0.0
4507,105,1316,4,1211,12.533333333333333,7.9787234042553195
4508,182,1316,4,1134,7.230769230769231,13.829787234042554
4509,386,2631,3,2245,6.816062176165803,14.67122767008742
4510,314,658,5,344,2.0955414012738856,47.72036474164133
4511,714,2631,3,1917,3.6848739495798317,27.137970353477765
4512,0,1316,4,1316,inf,0.0
4513,643,1315,4,672,2.0451010886469674,48.89733840304182
4514,0,1315,4,1315,inf,0.0
4515,0,657,5,657,inf,0.0
4516,899,1315,4,416,1.4627363737486097,68.36501901140684
4517,364,1316,4,952,3.6153846153846154,27.659574468085108
4518,0,1315,4,1315,inf,0.0
4519,352,2631,3,2279,7.474431818181818,13.37894336754086
4520,353,5262,2,4909,14.906515580736544,6.708475864690231
4521,905,5262,2,4357,5.814364640883978,17.198783732421134
4522,0,329,6,329,inf,0.0
4523,0,329,6,329,inf,0.0
4524,365,2631,3,2266,7.208219178082191,13.87305207145572
4525,561,1316,4,755,2.3458110516934045,42.62917933130699
4526,0,1315,4,1315,inf,0.0
4527,463,1316,4,853,2.8423326133909286,35.18237082066869
4528,91,658,5,567,7.230769230769231,13.829787234042554
4529,254,1316,4,1062,5.181102362204724,19.300911854103344
4530,340,1315,4,975,3.8676470588235294,25.85551330798479
4531,0,1315,4,1315,inf,0.0
4532,848,1315,4,467,1.5507075471698113,64.48669201520913
4533,0,1,14,1,inf,0.0
4534,391,657,5,266,1.680306905370844,59.51293759512938
4535,562,2631,3,2069,4.681494661921708,21.360699353857846
4536,0,328,6,328,inf,0.0
4537,317,1316,4,999,4.151419558359621,24.088145896656535
4538,622,1316,4,694,2.1157556270096465,47.264437689969604
4539,0,1316,4,1316,inf,0.0
4540,280,2631,3,2351,9.396428571428572,10.64234131508932
4541,273,1316,4,1043,4.82051282051282,20.74468085106383
4542,529,2631,3,2102,4.973534971644613,20.106423413150893
4543,0,1,14,1,inf,0.0
4544,474,2631,3,2157,5.550632911392405,18.015963511972636
4545,0,1315,4,1315,inf,0.0
4546,346,657,5,311,1.8988439306358382,52.663622526636225
4547,75,1316,4,1241,17.546666666666667,5.699088145896656
4548,0,2631,3,2631,inf,0.0
4549,0,329,6,329,inf,0.0
4550,744,2631,3,1887,3.536290322580645,28.278221208665904
4551,0,329,6,329,inf,0.0
4552,0,1,14,1,inf,0.0
4553,366,2631,3,2265,7.188524590163935,13.911060433295324
4554,0,1316,4,1316,inf,0.0
4555,602,2631,3,2029,4.370431893687708,22.88103382744204
4556,576,1316,4,740,2.2847222222222223,43.76899696048632
4557,376,2631,3,2255,6.997340425531915,14.291144051691374
4558,436,1316,4,880,3.018348623853211,33.130699088145896
4559,76,1316,4,1240,17.31578947368421,5.775075987841945
4560,284,658,5,374,2.316901408450704,43.161094224924014
4561,101,1315,4,1214,13.01980198019802,7.680608365019011
4562,443,1316,4,873,2.9706546275395036,33.66261398176292
4563,441,1315,4,874,2.981859410430839,33.536121673003805
4564,388,1316,4,928,3.3917525773195876,29.48328267477204
4565,689,1316,4,627,1.9100145137880986,52.35562310030395
4566,464,1316,4,852,2.836206896551724,35.25835866261398
4567,0,1316,4,1316,inf,0.0
4568,573,1316,4,743,2.2966841186736473,43.54103343465046
4569,232,1316,4,1084,5.672413793103448,17.62917933130699
4570,0,1316,4,1316,inf,0.0
4571,816,5262,2,4446,6.448529411764706,15.507411630558723
4572,0,10,11,10,inf,0.0
4573,329,2631,3,2302,7.996960486322188,12.50475104522995
4574,536,1315,4,779,2.453358208955224,40.760456273764255
4575,199,5262,2,5063,26.44221105527638,3.7818320030406687
4576,0,1316,4,1316,inf,0.0
4577,515,1315,4,800,2.5533980582524274,39.163498098859314
4578,564,2631,3,2067,4.664893617021277,21.436716077537056
4579,0,1316,4,1316,inf,0.0
4580,402,2631,3,2229,6.544776119402985,15.279361459521096
4581,557,1316,4,759,2.362657091561939,42.32522796352583
4582,699,1315,4,616,1.8812589413447782,53.15589353612167
4583,0,1316,4,1316,inf,0.0
4584,218,657,5,439,3.0137614678899083,33.181126331811264
4585,717,1315,4,598,1.8340306834030684,54.52471482889734
4586,0,1316,4,1316,inf,0.0
4587,512,5262,2,4750,10.27734375,9.730140630938806
4588,0,1,14,1,inf,0.0
4589,0,1316,4,1316,inf,0.0
4590,0,1316,4,1316,inf,0.0
4591,192,329,6,137,1.7135416666666667,58.35866261398176
4592,458,2631,3,2173,5.744541484716157,17.40782972253896
4593,312,1316,4,1004,4.217948717948718,23.70820668693009
4594,465,657,5,192,1.4129032258064516,70.77625570776256
4595,25,329,6,304,13.16,7.598784194528875
4596,5,1316,4,1311,263.2,0.3799392097264438
4597,0,329,6,329,inf,0.0
4598,289,1316,4,1027,4.553633217993079,21.960486322188448
4599,461,2631,3,2170,5.707158351409978,17.521854808057775
4600,562,10524,1,9962,18.725978647686834,5.340174838464462
4601,274,1316,4,1042,4.802919708029197,20.820668693009118
4602,290,5262,2,4972,18.144827586206898,5.511212466742683
4603,23,83,8,60,3.608695652173913,27.710843373493976
4604,339,2631,3,2292,7.761061946902655,12.884834663625996
4605,0,5262,2,5262,inf,0.0
4606,460,1315,4,855,2.858695652173913,34.98098859315589
4607,501,1315,4,814,2.624750499001996,38.09885931558936
4608,519,2631,3,2112,5.069364161849711,19.726339794754846
4609,0,5262,2,5262,inf,0.0
4610,971,2631,3,1660,2.709577754891864,36.906119346256176
4611,0,1316,4,1316,inf,0.0
4612,0,329,6,329,inf,0.0
4613,334,658,5,324,1.970059880239521,50.75987841945289
4614,202,329,6,127,1.6287128712871286,61.39817629179332
4615,0,1315,4,1315,inf,0.0
4616,484,1316,4,832,2.71900826446281,36.77811550151976
4617,0,1,14,1,inf,0.0
4618,693,2631,3,1938,3.7965367965367967,26.339794754846068
4619,619,5262,2,4643,8.500807754442649,11.763587989357658
4620,0,1316,4,1316,inf,0.0
4621,554,5262,2,4708,9.498194945848375,10.528316229570505
4622,441,5262,2,4821,11.931972789115646,8.38084378563284
4623,560,5262,2,4702,9.396428571428572,10.64234131508932
4624,437,658,5,221,1.505720823798627,66.41337386018236
4625,362,2631,3,2269,7.267955801104972,13.759026985936906
4626,0,329,6,329,inf,0.0
4627,0,329,6,329,inf,0.0
4628,0,1,14,1,inf,0.0
4629,0,1,14,1,inf,0.0
4630,0,1315,4,1315,inf,0.0
4631,0,1,14,1,inf,0.0
4632,666,1315,4,649,1.9744744744744744,50.646387832699624
4633,500,1316,4,816,2.632,37.99392097264438
4634,565,10524,1,9959,18.626548672566372,5.368681109844166
4635,0,328,6,328,inf,0.0
4636,0,1315,4,1315,inf,0.0
4637,391,1316,4,925,3.3657289002557547,29.711246200607906
4638,0,1316,4,1316,inf,0.0
4639,0,1316,4,1316,inf,0.0
4640,0,1315,4,1315,inf,0.0
4641,389,1316,4,927,3.3830334190231364,29.559270516717323
4642,0,329,6,329,inf,0.0
4643,0,329,6,329,inf,0.0
4644,967,2631,3,1664,2.720785935884178,36.754085898897756
4645,674,2631,3,1957,3.9035608308605343,25.617635879893573
4646,397,1316,4,919,3.3148614609571787,30.167173252279632
4647,18,1315,4,1297,73.05555555555556,1.3688212927756656
4648,366,657,5,291,1.7950819672131149,55.70776255707762
4649,0,329,6,329,inf,0.0
4650,614,2631,3,2017,4.285016286644951,23.33713416951729
4651,0,329,6,329,inf,0.0
4652,126,329,6,203,2.611111111111111,38.297872340425535
4653,570,2631,3,2061,4.61578947368421,21.664766248574686
4654,476,658,5,182,1.3823529411764706,72.3404255319149
4655,280,5262,2,4982,18.792857142857144,5.32117065754466
4656,319,657,5,338,2.0595611285266457,48.55403348554033
4657,0,1315,4,1315,inf,0.0
4658,329,1316,4,987,4.0,25.0
4659,7,1316,4,1309,188.0,0.5319148936170213
4660,31,165,7,134,5.32258064516129,18.787878787878785
4661,636,1316,4,680,2.069182389937107,48.328267477203646
4662,309,1316,4,1007,4.258899676375404,23.480243161094226
4663,0,329,6,329,inf,0.0
4664,0,1,14,1,inf,0.0
4665,445,1315,4,870,2.955056179775281,33.840304182509506
4666,0,329,6,329,inf,0.0
4667,21,657,5,636,31.285714285714285,3.1963470319634704
4668,0,1316,4,1316,inf,0.0
4669,0,1316,4,1316,inf,0.0
4670,0,5262,2,5262,inf,0.0
4671,488,2631,3,2143,5.391393442622951,18.5480805777271
4672,613,1316,4,703,2.1468189233278956,46.58054711246201
4673,0,329,6,329,inf,0.0
4674,452,2631,3,2179,5.820796460176991,17.17977955150133
4675,689,2631,3,1942,3.818577648766328,26.187761307487644
4676,0,329,6,329,inf,0.0
4677,160,1316,4,1156,8.225,12.158054711246201
4678,0,329,6,329,inf,0.0
4679,531,5262,2,4731,9.909604519774012,10.091220068415051
4680,238,1316,4,1078,5.529411764705882,18.085106382978726
4681,39,329,6,290,8.435897435897436,11.854103343465045
4682,0,1,14,1,inf,0.0
4683,0,329,6,329,inf,0.0
4684,483,2631,3,2148,5.447204968944099,18.358038768529074
4685,0,658,5,658,inf,0.0
4686,252,1316,4,1064,5.222222222222222,19.148936170212767
4687,327,2631,3,2304,8.045871559633028,12.428734321550742
4688,0,1316,4,1316,inf,0.0
4689,0,658,5,658,inf,0.0
4690,603,2631,3,2028,4.36318407960199,22.91904218928164
4691,45,82,8,37,1.8222222222222222,54.87804878048781
4692,626,2631,3,2005,4.202875399361022,23.79323451159255
4693,576,2631,3,2055,4.567708333333333,21.892816419612316
4694,180,5262,2,5082,29.233333333333334,3.4207525655644244
4695,458,2631,3,2173,5.744541484716157,17.40782972253896
4696,512,1315,4,803,2.568359375,38.93536121673004
4697,435,2631,3,2196,6.048275862068966,16.53363740022805
4698,214,1316,4,1102,6.149532710280374,16.261398176291795
4699,223,1316,4,1093,5.901345291479821,16.945288753799392
4700,6,329,6,323,54.833333333333336,1.82370820668693
4701,293,1315,4,1022,4.488054607508532,22.281368821292777
4702,596,2631,3,2035,4.4144295302013425,22.65298365640441
4703,0,329,6,329,inf,0.0
4704,821,1315,4,494,1.6017052375152254,62.433460076045634
4705,0,329,6,329,inf,0.0
4706,423,2631,3,2208,6.219858156028369,16.077537058152792
4707,0,1316,4,1316,inf,0.0
4708,404,658,5,254,1.6287128712871286,61.39817629179332
4709,589,1316,4,727,2.234295415959253,44.756838905775076
4710,685,1315,4,630,1.9197080291970803,52.09125475285171
4711,694,2631,3,1937,3.7910662824207493,26.377803116685673
4712,590,2631,3,2041,4.459322033898305,22.42493348536678
4713,429,10524,1,10095,24.53146853146853,4.076396807297606
4714,29,1316,4,1287,45.37931034482759,2.2036474164133737
4715,0,329,6,329,inf,0.0
4716,0,328,6,328,inf,0.0
4717,627,2631,3,2004,4.196172248803828,23.831242873432153
4718,638,2631,3,1993,4.123824451410658,24.249334853667808
4719,0,329,6,329,inf,0.0
4720,513,2631,3,2118,5.128654970760234,19.49828962371722
4721,473,2631,3,2158,5.562367864693446,17.977955150133027
4722,0,329,6,329,inf,0.0
4723,0,1315,4,1315,inf,0.0
4724,0,1316,4,1316,inf,0.0
4725,75,1316,4,1241,17.546666666666667,5.699088145896656
4726,0,328,6,328,inf,0.0
4727,58,329,6,271,5.672413793103448,17.62917933130699
4728,573,2631,3,2058,4.591623036649215,21.7787913340935
4729,159,658,5,499,4.138364779874214,24.164133738601823
4730,107,329,6,222,3.074766355140187,32.52279635258359
4731,556,1316,4,760,2.366906474820144,42.24924012158054
4732,588,2631,3,2043,4.474489795918367,22.34891676168757
4733,0,329,6,329,inf,0.0
4734,465,1316,4,851,2.8301075268817204,35.33434650455927
4735,624,1315,4,691,2.1073717948717947,47.452471482889734
4736,0,1316,4,1316,inf,0.0
4737,393,2631,3,2238,6.694656488549619,14.937286202964653
4738,0,329,6,329,inf,0.0
4739,61,1315,4,1254,21.557377049180328,4.638783269961976
4740,209,329,6,120,1.5741626794258374,63.525835866261396
4741,39,657,5,618,16.846153846153847,5.93607305936073
4742,372,2631,3,2259,7.07258064516129,14.139110604332952
4743,406,2631,3,2225,6.480295566502463,15.431394906879515
4744,490,1315,4,825,2.683673469387755,37.26235741444867
4745,534,1316,4,782,2.4644194756554305,40.577507598784194
4746,482,5262,2,4780,10.91701244813278,9.160015203344736
4747,0,1,14,1,inf,0.0
4748,291,1315,4,1024,4.518900343642612,22.129277566539923
4749,618,1316,4,698,2.129449838187702,46.96048632218845
4750,779,2631,3,1852,3.3774069319640563,29.608513873052072
4751,502,1315,4,813,2.6195219123505975,38.17490494296578
4752,143,329,6,186,2.300699300699301,43.46504559270517
4753,0,329,6,329,inf,0.0
4754,484,2631,3,2147,5.43595041322314,18.396047130368682
4755,0,1315,4,1315,inf,0.0
4756,223,1316,4,1093,5.901345291479821,16.945288753799392
4757,361,658,5,297,1.8227146814404431,54.86322188449848
4758,0,329,6,329,inf,0.0
4759,567,2631,3,2064,4.64021164021164,21.55074116305587
4760,547,2631,3,2084,4.809872029250457,20.79057392626378
4761,273,1316,4,1043,4.82051282051282,20.74468085106383
4762,0,165,7,165,inf,0.0
4763,84,1316,4,1232,15.666666666666666,6.382978723404255
4764,0,1316,4,1316,inf,0.0
4765,257,5262,2,5005,20.474708171206224,4.884074496389205
4766,644,2631,3,1987,4.0854037267080745,24.477385024705438
4767,0,1315,4,1315,inf,0.0
4768,119,658,5,539,5.529411764705882,18.085106382978726
4769,0,1316,4,1316,inf,0.0
4770,0,328,6,328,inf,0.0
4771,915,2631,3,1716,2.875409836065574,34.77765108323831
4772,0,329,6,329,inf,0.0
4773,1,1316,4,1315,1316.0,0.07598784194528875
4774,240,1316,4,1076,5.483333333333333,18.237082066869302
4775,0,329,6,329,inf,0.0
4776,0,1316,4,1316,inf,0.0
4777,437,1316,4,879,3.011441647597254,33.20668693009118
4778,40,329,6,289,8.225,12.158054711246201
4779,263,658,5,395,2.5019011406844105,39.96960486322189
4780,121,657,5,536,5.429752066115703,18.41704718417047
4781,0,1316,4,1316,inf,0.0
4782,519,5262,2,4743,10.138728323699421,9.863169897377423
4783,0,1316,4,1316,inf,0.0
4784,0,1,14,1,inf,0.0
4785,270,1316,4,1046,4.874074074074074,20.51671732522796
4786,0,1315,4,1315,inf,0.0
4787,390,2631,3,2241,6.746153846153846,14.823261117445838
4788,131,1315,4,1184,10.038167938931299,9.961977186311787
4789,0,1,14,1,inf,0.0
4790,106,2631,3,2525,24.82075471698113,4.028886354998099
4791,159,329,6,170,2.069182389937107,48.328267477203646
4792,501,2631,3,2130,5.251497005988024,19.04218928164196
4793,261,657,5,396,2.5172413793103448,39.726027397260275
4794,0,164,7,164,inf,0.0
4795,0,1316,4,1316,inf,0.0
4796,0,5262,2,5262,inf,0.0
4797,300,1316,4,1016,4.386666666666667,22.796352583586625
4798,515,657,5,142,1.2757281553398059,78.38660578386606
4799,0,1315,4,1315,inf,0.0
4800,401,658,5,257,1.6408977556109725,60.94224924012158
4801,0,1316,4,1316,inf,0.0
4802,583,1315,4,732,2.2555746140651802,44.33460076045627
4803,0,329,6,329,inf,0.0
4804,0,1315,4,1315,inf,0.0
4805,1031,2631,3,1600,2.551891367604268,39.18662105663246
4806,548,2631,3,2083,4.8010948905109485,20.828582288103384
4807,550,2631,3,2081,4.783636363636363,20.904599011782594
4808,0,329,6,329,inf,0.0
4809,591,1316,4,725,2.22673434856176,44.90881458966565
4810,299,658,5,359,2.20066889632107,45.440729483282674
4811,0,1315,4,1315,inf,0.0
4812,0,1316,4,1316,inf,0.0
4813,317,2631,3,2314,8.299684542586752,12.048650703154694
4814,268,2631,3,2363,9.817164179104477,10.186240973014064
4815,0,329,6,329,inf,0.0
4816,427,2631,3,2204,6.161592505854801,16.229570505511212
4817,0,1316,4,1316,inf,0.0
4818,0,1315,4,1315,inf,0.0
4819,381,2631,3,2250,6.905511811023622,14.481185860889395
4820,0,1316,4,1316,inf,0.0
4821,0,1315,4,1315,inf,0.0
4822,435,1316,4,881,3.025287356321839,33.05471124620061
4823,308,2631,3,2323,8.542207792207792,11.70657544659825
4824,312,1316,4,1004,4.217948717948718,23.70820668693009
4825,96,5262,2,5166,54.8125,1.8244013683010263
4826,0,1316,4,1316,inf,0.0
4827,0,1316,4,1316,inf,0.0
4828,0,329,6,329,inf,0.0
4829,428,2631,3,2203,6.147196261682243,16.267578867350817
4830,304,1316,4,1012,4.328947368421052,23.10030395136778
4831,0,1,14,1,inf,0.0
4832,381,1316,4,935,3.454068241469816,28.951367781155014
4833,424,2631,3,2207,6.205188679245283,16.115545419992397
4834,0,329,6,329,inf,0.0
4835,316,5262,2,4946,16.651898734177216,6.0053211706575444
4836,716,2631,3,1915,3.6745810055865924,27.213987077156975
4837,598,2631,3,2033,4.3996655518394645,22.72900038008362
4838,164,1315,4,1151,8.018292682926829,12.47148288973384
4839,283,5262,2,4979,18.593639575971732,5.378183200304067
4840,308,2631,3,2323,8.542207792207792,11.70657544659825
4841,410,2631,3,2221,6.417073170731707,15.583428354237933
4842,376,658,5,282,1.75,57.14285714285714
4843,591,2631,3,2040,4.451776649746193,22.462941847206388
4844,0,1315,4,1315,inf,0.0
4845,544,2631,3,2087,4.836397058823529,20.676548840744964
4846,0,329,6,329,inf,0.0
4847,439,1316,4,877,2.997722095671982,33.358662613981764
4848,402,2631,3,2229,6.544776119402985,15.279361459521096
4849,691,1316,4,625,1.9044862518089725,52.50759878419453
4850,489,2631,3,2142,5.380368098159509,18.586088939566707
4851,98,328,6,230,3.3469387755102042,29.878048780487802
4852,0,1315,4,1315,inf,0.0
4853,351,5262,2,4911,14.991452991452991,6.670467502850627
4854,821,2631,3,1810,3.2046285018270404,31.204865070315467
4855,0,329,6,329,inf,0.0
4856,0,1316,4,1316,inf,0.0
4857,1,1316,4,1315,1316.0,0.07598784194528875
4858,52,328,6,276,6.3076923076923075,15.853658536585366
4859,602,2631,3,2029,4.370431893687708,22.88103382744204
4860,0,329,6,329,inf,0.0
4861,0,41,9,41,inf,0.0
4862,213,658,5,445,3.0892018779342725,32.37082066869301
4863,0,329,6,329,inf,0.0
4864,366,1316,4,950,3.5956284153005464,27.811550151975684
4865,114,329,6,215,2.8859649122807016,34.650455927051674
4866,0,1316,4,1316,inf,0.0
4867,247,1316,4,1069,5.327935222672065,18.768996960486323
4868,245,1316,4,1071,5.371428571428571,18.617021276595743
4869,316,1316,4,1000,4.1645569620253164,24.012158054711247
4870,431,1316,4,885,3.0533642691415315,32.75075987841946
4871,409,2631,3,2222,6.432762836185819,15.545419992398326
4872,383,658,5,275,1.7180156657963446,58.20668693009119
4873,371,1315,4,944,3.5444743935309972,28.212927756653993
4874,404,2631,3,2227,6.512376237623762,15.355378183200305
4875,617,1315,4,698,2.1312803889789302,46.92015209125475
4876,582,2631,3,2049,4.520618556701031,22.120866590649943
4877,120,328,6,208,2.7333333333333334,36.58536585365854
4878,423,2631,3,2208,6.219858156028369,16.077537058152792
4879,0,1315,4,1315,inf,0.0
4880,104,5262,2,5158,50.59615384615385,1.9764348156594451
4881,361,658,5,297,1.8227146814404431,54.86322188449848
4882,275,2631,3,2356,9.567272727272726,10.452299505891297
4883,0,329,6,329,inf,0.0
4884,774,2631,3,1857,3.39922480620155,29.418472063854047
4885,574,2631,3,2057,4.583623693379791,21.816799695933106
4886,0,1316,4,1316,inf,0.0
4887,0,1,14,1,inf,0.0
4888,339,1316,4,977,3.882005899705015,25.759878419452885
4889,0,1315,4,1315,inf,0.0
4890,22,328,6,306,14.909090909090908,6.707317073170732
4891,653,1315,4,662,2.013782542113323,49.657794676806084
4892,18,329,6,311,18.27777777777778,5.47112462006079
4893,578,2631,3,2053,4.551903114186851,21.968833143291526
4894,502,10524,1,10022,20.96414342629482,4.770049410870392
4895,8,1316,4,1308,164.5,0.60790273556231
4896,321,657,5,336,2.046728971962617,48.858447488584474
4897,0,1,14,1,inf,0.0
4898,697,1315,4,618,1.8866571018651364,53.00380228136882
4899,481,1315,4,834,2.733887733887734,36.57794676806084
4900,0,5262,2,5262,inf,0.0
4901,0,329,6,329,inf,0.0
4902,0,1316,4,1316,inf,0.0
4903,0,328,6,328,inf,0.0
4904,0,1316,4,1316,inf,0.0
4905,495,1316,4,821,2.6585858585858584,37.61398176291793
4906,567,1316,4,749,2.3209876543209877,43.08510638297872
4907,635,1315,4,680,2.0708661417322833,48.28897338403042
4908,0,1316,4,1316,inf,0.0
4909,0,329,6,329,inf,0.0
4910,0,328,6,328,inf,0.0
4911,563,2631,3,2068,4.673179396092363,21.398707715697455
4912,605,2631,3,2026,4.3487603305785125,22.99505891296085
4913,651,1316,4,665,2.021505376344086,49.46808510638298
4914,30,1315,4,1285,43.833333333333336,2.2813688212927756
4915,385,1316,4,931,3.418181818181818,29.25531914893617
4916,588,1315,4,727,2.2363945578231292,44.71482889733841
4917,479,2631,3,2152,5.492693110647181,18.206005321170657
4918,505,5262,2,4757,10.41980198019802,9.59711136450019
4919,0,329,6,329,inf,0.0
4920,418,2631,3,2213,6.294258373205742,15.88749524895477
4921,0,11,11,11,inf,0.0
4922,109,1315,4,1206,12.064220183486238,8.288973384030419
4923,0,329,6,329,inf,0.0
4924,892,5262,2,4370,5.8991031390134525,16.9517293804637
4925,589,2631,3,2042,4.466893039049236,22.386925123527178
4926,450,2631,3,2181,5.846666666666667,17.103762827822123
4927,401,2631,3,2230,6.561097256857855,15.24135309768149
4928,590,2631,3,2041,4.459322033898305,22.42493348536678
4929,940,5262,2,4322,5.597872340425532,17.863930064614213
4930,0,657,5,657,inf,0.0
4931,143,329,6,186,2.300699300699301,43.46504559270517
4932,0,329,6,329,inf,0.0
4933,283,658,5,375,2.325088339222615,43.00911854103344
4934,402,2631,3,2229,6.544776119402985,15.279361459521096
4935,260,658,5,398,2.5307692307692307,39.51367781155015
4936,0,1315,4,1315,inf,0.0
4937,0,1315,4,1315,inf,0.0
4938,780,2631,3,1851,3.373076923076923,29.646522234891677
4939,0,329,6,329,inf,0.0
4940,426,658,5,232,1.5446009389671362,64.74164133738601
4941,525,1315,4,790,2.5047619047619047,39.92395437262358
4942,0,329,6,329,inf,0.0
4943,274,658,5,384,2.4014598540145986,41.641337386018236
4944,0,329,6,329,inf,0.0
4945,420,2631,3,2211,6.264285714285714,15.96351197263398
4946,708,1315,4,607,1.8573446327683616,53.8403041825095
4947,204,329,6,125,1.6127450980392157,62.00607902735562
4948,539,1315,4,776,2.439703153988868,40.98859315589354
4949,521,2631,3,2110,5.049904030710173,19.802356518434056
4950,0,329,6,329,inf,0.0
4951,461,1316,4,855,2.8546637744034706,35.03039513677811
4952,0,329,6,329,inf,0.0
4953,285,658,5,373,2.3087719298245615,43.31306990881459
4954,357,657,5,300,1.8403361344537814,54.337899543378995
4955,199,657,5,458,3.301507537688442,30.28919330289193
4956,588,2631,3,2043,4.474489795918367,22.34891676168757
4957,0,329,6,329,inf,0.0
4958,56,2631,3,2575,46.982142857142854,2.1284682630178637
4959,0,657,5,657,inf,0.0
4960,0,1316,4,1316,inf,0.0
4961,0,1,14,1,inf,0.0
4962,1035,2631,3,1596,2.542028985507246,39.33865450399088
4963,655,1316,4,661,2.0091603053435114,49.77203647416413
