,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1466,650,8192,1,7542,12.603076923076923,7.9345703125
1467,676,1024,4,348,1.514792899408284,66.015625
1468,650,4096,2,3446,6.3015384615384615,15.869140625
1469,650,2048,3,1398,3.1507692307692308,31.73828125
1470,650,16384,0,15734,25.206153846153846,3.96728515625
1471,676,4096,2,3420,6.059171597633136,16.50390625
1472,650,2048,3,1398,3.1507692307692308,31.73828125
1473,650,4096,2,3446,6.3015384615384615,15.869140625
1474,676,2048,3,1372,3.029585798816568,33.0078125
1475,676,16384,0,15708,24.236686390532544,4.1259765625
1476,650,2048,3,1398,3.1507692307692308,31.73828125
1477,625,2048,3,1423,3.2768,30.517578125
1478,650,16384,0,15734,25.206153846153846,3.96728515625
1479,650,4096,2,3446,6.3015384615384615,15.869140625
1480,650,4096,2,3446,6.3015384615384615,15.869140625
1481,650,16384,0,15734,25.206153846153846,3.96728515625
1482,650,4096,2,3446,6.3015384615384615,15.869140625
1483,650,4096,2,3446,6.3015384615384615,15.869140625
1484,650,4096,2,3446,6.3015384615384615,15.869140625
1485,650,4096,2,3446,6.3015384615384615,15.869140625
1486,650,8192,1,7542,12.603076923076923,7.9345703125
1487,650,2048,3,1398,3.1507692307692308,31.73828125
1488,650,2048,3,1398,3.1507692307692308,31.73828125
1489,625,16384,0,15759,26.2144,3.814697265625
1490,676,2048,3,1372,3.029585798816568,33.0078125
1491,650,16384,0,15734,25.206153846153846,3.96728515625
1492,676,4096,2,3420,6.059171597633136,16.50390625
1493,625,4096,2,3471,6.5536,15.2587890625
1494,650,4096,2,3446,6.3015384615384615,15.869140625
1495,676,4096,2,3420,6.059171597633136,16.50390625
1496,676,4096,2,3420,6.059171597633136,16.50390625
1497,650,4096,2,3446,6.3015384615384615,15.869140625
1498,676,4096,2,3420,6.059171597633136,16.50390625
1499,625,8192,1,7567,13.1072,7.62939453125
1500,676,4096,2,3420,6.059171597633136,16.50390625
1501,650,4096,2,3446,6.3015384615384615,15.869140625
1502,650,4096,2,3446,6.3015384615384615,15.869140625
1503,650,2048,3,1398,3.1507692307692308,31.73828125
1504,676,16384,0,15708,24.236686390532544,4.1259765625
1505,650,4096,2,3446,6.3015384615384615,15.869140625
1506,650,4096,2,3446,6.3015384615384615,15.869140625
1507,650,8192,1,7542,12.603076923076923,7.9345703125
1508,650,4096,2,3446,6.3015384615384615,15.869140625
1509,650,4096,2,3446,6.3015384615384615,15.869140625
1510,650,4096,2,3446,6.3015384615384615,15.869140625
1511,676,2048,3,1372,3.029585798816568,33.0078125
1512,676,1024,4,348,1.514792899408284,66.015625
1513,676,4096,2,3420,6.059171597633136,16.50390625
1514,625,4096,2,3471,6.5536,15.2587890625
1515,625,1024,4,399,1.6384,61.03515625
1516,676,2048,3,1372,3.029585798816568,33.0078125
1517,650,8192,1,7542,12.603076923076923,7.9345703125
1518,650,4096,2,3446,6.3015384615384615,15.869140625
1519,676,2048,3,1372,3.029585798816568,33.0078125
1520,650,4096,2,3446,6.3015384615384615,15.869140625
1521,650,4096,2,3446,6.3015384615384615,15.869140625
1522,676,8192,1,7516,12.118343195266272,8.251953125
1523,676,2048,3,1372,3.029585798816568,33.0078125
1524,676,8192,1,7516,12.118343195266272,8.251953125
1525,650,4096,2,3446,6.3015384615384615,15.869140625
1526,650,16384,0,15734,25.206153846153846,3.96728515625
1527,650,16384,0,15734,25.206153846153846,3.96728515625
1528,650,8192,1,7542,12.603076923076923,7.9345703125
1529,650,16384,0,15734,25.206153846153846,3.96728515625
1530,650,16384,0,15734,25.206153846153846,3.96728515625
1531,625,16384,0,15759,26.2144,3.814697265625
1532,676,8192,1,7516,12.118343195266272,8.251953125
1533,676,4096,2,3420,6.059171597633136,16.50390625
1534,650,4096,2,3446,6.3015384615384615,15.869140625
1535,650,16384,0,15734,25.206153846153846,3.96728515625
1536,625,4096,2,3471,6.5536,15.2587890625
1537,625,4096,2,3471,6.5536,15.2587890625
1538,676,4096,2,3420,6.059171597633136,16.50390625
1539,650,2048,3,1398,3.1507692307692308,31.73828125
1540,650,4096,2,3446,6.3015384615384615,15.869140625
1541,650,4096,2,3446,6.3015384615384615,15.869140625
1542,650,16384,0,15734,25.206153846153846,3.96728515625
1543,650,4096,2,3446,6.3015384615384615,15.869140625
1544,650,2048,3,1398,3.1507692307692308,31.73828125
1545,650,16384,0,15734,25.206153846153846,3.96728515625
1546,676,4096,2,3420,6.059171597633136,16.50390625
1547,650,16384,0,15734,25.206153846153846,3.96728515625
1548,650,4096,2,3446,6.3015384615384615,15.869140625
1549,650,16384,0,15734,25.206153846153846,3.96728515625
1550,676,4096,2,3420,6.059171597633136,16.50390625
1551,650,8192,1,7542,12.603076923076923,7.9345703125
1552,650,8192,1,7542,12.603076923076923,7.9345703125
1553,650,8192,1,7542,12.603076923076923,7.9345703125
1554,676,2048,3,1372,3.029585798816568,33.0078125
1555,650,2048,3,1398,3.1507692307692308,31.73828125
1556,676,8192,1,7516,12.118343195266272,8.251953125
1557,676,8192,1,7516,12.118343195266272,8.251953125
1558,676,16384,0,15708,24.236686390532544,4.1259765625
1559,650,4096,2,3446,6.3015384615384615,15.869140625
1560,676,4096,2,3420,6.059171597633136,16.50390625
1561,676,8192,1,7516,12.118343195266272,8.251953125
1562,650,4096,2,3446,6.3015384615384615,15.869140625
1563,650,2048,3,1398,3.1507692307692308,31.73828125
1564,650,8192,1,7542,12.603076923076923,7.9345703125
1565,650,1024,4,374,1.5753846153846154,63.4765625
1566,650,16384,0,15734,25.206153846153846,3.96728515625
1567,676,2048,3,1372,3.029585798816568,33.0078125
1568,676,16384,0,15708,24.236686390532544,4.1259765625
1569,625,8192,1,7567,13.1072,7.62939453125
1570,676,8192,1,7516,12.118343195266272,8.251953125
1571,650,16384,0,15734,25.206153846153846,3.96728515625
1572,676,4096,2,3420,6.059171597633136,16.50390625
1573,676,2048,3,1372,3.029585798816568,33.0078125
1574,650,16384,0,15734,25.206153846153846,3.96728515625
1575,676,2048,3,1372,3.029585798816568,33.0078125
1576,676,4096,2,3420,6.059171597633136,16.50390625
1577,625,4096,2,3471,6.5536,15.2587890625
1578,625,4096,2,3471,6.5536,15.2587890625
1579,676,8192,1,7516,12.118343195266272,8.251953125
1580,676,4096,2,3420,6.059171597633136,16.50390625
1581,650,2048,3,1398,3.1507692307692308,31.73828125
1582,676,4096,2,3420,6.059171597633136,16.50390625
1583,676,2048,3,1372,3.029585798816568,33.0078125
1584,650,8192,1,7542,12.603076923076923,7.9345703125
1585,650,8192,1,7542,12.603076923076923,7.9345703125
1586,676,8192,1,7516,12.118343195266272,8.251953125
1587,650,4096,2,3446,6.3015384615384615,15.869140625
1588,676,4096,2,3420,6.059171597633136,16.50390625
1589,625,1024,4,399,1.6384,61.03515625
1590,676,8192,1,7516,12.118343195266272,8.251953125
1591,625,16384,0,15759,26.2144,3.814697265625
1592,650,1024,4,374,1.5753846153846154,63.4765625
1593,650,16384,0,15734,25.206153846153846,3.96728515625
1594,650,4096,2,3446,6.3015384615384615,15.869140625
1595,676,4096,2,3420,6.059171597633136,16.50390625
1596,650,16384,0,15734,25.206153846153846,3.96728515625
1597,676,4096,2,3420,6.059171597633136,16.50390625
1598,650,16384,0,15734,25.206153846153846,3.96728515625
1599,676,2048,3,1372,3.029585798816568,33.0078125
1600,650,16384,0,15734,25.206153846153846,3.96728515625
1601,676,4096,2,3420,6.059171597633136,16.50390625
1602,676,4096,2,3420,6.059171597633136,16.50390625
1603,650,4096,2,3446,6.3015384615384615,15.869140625
1604,650,1024,4,374,1.5753846153846154,63.4765625
1605,676,16384,0,15708,24.236686390532544,4.1259765625
1606,676,4096,2,3420,6.059171597633136,16.50390625
1607,676,8192,1,7516,12.118343195266272,8.251953125
1608,676,4096,2,3420,6.059171597633136,16.50390625
1609,650,4096,2,3446,6.3015384615384615,15.869140625
1610,676,16384,0,15708,24.236686390532544,4.1259765625
1611,650,8192,1,7542,12.603076923076923,7.9345703125
1612,676,1024,4,348,1.514792899408284,66.015625
1613,650,4096,2,3446,6.3015384615384615,15.869140625
1614,650,4096,2,3446,6.3015384615384615,15.869140625
1615,650,4096,2,3446,6.3015384615384615,15.869140625
1616,625,8192,1,7567,13.1072,7.62939453125
1617,676,8192,1,7516,12.118343195266272,8.251953125
1618,625,4096,2,3471,6.5536,15.2587890625
1619,650,8192,1,7542,12.603076923076923,7.9345703125
1620,676,8192,1,7516,12.118343195266272,8.251953125
1621,650,4096,2,3446,6.3015384615384615,15.869140625
1622,676,4096,2,3420,6.059171597633136,16.50390625
1623,676,2048,3,1372,3.029585798816568,33.0078125
1624,650,1024,4,374,1.5753846153846154,63.4765625
1625,676,16384,0,15708,24.236686390532544,4.1259765625
1626,650,4096,2,3446,6.3015384615384615,15.869140625
1627,676,16384,0,15708,24.236686390532544,4.1259765625
1628,650,16384,0,15734,25.206153846153846,3.96728515625
1629,625,8192,1,7567,13.1072,7.62939453125
1630,676,16384,0,15708,24.236686390532544,4.1259765625
1631,676,4096,2,3420,6.059171597633136,16.50390625
1632,676,4096,2,3420,6.059171597633136,16.50390625
1633,650,16384,0,15734,25.206153846153846,3.96728515625
1634,650,4096,2,3446,6.3015384615384615,15.869140625
1635,676,2048,3,1372,3.029585798816568,33.0078125
1636,650,8192,1,7542,12.603076923076923,7.9345703125
1637,676,2048,3,1372,3.029585798816568,33.0078125
1638,676,8192,1,7516,12.118343195266272,8.251953125
1639,625,4096,2,3471,6.5536,15.2587890625
1640,625,16384,0,15759,26.2144,3.814697265625
1641,650,4096,2,3446,6.3015384615384615,15.869140625
1642,625,1024,4,399,1.6384,61.03515625
1643,625,8192,1,7567,13.1072,7.62939453125
1644,625,8192,1,7567,13.1072,7.62939453125
1645,676,4096,2,3420,6.059171597633136,16.50390625
1646,650,16384,0,15734,25.206153846153846,3.96728515625
1647,676,4096,2,3420,6.059171597633136,16.50390625
1648,650,2048,3,1398,3.1507692307692308,31.73828125
1649,676,2048,3,1372,3.029585798816568,33.0078125
1650,650,4096,2,3446,6.3015384615384615,15.869140625
1651,676,8192,1,7516,12.118343195266272,8.251953125
1652,676,4096,2,3420,6.059171597633136,16.50390625
1653,650,4096,2,3446,6.3015384615384615,15.869140625
1654,650,8192,1,7542,12.603076923076923,7.9345703125
1655,650,8192,1,7542,12.603076923076923,7.9345703125
1656,625,2048,3,1423,3.2768,30.517578125
1657,650,8192,1,7542,12.603076923076923,7.9345703125
1658,650,4096,2,3446,6.3015384615384615,15.869140625
1659,650,16384,0,15734,25.206153846153846,3.96728515625
1660,676,16384,0,15708,24.236686390532544,4.1259765625
1661,650,1024,4,374,1.5753846153846154,63.4765625
1662,650,16384,0,15734,25.206153846153846,3.96728515625
1663,676,4096,2,3420,6.059171597633136,16.50390625
1664,676,8192,1,7516,12.118343195266272,8.251953125
1665,676,16384,0,15708,24.236686390532544,4.1259765625
1666,676,16384,0,15708,24.236686390532544,4.1259765625
1667,676,8192,1,7516,12.118343195266272,8.251953125
1668,650,8192,1,7542,12.603076923076923,7.9345703125
1669,650,4096,2,3446,6.3015384615384615,15.869140625
1670,650,16384,0,15734,25.206153846153846,3.96728515625
1671,650,16384,0,15734,25.206153846153846,3.96728515625
1672,650,1024,4,374,1.5753846153846154,63.4765625
1673,676,4096,2,3420,6.059171597633136,16.50390625
1674,676,4096,2,3420,6.059171597633136,16.50390625
1675,676,8192,1,7516,12.118343195266272,8.251953125
1676,650,8192,1,7542,12.603076923076923,7.9345703125
1677,650,4096,2,3446,6.3015384615384615,15.869140625
1678,625,8192,1,7567,13.1072,7.62939453125
1679,676,16384,0,15708,24.236686390532544,4.1259765625
1680,676,4096,2,3420,6.059171597633136,16.50390625
1681,676,4096,2,3420,6.059171597633136,16.50390625
1682,676,8192,1,7516,12.118343195266272,8.251953125
1683,650,16384,0,15734,25.206153846153846,3.96728515625
1684,650,4096,2,3446,6.3015384615384615,15.869140625
1685,625,4096,2,3471,6.5536,15.2587890625
1686,625,4096,2,3471,6.5536,15.2587890625
1687,650,4096,2,3446,6.3015384615384615,15.869140625
1688,676,4096,2,3420,6.059171597633136,16.50390625
1689,625,16384,0,15759,26.2144,3.814697265625
1690,650,2048,3,1398,3.1507692307692308,31.73828125
1691,650,2048,3,1398,3.1507692307692308,31.73828125
1692,625,16384,0,15759,26.2144,3.814697265625
1693,650,16384,0,15734,25.206153846153846,3.96728515625
1694,650,16384,0,15734,25.206153846153846,3.96728515625
1695,625,8192,1,7567,13.1072,7.62939453125
1696,650,8192,1,7542,12.603076923076923,7.9345703125
1697,650,8192,1,7542,12.603076923076923,7.9345703125
1698,650,4096,2,3446,6.3015384615384615,15.869140625
1699,625,2048,3,1423,3.2768,30.517578125
1700,625,4096,2,3471,6.5536,15.2587890625
1701,676,4096,2,3420,6.059171597633136,16.50390625
1702,650,4096,2,3446,6.3015384615384615,15.869140625
1703,625,8192,1,7567,13.1072,7.62939453125
1704,676,8192,1,7516,12.118343195266272,8.251953125
1705,650,4096,2,3446,6.3015384615384615,15.869140625
1706,625,1024,4,399,1.6384,61.03515625
1707,650,8192,1,7542,12.603076923076923,7.9345703125
1708,650,4096,2,3446,6.3015384615384615,15.869140625
1709,676,2048,3,1372,3.029585798816568,33.0078125
1710,650,4096,2,3446,6.3015384615384615,15.869140625
1711,650,4096,2,3446,6.3015384615384615,15.869140625
1712,650,16384,0,15734,25.206153846153846,3.96728515625
1713,650,4096,2,3446,6.3015384615384615,15.869140625
1714,625,4096,2,3471,6.5536,15.2587890625
1715,625,4096,2,3471,6.5536,15.2587890625
1716,625,4096,2,3471,6.5536,15.2587890625
1717,650,8192,1,7542,12.603076923076923,7.9345703125
1718,676,8192,1,7516,12.118343195266272,8.251953125
1719,676,16384,0,15708,24.236686390532544,4.1259765625
1720,650,16384,0,15734,25.206153846153846,3.96728515625
1721,676,4096,2,3420,6.059171597633136,16.50390625
1722,650,4096,2,3446,6.3015384615384615,15.869140625
1723,650,2048,3,1398,3.1507692307692308,31.73828125
1724,650,4096,2,3446,6.3015384615384615,15.869140625
1725,676,8192,1,7516,12.118343195266272,8.251953125
1726,650,16384,0,15734,25.206153846153846,3.96728515625
1727,650,4096,2,3446,6.3015384615384615,15.869140625
1728,676,4096,2,3420,6.059171597633136,16.50390625
1729,650,8192,1,7542,12.603076923076923,7.9345703125
1730,625,4096,2,3471,6.5536,15.2587890625
1731,650,4096,2,3446,6.3015384615384615,15.869140625
1732,676,4096,2,3420,6.059171597633136,16.50390625
1733,650,2048,3,1398,3.1507692307692308,31.73828125
1734,676,1024,4,348,1.514792899408284,66.015625
1735,676,1024,4,348,1.514792899408284,66.015625
1736,650,16384,0,15734,25.206153846153846,3.96728515625
1737,650,1024,4,374,1.5753846153846154,63.4765625
1738,625,16384,0,15759,26.2144,3.814697265625
1739,650,2048,3,1398,3.1507692307692308,31.73828125
1740,625,4096,2,3471,6.5536,15.2587890625
1741,676,2048,3,1372,3.029585798816568,33.0078125
1742,676,16384,0,15708,24.236686390532544,4.1259765625
1743,650,4096,2,3446,6.3015384615384615,15.869140625
1744,676,16384,0,15708,24.236686390532544,4.1259765625
1745,676,16384,0,15708,24.236686390532544,4.1259765625
1746,676,16384,0,15708,24.236686390532544,4.1259765625
1747,650,8192,1,7542,12.603076923076923,7.9345703125
1748,625,4096,2,3471,6.5536,15.2587890625
1749,650,4096,2,3446,6.3015384615384615,15.869140625
1750,650,4096,2,3446,6.3015384615384615,15.869140625
1751,625,4096,2,3471,6.5536,15.2587890625
1752,625,1024,4,399,1.6384,61.03515625
1753,625,4096,2,3471,6.5536,15.2587890625
1754,676,8192,1,7516,12.118343195266272,8.251953125
1755,625,4096,2,3471,6.5536,15.2587890625
1756,676,4096,2,3420,6.059171597633136,16.50390625
1757,676,4096,2,3420,6.059171597633136,16.50390625
1758,650,4096,2,3446,6.3015384615384615,15.869140625
1759,676,4096,2,3420,6.059171597633136,16.50390625
1760,676,4096,2,3420,6.059171597633136,16.50390625
1761,650,2048,3,1398,3.1507692307692308,31.73828125
1762,625,4096,2,3471,6.5536,15.2587890625
1763,625,16384,0,15759,26.2144,3.814697265625
1764,676,4096,2,3420,6.059171597633136,16.50390625
1765,625,4096,2,3471,6.5536,15.2587890625
1766,625,8192,1,7567,13.1072,7.62939453125
1767,650,8192,1,7542,12.603076923076923,7.9345703125
1768,625,8192,1,7567,13.1072,7.62939453125
1769,625,4096,2,3471,6.5536,15.2587890625
1770,676,16384,0,15708,24.236686390532544,4.1259765625
1771,676,4096,2,3420,6.059171597633136,16.50390625
1772,676,1024,4,348,1.514792899408284,66.015625
1773,650,4096,2,3446,6.3015384615384615,15.869140625
1774,650,4096,2,3446,6.3015384615384615,15.869140625
1775,650,2048,3,1398,3.1507692307692308,31.73828125
1776,650,4096,2,3446,6.3015384615384615,15.869140625
1777,650,8192,1,7542,12.603076923076923,7.9345703125
1778,676,4096,2,3420,6.059171597633136,16.50390625
1779,650,2048,3,1398,3.1507692307692308,31.73828125
1780,650,4096,2,3446,6.3015384615384615,15.869140625
1781,676,16384,0,15708,24.236686390532544,4.1259765625
1782,676,4096,2,3420,6.059171597633136,16.50390625
1783,676,8192,1,7516,12.118343195266272,8.251953125
1784,676,16384,0,15708,24.236686390532544,4.1259765625
1785,676,4096,2,3420,6.059171597633136,16.50390625
1786,650,4096,2,3446,6.3015384615384615,15.869140625
1787,676,2048,3,1372,3.029585798816568,33.0078125
1788,625,16384,0,15759,26.2144,3.814697265625
1789,676,16384,0,15708,24.236686390532544,4.1259765625
1790,676,1024,4,348,1.514792899408284,66.015625
1791,650,16384,0,15734,25.206153846153846,3.96728515625
1792,650,1024,4,374,1.5753846153846154,63.4765625
1793,676,16384,0,15708,24.236686390532544,4.1259765625
1794,676,4096,2,3420,6.059171597633136,16.50390625
1795,650,4096,2,3446,6.3015384615384615,15.869140625
1796,676,4096,2,3420,6.059171597633136,16.50390625
1797,650,4096,2,3446,6.3015384615384615,15.869140625
1798,676,2048,3,1372,3.029585798816568,33.0078125
1799,650,4096,2,3446,6.3015384615384615,15.869140625
1800,676,16384,0,15708,24.236686390532544,4.1259765625
1801,650,16384,0,15734,25.206153846153846,3.96728515625
1802,625,1024,4,399,1.6384,61.03515625
1803,676,16384,0,15708,24.236686390532544,4.1259765625
1804,676,4096,2,3420,6.059171597633136,16.50390625
1805,676,16384,0,15708,24.236686390532544,4.1259765625
1806,676,16384,0,15708,24.236686390532544,4.1259765625
1807,650,16384,0,15734,25.206153846153846,3.96728515625
1808,650,16384,0,15734,25.206153846153846,3.96728515625
1809,676,4096,2,3420,6.059171597633136,16.50390625
1810,676,8192,1,7516,12.118343195266272,8.251953125
1811,676,16384,0,15708,24.236686390532544,4.1259765625
1812,650,8192,1,7542,12.603076923076923,7.9345703125
1813,650,4096,2,3446,6.3015384615384615,15.869140625
1814,676,8192,1,7516,12.118343195266272,8.251953125
1815,676,4096,2,3420,6.059171597633136,16.50390625
1816,650,4096,2,3446,6.3015384615384615,15.869140625
1817,650,8192,1,7542,12.603076923076923,7.9345703125
1818,676,8192,1,7516,12.118343195266272,8.251953125
1819,676,4096,2,3420,6.059171597633136,16.50390625
1820,650,8192,1,7542,12.603076923076923,7.9345703125
1821,676,4096,2,3420,6.059171597633136,16.50390625
1822,650,2048,3,1398,3.1507692307692308,31.73828125
1823,625,8192,1,7567,13.1072,7.62939453125
1824,650,4096,2,3446,6.3015384615384615,15.869140625
1825,650,4096,2,3446,6.3015384615384615,15.869140625
1826,650,16384,0,15734,25.206153846153846,3.96728515625
1827,676,1024,4,348,1.514792899408284,66.015625
1828,650,1024,4,374,1.5753846153846154,63.4765625
1829,650,4096,2,3446,6.3015384615384615,15.869140625
1830,625,2048,3,1423,3.2768,30.517578125
1831,676,4096,2,3420,6.059171597633136,16.50390625
1832,676,8192,1,7516,12.118343195266272,8.251953125
1833,650,2048,3,1398,3.1507692307692308,31.73828125
1834,650,4096,2,3446,6.3015384615384615,15.869140625
1835,676,8192,1,7516,12.118343195266272,8.251953125
1836,650,4096,2,3446,6.3015384615384615,15.869140625
1837,625,2048,3,1423,3.2768,30.517578125
1838,676,4096,2,3420,6.059171597633136,16.50390625
1839,676,4096,2,3420,6.059171597633136,16.50390625
1840,650,16384,0,15734,25.206153846153846,3.96728515625
1841,650,4096,2,3446,6.3015384615384615,15.869140625
1842,650,8192,1,7542,12.603076923076923,7.9345703125
1843,676,1024,4,348,1.514792899408284,66.015625
1844,650,16384,0,15734,25.206153846153846,3.96728515625
1845,676,4096,2,3420,6.059171597633136,16.50390625
1846,650,2048,3,1398,3.1507692307692308,31.73828125
1847,625,4096,2,3471,6.5536,15.2587890625
1848,676,8192,1,7516,12.118343195266272,8.251953125
1849,625,4096,2,3471,6.5536,15.2587890625
1850,676,2048,3,1372,3.029585798816568,33.0078125
1851,650,16384,0,15734,25.206153846153846,3.96728515625
1852,676,2048,3,1372,3.029585798816568,33.0078125
1853,676,4096,2,3420,6.059171597633136,16.50390625
1854,650,4096,2,3446,6.3015384615384615,15.869140625
1855,625,16384,0,15759,26.2144,3.814697265625
1856,676,8192,1,7516,12.118343195266272,8.251953125
1857,676,2048,3,1372,3.029585798816568,33.0078125
1858,650,16384,0,15734,25.206153846153846,3.96728515625
1859,650,4096,2,3446,6.3015384615384615,15.869140625
1860,676,16384,0,15708,24.236686390532544,4.1259765625
1861,650,16384,0,15734,25.206153846153846,3.96728515625
1862,650,16384,0,15734,25.206153846153846,3.96728515625
1863,650,16384,0,15734,25.206153846153846,3.96728515625
1864,625,4096,2,3471,6.5536,15.2587890625
1865,650,4096,2,3446,6.3015384615384615,15.869140625
1866,676,8192,1,7516,12.118343195266272,8.251953125
1867,650,16384,0,15734,25.206153846153846,3.96728515625
1868,676,4096,2,3420,6.059171597633136,16.50390625
1869,625,4096,2,3471,6.5536,15.2587890625
1870,676,8192,1,7516,12.118343195266272,8.251953125
1871,625,2048,3,1423,3.2768,30.517578125
1872,650,8192,1,7542,12.603076923076923,7.9345703125
1873,625,2048,3,1423,3.2768,30.517578125
1874,650,16384,0,15734,25.206153846153846,3.96728515625
1875,625,4096,2,3471,6.5536,15.2587890625
1876,676,8192,1,7516,12.118343195266272,8.251953125
1877,650,16384,0,15734,25.206153846153846,3.96728515625
1878,676,4096,2,3420,6.059171597633136,16.50390625
1879,650,4096,2,3446,6.3015384615384615,15.869140625
1880,676,16384,0,15708,24.236686390532544,4.1259765625
1881,676,16384,0,15708,24.236686390532544,4.1259765625
1882,676,4096,2,3420,6.059171597633136,16.50390625
1883,650,16384,0,15734,25.206153846153846,3.96728515625
1884,625,4096,2,3471,6.5536,15.2587890625
1885,625,16384,0,15759,26.2144,3.814697265625
1886,676,4096,2,3420,6.059171597633136,16.50390625
1887,676,4096,2,3420,6.059171597633136,16.50390625
1888,625,2048,3,1423,3.2768,30.517578125
1889,650,16384,0,15734,25.206153846153846,3.96728515625
1890,625,1024,4,399,1.6384,61.03515625
1891,676,4096,2,3420,6.059171597633136,16.50390625
1892,676,8192,1,7516,12.118343195266272,8.251953125
1893,650,2048,3,1398,3.1507692307692308,31.73828125
1894,676,4096,2,3420,6.059171597633136,16.50390625
1895,650,4096,2,3446,6.3015384615384615,15.869140625
1896,676,8192,1,7516,12.118343195266272,8.251953125
1897,650,8192,1,7542,12.603076923076923,7.9345703125
1898,676,4096,2,3420,6.059171597633136,16.50390625
1899,650,2048,3,1398,3.1507692307692308,31.73828125
1900,625,4096,2,3471,6.5536,15.2587890625
1901,625,2048,3,1423,3.2768,30.517578125
1902,676,16384,0,15708,24.236686390532544,4.1259765625
1903,650,4096,2,3446,6.3015384615384615,15.869140625
1904,650,2048,3,1398,3.1507692307692308,31.73828125
1905,650,1024,4,374,1.5753846153846154,63.4765625
1906,676,16384,0,15708,24.236686390532544,4.1259765625
1907,650,8192,1,7542,12.603076923076923,7.9345703125
1908,650,2048,3,1398,3.1507692307692308,31.73828125
1909,676,8192,1,7516,12.118343195266272,8.251953125
1910,625,8192,1,7567,13.1072,7.62939453125
1911,625,8192,1,7567,13.1072,7.62939453125
1912,676,16384,0,15708,24.236686390532544,4.1259765625
1913,676,16384,0,15708,24.236686390532544,4.1259765625
1914,650,16384,0,15734,25.206153846153846,3.96728515625
1915,650,8192,1,7542,12.603076923076923,7.9345703125
1916,650,16384,0,15734,25.206153846153846,3.96728515625
1917,625,2048,3,1423,3.2768,30.517578125
1918,676,16384,0,15708,24.236686390532544,4.1259765625
1919,650,8192,1,7542,12.603076923076923,7.9345703125
1920,676,4096,2,3420,6.059171597633136,16.50390625
1921,650,4096,2,3446,6.3015384615384615,15.869140625
1922,676,4096,2,3420,6.059171597633136,16.50390625
1923,650,4096,2,3446,6.3015384615384615,15.869140625
1924,650,16384,0,15734,25.206153846153846,3.96728515625
1925,650,1024,4,374,1.5753846153846154,63.4765625
1926,650,4096,2,3446,6.3015384615384615,15.869140625
1927,650,4096,2,3446,6.3015384615384615,15.869140625
1928,650,4096,2,3446,6.3015384615384615,15.869140625
1929,676,4096,2,3420,6.059171597633136,16.50390625
1930,625,8192,1,7567,13.1072,7.62939453125
1931,650,8192,1,7542,12.603076923076923,7.9345703125
1932,650,8192,1,7542,12.603076923076923,7.9345703125
1933,625,16384,0,15759,26.2144,3.814697265625
1934,625,8192,1,7567,13.1072,7.62939453125
1935,625,4096,2,3471,6.5536,15.2587890625
1936,650,4096,2,3446,6.3015384615384615,15.869140625
1937,650,4096,2,3446,6.3015384615384615,15.869140625
1938,650,4096,2,3446,6.3015384615384615,15.869140625
1939,650,16384,0,15734,25.206153846153846,3.96728515625
1940,650,4096,2,3446,6.3015384615384615,15.869140625
1941,625,16384,0,15759,26.2144,3.814697265625
1942,625,8192,1,7567,13.1072,7.62939453125
1943,650,8192,1,7542,12.603076923076923,7.9345703125
1944,625,16384,0,15759,26.2144,3.814697265625
1945,625,4096,2,3471,6.5536,15.2587890625
1946,625,1024,4,399,1.6384,61.03515625
1947,650,4096,2,3446,6.3015384615384615,15.869140625
1948,676,16384,0,15708,24.236686390532544,4.1259765625
1949,650,16384,0,15734,25.206153846153846,3.96728515625
1950,676,8192,1,7516,12.118343195266272,8.251953125
1951,650,4096,2,3446,6.3015384615384615,15.869140625
1952,650,16384,0,15734,25.206153846153846,3.96728515625
1953,650,4096,2,3446,6.3015384615384615,15.869140625
1954,650,8192,1,7542,12.603076923076923,7.9345703125
1955,650,2048,3,1398,3.1507692307692308,31.73828125
1956,650,2048,3,1398,3.1507692307692308,31.73828125
1957,676,16384,0,15708,24.236686390532544,4.1259765625
1958,650,4096,2,3446,6.3015384615384615,15.869140625
1959,676,1024,4,348,1.514792899408284,66.015625
1960,650,4096,2,3446,6.3015384615384615,15.869140625
1961,676,16384,0,15708,24.236686390532544,4.1259765625
1962,676,1024,4,348,1.514792899408284,66.015625
1963,650,8192,1,7542,12.603076923076923,7.9345703125
1964,650,1024,4,374,1.5753846153846154,63.4765625
1965,650,2048,3,1398,3.1507692307692308,31.73828125
1966,676,8192,1,7516,12.118343195266272,8.251953125
1967,676,8192,1,7516,12.118343195266272,8.251953125
1968,676,8192,1,7516,12.118343195266272,8.251953125
1969,650,1024,4,374,1.5753846153846154,63.4765625
1970,650,4096,2,3446,6.3015384615384615,15.869140625
1971,650,8192,1,7542,12.603076923076923,7.9345703125
1972,650,2048,3,1398,3.1507692307692308,31.73828125
1973,676,2048,3,1372,3.029585798816568,33.0078125
1974,650,8192,1,7542,12.603076923076923,7.9345703125
1975,676,16384,0,15708,24.236686390532544,4.1259765625
1976,650,4096,2,3446,6.3015384615384615,15.869140625
1977,676,8192,1,7516,12.118343195266272,8.251953125
1978,650,2048,3,1398,3.1507692307692308,31.73828125
1979,650,8192,1,7542,12.603076923076923,7.9345703125
1980,676,4096,2,3420,6.059171597633136,16.50390625
