,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2679,100,1024,4,924,10.24,9.765625
2680,121,2048,3,1927,16.925619834710744,5.908203125
2681,121,1024,4,903,8.462809917355372,11.81640625
2682,100,16384,0,16284,163.84,0.6103515625
2683,100,4096,2,3996,40.96,2.44140625
2684,100,512,5,412,5.12,19.53125
2685,110,4096,2,3986,37.236363636363635,2.685546875
2686,100,2048,3,1948,20.48,4.8828125
2687,100,2048,3,1948,20.48,4.8828125
2688,100,16384,0,16284,163.84,0.6103515625
2689,100,1024,4,924,10.24,9.765625
2690,100,512,5,412,5.12,19.53125
2691,100,8192,1,8092,81.92,1.220703125
2692,110,512,5,402,4.654545454545454,21.484375
2693,110,512,5,402,4.654545454545454,21.484375
2694,110,2048,3,1938,18.618181818181817,5.37109375
2695,100,256,6,156,2.56,39.0625
2696,110,1024,4,914,9.309090909090909,10.7421875
2697,100,1024,4,924,10.24,9.765625
2698,100,1024,4,924,10.24,9.765625
2699,100,2048,3,1948,20.48,4.8828125
2700,110,2048,3,1938,18.618181818181817,5.37109375
2701,100,256,6,156,2.56,39.0625
2702,100,2048,3,1948,20.48,4.8828125
2703,110,1024,4,914,9.309090909090909,10.7421875
2704,100,256,6,156,2.56,39.0625
2705,100,16384,0,16284,163.84,0.6103515625
2706,100,256,6,156,2.56,39.0625
2707,110,4096,2,3986,37.236363636363635,2.685546875
2708,100,512,5,412,5.12,19.53125
2709,100,256,6,156,2.56,39.0625
2710,100,256,6,156,2.56,39.0625
2711,110,512,5,402,4.654545454545454,21.484375
2712,110,4096,2,3986,37.236363636363635,2.685546875
2713,110,2048,3,1938,18.618181818181817,5.37109375
2714,100,512,5,412,5.12,19.53125
2715,110,1024,4,914,9.309090909090909,10.7421875
2716,110,256,6,146,2.327272727272727,42.96875
2717,110,256,6,146,2.327272727272727,42.96875
2718,121,2048,3,1927,16.925619834710744,5.908203125
2719,100,1024,4,924,10.24,9.765625
2720,100,1024,4,924,10.24,9.765625
2721,100,16384,0,16284,163.84,0.6103515625
2722,100,1024,4,924,10.24,9.765625
2723,100,8192,1,8092,81.92,1.220703125
2724,110,4096,2,3986,37.236363636363635,2.685546875
2725,110,1024,4,914,9.309090909090909,10.7421875
2726,100,8192,1,8092,81.92,1.220703125
2727,100,2048,3,1948,20.48,4.8828125
2728,100,256,6,156,2.56,39.0625
2729,100,2048,3,1948,20.48,4.8828125
2730,100,8192,1,8092,81.92,1.220703125
2731,100,256,6,156,2.56,39.0625
2732,121,256,6,135,2.115702479338843,47.265625
2733,100,256,6,156,2.56,39.0625
2734,110,8192,1,8082,74.47272727272727,1.3427734375
2735,110,4096,2,3986,37.236363636363635,2.685546875
2736,100,4096,2,3996,40.96,2.44140625
2737,100,4096,2,3996,40.96,2.44140625
2738,100,16384,0,16284,163.84,0.6103515625
2739,100,1024,4,924,10.24,9.765625
2740,100,16384,0,16284,163.84,0.6103515625
2741,100,4096,2,3996,40.96,2.44140625
2742,100,1024,4,924,10.24,9.765625
2743,110,1024,4,914,9.309090909090909,10.7421875
2744,110,8192,1,8082,74.47272727272727,1.3427734375
2745,110,4096,2,3986,37.236363636363635,2.685546875
2746,100,1024,4,924,10.24,9.765625
2747,110,256,6,146,2.327272727272727,42.96875
2748,100,1024,4,924,10.24,9.765625
2749,110,512,5,402,4.654545454545454,21.484375
2750,110,2048,3,1938,18.618181818181817,5.37109375
2751,100,512,5,412,5.12,19.53125
2752,100,2048,3,1948,20.48,4.8828125
2753,100,256,6,156,2.56,39.0625
2754,100,1024,4,924,10.24,9.765625
2755,121,4096,2,3975,33.85123966942149,2.9541015625
2756,100,512,5,412,5.12,19.53125
2757,121,256,6,135,2.115702479338843,47.265625
2758,110,1024,4,914,9.309090909090909,10.7421875
2759,110,8192,1,8082,74.47272727272727,1.3427734375
2760,110,4096,2,3986,37.236363636363635,2.685546875
2761,110,1024,4,914,9.309090909090909,10.7421875
2762,110,512,5,402,4.654545454545454,21.484375
2763,100,1024,4,924,10.24,9.765625
2764,121,256,6,135,2.115702479338843,47.265625
2765,100,256,6,156,2.56,39.0625
2766,100,512,5,412,5.12,19.53125
2767,100,1024,4,924,10.24,9.765625
2768,121,2048,3,1927,16.925619834710744,5.908203125
2769,100,4096,2,3996,40.96,2.44140625
2770,100,1024,4,924,10.24,9.765625
2771,100,16384,0,16284,163.84,0.6103515625
2772,110,256,6,146,2.327272727272727,42.96875
2773,121,1024,4,903,8.462809917355372,11.81640625
2774,100,256,6,156,2.56,39.0625
2775,110,2048,3,1938,18.618181818181817,5.37109375
2776,100,1024,4,924,10.24,9.765625
2777,100,1024,4,924,10.24,9.765625
2778,110,4096,2,3986,37.236363636363635,2.685546875
2779,100,1024,4,924,10.24,9.765625
2780,110,2048,3,1938,18.618181818181817,5.37109375
2781,110,8192,1,8082,74.47272727272727,1.3427734375
2782,100,1024,4,924,10.24,9.765625
2783,110,1024,4,914,9.309090909090909,10.7421875
2784,100,1024,4,924,10.24,9.765625
2785,110,2048,3,1938,18.618181818181817,5.37109375
2786,121,1024,4,903,8.462809917355372,11.81640625
2787,100,2048,3,1948,20.48,4.8828125
2788,110,16384,0,16274,148.94545454545454,0.67138671875
2789,100,512,5,412,5.12,19.53125
2790,110,16384,0,16274,148.94545454545454,0.67138671875
2791,100,2048,3,1948,20.48,4.8828125
2792,121,1024,4,903,8.462809917355372,11.81640625
2793,100,8192,1,8092,81.92,1.220703125
2794,100,1024,4,924,10.24,9.765625
2795,100,16384,0,16284,163.84,0.6103515625
2796,100,4096,2,3996,40.96,2.44140625
2797,100,512,5,412,5.12,19.53125
2798,100,4096,2,3996,40.96,2.44140625
2799,100,1024,4,924,10.24,9.765625
2800,100,4096,2,3996,40.96,2.44140625
2801,100,1024,4,924,10.24,9.765625
2802,100,1024,4,924,10.24,9.765625
2803,110,4096,2,3986,37.236363636363635,2.685546875
2804,110,1024,4,914,9.309090909090909,10.7421875
2805,100,1024,4,924,10.24,9.765625
2806,110,256,6,146,2.327272727272727,42.96875
2807,110,8192,1,8082,74.47272727272727,1.3427734375
2808,100,16384,0,16284,163.84,0.6103515625
2809,110,512,5,402,4.654545454545454,21.484375
2810,100,2048,3,1948,20.48,4.8828125
2811,110,1024,4,914,9.309090909090909,10.7421875
2812,100,1024,4,924,10.24,9.765625
2813,110,1024,4,914,9.309090909090909,10.7421875
2814,110,512,5,402,4.654545454545454,21.484375
2815,110,1024,4,914,9.309090909090909,10.7421875
2816,110,1024,4,914,9.309090909090909,10.7421875
2817,110,512,5,402,4.654545454545454,21.484375
2818,100,8192,1,8092,81.92,1.220703125
2819,110,8192,1,8082,74.47272727272727,1.3427734375
2820,110,16384,0,16274,148.94545454545454,0.67138671875
2821,110,1024,4,914,9.309090909090909,10.7421875
2822,110,1024,4,914,9.309090909090909,10.7421875
2823,110,256,6,146,2.327272727272727,42.96875
2824,100,1024,4,924,10.24,9.765625
2825,100,16384,0,16284,163.84,0.6103515625
2826,110,2048,3,1938,18.618181818181817,5.37109375
2827,110,16384,0,16274,148.94545454545454,0.67138671875
2828,100,1024,4,924,10.24,9.765625
2829,110,256,6,146,2.327272727272727,42.96875
2830,100,16384,0,16284,163.84,0.6103515625
2831,110,512,5,402,4.654545454545454,21.484375
2832,100,512,5,412,5.12,19.53125
2833,100,1024,4,924,10.24,9.765625
2834,110,4096,2,3986,37.236363636363635,2.685546875
2835,100,2048,3,1948,20.48,4.8828125
2836,100,1024,4,924,10.24,9.765625
2837,100,2048,3,1948,20.48,4.8828125
2838,100,2048,3,1948,20.48,4.8828125
2839,100,512,5,412,5.12,19.53125
2840,100,256,6,156,2.56,39.0625
2841,110,4096,2,3986,37.236363636363635,2.685546875
2842,110,4096,2,3986,37.236363636363635,2.685546875
2843,110,256,6,146,2.327272727272727,42.96875
2844,100,512,5,412,5.12,19.53125
2845,110,512,5,402,4.654545454545454,21.484375
2846,110,16384,0,16274,148.94545454545454,0.67138671875
2847,110,1024,4,914,9.309090909090909,10.7421875
2848,100,2048,3,1948,20.48,4.8828125
2849,100,8192,1,8092,81.92,1.220703125
2850,100,256,6,156,2.56,39.0625
2851,100,256,6,156,2.56,39.0625
2852,110,2048,3,1938,18.618181818181817,5.37109375
2853,100,2048,3,1948,20.48,4.8828125
2854,100,4096,2,3996,40.96,2.44140625
2855,110,4096,2,3986,37.236363636363635,2.685546875
2856,110,512,5,402,4.654545454545454,21.484375
2857,100,1024,4,924,10.24,9.765625
2858,100,2048,3,1948,20.48,4.8828125
2859,100,512,5,412,5.12,19.53125
2860,110,2048,3,1938,18.618181818181817,5.37109375
2861,121,256,6,135,2.115702479338843,47.265625
2862,110,1024,4,914,9.309090909090909,10.7421875
2863,100,1024,4,924,10.24,9.765625
2864,121,4096,2,3975,33.85123966942149,2.9541015625
2865,110,1024,4,914,9.309090909090909,10.7421875
2866,100,256,6,156,2.56,39.0625
2867,110,4096,2,3986,37.236363636363635,2.685546875
2868,100,512,5,412,5.12,19.53125
2869,100,2048,3,1948,20.48,4.8828125
2870,100,2048,3,1948,20.48,4.8828125
2871,110,1024,4,914,9.309090909090909,10.7421875
2872,100,1024,4,924,10.24,9.765625
2873,100,256,6,156,2.56,39.0625
2874,100,1024,4,924,10.24,9.765625
2875,110,8192,1,8082,74.47272727272727,1.3427734375
2876,110,16384,0,16274,148.94545454545454,0.67138671875
2877,100,1024,4,924,10.24,9.765625
2878,121,1024,4,903,8.462809917355372,11.81640625
2879,100,1024,4,924,10.24,9.765625
2880,100,1024,4,924,10.24,9.765625
2881,100,2048,3,1948,20.48,4.8828125
2882,100,512,5,412,5.12,19.53125
2883,100,256,6,156,2.56,39.0625
2884,100,8192,1,8092,81.92,1.220703125
2885,100,1024,4,924,10.24,9.765625
2886,100,2048,3,1948,20.48,4.8828125
2887,110,4096,2,3986,37.236363636363635,2.685546875
2888,110,2048,3,1938,18.618181818181817,5.37109375
2889,100,256,6,156,2.56,39.0625
2890,100,256,6,156,2.56,39.0625
2891,110,256,6,146,2.327272727272727,42.96875
2892,100,1024,4,924,10.24,9.765625
2893,100,512,5,412,5.12,19.53125
2894,100,2048,3,1948,20.48,4.8828125
2895,100,2048,3,1948,20.48,4.8828125
2896,100,1024,4,924,10.24,9.765625
2897,110,2048,3,1938,18.618181818181817,5.37109375
2898,110,256,6,146,2.327272727272727,42.96875
2899,100,512,5,412,5.12,19.53125
2900,110,8192,1,8082,74.47272727272727,1.3427734375
2901,121,512,5,391,4.231404958677686,23.6328125
2902,110,16384,0,16274,148.94545454545454,0.67138671875
2903,110,256,6,146,2.327272727272727,42.96875
2904,100,4096,2,3996,40.96,2.44140625
2905,100,2048,3,1948,20.48,4.8828125
2906,100,4096,2,3996,40.96,2.44140625
2907,100,8192,1,8092,81.92,1.220703125
2908,110,1024,4,914,9.309090909090909,10.7421875
2909,100,1024,4,924,10.24,9.765625
2910,100,2048,3,1948,20.48,4.8828125
2911,110,2048,3,1938,18.618181818181817,5.37109375
2912,110,512,5,402,4.654545454545454,21.484375
2913,100,16384,0,16284,163.84,0.6103515625
2914,110,4096,2,3986,37.236363636363635,2.685546875
2915,100,8192,1,8092,81.92,1.220703125
2916,100,1024,4,924,10.24,9.765625
2917,100,1024,4,924,10.24,9.765625
2918,100,16384,0,16284,163.84,0.6103515625
2919,100,256,6,156,2.56,39.0625
2920,110,1024,4,914,9.309090909090909,10.7421875
2921,100,4096,2,3996,40.96,2.44140625
2922,100,1024,4,924,10.24,9.765625
2923,110,4096,2,3986,37.236363636363635,2.685546875
2924,110,8192,1,8082,74.47272727272727,1.3427734375
2925,110,4096,2,3986,37.236363636363635,2.685546875
2926,100,2048,3,1948,20.48,4.8828125
2927,100,512,5,412,5.12,19.53125
2928,100,2048,3,1948,20.48,4.8828125
2929,110,2048,3,1938,18.618181818181817,5.37109375
2930,100,4096,2,3996,40.96,2.44140625
2931,100,4096,2,3996,40.96,2.44140625
2932,110,1024,4,914,9.309090909090909,10.7421875
2933,100,1024,4,924,10.24,9.765625
2934,100,512,5,412,5.12,19.53125
2935,121,1024,4,903,8.462809917355372,11.81640625
2936,100,1024,4,924,10.24,9.765625
2937,100,256,6,156,2.56,39.0625
2938,121,512,5,391,4.231404958677686,23.6328125
2939,100,256,6,156,2.56,39.0625
2940,100,1024,4,924,10.24,9.765625
2941,100,1024,4,924,10.24,9.765625
2942,100,512,5,412,5.12,19.53125
2943,110,16384,0,16274,148.94545454545454,0.67138671875
2944,110,1024,4,914,9.309090909090909,10.7421875
2945,121,1024,4,903,8.462809917355372,11.81640625
2946,100,256,6,156,2.56,39.0625
2947,100,256,6,156,2.56,39.0625
2948,100,16384,0,16284,163.84,0.6103515625
2949,100,16384,0,16284,163.84,0.6103515625
2950,110,4096,2,3986,37.236363636363635,2.685546875
2951,100,1024,4,924,10.24,9.765625
2952,100,512,5,412,5.12,19.53125
2953,121,1024,4,903,8.462809917355372,11.81640625
2954,110,4096,2,3986,37.236363636363635,2.685546875
2955,110,16384,0,16274,148.94545454545454,0.67138671875
2956,110,512,5,402,4.654545454545454,21.484375
2957,100,256,6,156,2.56,39.0625
2958,100,4096,2,3996,40.96,2.44140625
2959,110,256,6,146,2.327272727272727,42.96875
2960,100,16384,0,16284,163.84,0.6103515625
2961,100,8192,1,8092,81.92,1.220703125
2962,100,512,5,412,5.12,19.53125
2963,100,2048,3,1948,20.48,4.8828125
2964,100,1024,4,924,10.24,9.765625
2965,121,1024,4,903,8.462809917355372,11.81640625
2966,121,16384,0,16263,135.40495867768595,0.738525390625
2967,100,1024,4,924,10.24,9.765625
2968,100,1024,4,924,10.24,9.765625
2969,110,512,5,402,4.654545454545454,21.484375
2970,110,256,6,146,2.327272727272727,42.96875
2971,121,8192,1,8071,67.70247933884298,1.47705078125
2972,110,1024,4,914,9.309090909090909,10.7421875
2973,110,4096,2,3986,37.236363636363635,2.685546875
2974,100,2048,3,1948,20.48,4.8828125
2975,110,1024,4,914,9.309090909090909,10.7421875
2976,100,2048,3,1948,20.48,4.8828125
2977,100,2048,3,1948,20.48,4.8828125
2978,110,8192,1,8082,74.47272727272727,1.3427734375
2979,100,4096,2,3996,40.96,2.44140625
2980,100,8192,1,8092,81.92,1.220703125
2981,100,4096,2,3996,40.96,2.44140625
2982,121,4096,2,3975,33.85123966942149,2.9541015625
2983,110,8192,1,8082,74.47272727272727,1.3427734375
2984,110,16384,0,16274,148.94545454545454,0.67138671875
2985,100,4096,2,3996,40.96,2.44140625
2986,110,8192,1,8082,74.47272727272727,1.3427734375
2987,100,8192,1,8092,81.92,1.220703125
2988,110,1024,4,914,9.309090909090909,10.7421875
2989,110,512,5,402,4.654545454545454,21.484375
2990,100,16384,0,16284,163.84,0.6103515625
2991,100,256,6,156,2.56,39.0625
2992,110,512,5,402,4.654545454545454,21.484375
2993,100,256,6,156,2.56,39.0625
2994,100,512,5,412,5.12,19.53125
2995,100,1024,4,924,10.24,9.765625
2996,100,256,6,156,2.56,39.0625
2997,100,512,5,412,5.12,19.53125
2998,100,4096,2,3996,40.96,2.44140625
2999,110,512,5,402,4.654545454545454,21.484375
3000,110,1024,4,914,9.309090909090909,10.7421875
3001,110,512,5,402,4.654545454545454,21.484375
3002,100,8192,1,8092,81.92,1.220703125
3003,110,1024,4,914,9.309090909090909,10.7421875
3004,100,8192,1,8092,81.92,1.220703125
3005,100,4096,2,3996,40.96,2.44140625
3006,110,256,6,146,2.327272727272727,42.96875
3007,100,1024,4,924,10.24,9.765625
3008,100,8192,1,8092,81.92,1.220703125
3009,100,1024,4,924,10.24,9.765625
3010,100,2048,3,1948,20.48,4.8828125
3011,110,1024,4,914,9.309090909090909,10.7421875
3012,100,4096,2,3996,40.96,2.44140625
3013,100,1024,4,924,10.24,9.765625
3014,100,2048,3,1948,20.48,4.8828125
3015,110,1024,4,914,9.309090909090909,10.7421875
3016,100,256,6,156,2.56,39.0625
3017,110,4096,2,3986,37.236363636363635,2.685546875
3018,121,512,5,391,4.231404958677686,23.6328125
3019,100,2048,3,1948,20.48,4.8828125
3020,110,1024,4,914,9.309090909090909,10.7421875
3021,110,2048,3,1938,18.618181818181817,5.37109375
3022,100,4096,2,3996,40.96,2.44140625
3023,110,256,6,146,2.327272727272727,42.96875
3024,100,256,6,156,2.56,39.0625
3025,110,2048,3,1938,18.618181818181817,5.37109375
3026,100,2048,3,1948,20.48,4.8828125
3027,100,4096,2,3996,40.96,2.44140625
3028,110,4096,2,3986,37.236363636363635,2.685546875
3029,100,1024,4,924,10.24,9.765625
3030,110,1024,4,914,9.309090909090909,10.7421875
3031,110,1024,4,914,9.309090909090909,10.7421875
3032,110,1024,4,914,9.309090909090909,10.7421875
3033,100,1024,4,924,10.24,9.765625
3034,110,16384,0,16274,148.94545454545454,0.67138671875
3035,121,256,6,135,2.115702479338843,47.265625
3036,110,2048,3,1938,18.618181818181817,5.37109375
3037,110,256,6,146,2.327272727272727,42.96875
3038,110,2048,3,1938,18.618181818181817,5.37109375
3039,100,1024,4,924,10.24,9.765625
3040,110,8192,1,8082,74.47272727272727,1.3427734375
3041,110,512,5,402,4.654545454545454,21.484375
3042,110,4096,2,3986,37.236363636363635,2.685546875
3043,100,1024,4,924,10.24,9.765625
3044,100,2048,3,1948,20.48,4.8828125
3045,110,1024,4,914,9.309090909090909,10.7421875
3046,110,16384,0,16274,148.94545454545454,0.67138671875
3047,110,8192,1,8082,74.47272727272727,1.3427734375
3048,110,512,5,402,4.654545454545454,21.484375
3049,100,16384,0,16284,163.84,0.6103515625
3050,110,1024,4,914,9.309090909090909,10.7421875
3051,100,1024,4,924,10.24,9.765625
3052,100,1024,4,924,10.24,9.765625
3053,110,512,5,402,4.654545454545454,21.484375
3054,100,512,5,412,5.12,19.53125
3055,121,4096,2,3975,33.85123966942149,2.9541015625
3056,100,1024,4,924,10.24,9.765625
3057,100,1024,4,924,10.24,9.765625
3058,121,2048,3,1927,16.925619834710744,5.908203125
3059,100,4096,2,3996,40.96,2.44140625
3060,110,512,5,402,4.654545454545454,21.484375
3061,100,4096,2,3996,40.96,2.44140625
3062,100,16384,0,16284,163.84,0.6103515625
3063,110,4096,2,3986,37.236363636363635,2.685546875
3064,100,1024,4,924,10.24,9.765625
3065,110,1024,4,914,9.309090909090909,10.7421875
3066,100,4096,2,3996,40.96,2.44140625
3067,110,8192,1,8082,74.47272727272727,1.3427734375
3068,100,2048,3,1948,20.48,4.8828125
3069,110,1024,4,914,9.309090909090909,10.7421875
3070,100,8192,1,8092,81.92,1.220703125
3071,100,16384,0,16284,163.84,0.6103515625
3072,100,8192,1,8092,81.92,1.220703125
3073,110,256,6,146,2.327272727272727,42.96875
3074,100,4096,2,3996,40.96,2.44140625
3075,100,1024,4,924,10.24,9.765625
3076,110,4096,2,3986,37.236363636363635,2.685546875
3077,100,256,6,156,2.56,39.0625
3078,100,1024,4,924,10.24,9.765625
3079,100,512,5,412,5.12,19.53125
3080,110,1024,4,914,9.309090909090909,10.7421875
3081,110,16384,0,16274,148.94545454545454,0.67138671875
3082,100,8192,1,8092,81.92,1.220703125
3083,100,1024,4,924,10.24,9.765625
3084,110,1024,4,914,9.309090909090909,10.7421875
3085,110,2048,3,1938,18.618181818181817,5.37109375
3086,100,256,6,156,2.56,39.0625
3087,100,512,5,412,5.12,19.53125
3088,100,2048,3,1948,20.48,4.8828125
3089,100,8192,1,8092,81.92,1.220703125
3090,100,1024,4,924,10.24,9.765625
3091,110,2048,3,1938,18.618181818181817,5.37109375
3092,110,1024,4,914,9.309090909090909,10.7421875
3093,100,8192,1,8092,81.92,1.220703125
3094,110,1024,4,914,9.309090909090909,10.7421875
3095,110,16384,0,16274,148.94545454545454,0.67138671875
3096,110,256,6,146,2.327272727272727,42.96875
3097,121,16384,0,16263,135.40495867768595,0.738525390625
3098,100,256,6,156,2.56,39.0625
3099,100,4096,2,3996,40.96,2.44140625
3100,100,256,6,156,2.56,39.0625
3101,100,4096,2,3996,40.96,2.44140625
3102,100,2048,3,1948,20.48,4.8828125
3103,110,512,5,402,4.654545454545454,21.484375
3104,100,1024,4,924,10.24,9.765625
3105,100,4096,2,3996,40.96,2.44140625
3106,100,4096,2,3996,40.96,2.44140625
3107,110,1024,4,914,9.309090909090909,10.7421875
3108,100,4096,2,3996,40.96,2.44140625
3109,100,256,6,156,2.56,39.0625
3110,110,16384,0,16274,148.94545454545454,0.67138671875
3111,100,1024,4,924,10.24,9.765625
3112,100,512,5,412,5.12,19.53125
3113,100,256,6,156,2.56,39.0625
3114,110,1024,4,914,9.309090909090909,10.7421875
3115,100,4096,2,3996,40.96,2.44140625
3116,100,1024,4,924,10.24,9.765625
3117,110,1024,4,914,9.309090909090909,10.7421875
3118,100,16384,0,16284,163.84,0.6103515625
3119,100,16384,0,16284,163.84,0.6103515625
3120,110,8192,1,8082,74.47272727272727,1.3427734375
3121,121,4096,2,3975,33.85123966942149,2.9541015625
3122,100,8192,1,8092,81.92,1.220703125
3123,100,2048,3,1948,20.48,4.8828125
3124,110,2048,3,1938,18.618181818181817,5.37109375
3125,110,512,5,402,4.654545454545454,21.484375
3126,100,2048,3,1948,20.48,4.8828125
3127,100,256,6,156,2.56,39.0625
3128,110,1024,4,914,9.309090909090909,10.7421875
3129,121,8192,1,8071,67.70247933884298,1.47705078125
3130,110,16384,0,16274,148.94545454545454,0.67138671875
3131,100,256,6,156,2.56,39.0625
3132,110,256,6,146,2.327272727272727,42.96875
3133,100,1024,4,924,10.24,9.765625
3134,100,1024,4,924,10.24,9.765625
3135,100,1024,4,924,10.24,9.765625
3136,100,1024,4,924,10.24,9.765625
3137,110,1024,4,914,9.309090909090909,10.7421875
3138,110,16384,0,16274,148.94545454545454,0.67138671875
3139,110,512,5,402,4.654545454545454,21.484375
3140,100,256,6,156,2.56,39.0625
3141,100,4096,2,3996,40.96,2.44140625
3142,110,4096,2,3986,37.236363636363635,2.685546875
3143,110,16384,0,16274,148.94545454545454,0.67138671875
3144,100,2048,3,1948,20.48,4.8828125
3145,100,1024,4,924,10.24,9.765625
3146,110,256,6,146,2.327272727272727,42.96875
3147,100,512,5,412,5.12,19.53125
3148,110,4096,2,3986,37.236363636363635,2.685546875
3149,100,1024,4,924,10.24,9.765625
3150,100,16384,0,16284,163.84,0.6103515625
3151,110,16384,0,16274,148.94545454545454,0.67138671875
3152,110,1024,4,914,9.309090909090909,10.7421875
3153,110,4096,2,3986,37.236363636363635,2.685546875
3154,100,256,6,156,2.56,39.0625
3155,100,256,6,156,2.56,39.0625
3156,110,256,6,146,2.327272727272727,42.96875
3157,110,1024,4,914,9.309090909090909,10.7421875
3158,100,512,5,412,5.12,19.53125
3159,100,512,5,412,5.12,19.53125
3160,121,256,6,135,2.115702479338843,47.265625
3161,100,16384,0,16284,163.84,0.6103515625
3162,100,8192,1,8092,81.92,1.220703125
3163,100,4096,2,3996,40.96,2.44140625
3164,100,4096,2,3996,40.96,2.44140625
3165,110,2048,3,1938,18.618181818181817,5.37109375
3166,100,1024,4,924,10.24,9.765625
3167,121,2048,3,1927,16.925619834710744,5.908203125
3168,100,4096,2,3996,40.96,2.44140625
3169,110,8192,1,8082,74.47272727272727,1.3427734375
3170,110,256,6,146,2.327272727272727,42.96875
3171,100,4096,2,3996,40.96,2.44140625
3172,110,2048,3,1938,18.618181818181817,5.37109375
3173,100,1024,4,924,10.24,9.765625
3174,100,2048,3,1948,20.48,4.8828125
3175,110,512,5,402,4.654545454545454,21.484375
3176,100,1024,4,924,10.24,9.765625
3177,110,16384,0,16274,148.94545454545454,0.67138671875
3178,110,16384,0,16274,148.94545454545454,0.67138671875
3179,110,2048,3,1938,18.618181818181817,5.37109375
3180,100,8192,1,8092,81.92,1.220703125
3181,121,2048,3,1927,16.925619834710744,5.908203125
3182,110,1024,4,914,9.309090909090909,10.7421875
3183,100,1024,4,924,10.24,9.765625
3184,110,2048,3,1938,18.618181818181817,5.37109375
3185,110,2048,3,1938,18.618181818181817,5.37109375
3186,110,256,6,146,2.327272727272727,42.96875
3187,110,16384,0,16274,148.94545454545454,0.67138671875
3188,100,8192,1,8092,81.92,1.220703125
3189,100,256,6,156,2.56,39.0625
3190,100,512,5,412,5.12,19.53125
3191,100,2048,3,1948,20.48,4.8828125
3192,100,1024,4,924,10.24,9.765625
3193,110,512,5,402,4.654545454545454,21.484375
3194,110,8192,1,8082,74.47272727272727,1.3427734375
3195,100,8192,1,8092,81.92,1.220703125
3196,100,256,6,156,2.56,39.0625
3197,110,4096,2,3986,37.236363636363635,2.685546875
3198,110,1024,4,914,9.309090909090909,10.7421875
3199,100,2048,3,1948,20.48,4.8828125
3200,100,4096,2,3996,40.96,2.44140625
3201,100,4096,2,3996,40.96,2.44140625
3202,110,4096,2,3986,37.236363636363635,2.685546875
3203,110,4096,2,3986,37.236363636363635,2.685546875
3204,110,1024,4,914,9.309090909090909,10.7421875
3205,100,16384,0,16284,163.84,0.6103515625
3206,100,512,5,412,5.12,19.53125
3207,100,1024,4,924,10.24,9.765625
3208,121,2048,3,1927,16.925619834710744,5.908203125
3209,100,256,6,156,2.56,39.0625
3210,100,1024,4,924,10.24,9.765625
3211,110,1024,4,914,9.309090909090909,10.7421875
3212,100,16384,0,16284,163.84,0.6103515625
3213,110,1024,4,914,9.309090909090909,10.7421875
3214,110,4096,2,3986,37.236363636363635,2.685546875
3215,100,2048,3,1948,20.48,4.8828125
3216,110,4096,2,3986,37.236363636363635,2.685546875
3217,110,1024,4,914,9.309090909090909,10.7421875
3218,100,2048,3,1948,20.48,4.8828125
3219,100,4096,2,3996,40.96,2.44140625
3220,110,1024,4,914,9.309090909090909,10.7421875
3221,100,256,6,156,2.56,39.0625
3222,100,512,5,412,5.12,19.53125
3223,100,256,6,156,2.56,39.0625
3224,100,1024,4,924,10.24,9.765625
3225,100,512,5,412,5.12,19.53125
3226,100,512,5,412,5.12,19.53125
3227,100,1024,4,924,10.24,9.765625
3228,100,256,6,156,2.56,39.0625
3229,121,1024,4,903,8.462809917355372,11.81640625
3230,110,1024,4,914,9.309090909090909,10.7421875
3231,100,1024,4,924,10.24,9.765625
3232,100,2048,3,1948,20.48,4.8828125
3233,100,8192,1,8092,81.92,1.220703125
3234,100,8192,1,8092,81.92,1.220703125
3235,100,1024,4,924,10.24,9.765625
3236,100,4096,2,3996,40.96,2.44140625
3237,100,1024,4,924,10.24,9.765625
3238,100,2048,3,1948,20.48,4.8828125
3239,100,1024,4,924,10.24,9.765625
3240,110,1024,4,914,9.309090909090909,10.7421875
3241,100,256,6,156,2.56,39.0625
3242,100,2048,3,1948,20.48,4.8828125
3243,110,256,6,146,2.327272727272727,42.96875
3244,110,2048,3,1938,18.618181818181817,5.37109375
3245,100,512,5,412,5.12,19.53125
3246,100,4096,2,3996,40.96,2.44140625
3247,100,256,6,156,2.56,39.0625
3248,110,512,5,402,4.654545454545454,21.484375
3249,100,4096,2,3996,40.96,2.44140625
3250,100,2048,3,1948,20.48,4.8828125
3251,100,1024,4,924,10.24,9.765625
3252,110,4096,2,3986,37.236363636363635,2.685546875
3253,100,512,5,412,5.12,19.53125
3254,100,4096,2,3996,40.96,2.44140625
3255,110,2048,3,1938,18.618181818181817,5.37109375
3256,100,8192,1,8092,81.92,1.220703125
3257,100,1024,4,924,10.24,9.765625
3258,110,1024,4,914,9.309090909090909,10.7421875
3259,110,256,6,146,2.327272727272727,42.96875
3260,110,4096,2,3986,37.236363636363635,2.685546875
3261,110,1024,4,914,9.309090909090909,10.7421875
3262,100,512,5,412,5.12,19.53125
3263,100,4096,2,3996,40.96,2.44140625
3264,100,256,6,156,2.56,39.0625
3265,100,512,5,412,5.12,19.53125
3266,100,512,5,412,5.12,19.53125
3267,110,1024,4,914,9.309090909090909,10.7421875
3268,110,1024,4,914,9.309090909090909,10.7421875
