,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1652,400,4096,2,3696,10.24,9.765625
1653,441,4096,2,3655,9.287981859410431,10.7666015625
1654,441,4096,2,3655,9.287981859410431,10.7666015625
1655,420,1024,4,604,2.4380952380952383,41.015625
1656,441,2048,3,1607,4.6439909297052155,21.533203125
1657,400,4096,2,3696,10.24,9.765625
1658,420,16384,0,15964,39.00952380952381,2.5634765625
1659,400,16384,0,15984,40.96,2.44140625
1660,400,4096,2,3696,10.24,9.765625
1661,441,2048,3,1607,4.6439909297052155,21.533203125
1662,420,4096,2,3676,9.752380952380953,10.25390625
1663,441,2048,3,1607,4.6439909297052155,21.533203125
1664,400,4096,2,3696,10.24,9.765625
1665,400,4096,2,3696,10.24,9.765625
1666,420,4096,2,3676,9.752380952380953,10.25390625
1667,420,2048,3,1628,4.876190476190477,20.5078125
1668,400,1024,4,624,2.56,39.0625
1669,441,1024,4,583,2.3219954648526078,43.06640625
1670,420,4096,2,3676,9.752380952380953,10.25390625
1671,441,4096,2,3655,9.287981859410431,10.7666015625
1672,400,4096,2,3696,10.24,9.765625
1673,400,4096,2,3696,10.24,9.765625
1674,441,1024,4,583,2.3219954648526078,43.06640625
1675,420,2048,3,1628,4.876190476190477,20.5078125
1676,441,4096,2,3655,9.287981859410431,10.7666015625
1677,400,1024,4,624,2.56,39.0625
1678,420,16384,0,15964,39.00952380952381,2.5634765625
1679,441,1024,4,583,2.3219954648526078,43.06640625
1680,420,1024,4,604,2.4380952380952383,41.015625
1681,420,16384,0,15964,39.00952380952381,2.5634765625
1682,420,16384,0,15964,39.00952380952381,2.5634765625
1683,420,1024,4,604,2.4380952380952383,41.015625
1684,420,4096,2,3676,9.752380952380953,10.25390625
1685,420,2048,3,1628,4.876190476190477,20.5078125
1686,420,16384,0,15964,39.00952380952381,2.5634765625
1687,420,8192,1,7772,19.504761904761907,5.126953125
1688,420,1024,4,604,2.4380952380952383,41.015625
1689,400,8192,1,7792,20.48,4.8828125
1690,420,4096,2,3676,9.752380952380953,10.25390625
1691,441,4096,2,3655,9.287981859410431,10.7666015625
1692,420,16384,0,15964,39.00952380952381,2.5634765625
1693,400,8192,1,7792,20.48,4.8828125
1694,441,2048,3,1607,4.6439909297052155,21.533203125
1695,400,8192,1,7792,20.48,4.8828125
1696,420,8192,1,7772,19.504761904761907,5.126953125
1697,400,4096,2,3696,10.24,9.765625
1698,441,2048,3,1607,4.6439909297052155,21.533203125
1699,441,1024,4,583,2.3219954648526078,43.06640625
1700,420,16384,0,15964,39.00952380952381,2.5634765625
1701,420,16384,0,15964,39.00952380952381,2.5634765625
1702,420,2048,3,1628,4.876190476190477,20.5078125
1703,420,16384,0,15964,39.00952380952381,2.5634765625
1704,420,2048,3,1628,4.876190476190477,20.5078125
1705,420,1024,4,604,2.4380952380952383,41.015625
1706,420,8192,1,7772,19.504761904761907,5.126953125
1707,420,4096,2,3676,9.752380952380953,10.25390625
1708,400,4096,2,3696,10.24,9.765625
1709,400,2048,3,1648,5.12,19.53125
1710,400,1024,4,624,2.56,39.0625
1711,400,1024,4,624,2.56,39.0625
1712,420,8192,1,7772,19.504761904761907,5.126953125
1713,441,16384,0,15943,37.151927437641724,2.691650390625
1714,420,1024,4,604,2.4380952380952383,41.015625
1715,420,16384,0,15964,39.00952380952381,2.5634765625
1716,400,2048,3,1648,5.12,19.53125
1717,420,2048,3,1628,4.876190476190477,20.5078125
1718,441,16384,0,15943,37.151927437641724,2.691650390625
1719,400,16384,0,15984,40.96,2.44140625
1720,441,4096,2,3655,9.287981859410431,10.7666015625
1721,420,16384,0,15964,39.00952380952381,2.5634765625
1722,420,8192,1,7772,19.504761904761907,5.126953125
1723,420,16384,0,15964,39.00952380952381,2.5634765625
1724,441,2048,3,1607,4.6439909297052155,21.533203125
1725,420,16384,0,15964,39.00952380952381,2.5634765625
1726,420,4096,2,3676,9.752380952380953,10.25390625
1727,420,16384,0,15964,39.00952380952381,2.5634765625
1728,400,4096,2,3696,10.24,9.765625
1729,441,4096,2,3655,9.287981859410431,10.7666015625
1730,400,16384,0,15984,40.96,2.44140625
1731,420,2048,3,1628,4.876190476190477,20.5078125
1732,420,4096,2,3676,9.752380952380953,10.25390625
1733,420,2048,3,1628,4.876190476190477,20.5078125
1734,420,2048,3,1628,4.876190476190477,20.5078125
1735,420,8192,1,7772,19.504761904761907,5.126953125
1736,441,4096,2,3655,9.287981859410431,10.7666015625
1737,420,1024,4,604,2.4380952380952383,41.015625
1738,400,1024,4,624,2.56,39.0625
1739,441,1024,4,583,2.3219954648526078,43.06640625
1740,441,1024,4,583,2.3219954648526078,43.06640625
1741,420,1024,4,604,2.4380952380952383,41.015625
1742,441,8192,1,7751,18.575963718820862,5.38330078125
1743,441,2048,3,1607,4.6439909297052155,21.533203125
1744,441,16384,0,15943,37.151927437641724,2.691650390625
1745,420,16384,0,15964,39.00952380952381,2.5634765625
1746,420,16384,0,15964,39.00952380952381,2.5634765625
1747,420,8192,1,7772,19.504761904761907,5.126953125
1748,441,2048,3,1607,4.6439909297052155,21.533203125
1749,441,8192,1,7751,18.575963718820862,5.38330078125
1750,441,1024,4,583,2.3219954648526078,43.06640625
1751,420,16384,0,15964,39.00952380952381,2.5634765625
1752,400,16384,0,15984,40.96,2.44140625
1753,420,16384,0,15964,39.00952380952381,2.5634765625
1754,420,4096,2,3676,9.752380952380953,10.25390625
1755,420,4096,2,3676,9.752380952380953,10.25390625
1756,441,16384,0,15943,37.151927437641724,2.691650390625
1757,441,4096,2,3655,9.287981859410431,10.7666015625
1758,420,16384,0,15964,39.00952380952381,2.5634765625
1759,441,4096,2,3655,9.287981859410431,10.7666015625
1760,400,16384,0,15984,40.96,2.44140625
1761,420,8192,1,7772,19.504761904761907,5.126953125
1762,441,1024,4,583,2.3219954648526078,43.06640625
1763,400,8192,1,7792,20.48,4.8828125
1764,420,8192,1,7772,19.504761904761907,5.126953125
1765,400,1024,4,624,2.56,39.0625
1766,441,8192,1,7751,18.575963718820862,5.38330078125
1767,400,8192,1,7792,20.48,4.8828125
1768,420,1024,4,604,2.4380952380952383,41.015625
1769,400,4096,2,3696,10.24,9.765625
1770,441,1024,4,583,2.3219954648526078,43.06640625
1771,441,1024,4,583,2.3219954648526078,43.06640625
1772,441,8192,1,7751,18.575963718820862,5.38330078125
1773,400,2048,3,1648,5.12,19.53125
1774,420,4096,2,3676,9.752380952380953,10.25390625
1775,400,4096,2,3696,10.24,9.765625
1776,420,4096,2,3676,9.752380952380953,10.25390625
1777,420,4096,2,3676,9.752380952380953,10.25390625
1778,420,4096,2,3676,9.752380952380953,10.25390625
1779,420,2048,3,1628,4.876190476190477,20.5078125
1780,420,1024,4,604,2.4380952380952383,41.015625
1781,420,4096,2,3676,9.752380952380953,10.25390625
1782,441,4096,2,3655,9.287981859410431,10.7666015625
1783,441,1024,4,583,2.3219954648526078,43.06640625
1784,420,2048,3,1628,4.876190476190477,20.5078125
1785,420,2048,3,1628,4.876190476190477,20.5078125
1786,420,1024,4,604,2.4380952380952383,41.015625
1787,400,1024,4,624,2.56,39.0625
1788,420,4096,2,3676,9.752380952380953,10.25390625
1789,420,4096,2,3676,9.752380952380953,10.25390625
1790,420,8192,1,7772,19.504761904761907,5.126953125
1791,420,2048,3,1628,4.876190476190477,20.5078125
1792,400,8192,1,7792,20.48,4.8828125
1793,441,1024,4,583,2.3219954648526078,43.06640625
1794,400,16384,0,15984,40.96,2.44140625
1795,441,8192,1,7751,18.575963718820862,5.38330078125
1796,400,16384,0,15984,40.96,2.44140625
1797,420,4096,2,3676,9.752380952380953,10.25390625
1798,420,4096,2,3676,9.752380952380953,10.25390625
1799,420,4096,2,3676,9.752380952380953,10.25390625
1800,420,2048,3,1628,4.876190476190477,20.5078125
1801,400,4096,2,3696,10.24,9.765625
1802,420,16384,0,15964,39.00952380952381,2.5634765625
1803,400,8192,1,7792,20.48,4.8828125
1804,420,4096,2,3676,9.752380952380953,10.25390625
1805,441,8192,1,7751,18.575963718820862,5.38330078125
1806,420,4096,2,3676,9.752380952380953,10.25390625
1807,441,2048,3,1607,4.6439909297052155,21.533203125
1808,420,2048,3,1628,4.876190476190477,20.5078125
1809,420,2048,3,1628,4.876190476190477,20.5078125
1810,441,16384,0,15943,37.151927437641724,2.691650390625
1811,420,2048,3,1628,4.876190476190477,20.5078125
1812,400,2048,3,1648,5.12,19.53125
1813,420,4096,2,3676,9.752380952380953,10.25390625
1814,441,4096,2,3655,9.287981859410431,10.7666015625
1815,441,2048,3,1607,4.6439909297052155,21.533203125
1816,420,4096,2,3676,9.752380952380953,10.25390625
1817,420,2048,3,1628,4.876190476190477,20.5078125
1818,400,8192,1,7792,20.48,4.8828125
1819,420,16384,0,15964,39.00952380952381,2.5634765625
1820,441,4096,2,3655,9.287981859410431,10.7666015625
1821,420,4096,2,3676,9.752380952380953,10.25390625
1822,441,4096,2,3655,9.287981859410431,10.7666015625
1823,420,1024,4,604,2.4380952380952383,41.015625
1824,441,16384,0,15943,37.151927437641724,2.691650390625
1825,420,4096,2,3676,9.752380952380953,10.25390625
1826,420,8192,1,7772,19.504761904761907,5.126953125
1827,441,2048,3,1607,4.6439909297052155,21.533203125
1828,441,16384,0,15943,37.151927437641724,2.691650390625
1829,441,2048,3,1607,4.6439909297052155,21.533203125
1830,420,4096,2,3676,9.752380952380953,10.25390625
1831,420,2048,3,1628,4.876190476190477,20.5078125
1832,420,4096,2,3676,9.752380952380953,10.25390625
1833,420,2048,3,1628,4.876190476190477,20.5078125
1834,441,1024,4,583,2.3219954648526078,43.06640625
1835,441,16384,0,15943,37.151927437641724,2.691650390625
1836,400,4096,2,3696,10.24,9.765625
1837,400,4096,2,3696,10.24,9.765625
1838,420,4096,2,3676,9.752380952380953,10.25390625
1839,420,4096,2,3676,9.752380952380953,10.25390625
1840,400,4096,2,3696,10.24,9.765625
1841,420,4096,2,3676,9.752380952380953,10.25390625
1842,420,2048,3,1628,4.876190476190477,20.5078125
1843,400,4096,2,3696,10.24,9.765625
1844,420,4096,2,3676,9.752380952380953,10.25390625
1845,400,2048,3,1648,5.12,19.53125
1846,400,16384,0,15984,40.96,2.44140625
1847,420,16384,0,15964,39.00952380952381,2.5634765625
1848,420,4096,2,3676,9.752380952380953,10.25390625
1849,441,2048,3,1607,4.6439909297052155,21.533203125
1850,420,16384,0,15964,39.00952380952381,2.5634765625
1851,420,16384,0,15964,39.00952380952381,2.5634765625
1852,420,1024,4,604,2.4380952380952383,41.015625
1853,420,1024,4,604,2.4380952380952383,41.015625
1854,420,4096,2,3676,9.752380952380953,10.25390625
1855,420,16384,0,15964,39.00952380952381,2.5634765625
1856,420,4096,2,3676,9.752380952380953,10.25390625
1857,441,16384,0,15943,37.151927437641724,2.691650390625
1858,420,8192,1,7772,19.504761904761907,5.126953125
1859,441,1024,4,583,2.3219954648526078,43.06640625
1860,400,16384,0,15984,40.96,2.44140625
1861,441,4096,2,3655,9.287981859410431,10.7666015625
1862,420,1024,4,604,2.4380952380952383,41.015625
1863,420,4096,2,3676,9.752380952380953,10.25390625
1864,420,1024,4,604,2.4380952380952383,41.015625
1865,441,16384,0,15943,37.151927437641724,2.691650390625
1866,400,8192,1,7792,20.48,4.8828125
1867,400,16384,0,15984,40.96,2.44140625
1868,420,4096,2,3676,9.752380952380953,10.25390625
1869,420,2048,3,1628,4.876190476190477,20.5078125
1870,441,16384,0,15943,37.151927437641724,2.691650390625
1871,400,16384,0,15984,40.96,2.44140625
1872,400,4096,2,3696,10.24,9.765625
1873,400,1024,4,624,2.56,39.0625
1874,441,1024,4,583,2.3219954648526078,43.06640625
1875,400,1024,4,624,2.56,39.0625
1876,441,2048,3,1607,4.6439909297052155,21.533203125
1877,420,4096,2,3676,9.752380952380953,10.25390625
1878,400,4096,2,3696,10.24,9.765625
1879,420,1024,4,604,2.4380952380952383,41.015625
1880,420,4096,2,3676,9.752380952380953,10.25390625
1881,400,2048,3,1648,5.12,19.53125
1882,400,1024,4,624,2.56,39.0625
1883,400,4096,2,3696,10.24,9.765625
1884,400,16384,0,15984,40.96,2.44140625
1885,420,16384,0,15964,39.00952380952381,2.5634765625
1886,420,8192,1,7772,19.504761904761907,5.126953125
1887,420,1024,4,604,2.4380952380952383,41.015625
1888,420,4096,2,3676,9.752380952380953,10.25390625
1889,400,2048,3,1648,5.12,19.53125
1890,420,16384,0,15964,39.00952380952381,2.5634765625
1891,441,16384,0,15943,37.151927437641724,2.691650390625
1892,420,4096,2,3676,9.752380952380953,10.25390625
1893,420,4096,2,3676,9.752380952380953,10.25390625
1894,420,1024,4,604,2.4380952380952383,41.015625
1895,420,2048,3,1628,4.876190476190477,20.5078125
1896,420,1024,4,604,2.4380952380952383,41.015625
1897,420,16384,0,15964,39.00952380952381,2.5634765625
1898,420,4096,2,3676,9.752380952380953,10.25390625
1899,441,8192,1,7751,18.575963718820862,5.38330078125
1900,441,16384,0,15943,37.151927437641724,2.691650390625
1901,400,8192,1,7792,20.48,4.8828125
1902,441,16384,0,15943,37.151927437641724,2.691650390625
1903,400,1024,4,624,2.56,39.0625
1904,400,1024,4,624,2.56,39.0625
1905,400,1024,4,624,2.56,39.0625
1906,400,1024,4,624,2.56,39.0625
1907,420,8192,1,7772,19.504761904761907,5.126953125
1908,420,16384,0,15964,39.00952380952381,2.5634765625
1909,441,16384,0,15943,37.151927437641724,2.691650390625
1910,400,8192,1,7792,20.48,4.8828125
1911,441,8192,1,7751,18.575963718820862,5.38330078125
1912,420,4096,2,3676,9.752380952380953,10.25390625
1913,400,4096,2,3696,10.24,9.765625
1914,420,4096,2,3676,9.752380952380953,10.25390625
1915,420,4096,2,3676,9.752380952380953,10.25390625
1916,420,16384,0,15964,39.00952380952381,2.5634765625
1917,441,4096,2,3655,9.287981859410431,10.7666015625
1918,400,4096,2,3696,10.24,9.765625
1919,441,1024,4,583,2.3219954648526078,43.06640625
1920,420,16384,0,15964,39.00952380952381,2.5634765625
1921,441,4096,2,3655,9.287981859410431,10.7666015625
1922,441,2048,3,1607,4.6439909297052155,21.533203125
1923,400,1024,4,624,2.56,39.0625
1924,420,4096,2,3676,9.752380952380953,10.25390625
1925,420,4096,2,3676,9.752380952380953,10.25390625
1926,420,2048,3,1628,4.876190476190477,20.5078125
1927,400,8192,1,7792,20.48,4.8828125
1928,420,16384,0,15964,39.00952380952381,2.5634765625
1929,420,4096,2,3676,9.752380952380953,10.25390625
1930,420,2048,3,1628,4.876190476190477,20.5078125
1931,400,16384,0,15984,40.96,2.44140625
1932,441,8192,1,7751,18.575963718820862,5.38330078125
1933,420,2048,3,1628,4.876190476190477,20.5078125
1934,420,4096,2,3676,9.752380952380953,10.25390625
1935,441,4096,2,3655,9.287981859410431,10.7666015625
1936,420,4096,2,3676,9.752380952380953,10.25390625
1937,420,16384,0,15964,39.00952380952381,2.5634765625
1938,420,8192,1,7772,19.504761904761907,5.126953125
1939,420,1024,4,604,2.4380952380952383,41.015625
1940,420,4096,2,3676,9.752380952380953,10.25390625
1941,420,4096,2,3676,9.752380952380953,10.25390625
1942,420,4096,2,3676,9.752380952380953,10.25390625
1943,400,1024,4,624,2.56,39.0625
1944,441,8192,1,7751,18.575963718820862,5.38330078125
1945,420,8192,1,7772,19.504761904761907,5.126953125
1946,420,2048,3,1628,4.876190476190477,20.5078125
1947,420,2048,3,1628,4.876190476190477,20.5078125
1948,441,2048,3,1607,4.6439909297052155,21.533203125
1949,420,1024,4,604,2.4380952380952383,41.015625
1950,400,2048,3,1648,5.12,19.53125
1951,441,8192,1,7751,18.575963718820862,5.38330078125
1952,420,16384,0,15964,39.00952380952381,2.5634765625
1953,420,8192,1,7772,19.504761904761907,5.126953125
1954,420,4096,2,3676,9.752380952380953,10.25390625
1955,441,2048,3,1607,4.6439909297052155,21.533203125
1956,400,8192,1,7792,20.48,4.8828125
1957,400,16384,0,15984,40.96,2.44140625
1958,400,2048,3,1648,5.12,19.53125
1959,420,4096,2,3676,9.752380952380953,10.25390625
1960,420,4096,2,3676,9.752380952380953,10.25390625
1961,441,2048,3,1607,4.6439909297052155,21.533203125
1962,441,4096,2,3655,9.287981859410431,10.7666015625
1963,420,4096,2,3676,9.752380952380953,10.25390625
1964,441,16384,0,15943,37.151927437641724,2.691650390625
1965,420,4096,2,3676,9.752380952380953,10.25390625
1966,441,16384,0,15943,37.151927437641724,2.691650390625
1967,420,8192,1,7772,19.504761904761907,5.126953125
1968,420,1024,4,604,2.4380952380952383,41.015625
1969,441,4096,2,3655,9.287981859410431,10.7666015625
1970,420,8192,1,7772,19.504761904761907,5.126953125
1971,400,2048,3,1648,5.12,19.53125
1972,441,8192,1,7751,18.575963718820862,5.38330078125
1973,420,16384,0,15964,39.00952380952381,2.5634765625
1974,441,4096,2,3655,9.287981859410431,10.7666015625
1975,441,8192,1,7751,18.575963718820862,5.38330078125
1976,420,1024,4,604,2.4380952380952383,41.015625
1977,420,1024,4,604,2.4380952380952383,41.015625
1978,420,4096,2,3676,9.752380952380953,10.25390625
1979,420,8192,1,7772,19.504761904761907,5.126953125
1980,441,1024,4,583,2.3219954648526078,43.06640625
1981,441,4096,2,3655,9.287981859410431,10.7666015625
1982,441,8192,1,7751,18.575963718820862,5.38330078125
1983,420,8192,1,7772,19.504761904761907,5.126953125
1984,420,8192,1,7772,19.504761904761907,5.126953125
1985,420,4096,2,3676,9.752380952380953,10.25390625
1986,441,4096,2,3655,9.287981859410431,10.7666015625
1987,400,16384,0,15984,40.96,2.44140625
1988,420,4096,2,3676,9.752380952380953,10.25390625
1989,420,16384,0,15964,39.00952380952381,2.5634765625
1990,420,1024,4,604,2.4380952380952383,41.015625
1991,441,1024,4,583,2.3219954648526078,43.06640625
1992,441,4096,2,3655,9.287981859410431,10.7666015625
1993,420,8192,1,7772,19.504761904761907,5.126953125
1994,420,4096,2,3676,9.752380952380953,10.25390625
1995,441,1024,4,583,2.3219954648526078,43.06640625
1996,400,8192,1,7792,20.48,4.8828125
1997,441,1024,4,583,2.3219954648526078,43.06640625
1998,420,2048,3,1628,4.876190476190477,20.5078125
1999,420,16384,0,15964,39.00952380952381,2.5634765625
2000,441,8192,1,7751,18.575963718820862,5.38330078125
2001,441,4096,2,3655,9.287981859410431,10.7666015625
2002,420,4096,2,3676,9.752380952380953,10.25390625
2003,441,4096,2,3655,9.287981859410431,10.7666015625
2004,441,16384,0,15943,37.151927437641724,2.691650390625
2005,441,4096,2,3655,9.287981859410431,10.7666015625
2006,420,2048,3,1628,4.876190476190477,20.5078125
2007,420,2048,3,1628,4.876190476190477,20.5078125
2008,441,2048,3,1607,4.6439909297052155,21.533203125
2009,420,4096,2,3676,9.752380952380953,10.25390625
2010,400,16384,0,15984,40.96,2.44140625
2011,420,4096,2,3676,9.752380952380953,10.25390625
2012,400,8192,1,7792,20.48,4.8828125
2013,420,16384,0,15964,39.00952380952381,2.5634765625
2014,400,4096,2,3696,10.24,9.765625
2015,420,1024,4,604,2.4380952380952383,41.015625
2016,420,1024,4,604,2.4380952380952383,41.015625
2017,420,4096,2,3676,9.752380952380953,10.25390625
2018,420,8192,1,7772,19.504761904761907,5.126953125
2019,400,1024,4,624,2.56,39.0625
2020,420,16384,0,15964,39.00952380952381,2.5634765625
2021,420,1024,4,604,2.4380952380952383,41.015625
2022,400,16384,0,15984,40.96,2.44140625
2023,400,2048,3,1648,5.12,19.53125
2024,420,16384,0,15964,39.00952380952381,2.5634765625
2025,441,16384,0,15943,37.151927437641724,2.691650390625
2026,420,2048,3,1628,4.876190476190477,20.5078125
2027,420,4096,2,3676,9.752380952380953,10.25390625
2028,420,2048,3,1628,4.876190476190477,20.5078125
2029,420,4096,2,3676,9.752380952380953,10.25390625
2030,441,4096,2,3655,9.287981859410431,10.7666015625
2031,400,16384,0,15984,40.96,2.44140625
2032,441,1024,4,583,2.3219954648526078,43.06640625
2033,420,16384,0,15964,39.00952380952381,2.5634765625
2034,420,2048,3,1628,4.876190476190477,20.5078125
2035,420,4096,2,3676,9.752380952380953,10.25390625
2036,441,2048,3,1607,4.6439909297052155,21.533203125
2037,441,16384,0,15943,37.151927437641724,2.691650390625
2038,400,2048,3,1648,5.12,19.53125
2039,400,4096,2,3696,10.24,9.765625
2040,441,8192,1,7751,18.575963718820862,5.38330078125
2041,420,1024,4,604,2.4380952380952383,41.015625
2042,400,4096,2,3696,10.24,9.765625
2043,420,4096,2,3676,9.752380952380953,10.25390625
2044,420,1024,4,604,2.4380952380952383,41.015625
2045,420,2048,3,1628,4.876190476190477,20.5078125
2046,400,2048,3,1648,5.12,19.53125
2047,400,1024,4,624,2.56,39.0625
2048,420,2048,3,1628,4.876190476190477,20.5078125
2049,400,2048,3,1648,5.12,19.53125
2050,400,2048,3,1648,5.12,19.53125
2051,420,16384,0,15964,39.00952380952381,2.5634765625
2052,420,2048,3,1628,4.876190476190477,20.5078125
2053,420,4096,2,3676,9.752380952380953,10.25390625
2054,441,2048,3,1607,4.6439909297052155,21.533203125
2055,400,2048,3,1648,5.12,19.53125
2056,420,2048,3,1628,4.876190476190477,20.5078125
2057,420,1024,4,604,2.4380952380952383,41.015625
2058,420,4096,2,3676,9.752380952380953,10.25390625
2059,400,4096,2,3696,10.24,9.765625
2060,420,1024,4,604,2.4380952380952383,41.015625
2061,441,8192,1,7751,18.575963718820862,5.38330078125
2062,441,16384,0,15943,37.151927437641724,2.691650390625
2063,420,16384,0,15964,39.00952380952381,2.5634765625
2064,420,1024,4,604,2.4380952380952383,41.015625
2065,441,2048,3,1607,4.6439909297052155,21.533203125
2066,420,8192,1,7772,19.504761904761907,5.126953125
2067,441,8192,1,7751,18.575963718820862,5.38330078125
2068,420,2048,3,1628,4.876190476190477,20.5078125
2069,400,4096,2,3696,10.24,9.765625
2070,441,2048,3,1607,4.6439909297052155,21.533203125
2071,400,2048,3,1648,5.12,19.53125
2072,400,1024,4,624,2.56,39.0625
2073,420,4096,2,3676,9.752380952380953,10.25390625
2074,420,4096,2,3676,9.752380952380953,10.25390625
2075,420,16384,0,15964,39.00952380952381,2.5634765625
2076,441,8192,1,7751,18.575963718820862,5.38330078125
2077,441,2048,3,1607,4.6439909297052155,21.533203125
2078,420,4096,2,3676,9.752380952380953,10.25390625
2079,400,16384,0,15984,40.96,2.44140625
2080,441,2048,3,1607,4.6439909297052155,21.533203125
2081,420,8192,1,7772,19.504761904761907,5.126953125
2082,400,2048,3,1648,5.12,19.53125
2083,420,8192,1,7772,19.504761904761907,5.126953125
2084,420,4096,2,3676,9.752380952380953,10.25390625
2085,420,2048,3,1628,4.876190476190477,20.5078125
2086,441,4096,2,3655,9.287981859410431,10.7666015625
2087,400,8192,1,7792,20.48,4.8828125
2088,420,1024,4,604,2.4380952380952383,41.015625
2089,420,8192,1,7772,19.504761904761907,5.126953125
2090,441,8192,1,7751,18.575963718820862,5.38330078125
2091,420,4096,2,3676,9.752380952380953,10.25390625
2092,400,1024,4,624,2.56,39.0625
2093,400,1024,4,624,2.56,39.0625
2094,400,8192,1,7792,20.48,4.8828125
2095,420,1024,4,604,2.4380952380952383,41.015625
2096,400,1024,4,624,2.56,39.0625
2097,420,2048,3,1628,4.876190476190477,20.5078125
2098,420,16384,0,15964,39.00952380952381,2.5634765625
2099,400,4096,2,3696,10.24,9.765625
2100,420,8192,1,7772,19.504761904761907,5.126953125
2101,441,1024,4,583,2.3219954648526078,43.06640625
2102,420,2048,3,1628,4.876190476190477,20.5078125
2103,400,16384,0,15984,40.96,2.44140625
2104,400,2048,3,1648,5.12,19.53125
2105,400,8192,1,7792,20.48,4.8828125
2106,420,16384,0,15964,39.00952380952381,2.5634765625
2107,420,4096,2,3676,9.752380952380953,10.25390625
2108,400,4096,2,3696,10.24,9.765625
2109,420,1024,4,604,2.4380952380952383,41.015625
2110,420,2048,3,1628,4.876190476190477,20.5078125
2111,400,4096,2,3696,10.24,9.765625
2112,441,16384,0,15943,37.151927437641724,2.691650390625
2113,420,4096,2,3676,9.752380952380953,10.25390625
2114,441,4096,2,3655,9.287981859410431,10.7666015625
2115,400,1024,4,624,2.56,39.0625
2116,400,1024,4,624,2.56,39.0625
2117,420,4096,2,3676,9.752380952380953,10.25390625
2118,441,8192,1,7751,18.575963718820862,5.38330078125
2119,400,4096,2,3696,10.24,9.765625
2120,441,16384,0,15943,37.151927437641724,2.691650390625
2121,400,4096,2,3696,10.24,9.765625
2122,441,8192,1,7751,18.575963718820862,5.38330078125
2123,400,2048,3,1648,5.12,19.53125
2124,420,4096,2,3676,9.752380952380953,10.25390625
2125,441,8192,1,7751,18.575963718820862,5.38330078125
2126,420,1024,4,604,2.4380952380952383,41.015625
2127,420,8192,1,7772,19.504761904761907,5.126953125
2128,420,8192,1,7772,19.504761904761907,5.126953125
2129,420,2048,3,1628,4.876190476190477,20.5078125
2130,400,2048,3,1648,5.12,19.53125
2131,400,1024,4,624,2.56,39.0625
2132,420,2048,3,1628,4.876190476190477,20.5078125
2133,400,4096,2,3696,10.24,9.765625
2134,420,8192,1,7772,19.504761904761907,5.126953125
2135,420,16384,0,15964,39.00952380952381,2.5634765625
2136,420,1024,4,604,2.4380952380952383,41.015625
2137,420,1024,4,604,2.4380952380952383,41.015625
2138,441,1024,4,583,2.3219954648526078,43.06640625
2139,441,1024,4,583,2.3219954648526078,43.06640625
2140,420,4096,2,3676,9.752380952380953,10.25390625
2141,400,1024,4,624,2.56,39.0625
2142,420,4096,2,3676,9.752380952380953,10.25390625
2143,400,8192,1,7792,20.48,4.8828125
2144,420,4096,2,3676,9.752380952380953,10.25390625
2145,420,4096,2,3676,9.752380952380953,10.25390625
2146,400,16384,0,15984,40.96,2.44140625
2147,420,8192,1,7772,19.504761904761907,5.126953125
2148,420,2048,3,1628,4.876190476190477,20.5078125
2149,420,1024,4,604,2.4380952380952383,41.015625
2150,400,16384,0,15984,40.96,2.44140625
2151,441,4096,2,3655,9.287981859410431,10.7666015625
2152,420,4096,2,3676,9.752380952380953,10.25390625
2153,400,2048,3,1648,5.12,19.53125
2154,420,16384,0,15964,39.00952380952381,2.5634765625
2155,420,4096,2,3676,9.752380952380953,10.25390625
2156,441,4096,2,3655,9.287981859410431,10.7666015625
2157,400,16384,0,15984,40.96,2.44140625
2158,400,16384,0,15984,40.96,2.44140625
2159,420,16384,0,15964,39.00952380952381,2.5634765625
2160,420,16384,0,15964,39.00952380952381,2.5634765625
2161,441,2048,3,1607,4.6439909297052155,21.533203125
2162,420,4096,2,3676,9.752380952380953,10.25390625
2163,420,16384,0,15964,39.00952380952381,2.5634765625
2164,420,1024,4,604,2.4380952380952383,41.015625
2165,420,8192,1,7772,19.504761904761907,5.126953125
2166,420,4096,2,3676,9.752380952380953,10.25390625
2167,400,2048,3,1648,5.12,19.53125
2168,400,2048,3,1648,5.12,19.53125
2169,441,8192,1,7751,18.575963718820862,5.38330078125
2170,420,4096,2,3676,9.752380952380953,10.25390625
2171,441,4096,2,3655,9.287981859410431,10.7666015625
2172,420,8192,1,7772,19.504761904761907,5.126953125
2173,441,4096,2,3655,9.287981859410431,10.7666015625
2174,420,2048,3,1628,4.876190476190477,20.5078125
2175,420,8192,1,7772,19.504761904761907,5.126953125
2176,400,1024,4,624,2.56,39.0625
2177,420,16384,0,15964,39.00952380952381,2.5634765625
2178,400,4096,2,3696,10.24,9.765625
2179,420,8192,1,7772,19.504761904761907,5.126953125
2180,441,2048,3,1607,4.6439909297052155,21.533203125
2181,420,8192,1,7772,19.504761904761907,5.126953125
2182,420,2048,3,1628,4.876190476190477,20.5078125
2183,441,4096,2,3655,9.287981859410431,10.7666015625
2184,441,4096,2,3655,9.287981859410431,10.7666015625
2185,420,4096,2,3676,9.752380952380953,10.25390625
2186,441,4096,2,3655,9.287981859410431,10.7666015625
