,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1724,225,2048,3,1823,9.102222222222222,10.986328125
1725,240,2048,3,1808,8.533333333333333,11.71875
1726,225,2048,3,1823,9.102222222222222,10.986328125
1727,240,1024,4,784,4.266666666666667,23.4375
1728,225,2048,3,1823,9.102222222222222,10.986328125
1729,225,1024,4,799,4.551111111111111,21.97265625
1730,240,2048,3,1808,8.533333333333333,11.71875
1731,225,8192,1,7967,36.40888888888889,2.74658203125
1732,225,1024,4,799,4.551111111111111,21.97265625
1733,240,4096,2,3856,17.066666666666666,5.859375
1734,240,1024,4,784,4.266666666666667,23.4375
1735,225,512,5,287,2.2755555555555556,43.9453125
1736,225,4096,2,3871,18.204444444444444,5.4931640625
1737,240,1024,4,784,4.266666666666667,23.4375
1738,240,16384,0,16144,68.26666666666667,1.46484375
1739,256,2048,3,1792,8.0,12.5
1740,240,1024,4,784,4.266666666666667,23.4375
1741,240,1024,4,784,4.266666666666667,23.4375
1742,256,16384,0,16128,64.0,1.5625
1743,240,2048,3,1808,8.533333333333333,11.71875
1744,225,1024,4,799,4.551111111111111,21.97265625
1745,240,1024,4,784,4.266666666666667,23.4375
1746,240,8192,1,7952,34.13333333333333,2.9296875
1747,240,8192,1,7952,34.13333333333333,2.9296875
1748,225,16384,0,16159,72.81777777777778,1.373291015625
1749,225,8192,1,7967,36.40888888888889,2.74658203125
1750,240,1024,4,784,4.266666666666667,23.4375
1751,240,1024,4,784,4.266666666666667,23.4375
1752,225,2048,3,1823,9.102222222222222,10.986328125
1753,240,8192,1,7952,34.13333333333333,2.9296875
1754,240,4096,2,3856,17.066666666666666,5.859375
1755,225,4096,2,3871,18.204444444444444,5.4931640625
1756,240,1024,4,784,4.266666666666667,23.4375
1757,240,4096,2,3856,17.066666666666666,5.859375
1758,240,2048,3,1808,8.533333333333333,11.71875
1759,225,16384,0,16159,72.81777777777778,1.373291015625
1760,225,512,5,287,2.2755555555555556,43.9453125
1761,225,8192,1,7967,36.40888888888889,2.74658203125
1762,225,512,5,287,2.2755555555555556,43.9453125
1763,240,1024,4,784,4.266666666666667,23.4375
1764,240,1024,4,784,4.266666666666667,23.4375
1765,240,8192,1,7952,34.13333333333333,2.9296875
1766,225,2048,3,1823,9.102222222222222,10.986328125
1767,240,8192,1,7952,34.13333333333333,2.9296875
1768,225,1024,4,799,4.551111111111111,21.97265625
1769,225,2048,3,1823,9.102222222222222,10.986328125
1770,225,1024,4,799,4.551111111111111,21.97265625
1771,240,8192,1,7952,34.13333333333333,2.9296875
1772,240,1024,4,784,4.266666666666667,23.4375
1773,225,1024,4,799,4.551111111111111,21.97265625
1774,256,8192,1,7936,32.0,3.125
1775,240,4096,2,3856,17.066666666666666,5.859375
1776,240,2048,3,1808,8.533333333333333,11.71875
1777,240,1024,4,784,4.266666666666667,23.4375
1778,240,16384,0,16144,68.26666666666667,1.46484375
1779,225,2048,3,1823,9.102222222222222,10.986328125
1780,240,2048,3,1808,8.533333333333333,11.71875
1781,240,1024,4,784,4.266666666666667,23.4375
1782,240,8192,1,7952,34.13333333333333,2.9296875
1783,240,1024,4,784,4.266666666666667,23.4375
1784,256,4096,2,3840,16.0,6.25
1785,225,4096,2,3871,18.204444444444444,5.4931640625
1786,240,16384,0,16144,68.26666666666667,1.46484375
1787,225,1024,4,799,4.551111111111111,21.97265625
1788,256,8192,1,7936,32.0,3.125
1789,225,4096,2,3871,18.204444444444444,5.4931640625
1790,256,16384,0,16128,64.0,1.5625
1791,225,2048,3,1823,9.102222222222222,10.986328125
1792,240,1024,4,784,4.266666666666667,23.4375
1793,240,2048,3,1808,8.533333333333333,11.71875
1794,225,4096,2,3871,18.204444444444444,5.4931640625
1795,240,1024,4,784,4.266666666666667,23.4375
1796,225,4096,2,3871,18.204444444444444,5.4931640625
1797,225,4096,2,3871,18.204444444444444,5.4931640625
1798,256,2048,3,1792,8.0,12.5
1799,240,1024,4,784,4.266666666666667,23.4375
1800,225,8192,1,7967,36.40888888888889,2.74658203125
1801,240,1024,4,784,4.266666666666667,23.4375
1802,225,4096,2,3871,18.204444444444444,5.4931640625
1803,225,1024,4,799,4.551111111111111,21.97265625
1804,225,1024,4,799,4.551111111111111,21.97265625
1805,225,1024,4,799,4.551111111111111,21.97265625
1806,240,4096,2,3856,17.066666666666666,5.859375
1807,225,16384,0,16159,72.81777777777778,1.373291015625
1808,256,16384,0,16128,64.0,1.5625
1809,225,4096,2,3871,18.204444444444444,5.4931640625
1810,256,4096,2,3840,16.0,6.25
1811,240,16384,0,16144,68.26666666666667,1.46484375
1812,240,2048,3,1808,8.533333333333333,11.71875
1813,240,16384,0,16144,68.26666666666667,1.46484375
1814,225,16384,0,16159,72.81777777777778,1.373291015625
1815,225,8192,1,7967,36.40888888888889,2.74658203125
1816,240,4096,2,3856,17.066666666666666,5.859375
1817,240,1024,4,784,4.266666666666667,23.4375
1818,225,8192,1,7967,36.40888888888889,2.74658203125
1819,240,16384,0,16144,68.26666666666667,1.46484375
1820,240,1024,4,784,4.266666666666667,23.4375
1821,240,512,5,272,2.1333333333333333,46.875
1822,240,4096,2,3856,17.066666666666666,5.859375
1823,240,1024,4,784,4.266666666666667,23.4375
1824,225,1024,4,799,4.551111111111111,21.97265625
1825,225,4096,2,3871,18.204444444444444,5.4931640625
1826,225,2048,3,1823,9.102222222222222,10.986328125
1827,240,1024,4,784,4.266666666666667,23.4375
1828,256,1024,4,768,4.0,25.0
1829,240,1024,4,784,4.266666666666667,23.4375
1830,225,16384,0,16159,72.81777777777778,1.373291015625
1831,256,1024,4,768,4.0,25.0
1832,225,1024,4,799,4.551111111111111,21.97265625
1833,240,16384,0,16144,68.26666666666667,1.46484375
1834,240,2048,3,1808,8.533333333333333,11.71875
1835,240,1024,4,784,4.266666666666667,23.4375
1836,225,2048,3,1823,9.102222222222222,10.986328125
1837,240,1024,4,784,4.266666666666667,23.4375
1838,225,4096,2,3871,18.204444444444444,5.4931640625
1839,240,4096,2,3856,17.066666666666666,5.859375
1840,256,1024,4,768,4.0,25.0
1841,225,1024,4,799,4.551111111111111,21.97265625
1842,240,8192,1,7952,34.13333333333333,2.9296875
1843,240,4096,2,3856,17.066666666666666,5.859375
1844,225,4096,2,3871,18.204444444444444,5.4931640625
1845,240,1024,4,784,4.266666666666667,23.4375
1846,225,1024,4,799,4.551111111111111,21.97265625
1847,225,1024,4,799,4.551111111111111,21.97265625
1848,256,1024,4,768,4.0,25.0
1849,225,8192,1,7967,36.40888888888889,2.74658203125
1850,240,1024,4,784,4.266666666666667,23.4375
1851,240,1024,4,784,4.266666666666667,23.4375
1852,240,1024,4,784,4.266666666666667,23.4375
1853,240,1024,4,784,4.266666666666667,23.4375
1854,240,2048,3,1808,8.533333333333333,11.71875
1855,225,1024,4,799,4.551111111111111,21.97265625
1856,240,2048,3,1808,8.533333333333333,11.71875
1857,225,1024,4,799,4.551111111111111,21.97265625
1858,240,4096,2,3856,17.066666666666666,5.859375
1859,256,4096,2,3840,16.0,6.25
1860,240,1024,4,784,4.266666666666667,23.4375
1861,256,4096,2,3840,16.0,6.25
1862,240,16384,0,16144,68.26666666666667,1.46484375
1863,225,1024,4,799,4.551111111111111,21.97265625
1864,240,2048,3,1808,8.533333333333333,11.71875
1865,240,4096,2,3856,17.066666666666666,5.859375
1866,240,1024,4,784,4.266666666666667,23.4375
1867,225,16384,0,16159,72.81777777777778,1.373291015625
1868,240,1024,4,784,4.266666666666667,23.4375
1869,240,1024,4,784,4.266666666666667,23.4375
1870,256,8192,1,7936,32.0,3.125
1871,225,1024,4,799,4.551111111111111,21.97265625
1872,240,1024,4,784,4.266666666666667,23.4375
1873,225,16384,0,16159,72.81777777777778,1.373291015625
1874,225,1024,4,799,4.551111111111111,21.97265625
1875,225,4096,2,3871,18.204444444444444,5.4931640625
1876,240,8192,1,7952,34.13333333333333,2.9296875
1877,225,1024,4,799,4.551111111111111,21.97265625
1878,240,4096,2,3856,17.066666666666666,5.859375
1879,240,4096,2,3856,17.066666666666666,5.859375
1880,225,1024,4,799,4.551111111111111,21.97265625
1881,240,1024,4,784,4.266666666666667,23.4375
1882,240,4096,2,3856,17.066666666666666,5.859375
1883,256,1024,4,768,4.0,25.0
1884,225,4096,2,3871,18.204444444444444,5.4931640625
1885,240,4096,2,3856,17.066666666666666,5.859375
1886,225,4096,2,3871,18.204444444444444,5.4931640625
1887,240,16384,0,16144,68.26666666666667,1.46484375
1888,225,1024,4,799,4.551111111111111,21.97265625
1889,240,512,5,272,2.1333333333333333,46.875
1890,225,4096,2,3871,18.204444444444444,5.4931640625
1891,240,16384,0,16144,68.26666666666667,1.46484375
1892,240,16384,0,16144,68.26666666666667,1.46484375
1893,256,8192,1,7936,32.0,3.125
1894,225,1024,4,799,4.551111111111111,21.97265625
1895,240,4096,2,3856,17.066666666666666,5.859375
1896,240,8192,1,7952,34.13333333333333,2.9296875
1897,225,1024,4,799,4.551111111111111,21.97265625
1898,240,8192,1,7952,34.13333333333333,2.9296875
1899,225,4096,2,3871,18.204444444444444,5.4931640625
1900,225,2048,3,1823,9.102222222222222,10.986328125
1901,240,1024,4,784,4.266666666666667,23.4375
1902,256,4096,2,3840,16.0,6.25
1903,240,2048,3,1808,8.533333333333333,11.71875
1904,225,2048,3,1823,9.102222222222222,10.986328125
1905,240,4096,2,3856,17.066666666666666,5.859375
1906,240,1024,4,784,4.266666666666667,23.4375
1907,240,1024,4,784,4.266666666666667,23.4375
1908,225,4096,2,3871,18.204444444444444,5.4931640625
1909,225,4096,2,3871,18.204444444444444,5.4931640625
1910,240,16384,0,16144,68.26666666666667,1.46484375
1911,240,4096,2,3856,17.066666666666666,5.859375
1912,225,1024,4,799,4.551111111111111,21.97265625
1913,240,4096,2,3856,17.066666666666666,5.859375
1914,240,4096,2,3856,17.066666666666666,5.859375
1915,240,16384,0,16144,68.26666666666667,1.46484375
1916,240,512,5,272,2.1333333333333333,46.875
1917,256,16384,0,16128,64.0,1.5625
1918,240,16384,0,16144,68.26666666666667,1.46484375
1919,225,16384,0,16159,72.81777777777778,1.373291015625
1920,240,512,5,272,2.1333333333333333,46.875
1921,225,1024,4,799,4.551111111111111,21.97265625
1922,256,1024,4,768,4.0,25.0
1923,240,16384,0,16144,68.26666666666667,1.46484375
1924,225,16384,0,16159,72.81777777777778,1.373291015625
1925,225,512,5,287,2.2755555555555556,43.9453125
1926,240,1024,4,784,4.266666666666667,23.4375
1927,225,4096,2,3871,18.204444444444444,5.4931640625
1928,225,8192,1,7967,36.40888888888889,2.74658203125
1929,225,1024,4,799,4.551111111111111,21.97265625
1930,240,16384,0,16144,68.26666666666667,1.46484375
1931,256,8192,1,7936,32.0,3.125
1932,240,1024,4,784,4.266666666666667,23.4375
1933,240,4096,2,3856,17.066666666666666,5.859375
1934,256,4096,2,3840,16.0,6.25
1935,225,2048,3,1823,9.102222222222222,10.986328125
1936,225,16384,0,16159,72.81777777777778,1.373291015625
1937,225,1024,4,799,4.551111111111111,21.97265625
1938,256,1024,4,768,4.0,25.0
1939,240,4096,2,3856,17.066666666666666,5.859375
1940,240,4096,2,3856,17.066666666666666,5.859375
1941,240,4096,2,3856,17.066666666666666,5.859375
1942,256,2048,3,1792,8.0,12.5
1943,225,4096,2,3871,18.204444444444444,5.4931640625
1944,256,4096,2,3840,16.0,6.25
1945,240,4096,2,3856,17.066666666666666,5.859375
1946,240,16384,0,16144,68.26666666666667,1.46484375
1947,225,512,5,287,2.2755555555555556,43.9453125
1948,256,2048,3,1792,8.0,12.5
1949,240,16384,0,16144,68.26666666666667,1.46484375
1950,225,2048,3,1823,9.102222222222222,10.986328125
1951,256,4096,2,3840,16.0,6.25
1952,225,1024,4,799,4.551111111111111,21.97265625
1953,240,4096,2,3856,17.066666666666666,5.859375
1954,240,16384,0,16144,68.26666666666667,1.46484375
1955,225,16384,0,16159,72.81777777777778,1.373291015625
1956,225,4096,2,3871,18.204444444444444,5.4931640625
1957,225,16384,0,16159,72.81777777777778,1.373291015625
1958,240,2048,3,1808,8.533333333333333,11.71875
1959,240,8192,1,7952,34.13333333333333,2.9296875
1960,225,2048,3,1823,9.102222222222222,10.986328125
1961,225,4096,2,3871,18.204444444444444,5.4931640625
1962,240,1024,4,784,4.266666666666667,23.4375
1963,225,8192,1,7967,36.40888888888889,2.74658203125
1964,240,8192,1,7952,34.13333333333333,2.9296875
1965,240,1024,4,784,4.266666666666667,23.4375
1966,240,2048,3,1808,8.533333333333333,11.71875
1967,225,16384,0,16159,72.81777777777778,1.373291015625
1968,240,2048,3,1808,8.533333333333333,11.71875
1969,256,4096,2,3840,16.0,6.25
1970,225,1024,4,799,4.551111111111111,21.97265625
1971,225,4096,2,3871,18.204444444444444,5.4931640625
1972,240,1024,4,784,4.266666666666667,23.4375
1973,225,8192,1,7967,36.40888888888889,2.74658203125
1974,225,1024,4,799,4.551111111111111,21.97265625
1975,225,4096,2,3871,18.204444444444444,5.4931640625
1976,225,8192,1,7967,36.40888888888889,2.74658203125
1977,240,16384,0,16144,68.26666666666667,1.46484375
1978,225,4096,2,3871,18.204444444444444,5.4931640625
1979,225,1024,4,799,4.551111111111111,21.97265625
1980,256,4096,2,3840,16.0,6.25
1981,225,4096,2,3871,18.204444444444444,5.4931640625
1982,240,4096,2,3856,17.066666666666666,5.859375
1983,225,1024,4,799,4.551111111111111,21.97265625
1984,225,1024,4,799,4.551111111111111,21.97265625
1985,240,8192,1,7952,34.13333333333333,2.9296875
1986,240,1024,4,784,4.266666666666667,23.4375
1987,240,512,5,272,2.1333333333333333,46.875
1988,240,4096,2,3856,17.066666666666666,5.859375
1989,240,1024,4,784,4.266666666666667,23.4375
1990,240,2048,3,1808,8.533333333333333,11.71875
1991,225,4096,2,3871,18.204444444444444,5.4931640625
1992,225,1024,4,799,4.551111111111111,21.97265625
1993,225,4096,2,3871,18.204444444444444,5.4931640625
1994,225,1024,4,799,4.551111111111111,21.97265625
1995,240,4096,2,3856,17.066666666666666,5.859375
1996,256,4096,2,3840,16.0,6.25
1997,240,2048,3,1808,8.533333333333333,11.71875
1998,240,2048,3,1808,8.533333333333333,11.71875
1999,240,2048,3,1808,8.533333333333333,11.71875
2000,225,1024,4,799,4.551111111111111,21.97265625
2001,240,8192,1,7952,34.13333333333333,2.9296875
2002,240,2048,3,1808,8.533333333333333,11.71875
2003,240,1024,4,784,4.266666666666667,23.4375
2004,240,4096,2,3856,17.066666666666666,5.859375
2005,240,2048,3,1808,8.533333333333333,11.71875
2006,225,4096,2,3871,18.204444444444444,5.4931640625
2007,225,1024,4,799,4.551111111111111,21.97265625
2008,256,4096,2,3840,16.0,6.25
2009,225,8192,1,7967,36.40888888888889,2.74658203125
2010,240,1024,4,784,4.266666666666667,23.4375
2011,256,16384,0,16128,64.0,1.5625
2012,240,4096,2,3856,17.066666666666666,5.859375
2013,256,8192,1,7936,32.0,3.125
2014,225,1024,4,799,4.551111111111111,21.97265625
2015,256,4096,2,3840,16.0,6.25
2016,240,1024,4,784,4.266666666666667,23.4375
2017,225,4096,2,3871,18.204444444444444,5.4931640625
2018,256,8192,1,7936,32.0,3.125
2019,240,1024,4,784,4.266666666666667,23.4375
2020,240,1024,4,784,4.266666666666667,23.4375
2021,256,2048,3,1792,8.0,12.5
2022,256,1024,4,768,4.0,25.0
2023,240,16384,0,16144,68.26666666666667,1.46484375
2024,240,16384,0,16144,68.26666666666667,1.46484375
2025,256,4096,2,3840,16.0,6.25
2026,240,4096,2,3856,17.066666666666666,5.859375
2027,240,4096,2,3856,17.066666666666666,5.859375
2028,225,1024,4,799,4.551111111111111,21.97265625
2029,240,2048,3,1808,8.533333333333333,11.71875
2030,240,16384,0,16144,68.26666666666667,1.46484375
2031,225,16384,0,16159,72.81777777777778,1.373291015625
2032,225,1024,4,799,4.551111111111111,21.97265625
2033,240,1024,4,784,4.266666666666667,23.4375
2034,225,4096,2,3871,18.204444444444444,5.4931640625
2035,240,4096,2,3856,17.066666666666666,5.859375
2036,240,1024,4,784,4.266666666666667,23.4375
2037,225,2048,3,1823,9.102222222222222,10.986328125
2038,240,8192,1,7952,34.13333333333333,2.9296875
2039,240,4096,2,3856,17.066666666666666,5.859375
2040,240,8192,1,7952,34.13333333333333,2.9296875
2041,240,8192,1,7952,34.13333333333333,2.9296875
2042,225,1024,4,799,4.551111111111111,21.97265625
2043,256,1024,4,768,4.0,25.0
2044,240,1024,4,784,4.266666666666667,23.4375
2045,240,8192,1,7952,34.13333333333333,2.9296875
2046,256,2048,3,1792,8.0,12.5
2047,256,16384,0,16128,64.0,1.5625
2048,225,1024,4,799,4.551111111111111,21.97265625
2049,240,8192,1,7952,34.13333333333333,2.9296875
2050,225,512,5,287,2.2755555555555556,43.9453125
2051,225,2048,3,1823,9.102222222222222,10.986328125
2052,240,2048,3,1808,8.533333333333333,11.71875
2053,240,16384,0,16144,68.26666666666667,1.46484375
2054,240,1024,4,784,4.266666666666667,23.4375
2055,225,2048,3,1823,9.102222222222222,10.986328125
2056,240,4096,2,3856,17.066666666666666,5.859375
2057,240,1024,4,784,4.266666666666667,23.4375
2058,256,1024,4,768,4.0,25.0
2059,240,8192,1,7952,34.13333333333333,2.9296875
2060,225,4096,2,3871,18.204444444444444,5.4931640625
2061,225,16384,0,16159,72.81777777777778,1.373291015625
2062,225,4096,2,3871,18.204444444444444,5.4931640625
2063,225,2048,3,1823,9.102222222222222,10.986328125
2064,225,1024,4,799,4.551111111111111,21.97265625
2065,240,1024,4,784,4.266666666666667,23.4375
2066,240,4096,2,3856,17.066666666666666,5.859375
2067,225,4096,2,3871,18.204444444444444,5.4931640625
2068,240,16384,0,16144,68.26666666666667,1.46484375
2069,225,8192,1,7967,36.40888888888889,2.74658203125
2070,256,4096,2,3840,16.0,6.25
2071,225,16384,0,16159,72.81777777777778,1.373291015625
2072,225,1024,4,799,4.551111111111111,21.97265625
2073,225,2048,3,1823,9.102222222222222,10.986328125
2074,240,1024,4,784,4.266666666666667,23.4375
2075,256,2048,3,1792,8.0,12.5
2076,225,4096,2,3871,18.204444444444444,5.4931640625
2077,256,1024,4,768,4.0,25.0
2078,225,8192,1,7967,36.40888888888889,2.74658203125
2079,256,1024,4,768,4.0,25.0
2080,256,4096,2,3840,16.0,6.25
2081,256,1024,4,768,4.0,25.0
2082,225,4096,2,3871,18.204444444444444,5.4931640625
2083,240,4096,2,3856,17.066666666666666,5.859375
2084,225,2048,3,1823,9.102222222222222,10.986328125
2085,240,1024,4,784,4.266666666666667,23.4375
2086,225,2048,3,1823,9.102222222222222,10.986328125
2087,240,8192,1,7952,34.13333333333333,2.9296875
2088,240,1024,4,784,4.266666666666667,23.4375
2089,240,1024,4,784,4.266666666666667,23.4375
2090,256,2048,3,1792,8.0,12.5
2091,240,512,5,272,2.1333333333333333,46.875
2092,225,2048,3,1823,9.102222222222222,10.986328125
2093,240,4096,2,3856,17.066666666666666,5.859375
2094,240,8192,1,7952,34.13333333333333,2.9296875
2095,225,4096,2,3871,18.204444444444444,5.4931640625
2096,240,2048,3,1808,8.533333333333333,11.71875
2097,256,1024,4,768,4.0,25.0
2098,240,4096,2,3856,17.066666666666666,5.859375
2099,256,8192,1,7936,32.0,3.125
2100,240,16384,0,16144,68.26666666666667,1.46484375
2101,225,4096,2,3871,18.204444444444444,5.4931640625
2102,225,2048,3,1823,9.102222222222222,10.986328125
2103,240,4096,2,3856,17.066666666666666,5.859375
2104,240,1024,4,784,4.266666666666667,23.4375
2105,225,2048,3,1823,9.102222222222222,10.986328125
2106,225,2048,3,1823,9.102222222222222,10.986328125
2107,256,4096,2,3840,16.0,6.25
2108,225,4096,2,3871,18.204444444444444,5.4931640625
2109,225,2048,3,1823,9.102222222222222,10.986328125
2110,225,2048,3,1823,9.102222222222222,10.986328125
2111,240,1024,4,784,4.266666666666667,23.4375
2112,225,2048,3,1823,9.102222222222222,10.986328125
2113,225,4096,2,3871,18.204444444444444,5.4931640625
2114,240,1024,4,784,4.266666666666667,23.4375
2115,240,16384,0,16144,68.26666666666667,1.46484375
2116,225,2048,3,1823,9.102222222222222,10.986328125
2117,240,4096,2,3856,17.066666666666666,5.859375
2118,256,2048,3,1792,8.0,12.5
2119,240,4096,2,3856,17.066666666666666,5.859375
2120,225,1024,4,799,4.551111111111111,21.97265625
2121,240,1024,4,784,4.266666666666667,23.4375
2122,225,1024,4,799,4.551111111111111,21.97265625
2123,240,1024,4,784,4.266666666666667,23.4375
2124,225,1024,4,799,4.551111111111111,21.97265625
2125,225,1024,4,799,4.551111111111111,21.97265625
2126,256,4096,2,3840,16.0,6.25
2127,240,16384,0,16144,68.26666666666667,1.46484375
2128,240,4096,2,3856,17.066666666666666,5.859375
2129,225,2048,3,1823,9.102222222222222,10.986328125
2130,225,4096,2,3871,18.204444444444444,5.4931640625
2131,256,2048,3,1792,8.0,12.5
2132,225,4096,2,3871,18.204444444444444,5.4931640625
2133,256,2048,3,1792,8.0,12.5
2134,240,16384,0,16144,68.26666666666667,1.46484375
2135,240,2048,3,1808,8.533333333333333,11.71875
2136,256,1024,4,768,4.0,25.0
2137,240,4096,2,3856,17.066666666666666,5.859375
2138,225,1024,4,799,4.551111111111111,21.97265625
2139,225,2048,3,1823,9.102222222222222,10.986328125
2140,225,1024,4,799,4.551111111111111,21.97265625
2141,240,1024,4,784,4.266666666666667,23.4375
2142,225,4096,2,3871,18.204444444444444,5.4931640625
2143,225,4096,2,3871,18.204444444444444,5.4931640625
2144,256,16384,0,16128,64.0,1.5625
2145,240,1024,4,784,4.266666666666667,23.4375
2146,256,16384,0,16128,64.0,1.5625
2147,225,2048,3,1823,9.102222222222222,10.986328125
2148,240,2048,3,1808,8.533333333333333,11.71875
2149,240,1024,4,784,4.266666666666667,23.4375
2150,256,4096,2,3840,16.0,6.25
2151,240,1024,4,784,4.266666666666667,23.4375
2152,225,8192,1,7967,36.40888888888889,2.74658203125
2153,225,4096,2,3871,18.204444444444444,5.4931640625
2154,256,1024,4,768,4.0,25.0
2155,225,4096,2,3871,18.204444444444444,5.4931640625
2156,225,1024,4,799,4.551111111111111,21.97265625
2157,225,4096,2,3871,18.204444444444444,5.4931640625
2158,240,4096,2,3856,17.066666666666666,5.859375
2159,240,1024,4,784,4.266666666666667,23.4375
2160,240,1024,4,784,4.266666666666667,23.4375
2161,225,1024,4,799,4.551111111111111,21.97265625
2162,225,2048,3,1823,9.102222222222222,10.986328125
2163,225,1024,4,799,4.551111111111111,21.97265625
2164,240,8192,1,7952,34.13333333333333,2.9296875
2165,225,4096,2,3871,18.204444444444444,5.4931640625
2166,240,1024,4,784,4.266666666666667,23.4375
2167,240,2048,3,1808,8.533333333333333,11.71875
2168,240,4096,2,3856,17.066666666666666,5.859375
2169,240,512,5,272,2.1333333333333333,46.875
2170,225,16384,0,16159,72.81777777777778,1.373291015625
2171,225,1024,4,799,4.551111111111111,21.97265625
2172,240,1024,4,784,4.266666666666667,23.4375
2173,240,1024,4,784,4.266666666666667,23.4375
2174,225,2048,3,1823,9.102222222222222,10.986328125
2175,240,4096,2,3856,17.066666666666666,5.859375
2176,256,16384,0,16128,64.0,1.5625
2177,240,1024,4,784,4.266666666666667,23.4375
2178,240,1024,4,784,4.266666666666667,23.4375
2179,256,1024,4,768,4.0,25.0
2180,225,4096,2,3871,18.204444444444444,5.4931640625
2181,240,4096,2,3856,17.066666666666666,5.859375
2182,240,8192,1,7952,34.13333333333333,2.9296875
2183,225,1024,4,799,4.551111111111111,21.97265625
2184,240,512,5,272,2.1333333333333333,46.875
2185,256,4096,2,3840,16.0,6.25
2186,240,1024,4,784,4.266666666666667,23.4375
2187,225,1024,4,799,4.551111111111111,21.97265625
2188,225,4096,2,3871,18.204444444444444,5.4931640625
2189,256,4096,2,3840,16.0,6.25
2190,240,8192,1,7952,34.13333333333333,2.9296875
2191,225,4096,2,3871,18.204444444444444,5.4931640625
2192,225,1024,4,799,4.551111111111111,21.97265625
2193,256,8192,1,7936,32.0,3.125
2194,240,4096,2,3856,17.066666666666666,5.859375
2195,240,1024,4,784,4.266666666666667,23.4375
2196,240,1024,4,784,4.266666666666667,23.4375
2197,225,2048,3,1823,9.102222222222222,10.986328125
2198,240,1024,4,784,4.266666666666667,23.4375
2199,225,16384,0,16159,72.81777777777778,1.373291015625
2200,256,4096,2,3840,16.0,6.25
2201,256,4096,2,3840,16.0,6.25
2202,240,8192,1,7952,34.13333333333333,2.9296875
2203,225,2048,3,1823,9.102222222222222,10.986328125
2204,240,4096,2,3856,17.066666666666666,5.859375
2205,240,1024,4,784,4.266666666666667,23.4375
2206,256,1024,4,768,4.0,25.0
2207,225,16384,0,16159,72.81777777777778,1.373291015625
2208,256,4096,2,3840,16.0,6.25
2209,240,2048,3,1808,8.533333333333333,11.71875
2210,240,1024,4,784,4.266666666666667,23.4375
2211,240,1024,4,784,4.266666666666667,23.4375
2212,225,4096,2,3871,18.204444444444444,5.4931640625
2213,240,2048,3,1808,8.533333333333333,11.71875
2214,225,2048,3,1823,9.102222222222222,10.986328125
2215,240,16384,0,16144,68.26666666666667,1.46484375
2216,256,2048,3,1792,8.0,12.5
2217,240,4096,2,3856,17.066666666666666,5.859375
2218,240,1024,4,784,4.266666666666667,23.4375
2219,225,1024,4,799,4.551111111111111,21.97265625
2220,240,1024,4,784,4.266666666666667,23.4375
2221,256,2048,3,1792,8.0,12.5
2222,225,4096,2,3871,18.204444444444444,5.4931640625
2223,225,2048,3,1823,9.102222222222222,10.986328125
2224,240,4096,2,3856,17.066666666666666,5.859375
2225,240,1024,4,784,4.266666666666667,23.4375
2226,240,16384,0,16144,68.26666666666667,1.46484375
2227,225,1024,4,799,4.551111111111111,21.97265625
2228,240,1024,4,784,4.266666666666667,23.4375
2229,240,16384,0,16144,68.26666666666667,1.46484375
2230,225,1024,4,799,4.551111111111111,21.97265625
2231,225,4096,2,3871,18.204444444444444,5.4931640625
2232,240,8192,1,7952,34.13333333333333,2.9296875
2233,225,2048,3,1823,9.102222222222222,10.986328125
2234,240,1024,4,784,4.266666666666667,23.4375
2235,225,4096,2,3871,18.204444444444444,5.4931640625
2236,240,16384,0,16144,68.26666666666667,1.46484375
2237,225,8192,1,7967,36.40888888888889,2.74658203125
2238,240,8192,1,7952,34.13333333333333,2.9296875
2239,225,4096,2,3871,18.204444444444444,5.4931640625
2240,240,1024,4,784,4.266666666666667,23.4375
2241,256,1024,4,768,4.0,25.0
2242,240,1024,4,784,4.266666666666667,23.4375
2243,240,1024,4,784,4.266666666666667,23.4375
2244,225,8192,1,7967,36.40888888888889,2.74658203125
2245,225,16384,0,16159,72.81777777777778,1.373291015625
2246,225,4096,2,3871,18.204444444444444,5.4931640625
2247,240,16384,0,16144,68.26666666666667,1.46484375
2248,240,1024,4,784,4.266666666666667,23.4375
2249,225,2048,3,1823,9.102222222222222,10.986328125
2250,225,512,5,287,2.2755555555555556,43.9453125
2251,225,1024,4,799,4.551111111111111,21.97265625
2252,240,1024,4,784,4.266666666666667,23.4375
2253,240,8192,1,7952,34.13333333333333,2.9296875
2254,240,8192,1,7952,34.13333333333333,2.9296875
2255,240,1024,4,784,4.266666666666667,23.4375
2256,240,4096,2,3856,17.066666666666666,5.859375
2257,240,4096,2,3856,17.066666666666666,5.859375
2258,240,4096,2,3856,17.066666666666666,5.859375
2259,240,1024,4,784,4.266666666666667,23.4375
2260,240,2048,3,1808,8.533333333333333,11.71875
2261,225,2048,3,1823,9.102222222222222,10.986328125
2262,225,4096,2,3871,18.204444444444444,5.4931640625
2263,256,4096,2,3840,16.0,6.25
2264,225,16384,0,16159,72.81777777777778,1.373291015625
2265,225,16384,0,16159,72.81777777777778,1.373291015625
2266,240,1024,4,784,4.266666666666667,23.4375
2267,225,4096,2,3871,18.204444444444444,5.4931640625
