,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4732,0,469,8,469,inf,0.0
4733,0,30036,2,30036,inf,0.0
4734,0,29,12,29,inf,0.0
4735,211,120143,0,119932,569.3981042654028,0.1756240480094554
4736,0,29,12,29,inf,0.0
4737,0,3,15,3,inf,0.0
4738,0,29,12,29,inf,0.0
4739,0,3,15,3,inf,0.0
4740,40,118,10,78,2.95,33.89830508474576
4741,0,120143,0,120143,inf,0.0
4742,0,120143,0,120143,inf,0.0
4743,9,15,13,6,1.6666666666666667,60.0
4744,0,4,15,4,inf,0.0
4745,0,938,7,938,inf,0.0
4746,0,4,15,4,inf,0.0
4747,0,117,10,117,inf,0.0
4748,2910,60071,1,57161,20.64295532646048,4.844267616653627
4749,0,30035,2,30035,inf,0.0
4750,0,30036,2,30036,inf,0.0
4751,0,3,15,3,inf,0.0
4752,0,234,9,234,inf,0.0
4753,0,3,15,3,inf,0.0
4754,0,3,15,3,inf,0.0
4755,0,58,11,58,inf,0.0
4756,3,120143,0,120140,40047.666666666664,0.0024970243792813564
4757,0,7509,4,7509,inf,0.0
4758,0,8,14,8,inf,0.0
4759,0,3,15,3,inf,0.0
4760,3087,120143,0,117056,38.91901522513768,2.5694380862805155
4761,0,15018,3,15018,inf,0.0
4762,0,7509,4,7509,inf,0.0
4763,0,30036,2,30036,inf,0.0
4764,0,3,15,3,inf,0.0
4765,40,938,7,898,23.45,4.264392324093817
4766,93,234,9,141,2.5161290322580645,39.743589743589745
4767,0,469,8,469,inf,0.0
4768,0,4,15,4,inf,0.0
4769,0,938,7,938,inf,0.0
4770,150,30036,2,29886,200.24,0.49940071913703554
4771,0,469,8,469,inf,0.0
4772,0,4,15,4,inf,0.0
4773,1725,120143,0,118418,69.64811594202898,1.43578901808678
4774,1,29,12,28,29.0,3.4482758620689653
4775,0,7509,4,7509,inf,0.0
4776,0,938,7,938,inf,0.0
4777,0,30036,2,30036,inf,0.0
4778,514,938,7,424,1.8249027237354085,54.79744136460555
4779,0,14,13,14,inf,0.0
4780,42,1877,6,1835,44.69047619047619,2.237613212573255
4781,0,3,15,3,inf,0.0
4782,0,234,9,234,inf,0.0
4783,669,30036,2,29367,44.89686098654708,2.2273272073511787
4784,0,29,12,29,inf,0.0
4785,1229,120143,0,118914,97.7567127746135,1.0229476540455957
4786,0,3,15,3,inf,0.0
4787,0,3,15,3,inf,0.0
4788,29452,120143,0,90691,4.079281542849382,24.514120672864838
4789,0,117,10,117,inf,0.0
4790,7,118,10,111,16.857142857142858,5.932203389830509
4791,0,469,8,469,inf,0.0
4792,7,7509,4,7502,1072.7142857142858,0.09322146757224664
4793,0,29,12,29,inf,0.0
4794,314,120143,0,119829,382.6210191082803,0.2613552183647819
4795,0,3,15,3,inf,0.0
4796,0,4,15,4,inf,0.0
4797,0,7509,4,7509,inf,0.0
4798,6,30036,2,30030,5006.0,0.01997602876548142
4799,0,30036,2,30036,inf,0.0
4800,0,469,8,469,inf,0.0
4801,0,4,15,4,inf,0.0
4802,0,3,15,3,inf,0.0
4803,0,3,15,3,inf,0.0
4804,0,3,15,3,inf,0.0
4805,16,29,12,13,1.8125,55.172413793103445
4806,0,3,15,3,inf,0.0
4807,0,3,15,3,inf,0.0
4808,0,3,15,3,inf,0.0
4809,0,4,15,4,inf,0.0
4810,0,4,15,4,inf,0.0
4811,0,4,15,4,inf,0.0
4812,0,58,11,58,inf,0.0
4813,0,29,12,29,inf,0.0
4814,0,58,11,58,inf,0.0
4815,0,3,15,3,inf,0.0
4816,0,3,15,3,inf,0.0
4817,0,1877,6,1877,inf,0.0
4818,0,3,15,3,inf,0.0
4819,43,234,9,191,5.441860465116279,18.37606837606838
4820,0,939,7,939,inf,0.0
4821,0,30036,2,30036,inf,0.0
4822,0,3,15,3,inf,0.0
4823,7,30036,2,30029,4290.857142857143,0.02330536689306166
4824,2,939,7,937,469.5,0.21299254526091588
4825,0,120143,0,120143,inf,0.0
4826,0,1877,6,1877,inf,0.0
4827,0,3,15,3,inf,0.0
4828,0,469,8,469,inf,0.0
4829,0,938,7,938,inf,0.0
4830,20,235,9,215,11.75,8.51063829787234
4831,0,7509,4,7509,inf,0.0
4832,0,4,15,4,inf,0.0
4833,135,120143,0,120008,889.9481481481481,0.11236609706766103
4834,0,8,14,8,inf,0.0
4835,0,3,15,3,inf,0.0
4836,0,120143,0,120143,inf,0.0
4837,0,3,15,3,inf,0.0
4838,0,3,15,3,inf,0.0
4839,0,120143,0,120143,inf,0.0
4840,0,3,15,3,inf,0.0
4841,0,4,15,4,inf,0.0
4842,1723,120143,0,118420,69.72896111433546,1.434124335167259
4843,0,59,11,59,inf,0.0
4844,0,4,15,4,inf,0.0
4845,0,117,10,117,inf,0.0
4846,0,3,15,3,inf,0.0
4847,0,4,15,4,inf,0.0
4848,0,58,11,58,inf,0.0
4849,0,7509,4,7509,inf,0.0
4850,0,8,14,8,inf,0.0
4851,0,29,12,29,inf,0.0
4852,0,59,11,59,inf,0.0
4853,0,3,15,3,inf,0.0
4854,0,1877,6,1877,inf,0.0
4855,0,120143,0,120143,inf,0.0
4856,20,30036,2,30016,1501.8,0.06658676255160474
4857,31,7509,4,7478,242.2258064516129,0.4128379278199494
4858,0,7509,4,7509,inf,0.0
4859,0,29,12,29,inf,0.0
4860,1,29,12,28,29.0,3.4482758620689653
4861,1,117,10,116,117.0,0.8547008547008548
4862,0,15018,3,15018,inf,0.0
4863,1,15018,3,15017,15018.0,0.006658676255160473
4864,0,15,13,15,inf,0.0
4865,8,469,8,461,58.625,1.7057569296375266
4866,0,15018,3,15018,inf,0.0
4867,0,3,15,3,inf,0.0
4868,8,120143,0,120135,15017.875,0.006658731678083617
4869,1,7509,4,7508,7509.0,0.013317352510320946
4870,0,3754,5,3754,inf,0.0
4871,0,3,15,3,inf,0.0
4872,1618,15018,3,13400,9.281829419035846,10.773738180849648
4873,0,3,15,3,inf,0.0
4874,0,3,15,3,inf,0.0
4875,7,60071,1,60064,8581.57142857143,0.011652877428376422
4876,0,469,8,469,inf,0.0
4877,39,58,11,19,1.4871794871794872,67.24137931034483
4878,0,3,15,3,inf,0.0
4879,293,7509,4,7216,25.627986348122867,3.901984285524038
4880,0,4,15,4,inf,0.0
4881,1,117,10,116,117.0,0.8547008547008548
4882,272,7509,4,7237,27.606617647058822,3.6223198828072976
4883,0,3,15,3,inf,0.0
4884,0,59,11,59,inf,0.0
4885,0,3,15,3,inf,0.0
4886,0,7,14,7,inf,0.0
4887,0,58,11,58,inf,0.0
4888,0,58,11,58,inf,0.0
4889,0,3754,5,3754,inf,0.0
4890,704,120143,0,119439,170.65767045454547,0.5859683876713583
4891,0,7,14,7,inf,0.0
4892,1,939,7,938,939.0,0.10649627263045794
4893,0,118,10,118,inf,0.0
4894,0,469,8,469,inf,0.0
4895,1,117,10,116,117.0,0.8547008547008548
4896,0,4,15,4,inf,0.0
4897,0,469,8,469,inf,0.0
4898,1093,120143,0,119050,109.92040256175663,0.9097492155181741
4899,8,1877,6,1869,234.625,0.42621204049014383
4900,159,120143,0,119984,755.6163522012579,0.1323422921019119
4901,97,1877,6,1780,19.350515463917525,5.167820990942994
4902,39,120143,0,120104,3080.5897435897436,0.03246131693065763
4903,34,7509,4,7475,220.85294117647058,0.4527899853509122
4904,0,3,15,3,inf,0.0
4905,0,15018,3,15018,inf,0.0
4906,0,3,15,3,inf,0.0
4907,0,120143,0,120143,inf,0.0
4908,0,59,11,59,inf,0.0
4909,0,120143,0,120143,inf,0.0
4910,0,1877,6,1877,inf,0.0
4911,0,939,7,939,inf,0.0
4912,0,469,8,469,inf,0.0
4913,0,469,8,469,inf,0.0
4914,0,118,10,118,inf,0.0
4915,9,14,13,5,1.5555555555555556,64.28571428571429
4916,0,118,10,118,inf,0.0
4917,0,58,11,58,inf,0.0
4918,0,4,15,4,inf,0.0
4919,0,4,15,4,inf,0.0
4920,0,3,15,3,inf,0.0
4921,0,235,9,235,inf,0.0
4922,0,3,15,3,inf,0.0
4923,0,120143,0,120143,inf,0.0
4924,0,3,15,3,inf,0.0
4925,0,3,15,3,inf,0.0
4926,0,4,15,4,inf,0.0
4927,0,4,15,4,inf,0.0
4928,0,234,9,234,inf,0.0
4929,1,8,14,7,8.0,12.5
4930,0,4,15,4,inf,0.0
4931,0,7509,4,7509,inf,0.0
4932,0,8,14,8,inf,0.0
4933,0,14,13,14,inf,0.0
4934,0,1877,6,1877,inf,0.0
4935,0,3,15,3,inf,0.0
4936,0,938,7,938,inf,0.0
4937,0,58,11,58,inf,0.0
4938,0,234,9,234,inf,0.0
4939,0,4,15,4,inf,0.0
4940,277,30036,2,29759,108.4332129963899,0.9222266613397256
4941,0,58,11,58,inf,0.0
4942,0,938,7,938,inf,0.0
4943,1,938,7,937,938.0,0.10660980810234541
4944,39,58,11,19,1.4871794871794872,67.24137931034483
4945,0,469,8,469,inf,0.0
4946,6,120143,0,120137,20023.833333333332,0.004994048758562713
4947,2,29,12,27,14.5,6.896551724137931
4948,0,1877,6,1877,inf,0.0
4949,28,469,8,441,16.75,5.970149253731343
4950,481,30036,2,29555,62.444906444906444,1.601411639366094
4951,0,1877,6,1877,inf,0.0
4952,82,938,7,856,11.439024390243903,8.742004264392325
4953,0,3,15,3,inf,0.0
4954,0,3,15,3,inf,0.0
4955,0,469,8,469,inf,0.0
4956,37,117,10,80,3.1621621621621623,31.62393162393162
4957,0,3,15,3,inf,0.0
4958,0,4,15,4,inf,0.0
4959,14022,120143,0,106121,8.568178576522607,11.67109194876106
4960,49,120143,0,120094,2451.8979591836733,0.040784731528262154
4961,0,3,15,3,inf,0.0
4962,0,3,15,3,inf,0.0
4963,0,469,8,469,inf,0.0
4964,538,938,7,400,1.7434944237918215,57.356076759061835
4965,0,4,15,4,inf,0.0
4966,0,3,15,3,inf,0.0
4967,0,4,15,4,inf,0.0
4968,0,120143,0,120143,inf,0.0
4969,1,117,10,116,117.0,0.8547008547008548
4970,66,30036,2,29970,455.09090909090907,0.21973631642029562
4971,9,14,13,5,1.5555555555555556,64.28571428571429
4972,25575,60071,1,34496,2.348817204301075,42.57462003296099
4973,0,30036,2,30036,inf,0.0
4974,1,4,15,3,4.0,25.0
4975,42,470,8,428,11.19047619047619,8.936170212765958
4976,0,15018,3,15018,inf,0.0
4977,0,30036,2,30036,inf,0.0
4978,28,1877,6,1849,67.03571428571429,1.4917421417155035
4979,0,30036,2,30036,inf,0.0
4980,0,938,7,938,inf,0.0
4981,0,4,15,4,inf,0.0
4982,0,29,12,29,inf,0.0
4983,0,4,15,4,inf,0.0
4984,0,120143,0,120143,inf,0.0
4985,0,3,15,3,inf,0.0
4986,0,14,13,14,inf,0.0
4987,0,58,11,58,inf,0.0
4988,8,1877,6,1869,234.625,0.42621204049014383
4989,48,118,10,70,2.4583333333333335,40.67796610169492
4990,0,3,15,3,inf,0.0
4991,0,3,15,3,inf,0.0
4992,0,3,15,3,inf,0.0
4993,0,3,15,3,inf,0.0
4994,0,15018,3,15018,inf,0.0
4995,0,120143,0,120143,inf,0.0
4996,0,8,14,8,inf,0.0
4997,0,939,7,939,inf,0.0
4998,0,1877,6,1877,inf,0.0
4999,0,3,15,3,inf,0.0
5000,0,3,15,3,inf,0.0
5001,0,4,15,4,inf,0.0
5002,58,120143,0,120085,2071.4310344827586,0.048275804666106224
5003,0,4,15,4,inf,0.0
5004,0,3,15,3,inf,0.0
5005,0,4,15,4,inf,0.0
5006,0,4,15,4,inf,0.0
5007,0,60071,1,60071,inf,0.0
5008,46027,120143,0,74116,2.610272231516284,38.31018036839433
5009,0,58,11,58,inf,0.0
5010,0,3,15,3,inf,0.0
5011,0,58,11,58,inf,0.0
5012,0,3,15,3,inf,0.0
5013,0,4,15,4,inf,0.0
5014,9111,30036,2,20925,3.296674349687191,30.33359968038354
5015,0,30036,2,30036,inf,0.0
5016,0,4,15,4,inf,0.0
5017,446,7509,4,7063,16.836322869955158,5.939539219603144
5018,0,1877,6,1877,inf,0.0
5019,0,234,9,234,inf,0.0
5020,0,4,15,4,inf,0.0
5021,0,3754,5,3754,inf,0.0
5022,0,58,11,58,inf,0.0
5023,0,60071,1,60071,inf,0.0
5024,0,3,15,3,inf,0.0
5025,0,3,15,3,inf,0.0
5026,0,7,14,7,inf,0.0
5027,0,7509,4,7509,inf,0.0
5028,1,938,7,937,938.0,0.10660980810234541
5029,0,3,15,3,inf,0.0
5030,0,7,14,7,inf,0.0
5031,0,3754,5,3754,inf,0.0
5032,0,3,15,3,inf,0.0
5033,0,3754,5,3754,inf,0.0
5034,0,4,15,4,inf,0.0
5035,0,120143,0,120143,inf,0.0
5036,0,4,15,4,inf,0.0
5037,445,30036,2,29591,67.49662921348315,1.4815554667732056
5038,0,3,15,3,inf,0.0
5039,0,30036,2,30036,inf,0.0
5040,0,15018,3,15018,inf,0.0
5041,0,4,15,4,inf,0.0
5042,265,30036,2,29771,113.3433962264151,0.8822746038087628
5043,0,29,12,29,inf,0.0
5044,0,29,12,29,inf,0.0
5045,10,29,12,19,2.9,34.48275862068966
5046,23131,120143,0,97012,5.194025333967403,19.252890305719017
5047,0,30036,2,30036,inf,0.0
5048,2,3,15,1,1.5,66.66666666666666
5049,0,938,7,938,inf,0.0
5050,1,3754,5,3753,3754.0,0.02663825253063399
5051,0,469,8,469,inf,0.0
5052,0,29,12,29,inf,0.0
5053,0,4,15,4,inf,0.0
5054,0,120143,0,120143,inf,0.0
5055,0,3,15,3,inf,0.0
5056,44,7509,4,7465,170.6590909090909,0.5859635104541216
5057,0,3,15,3,inf,0.0
5058,0,15018,3,15018,inf,0.0
5059,0,58,11,58,inf,0.0
5060,0,30036,2,30036,inf,0.0
5061,57,120143,0,120086,2107.7719298245615,0.04744346320634577
5062,0,7,14,7,inf,0.0
5063,1,3,15,2,3.0,33.33333333333333
5064,0,3,15,3,inf,0.0
5065,0,3,15,3,inf,0.0
5066,0,469,8,469,inf,0.0
5067,0,938,7,938,inf,0.0
5068,0,3,15,3,inf,0.0
5069,0,3,15,3,inf,0.0
5070,0,30036,2,30036,inf,0.0
5071,0,4,15,4,inf,0.0
5072,0,59,11,59,inf,0.0
5073,10213,30036,2,19823,2.94095760305493,34.002530296976964
5074,444,939,7,495,2.114864864864865,47.284345047923324
5075,0,120143,0,120143,inf,0.0
5076,0,7,14,7,inf,0.0
5077,0,120143,0,120143,inf,0.0
5078,0,7509,4,7509,inf,0.0
5079,4,15,13,11,3.75,26.666666666666668
5080,0,3,15,3,inf,0.0
5081,0,1877,6,1877,inf,0.0
5082,0,4,15,4,inf,0.0
5083,0,3,15,3,inf,0.0
5084,0,3,15,3,inf,0.0
5085,0,120143,0,120143,inf,0.0
5086,8,118,10,110,14.75,6.779661016949152
5087,26,469,8,443,18.03846153846154,5.543710021321962
5088,0,7509,4,7509,inf,0.0
5089,1013,7509,4,6496,7.412635735439289,13.490478092955122
5090,0,939,7,939,inf,0.0
5091,0,4,15,4,inf,0.0
5092,0,8,14,8,inf,0.0
5093,0,3,15,3,inf,0.0
5094,3,29,12,26,9.666666666666666,10.344827586206897
5095,0,938,7,938,inf,0.0
5096,0,3,15,3,inf,0.0
5097,0,3,15,3,inf,0.0
5098,3804,15018,3,11214,3.94794952681388,25.329604474630447
5099,0,58,11,58,inf,0.0
5100,0,4,15,4,inf,0.0
5101,0,3,15,3,inf,0.0
5102,0,60071,1,60071,inf,0.0
5103,0,1877,6,1877,inf,0.0
5104,37,1877,6,1840,50.729729729729726,1.9712306872669154
5105,0,14,13,14,inf,0.0
5106,1,117,10,116,117.0,0.8547008547008548
5107,0,3,15,3,inf,0.0
5108,0,469,8,469,inf,0.0
5109,0,30036,2,30036,inf,0.0
5110,0,938,7,938,inf,0.0
5111,0,1877,6,1877,inf,0.0
5112,0,469,8,469,inf,0.0
5113,0,3,15,3,inf,0.0
5114,0,117,10,117,inf,0.0
5115,0,118,10,118,inf,0.0
5116,0,3,15,3,inf,0.0
5117,8,30036,2,30028,3754.5,0.026634705020641893
5118,0,1878,6,1878,inf,0.0
5119,0,234,9,234,inf,0.0
5120,0,3,15,3,inf,0.0
5121,0,938,7,938,inf,0.0
5122,0,3,15,3,inf,0.0
5123,0,3,15,3,inf,0.0
5124,0,3754,5,3754,inf,0.0
5125,0,938,7,938,inf,0.0
5126,0,3,15,3,inf,0.0
5127,8300,120143,0,111843,14.475060240963856,6.908434116011753
5128,2,14,13,12,7.0,14.285714285714285
5129,0,4,15,4,inf,0.0
5130,0,58,11,58,inf,0.0
5131,0,938,7,938,inf,0.0
5132,87,30035,2,29948,345.2298850574713,0.2896620609289162
5133,0,29,12,29,inf,0.0
5134,1,30036,2,30035,30036.0,0.0033293381275802366
5135,0,3,15,3,inf,0.0
5136,0,15018,3,15018,inf,0.0
5137,89,117,10,28,1.3146067415730338,76.06837606837607
5138,20,235,9,215,11.75,8.51063829787234
5139,0,120143,0,120143,inf,0.0
5140,286,120143,0,119857,420.0804195804196,0.23804965749148932
5141,0,120143,0,120143,inf,0.0
5142,0,3,15,3,inf,0.0
5143,9,58,11,49,6.444444444444445,15.517241379310345
5144,0,3,15,3,inf,0.0
5145,0,3,15,3,inf,0.0
5146,99,234,9,135,2.3636363636363638,42.30769230769231
5147,0,3,15,3,inf,0.0
5148,0,3,15,3,inf,0.0
5149,0,3,15,3,inf,0.0
5150,0,30036,2,30036,inf,0.0
5151,0,117,10,117,inf,0.0
5152,0,4,15,4,inf,0.0
5153,0,29,12,29,inf,0.0
5154,0,30036,2,30036,inf,0.0
5155,0,58,11,58,inf,0.0
5156,0,4,15,4,inf,0.0
5157,0,4,15,4,inf,0.0
5158,0,30,12,30,inf,0.0
5159,0,58,11,58,inf,0.0
5160,0,3754,5,3754,inf,0.0
5161,2,3,15,1,1.5,66.66666666666666
5162,0,15018,3,15018,inf,0.0
5163,0,4,15,4,inf,0.0
5164,0,3,15,3,inf,0.0
5165,22699,120143,0,97444,5.292876338164677,18.893318795102505
5166,2,3,15,1,1.5,66.66666666666666
5167,0,938,7,938,inf,0.0
5168,0,3,15,3,inf,0.0
5169,274,7509,4,7235,27.405109489051096,3.64895458782794
5170,0,939,7,939,inf,0.0
5171,0,469,8,469,inf,0.0
5172,13,234,9,221,18.0,5.555555555555555
5173,0,3,15,3,inf,0.0
5174,8,30036,2,30028,3754.5,0.026634705020641893
5175,0,1877,6,1877,inf,0.0
5176,12144,120143,0,107999,9.893198287220025,10.107954687330931
5177,478,938,7,460,1.9623430962343096,50.95948827292111
5178,0,938,7,938,inf,0.0
5179,0,120143,0,120143,inf,0.0
5180,4,29,12,25,7.25,13.793103448275861
5181,0,3,15,3,inf,0.0
5182,0,120143,0,120143,inf,0.0
5183,0,7509,4,7509,inf,0.0
5184,0,3,15,3,inf,0.0
5185,0,3754,5,3754,inf,0.0
5186,456,938,7,482,2.057017543859649,48.61407249466951
5187,13,117,10,104,9.0,11.11111111111111
5188,0,60071,1,60071,inf,0.0
5189,0,939,7,939,inf,0.0
5190,0,58,11,58,inf,0.0
5191,0,4,15,4,inf,0.0
5192,5,30036,2,30031,6007.2,0.016646690637901185
5193,0,3,15,3,inf,0.0
5194,0,58,11,58,inf,0.0
5195,0,30035,2,30035,inf,0.0
5196,0,4,15,4,inf,0.0
5197,0,120143,0,120143,inf,0.0
5198,0,469,8,469,inf,0.0
5199,0,29,12,29,inf,0.0
5200,28,29,12,1,1.0357142857142858,96.55172413793103
5201,8,1877,6,1869,234.625,0.42621204049014383
5202,104,1877,6,1773,18.048076923076923,5.54075652637187
5203,8,469,8,461,58.625,1.7057569296375266
5204,0,3,15,3,inf,0.0
5205,0,58,11,58,inf,0.0
5206,0,120143,0,120143,inf,0.0
5207,0,235,9,235,inf,0.0
5208,0,30036,2,30036,inf,0.0
5209,3,469,8,466,156.33333333333334,0.6396588486140725
5210,0,14,13,14,inf,0.0
5211,2196,30036,2,27840,13.6775956284153,7.311226528166201
5212,5,120143,0,120138,24028.6,0.0041617072988022604
5213,283,120143,0,119860,424.53356890459366,0.23555263311220795
5214,0,4,15,4,inf,0.0
5215,0,3,15,3,inf,0.0
5216,0,120143,0,120143,inf,0.0
5217,0,120143,0,120143,inf,0.0
5218,0,3,15,3,inf,0.0
5219,0,3,15,3,inf,0.0
5220,2,15018,3,15016,7509.0,0.013317352510320946
5221,0,3,15,3,inf,0.0
5222,0,7509,4,7509,inf,0.0
5223,0,4,15,4,inf,0.0
5224,0,3,15,3,inf,0.0
5225,48,234,9,186,4.875,20.51282051282051
5226,0,58,11,58,inf,0.0
5227,0,120143,0,120143,inf,0.0
5228,15,15018,3,15003,1001.2,0.0998801438274071
5229,0,235,9,235,inf,0.0
5230,0,3,15,3,inf,0.0
5231,0,938,7,938,inf,0.0
5232,1880,3754,5,1874,1.9968085106382978,50.0799147575919
5233,1,117,10,116,117.0,0.8547008547008548
5234,0,3,15,3,inf,0.0
5235,0,4,15,4,inf,0.0
5236,0,120143,0,120143,inf,0.0
5237,11,30036,2,30025,2730.5454545454545,0.0366227194033826
5238,0,3754,5,3754,inf,0.0
5239,0,29,12,29,inf,0.0
5240,0,15018,3,15018,inf,0.0
5241,0,234,9,234,inf,0.0
5242,0,4,15,4,inf,0.0
5243,79,1877,6,1798,23.759493670886076,4.208843899840171
5244,23128,60071,1,36943,2.597327914216534,38.501107023355694
5245,45,938,7,893,20.844444444444445,4.797441364605544
5246,1880,3754,5,1874,1.9968085106382978,50.0799147575919
5247,0,235,9,235,inf,0.0
5248,105,60071,1,59966,572.1047619047619,0.17479316142564633
5249,0,3,15,3,inf,0.0
5250,0,3,15,3,inf,0.0
5251,44,1877,6,1833,42.65909090909091,2.344166222695791
5252,0,3,15,3,inf,0.0
5253,0,7509,4,7509,inf,0.0
5254,0,4,15,4,inf,0.0
5255,6239,120143,0,113904,19.256771918576696,5.192978367445461
5256,0,3,15,3,inf,0.0
5257,0,4,15,4,inf,0.0
5258,0,3,15,3,inf,0.0
5259,0,469,8,469,inf,0.0
5260,0,4,15,4,inf,0.0
5261,1,15018,3,15017,15018.0,0.006658676255160473
5262,3,29,12,26,9.666666666666666,10.344827586206897
5263,0,3,15,3,inf,0.0
5264,0,29,12,29,inf,0.0
5265,0,3,15,3,inf,0.0
5266,0,30036,2,30036,inf,0.0
5267,0,30036,2,30036,inf,0.0
5268,0,3754,5,3754,inf,0.0
5269,0,30,12,30,inf,0.0
5270,0,117,10,117,inf,0.0
5271,0,117,10,117,inf,0.0
5272,0,1877,6,1877,inf,0.0
5273,0,1877,6,1877,inf,0.0
5274,0,3,15,3,inf,0.0
5275,0,939,7,939,inf,0.0
5276,82,234,9,152,2.8536585365853657,35.04273504273504
5277,0,30036,2,30036,inf,0.0
5278,0,3,15,3,inf,0.0
5279,0,59,11,59,inf,0.0
5280,0,117,10,117,inf,0.0
5281,0,3,15,3,inf,0.0
5282,0,3,15,3,inf,0.0
5283,16484,120143,0,103659,7.288461538461538,13.720316622691293
5284,0,29,12,29,inf,0.0
5285,0,3,15,3,inf,0.0
5286,0,7509,4,7509,inf,0.0
5287,0,1877,6,1877,inf,0.0
5288,0,4,15,4,inf,0.0
5289,444,939,7,495,2.114864864864865,47.284345047923324
5290,4,1877,6,1873,469.25,0.21310602024507191
5291,0,3,15,3,inf,0.0
5292,0,1877,6,1877,inf,0.0
5293,0,4,15,4,inf,0.0
5294,0,8,14,8,inf,0.0
5295,32,938,7,906,29.3125,3.411513859275053
5296,0,3,15,3,inf,0.0
5297,0,4,15,4,inf,0.0
5298,1,234,9,233,234.0,0.4273504273504274
5299,0,469,8,469,inf,0.0
5300,56,7509,4,7453,134.08928571428572,0.7457717405779731
5301,0,469,8,469,inf,0.0
5302,3,60071,1,60068,20023.666666666668,0.0049940903264470374
5303,0,3,15,3,inf,0.0
5304,145,120143,0,119998,828.5724137931035,0.12068951166526555
5305,0,234,9,234,inf,0.0
5306,0,3,15,3,inf,0.0
5307,0,3,15,3,inf,0.0
5308,1711,120143,0,118432,70.21800116890707,1.4241362376501336
5309,19385,120143,0,100758,6.197730203765798,16.13493919745636
5310,0,235,9,235,inf,0.0
5311,0,3,15,3,inf,0.0
5312,0,120143,0,120143,inf,0.0
5313,21516,30036,2,8520,1.395984383714445,71.63403915301639
5314,0,117,10,117,inf,0.0
5315,0,120143,0,120143,inf,0.0
5316,0,3,15,3,inf,0.0
5317,905,7509,4,6604,8.297237569060773,12.052204021840458
5318,0,3,15,3,inf,0.0
5319,0,3754,5,3754,inf,0.0
5320,0,4,15,4,inf,0.0
5321,1,3,15,2,3.0,33.33333333333333
5322,183,30036,2,29853,164.13114754098362,0.6092688773471834
5323,0,3,15,3,inf,0.0
5324,0,120143,0,120143,inf,0.0
5325,183,120143,0,119960,656.5191256830601,0.15231848713616272
5326,0,3,15,3,inf,0.0
5327,29,30036,2,30007,1035.7241379310344,0.09655080569982688
5328,0,3,15,3,inf,0.0
5329,0,117,10,117,inf,0.0
5330,0,14,13,14,inf,0.0
5331,0,939,7,939,inf,0.0
5332,0,4,15,4,inf,0.0
5333,0,60071,1,60071,inf,0.0
5334,1880,3754,5,1874,1.9968085106382978,50.0799147575919
5335,9,234,9,225,26.0,3.8461538461538463
5336,44,117,10,73,2.659090909090909,37.60683760683761
5337,4251,120143,0,115892,28.262291225593977,3.538283545441682
5338,0,15018,3,15018,inf,0.0
5339,0,938,7,938,inf,0.0
5340,0,117,10,117,inf,0.0
5341,1,14,13,13,14.0,7.142857142857142
5342,0,3,15,3,inf,0.0
5343,0,3,15,3,inf,0.0
5344,0,7509,4,7509,inf,0.0
5345,0,58,11,58,inf,0.0
5346,0,7,14,7,inf,0.0
5347,9,234,9,225,26.0,3.8461538461538463
5348,0,1877,6,1877,inf,0.0
5349,4,29,12,25,7.25,13.793103448275861
5350,9793,120143,0,110350,12.268252833656694,8.151119915434107
5351,0,3,15,3,inf,0.0
5352,0,3754,5,3754,inf,0.0
5353,128,120143,0,120015,938.6171875,0.10653970684933788
5354,0,3,15,3,inf,0.0
5355,0,1877,6,1877,inf,0.0
5356,0,938,7,938,inf,0.0
5357,0,3,15,3,inf,0.0
5358,2,8,14,6,4.0,25.0
5359,67,120143,0,120076,1793.1791044776119,0.055766877803950295
5360,0,117,10,117,inf,0.0
5361,0,470,8,470,inf,0.0
5362,0,3,15,3,inf,0.0
5363,0,3,15,3,inf,0.0
5364,0,29,12,29,inf,0.0
5365,0,3,15,3,inf,0.0
5366,0,117,10,117,inf,0.0
5367,62,120143,0,120081,1937.7903225806451,0.05160517050514803
5368,4562,120143,0,115581,26.335598421744848,3.7971417394271825
5369,0,3754,5,3754,inf,0.0
5370,0,120143,0,120143,inf,0.0
5371,0,7509,4,7509,inf,0.0
5372,7797,30036,2,22239,3.8522508657175836,25.95884938074311
5373,0,3,15,3,inf,0.0
5374,5,120143,0,120138,24028.6,0.0041617072988022604
5375,0,3,15,3,inf,0.0
5376,0,29,12,29,inf,0.0
5377,11,234,9,223,21.272727272727273,4.700854700854701
5378,41,120143,0,120102,2930.317073170732,0.034125999850178536
5379,0,4,15,4,inf,0.0
5380,288,120143,0,119855,417.16319444444446,0.23971434041101022
5381,0,4,15,4,inf,0.0
5382,0,3,15,3,inf,0.0
5383,0,4,15,4,inf,0.0
5384,0,469,8,469,inf,0.0
5385,1,14,13,13,14.0,7.142857142857142
5386,5,60071,1,60066,12014.2,0.00832348387741173
5387,5,7509,4,7504,1501.8,0.06658676255160474
5388,0,3,15,3,inf,0.0
5389,0,120143,0,120143,inf,0.0
5390,0,469,8,469,inf,0.0
5391,762,938,7,176,1.230971128608924,81.2366737739872
5392,101,469,8,368,4.643564356435643,21.535181236673772
5393,0,3,15,3,inf,0.0
5394,0,3754,5,3754,inf,0.0
5395,0,3,15,3,inf,0.0
5396,0,7509,4,7509,inf,0.0
