,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5542,0,1877,6,1877,inf,0.0
5543,0,469,8,469,inf,0.0
5544,0,3,15,3,inf,0.0
5545,35,30036,2,30001,858.1714285714286,0.11652683446530829
5546,0,58,11,58,inf,0.0
5547,0,938,7,938,inf,0.0
5548,0,29,12,29,inf,0.0
5549,0,469,8,469,inf,0.0
5550,0,58,11,58,inf,0.0
5551,139,120143,0,120004,864.3381294964029,0.11569546290670285
5552,0,4,15,4,inf,0.0
5553,0,469,8,469,inf,0.0
5554,1724,120143,0,118419,69.6885150812065,1.4349566766270194
5555,0,469,8,469,inf,0.0
5556,0,469,8,469,inf,0.0
5557,0,4,15,4,inf,0.0
5558,0,14,13,14,inf,0.0
5559,0,120143,0,120143,inf,0.0
5560,0,120143,0,120143,inf,0.0
5561,0,60071,1,60071,inf,0.0
5562,22,117,10,95,5.318181818181818,18.803418803418804
5563,0,120143,0,120143,inf,0.0
5564,0,7,14,7,inf,0.0
5565,7,469,8,462,67.0,1.4925373134328357
5566,0,120143,0,120143,inf,0.0
5567,0,938,7,938,inf,0.0
5568,8,30036,2,30028,3754.5,0.026634705020641893
5569,0,15018,3,15018,inf,0.0
5570,0,4,15,4,inf,0.0
5571,9254,15018,3,5764,1.622865787767452,61.61939006525503
5572,0,3,15,3,inf,0.0
5573,0,3,15,3,inf,0.0
5574,0,30036,2,30036,inf,0.0
5575,1880,7508,4,5628,3.9936170212765956,25.03995737879595
5576,0,58,11,58,inf,0.0
5577,0,59,11,59,inf,0.0
5578,0,235,9,235,inf,0.0
5579,295,120143,0,119848,407.26440677966104,0.24554073062933338
5580,0,3,15,3,inf,0.0
5581,0,30035,2,30035,inf,0.0
5582,35,118,10,83,3.3714285714285714,29.66101694915254
5583,0,120143,0,120143,inf,0.0
5584,0,120143,0,120143,inf,0.0
5585,1,14,13,13,14.0,7.142857142857142
5586,0,29,12,29,inf,0.0
5587,284,120143,0,119859,423.0387323943662,0.23638497457196841
5588,0,3,15,3,inf,0.0
5589,0,58,11,58,inf,0.0
5590,0,939,7,939,inf,0.0
5591,0,234,9,234,inf,0.0
5592,0,29,12,29,inf,0.0
5593,0,939,7,939,inf,0.0
5594,0,1877,6,1877,inf,0.0
5595,0,117,10,117,inf,0.0
5596,0,4,15,4,inf,0.0
5597,0,1877,6,1877,inf,0.0
5598,73,120143,0,120070,1645.7945205479452,0.060760926562513
5599,0,60071,1,60071,inf,0.0
5600,0,120143,0,120143,inf,0.0
5601,0,4,15,4,inf,0.0
5602,28,1877,6,1849,67.03571428571429,1.4917421417155035
5603,88,938,7,850,10.659090909090908,9.381663113006397
5604,286,120143,0,119857,420.0804195804196,0.23804965749148932
5605,0,3754,5,3754,inf,0.0
5606,0,469,8,469,inf,0.0
5607,0,3,15,3,inf,0.0
5608,1,469,8,468,469.0,0.21321961620469082
5609,0,60071,1,60071,inf,0.0
5610,0,60071,1,60071,inf,0.0
5611,0,7509,4,7509,inf,0.0
5612,22231,120143,0,97912,5.404300301380955,18.50378299193461
5613,133,30036,2,29903,225.8345864661654,0.44280197096817153
5614,0,117,10,117,inf,0.0
5615,0,3,15,3,inf,0.0
5616,0,3,15,3,inf,0.0
5617,0,4,15,4,inf,0.0
5618,0,4,15,4,inf,0.0
5619,9,14,13,5,1.5555555555555556,64.28571428571429
5620,862,120143,0,119281,139.377030162413,0.7174783383135097
5621,0,234,9,234,inf,0.0
5622,54,30036,2,29982,556.2222222222222,0.1797842588893328
5623,0,3,15,3,inf,0.0
5624,0,4,15,4,inf,0.0
5625,0,1877,6,1877,inf,0.0
5626,11,60071,1,60060,5461.0,0.018311664530305805
5627,0,7,14,7,inf,0.0
5628,10,117,10,107,11.7,8.547008547008547
5629,0,938,7,938,inf,0.0
5630,0,4,15,4,inf,0.0
5631,1855,120143,0,118288,64.76711590296496,1.5439934078556388
5632,13062,120143,0,107081,9.197902312050221,10.872044147391026
5633,288,7509,4,7221,26.072916666666668,3.835397522972433
5634,8,30036,2,30028,3754.5,0.026634705020641893
5635,43,118,10,75,2.744186046511628,36.440677966101696
5636,0,938,7,938,inf,0.0
5637,0,939,7,939,inf,0.0
5638,0,7509,4,7509,inf,0.0
5639,97,120143,0,120046,1238.5876288659795,0.08073712159676386
5640,0,4,15,4,inf,0.0
5641,0,29,12,29,inf,0.0
5642,0,15018,3,15018,inf,0.0
5643,0,3754,5,3754,inf,0.0
5644,316,120143,0,119827,380.1993670886076,0.2630199012843029
5645,0,58,11,58,inf,0.0
5646,0,30036,2,30036,inf,0.0
5647,427,120143,0,119716,281.3653395784543,0.35540980331771305
5648,0,29,12,29,inf,0.0
5649,0,1877,6,1877,inf,0.0
5650,1,14,13,13,14.0,7.142857142857142
5651,0,120143,0,120143,inf,0.0
5652,0,7509,4,7509,inf,0.0
5653,445,938,7,493,2.107865168539326,47.44136460554371
5654,9,58,11,49,6.444444444444445,15.517241379310345
5655,0,117,10,117,inf,0.0
5656,0,120143,0,120143,inf,0.0
5657,0,4,15,4,inf,0.0
5658,0,120143,0,120143,inf,0.0
5659,0,3,15,3,inf,0.0
5660,0,234,9,234,inf,0.0
5661,0,60071,1,60071,inf,0.0
5662,8,60071,1,60063,7508.875,0.013317574203858767
5663,0,60071,1,60071,inf,0.0
5664,0,3,15,3,inf,0.0
5665,24,234,9,210,9.75,10.256410256410255
5666,0,3,15,3,inf,0.0
5667,0,8,14,8,inf,0.0
5668,0,469,8,469,inf,0.0
5669,0,117,10,117,inf,0.0
5670,0,3,15,3,inf,0.0
5671,12,938,7,926,78.16666666666667,1.279317697228145
5672,48,938,7,890,19.541666666666668,5.11727078891258
5673,28,469,8,441,16.75,5.970149253731343
5674,0,3,15,3,inf,0.0
5675,9,234,9,225,26.0,3.8461538461538463
5676,0,15018,3,15018,inf,0.0
5677,0,30036,2,30036,inf,0.0
5678,15,7509,4,7494,500.6,0.1997602876548142
5679,15400,120143,0,104743,7.8014935064935065,12.818058480310961
5680,0,120143,0,120143,inf,0.0
5681,0,14,13,14,inf,0.0
5682,0,3,15,3,inf,0.0
5683,806,120143,0,119337,149.06079404466502,0.6708672165669245
5684,26,117,10,91,4.5,22.22222222222222
5685,0,3,15,3,inf,0.0
5686,0,120143,0,120143,inf,0.0
5687,0,4,15,4,inf,0.0
5688,0,3,15,3,inf,0.0
5689,0,14,13,14,inf,0.0
5690,0,469,8,469,inf,0.0
5691,22,117,10,95,5.318181818181818,18.803418803418804
5692,0,3,15,3,inf,0.0
5693,1,60071,1,60070,60071.0,0.0016646967754823459
5694,2,3,15,1,1.5,66.66666666666666
5695,1,29,12,28,29.0,3.4482758620689653
5696,82,938,7,856,11.439024390243903,8.742004264392325
5697,0,30036,2,30036,inf,0.0
5698,0,30035,2,30035,inf,0.0
5699,52,1877,6,1825,36.09615384615385,2.770378263185935
5700,1,120143,0,120142,120143.0,0.0008323414597604522
5701,0,3,15,3,inf,0.0
5702,0,3,15,3,inf,0.0
5703,617,7508,4,6891,12.168557536466775,8.217900905700585
5704,36,117,10,81,3.25,30.76923076923077
5705,0,3754,5,3754,inf,0.0
5706,11057,15018,3,3961,1.3582346025142444,73.62498335330936
5707,0,58,11,58,inf,0.0
5708,0,469,8,469,inf,0.0
5709,42823,120143,0,77320,2.805571772178502,35.64335833132184
5710,0,4,15,4,inf,0.0
5711,0,234,9,234,inf,0.0
5712,29,469,8,440,16.17241379310345,6.183368869936034
5713,0,3,15,3,inf,0.0
5714,0,469,8,469,inf,0.0
5715,0,3,15,3,inf,0.0
5716,0,4,15,4,inf,0.0
5717,0,118,10,118,inf,0.0
5718,0,4,15,4,inf,0.0
5719,42,1877,6,1835,44.69047619047619,2.237613212573255
5720,0,938,7,938,inf,0.0
5721,0,234,9,234,inf,0.0
5722,0,4,15,4,inf,0.0
5723,0,3,15,3,inf,0.0
5724,1,120143,0,120142,120143.0,0.0008323414597604522
5725,9,3754,5,3745,417.1111111111111,0.23974427277570592
5726,0,3754,5,3754,inf,0.0
5727,0,14,13,14,inf,0.0
5728,0,469,8,469,inf,0.0
5729,0,469,8,469,inf,0.0
5730,227,1877,6,1650,8.268722466960352,12.093766648907831
5731,0,117,10,117,inf,0.0
5732,360,120143,0,119783,333.73055555555555,0.29964292551376276
5733,0,4,15,4,inf,0.0
5734,1,4,15,3,4.0,25.0
5735,0,58,11,58,inf,0.0
5736,0,4,15,4,inf,0.0
5737,0,14,13,14,inf,0.0
5738,0,3754,5,3754,inf,0.0
5739,0,58,11,58,inf,0.0
5740,31713,120143,0,88430,3.788446378456784,26.396044713383223
5741,127,60071,1,59944,473.0,0.21141649048625794
5742,0,939,7,939,inf,0.0
5743,0,3,15,3,inf,0.0
5744,1,8,14,7,8.0,12.5
5745,0,58,11,58,inf,0.0
5746,0,4,15,4,inf,0.0
5747,0,30036,2,30036,inf,0.0
5748,0,14,13,14,inf,0.0
5749,0,3,15,3,inf,0.0
5750,0,1877,6,1877,inf,0.0
5751,126,60071,1,59945,476.75396825396825,0.20975179371077557
5752,293,120143,0,119850,410.0443686006826,0.24387604770981247
5753,5488,120143,0,114655,21.89194606413994,4.567889931165362
5754,17004,120143,0,103139,7.065572806398494,14.153134181766728
5755,0,3,15,3,inf,0.0
5756,0,120143,0,120143,inf,0.0
5757,0,117,10,117,inf,0.0
5758,0,3,15,3,inf,0.0
5759,0,120143,0,120143,inf,0.0
5760,0,1878,6,1878,inf,0.0
5761,60,30036,2,29976,500.6,0.1997602876548142
5762,0,938,7,938,inf,0.0
5763,0,29,12,29,inf,0.0
5764,0,29,12,29,inf,0.0
5765,0,469,8,469,inf,0.0
5766,0,469,8,469,inf,0.0
5767,114,469,8,355,4.114035087719298,24.307036247334754
5768,11,1877,6,1866,170.63636363636363,0.5860415556739478
5769,0,120143,0,120143,inf,0.0
5770,0,120143,0,120143,inf,0.0
5771,38,234,9,196,6.157894736842105,16.23931623931624
5772,0,7,14,7,inf,0.0
5773,0,3,15,3,inf,0.0
5774,21,117,10,96,5.571428571428571,17.94871794871795
5775,0,469,8,469,inf,0.0
5776,2,29,12,27,14.5,6.896551724137931
5777,0,15018,3,15018,inf,0.0
5778,0,58,11,58,inf,0.0
5779,0,469,8,469,inf,0.0
5780,0,30035,2,30035,inf,0.0
5781,96,469,8,373,4.885416666666667,20.46908315565032
5782,0,3,15,3,inf,0.0
5783,0,3,15,3,inf,0.0
5784,314,120143,0,119829,382.6210191082803,0.2613552183647819
5785,0,120143,0,120143,inf,0.0
5786,0,3,15,3,inf,0.0
5787,0,60071,1,60071,inf,0.0
5788,0,14,13,14,inf,0.0
5789,0,60071,1,60071,inf,0.0
5790,5290,30036,2,24746,5.677882797731569,17.612198694899455
5791,0,3,15,3,inf,0.0
5792,17,1877,6,1860,110.41176470588235,0.9057005860415557
5793,0,3,15,3,inf,0.0
5794,0,15018,3,15018,inf,0.0
5795,0,3,15,3,inf,0.0
5796,0,30036,2,30036,inf,0.0
5797,0,58,11,58,inf,0.0
5798,12,7509,4,7497,625.75,0.15980823012385137
5799,309,120143,0,119834,388.8122977346278,0.2571935110659797
5800,1730,30035,2,28305,17.36127167630058,5.759946728816381
5801,0,60071,1,60071,inf,0.0
5802,0,59,11,59,inf,0.0
5803,0,3754,5,3754,inf,0.0
5804,0,3,15,3,inf,0.0
5805,0,469,8,469,inf,0.0
5806,0,3,15,3,inf,0.0
5807,0,14,13,14,inf,0.0
5808,1,120143,0,120142,120143.0,0.0008323414597604522
5809,0,938,7,938,inf,0.0
5810,0,3,15,3,inf,0.0
5811,0,14,13,14,inf,0.0
5812,0,7,14,7,inf,0.0
5813,0,469,8,469,inf,0.0
5814,0,3754,5,3754,inf,0.0
5815,0,1877,6,1877,inf,0.0
5816,11828,60071,1,48243,5.078711531958065,19.69003346040519
5817,0,4,15,4,inf,0.0
5818,0,3,15,3,inf,0.0
5819,0,30036,2,30036,inf,0.0
5820,7,118,10,111,16.857142857142858,5.932203389830509
5821,0,1877,6,1877,inf,0.0
5822,815,938,7,123,1.150920245398773,86.88699360341151
5823,44,1877,6,1833,42.65909090909091,2.344166222695791
5824,0,30036,2,30036,inf,0.0
5825,215,120143,0,119928,558.8046511627907,0.17895341384849722
5826,0,58,11,58,inf,0.0
5827,5218,120143,0,114925,23.02472211575316,4.343157737030039
5828,0,938,7,938,inf,0.0
5829,0,120143,0,120143,inf,0.0
5830,0,7509,4,7509,inf,0.0
5831,0,1877,6,1877,inf,0.0
5832,297,120143,0,119846,404.5218855218855,0.24720541354885428
5833,0,4,15,4,inf,0.0
5834,0,30036,2,30036,inf,0.0
5835,1,117,10,116,117.0,0.8547008547008548
5836,2823,120143,0,117320,42.55862557562877,2.3496999409037564
5837,0,3754,5,3754,inf,0.0
5838,0,4,15,4,inf,0.0
5839,26,117,10,91,4.5,22.22222222222222
5840,0,58,11,58,inf,0.0
5841,1823,120143,0,118320,65.90400438837082,1.5173584811433043
5842,0,1877,6,1877,inf,0.0
5843,0,3754,5,3754,inf,0.0
5844,0,7509,4,7509,inf,0.0
5845,0,29,12,29,inf,0.0
5846,7,14,13,7,2.0,50.0
5847,0,4,15,4,inf,0.0
5848,0,3,15,3,inf,0.0
5849,0,7,14,7,inf,0.0
5850,0,58,11,58,inf,0.0
5851,0,469,8,469,inf,0.0
5852,0,3,15,3,inf,0.0
5853,0,1877,6,1877,inf,0.0
5854,0,3,15,3,inf,0.0
5855,7,60071,1,60064,8581.57142857143,0.011652877428376422
5856,0,29,12,29,inf,0.0
5857,0,235,9,235,inf,0.0
5858,0,1878,6,1878,inf,0.0
5859,0,60071,1,60071,inf,0.0
5860,0,3754,5,3754,inf,0.0
5861,0,58,11,58,inf,0.0
5862,407,120143,0,119736,295.1916461916462,0.338762974122504
5863,0,120143,0,120143,inf,0.0
5864,5,58,11,53,11.6,8.620689655172415
5865,8,235,9,227,29.375,3.404255319148936
5866,0,3,15,3,inf,0.0
5867,0,14,13,14,inf,0.0
5868,0,29,12,29,inf,0.0
5869,1,120143,0,120142,120143.0,0.0008323414597604522
5870,0,4,15,4,inf,0.0
5871,0,3754,5,3754,inf,0.0
5872,0,15018,3,15018,inf,0.0
5873,0,58,11,58,inf,0.0
5874,0,3,15,3,inf,0.0
5875,0,4,15,4,inf,0.0
5876,0,939,7,939,inf,0.0
5877,0,1878,6,1878,inf,0.0
5878,0,3,15,3,inf,0.0
5879,7,234,9,227,33.42857142857143,2.9914529914529915
5880,0,118,10,118,inf,0.0
5881,2,469,8,467,234.5,0.42643923240938164
5882,0,117,10,117,inf,0.0
5883,65,15018,3,14953,231.04615384615386,0.43281395658543076
5884,684,7509,4,6825,10.978070175438596,9.109069117059528
5885,1,469,8,468,469.0,0.21321961620469082
5886,0,118,10,118,inf,0.0
5887,33,120143,0,120110,3640.6969696969695,0.02746726817209492
5888,0,15018,3,15018,inf,0.0
5889,0,3,15,3,inf,0.0
5890,0,3,15,3,inf,0.0
5891,26959,120143,0,93184,4.456508030713305,22.43909341368203
5892,0,3,15,3,inf,0.0
5893,0,4,15,4,inf,0.0
5894,0,3,15,3,inf,0.0
5895,0,3,15,3,inf,0.0
5896,0,30036,2,30036,inf,0.0
5897,0,938,7,938,inf,0.0
5898,0,30036,2,30036,inf,0.0
5899,0,29,12,29,inf,0.0
5900,0,3,15,3,inf,0.0
5901,0,3,15,3,inf,0.0
5902,0,3,15,3,inf,0.0
5903,0,3,15,3,inf,0.0
5904,0,3,15,3,inf,0.0
5905,0,58,11,58,inf,0.0
5906,0,3,15,3,inf,0.0
5907,0,120143,0,120143,inf,0.0
5908,0,1877,6,1877,inf,0.0
5909,19,120143,0,120124,6323.315789473684,0.01581448773544859
5910,0,60071,1,60071,inf,0.0
5911,0,3754,5,3754,inf,0.0
5912,0,938,7,938,inf,0.0
5913,12,120143,0,120131,10011.916666666666,0.009988097517125425
5914,0,60071,1,60071,inf,0.0
5915,0,120143,0,120143,inf,0.0
5916,0,7,14,7,inf,0.0
5917,0,30036,2,30036,inf,0.0
5918,278,120143,0,119865,432.16906474820144,0.2313909258134057
5919,2,29,12,27,14.5,6.896551724137931
5920,0,469,8,469,inf,0.0
5921,0,939,7,939,inf,0.0
5922,0,15018,3,15018,inf,0.0
5923,2,3,15,1,1.5,66.66666666666666
5924,3,30,12,27,10.0,10.0
5925,0,1877,6,1877,inf,0.0
5926,0,29,12,29,inf,0.0
5927,3,3754,5,3751,1251.3333333333333,0.07991475759190196
5928,0,58,11,58,inf,0.0
5929,0,938,7,938,inf,0.0
5930,0,3,15,3,inf,0.0
5931,0,120143,0,120143,inf,0.0
5932,0,469,8,469,inf,0.0
5933,10,59,11,49,5.9,16.94915254237288
5934,209,939,7,730,4.492822966507177,22.257720979765708
5935,0,3,15,3,inf,0.0
5936,0,3,15,3,inf,0.0
5937,275,120143,0,119868,436.88363636363636,0.22889390143412433
5938,0,938,7,938,inf,0.0
5939,0,3,15,3,inf,0.0
5940,35919,120143,0,84224,3.3448314262646512,29.89687289313568
5941,250,30035,2,29785,120.14,0.83236224404861
5942,0,7509,4,7509,inf,0.0
5943,0,4,15,4,inf,0.0
5944,0,3,15,3,inf,0.0
5945,0,118,10,118,inf,0.0
5946,79,1877,6,1798,23.759493670886076,4.208843899840171
5947,0,58,11,58,inf,0.0
5948,0,469,8,469,inf,0.0
5949,0,3754,5,3754,inf,0.0
5950,0,4,15,4,inf,0.0
5951,0,120143,0,120143,inf,0.0
5952,7,29,12,22,4.142857142857143,24.137931034482758
5953,92,7509,4,7417,81.6195652173913,1.2251964309495271
5954,0,60071,1,60071,inf,0.0
5955,1,120143,0,120142,120143.0,0.0008323414597604522
5956,2,4,15,2,2.0,50.0
5957,0,4,15,4,inf,0.0
5958,0,4,15,4,inf,0.0
5959,0,4,15,4,inf,0.0
5960,0,3,15,3,inf,0.0
5961,71,120143,0,120072,1692.1549295774648,0.059096243642992104
5962,1817,3754,5,1937,2.066042927903137,48.401704848161955
5963,20,235,9,215,11.75,8.51063829787234
5964,0,29,12,29,inf,0.0
5965,0,3,15,3,inf,0.0
5966,0,3754,5,3754,inf,0.0
5967,0,7,14,7,inf,0.0
5968,0,3,15,3,inf,0.0
5969,3,120143,0,120140,40047.666666666664,0.0024970243792813564
5970,0,30036,2,30036,inf,0.0
5971,293,30036,2,29743,102.51194539249147,0.9754960713810095
5972,227,120143,0,119916,529.2643171806168,0.18894151136562262
5973,0,3,15,3,inf,0.0
5974,49,469,8,420,9.571428571428571,10.44776119402985
5975,0,3,15,3,inf,0.0
5976,0,15018,3,15018,inf,0.0
5977,0,234,9,234,inf,0.0
5978,0,3,15,3,inf,0.0
5979,0,3754,5,3754,inf,0.0
5980,10,469,8,459,46.9,2.1321961620469083
5981,0,3754,5,3754,inf,0.0
5982,0,60071,1,60071,inf,0.0
5983,32,120143,0,120111,3754.46875,0.02663492671233447
5984,0,120143,0,120143,inf,0.0
5985,0,3,15,3,inf,0.0
5986,0,3,15,3,inf,0.0
5987,0,3754,5,3754,inf,0.0
5988,0,120143,0,120143,inf,0.0
5989,8,15018,3,15010,1877.25,0.053269410041283785
5990,0,4,15,4,inf,0.0
5991,0,469,8,469,inf,0.0
5992,0,120143,0,120143,inf,0.0
5993,1726,120143,0,118417,69.60776361529548,1.4366213595465405
5994,1,29,12,28,29.0,3.4482758620689653
5995,0,3,15,3,inf,0.0
5996,8,14,13,6,1.75,57.14285714285714
5997,0,120143,0,120143,inf,0.0
5998,0,469,8,469,inf,0.0
5999,600,30036,2,29436,50.06,1.9976028765481422
6000,0,30036,2,30036,inf,0.0
6001,0,3,15,3,inf,0.0
6002,0,15,13,15,inf,0.0
6003,97,1877,6,1780,19.350515463917525,5.167820990942994
6004,5,29,12,24,5.8,17.24137931034483
6005,0,3,15,3,inf,0.0
6006,5,29,12,24,5.8,17.24137931034483
6007,0,3,15,3,inf,0.0
6008,1,120143,0,120142,120143.0,0.0008323414597604522
6009,0,29,12,29,inf,0.0
6010,68,120143,0,120075,1766.8088235294117,0.05659921926371074
6011,0,3,15,3,inf,0.0
6012,26672,60071,1,33399,2.252212057588482,44.40079239566513
6013,0,3,15,3,inf,0.0
6014,15,15018,3,15003,1001.2,0.0998801438274071
6015,0,120143,0,120143,inf,0.0
6016,0,4,15,4,inf,0.0
6017,0,30035,2,30035,inf,0.0
6018,0,30036,2,30036,inf,0.0
6019,0,3,15,3,inf,0.0
6020,0,117,10,117,inf,0.0
6021,0,3,15,3,inf,0.0
6022,1,469,8,468,469.0,0.21321961620469082
6023,0,30036,2,30036,inf,0.0
6024,0,15018,3,15018,inf,0.0
6025,13,1877,6,1864,144.3846153846154,0.6925945657964837
6026,2,3,15,1,1.5,66.66666666666666
6027,0,938,7,938,inf,0.0
6028,2,3,15,1,1.5,66.66666666666666
6029,11,1877,6,1866,170.63636363636363,0.5860415556739478
6030,1724,120143,0,118419,69.6885150812065,1.4349566766270194
6031,0,469,8,469,inf,0.0
6032,0,29,12,29,inf,0.0
6033,0,3,15,3,inf,0.0
6034,0,4,15,4,inf,0.0
6035,0,117,10,117,inf,0.0
6036,0,4,15,4,inf,0.0
6037,16,235,9,219,14.6875,6.808510638297872
6038,0,4,15,4,inf,0.0
6039,707,120143,0,119436,169.93352192362093,0.5884654120506397
6040,0,60071,1,60071,inf,0.0
6041,1,1877,6,1876,1877.0,0.05327650506126798
6042,67,30036,2,29969,448.2985074626866,0.22306565454787586
6043,0,3,15,3,inf,0.0
6044,0,30036,2,30036,inf,0.0
6045,0,29,12,29,inf,0.0
6046,47,1877,6,1830,39.93617021276596,2.503995737879595
6047,1,117,10,116,117.0,0.8547008547008548
6048,0,3754,5,3754,inf,0.0
6049,0,120143,0,120143,inf,0.0
6050,0,3,15,3,inf,0.0
6051,0,3,15,3,inf,0.0
6052,0,15018,3,15018,inf,0.0
6053,0,3,15,3,inf,0.0
6054,23,30,12,7,1.3043478260869565,76.66666666666667
6055,0,118,10,118,inf,0.0
6056,0,60071,1,60071,inf,0.0
6057,0,117,10,117,inf,0.0
6058,217,7509,4,7292,34.6036866359447,2.889865494739646
6059,5838,30036,2,24198,5.144912641315519,19.436675988813423
6060,0,4,15,4,inf,0.0
6061,0,3,15,3,inf,0.0
6062,0,60071,1,60071,inf,0.0
6063,0,29,12,29,inf,0.0
6064,0,60071,1,60071,inf,0.0
6065,0,3,15,3,inf,0.0
6066,0,938,7,938,inf,0.0
6067,2,3,15,1,1.5,66.66666666666666
6068,0,58,11,58,inf,0.0
6069,23197,30036,2,6839,1.2948226063715136,77.23065654547877
6070,0,4,15,4,inf,0.0
6071,0,60071,1,60071,inf,0.0
6072,0,120143,0,120143,inf,0.0
6073,2,3,15,1,1.5,66.66666666666666
6074,25587,120143,0,94556,4.695470356040176,21.29712093089069
6075,2559,120143,0,117584,46.949198905822584,2.129961795526997
6076,8,120143,0,120135,15017.875,0.006658731678083617
6077,4,469,8,465,117.25,0.8528784648187633
6078,0,3,15,3,inf,0.0
6079,0,1877,6,1877,inf,0.0
6080,534,938,7,404,1.756554307116105,56.929637526652456
6081,0,58,11,58,inf,0.0
6082,9,3754,5,3745,417.1111111111111,0.23974427277570592
6083,0,234,9,234,inf,0.0
6084,524,1877,6,1353,3.58206106870229,27.916888652104422
6085,1,120143,0,120142,120143.0,0.0008323414597604522
6086,0,15018,3,15018,inf,0.0
6087,1952,120143,0,118191,61.548668032786885,1.6247305294524026
6088,0,3,15,3,inf,0.0
6089,3,29,12,26,9.666666666666666,10.344827586206897
6090,0,3754,5,3754,inf,0.0
6091,0,3,15,3,inf,0.0
6092,0,120143,0,120143,inf,0.0
6093,0,120143,0,120143,inf,0.0
6094,0,118,10,118,inf,0.0
6095,12,469,8,457,39.083333333333336,2.55863539445629
6096,0,14,13,14,inf,0.0
6097,11689,120143,0,108454,10.278295833689794,9.729239323139925
6098,0,120143,0,120143,inf,0.0
6099,0,4,15,4,inf,0.0
6100,0,14,13,14,inf,0.0
6101,25479,120143,0,94664,4.7153734447976765,21.20722805323656
6102,0,120143,0,120143,inf,0.0
6103,0,3,15,3,inf,0.0
6104,0,3,15,3,inf,0.0
6105,1,469,8,468,469.0,0.21321961620469082
6106,0,3,15,3,inf,0.0
6107,15,120143,0,120128,8009.533333333334,0.01248512189640678
6108,1,117,10,116,117.0,0.8547008547008548
6109,0,15018,3,15018,inf,0.0
6110,0,3,15,3,inf,0.0
6111,398,120143,0,119745,301.86683417085425,0.33127190098466
6112,0,469,8,469,inf,0.0
6113,0,7,14,7,inf,0.0
6114,0,939,7,939,inf,0.0
6115,0,3,15,3,inf,0.0
6116,0,4,15,4,inf,0.0
6117,0,4,15,4,inf,0.0
6118,453,30036,2,29583,66.30463576158941,1.5081901717938475
6119,0,3754,5,3754,inf,0.0
6120,0,29,12,29,inf,0.0
6121,9,59,11,50,6.555555555555555,15.254237288135593
6122,0,120143,0,120143,inf,0.0
6123,0,3,15,3,inf,0.0
6124,57,120143,0,120086,2107.7719298245615,0.04744346320634577
6125,0,234,9,234,inf,0.0
6126,0,15018,3,15018,inf,0.0
6127,19,117,10,98,6.157894736842105,16.23931623931624
6128,0,4,15,4,inf,0.0
6129,0,14,13,14,inf,0.0
6130,0,3,15,3,inf,0.0
6131,0,3754,5,3754,inf,0.0
6132,1880,30035,2,28155,15.976063829787234,6.259364075245546
6133,0,4,15,4,inf,0.0
6134,0,3,15,3,inf,0.0
6135,0,60071,1,60071,inf,0.0
6136,0,3,15,3,inf,0.0
6137,1879,120143,0,118264,63.93986162852581,1.5639696028898895
6138,0,60071,1,60071,inf,0.0
6139,2,29,12,27,14.5,6.896551724137931
6140,0,120143,0,120143,inf,0.0
6141,4,7509,4,7505,1877.25,0.053269410041283785
6142,0,3,15,3,inf,0.0
6143,0,120143,0,120143,inf,0.0
6144,0,120143,0,120143,inf,0.0
6145,0,4,15,4,inf,0.0
6146,0,469,8,469,inf,0.0
6147,0,3,15,3,inf,0.0
6148,0,29,12,29,inf,0.0
6149,458,7509,4,7051,16.395196506550217,6.099347449726994
6150,0,60071,1,60071,inf,0.0
6151,0,7509,4,7509,inf,0.0
6152,0,938,7,938,inf,0.0
6153,21,29,12,8,1.380952380952381,72.41379310344827
6154,568,7509,4,6941,13.220070422535212,7.564256225862298
6155,0,15018,3,15018,inf,0.0
6156,0,120143,0,120143,inf,0.0
6157,0,30035,2,30035,inf,0.0
6158,0,3,15,3,inf,0.0
6159,0,3,15,3,inf,0.0
6160,118,120143,0,120025,1018.1610169491526,0.09821629225173335
6161,0,1877,6,1877,inf,0.0
6162,0,3,15,3,inf,0.0
6163,0,58,11,58,inf,0.0
6164,0,120143,0,120143,inf,0.0
6165,49,234,9,185,4.775510204081633,20.94017094017094
6166,111,234,9,123,2.108108108108108,47.43589743589743
6167,0,120143,0,120143,inf,0.0
6168,0,4,15,4,inf,0.0
6169,0,14,13,14,inf,0.0
6170,0,29,12,29,inf,0.0
6171,13991,120143,0,106152,8.587163176327639,11.645289363508486
6172,2,939,7,937,469.5,0.21299254526091588
6173,0,14,13,14,inf,0.0
6174,0,3754,5,3754,inf,0.0
6175,0,14,13,14,inf,0.0
6176,0,3,15,3,inf,0.0
6177,2,29,12,27,14.5,6.896551724137931
6178,0,15018,3,15018,inf,0.0
6179,0,4,15,4,inf,0.0
6180,0,120143,0,120143,inf,0.0
6181,0,14,13,14,inf,0.0
6182,0,3754,5,3754,inf,0.0
6183,42,120143,0,120101,2860.5476190476193,0.034958341309938995
6184,1,29,12,28,29.0,3.4482758620689653
6185,0,3,15,3,inf,0.0
6186,0,469,8,469,inf,0.0
6187,16,29,12,13,1.8125,55.172413793103445
6188,0,30,12,30,inf,0.0
6189,0,235,9,235,inf,0.0
6190,13,7509,4,7496,577.6153846153846,0.17312558263417233
6191,1,29,12,28,29.0,3.4482758620689653
6192,0,58,11,58,inf,0.0
