,DAG,KD
42095,2,2
42096,2,2
42097,2,2
42098,3,0
42099,3,3
42100,2,0
42101,2,1
42102,4,4
42103,3,1
42104,4,4
42105,3,3
42106,3,3
42107,4,2
42108,2,2
42109,2,0
42110,2,2
42111,2,2
42112,2,0
42113,2,2
42114,3,2
42115,2,0
42116,2,1
42117,3,1
42118,4,3
42119,2,2
42120,2,0
42121,3,3
42122,3,2
42123,2,2
42124,2,0
42125,2,1
42126,2,2
42127,3,1
42128,4,2
42129,2,1
42130,2,1
42131,3,3
42132,3,2
42133,4,2
42134,4,4
42135,2,2
42136,2,1
42137,2,2
42138,4,3
42139,3,2
42140,2,2
42141,2,2
42142,4,2
42143,4,4
42144,4,1
42145,3,1
42146,2,2
42147,2,0
42148,2,2
42149,3,1
42150,2,2
42151,2,2
42152,2,0
42153,4,4
42154,4,4
42155,3,0
42156,3,2
42157,2,0
42158,2,2
42159,2,2
42160,2,0
42161,3,1
42162,3,3
42163,4,0
42164,2,1
42165,2,1
42166,2,2
42167,2,0
42168,2,1
42169,2,2
42170,2,0
42171,4,2
42172,2,0
42173,2,1
42174,2,0
42175,3,3
42176,4,4
42177,2,2
42178,4,1
42179,2,0
42180,2,2
42181,2,2
42182,2,2
42183,2,1
42184,3,3
42185,3,1
42186,2,0
42187,3,1
42188,2,1
42189,2,2
42190,2,2
42191,2,2
42192,3,1
42193,2,1
42194,2,2
42195,3,3
42196,2,2
42197,3,1
42198,4,2
42199,4,2
42200,2,1
42201,4,2
42202,2,2
42203,2,2
42204,3,2
42205,3,1
42206,2,2
42207,3,2
42208,2,2
42209,2,2
42210,4,2
42211,3,2
42212,2,2
42213,2,1
42214,4,4
42215,3,1
42216,4,3
42217,3,2
42218,2,2
42219,3,0
42220,3,2
42221,3,0
42222,2,2
42223,2,0
42224,3,2
42225,3,1
42226,3,1
42227,3,3
42228,2,0
42229,2,0
42230,3,3
42231,2,2
42232,2,0
42233,2,2
42234,2,2
42235,2,0
42236,3,3
42237,4,4
42238,4,4
42239,3,2
42240,2,0
42241,3,2
42242,2,1
42243,2,0
42244,3,0
42245,4,3
42246,2,0
42247,2,0
42248,3,3
42249,2,2
42250,2,2
42251,2,1
42252,3,1
42253,3,1
42254,4,0
42255,2,0
42256,4,2
42257,2,2
42258,2,0
42259,3,1
42260,2,1
42261,4,4
42262,2,1
42263,2,2
42264,3,2
42265,3,1
42266,2,2
42267,3,1
42268,4,3
42269,2,0
42270,2,0
42271,4,2
42272,2,1
42273,4,2
42274,2,0
42275,2,2
42276,3,3
42277,4,0
42278,4,2
42279,3,1
42280,2,0
42281,2,2
42282,4,3
42283,4,2
42284,4,4
42285,2,1
42286,4,3
42287,4,1
42288,3,1
42289,2,0
42290,4,4
42291,2,2
42292,3,2
42293,3,3
42294,4,1
42295,2,2
42296,3,3
42297,2,0
42298,2,2
42299,2,0
42300,2,2
42301,2,0
42302,2,0
42303,4,0
42304,2,2
42305,2,2
42306,2,2
42307,2,0
42308,3,0
42309,2,2
42310,2,2
42311,2,2
42312,3,0
42313,4,4
42314,3,1
42315,2,2
42316,3,0
42317,4,1
42318,2,2
42319,4,1
42320,3,2
42321,4,0
42322,2,0
42323,2,2
42324,2,2
42325,2,1
42326,3,2
42327,2,2
42328,2,2
42329,3,0
42330,2,2
42331,2,0
42332,4,4
42333,2,2
42334,2,2
42335,2,2
42336,2,1
42337,2,2
42338,2,0
42339,4,2
42340,2,0
42341,3,2
42342,2,0
42343,2,2
42344,3,3
42345,2,0
42346,2,0
42347,2,0
42348,2,2
42349,3,3
42350,4,1
42351,2,0
42352,2,0
42353,3,1
42354,4,1
42355,4,2
42356,4,0
42357,2,2
42358,4,1
42359,4,2
42360,2,2
42361,3,1
42362,2,2
42363,2,0
42364,2,0
42365,2,0
42366,2,0
42367,3,3
42368,2,0
42369,4,2
42370,3,3
42371,3,3
42372,3,2
42373,2,1
42374,2,1
42375,2,0
42376,2,1
42377,2,0
42378,4,1
42379,3,0
42380,3,2
42381,2,2
42382,2,1
42383,3,3
42384,4,3
42385,2,2
42386,4,2
42387,2,2
42388,3,3
42389,4,4
42390,4,2
42391,3,1
42392,2,0
42393,4,3
42394,4,2
42395,3,2
42396,4,1
42397,2,2
42398,2,2
42399,4,3
42400,2,2
42401,4,3
42402,2,0
42403,4,4
42404,2,0
42405,2,2
42406,4,3
42407,4,3
42408,2,0
42409,2,2
42410,4,3
42411,2,2
42412,2,2
42413,4,1
42414,4,4
42415,2,0
42416,3,3
42417,3,1
42418,2,0
42419,2,2
42420,2,2
42421,2,0
42422,2,1
42423,4,4
42424,2,2
42425,2,0
42426,2,2
42427,3,3
42428,3,3
42429,4,1
42430,3,0
42431,2,2
42432,2,0
42433,3,3
42434,2,0
42435,4,0
42436,3,1
42437,4,1
42438,3,2
42439,4,4
42440,2,0
42441,2,2
42442,2,1
42443,2,0
42444,4,4
42445,2,2
42446,2,0
42447,4,4
42448,2,0
42449,4,0
42450,2,0
42451,2,2
42452,2,2
42453,2,2
42454,2,2
42455,4,4
42456,4,2
42457,4,2
42458,2,0
42459,2,0
42460,3,2
42461,4,2
42462,2,0
42463,2,2
42464,3,2
42465,2,0
42466,4,4
42467,2,2
42468,2,0
42469,4,0
42470,2,2
42471,2,1
42472,4,3
42473,4,4
42474,2,2
42475,3,1
42476,2,2
42477,2,0
42478,3,0
42479,4,4
42480,4,2
42481,2,0
42482,2,2
42483,2,2
42484,3,3
42485,3,2
42486,3,2
42487,2,0
42488,3,0
42489,4,0
42490,4,2
42491,3,1
42492,2,2
42493,2,0
42494,2,0
42495,2,0
42496,4,1
42497,3,3
42498,2,0
42499,2,2
42500,4,4
42501,2,1
42502,2,0
42503,2,2
42504,3,3
42505,3,2
42506,2,0
42507,2,1
42508,2,1
42509,4,3
42510,2,0
42511,3,1
42512,3,3
42513,3,0
42514,3,2
42515,4,1
42516,2,0
42517,3,0
42518,4,2
42519,2,0
42520,4,4
42521,4,1
42522,4,3
42523,2,2
42524,3,3
42525,2,0
42526,2,0
42527,2,0
42528,2,1
42529,4,2
42530,2,2
42531,2,2
42532,2,1
42533,4,4
42534,4,1
42535,2,2
42536,2,2
42537,2,0
42538,2,0
42539,4,1
42540,4,4
42541,2,1
42542,2,1
42543,2,1
42544,2,0
42545,2,0
42546,4,3
42547,2,0
42548,2,2
42549,4,4
42550,3,2
42551,2,2
42552,2,0
42553,2,1
42554,2,1
42555,2,1
42556,3,2
42557,2,1
42558,3,2
42559,3,0
42560,2,2
42561,4,0
42562,3,1
42563,2,2
42564,2,2
42565,4,4
42566,2,2
42567,2,1
42568,2,0
42569,2,1
42570,4,2
42571,2,2
42572,2,0
42573,4,3
42574,3,2
42575,2,2
42576,3,1
42577,2,2
42578,3,1
42579,2,0
42580,2,1
42581,4,4
42582,2,2
42583,3,2
42584,4,2
42585,4,1
42586,3,0
42587,4,3
42588,2,0
42589,3,3
42590,3,3
42591,3,1
42592,2,1
42593,4,4
42594,4,2
42595,2,2
42596,4,0
42597,2,2
42598,4,4
42599,2,1
42600,2,2
42601,4,1
42602,2,0
42603,2,2
42604,3,3
42605,2,2
42606,4,1
42607,2,1
42608,4,2
42609,3,1
42610,4,2
42611,2,2
42612,2,0
42613,3,1
42614,2,0
42615,2,1
42616,4,2
42617,2,1
42618,2,2
42619,2,1
42620,4,2
42621,3,1
42622,2,1
42623,3,0
42624,3,3
42625,3,1
42626,4,4
42627,4,0
42628,3,1
42629,2,2
42630,3,0
42631,3,2
42632,2,2
42633,2,2
42634,2,2
42635,2,1
42636,3,2
42637,3,1
42638,2,2
42639,2,2
42640,3,1
42641,2,0
42642,4,0
42643,4,2
42644,4,0
42645,2,2
42646,2,1
42647,2,2
42648,2,2
42649,3,1
42650,2,2
42651,3,0
42652,3,3
42653,3,3
42654,2,2
42655,4,3
42656,3,0
42657,4,1
42658,3,0
42659,2,2
42660,2,2
42661,2,2
42662,4,2
42663,4,0
42664,2,2
42665,4,2
42666,2,2
42667,2,0
42668,2,2
42669,4,2
42670,3,1
42671,3,0
42672,2,0
42673,3,1
42674,3,2
42675,2,0
42676,3,1
42677,3,3
42678,2,2
42679,3,3
42680,2,2
42681,2,2
42682,2,2
42683,3,2
42684,2,1
42685,2,0
42686,2,2
42687,4,1
42688,4,2
42689,3,1
42690,4,2
42691,2,0
42692,2,0
42693,3,1
42694,4,1
42695,4,4
42696,3,3
42697,3,3
42698,2,0
42699,2,0
42700,3,2
42701,4,4
42702,4,2
42703,2,0
42704,2,1
42705,4,1
42706,3,2
42707,2,2
42708,3,0
42709,2,0
42710,3,0
42711,2,0
42712,3,3
42713,3,1
42714,2,2
42715,4,0
42716,4,3
42717,4,2
42718,2,2
42719,3,3
42720,2,1
42721,2,1
42722,2,0
42723,2,0
42724,4,1
42725,2,2
42726,4,4
42727,2,1
42728,3,3
42729,4,4
42730,2,0
42731,2,2
42732,3,1
42733,4,0
42734,3,3
42735,2,1
42736,3,2
42737,2,2
42738,4,4
42739,4,0
42740,2,0
42741,2,2
42742,2,1
42743,2,0
42744,4,2
42745,2,1
42746,2,2
42747,2,1
42748,3,1
42749,3,1
42750,3,3
42751,4,2
42752,2,2
42753,3,2
42754,4,4
42755,3,3
42756,2,2
42757,2,1
42758,2,2
42759,4,2
42760,3,2
42761,3,3
42762,2,2
42763,2,2
42764,4,0
42765,2,0
42766,2,2
42767,2,0
42768,2,2
42769,2,2
42770,4,4
42771,2,1
42772,3,0
42773,4,2
42774,4,2
42775,2,2
42776,4,2
42777,4,2
42778,3,1
42779,2,2
42780,4,0
42781,2,0
42782,2,0
42783,2,0
42784,2,2
42785,2,0
42786,2,1
42787,4,3
42788,4,4
42789,4,0
42790,2,0
42791,2,2
42792,3,1
42793,2,1
42794,2,2
42795,4,2
42796,2,0
42797,2,2
42798,2,2
42799,2,0
42800,3,1
42801,2,2
42802,2,2
42803,2,0
42804,4,3
42805,2,0
42806,4,0
42807,2,1
42808,4,1
42809,2,1
42810,3,3
42811,2,2
42812,4,0
42813,4,2
42814,2,2
42815,2,0
42816,3,1
42817,2,0
42818,2,2
42819,3,2
42820,2,0
42821,4,4
42822,3,1
42823,4,2
42824,2,0
42825,3,0
42826,2,0
42827,4,4
42828,2,2
42829,2,2
42830,3,0
42831,2,0
42832,2,0
42833,2,0
42834,2,0
42835,4,2
42836,2,0
42837,2,2
42838,3,0
42839,4,2
42840,2,2
42841,2,0
42842,2,0
42843,2,1
42844,4,0
42845,2,0
42846,3,1
42847,2,2
42848,3,0
42849,3,3
42850,3,2
42851,2,0
42852,3,2
42853,2,2
42854,2,2
42855,2,2
42856,3,3
42857,4,4
42858,2,0
42859,3,1
42860,2,2
42861,2,2
42862,3,3
42863,2,1
42864,2,2
42865,2,0
42866,2,1
42867,4,1
42868,2,0
42869,4,0
42870,2,2
42871,3,3
42872,4,2
42873,2,0
42874,2,0
42875,3,2
42876,2,1
42877,2,1
42878,2,2
42879,2,2
42880,4,2
42881,2,2
42882,4,3
42883,4,4
42884,2,2
42885,2,0
42886,2,2
42887,4,0
42888,3,3
42889,2,2
42890,2,2
42891,2,1
42892,2,2
42893,4,1
42894,2,0
42895,3,0
42896,4,4
42897,4,1
42898,2,2
42899,4,0
42900,3,3
42901,2,2
42902,2,2
42903,4,3
42904,2,2
42905,4,4
42906,4,4
42907,4,2
42908,4,3
42909,2,0
42910,3,2
42911,2,0
42912,4,2
42913,4,4
42914,3,1
42915,2,2
42916,2,1
42917,2,0
42918,2,0
42919,3,2
42920,4,0
42921,2,2
42922,2,2
42923,4,4
42924,3,3
42925,2,2
42926,3,1
42927,4,0
42928,4,3
42929,2,2
42930,3,3
42931,3,2
42932,2,0
42933,2,1
42934,3,3
42935,2,2
42936,4,2
42937,4,2
42938,3,2
42939,2,0
42940,2,0
42941,3,3
42942,4,2
42943,2,0
42944,3,2
42945,3,2
42946,3,1
42947,3,3
42948,4,2
42949,2,0
42950,4,0
42951,2,0
42952,4,0
42953,2,2
42954,2,2
42955,2,2
42956,4,0
42957,4,4
42958,4,2
42959,2,2
42960,4,3
42961,3,1
42962,4,3
42963,2,1
42964,4,2
42965,3,0
42966,4,2
42967,4,0
42968,2,2
42969,2,0
42970,2,0
42971,2,2
42972,2,1
42973,4,3
42974,2,0
42975,2,2
42976,2,0
42977,3,2
42978,3,3
42979,4,2
42980,2,0
42981,2,2
42982,3,2
42983,2,1
42984,2,1
42985,2,0
42986,2,2
42987,4,0
42988,2,0
42989,2,0
42990,3,2
42991,2,0
42992,2,0
42993,2,0
42994,4,4
42995,2,0
42996,3,1
42997,4,0
42998,3,3
42999,4,2
43000,2,0
43001,4,1
43002,4,3
43003,2,0
43004,3,0
43005,4,3
43006,4,1
43007,2,0
43008,3,3
43009,2,2
43010,2,0
43011,4,4
43012,2,0
43013,3,2
43014,2,1
43015,3,1
43016,2,1
43017,2,2
43018,3,1
43019,4,2
43020,4,1
43021,2,0
43022,2,2
43023,2,1
43024,2,1
43025,4,3
43026,2,2
43027,4,2
43028,4,1
43029,2,0
43030,3,3
43031,2,0
43032,4,3
43033,2,0
43034,4,4
43035,3,3
43036,3,1
43037,3,1
43038,2,2
43039,4,3
43040,4,1
43041,2,2
43042,2,2
43043,2,2
43044,2,1
43045,3,1
43046,4,0
43047,2,1
43048,2,0
43049,2,0
43050,3,0
43051,4,4
43052,4,2
43053,2,2
43054,3,0
43055,4,3
43056,4,2
43057,2,2
43058,2,2
43059,3,1
43060,4,2
43061,3,3
43062,2,0
43063,3,0
43064,2,2
43065,4,0
43066,3,3
43067,4,1
43068,2,1
43069,2,0
43070,4,2
43071,3,2
43072,2,2
43073,3,2
43074,4,3
43075,2,2
43076,2,1
43077,2,0
43078,4,3
43079,2,2
43080,3,2
43081,3,3
43082,4,0
43083,3,3
43084,2,0
43085,3,1
43086,3,1
43087,2,2
43088,2,2
43089,3,3
43090,4,3
43091,4,3
43092,2,2
43093,2,0
43094,2,2
43095,3,3
43096,4,0
43097,2,2
43098,4,3
43099,4,4
43100,3,3
43101,3,2
43102,2,2
43103,2,0
43104,2,2
43105,2,2
43106,4,2
43107,4,2
43108,2,0
43109,4,4
43110,3,3
43111,3,3
43112,4,3
43113,3,3
43114,4,4
43115,3,3
43116,2,1
43117,3,1
43118,2,2
43119,4,2
43120,2,2
43121,2,2
43122,3,3
43123,2,2
43124,2,2
43125,4,0
43126,2,2
43127,2,0
43128,2,1
43129,2,0
43130,2,0
43131,3,2
43132,3,0
43133,3,3
43134,3,1
43135,4,0
43136,2,2
43137,2,0
43138,3,3
43139,2,1
43140,2,0
43141,3,1
43142,4,2
43143,3,1
43144,2,0
43145,4,1
43146,3,0
43147,3,3
43148,2,1
43149,4,3
43150,3,1
43151,2,2
43152,3,2
43153,2,2
43154,2,0
43155,3,0
43156,4,2
43157,2,2
43158,4,3
43159,2,2
43160,2,0
43161,2,2
43162,2,0
43163,4,0
43164,2,0
43165,2,2
43166,3,2
43167,4,2
43168,2,0
43169,3,0
43170,2,2
43171,4,0
43172,3,0
43173,4,4
43174,2,1
43175,2,0
43176,2,0
43177,2,0
43178,3,0
43179,4,2
43180,2,1
43181,2,0
43182,2,2
43183,3,3
43184,4,3
43185,2,0
43186,2,2
43187,2,2
43188,2,2
43189,4,4
43190,4,3
43191,2,2
43192,2,1
43193,4,1
43194,4,2
43195,3,2
43196,2,2
43197,3,3
43198,4,2
43199,4,2
43200,2,2
43201,3,2
43202,3,1
43203,3,2
43204,2,0
43205,4,4
43206,2,2
43207,4,2
43208,4,0
43209,4,4
43210,2,2
43211,2,1
43212,4,4
43213,2,1
43214,2,2
43215,4,0
43216,4,4
43217,3,3
43218,2,1
43219,2,0
43220,2,2
43221,2,2
43222,3,2
43223,4,2
43224,2,0
43225,4,0
43226,2,0
43227,3,2
43228,2,0
43229,2,2
43230,2,0
43231,3,2
43232,2,1
43233,3,0
43234,2,0
43235,2,1
43236,4,2
43237,4,4
43238,2,2
43239,2,0
43240,2,0
43241,4,2
43242,2,0
43243,2,0
43244,4,4
43245,4,0
43246,2,0
43247,4,2
43248,2,1
43249,4,1
43250,3,3
43251,3,3
43252,4,2
43253,3,2
43254,3,1
43255,2,2
43256,2,2
43257,3,2
43258,3,2
43259,4,0
43260,3,1
43261,3,3
43262,4,1
43263,2,0
43264,2,2
43265,4,3
43266,2,0
43267,4,3
43268,4,2
43269,3,3
43270,2,2
43271,3,3
43272,2,2
43273,2,2
43274,2,2
43275,2,2
43276,2,0
43277,2,1
43278,2,1
43279,3,2
43280,2,2
43281,2,2
43282,2,1
43283,3,3
43284,2,2
43285,3,1
43286,4,2
43287,4,1
43288,2,2
43289,2,2
43290,2,1
43291,2,1
43292,2,0
43293,4,0
43294,4,4
43295,2,0
43296,3,2
43297,2,1
43298,2,0
43299,4,3
43300,2,0
43301,2,0
43302,2,2
43303,3,3
43304,2,1
43305,2,2
43306,4,4
43307,2,2
43308,4,2
43309,3,3
43310,3,1
43311,3,3
43312,4,0
43313,2,1
43314,2,2
43315,2,0
43316,3,3
43317,2,0
43318,4,4
43319,2,1
43320,3,3
43321,3,0
43322,2,2
43323,3,0
43324,2,0
43325,2,2
43326,4,0
43327,2,0
43328,2,2
43329,2,2
43330,3,3
43331,2,1
43332,3,1
43333,4,2
43334,2,2
43335,4,0
43336,4,0
43337,3,3
43338,3,3
43339,2,2
43340,2,0
43341,2,0
43342,3,2
43343,4,3
43344,2,1
43345,3,3
43346,2,0
43347,3,3
43348,2,1
43349,2,2
43350,2,2
43351,4,0
43352,2,2
43353,3,3
43354,2,0
43355,4,4
43356,4,3
43357,3,1
43358,2,0
43359,2,1
43360,4,2
43361,2,0
43362,2,2
43363,4,3
43364,3,0
43365,3,3
43366,3,3
43367,4,1
43368,2,0
43369,3,3
43370,3,1
43371,3,1
43372,4,3
43373,4,1
43374,4,2
43375,4,2
43376,2,0
43377,3,3
43378,4,0
43379,2,0
43380,2,2
43381,3,1
43382,2,2
43383,2,0
43384,4,0
43385,2,2
43386,2,0
43387,2,1
43388,4,4
43389,4,4
43390,3,2
43391,2,0
43392,2,2
43393,2,2
43394,2,1
43395,3,1
43396,3,1
43397,3,3
43398,2,2
43399,2,2
43400,4,2
43401,2,2
43402,2,0
43403,3,2
43404,2,2
43405,2,0
43406,2,1
43407,2,0
43408,3,3
43409,4,0
43410,3,3
43411,4,2
43412,2,2
43413,2,2
43414,4,4
43415,3,1
43416,2,2
43417,2,2
43418,4,1
43419,4,2
43420,2,0
43421,3,3
43422,2,1
43423,3,1
43424,2,1
43425,3,3
43426,2,0
43427,3,2
43428,4,3
43429,3,3
43430,2,1
43431,3,1
43432,2,2
43433,4,3
43434,2,2
43435,2,0
43436,3,3
43437,2,2
43438,2,2
43439,3,2
43440,2,0
43441,4,2
43442,3,3
43443,2,1
43444,4,0
43445,2,1
43446,3,0
43447,2,2
43448,2,2
43449,3,3
43450,2,0
43451,3,1
43452,2,0
43453,2,2
43454,4,1
43455,3,3
43456,2,2
43457,2,1
43458,3,3
43459,3,1
43460,4,4
43461,2,2
43462,2,2
43463,2,2
43464,3,2
43465,3,1
43466,3,3
43467,3,0
43468,4,4
43469,2,2
43470,4,2
43471,2,2
43472,4,2
43473,2,0
43474,2,2
43475,3,2
43476,3,1
43477,3,0
43478,2,2
43479,3,2
43480,4,2
43481,2,2
43482,3,2
43483,2,2
43484,4,2
43485,2,2
43486,3,1
43487,2,2
43488,4,4
43489,2,2
43490,2,1
43491,2,2
43492,2,0
43493,4,0
43494,2,2
43495,4,0
43496,2,1
43497,4,0
43498,2,2
43499,4,0
43500,4,1
43501,4,0
43502,2,1
43503,3,3
43504,2,2
43505,3,0
43506,2,2
43507,2,2
43508,2,0
43509,3,3
43510,4,0
43511,4,3
43512,2,0
43513,2,0
43514,2,2
43515,3,3
43516,2,2
43517,3,1
43518,3,0
43519,3,2
43520,4,2
43521,3,1
43522,4,2
43523,2,0
43524,2,1
43525,3,1
43526,4,4
43527,2,1
43528,2,2
43529,2,2
43530,3,1
43531,2,2
43532,2,1
43533,4,4
43534,4,3
43535,3,0
43536,2,0
43537,3,0
43538,2,2
43539,2,0
43540,2,2
43541,2,1
43542,2,2
43543,4,1
43544,2,2
43545,2,0
43546,3,3
43547,4,0
43548,2,0
43549,4,2
43550,4,2
43551,4,1
43552,4,2
43553,2,2
43554,3,1
43555,2,2
43556,4,2
43557,2,2
43558,2,1
43559,2,0
43560,4,1
43561,3,2
43562,2,2
43563,2,0
43564,3,1
43565,3,2
43566,3,1
43567,4,2
43568,4,2
43569,3,2
43570,3,3
43571,4,4
43572,4,1
43573,2,2
43574,4,2
43575,3,3
43576,4,3
43577,2,1
43578,2,0
43579,4,2
43580,2,1
43581,3,1
43582,3,2
43583,2,2
43584,3,2
43585,2,1
43586,3,1
43587,4,0
43588,2,2
43589,2,0
43590,3,3
43591,2,1
43592,3,2
43593,3,3
43594,2,2
43595,2,1
43596,4,2
43597,2,0
43598,2,2
43599,2,1
43600,4,3
43601,3,2
43602,2,0
43603,3,3
43604,3,3
43605,2,1
43606,3,1
43607,3,1
43608,4,0
43609,4,1
43610,2,0
43611,2,0
43612,2,0
43613,2,2
43614,2,2
43615,3,1
43616,2,2
43617,2,0
43618,4,1
43619,2,2
43620,4,4
43621,2,2
43622,2,1
43623,3,3
43624,2,0
43625,4,2
43626,2,0
43627,2,2
43628,3,1
43629,2,0
43630,3,3
43631,3,0
43632,2,2
43633,2,2
43634,2,0
43635,4,4
43636,4,4
43637,2,2
43638,4,2
43639,2,2
43640,4,2
43641,2,2
43642,2,2
43643,3,1
43644,2,0
43645,2,2
43646,3,3
43647,2,2
43648,2,1
43649,3,3
43650,3,1
43651,2,0
43652,2,0
43653,4,0
43654,2,0
43655,2,2
43656,2,2
43657,2,0
43658,2,2
43659,4,2
43660,4,4
43661,2,1
43662,2,2
43663,2,2
43664,4,4
43665,4,2
43666,3,0
43667,3,1
43668,2,1
43669,4,1
43670,2,2
43671,2,2
43672,2,1
43673,2,2
43674,2,1
43675,2,0
43676,2,2
43677,4,2
43678,4,2
43679,3,1
43680,4,0
43681,2,2
43682,2,1
43683,2,0
43684,2,0
43685,2,0
43686,2,2
43687,2,2
43688,2,2
43689,4,1
43690,4,3
43691,4,0
43692,2,2
43693,3,3
43694,2,2
43695,3,1
43696,2,2
43697,2,2
43698,2,2
43699,2,0
43700,4,2
43701,2,0
43702,2,2
43703,2,2
43704,3,1
43705,2,2
43706,4,4
43707,2,1
43708,4,1
43709,3,0
43710,2,0
43711,2,0
43712,2,0
43713,4,0
43714,4,1
43715,2,0
43716,2,2
43717,3,0
43718,4,2
43719,2,0
43720,3,1
43721,2,2
43722,2,1
43723,2,2
43724,4,2
43725,2,2
43726,3,3
43727,2,2
43728,2,2
43729,2,0
43730,2,1
43731,4,0
43732,2,0
43733,2,0
43734,2,2
43735,2,0
43736,2,2
43737,2,2
43738,2,1
43739,3,3
43740,4,0
43741,3,3
43742,2,1
43743,4,2
43744,2,2
43745,3,3
43746,2,2
43747,2,2
43748,2,2
43749,4,4
43750,2,0
43751,4,1
43752,3,0
43753,2,2
43754,4,2
43755,2,0
43756,4,3
43757,2,1
43758,2,2
43759,4,4
43760,3,1
43761,2,1
43762,2,0
43763,2,0
43764,3,2
43765,3,3
43766,4,4
43767,3,1
43768,2,0
43769,2,2
43770,2,2
43771,4,4
43772,4,4
43773,2,0
43774,3,0
43775,3,1
43776,3,3
43777,4,2
43778,2,0
43779,2,2
43780,2,2
43781,2,2
43782,2,2
43783,3,0
43784,2,2
43785,3,2
43786,2,2
43787,3,1
43788,2,0
43789,2,0
43790,2,1
43791,2,2
43792,3,3
43793,3,3
43794,2,0
43795,3,2
43796,3,2
43797,2,2
43798,3,2
43799,2,2
43800,2,2
43801,3,3
43802,4,3
43803,2,2
43804,2,2
43805,2,2
43806,4,2
43807,4,4
43808,2,2
43809,2,1
43810,2,2
43811,3,1
43812,3,2
43813,2,2
43814,3,0
43815,2,0
43816,2,2
43817,2,1
43818,2,2
43819,2,2
43820,3,2
43821,2,0
43822,3,1
43823,2,2
43824,3,3
43825,3,3
43826,3,3
43827,2,0
43828,2,2
43829,2,2
43830,2,0
43831,3,2
43832,4,0
43833,3,1
43834,4,3
43835,2,1
43836,4,0
43837,2,2
43838,2,0
43839,4,2
43840,2,2
43841,2,0
43842,2,2
43843,4,2
43844,2,2
43845,2,2
43846,4,0
43847,4,2
43848,4,4
43849,2,2
43850,2,0
43851,2,0
43852,4,3
43853,2,0
43854,4,3
43855,4,1
43856,3,2
43857,4,0
43858,2,0
43859,3,3
43860,2,2
43861,4,1
43862,3,0
43863,4,0
43864,3,3
43865,3,0
43866,2,0
43867,2,1
43868,2,2
43869,2,1
43870,2,2
43871,3,1
43872,3,3
43873,2,1
43874,2,2
43875,3,3
43876,2,2
43877,2,1
43878,2,2
43879,2,2
43880,2,2
43881,4,4
43882,3,3
43883,3,1
43884,2,0
43885,4,2
43886,3,3
43887,2,2
43888,4,4
43889,2,0
43890,2,2
43891,3,0
43892,2,0
43893,3,1
43894,4,2
43895,2,2
43896,3,0
43897,4,3
43898,3,2
43899,4,1
43900,3,1
43901,2,0
43902,2,1
43903,2,2
43904,3,1
43905,2,0
43906,2,2
43907,4,2
43908,4,2
43909,2,0
43910,4,4
43911,3,3
43912,2,2
43913,2,0
43914,3,3
43915,2,0
43916,2,1
43917,2,2
43918,2,2
43919,2,2
43920,2,0
43921,4,1
43922,2,0
43923,4,1
43924,2,0
43925,2,2
43926,2,1
43927,4,3
43928,3,3
43929,3,0
43930,4,4
43931,2,2
43932,3,0
43933,3,1
43934,2,1
43935,2,2
43936,4,2
43937,3,2
43938,2,2
43939,4,4
43940,4,2
43941,3,2
43942,2,1
43943,3,2
43944,4,4
43945,2,0
43946,2,0
43947,2,0
43948,4,2
43949,3,1
43950,2,2
43951,4,4
43952,3,3
43953,4,4
43954,3,3
43955,3,2
43956,4,0
43957,4,2
43958,3,3
43959,2,2
43960,3,1
43961,4,2
43962,2,2
43963,3,2
43964,4,4
43965,2,2
43966,2,1
43967,2,0
43968,3,2
43969,2,0
43970,3,1
43971,3,1
43972,2,1
43973,3,1
43974,3,1
43975,4,2
43976,4,3
43977,2,2
43978,4,4
43979,2,1
43980,3,3
43981,4,4
43982,2,2
43983,2,2
43984,2,2
43985,2,2
43986,4,1
43987,2,0
43988,2,2
43989,3,3
43990,3,3
43991,4,2
43992,2,0
43993,3,2
43994,3,2
43995,2,2
43996,3,3
43997,3,2
43998,4,2
43999,2,0
44000,4,1
44001,2,1
44002,4,1
44003,2,2
44004,3,3
44005,3,1
44006,2,2
44007,4,2
44008,3,0
44009,4,0
44010,3,2
44011,4,4
44012,4,3
44013,2,2
44014,4,2
44015,3,3
44016,2,2
44017,2,0
44018,3,2
44019,3,1
44020,2,0
44021,2,2
44022,4,3
44023,2,0
44024,2,0
44025,4,1
44026,2,0
44027,2,1
44028,3,2
44029,4,2
44030,2,2
44031,3,2
44032,2,1
44033,2,2
44034,4,0
44035,2,2
44036,2,2
44037,3,2
44038,2,1
44039,4,0
44040,2,2
44041,2,2
44042,3,3
44043,2,1
44044,4,3
44045,2,2
44046,2,0
44047,2,1
44048,2,2
44049,3,0
44050,4,1
44051,2,2
44052,2,2
44053,2,2
44054,2,0
44055,2,2
44056,4,4
44057,4,0
44058,2,0
44059,2,2
44060,4,4
44061,4,2
44062,4,3
44063,2,0
44064,3,3
44065,2,2
44066,3,2
44067,4,0
44068,2,0
44069,2,0
44070,3,2
44071,3,2
44072,4,2
44073,3,1
44074,3,3
44075,4,0
44076,2,2
44077,3,2
44078,2,2
44079,4,0
44080,2,1
44081,3,3
44082,4,1
44083,4,3
44084,2,1
44085,2,2
44086,2,1
44087,2,0
44088,2,0
44089,2,2
44090,4,2
44091,4,3
44092,3,1
