BRC Query,Data Size
"[19.84, 32.75, 40.32, 53.230000000000004]",441
"[67.08, 0.85, 87.56, 21.330000000000002]",420
"[21.84, 102.53, 42.32, 123.01]",441
"[66.45, 95.64, 86.93, 116.12]",420
"[17.11, 59.82, 37.59, 80.3]",420
"[9.27, 11.51, 29.75, 31.990000000000002]",400
"[91.36, 68.18, 111.84, 88.66000000000001]",400
"[93.81, 1.48, 114.29, 21.96]",420
"[99.73, 99.01, 120.21000000000001, 119.49000000000001]",420
"[28.98, 0.05, 49.46, 20.53]",420
"[23.23, 50.28, 43.71, 70.76]",400
"[7.31, 54.31, 27.79, 74.79]",400
"[97.55, 92.51, 118.03, 112.99000000000001]",420
"[2.35, 37.43, 22.830000000000002, 57.91]",400
"[92.67, 22.66, 113.15, 43.14]",441
"[10.48, 19.61, 30.96, 40.09]",420
"[30.83, 71.01, 51.31, 91.49000000000001]",420
"[104.28, 81.79, 124.76, 102.27000000000001]",420
"[42.65, 81.03, 63.129999999999995, 101.51]",420
"[18.41, 82.43, 38.89, 102.91000000000001]",400
"[31.69, 42.7, 52.17, 63.18000000000001]",441
"[75.56, 21.91, 96.04, 42.39]",441
"[17.92, 33.78, 38.400000000000006, 54.260000000000005]",441
"[89.43, 0.84, 109.91000000000001, 21.32]",420
"[49.56, 86.01, 70.04, 106.49000000000001]",420
"[99.13, 37.27, 119.61, 57.75]",400
"[74.26, 91.83, 94.74000000000001, 112.31]",420
"[60.23, 76.9, 80.71, 97.38000000000001]",420
"[8.13, 71.33, 28.61, 91.81]",400
"[80.2, 72.25, 100.68, 92.73]",400
"[64.75, 40.24, 85.23, 60.72]",420
"[57.39, 26.56, 77.87, 47.04]",420
"[92.1, 11.81, 112.58, 32.29]",420
"[105.16, 77.11, 125.64, 97.59]",400
"[90.11, 30.23, 110.59, 50.71]",400
"[21.77, 87.09, 42.25, 107.57000000000001]",420
"[87.28, 96.73, 107.76, 117.21000000000001]",420
"[8.77, 52.09, 29.25, 72.57000000000001]",420
"[94.9, 54.04, 115.38000000000001, 74.52]",420
"[60.63, 68.05, 81.11, 88.53]",420
"[16.48, 12.01, 36.96, 32.49]",400
"[102.74, 2.52, 123.22, 23.0]",441
"[16.44, 40.87, 36.92, 61.349999999999994]",420
"[34.9, 59.96, 55.379999999999995, 80.44]",441
"[97.85, 8.31, 118.33, 28.79]",420
"[45.09, 41.67, 65.57000000000001, 62.150000000000006]",420
"[9.12, 83.88, 29.6, 104.36]",420
"[4.93, 53.93, 25.41, 74.41]",441
"[42.67, 52.04, 63.150000000000006, 72.52]",420
"[77.64, 106.07, 98.12, 126.55]",420
"[81.13, 88.93, 101.61, 109.41000000000001]",420
"[56.78, 34.96, 77.26, 55.44]",441
"[52.13, 36.11, 72.61, 56.59]",400
"[71.34, 103.92, 91.82000000000001, 124.4]",420
"[103.45, 10.05, 123.93, 30.53]",400
"[61.95, 12.94, 82.43, 33.42]",441
"[101.85, 7.43, 122.33, 27.91]",420
"[4.61, 38.97, 25.09, 59.45]",441
"[89.59, 79.25, 110.07000000000001, 99.73]",420
"[29.51, 12.78, 49.99, 33.26]",420
"[98.5, 59.99, 118.98, 80.47]",420
"[80.14, 99.88, 100.62, 120.36]",420
"[72.08, 102.48, 92.56, 122.96000000000001]",400
"[84.45, 73.86, 104.93, 94.34]",420
"[12.48, 39.45, 32.96, 59.93000000000001]",400
"[59.27, 34.54, 79.75, 55.019999999999996]",420
"[50.67, 25.74, 71.15, 46.22]",441
"[95.6, 92.42, 116.08, 112.9]",420
"[48.31, 88.12, 68.79, 108.60000000000001]",400
"[19.9, 46.24, 40.379999999999995, 66.72]",420
"[26.57, 104.22, 47.05, 124.7]",420
"[36.89, 55.68, 57.370000000000005, 76.16]",441
"[30.77, 17.28, 51.25, 37.760000000000005]",420
"[49.58, 98.24, 70.06, 118.72]",420
"[61.53, 5.3, 82.01, 25.78]",420
"[32.23, 31.48, 52.709999999999994, 51.96]",400
"[21.56, 102.93, 42.04, 123.41000000000001]",441
"[41.1, 4.65, 61.58, 25.130000000000003]",420
"[63.87, 15.98, 84.35, 36.46]",441
"[56.53, 60.9, 77.01, 81.38]",441
"[83.97, 27.82, 104.45, 48.3]",441
"[8.39, 14.84, 28.87, 35.32]",420
"[11.54, 24.48, 32.019999999999996, 44.96]",420
"[58.97, 50.69, 79.45, 71.17]",441
"[5.94, 34.93, 26.42, 55.41]",441
"[10.13, 31.85, 30.61, 52.33]",420
"[52.98, 51.74, 73.46, 72.22]",441
"[69.63, 97.81, 90.11, 118.29]",441
"[89.48, 74.84, 109.96000000000001, 95.32000000000001]",420
"[102.69, 72.14, 123.17, 92.62]",420
"[90.81, 96.76, 111.29, 117.24000000000001]",441
"[74.68, 49.53, 95.16000000000001, 70.01]",441
"[91.21, 81.74, 111.69, 102.22]",420
"[39.33, 43.39, 59.81, 63.870000000000005]",400
"[105.92, 47.42, 126.4, 67.9]",420
"[43.22, 44.92, 63.7, 65.4]",420
"[37.0, 104.79, 57.480000000000004, 125.27000000000001]",441
"[77.26, 21.58, 97.74000000000001, 42.06]",420
"[53.43, 63.54, 73.91, 84.02]",420
"[91.78, 74.84, 112.26, 95.32000000000001]",441
"[8.44, 35.0, 28.92, 55.480000000000004]",420
"[94.74, 87.7, 115.22, 108.18]",441
"[2.13, 71.24, 22.61, 91.72]",400
"[53.51, 95.92, 73.99, 116.4]",420
"[88.9, 103.58, 109.38000000000001, 124.06]",441
"[49.89, 105.35, 70.37, 125.83]",420
"[35.82, 14.81, 56.3, 35.29]",441
"[12.58, 67.99, 33.06, 88.47]",441
"[72.98, 84.01, 93.46000000000001, 104.49000000000001]",420
"[43.6, 14.11, 64.08, 34.59]",420
"[59.89, 40.38, 80.37, 60.86]",420
"[76.28, 6.07, 96.76, 26.55]",400
"[26.08, 99.6, 46.56, 120.08]",420
"[76.91, 104.97, 97.39, 125.45]",441
"[99.79, 38.16, 120.27000000000001, 58.64]",420
"[11.85, 9.21, 32.33, 29.69]",420
"[90.61, 52.1, 111.09, 72.58]",420
"[91.75, 19.51, 112.23, 39.99]",420
"[19.76, 87.49, 40.24, 107.97]",420
"[35.66, 98.77, 56.14, 119.25]",441
"[82.23, 98.86, 102.71000000000001, 119.34]",420
"[28.24, 75.23, 48.72, 95.71000000000001]",400
"[83.84, 24.14, 104.32000000000001, 44.620000000000005]",420
"[69.69, 52.17, 90.17, 72.65]",420
"[41.76, 53.62, 62.239999999999995, 74.1]",441
"[101.89, 25.9, 122.37, 46.379999999999995]",441
"[97.86, 27.92, 118.34, 48.400000000000006]",441
"[106.03, 45.64, 126.51, 66.12]",420
"[33.39, 53.15, 53.870000000000005, 73.63]",400
"[0.21, 105.97, 20.69, 126.45]",420
"[23.0, 75.57, 43.480000000000004, 96.05]",441
"[22.48, 50.98, 42.96, 71.46]",420
"[18.95, 58.9, 39.43, 79.38]",441
"[23.86, 30.69, 44.34, 51.17]",441
"[3.54, 70.17, 24.02, 90.65]",420
"[58.34, 50.77, 78.82000000000001, 71.25]",420
"[43.52, 85.82, 64.0, 106.3]",441
"[6.21, 54.03, 26.69, 74.51]",400
"[80.98, 24.1, 101.46000000000001, 44.58]",420
"[29.81, 62.21, 50.29, 82.69]",420
"[105.29, 6.26, 125.77000000000001, 26.740000000000002]",400
"[42.77, 89.36, 63.25, 109.84]",420
"[12.47, 68.97, 32.95, 89.45]",420
"[82.28, 78.57, 102.76, 99.05]",420
"[71.37, 7.33, 91.85000000000001, 27.810000000000002]",400
"[24.85, 78.65, 45.33, 99.13000000000001]",441
"[46.45, 7.74, 66.93, 28.22]",420
"[28.17, 67.32, 48.650000000000006, 87.8]",400
"[78.84, 81.34, 99.32000000000001, 101.82000000000001]",420
"[85.64, 82.9, 106.12, 103.38000000000001]",441
"[72.22, 0.47, 92.7, 20.95]",400
"[75.11, 6.34, 95.59, 26.82]",400
"[73.25, 94.14, 93.73, 114.62]",400
"[39.55, 65.07, 60.03, 85.55]",420
"[5.4, 78.83, 25.880000000000003, 99.31]",420
"[92.56, 17.91, 113.04, 38.39]",441
"[38.97, 84.98, 59.45, 105.46000000000001]",441
"[73.59, 35.65, 94.07000000000001, 56.129999999999995]",441
"[0, 62.64, 20.02, 83.12]",441
"[16.82, 87.11, 37.3, 107.59]",420
"[52.84, 68.67, 73.32000000000001, 89.15]",441
"[18.95, 103.8, 39.43, 124.28]",441
"[84.69, 97.15, 105.17, 117.63000000000001]",420
"[0, 16.44, 20.27, 36.92]",420
"[46.28, 92.54, 66.76, 113.02000000000001]",420
"[12.35, 77.42, 32.83, 97.9]",400
"[103.6, 47.37, 124.08, 67.85]",420
"[52.68, 100.53, 73.16, 121.01]",441
"[85.08, 23.23, 105.56, 43.71]",400
"[81.43, 82.93, 101.91000000000001, 103.41000000000001]",420
"[6.51, 1.76, 26.990000000000002, 22.240000000000002]",420
"[26.23, 57.68, 46.71, 78.16]",420
"[54.18, 82.48, 74.66, 102.96000000000001]",400
"[2.2, 16.76, 22.68, 37.24]",420
"[16.13, 16.43, 36.61, 36.91]",400
"[51.99, 17.01, 72.47, 37.49]",420
"[94.2, 15.37, 114.68, 35.85]",400
"[0.71, 53.03, 21.19, 73.51]",420
"[106.8, 5.07, 127, 25.55]",420
"[102.93, 87.2, 123.41000000000001, 107.68]",420
"[51.93, 93.76, 72.41, 114.24000000000001]",441
"[20.83, 14.06, 41.31, 34.54]",420
"[56.77, 80.37, 77.25, 100.85000000000001]",420
"[99.54, 61.16, 120.02000000000001, 81.64]",420
"[85.84, 44.11, 106.32000000000001, 64.59]",420
"[81.11, 45.56, 101.59, 66.04]",420
"[88.53, 17.61, 109.01, 38.09]",441
"[0, 77.83, 20.04, 98.31]",441
"[78.24, 50.82, 98.72, 71.3]",420
"[76.37, 59.12, 96.85000000000001, 79.6]",400
"[98.04, 98.29, 118.52000000000001, 118.77000000000001]",400
"[2.08, 38.28, 22.560000000000002, 58.760000000000005]",400
"[46.81, 94.28, 67.29, 114.76]",420
"[47.31, 49.36, 67.79, 69.84]",400
"[25.83, 90.41, 46.31, 110.89]",420
"[77.93, 90.39, 98.41000000000001, 110.87]",420
"[13.0, 31.58, 33.480000000000004, 52.06]",441
"[75.94, 24.35, 96.42, 44.83]",420
"[69.05, 14.08, 89.53, 34.56]",400
"[29.93, 49.48, 50.41, 69.96]",420
"[84.39, 53.47, 104.87, 73.95]",400
"[100.66, 10.89, 121.14, 31.37]",441
"[63.92, 77.37, 84.4, 97.85000000000001]",420
"[78.78, 64.97, 99.26, 85.45]",441
"[89.19, 89.6, 109.67, 110.08]",420
"[17.27, 32.6, 37.75, 53.08]",420
"[77.08, 80.31, 97.56, 100.79]",400
"[104.83, 57.28, 125.31, 77.76]",420
"[67.78, 0, 88.26, 20.23]",441
"[75.21, 89.18, 95.69, 109.66000000000001]",400
"[90.56, 50.54, 111.04, 71.02]",441
"[10.64, 0.36, 31.12, 20.84]",420
"[86.49, 85.43, 106.97, 105.91000000000001]",400
"[78.79, 28.25, 99.27000000000001, 48.730000000000004]",420
"[91.25, 96.24, 111.73, 116.72]",400
"[87.55, 62.71, 108.03, 83.19]",441
"[11.5, 28.27, 31.98, 48.75]",400
"[52.54, 103.68, 73.02, 124.16000000000001]",441
"[19.46, 91.77, 39.94, 112.25]",420
"[36.0, 106.59, 56.480000000000004, 127]",441
"[98.11, 88.09, 118.59, 108.57000000000001]",400
"[50.68, 15.56, 71.16, 36.04]",441
"[61.38, 103.11, 81.86, 123.59]",400
"[96.76, 2.36, 117.24000000000001, 22.84]",420
"[81.86, 11.53, 102.34, 32.01]",441
"[4.35, 54.49, 24.83, 74.97]",400
"[11.05, 7.58, 31.53, 28.060000000000002]",420
"[47.32, 92.47, 67.8, 112.95]",400
"[6.01, 97.06, 26.490000000000002, 117.54]",400
"[72.91, 16.5, 93.39, 36.980000000000004]",420
"[99.56, 45.86, 120.04, 66.34]",441
"[23.41, 71.19, 43.89, 91.67]",400
"[91.76, 95.59, 112.24000000000001, 116.07000000000001]",441
"[65.51, 48.8, 85.99000000000001, 69.28]",420
"[22.91, 58.65, 43.39, 79.13]",441
"[42.84, 101.97, 63.32000000000001, 122.45]",441
"[101.2, 4.84, 121.68, 25.32]",420
"[80.16, 49.52, 100.64, 70.0]",420
"[22.02, 98.76, 42.5, 119.24000000000001]",420
"[69.91, 94.2, 90.39, 114.68]",420
"[43.92, 66.59, 64.4, 87.07000000000001]",441
"[37.23, 80.2, 57.709999999999994, 100.68]",400
"[28.37, 98.88, 48.85, 119.36]",420
"[89.67, 96.67, 110.15, 117.15]",441
"[19.08, 16.51, 39.56, 36.99]",400
"[62.4, 35.83, 82.88, 56.31]",420
"[101.37, 77.29, 121.85000000000001, 97.77000000000001]",400
"[100.75, 19.54, 121.23, 40.019999999999996]",441
"[94.73, 68.91, 115.21000000000001, 89.39]",441
"[54.73, 44.22, 75.21, 64.7]",420
"[31.94, 68.01, 52.42, 88.49000000000001]",420
"[12.44, 90.53, 32.92, 111.01]",420
"[104.35, 43.7, 124.83, 64.18]",420
"[15.2, 25.45, 35.68, 45.93]",400
"[68.34, 79.71, 88.82000000000001, 100.19]",420
"[3.1, 10.2, 23.580000000000002, 30.68]",400
"[94.52, 60.86, 115.0, 81.34]",441
"[62.15, 88.31, 82.63, 108.79]",400
"[78.37, 1.52, 98.85000000000001, 22.0]",420
"[57.96, 55.43, 78.44, 75.91]",420
"[23.4, 9.1, 43.879999999999995, 29.58]",400
"[16.39, 46.69, 36.870000000000005, 67.17]",420
"[54.38, 33.82, 74.86, 54.3]",420
"[35.85, 61.39, 56.33, 81.87]",420
"[82.57, 104.14, 103.05, 124.62]",420
"[73.37, 73.31, 93.85000000000001, 93.79]",400
"[84.89, 29.64, 105.37, 50.120000000000005]",441
"[76.25, 27.07, 96.73, 47.55]",400
"[75.83, 37.25, 96.31, 57.730000000000004]",420
"[59.32, 54.73, 79.8, 75.21]",420
"[63.94, 24.11, 84.42, 44.59]",420
"[14.3, 1.48, 34.78, 21.96]",400
"[90.64, 103.27, 111.12, 123.75]",420
"[51.18, 55.22, 71.66, 75.7]",400
"[53.0, 69.87, 73.48, 90.35000000000001]",441
"[64.34, 7.58, 84.82000000000001, 28.060000000000002]",420
"[75.74, 53.38, 96.22, 73.86]",420
"[95.76, 24.74, 116.24000000000001, 45.22]",441
"[94.22, 71.19, 114.7, 91.67]",400
"[64.26, 97.75, 84.74000000000001, 118.23]",420
"[79.44, 49.05, 99.92, 69.53]",400
"[12.28, 58.21, 32.76, 78.69]",400
"[62.63, 44.2, 83.11, 64.68]",420
"[45.54, 94.82, 66.02, 115.3]",441
"[27.89, 24.29, 48.370000000000005, 44.769999999999996]",420
"[16.3, 61.33, 36.78, 81.81]",400
"[25.35, 42.38, 45.83, 62.86]",400
"[44.64, 46.46, 65.12, 66.94]",420
"[59.76, 39.34, 80.24, 59.82000000000001]",420
"[63.6, 93.92, 84.08, 114.4]",441
"[101.21, 64.16, 121.69, 84.64]",400
"[6.72, 70.43, 27.2, 90.91000000000001]",420
"[61.23, 66.2, 81.71, 86.68]",400
"[2.63, 0.46, 23.11, 20.94]",420
"[79.75, 18.78, 100.23, 39.260000000000005]",441
"[61.19, 103.17, 81.67, 123.65]",400
"[105.22, 9.45, 125.7, 29.93]",400
"[17.3, 30.66, 37.78, 51.14]",420
"[68.92, 34.26, 89.4, 54.739999999999995]",420
"[84.18, 29.64, 104.66000000000001, 50.120000000000005]",420
"[106.16, 53.96, 126.64, 74.44]",420
"[5.34, 95.79, 25.82, 116.27000000000001]",420
"[99.65, 25.95, 120.13000000000001, 46.43]",441
"[68.87, 74.65, 89.35000000000001, 95.13000000000001]",441
"[30.8, 64.11, 51.28, 84.59]",420
"[53.28, 51.62, 73.76, 72.1]",420
"[25.03, 27.39, 45.510000000000005, 47.870000000000005]",400
"[27.36, 61.97, 47.84, 82.45]",420
"[15.08, 84.82, 35.56, 105.3]",420
"[14.01, 95.23, 34.49, 115.71000000000001]",400
"[77.05, 2.48, 97.53, 22.96]",400
"[91.88, 56.65, 112.36, 77.13]",441
"[93.5, 50.08, 113.98, 70.56]",400
"[40.48, 75.35, 60.959999999999994, 95.83]",400
"[15.15, 42.11, 35.63, 62.59]",400
"[21.69, 9.6, 42.17, 30.08]",441
"[94.31, 5.61, 114.79, 26.09]",420
"[40.69, 66.44, 61.17, 86.92]",420
"[61.54, 48.86, 82.02, 69.34]",441
"[49.8, 50.75, 70.28, 71.23]",441
"[69.32, 74.3, 89.8, 94.78]",400
"[27.85, 51.25, 48.33, 71.73]",420
"[59.76, 15.21, 80.24, 35.69]",420
"[9.43, 32.2, 29.91, 52.68000000000001]",400
"[88.17, 56.08, 108.65, 76.56]",400
"[88.4, 13.49, 108.88000000000001, 33.97]",400
"[58.22, 4.04, 78.7, 24.52]",400
"[51.78, 0.77, 72.26, 21.25]",441
"[18.96, 58.58, 39.44, 79.06]",441
"[34.76, 43.17, 55.239999999999995, 63.650000000000006]",420
"[22.65, 60.84, 43.129999999999995, 81.32000000000001]",441
"[79.94, 31.75, 100.42, 52.230000000000004]",441
"[78.25, 28.15, 98.73, 48.629999999999995]",400
"[21.08, 12.14, 41.56, 32.620000000000005]",400
"[47.24, 0.45, 67.72, 20.93]",400
"[13.93, 104.54, 34.41, 125.02000000000001]",441
"[91.28, 53.8, 111.76, 74.28]",420
"[12.56, 25.16, 33.04, 45.64]",420
"[30.49, 9.86, 50.97, 30.34]",420
"[55.01, 22.04, 75.49, 42.519999999999996]",400
"[101.36, 11.0, 121.84, 31.48]",420
"[72.33, 84.73, 92.81, 105.21000000000001]",420
"[55.38, 36.24, 75.86, 56.72]",400
"[105.84, 19.01, 126.32000000000001, 39.49]",420
"[26.24, 86.28, 46.72, 106.76]",400
"[8.56, 21.64, 29.04, 42.120000000000005]",441
"[53.94, 100.8, 74.42, 121.28]",441
"[17.96, 96.24, 38.44, 116.72]",420
"[41.44, 80.4, 61.92, 100.88000000000001]",400
"[59.08, 31.7, 79.56, 52.18]",420
"[21.51, 101.68, 41.99, 122.16000000000001]",420
"[72.58, 75.67, 93.06, 96.15]",441
"[35.38, 27.68, 55.86, 48.16]",420
"[46.95, 62.67, 67.43, 83.15]",441
"[49.04, 1.78, 69.52, 22.26]",420
"[45.43, 83.3, 65.91, 103.78]",400
"[29.39, 10.95, 49.870000000000005, 31.43]",420
"[48.55, 51.73, 69.03, 72.21]",441
"[19.59, 106.7, 40.07, 127]",441
"[85.41, 33.46, 105.89, 53.94]",400
"[52.01, 61.47, 72.49, 81.95]",400
"[87.79, 13.97, 108.27000000000001, 34.45]",441
"[73.41, 89.88, 93.89, 110.36]",420
"[103.05, 1.33, 123.53, 21.810000000000002]",400
"[38.93, 14.94, 59.41, 35.42]",441
"[19.36, 70.21, 39.84, 90.69]",400
"[80.62, 91.14, 101.10000000000001, 111.62]",420
"[32.26, 40.85, 52.739999999999995, 61.33]",420
"[4.42, 74.96, 24.9, 95.44]",420
"[96.27, 74.18, 116.75, 94.66000000000001]",400
"[34.33, 28.81, 54.81, 49.29]",420
"[103.73, 75.79, 124.21000000000001, 96.27000000000001]",441
"[78.13, 28.57, 98.61, 49.05]",420
"[52.49, 16.81, 72.97, 37.29]",420
"[19.01, 20.62, 39.49, 41.1]",420
"[62.52, 88.51, 83.0, 108.99000000000001]",420
"[94.45, 17.76, 114.93, 38.24]",420
"[58.62, 43.45, 79.1, 63.93000000000001]",420
"[9.82, 53.09, 30.3, 73.57000000000001]",420
"[87.51, 18.27, 107.99000000000001, 38.75]",400
"[99.56, 7.33, 120.04, 27.810000000000002]",420
"[8.21, 92.77, 28.69, 113.25]",420
"[2.27, 95.92, 22.75, 116.4]",420
"[71.27, 47.69, 91.75, 68.17]",420
"[72.39, 52.52, 92.87, 73.0]",420
"[47.25, 39.01, 67.73, 59.489999999999995]",400
"[63.34, 40.54, 83.82000000000001, 61.019999999999996]",420
"[43.84, 57.37, 64.32000000000001, 77.85]",420
"[79.22, 31.93, 99.7, 52.41]",420
"[52.39, 1.13, 72.87, 21.61]",400
"[69.63, 9.85, 90.11, 30.33]",441
"[20.04, 103.09, 40.519999999999996, 123.57000000000001]",400
"[68.7, 42.3, 89.18, 62.78]",420
"[104.11, 60.9, 124.59, 81.38]",420
"[20.04, 87.33, 40.519999999999996, 107.81]",400
"[27.97, 48.25, 48.45, 68.73]",420
"[96.29, 102.53, 116.77000000000001, 123.01]",420
"[10.11, 1.94, 30.59, 22.42]",420
"[94.17, 12.6, 114.65, 33.08]",420
"[46.31, 103.22, 66.79, 123.7]",400
"[17.27, 12.53, 37.75, 33.01]",420
"[62.57, 62.08, 83.05, 82.56]",420
"[18.58, 57.95, 39.06, 78.43]",441
"[68.9, 20.63, 89.38000000000001, 41.11]",441
"[99.65, 74.2, 120.13000000000001, 94.68]",420
"[98.2, 35.84, 118.68, 56.32000000000001]",420
"[96.95, 44.69, 117.43, 65.17]",441
"[0.94, 106.91, 21.42, 127]",441
"[2.15, 39.05, 22.63, 59.53]",400
"[56.83, 63.58, 77.31, 84.06]",441
"[65.29, 13.72, 85.77000000000001, 34.2]",420
"[48.16, 45.11, 68.64, 65.59]",400
"[41.03, 0, 61.510000000000005, 20.27]",420
"[57.91, 42.35, 78.39, 62.83]",420
"[94.5, 79.26, 114.98, 99.74000000000001]",400
"[62.03, 76.52, 82.51, 97.0]",420
"[31.91, 68.67, 52.39, 89.15]",441
"[26.48, 67.79, 46.96, 88.27000000000001]",420
"[12.7, 26.7, 33.18, 47.18]",441
"[22.53, 97.51, 43.010000000000005, 117.99000000000001]",420
"[59.91, 92.31, 80.39, 112.79]",420
"[102.36, 38.57, 122.84, 59.05]",420
"[87.14, 57.0, 107.62, 77.48]",420
"[57.39, 87.71, 77.87, 108.19]",420
"[77.04, 26.88, 97.52000000000001, 47.36]",420
"[64.14, 73.44, 84.62, 93.92]",400
"[24.66, 17.15, 45.14, 37.629999999999995]",420
"[76.55, 18.49, 97.03, 38.97]",420
"[96.48, 65.83, 116.96000000000001, 86.31]",420
"[65.8, 6.27, 86.28, 26.75]",420
"[15.23, 8.58, 35.71, 29.060000000000002]",420
"[66.04, 95.18, 86.52000000000001, 115.66000000000001]",400
"[97.28, 74.8, 117.76, 95.28]",420
"[95.74, 54.34, 116.22, 74.82000000000001]",420
"[34.06, 45.5, 54.540000000000006, 65.98]",400
"[35.97, 72.85, 56.45, 93.33]",441
"[23.49, 8.93, 43.97, 29.41]",420
"[24.77, 37.7, 45.25, 58.18000000000001]",441
"[57.53, 80.96, 78.01, 101.44]",441
"[10.96, 106.26, 31.44, 126.74000000000001]",420
"[14.79, 83.09, 35.269999999999996, 103.57000000000001]",420
"[106.26, 70.91, 126.74000000000001, 91.39]",420
"[44.01, 103.81, 64.49, 124.29]",420
"[80.27, 64.86, 100.75, 85.34]",420
"[88.55, 89.4, 109.03, 109.88000000000001]",420
"[103.19, 27.58, 123.67, 48.06]",420
"[96.63, 97.95, 117.11, 118.43]",441
"[47.15, 18.57, 67.63, 39.05]",420
"[14.07, 98.95, 34.55, 119.43]",420
"[26.11, 91.44, 46.59, 111.92]",400
"[8.73, 9.44, 29.21, 29.92]",420
"[10.88, 49.24, 31.36, 69.72]",420
"[2.69, 90.38, 23.17, 110.86]",420
"[1.13, 39.93, 21.61, 60.41]",420
"[76.48, 9.87, 96.96000000000001, 30.35]",420
"[106.17, 19.95, 126.65, 40.43]",420
"[15.02, 34.14, 35.5, 54.620000000000005]",400
"[37.06, 9.32, 57.540000000000006, 29.8]",400
"[64.1, 70.18, 84.58, 90.66000000000001]",400
"[73.44, 87.99, 93.92, 108.47]",420
"[100.29, 23.21, 120.77000000000001, 43.69]",400
"[98.15, 4.41, 118.63000000000001, 24.89]",400
"[33.41, 95.4, 53.89, 115.88000000000001]",400
"[98.26, 56.5, 118.74000000000001, 76.98]",400
"[24.93, 41.24, 45.41, 61.72]",420
"[2.42, 37.75, 22.9, 58.230000000000004]",420
"[86.73, 19.76, 107.21000000000001, 40.24]",441
"[43.36, 18.83, 63.84, 39.31]",420
"[100.8, 80.54, 121.28, 101.02000000000001]",441
"[87.29, 22.13, 107.77000000000001, 42.61]",400
"[63.07, 34.25, 83.55, 54.730000000000004]",400
"[63.03, 61.85, 83.51, 82.33]",420
"[101.81, 22.41, 122.29, 42.89]",420
"[16.22, 87.43, 36.7, 107.91000000000001]",400
"[63.13, 48.42, 83.61, 68.9]",400
"[72.03, 30.11, 92.51, 50.59]",400
"[24.37, 68.35, 44.85, 88.83]",400
"[10.42, 6.91, 30.9, 27.39]",420
"[42.01, 45.17, 62.489999999999995, 65.65]",400
"[35.66, 57.83, 56.14, 78.31]",441
"[51.96, 56.11, 72.44, 76.59]",420
"[84.76, 45.17, 105.24000000000001, 65.65]",420
"[71.67, 57.46, 92.15, 77.94]",420
"[45.65, 7.03, 66.13, 27.51]",420
"[32.3, 46.07, 52.78, 66.55]",400
"[89.1, 93.16, 109.58, 113.64]",400
"[39.55, 34.12, 60.03, 54.599999999999994]",420
"[89.95, 8.66, 110.43, 29.14]",441
"[64.62, 13.22, 85.10000000000001, 33.7]",420
"[87.58, 47.77, 108.06, 68.25]",441
"[35.84, 3.53, 56.32000000000001, 24.01]",441
"[98.68, 35.34, 119.16000000000001, 55.82000000000001]",420
"[73.58, 13.45, 94.06, 33.93]",420
"[16.83, 87.13, 37.31, 107.61]",420
"[92.87, 39.27, 113.35000000000001, 59.75]",420
"[92.23, 52.06, 112.71000000000001, 72.54]",400
"[72.63, 77.73, 93.11, 98.21000000000001]",441
"[96.31, 76.46, 116.79, 96.94]",400
"[17.37, 11.56, 37.85, 32.04]",420
"[10.54, 90.01, 31.02, 110.49000000000001]",420
"[49.76, 8.31, 70.24, 28.79]",420
"[31.44, 97.03, 51.92, 117.51]",400
"[26.53, 6.79, 47.010000000000005, 27.27]",441
"[55.07, 67.51, 75.55, 87.99000000000001]",400
"[90.13, 69.73, 110.61, 90.21000000000001]",420
"[6.3, 47.89, 26.78, 68.37]",420
"[27.22, 91.92, 47.7, 112.4]",420
"[83.3, 10.49, 103.78, 30.97]",400
"[28.62, 80.81, 49.1, 101.29]",441
"[27.42, 89.14, 47.900000000000006, 109.62]",400
"[85.66, 0, 106.14, 20.18]",441
"[9.08, 69.71, 29.560000000000002, 90.19]",420
"[87.73, 64.5, 108.21000000000001, 84.98]",420
"[101.59, 3.42, 122.07000000000001, 23.9]",420
"[34.27, 13.35, 54.75, 33.83]",400
"[55.73, 60.86, 76.21, 81.34]",441
"[16.99, 49.54, 37.47, 70.02]",441
"[9.16, 85.51, 29.64, 105.99000000000001]",400
"[96.7, 30.43, 117.18, 50.91]",420
"[13.95, 62.05, 34.43, 82.53]",420
"[19.89, 75.85, 40.370000000000005, 96.33]",441
"[68.55, 35.01, 89.03, 55.489999999999995]",420
"[22.99, 20.68, 43.47, 41.16]",441
"[53.64, 100.97, 74.12, 121.45]",441
"[17.1, 102.11, 37.58, 122.59]",400
"[89.7, 25.15, 110.18, 45.629999999999995]",420
"[92.62, 66.31, 113.10000000000001, 86.79]",420
"[48.01, 0.33, 68.49, 20.81]",400
"[24.4, 6.54, 44.879999999999995, 27.02]",420
"[103.54, 60.84, 124.02000000000001, 81.32000000000001]",441
"[78.84, 64.09, 99.32000000000001, 84.57000000000001]",420
"[52.82, 91.09, 73.3, 111.57000000000001]",420
"[73.44, 92.99, 93.92, 113.47]",420
"[53.21, 13.48, 73.69, 33.96]",400
"[42.07, 78.1, 62.55, 98.58]",400
"[96.41, 35.85, 116.89, 56.33]",420
"[86.57, 42.67, 107.05, 63.150000000000006]",441
"[79.24, 16.15, 99.72, 36.629999999999995]",400
"[14.65, 58.17, 35.13, 78.65]",420
"[66.76, 78.84, 87.24000000000001, 99.32000000000001]",441
