SRC Query,Depth,BBoxes,Data Size
"[58.42, 42.3, 78.9, 62.78]",4,"[48, 32, 79, 64]",1024
"[96.57, 2.31, 117.05, 22.79]",4,"[96, 0, 127, 32]",1024
"[96.72, 84.23, 117.2, 104.71000000000001]",4,"[96, 80, 127, 111]",1024
"[82.6, 96.96, 103.08, 117.44]",4,"[80, 96, 111, 127]",1024
"[101.15, 5.93, 121.63000000000001, 26.41]",4,"[96, 0, 127, 32]",1024
"[83.37, 47.29, 103.85000000000001, 67.77]",3,"[80, 32, 111, 95]",2048
"[82.26, 22.49, 102.74000000000001, 42.97]",4,"[80, 16, 111, 47]",1024
"[41.69, 0.37, 62.17, 20.85]",4,"[32, 0, 64, 32]",1024
"[64.19, 99.55, 84.67, 120.03]",4,"[64, 96, 96, 127]",1024
"[53.62, 100.16, 74.1, 120.64]",4,"[48, 96, 79, 127]",1024
"[70.22, 53.95, 90.7, 74.43]",4,"[64, 48, 96, 79]",1024
"[79.16, 56.04, 99.64, 76.52]",2,"[64, 32, 127, 95]",4096
"[56.8, 12.74, 77.28, 33.22]",3,"[48, 0, 79, 64]",2048
"[46.43, 9.45, 66.91, 29.93]",2,"[32, 0, 95, 64]",4096
"[71.2, 70.66, 91.68, 91.14]",4,"[64, 64, 96, 96]",1024
"[76.15, 95.07, 96.63000000000001, 115.55]",2,"[64, 64, 127, 127]",4096
"[39.66, 74.63, 60.14, 95.11]",4,"[32, 64, 64, 96]",1024
"[9.72, 13.74, 30.200000000000003, 34.22]",3,"[0, 0, 32, 64]",2048
"[98.11, 34.25, 118.59, 54.730000000000004]",4,"[96, 32, 127, 64]",1024
"[0.63, 36.82, 21.11, 57.3]",4,"[0, 32, 32, 64]",1024
"[25.16, 38.75, 45.64, 59.230000000000004]",4,"[16, 32, 47, 64]",1024
"[48.42, 5.51, 68.9, 25.990000000000002]",4,"[48, 0, 79, 32]",1024
"[22.53, 61.21, 43.010000000000005, 81.69]",3,"[16, 32, 47, 95]",2048
"[61.17, 97.27, 81.65, 117.75]",2,"[32, 64, 95, 127]",4096
"[94.86, 24.36, 115.34, 44.84]",2,"[64, 0, 127, 64]",4096
"[28.21, 42.87, 48.69, 63.349999999999994]",2,"[0, 0, 64, 64]",4096
"[65.02, 19.34, 85.5, 39.82]",4,"[64, 16, 96, 47]",1024
"[16.27, 38.09, 36.75, 58.57000000000001]",4,"[16, 32, 47, 64]",1024
"[4.41, 68.36, 24.89, 88.84]",4,"[0, 64, 32, 96]",1024
"[62.78, 5.87, 83.26, 26.35]",2,"[32, 0, 95, 64]",4096
"[53.31, 43.96, 73.79, 64.44]",3,"[48, 32, 79, 95]",2048
"[6.11, 41.31, 26.59, 61.790000000000006]",4,"[0, 32, 32, 64]",1024
"[32.55, 39.79, 53.03, 60.269999999999996]",4,"[32, 32, 64, 64]",1024
"[8.04, 44.36, 28.52, 64.84]",3,"[0, 32, 32, 95]",2048
"[67.97, 50.6, 88.45, 71.08]",4,"[64, 48, 96, 79]",1024
"[45.26, 23.7, 65.74, 44.18]",2,"[32, 0, 95, 64]",4096
"[30.94, 45.82, 51.42, 66.3]",2,"[0, 32, 64, 95]",4096
"[39.67, 16.67, 60.150000000000006, 37.150000000000006]",4,"[32, 16, 64, 47]",1024
"[91.1, 30.53, 111.58, 51.010000000000005]",2,"[64, 0, 127, 64]",4096
"[30.46, 106.49, 50.94, 126.97]",2,"[0, 64, 64, 127]",4096
"[47.37, 32.96, 67.85, 53.44]",2,"[32, 0, 95, 64]",4096
"[29.47, 56.38, 49.95, 76.86]",2,"[0, 32, 64, 95]",4096
"[49.08, 65.12, 69.56, 85.60000000000001]",4,"[48, 64, 79, 96]",1024
"[0.7, 23.3, 21.18, 43.78]",4,"[0, 16, 32, 47]",1024
"[82.15, 34.98, 102.63000000000001, 55.459999999999994]",4,"[80, 32, 111, 64]",1024
"[90.49, 105.62, 110.97, 126.10000000000001]",4,"[80, 96, 111, 127]",1024
"[38.57, 89.19, 59.05, 109.67]",4,"[32, 80, 64, 111]",1024
"[2.22, 101.75, 22.7, 122.23]",4,"[0, 96, 32, 127]",1024
"[92.01, 76.7, 112.49000000000001, 97.18]",2,"[64, 64, 127, 127]",4096
"[102.91, 66.16, 123.39, 86.64]",4,"[96, 64, 127, 96]",1024
"[64.91, 62.32, 85.39, 82.8]",3,"[64, 32, 96, 95]",2048
"[25.66, 54.58, 46.14, 75.06]",4,"[16, 48, 47, 79]",1024
"[83.53, 1.29, 104.01, 21.77]",4,"[80, 0, 111, 32]",1024
"[100.6, 29.19, 121.08, 49.67]",3,"[96, 0, 127, 64]",2048
"[46.9, 45.35, 67.38, 65.83]",2,"[32, 32, 95, 95]",4096
"[51.86, 46.9, 72.34, 67.38]",3,"[48, 32, 79, 95]",2048
"[93.37, 72.61, 113.85000000000001, 93.09]",2,"[64, 64, 127, 127]",4096
"[53.84, 63.62, 74.32000000000001, 84.1]",3,"[48, 32, 79, 95]",2048
"[70.5, 59.05, 90.98, 79.53]",3,"[64, 32, 96, 95]",2048
"[27.27, 8.27, 47.75, 28.75]",2,"[0, 0, 64, 64]",4096
"[42.88, 33.84, 63.36, 54.32000000000001]",4,"[32, 32, 64, 64]",1024
"[77.4, 93.64, 97.88000000000001, 114.12]",2,"[64, 64, 127, 127]",4096
"[3.47, 44.96, 23.95, 65.44]",3,"[0, 32, 32, 95]",2048
"[23.91, 104.77, 44.39, 125.25]",4,"[16, 96, 47, 127]",1024
"[105.6, 78.81, 126.08, 99.29]",3,"[96, 64, 127, 127]",2048
"[80.85, 24.56, 101.33, 45.04]",4,"[80, 16, 111, 47]",1024
"[61.17, 24.59, 81.65, 45.07]",2,"[32, 0, 95, 64]",4096
"[91.84, 106.7, 112.32000000000001, 127]",2,"[64, 64, 127, 127]",4096
"[104.38, 54.85, 124.86, 75.33]",4,"[96, 48, 127, 79]",1024
"[19.25, 89.99, 39.730000000000004, 110.47]",4,"[16, 80, 47, 111]",1024
"[53.23, 57.39, 73.71, 77.87]",4,"[48, 48, 79, 79]",1024
"[81.81, 13.03, 102.29, 33.51]",3,"[80, 0, 111, 64]",2048
"[26.08, 35.23, 46.56, 55.709999999999994]",4,"[16, 32, 47, 64]",1024
"[83.46, 98.02, 103.94, 118.5]",4,"[80, 96, 111, 127]",1024
"[16.85, 46.85, 37.33, 67.33]",3,"[16, 32, 47, 95]",2048
"[26.55, 16.04, 47.03, 36.519999999999996]",2,"[0, 0, 64, 64]",4096
"[56.48, 50.42, 76.96, 70.9]",4,"[48, 48, 79, 79]",1024
"[33.22, 5.17, 53.7, 25.65]",4,"[32, 0, 64, 32]",1024
"[32.92, 26.11, 53.400000000000006, 46.59]",4,"[32, 16, 64, 47]",1024
"[53.73, 20.69, 74.21, 41.17]",4,"[48, 16, 79, 47]",1024
"[0.67, 89.68, 21.150000000000002, 110.16000000000001]",4,"[0, 80, 32, 111]",1024
"[32.36, 45.3, 52.84, 65.78]",3,"[32, 32, 64, 95]",2048
"[11.47, 53.94, 31.950000000000003, 74.42]",4,"[0, 48, 32, 79]",1024
"[0.96, 80.48, 21.44, 100.96000000000001]",4,"[0, 80, 32, 111]",1024
"[54.27, 56.29, 74.75, 76.77]",4,"[48, 48, 79, 79]",1024
"[50.37, 25.33, 70.85, 45.81]",4,"[48, 16, 79, 47]",1024
"[4.56, 65.0, 25.04, 85.48]",4,"[0, 64, 32, 96]",1024
"[30.13, 67.11, 50.61, 87.59]",2,"[0, 64, 64, 127]",4096
"[64.89, 50.47, 85.37, 70.95]",4,"[64, 48, 96, 79]",1024
"[32.74, 88.49, 53.22, 108.97]",4,"[32, 80, 64, 111]",1024
"[49.05, 80.34, 69.53, 100.82000000000001]",4,"[48, 80, 79, 111]",1024
"[79.98, 82.81, 100.46000000000001, 103.29]",2,"[64, 64, 127, 127]",4096
"[43.7, 84.72, 64.18, 105.2]",2,"[32, 64, 95, 127]",4096
"[102.69, 43.5, 123.17, 63.980000000000004]",4,"[96, 32, 127, 64]",1024
"[22.02, 98.37, 42.5, 118.85000000000001]",4,"[16, 96, 47, 127]",1024
"[26.03, 35.75, 46.510000000000005, 56.230000000000004]",4,"[16, 32, 47, 64]",1024
"[86.51, 62.36, 106.99000000000001, 82.84]",3,"[80, 32, 111, 95]",2048
"[89.04, 76.69, 109.52000000000001, 97.17]",3,"[80, 64, 111, 127]",2048
"[50.38, 50.39, 70.86, 70.87]",4,"[48, 48, 79, 79]",1024
"[96.64, 13.83, 117.12, 34.31]",3,"[96, 0, 127, 64]",2048
"[17.06, 37.19, 37.54, 57.67]",4,"[16, 32, 47, 64]",1024
"[41.11, 80.31, 61.59, 100.79]",4,"[32, 80, 64, 111]",1024
"[84.45, 42.67, 104.93, 63.150000000000006]",4,"[80, 32, 111, 64]",1024
"[78.29, 15.89, 98.77000000000001, 36.370000000000005]",2,"[64, 0, 127, 64]",4096
"[72.88, 21.68, 93.36, 42.16]",4,"[64, 16, 96, 47]",1024
"[12.7, 10.14, 33.18, 30.62]",2,"[0, 0, 64, 64]",4096
"[71.0, 76.18, 91.48, 96.66000000000001]",3,"[64, 64, 96, 127]",2048
"[88.17, 29.74, 108.65, 50.22]",3,"[80, 0, 111, 64]",2048
"[12.66, 98.98, 33.14, 119.46000000000001]",2,"[0, 64, 64, 127]",4096
"[98.82, 29.85, 119.3, 50.33]",3,"[96, 0, 127, 64]",2048
"[64.92, 46.85, 85.4, 67.33]",3,"[64, 32, 96, 95]",2048
"[12.09, 11.25, 32.57, 31.73]",2,"[0, 0, 64, 64]",4096
"[82.3, 60.71, 102.78, 81.19]",3,"[80, 32, 111, 95]",2048
"[85.57, 70.44, 106.05, 90.92]",4,"[80, 64, 111, 96]",1024
"[98.91, 106.37, 119.39, 126.85000000000001]",4,"[96, 96, 127, 127]",1024
"[96.07, 88.14, 116.55, 108.62]",4,"[96, 80, 127, 111]",1024
"[39.58, 81.53, 60.06, 102.01]",4,"[32, 80, 64, 111]",1024
"[93.53, 18.45, 114.01, 38.93]",2,"[64, 0, 127, 64]",4096
"[38.89, 55.01, 59.370000000000005, 75.49]",4,"[32, 48, 64, 79]",1024
"[7.49, 78.19, 27.97, 98.67]",3,"[0, 64, 32, 127]",2048
"[75.75, 73.86, 96.23, 94.34]",2,"[64, 64, 127, 127]",4096
"[50.47, 12.16, 70.95, 32.64]",3,"[48, 0, 79, 64]",2048
"[95.32, 0, 115.8, 20.09]",2,"[64, 0, 127, 64]",4096
"[16.33, 30.64, 36.81, 51.120000000000005]",3,"[16, 0, 47, 64]",2048
"[77.95, 48.09, 98.43, 68.57000000000001]",2,"[64, 32, 127, 95]",4096
"[29.61, 49.58, 50.09, 70.06]",2,"[0, 32, 64, 95]",4096
"[86.99, 42.59, 107.47, 63.07000000000001]",4,"[80, 32, 111, 64]",1024
"[104.24, 3.39, 124.72, 23.87]",4,"[96, 0, 127, 32]",1024
"[6.42, 102.13, 26.9, 122.61]",4,"[0, 96, 32, 127]",1024
"[97.32, 56.52, 117.8, 77.0]",4,"[96, 48, 127, 79]",1024
"[79.18, 52.88, 99.66000000000001, 73.36]",2,"[64, 32, 127, 95]",4096
"[58.46, 60.17, 78.94, 80.65]",3,"[48, 32, 79, 95]",2048
"[13.61, 44.99, 34.09, 65.47]",2,"[0, 32, 64, 95]",4096
"[21.1, 64.78, 41.58, 85.26]",4,"[16, 64, 47, 96]",1024
"[19.41, 60.21, 39.89, 80.69]",3,"[16, 32, 47, 95]",2048
"[98.24, 10.88, 118.72, 31.36]",4,"[96, 0, 127, 32]",1024
"[78.54, 81.85, 99.02000000000001, 102.33]",2,"[64, 64, 127, 127]",4096
"[94.46, 104.88, 114.94, 125.36]",2,"[64, 64, 127, 127]",4096
"[74.06, 82.85, 94.54, 103.33]",4,"[64, 80, 96, 111]",1024
"[32.74, 98.37, 53.22, 118.85000000000001]",4,"[32, 96, 64, 127]",1024
"[42.13, 7.87, 62.61, 28.35]",4,"[32, 0, 64, 32]",1024
"[53.26, 95.73, 73.74, 116.21000000000001]",3,"[48, 64, 79, 127]",2048
"[38.57, 13.09, 59.05, 33.57]",3,"[32, 0, 64, 64]",2048
"[85.86, 45.55, 106.34, 66.03]",3,"[80, 32, 111, 95]",2048
"[53.04, 51.75, 73.52, 72.23]",4,"[48, 48, 79, 79]",1024
"[30.42, 35.32, 50.900000000000006, 55.8]",2,"[0, 0, 64, 64]",4096
"[40.07, 48.18, 60.55, 68.66]",4,"[32, 48, 64, 79]",1024
"[95.82, 60.95, 116.3, 81.43]",2,"[64, 32, 127, 95]",4096
"[64.9, 62.23, 85.38000000000001, 82.71]",3,"[64, 32, 96, 95]",2048
"[53.17, 70.42, 73.65, 90.9]",4,"[48, 64, 79, 96]",1024
"[79.41, 11.27, 99.89, 31.75]",2,"[64, 0, 127, 64]",4096
"[104.91, 33.86, 125.39, 54.34]",4,"[96, 32, 127, 64]",1024
"[83.38, 23.85, 103.86, 44.33]",4,"[80, 16, 111, 47]",1024
"[97.08, 105.86, 117.56, 126.34]",4,"[96, 96, 127, 127]",1024
"[8.6, 81.29, 29.08, 101.77000000000001]",4,"[0, 80, 32, 111]",1024
"[95.09, 80.23, 115.57000000000001, 100.71000000000001]",2,"[64, 64, 127, 127]",4096
"[11.36, 36.07, 31.84, 56.55]",4,"[0, 32, 32, 64]",1024
"[13.96, 28.3, 34.44, 48.78]",2,"[0, 0, 64, 64]",4096
"[5.15, 95.36, 25.630000000000003, 115.84]",3,"[0, 64, 32, 127]",2048
"[71.25, 42.31, 91.73, 62.790000000000006]",4,"[64, 32, 96, 64]",1024
"[72.78, 90.49, 93.26, 110.97]",4,"[64, 80, 96, 111]",1024
"[7.4, 44.35, 27.880000000000003, 64.83]",3,"[0, 32, 32, 95]",2048
"[18.0, 59.73, 38.480000000000004, 80.21]",3,"[16, 32, 47, 95]",2048
"[77.5, 80.31, 97.98, 100.79]",2,"[64, 64, 127, 127]",4096
"[43.37, 7.9, 63.849999999999994, 28.380000000000003]",4,"[32, 0, 64, 32]",1024
"[88.08, 93.75, 108.56, 114.23]",3,"[80, 64, 111, 127]",2048
"[53.52, 15.57, 74.0, 36.05]",3,"[48, 0, 79, 64]",2048
"[35.41, 69.47, 55.89, 89.95]",4,"[32, 64, 64, 96]",1024
"[101.28, 75.47, 121.76, 95.95]",4,"[96, 64, 127, 96]",1024
"[15.5, 15.31, 35.980000000000004, 35.79]",2,"[0, 0, 64, 64]",4096
"[26.92, 33.77, 47.400000000000006, 54.25]",2,"[0, 0, 64, 64]",4096
"[96.27, 91.01, 116.75, 111.49000000000001]",3,"[96, 64, 127, 127]",2048
"[30.2, 88.28, 50.68, 108.76]",2,"[0, 64, 64, 127]",4096
"[17.65, 25.93, 38.129999999999995, 46.41]",4,"[16, 16, 47, 47]",1024
"[31.58, 87.33, 52.06, 107.81]",2,"[0, 64, 64, 127]",4096
"[79.95, 64.25, 100.43, 84.73]",2,"[64, 64, 127, 127]",4096
"[35.86, 76.19, 56.34, 96.67]",3,"[32, 64, 64, 127]",2048
"[95.26, 66.44, 115.74000000000001, 86.92]",2,"[64, 64, 127, 127]",4096
"[30.23, 84.62, 50.71, 105.10000000000001]",2,"[0, 64, 64, 127]",4096
"[4.71, 80.42, 25.19, 100.9]",4,"[0, 80, 32, 111]",1024
"[11.79, 22.59, 32.269999999999996, 43.07]",2,"[0, 0, 64, 64]",4096
"[54.09, 25.13, 74.57000000000001, 45.61]",4,"[48, 16, 79, 47]",1024
"[59.27, 45.58, 79.75, 66.06]",2,"[32, 32, 95, 95]",4096
"[64.35, 68.23, 84.83, 88.71000000000001]",4,"[64, 64, 96, 96]",1024
"[47.15, 102.83, 67.63, 123.31]",2,"[32, 64, 95, 127]",4096
"[6.87, 57.83, 27.35, 78.31]",4,"[0, 48, 32, 79]",1024
"[40.11, 38.54, 60.59, 59.019999999999996]",4,"[32, 32, 64, 64]",1024
"[71.25, 15.79, 91.73, 36.269999999999996]",3,"[64, 0, 96, 64]",2048
"[92.33, 56.66, 112.81, 77.14]",2,"[64, 32, 127, 95]",4096
"[23.76, 93.64, 44.24, 114.12]",3,"[16, 64, 47, 127]",2048
"[68.96, 37.93, 89.44, 58.41]",4,"[64, 32, 96, 64]",1024
"[59.49, 58.59, 79.97, 79.07000000000001]",2,"[32, 32, 95, 95]",4096
"[22.6, 43.48, 43.08, 63.959999999999994]",4,"[16, 32, 47, 64]",1024
"[2.77, 4.79, 23.25, 25.27]",4,"[0, 0, 32, 32]",1024
"[105.1, 46.92, 125.58, 67.4]",3,"[96, 32, 127, 95]",2048
"[1.88, 70.91, 22.36, 91.39]",4,"[0, 64, 32, 96]",1024
"[11.99, 80.97, 32.47, 101.45]",2,"[0, 64, 64, 127]",4096
"[101.25, 59.32, 121.73, 79.8]",3,"[96, 32, 127, 95]",2048
"[63.72, 98.76, 84.2, 119.24000000000001]",2,"[32, 64, 95, 127]",4096
"[23.38, 103.25, 43.86, 123.73]",4,"[16, 96, 47, 127]",1024
"[21.27, 33.39, 41.75, 53.870000000000005]",4,"[16, 32, 47, 64]",1024
"[71.34, 103.95, 91.82000000000001, 124.43]",4,"[64, 96, 96, 127]",1024
"[56.41, 72.69, 76.89, 93.17]",4,"[48, 64, 79, 96]",1024
"[86.76, 105.85, 107.24000000000001, 126.33]",4,"[80, 96, 111, 127]",1024
"[21.4, 16.7, 41.879999999999995, 37.18]",4,"[16, 16, 47, 47]",1024
"[51.43, 20.95, 71.91, 41.43]",4,"[48, 16, 79, 47]",1024
"[19.22, 45.75, 39.7, 66.23]",3,"[16, 32, 47, 95]",2048
"[57.98, 80.52, 78.46, 101.0]",4,"[48, 80, 79, 111]",1024
"[28.98, 0.27, 49.46, 20.75]",2,"[0, 0, 64, 64]",4096
"[33.52, 66.52, 54.0, 87.0]",4,"[32, 64, 64, 96]",1024
"[95.59, 39.19, 116.07000000000001, 59.67]",2,"[64, 0, 127, 64]",4096
"[104.77, 52.23, 125.25, 72.71]",4,"[96, 48, 127, 79]",1024
"[61.81, 100.64, 82.29, 121.12]",2,"[32, 64, 95, 127]",4096
"[66.0, 17.72, 86.48, 38.2]",4,"[64, 16, 96, 47]",1024
"[29.72, 102.02, 50.2, 122.5]",2,"[0, 64, 64, 127]",4096
"[105.98, 37.05, 126.46000000000001, 57.53]",4,"[96, 32, 127, 64]",1024
"[78.19, 35.27, 98.67, 55.75]",2,"[64, 0, 127, 64]",4096
"[47.2, 88.14, 67.68, 108.62]",2,"[32, 64, 95, 127]",4096
"[18.71, 14.26, 39.19, 34.74]",3,"[16, 0, 47, 64]",2048
"[7.68, 100.09, 28.16, 120.57000000000001]",4,"[0, 96, 32, 127]",1024
"[15.21, 42.98, 35.69, 63.459999999999994]",2,"[0, 0, 64, 64]",4096
"[56.49, 95.42, 76.97, 115.9]",3,"[48, 64, 79, 127]",2048
"[1.78, 89.66, 22.26, 110.14]",4,"[0, 80, 32, 111]",1024
"[87.76, 13.98, 108.24000000000001, 34.46]",3,"[80, 0, 111, 64]",2048
"[8.32, 94.84, 28.8, 115.32000000000001]",3,"[0, 64, 32, 127]",2048
"[77.06, 41.69, 97.54, 62.17]",2,"[64, 0, 127, 64]",4096
"[83.24, 53.86, 103.72, 74.34]",4,"[80, 48, 111, 79]",1024
"[73.78, 14.17, 94.26, 34.65]",3,"[64, 0, 96, 64]",2048
"[71.57, 58.58, 92.05, 79.06]",3,"[64, 32, 96, 95]",2048
"[66.76, 52.48, 87.24000000000001, 72.96]",4,"[64, 48, 96, 79]",1024
"[72.87, 49.96, 93.35000000000001, 70.44]",4,"[64, 48, 96, 79]",1024
"[96.24, 80.66, 116.72, 101.14]",4,"[96, 80, 127, 111]",1024
"[30.45, 2.35, 50.93, 22.830000000000002]",2,"[0, 0, 64, 64]",4096
"[9.0, 48.3, 29.48, 68.78]",4,"[0, 48, 32, 79]",1024
"[79.28, 81.43, 99.76, 101.91000000000001]",2,"[64, 64, 127, 127]",4096
"[47.51, 66.8, 67.99, 87.28]",2,"[32, 64, 95, 127]",4096
"[23.44, 72.31, 43.92, 92.79]",4,"[16, 64, 47, 96]",1024
"[101.23, 50.35, 121.71000000000001, 70.83]",4,"[96, 48, 127, 79]",1024
"[98.58, 84.43, 119.06, 104.91000000000001]",4,"[96, 80, 127, 111]",1024
"[72.96, 67.23, 93.44, 87.71000000000001]",4,"[64, 64, 96, 96]",1024
"[24.28, 83.85, 44.760000000000005, 104.33]",4,"[16, 80, 47, 111]",1024
"[46.06, 51.14, 66.54, 71.62]",2,"[32, 32, 95, 95]",4096
"[33.85, 39.79, 54.33, 60.269999999999996]",4,"[32, 32, 64, 64]",1024
"[93.81, 19.55, 114.29, 40.03]",2,"[64, 0, 127, 64]",4096
"[19.78, 12.85, 40.260000000000005, 33.33]",3,"[16, 0, 47, 64]",2048
"[55.32, 104.15, 75.8, 124.63000000000001]",4,"[48, 96, 79, 127]",1024
"[88.66, 1.34, 109.14, 21.82]",4,"[80, 0, 111, 32]",1024
"[102.08, 71.76, 122.56, 92.24000000000001]",4,"[96, 64, 127, 96]",1024
"[58.36, 30.64, 78.84, 51.120000000000005]",3,"[48, 0, 79, 64]",2048
"[11.29, 42.09, 31.77, 62.57000000000001]",4,"[0, 32, 32, 64]",1024
"[75.57, 5.81, 96.05, 26.29]",2,"[64, 0, 127, 64]",4096
"[100.53, 14.04, 121.01, 34.519999999999996]",3,"[96, 0, 127, 64]",2048
"[86.4, 53.69, 106.88000000000001, 74.17]",4,"[80, 48, 111, 79]",1024
"[56.62, 16.4, 77.1, 36.879999999999995]",4,"[48, 16, 79, 47]",1024
"[76.66, 18.08, 97.14, 38.56]",2,"[64, 0, 127, 64]",4096
"[69.11, 104.09, 89.59, 124.57000000000001]",4,"[64, 96, 96, 127]",1024
"[1.38, 53.42, 21.86, 73.9]",4,"[0, 48, 32, 79]",1024
"[45.98, 47.99, 66.46, 68.47]",2,"[32, 32, 95, 95]",4096
"[71.1, 97.01, 91.58, 117.49000000000001]",4,"[64, 96, 96, 127]",1024
"[38.71, 28.19, 59.19, 48.67]",3,"[32, 0, 64, 64]",2048
"[51.33, 15.01, 71.81, 35.49]",3,"[48, 0, 79, 64]",2048
"[50.47, 19.72, 70.95, 40.2]",4,"[48, 16, 79, 47]",1024
"[16.4, 54.84, 36.879999999999995, 75.32000000000001]",4,"[16, 48, 47, 79]",1024
"[81.18, 83.57, 101.66000000000001, 104.05]",4,"[80, 80, 111, 111]",1024
"[58.91, 14.43, 79.39, 34.91]",2,"[32, 0, 95, 64]",4096
"[61.46, 84.07, 81.94, 104.55]",2,"[32, 64, 95, 127]",4096
"[27.25, 8.83, 47.730000000000004, 29.310000000000002]",2,"[0, 0, 64, 64]",4096
"[2.62, 71.56, 23.1, 92.04]",4,"[0, 64, 32, 96]",1024
"[27.99, 11.2, 48.47, 31.68]",2,"[0, 0, 64, 64]",4096
"[0, 47.69, 20.0, 68.17]",3,"[0, 32, 32, 95]",2048
"[2.74, 54.13, 23.22, 74.61]",4,"[0, 48, 32, 79]",1024
"[9.22, 58.18, 29.700000000000003, 78.66]",4,"[0, 48, 32, 79]",1024
"[17.49, 70.1, 37.97, 90.58]",4,"[16, 64, 47, 96]",1024
"[27.05, 24.52, 47.53, 45.0]",2,"[0, 0, 64, 64]",4096
"[105.46, 67.11, 125.94, 87.59]",4,"[96, 64, 127, 96]",1024
"[26.19, 2.46, 46.67, 22.94]",4,"[16, 0, 47, 32]",1024
"[83.83, 91.44, 104.31, 111.92]",3,"[80, 64, 111, 127]",2048
"[53.45, 97.22, 73.93, 117.7]",4,"[48, 96, 79, 127]",1024
"[38.39, 43.69, 58.870000000000005, 64.17]",3,"[32, 32, 64, 95]",2048
"[23.14, 82.76, 43.620000000000005, 103.24000000000001]",4,"[16, 80, 47, 111]",1024
"[41.23, 29.36, 61.709999999999994, 49.84]",3,"[32, 0, 64, 64]",2048
"[0.87, 28.44, 21.35, 48.92]",3,"[0, 0, 32, 64]",2048
"[39.78, 0.43, 60.260000000000005, 20.91]",4,"[32, 0, 64, 32]",1024
"[54.04, 106.21, 74.52, 126.69]",4,"[48, 96, 79, 127]",1024
"[97.17, 64.9, 117.65, 85.38000000000001]",4,"[96, 64, 127, 96]",1024
"[97.63, 89.82, 118.11, 110.3]",4,"[96, 80, 127, 111]",1024
"[0.07, 48.0, 20.55, 68.48]",4,"[0, 48, 32, 79]",1024
"[74.5, 89.66, 94.98, 110.14]",4,"[64, 80, 96, 111]",1024
"[15.0, 71.76, 35.480000000000004, 92.24000000000001]",2,"[0, 64, 64, 127]",4096
"[19.95, 17.35, 40.43, 37.83]",4,"[16, 16, 47, 47]",1024
"[96.62, 68.99, 117.10000000000001, 89.47]",4,"[96, 64, 127, 96]",1024
"[80.86, 36.24, 101.34, 56.72]",4,"[80, 32, 111, 64]",1024
"[60.81, 5.2, 81.29, 25.68]",2,"[32, 0, 95, 64]",4096
"[33.57, 14.98, 54.05, 35.46]",3,"[32, 0, 64, 64]",2048
"[82.04, 57.33, 102.52000000000001, 77.81]",4,"[80, 48, 111, 79]",1024
"[14.26, 54.1, 34.74, 74.58]",2,"[0, 32, 64, 95]",4096
"[92.02, 83.44, 112.5, 103.92]",2,"[64, 64, 127, 127]",4096
"[93.01, 65.05, 113.49000000000001, 85.53]",2,"[64, 64, 127, 127]",4096
"[9.43, 31.13, 29.91, 51.61]",3,"[0, 0, 32, 64]",2048
"[26.62, 44.29, 47.1, 64.77]",2,"[0, 32, 64, 95]",4096
"[76.78, 30.01, 97.26, 50.49]",2,"[64, 0, 127, 64]",4096
"[42.64, 97.92, 63.120000000000005, 118.4]",4,"[32, 96, 64, 127]",1024
"[4.51, 104.79, 24.990000000000002, 125.27000000000001]",4,"[0, 96, 32, 127]",1024
"[51.46, 51.0, 71.94, 71.48]",4,"[48, 48, 79, 79]",1024
"[87.65, 56.99, 108.13000000000001, 77.47]",4,"[80, 48, 111, 79]",1024
"[18.35, 95.69, 38.83, 116.17]",3,"[16, 64, 47, 127]",2048
"[61.53, 49.02, 82.01, 69.5]",2,"[32, 32, 95, 95]",4096
"[21.03, 82.85, 41.510000000000005, 103.33]",4,"[16, 80, 47, 111]",1024
"[102.54, 101.84, 123.02000000000001, 122.32000000000001]",4,"[96, 96, 127, 127]",1024
"[31.33, 71.64, 51.81, 92.12]",2,"[0, 64, 64, 127]",4096
"[55.1, 28.35, 75.58, 48.83]",3,"[48, 0, 79, 64]",2048
"[63.47, 49.16, 83.95, 69.64]",2,"[32, 32, 95, 95]",4096
"[90.1, 73.63, 110.58, 94.11]",4,"[80, 64, 111, 96]",1024
"[61.82, 89.13, 82.3, 109.61]",2,"[32, 64, 95, 127]",4096
"[1.52, 23.83, 22.0, 44.31]",4,"[0, 16, 32, 47]",1024
"[71.05, 79.78, 91.53, 100.26]",3,"[64, 64, 96, 127]",2048
"[44.98, 74.78, 65.46, 95.26]",2,"[32, 64, 95, 127]",4096
"[49.89, 103.52, 70.37, 124.0]",4,"[48, 96, 79, 127]",1024
"[40.45, 98.23, 60.93000000000001, 118.71000000000001]",4,"[32, 96, 64, 127]",1024
"[9.3, 31.45, 29.78, 51.93]",3,"[0, 0, 32, 64]",2048
"[93.28, 59.6, 113.76, 80.08]",2,"[64, 32, 127, 95]",4096
"[105.76, 67.09, 126.24000000000001, 87.57000000000001]",4,"[96, 64, 127, 96]",1024
"[90.61, 99.64, 111.09, 120.12]",2,"[64, 64, 127, 127]",4096
"[66.87, 94.39, 87.35000000000001, 114.87]",3,"[64, 64, 96, 127]",2048
"[39.02, 15.31, 59.5, 35.79]",3,"[32, 0, 64, 64]",2048
"[56.4, 33.8, 76.88, 54.28]",4,"[48, 32, 79, 64]",1024
"[90.55, 42.8, 111.03, 63.28]",2,"[64, 0, 127, 64]",4096
