BRC Query,Data Size
"[60.07, 81.98, 75.43, 97.34]",240
"[5.27, 72.82, 20.63, 88.17999999999999]",240
"[91.72, 28.37, 107.08, 43.730000000000004]",240
"[77.32, 31.72, 92.67999999999999, 47.08]",240
"[11.45, 55.23, 26.81, 70.59]",225
"[58.4, 68.77, 73.75999999999999, 84.13]",240
"[74.85, 39.74, 90.21, 55.1]",256
"[75.49, 22.2, 90.85, 37.56]",225
"[111.09, 16.65, 126.45, 32.01]",240
"[31.9, 75.69, 47.26, 91.05]",256
"[79.71, 111.26, 95.07, 126.62]",240
"[77.66, 39.02, 93.02, 54.38]",240
"[66.25, 98.47, 81.61, 113.83]",225
"[44.3, 66.79, 59.66, 82.15]",240
"[55.12, 73.53, 70.47999999999999, 88.89]",225
"[22.29, 31.34, 37.65, 46.7]",225
"[3.0, 76.86, 18.36, 92.22]",256
"[66.76, 81.79, 82.12, 97.15]",256
"[109.3, 2.95, 124.66, 18.31]",240
"[27.71, 32.62, 43.07, 47.98]",240
"[21.46, 80.25, 36.82, 95.61]",225
"[95.38, 73.22, 110.74, 88.58]",225
"[105.25, 70.6, 120.61, 85.96]",225
"[52.87, 6.23, 68.22999999999999, 21.59]",240
"[54.79, 4.57, 70.15, 19.93]",240
"[34.13, 69.39, 49.49, 84.75]",225
"[78.65, 2.66, 94.01, 18.02]",256
"[25.99, 73.44, 41.349999999999994, 88.8]",240
"[77.46, 1.25, 92.82, 16.61]",225
"[83.72, 89.63, 99.08, 104.99]",240
"[100.64, 65.83, 116.0, 81.19]",256
"[64.78, 84.94, 80.14, 100.3]",256
"[108.82, 18.11, 124.17999999999999, 33.47]",240
"[39.1, 29.66, 54.46, 45.019999999999996]",240
"[108.49, 9.21, 123.85, 24.57]",225
"[44.88, 54.0, 60.24, 69.36]",256
"[4.65, 96.98, 20.009999999999998, 112.34]",256
"[67.6, 99.69, 82.96, 115.05]",240
"[70.02, 23.79, 85.38, 39.15]",240
"[17.38, 18.13, 32.739999999999995, 33.489999999999995]",225
"[108.43, 57.64, 123.79, 73.0]",240
"[90.08, 99.29, 105.44, 114.65]",225
"[32.3, 18.39, 47.66, 33.75]",225
"[29.93, 83.51, 45.29, 98.87]",240
"[28.9, 43.71, 44.26, 59.07]",256
"[70.53, 87.16, 85.89, 102.52]",225
"[71.92, 103.47, 87.28, 118.83]",240
"[18.67, 78.34, 34.03, 93.7]",240
"[2.0, 19.53, 17.36, 34.89]",240
"[101.65, 77.77, 117.01, 93.13]",256
"[12.19, 83.2, 27.549999999999997, 98.56]",225
"[2.12, 71.77, 17.48, 87.13]",240
"[99.66, 63.01, 115.02, 78.37]",240
"[77.12, 67.34, 92.48, 82.7]",225
"[66.82, 13.74, 82.17999999999999, 29.1]",256
"[33.32, 94.17, 48.68, 109.53]",225
"[111.22, 21.27, 126.58, 36.629999999999995]",225
"[43.78, 75.73, 59.14, 91.09]",256
"[46.96, 65.82, 62.32, 81.17999999999999]",256
"[101.67, 17.94, 117.03, 33.3]",256
"[37.26, 43.57, 52.62, 58.93]",225
"[72.88, 56.75, 88.24, 72.11]",256
"[25.42, 46.22, 40.78, 61.58]",225
"[60.48, 48.82, 75.84, 64.18]",240
"[19.85, 69.24, 35.21, 84.6]",240
"[53.9, 89.76, 69.25999999999999, 105.12]",256
"[48.48, 50.39, 63.839999999999996, 65.75]",225
"[34.25, 21.29, 49.61, 36.65]",225
"[39.19, 40.43, 54.55, 55.79]",225
"[29.34, 48.07, 44.7, 63.43]",225
"[0, 33.04, 15.33, 48.4]",240
"[24.98, 38.2, 40.34, 53.56]",240
"[46.68, 93.23, 62.04, 108.59]",240
"[101.3, 58.62, 116.66, 73.97999999999999]",225
"[52.78, 61.84, 68.14, 77.2]",256
"[109.63, 22.49, 124.99, 37.849999999999994]",225
"[81.31, 17.04, 96.67, 32.4]",225
"[28.23, 42.16, 43.59, 57.519999999999996]",225
"[110.09, 79.72, 125.45, 95.08]",240
"[31.61, 35.53, 46.97, 50.89]",225
"[49.78, 99.41, 65.14, 114.77]",240
"[93.93, 4.38, 109.29, 19.74]",240
"[42.03, 36.75, 57.39, 52.11]",240
"[2.58, 30.05, 17.939999999999998, 45.41]",225
"[31.11, 83.09, 46.47, 98.45]",225
"[9.04, 40.93, 24.4, 56.29]",240
"[81.27, 87.16, 96.63, 102.52]",225
"[33.9, 60.62, 49.26, 75.97999999999999]",240
"[38.66, 51.01, 54.019999999999996, 66.37]",240
"[87.76, 84.27, 103.12, 99.63]",240
"[25.52, 31.3, 40.879999999999995, 46.66]",225
"[96.67, 5.59, 112.03, 20.95]",240
"[56.52, 51.05, 71.88, 66.41]",225
"[14.26, 55.9, 29.619999999999997, 71.25999999999999]",240
"[62.04, 62.98, 77.4, 78.34]",240
"[73.41, 107.78, 88.77, 123.14]",240
"[53.37, 82.75, 68.72999999999999, 98.11]",240
"[42.16, 37.83, 57.519999999999996, 53.19]",240
"[91.95, 15.73, 107.31, 31.09]",256
"[39.41, 63.41, 54.769999999999996, 78.77]",225
"[40.17, 94.79, 55.53, 110.15]",240
"[56.21, 5.46, 71.57, 20.82]",225
"[40.63, 5.89, 55.99, 21.25]",240
"[101.04, 63.7, 116.4, 79.06]",240
"[75.53, 47.78, 90.89, 63.14]",240
"[26.91, 23.35, 42.269999999999996, 38.71]",240
"[58.41, 111.82, 73.77, 127]",240
"[108.15, 18.46, 123.51, 33.82]",225
"[3.57, 103.48, 18.93, 118.84]",225
"[2.92, 39.6, 18.28, 54.96]",240
"[0.96, 58.73, 16.32, 74.09]",256
"[20.22, 47.56, 35.58, 62.92]",225
"[79.16, 90.78, 94.52, 106.14]",240
"[81.11, 21.74, 96.47, 37.099999999999994]",240
"[106.36, 32.3, 121.72, 47.66]",225
"[33.41, 85.4, 48.769999999999996, 100.76]",225
"[72.29, 65.63, 87.65, 80.99]",225
"[91.14, 15.27, 106.5, 30.63]",225
"[33.68, 95.05, 49.04, 110.41]",240
"[52.86, 90.25, 68.22, 105.61]",240
"[107.84, 43.68, 123.2, 59.04]",256
"[36.29, 25.92, 51.65, 41.28]",240
"[5.12, 52.41, 20.48, 67.77]",225
"[103.77, 45.14, 119.13, 60.5]",240
"[41.16, 17.87, 56.519999999999996, 33.230000000000004]",240
"[77.22, 86.83, 92.58, 102.19]",240
"[9.61, 97.94, 24.97, 113.3]",240
"[33.84, 48.55, 49.2, 63.91]",240
"[45.23, 102.9, 60.589999999999996, 118.26]",240
"[43.24, 94.85, 58.6, 110.21]",240
"[51.06, 32.54, 66.42, 47.9]",225
"[112.12, 58.3, 127, 73.66]",225
"[27.87, 88.06, 43.230000000000004, 103.42]",240
"[29.7, 101.19, 45.06, 116.55]",240
"[35.55, 86.97, 50.91, 102.33]",240
"[10.98, 10.89, 26.34, 26.25]",256
"[59.63, 45.38, 74.99000000000001, 60.74]",225
"[97.51, 53.77, 112.87, 69.13]",240
"[78.31, 38.03, 93.67, 53.39]",225
"[82.75, 20.7, 98.11, 36.06]",256
"[108.67, 3.55, 124.03, 18.91]",240
"[7.52, 9.33, 22.88, 24.689999999999998]",225
"[29.55, 65.75, 44.91, 81.11]",240
"[95.92, 19.12, 111.28, 34.480000000000004]",240
"[56.74, 96.93, 72.1, 112.29]",256
"[77.73, 48.77, 93.09, 64.13]",256
"[84.68, 39.01, 100.04, 54.37]",240
"[17.21, 25.99, 32.57, 41.349999999999994]",240
"[83.78, 45.67, 99.14, 61.03]",256
"[14.47, 11.79, 29.83, 27.15]",240
"[15.53, 63.77, 30.89, 79.13]",240
"[90.1, 94.37, 105.46, 109.73]",225
"[39.32, 92.12, 54.68, 107.48]",225
"[66.24, 2.51, 81.6, 17.869999999999997]",225
"[19.44, 67.61, 34.8, 82.97]",225
"[92.94, 60.78, 108.3, 76.14]",256
"[22.76, 47.62, 38.120000000000005, 62.98]",240
"[39.8, 66.67, 55.16, 82.03]",256
"[9.2, 83.84, 24.56, 99.2]",240
"[87.38, 95.57, 102.74, 110.92999999999999]",225
"[33.64, 0.76, 49.0, 16.12]",256
"[33.9, 20.07, 49.26, 35.43]",240
"[12.35, 105.29, 27.71, 120.65]",225
"[7.78, 86.18, 23.14, 101.54]",240
"[17.94, 47.22, 33.3, 62.58]",240
"[12.74, 28.43, 28.1, 43.79]",240
"[62.45, 2.78, 77.81, 18.14]",240
"[95.18, 26.1, 110.54, 41.46]",225
"[29.78, 58.12, 45.14, 73.47999999999999]",240
"[71.29, 68.11, 86.65, 83.47]",225
"[101.98, 56.94, 117.34, 72.3]",256
"[104.97, 41.12, 120.33, 56.48]",240
"[1.1, 10.02, 16.46, 25.38]",225
"[58.47, 97.56, 73.83, 112.92]",225
"[17.46, 46.18, 32.82, 61.54]",225
"[11.05, 86.58, 26.41, 101.94]",225
"[0.57, 55.47, 15.93, 70.83]",225
"[36.4, 58.5, 51.76, 73.86]",225
"[54.46, 93.01, 69.82, 108.37]",225
"[39.28, 106.69, 54.64, 122.05]",240
"[64.72, 59.64, 80.08, 75.0]",256
"[84.09, 86.04, 99.45, 101.4]",225
"[13.74, 58.08, 29.1, 73.44]",240
"[73.62, 47.96, 88.98, 63.32]",240
"[16.44, 70.01, 31.8, 85.37]",225
"[27.63, 62.9, 42.989999999999995, 78.25999999999999]",240
"[50.58, 19.18, 65.94, 34.54]",225
"[69.75, 48.81, 85.11, 64.17]",256
"[100.66, 45.92, 116.02, 61.28]",256
"[88.33, 47.96, 103.69, 63.32]",240
"[48.4, 68.6, 63.76, 83.96]",225
"[35.43, 41.17, 50.79, 56.53]",225
"[14.93, 105.32, 30.29, 120.67999999999999]",240
"[96.84, 18.36, 112.2, 33.72]",240
"[109.22, 85.23, 124.58, 100.59]",225
"[61.62, 40.17, 76.97999999999999, 55.53]",225
"[27.34, 30.29, 42.7, 45.65]",225
"[54.45, 67.84, 69.81, 83.2]",240
"[55.23, 3.55, 70.59, 18.91]",225
"[30.95, 69.65, 46.31, 85.01]",256
"[100.39, 99.95, 115.75, 115.31]",240
"[21.6, 8.3, 36.96, 23.66]",225
"[43.81, 52.23, 59.17, 67.59]",240
"[97.44, 52.91, 112.8, 68.27]",240
"[98.63, 47.29, 113.99, 62.65]",225
"[55.66, 20.37, 71.02, 35.730000000000004]",240
"[9.52, 0, 24.88, 15.03]",240
"[98.53, 6.9, 113.89, 22.259999999999998]",240
"[20.66, 69.86, 36.019999999999996, 85.22]",256
"[91.98, 17.84, 107.34, 33.2]",256
"[80.1, 100.3, 95.46, 115.66]",225
"[89.77, 24.25, 105.13, 39.61]",240
"[28.14, 23.26, 43.5, 38.620000000000005]",225
"[35.56, 110.79, 50.92, 126.15]",240
"[65.76, 17.04, 81.12, 32.4]",240
"[62.23, 12.06, 77.59, 27.42]",225
"[103.2, 16.54, 118.56, 31.9]",225
"[92.8, 27.23, 108.16, 42.59]",240
"[33.36, 11.55, 48.72, 26.91]",225
"[46.06, 77.83, 61.42, 93.19]",240
"[73.93, 57.07, 89.29, 72.43]",240
"[37.51, 97.06, 52.87, 112.42]",225
"[105.72, 12.7, 121.08, 28.06]",256
"[76.61, 49.83, 91.97, 65.19]",240
"[99.42, 59.89, 114.78, 75.25]",240
"[42.97, 12.89, 58.33, 28.25]",256
"[86.42, 109.07, 101.78, 124.42999999999999]",225
"[55.3, 86.79, 70.66, 102.15]",240
"[47.3, 108.88, 62.66, 124.24]",240
"[58.96, 9.28, 74.32, 24.64]",240
"[53.56, 89.94, 68.92, 105.3]",240
"[97.48, 57.87, 112.84, 73.22999999999999]",240
"[2.49, 105.12, 17.85, 120.48]",225
"[74.93, 33.92, 90.29, 49.28]",256
"[45.85, 72.8, 61.21, 88.16]",256
"[6.89, 62.58, 22.25, 77.94]",240
"[45.99, 15.44, 61.35, 30.799999999999997]",240
"[37.93, 95.23, 53.29, 110.59]",240
"[41.51, 69.83, 56.87, 85.19]",240
"[80.83, 43.74, 96.19, 59.1]",256
"[101.98, 41.94, 117.34, 57.3]",256
"[85.26, 85.11, 100.62, 100.47]",225
"[59.75, 71.67, 75.11, 87.03]",256
"[94.27, 96.16, 109.63, 111.52]",225
"[90.83, 104.84, 106.19, 120.2]",256
"[73.6, 2.72, 88.96, 18.08]",240
"[108.97, 52.84, 124.33, 68.2]",256
"[73.71, 83.94, 89.07, 99.3]",256
"[12.45, 107.83, 27.81, 123.19]",240
"[5.52, 43.1, 20.88, 58.46]",225
"[68.15, 34.14, 83.51, 49.5]",225
"[64.86, 101.11, 80.22, 116.47]",240
"[103.27, 104.6, 118.63, 119.96]",225
"[3.96, 48.18, 19.32, 63.54]",240
"[88.29, 47.81, 103.65, 63.17]",240
"[68.16, 107.63, 83.52, 122.99]",225
"[46.38, 109.36, 61.74, 124.72]",225
"[56.66, 54.64, 72.02, 70.0]",256
"[65.42, 24.86, 80.78, 40.22]",240
"[73.55, 55.61, 88.91, 70.97]",225
"[42.58, 108.6, 57.94, 123.96]",225
"[68.22, 72.14, 83.58, 87.5]",225
"[55.23, 107.99, 70.59, 123.35]",240
"[16.7, 67.8, 32.06, 83.16]",256
"[57.33, 48.5, 72.69, 63.86]",225
"[13.98, 36.83, 29.34, 52.19]",256
"[48.08, 81.47, 63.44, 96.83]",225
"[82.34, 12.84, 97.7, 28.2]",240
"[33.18, 44.89, 48.54, 60.25]",240
"[81.61, 98.22, 96.97, 113.58]",225
"[72.47, 95.1, 87.83, 110.46]",225
"[16.75, 20.92, 32.11, 36.28]",256
"[90.12, 26.36, 105.48, 41.72]",225
"[10.65, 54.75, 26.009999999999998, 70.11]",256
"[30.27, 81.7, 45.629999999999995, 97.06]",240
"[105.58, 82.72, 120.94, 98.08]",240
"[54.02, 20.52, 69.38, 35.879999999999995]",225
"[108.09, 56.12, 123.45, 71.47999999999999]",225
"[109.89, 83.03, 125.25, 98.39]",240
"[5.2, 21.4, 20.56, 36.76]",225
"[14.12, 79.61, 29.479999999999997, 94.97]",225
"[81.32, 98.41, 96.67999999999999, 113.77]",225
"[38.58, 43.32, 53.94, 58.68]",225
"[70.48, 102.63, 85.84, 117.99]",225
"[45.08, 8.77, 60.44, 24.13]",240
"[52.54, 88.93, 67.9, 104.29]",240
"[53.3, 57.98, 68.66, 73.34]",240
"[78.07, 15.4, 93.42999999999999, 30.759999999999998]",225
"[24.62, 20.81, 39.980000000000004, 36.17]",240
"[46.77, 50.78, 62.13, 66.14]",256
"[21.39, 1.58, 36.75, 16.939999999999998]",225
"[64.99, 52.23, 80.35, 67.59]",240
"[18.92, 41.25, 34.28, 56.61]",240
"[0, 63.42, 15.01, 78.78]",240
"[97.67, 31.72, 113.03, 47.08]",256
"[17.05, 38.21, 32.41, 53.57]",225
"[67.79, 32.78, 83.15, 48.14]",256
"[111.77, 71.57, 127, 86.92999999999999]",240
"[66.68, 57.33, 82.04, 72.69]",240
"[100.56, 75.52, 115.92, 90.88]",225
"[64.19, 68.67, 79.55, 84.03]",240
"[60.17, 28.55, 75.53, 43.91]",225
"[50.1, 103.59, 65.46000000000001, 118.95]",225
"[19.02, 49.57, 34.379999999999995, 64.93]",225
"[32.9, 94.02, 48.26, 109.38]",240
"[82.26, 48.41, 97.62, 63.769999999999996]",225
"[31.46, 16.9, 46.82, 32.26]",240
"[52.47, 106.22, 67.83, 121.58]",225
"[92.14, 104.1, 107.5, 119.46]",225
"[81.07, 21.68, 96.42999999999999, 37.04]",240
"[61.52, 29.04, 76.88, 44.4]",225
"[0, 47.7, 14.879999999999999, 63.06]",240
"[25.31, 23.41, 40.67, 38.769999999999996]",225
"[39.31, 74.38, 54.67, 89.74]",225
"[72.99, 5.49, 88.35, 20.85]",240
"[15.97, 20.93, 31.33, 36.29]",256
"[70.62, 30.21, 85.98, 45.57]",225
"[78.47, 42.48, 93.83, 57.839999999999996]",225
"[0.29, 72.17, 15.649999999999999, 87.53]",225
"[102.95, 106.31, 118.31, 121.67]",240
"[43.59, 60.34, 58.95, 75.7]",225
"[35.73, 20.61, 51.089999999999996, 35.97]",240
"[66.13, 57.94, 81.49, 73.3]",240
"[93.96, 0, 109.32, 15.29]",256
"[37.31, 91.7, 52.67, 107.06]",240
"[19.9, 4.87, 35.26, 20.23]",256
"[45.64, 55.48, 61.0, 70.84]",240
"[37.93, 77.7, 53.29, 93.06]",256
"[20.56, 77.4, 35.92, 92.76]",225
"[48.1, 38.18, 63.46, 53.54]",225
"[110.72, 52.03, 126.08, 67.39]",240
"[8.49, 29.61, 23.85, 44.97]",225
"[88.7, 67.52, 104.06, 82.88]",240
"[11.88, 13.76, 27.240000000000002, 29.119999999999997]",256
"[58.75, 103.29, 74.11, 118.65]",240
"[62.62, 75.41, 77.97999999999999, 90.77]",225
"[24.01, 39.83, 39.370000000000005, 55.19]",240
"[103.82, 92.3, 119.17999999999999, 107.66]",240
"[1.1, 64.0, 16.46, 79.36]",240
"[54.87, 73.77, 70.22999999999999, 89.13]",256
"[97.53, 105.25, 112.89, 120.61]",225
"[107.77, 16.22, 123.13, 31.58]",240
"[21.02, 31.95, 36.379999999999995, 47.31]",240
"[108.1, 41.64, 123.46, 57.0]",240
"[53.05, 79.47, 68.41, 94.83]",225
"[71.57, 11.68, 86.92999999999999, 27.04]",240
"[61.74, 71.73, 77.1, 87.09]",256
"[0.87, 63.88, 16.23, 79.24000000000001]",256
"[31.2, 63.38, 46.56, 78.74000000000001]",225
"[80.34, 77.4, 95.7, 92.76]",225
"[66.54, 104.42, 81.9, 119.78]",225
"[15.11, 73.42, 30.47, 88.78]",225
"[43.3, 9.63, 58.66, 24.990000000000002]",225
"[71.33, 45.15, 86.69, 60.51]",225
"[69.91, 42.96, 85.27, 58.32]",256
"[59.08, 15.77, 74.44, 31.13]",240
"[86.17, 82.02, 101.53, 97.38]",225
"[74.63, 43.81, 89.99, 59.17]",240
"[92.24, 46.01, 107.6, 61.37]",225
"[30.54, 19.38, 45.9, 34.739999999999995]",225
"[0.19, 13.7, 15.549999999999999, 29.06]",240
"[37.52, 81.42, 52.88, 96.78]",225
"[14.36, 80.51, 29.72, 95.87]",225
"[14.25, 10.2, 29.61, 25.56]",225
"[44.83, 60.24, 60.19, 75.6]",240
"[96.13, 8.81, 111.49, 24.17]",240
"[98.16, 75.74, 113.52, 91.1]",240
"[81.45, 84.06, 96.81, 99.42]",225
"[9.35, 50.66, 24.71, 66.02]",240
"[25.88, 46.67, 41.239999999999995, 62.03]",256
"[17.45, 96.58, 32.81, 111.94]",225
"[41.47, 94.67, 56.83, 110.03]",240
"[80.51, 47.57, 95.87, 62.93]",225
"[72.07, 10.41, 87.42999999999999, 25.77]",225
"[38.93, 84.14, 54.29, 99.5]",240
"[96.13, 6.61, 111.49, 21.97]",225
"[55.97, 64.91, 71.33, 80.27]",256
"[10.64, 31.96, 26.0, 47.32]",256
"[82.58, 106.65, 97.94, 122.01]",240
"[101.17, 25.13, 116.53, 40.489999999999995]",225
"[51.56, 65.65, 66.92, 81.01]",240
"[99.53, 37.1, 114.89, 52.46]",225
"[87.42, 89.93, 102.78, 105.29]",240
"[61.88, 104.65, 77.24000000000001, 120.01]",256
"[94.72, 31.72, 110.08, 47.08]",256
"[20.9, 34.28, 36.26, 49.64]",240
"[17.78, 96.76, 33.14, 112.12]",256
"[62.84, 106.07, 78.2, 121.42999999999999]",240
"[63.24, 7.2, 78.6, 22.56]",225
"[105.71, 92.67, 121.07, 108.03]",256
"[34.42, 70.14, 49.78, 85.5]",225
"[19.56, 85.63, 34.92, 100.99]",225
"[69.94, 92.75, 85.3, 108.11]",256
"[52.5, 47.88, 67.86, 63.24]",240
"[24.15, 4.09, 39.51, 19.45]",225
"[68.01, 48.58, 83.37, 63.94]",225
"[69.39, 100.51, 84.75, 115.87]",225
"[90.75, 37.36, 106.11, 52.72]",240
"[95.04, 6.84, 110.4, 22.2]",240
"[59.34, 42.59, 74.7, 57.95]",225
"[20.24, 25.5, 35.599999999999994, 40.86]",225
"[73.33, 106.75, 88.69, 122.11]",240
"[92.97, 5.83, 108.33, 21.189999999999998]",256
"[65.63, 56.56, 80.99, 71.92]",225
"[28.28, 104.69, 43.64, 120.05]",240
"[94.15, 13.96, 109.51, 29.32]",240
"[80.18, 32.36, 95.54, 47.72]",225
"[61.05, 29.74, 76.41, 45.099999999999994]",240
"[56.73, 13.53, 72.09, 28.89]",240
"[9.94, 65.12, 25.299999999999997, 80.48]",240
"[107.76, 86.49, 123.12, 101.85]",240
"[17.79, 37.05, 33.15, 52.41]",240
"[63.01, 97.61, 78.37, 112.97]",225
"[99.21, 93.08, 114.57, 108.44]",225
"[30.04, 43.85, 45.4, 59.21]",240
"[78.34, 97.48, 93.7, 112.84]",225
"[42.76, 62.56, 58.12, 77.92]",240
"[102.02, 8.27, 117.38, 23.63]",225
"[14.65, 107.68, 30.009999999999998, 123.04]",256
"[84.11, 94.73, 99.47, 110.09]",240
"[15.5, 90.97, 30.86, 106.33]",240
"[81.6, 48.26, 96.96, 63.62]",225
"[43.51, 99.6, 58.87, 114.96]",225
"[42.6, 98.26, 57.96, 113.62]",225
"[97.87, 14.13, 113.23, 29.490000000000002]",240
"[16.25, 94.63, 31.61, 109.99]",225
"[85.46, 84.83, 100.82, 100.19]",240
"[63.76, 45.32, 79.12, 60.68]",240
"[44.55, 80.62, 59.91, 95.98]",225
"[89.07, 52.74, 104.42999999999999, 68.1]",240
"[72.51, 1.78, 87.87, 17.14]",240
"[68.37, 67.28, 83.73, 82.64]",225
"[95.82, 41.87, 111.17999999999999, 57.23]",256
"[102.83, 24.12, 118.19, 39.480000000000004]",240
"[102.18, 70.03, 117.54, 85.39]",225
"[98.43, 83.7, 113.79, 99.06]",240
"[16.62, 16.85, 31.98, 32.21]",240
"[3.64, 28.16, 19.0, 43.519999999999996]",240
"[38.54, 110.96, 53.9, 126.32]",240
"[83.22, 46.75, 98.58, 62.11]",240
"[29.61, 96.77, 44.97, 112.13]",240
"[17.17, 62.83, 32.53, 78.19]",240
"[4.49, 92.22, 19.85, 107.58]",225
"[99.71, 102.09, 115.07, 117.45]",240
"[9.58, 4.29, 24.939999999999998, 19.65]",225
"[55.7, 82.1, 71.06, 97.46]",240
"[108.03, 0, 123.39, 14.889999999999999]",225
"[42.8, 43.4, 58.16, 58.76]",240
"[27.54, 69.33, 42.9, 84.69]",225
"[109.7, 33.32, 125.06, 48.68]",240
"[47.86, 100.75, 63.22, 116.11]",256
"[54.84, 34.43, 70.2, 49.79]",240
"[75.2, 45.46, 90.56, 60.82]",225
"[46.97, 71.74, 62.33, 87.1]",256
"[10.18, 93.08, 25.54, 108.44]",225
"[67.92, 47.98, 83.28, 63.339999999999996]",256
"[111.9, 75.48, 127, 90.84]",240
"[108.78, 40.8, 124.14, 56.16]",256
"[27.75, 79.78, 43.11, 95.14]",256
"[67.23, 92.1, 82.59, 107.46]",225
"[27.34, 38.06, 42.7, 53.42]",225
"[104.88, 26.38, 120.24, 41.739999999999995]",240
"[93.85, 11.56, 109.21, 26.92]",240
"[110.91, 44.56, 126.27, 59.92]",240
"[96.73, 47.03, 112.09, 62.39]",240
"[111.45, 83.49, 126.81, 98.85]",225
"[31.33, 107.07, 46.69, 122.42999999999999]",225
"[11.17, 104.19, 26.53, 119.55]",225
"[87.43, 86.58, 102.79, 101.94]",225
"[30.89, 41.26, 46.25, 56.62]",240
"[64.37, 93.98, 79.73, 109.34]",240
"[37.54, 11.42, 52.9, 26.78]",225
"[85.58, 80.5, 100.94, 95.86]",225
"[46.79, 51.94, 62.15, 67.3]",256
"[77.36, 25.11, 92.72, 40.47]",225
"[29.47, 56.04, 44.83, 71.4]",225
"[32.06, 107.3, 47.42, 122.66]",225
"[108.89, 88.58, 124.25, 103.94]",240
"[90.88, 43.4, 106.24, 58.76]",240
"[60.78, 96.41, 76.14, 111.77]",240
"[46.04, 6.3, 61.4, 21.66]",225
"[84.97, 49.54, 100.33, 64.9]",240
"[61.14, 6.4, 76.5, 21.759999999999998]",225
"[22.51, 19.22, 37.870000000000005, 34.58]",225
"[109.79, 58.39, 125.15, 73.75]",240
"[88.67, 35.23, 104.03, 50.589999999999996]",240
"[92.56, 80.47, 107.92, 95.83]",225
"[43.82, 81.27, 59.18, 96.63]",240
"[30.6, 5.82, 45.96, 21.18]",240
"[99.62, 6.19, 114.98, 21.55]",225
"[92.02, 61.37, 107.38, 76.72999999999999]",225
"[81.83, 94.72, 97.19, 110.08]",256
"[56.0, 22.94, 71.36, 38.3]",256
"[110.24, 98.61, 125.6, 113.97]",225
"[66.36, 89.57, 81.72, 104.92999999999999]",225
"[54.33, 89.34, 69.69, 104.7]",225
"[83.13, 32.43, 98.49, 47.79]",225
"[89.14, 13.71, 104.5, 29.07]",240
"[73.4, 67.86, 88.76, 83.22]",240
"[104.65, 71.45, 120.01, 86.81]",240
"[75.11, 50.61, 90.47, 65.97]",225
"[32.15, 36.96, 47.51, 52.32]",240
"[78.91, 55.76, 94.27, 71.12]",256
"[73.89, 82.17, 89.25, 97.53]",240
"[54.25, 87.76, 69.61, 103.12]",240
"[111.6, 10.71, 126.96, 26.07]",240
"[97.77, 109.59, 113.13, 124.95]",240
"[20.9, 98.74, 36.26, 114.1]",256
"[19.4, 107.73, 34.76, 123.09]",240
"[87.84, 47.96, 103.2, 63.32]",256
"[24.01, 82.66, 39.370000000000005, 98.02]",240
"[16.96, 61.97, 32.32, 77.33]",256
"[97.77, 65.51, 113.13, 80.87]",240
"[10.42, 15.95, 25.78, 31.31]",240
"[9.51, 95.01, 24.869999999999997, 110.37]",225
"[51.71, 63.2, 67.07, 78.56]",240
"[36.79, 59.57, 52.15, 74.93]",240
"[31.21, 106.21, 46.57, 121.57]",225
"[35.2, 7.54, 50.56, 22.9]",225
"[109.45, 41.17, 124.81, 56.53]",225
"[65.63, 50.03, 80.99, 65.39]",225
"[1.33, 82.74, 16.689999999999998, 98.1]",240
"[105.66, 83.82, 121.02, 99.17999999999999]",256
"[62.05, 51.33, 77.41, 66.69]",225
"[14.21, 65.51, 29.57, 80.87]",225
"[72.33, 65.2, 87.69, 80.56]",225
"[55.19, 9.01, 70.55, 24.369999999999997]",225
"[32.26, 54.61, 47.62, 69.97]",225
"[98.14, 41.86, 113.5, 57.22]",240
"[61.47, 47.63, 76.83, 62.99]",225
"[25.36, 104.6, 40.72, 119.96]",225
"[1.67, 65.37, 17.03, 80.73]",240
"[79.72, 27.49, 95.08, 42.849999999999994]",240
"[55.71, 83.36, 71.07, 98.72]",240
"[72.53, 15.16, 87.89, 30.52]",225
"[23.81, 47.42, 39.17, 62.78]",240
"[104.2, 82.69, 119.56, 98.05]",240
"[110.68, 33.81, 126.04, 49.17]",256
"[71.74, 63.29, 87.1, 78.65]",240
"[13.46, 98.84, 28.82, 114.2]",240
"[85.23, 64.9, 100.59, 80.26]",240
"[93.44, 21.66, 108.8, 37.019999999999996]",240
"[75.62, 44.11, 90.98, 59.47]",225
"[46.18, 5.08, 61.54, 20.439999999999998]",225
"[3.91, 86.59, 19.27, 101.95]",240
"[41.2, 15.64, 56.56, 31.0]",240
"[31.91, 35.38, 47.269999999999996, 50.74]",240
"[110.18, 35.28, 125.54, 50.64]",225
"[80.0, 13.22, 95.36, 28.58]",240
"[33.59, 109.32, 48.95, 124.67999999999999]",225
"[107.38, 17.92, 122.74, 33.28]",240
"[0.63, 89.27, 15.99, 104.63]",225
"[60.73, 106.69, 76.09, 122.05]",256
"[98.64, 46.21, 114.0, 61.57]",240
"[13.2, 56.3, 28.56, 71.66]",225
"[90.64, 78.54, 106.0, 93.9]",240
"[9.86, 72.7, 25.22, 88.06]",256
"[44.63, 18.1, 59.99, 33.46]",225
"[79.83, 18.0, 95.19, 33.36]",256
"[84.19, 13.93, 99.55, 29.29]",240
"[22.39, 104.97, 37.75, 120.33]",240
"[33.07, 64.53, 48.43, 79.89]",225
"[43.12, 20.64, 58.48, 36.0]",240
