BRC Query,Data Size
"[19.78, 98.58, 45.38, 124.18]",676
"[71.5, 47.27, 97.1, 72.87]",650
"[49.31, 39.35, 74.91, 64.95]",625
"[93.36, 65.33, 118.96000000000001, 90.93]",625
"[83.91, 79.99, 109.50999999999999, 105.59]",676
"[51.84, 59.47, 77.44, 85.07]",676
"[19.83, 21.53, 45.43, 47.13]",676
"[19.62, 88.24, 45.22, 113.84]",650
"[5.13, 20.33, 30.73, 45.93]",625
"[30.06, 17.81, 55.66, 43.41]",650
"[28.31, 64.03, 53.91, 89.63]",625
"[87.74, 14.93, 113.34, 40.53]",676
"[96.86, 68.19, 122.46000000000001, 93.78999999999999]",650
"[24.9, 54.35, 50.5, 79.95]",650
"[9.02, 61.75, 34.620000000000005, 87.35]",650
"[97.18, 71.18, 122.78, 96.78]",625
"[22.1, 13.36, 47.7, 38.96]",625
"[75.09, 74.23, 100.69, 99.83000000000001]",625
"[9.92, 12.04, 35.52, 37.64]",650
"[6.19, 2.02, 31.790000000000003, 27.62]",625
"[53.43, 7.39, 79.03, 32.99]",650
"[62.74, 46.51, 88.34, 72.11]",676
"[60.14, 64.57, 85.74000000000001, 90.16999999999999]",650
"[11.03, 58.24, 36.63, 83.84]",625
"[27.01, 53.01, 52.61, 78.61]",625
"[31.93, 55.54, 57.53, 81.14]",676
"[3.83, 98.85, 29.43, 124.44999999999999]",676
"[48.15, 21.16, 73.75, 46.760000000000005]",625
"[58.01, 37.22, 83.61, 62.82]",625
"[80.62, 37.38, 106.22, 62.980000000000004]",650
"[54.15, 95.32, 79.75, 120.91999999999999]",625
"[82.55, 60.23, 108.15, 85.83]",650
"[18.16, 54.49, 43.760000000000005, 80.09]",650
"[50.86, 29.76, 76.46000000000001, 55.36]",676
"[0.47, 28.24, 26.07, 53.84]",650
"[52.95, 11.95, 78.55000000000001, 37.55]",676
"[43.77, 24.03, 69.37, 49.63]",650
"[20.17, 30.83, 45.77, 56.43]",650
"[14.6, 56.77, 40.2, 82.37]",676
"[66.36, 91.01, 91.96000000000001, 116.61000000000001]",625
"[44.91, 47.22, 70.50999999999999, 72.82]",650
"[65.8, 42.17, 91.4, 67.77000000000001]",650
"[51.38, 93.96, 76.98, 119.56]",650
"[35.04, 79.29, 60.64, 104.89000000000001]",625
"[69.65, 40.19, 95.25, 65.78999999999999]",650
"[59.42, 53.07, 85.02000000000001, 78.67]",650
"[22.95, 55.05, 48.55, 80.65]",650
"[96.12, 53.95, 121.72, 79.55000000000001]",650
"[8.6, 96.8, 34.2, 122.4]",676
"[1.88, 58.39, 27.48, 83.99000000000001]",650
"[78.62, 61.68, 104.22, 87.28]",676
"[64.5, 54.56, 90.1, 80.16]",676
"[35.06, 95.06, 60.660000000000004, 120.66]",625
"[80.03, 76.61, 105.63, 102.21000000000001]",650
"[54.02, 76.34, 79.62, 101.94]",625
"[8.84, 13.61, 34.44, 39.21]",676
"[68.85, 33.7, 94.44999999999999, 59.300000000000004]",676
"[68.45, 53.32, 94.05000000000001, 78.92]",650
"[28.23, 91.79, 53.83, 117.39000000000001]",650
"[78.3, 95.06, 103.9, 120.66]",625
"[67.69, 100.1, 93.28999999999999, 125.69999999999999]",650
"[97.1, 68.36, 122.69999999999999, 93.96000000000001]",625
"[82.84, 23.29, 108.44, 48.89]",650
"[0, 76.94, 25.39, 102.53999999999999]",676
"[62.84, 73.31, 88.44, 98.91]",650
"[43.54, 64.47, 69.14, 90.07]",676
"[34.79, 96.15, 60.39, 121.75]",650
"[36.55, 32.8, 62.15, 58.4]",676
"[8.51, 16.7, 34.11, 42.3]",676
"[38.11, 88.8, 63.71, 114.4]",650
"[43.03, 28.47, 68.63, 54.07]",650
"[78.87, 101.29, 104.47, 126.89000000000001]",650
"[36.9, 24.89, 62.5, 50.49]",676
"[11.89, 5.87, 37.49, 31.470000000000002]",676
"[90.47, 27.31, 116.07, 52.91]",650
"[78.29, 101.84, 103.89000000000001, 127]",650
"[86.78, 101.26, 112.38, 126.86000000000001]",650
"[18.8, 17.36, 44.400000000000006, 42.96]",650
"[63.92, 47.74, 89.52000000000001, 73.34]",676
"[79.37, 52.25, 104.97, 77.85]",625
"[62.63, 7.15, 88.23, 32.75]",650
"[39.91, 85.48, 65.50999999999999, 111.08000000000001]",676
"[10.94, 69.02, 36.54, 94.62]",650
"[1.97, 97.81, 27.57, 123.41]",676
"[62.6, 36.58, 88.2, 62.18]",676
"[40.66, 13.09, 66.25999999999999, 38.69]",650
"[55.66, 62.97, 81.25999999999999, 88.57]",676
"[5.84, 78.06, 31.44, 103.66]",650
"[82.64, 90.06, 108.24000000000001, 115.66]",650
"[34.95, 89.73, 60.550000000000004, 115.33000000000001]",676
"[18.67, 7.37, 44.27, 32.97]",650
"[76.8, 5.25, 102.4, 30.85]",650
"[12.49, 64.37, 38.09, 89.97]",650
"[16.1, 21.0, 41.7, 46.6]",650
"[12.91, 76.58, 38.510000000000005, 102.18]",676
"[56.24, 39.37, 81.84, 64.97]",625
"[40.16, 68.21, 65.75999999999999, 93.81]",625
"[43.91, 59.51, 69.50999999999999, 85.11]",676
"[99.89, 66.65, 125.49000000000001, 92.25]",676
"[100.24, 14.4, 125.84, 40.0]",650
"[73.97, 11.9, 99.57, 37.5]",676
"[93.15, 64.34, 118.75, 89.94]",625
"[98.66, 38.66, 124.25999999999999, 64.25999999999999]",676
"[78.36, 74.32, 103.96000000000001, 99.91999999999999]",625
"[51.71, 17.8, 77.31, 43.400000000000006]",676
"[27.06, 23.65, 52.66, 49.25]",650
"[72.95, 48.21, 98.55000000000001, 73.81]",650
"[91.0, 16.31, 116.6, 41.91]",650
"[14.46, 60.14, 40.06, 85.74000000000001]",650
"[27.16, 47.23, 52.760000000000005, 72.83]",625
"[15.22, 101.23, 40.82, 126.83000000000001]",625
"[29.54, 82.47, 55.14, 108.07]",676
"[9.18, 57.74, 34.78, 83.34]",650
"[67.96, 14.88, 93.56, 40.480000000000004]",676
"[64.23, 88.47, 89.83000000000001, 114.07]",650
"[92.24, 28.48, 117.84, 54.08]",650
"[81.1, 28.61, 106.69999999999999, 54.21]",650
"[75.4, 50.15, 101.0, 75.75]",650
"[33.88, 45.22, 59.480000000000004, 70.82]",650
"[3.27, 74.89, 28.87, 100.49000000000001]",650
"[3.84, 65.19, 29.44, 90.78999999999999]",650
"[13.53, 29.6, 39.13, 55.2]",676
"[11.46, 42.68, 37.06, 68.28]",676
"[68.65, 98.93, 94.25, 124.53]",676
"[49.66, 76.44, 75.25999999999999, 102.03999999999999]",676
"[97.1, 69.62, 122.69999999999999, 95.22]",650
"[58.19, 45.63, 83.78999999999999, 71.23]",650
"[96.52, 72.19, 122.12, 97.78999999999999]",650
"[23.9, 62.15, 49.5, 87.75]",650
"[83.68, 76.27, 109.28, 101.87]",650
"[27.47, 13.19, 53.07, 38.79]",650
"[84.19, 78.8, 109.78999999999999, 104.4]",650
"[46.56, 65.17, 72.16, 90.77000000000001]",650
"[70.15, 44.94, 95.75, 70.53999999999999]",650
"[43.29, 72.88, 68.89, 98.47999999999999]",650
"[92.69, 27.07, 118.28999999999999, 52.67]",650
"[90.36, 69.44, 115.96000000000001, 95.03999999999999]",650
"[11.65, 99.44, 37.25, 125.03999999999999]",676
"[49.62, 14.9, 75.22, 40.5]",676
"[39.24, 30.83, 64.84, 56.43]",650
"[24.67, 14.58, 50.27, 40.18]",676
"[15.95, 41.97, 41.55, 67.57]",676
"[37.67, 55.05, 63.27, 80.65]",650
"[100.95, 87.57, 126.55000000000001, 113.16999999999999]",676
"[42.17, 82.61, 67.77000000000001, 108.21000000000001]",650
"[96.77, 97.29, 122.37, 122.89000000000001]",650
"[92.45, 14.08, 118.05000000000001, 39.68]",650
"[37.48, 2.13, 63.08, 27.73]",650
"[60.89, 10.89, 86.49000000000001, 36.49]",676
"[23.83, 38.11, 49.43, 63.71]",650
"[73.53, 0.91, 99.13, 26.51]",676
"[92.58, 29.93, 118.18, 55.53]",676
"[74.09, 61.18, 99.69, 86.78]",625
"[12.47, 18.64, 38.07, 44.24]",676
"[79.8, 49.07, 105.4, 74.67]",650
"[11.68, 45.5, 37.28, 71.1]",676
"[87.44, 91.87, 113.03999999999999, 117.47]",676
"[65.45, 74.4, 91.05000000000001, 100.0]",676
"[48.13, 6.5, 73.73, 32.1]",650
"[61.45, 74.36, 87.05000000000001, 99.96000000000001]",650
"[97.28, 73.74, 122.88, 99.34]",650
"[55.71, 85.98, 81.31, 111.58000000000001]",676
"[37.6, 21.67, 63.2, 47.27]",676
"[50.27, 83.25, 75.87, 108.85]",625
"[50.48, 34.03, 76.08, 59.63]",650
"[88.58, 0.47, 114.18, 26.07]",676
"[69.84, 101.42, 95.44, 127]",676
"[72.06, 64.34, 97.66, 89.94]",625
"[70.52, 94.16, 96.12, 119.75999999999999]",650
"[27.96, 79.87, 53.56, 105.47]",676
"[40.98, 55.96, 66.58, 81.56]",676
"[30.6, 100.4, 56.2, 126.0]",676
"[53.46, 78.03, 79.06, 103.63]",650
"[13.69, 6.5, 39.29, 32.1]",676
"[37.17, 86.31, 62.77, 111.91]",625
"[73.52, 9.17, 99.12, 34.77]",650
"[4.4, 62.02, 30.0, 87.62]",650
"[67.82, 38.3, 93.41999999999999, 63.9]",650
"[25.19, 77.76, 50.790000000000006, 103.36000000000001]",650
"[53.01, 73.61, 78.61, 99.21000000000001]",650
"[59.42, 16.9, 85.02000000000001, 42.5]",676
"[38.18, 85.18, 63.78, 110.78]",625
"[54.84, 13.62, 80.44, 39.22]",676
"[82.22, 11.87, 107.82, 37.47]",650
"[12.49, 99.94, 38.09, 125.53999999999999]",676
"[4.96, 75.9, 30.560000000000002, 101.5]",676
"[13.78, 55.1, 39.38, 80.7]",650
"[8.75, 31.15, 34.35, 56.75]",650
"[83.93, 73.93, 109.53, 99.53]",676
"[44.57, 59.91, 70.17, 85.50999999999999]",676
"[50.69, 4.99, 76.28999999999999, 30.590000000000003]",676
"[50.69, 32.73, 76.28999999999999, 58.33]",676
"[63.96, 25.6, 89.56, 51.2]",676
"[45.42, 34.94, 71.02000000000001, 60.54]",676
"[66.22, 31.03, 91.82, 56.63]",625
"[52.51, 58.25, 78.11, 83.85]",650
"[34.25, 94.94, 59.85, 120.53999999999999]",650
"[45.4, 26.06, 71.0, 51.66]",650
"[35.36, 74.98, 60.96, 100.58000000000001]",650
"[15.21, 71.45, 40.81, 97.05000000000001]",650
"[58.6, 99.18, 84.2, 124.78]",650
"[49.33, 12.67, 74.93, 38.27]",650
"[82.35, 73.67, 107.94999999999999, 99.27000000000001]",650
"[55.17, 61.34, 80.77000000000001, 86.94]",625
"[52.46, 17.17, 78.06, 42.77]",650
"[29.84, 51.88, 55.44, 77.48]",676
"[68.37, 84.46, 93.97, 110.06]",650
"[42.58, 43.03, 68.18, 68.63]",650
"[34.32, 76.46, 59.92, 102.06]",650
"[28.67, 91.29, 54.27, 116.89000000000001]",650
"[94.52, 28.82, 120.12, 54.42]",676
"[52.21, 69.42, 77.81, 95.02000000000001]",650
"[5.42, 86.69, 31.020000000000003, 112.28999999999999]",676
"[84.11, 50.83, 109.71000000000001, 76.43]",650
"[48.92, 34.11, 74.52000000000001, 59.71]",650
"[50.13, 16.48, 75.73, 42.08]",650
"[14.53, 45.73, 40.13, 71.33]",676
"[53.17, 12.58, 78.77000000000001, 38.18]",650
"[66.47, 13.14, 92.07, 38.74]",650
"[61.2, 3.7, 86.80000000000001, 29.3]",650
"[91.17, 71.93, 116.77000000000001, 97.53]",650
"[87.78, 0, 113.38, 25.270000000000003]",676
"[59.04, 61.64, 84.64, 87.24000000000001]",650
"[4.56, 55.24, 30.16, 80.84]",650
"[16.85, 21.08, 42.45, 46.68]",650
"[75.0, 65.83, 100.6, 91.43]",676
"[65.01, 38.14, 90.61000000000001, 63.74]",625
"[14.48, 23.89, 40.08, 49.49]",676
"[44.03, 46.35, 69.63, 71.95]",625
"[86.83, 88.28, 112.43, 113.88]",650
"[5.07, 30.89, 30.67, 56.49]",650
"[20.95, 16.34, 46.55, 41.94]",650
"[70.16, 57.37, 95.75999999999999, 82.97]",625
"[12.17, 60.41, 37.77, 86.00999999999999]",650
"[41.0, 36.67, 66.6, 62.27]",676
"[90.03, 77.67, 115.63, 103.27000000000001]",650
"[12.5, 91.68, 38.1, 117.28]",676
"[87.21, 37.89, 112.81, 63.49]",650
"[91.46, 26.63, 117.06, 52.230000000000004]",676
"[85.84, 55.27, 111.44, 80.87]",650
"[32.62, 93.28, 58.22, 118.88]",650
"[13.47, 69.83, 39.07, 95.43]",676
"[69.94, 47.63, 95.53999999999999, 73.23]",676
"[12.3, 24.2, 37.900000000000006, 49.8]",625
"[40.04, 20.33, 65.64, 45.93]",625
"[92.34, 13.27, 117.94, 38.870000000000005]",625
"[65.53, 91.82, 91.13, 117.41999999999999]",676
"[52.44, 0.03, 78.03999999999999, 25.630000000000003]",650
"[19.81, 9.18, 45.41, 34.78]",650
"[30.29, 60.08, 55.89, 85.68]",625
"[66.58, 87.47, 92.18, 113.07]",676
"[54.97, 90.59, 80.57, 116.19]",676
"[84.86, 45.15, 110.46000000000001, 70.75]",650
"[78.29, 59.92, 103.89000000000001, 85.52000000000001]",650
"[53.78, 60.23, 79.38, 85.83]",650
"[40.25, 51.4, 65.85, 77.0]",650
"[15.27, 56.05, 40.870000000000005, 81.65]",625
"[89.2, 32.74, 114.80000000000001, 58.34]",650
"[66.91, 77.0, 92.50999999999999, 102.6]",676
"[31.86, 75.96, 57.46, 101.56]",676
"[96.24, 83.97, 121.84, 109.57]",650
"[40.9, 90.82, 66.5, 116.41999999999999]",676
"[89.93, 51.55, 115.53, 77.15]",676
"[50.03, 75.87, 75.63, 101.47]",650
"[85.63, 23.56, 111.22999999999999, 49.16]",676
"[20.6, 1.98, 46.2, 27.580000000000002]",676
"[18.23, 43.64, 43.83, 69.24000000000001]",650
"[27.49, 78.16, 53.09, 103.75999999999999]",650
"[98.55, 74.3, 124.15, 99.9]",650
"[68.85, 62.47, 94.44999999999999, 88.07]",676
"[58.68, 18.32, 84.28, 43.92]",650
"[25.48, 1.92, 51.08, 27.520000000000003]",676
"[50.29, 29.39, 75.89, 54.99]",625
"[26.81, 69.58, 52.41, 95.18]",676
"[73.56, 35.97, 99.16, 61.57]",676
"[25.8, 72.53, 51.400000000000006, 98.13]",676
"[22.69, 21.6, 48.290000000000006, 47.2]",676
"[100.74, 80.69, 126.34, 106.28999999999999]",676
"[26.87, 77.57, 52.47, 103.16999999999999]",676
"[68.96, 21.03, 94.56, 46.63]",650
"[99.29, 76.68, 124.89000000000001, 102.28]",650
"[32.69, 48.76, 58.29, 74.36]",676
"[80.64, 93.35, 106.24000000000001, 118.94999999999999]",650
"[94.81, 44.27, 120.41, 69.87]",650
"[25.98, 56.17, 51.58, 81.77000000000001]",650
"[17.65, 58.43, 43.25, 84.03]",676
"[18.16, 65.16, 43.760000000000005, 90.75999999999999]",625
"[92.38, 18.98, 117.97999999999999, 44.58]",650
"[7.72, 19.68, 33.32, 45.28]",676
"[100.17, 96.61, 125.77000000000001, 122.21000000000001]",650
"[36.41, 92.32, 62.01, 117.91999999999999]",650
"[22.42, 69.61, 48.02, 95.21000000000001]",676
"[0, 36.64, 25.150000000000002, 62.24]",676
"[57.95, 3.37, 83.55000000000001, 28.970000000000002]",650
"[51.17, 52.89, 76.77000000000001, 78.49000000000001]",650
"[88.2, 84.33, 113.80000000000001, 109.93]",625
"[22.65, 65.79, 48.25, 91.39000000000001]",676
"[8.47, 15.87, 34.07, 41.47]",676
"[71.83, 42.12, 97.43, 67.72]",650
"[9.66, 33.74, 35.260000000000005, 59.34]",676
"[1.19, 64.45, 26.790000000000003, 90.05000000000001]",650
"[5.7, 31.53, 31.3, 57.13]",676
"[73.75, 57.28, 99.35, 82.88]",650
"[25.22, 80.98, 50.82, 106.58000000000001]",650
"[90.99, 15.19, 116.59, 40.79]",650
"[39.26, 17.98, 64.86, 43.58]",650
"[37.5, 13.44, 63.1, 39.04]",676
"[54.34, 48.65, 79.94, 74.25]",650
"[65.33, 75.2, 90.93, 100.80000000000001]",625
"[39.62, 74.64, 65.22, 100.24000000000001]",676
"[80.24, 27.51, 105.84, 53.11]",650
"[46.7, 34.11, 72.30000000000001, 59.71]",650
"[70.03, 78.59, 95.63, 104.19]",650
"[37.46, 60.37, 63.06, 85.97]",650
"[1.79, 81.36, 27.39, 106.96000000000001]",650
"[23.42, 67.5, 49.02, 93.1]",676
"[28.41, 84.0, 54.010000000000005, 109.6]",676
"[72.91, 0.94, 98.50999999999999, 26.540000000000003]",676
"[0.51, 4.87, 26.110000000000003, 30.470000000000002]",676
"[44.34, 6.48, 69.94, 32.08]",650
"[14.33, 54.58, 39.93, 80.18]",650
"[10.61, 68.19, 36.21, 93.78999999999999]",650
"[74.3, 90.15, 99.9, 115.75]",625
"[95.72, 65.87, 121.32, 91.47]",676
"[11.23, 10.6, 36.83, 36.2]",650
"[15.08, 52.93, 40.68, 78.53]",650
"[95.86, 0.13, 121.46000000000001, 25.73]",650
"[50.49, 95.14, 76.09, 120.74000000000001]",650
"[73.04, 90.69, 98.64000000000001, 116.28999999999999]",650
"[34.92, 13.94, 60.52, 39.54]",676
"[1.23, 2.41, 26.830000000000002, 28.01]",650
"[50.35, 58.87, 75.95, 84.47]",650
"[61.01, 50.49, 86.61, 76.09]",650
"[91.03, 90.42, 116.63, 116.02000000000001]",650
"[78.76, 33.92, 104.36000000000001, 59.52]",676
"[66.16, 35.51, 91.75999999999999, 61.11]",650
"[51.36, 0, 76.96000000000001, 25.150000000000002]",650
"[48.5, 84.42, 74.1, 110.02000000000001]",676
"[92.05, 88.56, 117.65, 114.16]",650
"[79.31, 54.19, 104.91, 79.78999999999999]",625
"[83.64, 54.81, 109.24000000000001, 80.41]",676
"[100.79, 31.7, 126.39000000000001, 57.3]",676
"[29.07, 36.48, 54.67, 62.08]",650
"[99.84, 99.78, 125.44, 125.38]",676
"[16.09, 93.98, 41.69, 119.58000000000001]",650
"[60.63, 85.47, 86.23, 111.07]",676
"[60.83, 40.09, 86.43, 65.69]",650
"[19.59, 79.51, 45.19, 105.11000000000001]",676
"[34.94, 73.83, 60.54, 99.43]",676
"[63.51, 44.56, 89.11, 70.16]",676
"[86.81, 47.25, 112.41, 72.85]",650
"[31.27, 55.72, 56.870000000000005, 81.32]",650
"[27.51, 53.22, 53.11, 78.82]",650
"[20.61, 45.37, 46.21, 70.97]",650
"[23.26, 100.53, 48.86, 126.13]",650
"[45.37, 43.24, 70.97, 68.84]",625
"[29.77, 95.1, 55.370000000000005, 120.69999999999999]",650
"[28.23, 5.69, 53.83, 31.290000000000003]",650
"[21.19, 27.48, 46.790000000000006, 53.08]",650
"[93.34, 101.5, 118.94, 127]",650
"[45.04, 33.19, 70.64, 58.79]",625
"[41.25, 52.77, 66.85, 78.37]",650
"[0, 18.52, 25.220000000000002, 44.120000000000005]",676
"[0.2, 6.78, 25.8, 32.38]",650
"[66.46, 74.77, 92.06, 100.37]",676
"[59.3, 10.15, 84.9, 35.75]",625
"[27.54, 63.22, 53.14, 88.82]",650
"[32.74, 8.81, 58.34, 34.410000000000004]",676
"[64.73, 15.14, 90.33000000000001, 40.74]",650
"[36.59, 9.84, 62.190000000000005, 35.44]",676
"[95.47, 61.58, 121.07, 87.18]",676
"[62.9, 97.36, 88.5, 122.96000000000001]",650
"[65.36, 96.45, 90.96000000000001, 122.05000000000001]",650
"[61.18, 85.97, 86.78, 111.57]",650
"[96.4, 22.36, 122.0, 47.96]",650
"[88.05, 93.76, 113.65, 119.36000000000001]",650
"[12.33, 11.45, 37.93, 37.05]",650
"[13.8, 48.31, 39.400000000000006, 73.91]",650
"[40.05, 36.06, 65.65, 61.660000000000004]",625
"[84.24, 9.33, 109.84, 34.93]",625
"[72.98, 0, 98.58000000000001, 25.220000000000002]",676
"[73.07, 80.91, 98.66999999999999, 106.50999999999999]",650
"[26.57, 17.71, 52.17, 43.31]",676
"[94.09, 81.96, 119.69, 107.56]",650
"[48.33, 1.88, 73.93, 27.48]",650
"[14.61, 40.89, 40.21, 66.49000000000001]",676
"[73.78, 29.38, 99.38, 54.980000000000004]",650
"[95.27, 66.97, 120.87, 92.57]",650
"[5.54, 101.36, 31.14, 126.96000000000001]",650
"[29.68, 88.71, 55.28, 114.31]",676
"[77.06, 74.94, 102.66, 100.53999999999999]",650
"[32.12, 94.59, 57.72, 120.19]",650
"[15.68, 68.03, 41.28, 93.63]",650
"[99.11, 91.27, 124.71000000000001, 116.87]",625
"[17.53, 14.13, 43.13, 39.730000000000004]",650
"[83.46, 83.76, 109.06, 109.36000000000001]",676
"[35.3, 82.7, 60.9, 108.30000000000001]",650
"[64.7, 97.74, 90.30000000000001, 123.34]",676
"[68.37, 86.1, 93.97, 111.69999999999999]",625
"[57.6, 77.85, 83.2, 103.44999999999999]",676
"[38.84, 90.81, 64.44, 116.41]",676
"[32.16, 84.83, 57.76, 110.43]",650
"[36.77, 4.42, 62.370000000000005, 30.020000000000003]",676
"[88.98, 54.33, 114.58000000000001, 79.93]",650
"[26.91, 54.44, 52.510000000000005, 80.03999999999999]",676
"[7.86, 34.63, 33.46, 60.230000000000004]",676
"[23.05, 64.77, 48.650000000000006, 90.37]",650
"[72.47, 62.17, 98.07, 87.77000000000001]",650
"[54.64, 25.08, 80.24000000000001, 50.68]",650
"[47.87, 89.33, 73.47, 114.93]",650
"[37.9, 71.49, 63.5, 97.09]",676
"[91.02, 24.93, 116.62, 50.53]",650
"[59.18, 42.08, 84.78, 67.68]",625
"[66.74, 4.14, 92.34, 29.740000000000002]",650
"[1.81, 25.65, 27.41, 51.25]",676
"[84.56, 36.4, 110.16, 62.0]",676
"[41.44, 88.9, 67.03999999999999, 114.5]",676
"[50.94, 47.63, 76.53999999999999, 73.23]",676
"[85.11, 62.82, 110.71000000000001, 88.42]",650
"[72.94, 70.3, 98.53999999999999, 95.9]",650
"[80.86, 9.13, 106.46000000000001, 34.730000000000004]",650
"[63.57, 61.24, 89.17, 86.84]",650
"[37.09, 9.13, 62.690000000000005, 34.730000000000004]",625
"[29.35, 34.67, 54.95, 60.27]",650
"[71.9, 1.31, 97.5, 26.91]",650
"[88.36, 1.77, 113.96000000000001, 27.37]",650
"[0, 57.31, 25.3, 82.91]",650
"[56.52, 5.81, 82.12, 31.41]",676
"[55.17, 69.24, 80.77000000000001, 94.84]",625
"[24.93, 74.77, 50.53, 100.37]",676
"[64.75, 4.68, 90.35, 30.28]",676
"[55.09, 51.75, 80.69, 77.35]",650
"[72.72, 60.79, 98.32, 86.39]",676
"[96.99, 73.9, 122.59, 99.5]",676
"[1.58, 39.42, 27.18, 65.02000000000001]",676
"[39.79, 67.95, 65.39, 93.55000000000001]",676
"[81.57, 4.45, 107.16999999999999, 30.05]",676
"[81.81, 69.69, 107.41, 95.28999999999999]",676
"[96.06, 42.88, 121.66, 68.48]",650
"[59.62, 19.64, 85.22, 45.24]",676
"[44.63, 0.4, 70.23, 26.0]",676
"[12.59, 66.97, 38.19, 92.57]",676
"[59.06, 49.81, 84.66, 75.41]",650
"[9.4, 1.51, 35.0, 27.110000000000003]",676
"[91.14, 9.83, 116.74000000000001, 35.43]",650
"[2.7, 14.82, 28.3, 40.42]",676
"[56.51, 55.59, 82.11, 81.19]",676
"[83.42, 83.04, 109.02000000000001, 108.64000000000001]",650
"[8.69, 38.3, 34.29, 63.9]",650
"[64.5, 54.37, 90.1, 79.97]",650
"[71.16, 29.5, 96.75999999999999, 55.1]",650
"[34.57, 39.85, 60.17, 65.45]",676
"[71.56, 58.49, 97.16, 84.09]",676
"[84.73, 88.82, 110.33000000000001, 114.41999999999999]",676
"[99.67, 6.38, 125.27000000000001, 31.98]",650
"[76.36, 29.68, 101.96000000000001, 55.28]",650
"[38.52, 22.72, 64.12, 48.32]",676
"[24.97, 91.58, 50.57, 117.18]",676
"[22.26, 74.73, 47.86, 100.33000000000001]",650
"[37.9, 46.51, 63.5, 72.11]",676
"[49.31, 19.61, 74.91, 45.21]",650
"[7.72, 93.8, 33.32, 119.4]",676
"[77.16, 54.25, 102.75999999999999, 79.85]",625
"[0.91, 20.52, 26.51, 46.120000000000005]",676
"[4.93, 101.54, 30.53, 127]",676
"[66.66, 22.68, 92.25999999999999, 48.28]",676
"[84.75, 78.12, 110.35, 103.72]",650
"[73.81, 97.68, 99.41, 123.28]",676
"[29.71, 20.14, 55.31, 45.74]",650
"[2.43, 96.12, 28.03, 121.72]",650
"[58.35, 34.43, 83.95, 60.03]",650
"[50.41, 72.11, 76.00999999999999, 97.71000000000001]",650
"[10.29, 5.1, 35.89, 30.700000000000003]",625
"[41.27, 74.22, 66.87, 99.82]",625
"[19.52, 38.32, 45.120000000000005, 63.92]",650
"[54.93, 47.29, 80.53, 72.89]",650
"[11.4, 20.58, 37.0, 46.18]",676
"[6.58, 9.12, 32.18, 34.72]",650
"[58.87, 85.31, 84.47, 110.91]",650
"[4.37, 72.51, 29.970000000000002, 98.11000000000001]",650
"[85.46, 10.21, 111.06, 35.81]",650
"[97.96, 19.16, 123.56, 44.760000000000005]",650
"[28.75, 72.26, 54.35, 97.86000000000001]",650
"[20.58, 57.14, 46.18, 82.74000000000001]",650
"[69.59, 69.37, 95.19, 94.97]",650
"[90.92, 26.27, 116.52000000000001, 51.870000000000005]",650
"[17.16, 31.58, 42.760000000000005, 57.18]",650
"[37.27, 11.61, 62.870000000000005, 37.21]",650
"[76.5, 74.46, 102.1, 100.06]",676
"[18.6, 17.36, 44.2, 42.96]",650
"[28.28, 53.11, 53.88, 78.71000000000001]",625
"[67.83, 72.17, 93.43, 97.77000000000001]",650
"[37.34, 46.0, 62.940000000000005, 71.6]",650
"[72.02, 94.02, 97.62, 119.62]",625
"[87.0, 100.79, 112.6, 126.39000000000001]",676
"[72.83, 64.23, 98.43, 89.83000000000001]",650
"[68.59, 90.07, 94.19, 115.66999999999999]",650
"[82.29, 31.58, 107.89000000000001, 57.18]",650
"[1.63, 62.48, 27.23, 88.08]",676
"[40.79, 15.05, 66.39, 40.650000000000006]",650
"[55.32, 33.97, 80.92, 59.57]",650
"[79.05, 0, 104.65, 25.19]",650
"[84.88, 59.85, 110.47999999999999, 85.45]",676
"[41.66, 65.85, 67.25999999999999, 91.44999999999999]",676
"[79.21, 0.04, 104.81, 25.64]",625
"[96.42, 9.57, 122.02000000000001, 35.17]",676
"[10.64, 18.67, 36.24, 44.27]",676
"[41.83, 99.94, 67.43, 125.53999999999999]",676
"[25.56, 68.61, 51.16, 94.21000000000001]",676
"[26.37, 18.32, 51.97, 43.92]",625
"[85.91, 64.24, 111.50999999999999, 89.84]",650
"[82.7, 51.13, 108.30000000000001, 76.73]",650
"[15.66, 48.6, 41.260000000000005, 74.2]",676
"[34.05, 65.78, 59.65, 91.38]",650
"[5.26, 7.15, 30.86, 32.75]",625
"[67.22, 37.02, 92.82, 62.620000000000005]",625
"[29.3, 29.68, 54.900000000000006, 55.28]",650
"[21.72, 6.28, 47.32, 31.880000000000003]",650
"[63.04, 13.23, 88.64, 38.83]",625
"[48.99, 27.67, 74.59, 53.27]",676
"[28.53, 85.02, 54.13, 110.62]",650
"[59.15, 62.8, 84.75, 88.4]",650
"[52.2, 18.37, 77.80000000000001, 43.97]",625
"[30.29, 73.33, 55.89, 98.93]",625
"[1.03, 85.94, 26.630000000000003, 111.53999999999999]",650
"[40.17, 34.8, 65.77000000000001, 60.4]",650
"[38.92, 12.34, 64.52000000000001, 37.94]",650
"[39.2, 45.59, 64.80000000000001, 71.19]",650
"[73.63, 26.67, 99.22999999999999, 52.27]",676
"[3.54, 57.93, 29.14, 83.53]",676
"[19.64, 47.03, 45.24, 72.63]",650
"[54.68, 23.15, 80.28, 48.75]",650
