BRC Query,Data Size
"[86.21, 71.58, 96.44999999999999, 81.82]",100
"[4.04, 73.98, 14.280000000000001, 84.22]",110
"[57.42, 93.69, 67.66, 103.92999999999999]",100
"[32.52, 19.71, 42.760000000000005, 29.950000000000003]",100
"[40.48, 95.61, 50.72, 105.85]",100
"[35.2, 103.39, 45.440000000000005, 113.63]",100
"[12.6, 83.69, 22.84, 93.92999999999999]",100
"[79.85, 103.56, 90.08999999999999, 113.8]",110
"[112.78, 48.2, 123.02, 58.440000000000005]",110
"[115.38, 49.14, 125.61999999999999, 59.38]",100
"[19.21, 77.67, 29.450000000000003, 87.91]",100
"[72.11, 35.24, 82.35, 45.480000000000004]",100
"[87.91, 7.6, 98.14999999999999, 17.84]",110
"[6.55, 4.84, 16.79, 15.08]",110
"[112.76, 115.08, 123.0, 125.32]",110
"[45.35, 64.44, 55.59, 74.67999999999999]",100
"[21.25, 97.57, 31.490000000000002, 107.80999999999999]",100
"[101.35, 61.61, 111.58999999999999, 71.85]",100
"[72.67, 43.61, 82.91, 53.85]",100
"[115.71, 66.84, 125.94999999999999, 77.08]",110
"[73.25, 38.31, 83.49, 48.550000000000004]",100
"[25.43, 91.06, 35.67, 101.3]",100
"[21.02, 1.99, 31.259999999999998, 12.23]",110
"[17.86, 110.9, 28.1, 121.14]",121
"[48.3, 100.7, 58.54, 110.94]",100
"[96.86, 63.14, 107.1, 73.38]",110
"[36.75, 3.56, 46.99, 13.8]",100
"[85.12, 0.44, 95.36, 10.68]",100
"[6.59, 0, 16.83, 10.040000000000001]",110
"[68.32, 0, 78.55999999999999, 9.870000000000001]",100
"[90.79, 88.58, 101.03, 98.82]",110
"[42.98, 41.96, 53.22, 52.2]",121
"[33.7, 39.04, 43.940000000000005, 49.28]",100
"[15.87, 43.71, 26.11, 53.95]",110
"[39.33, 95.25, 49.57, 105.49]",100
"[65.61, 4.74, 75.85, 14.98]",100
"[80.67, 1.4, 90.91, 11.64]",100
"[89.64, 82.88, 99.88, 93.11999999999999]",110
"[115.57, 18.72, 125.80999999999999, 28.96]",100
"[50.62, 63.55, 60.86, 73.78999999999999]",100
"[33.91, 70.55, 44.15, 80.78999999999999]",110
"[115.19, 81.81, 125.42999999999999, 92.05]",110
"[113.52, 37.49, 123.75999999999999, 47.730000000000004]",100
"[112.14, 27.01, 122.38, 37.25]",100
"[35.42, 44.75, 45.660000000000004, 54.99]",100
"[8.98, 36.52, 19.22, 46.760000000000005]",110
"[86.05, 25.42, 96.28999999999999, 35.660000000000004]",100
"[69.65, 35.3, 79.89, 45.54]",100
"[41.56, 12.96, 51.800000000000004, 23.200000000000003]",110
"[40.49, 70.91, 50.730000000000004, 81.14999999999999]",110
"[20.56, 95.91, 30.799999999999997, 106.14999999999999]",110
"[7.49, 91.94, 17.73, 102.17999999999999]",110
"[65.61, 111.32, 75.85, 121.55999999999999]",100
"[95.38, 28.16, 105.61999999999999, 38.4]",100
"[83.63, 37.78, 93.86999999999999, 48.02]",110
"[38.63, 19.9, 48.870000000000005, 30.14]",110
"[68.59, 33.55, 78.83, 43.79]",100
"[90.96, 41.96, 101.19999999999999, 52.2]",121
"[106.3, 28.59, 116.53999999999999, 38.83]",100
"[3.54, 94.39, 13.780000000000001, 104.63]",100
"[109.03, 97.25, 119.27, 107.49]",100
"[108.0, 92.31, 118.24, 102.55]",110
"[116.64, 77.02, 126.88, 87.25999999999999]",100
"[80.31, 41.97, 90.55, 52.21]",110
"[18.39, 27.17, 28.630000000000003, 37.410000000000004]",100
"[59.32, 79.02, 69.56, 89.25999999999999]",100
"[115.15, 106.7, 125.39, 116.94]",100
"[94.55, 5.34, 104.78999999999999, 15.58]",100
"[61.4, 97.4, 71.64, 107.64]",100
"[97.41, 95.54, 107.64999999999999, 105.78]",100
"[29.2, 4.48, 39.44, 14.72]",100
"[94.18, 65.39, 104.42, 75.63]",100
"[32.42, 3.37, 42.660000000000004, 13.61]",100
"[61.3, 72.82, 71.53999999999999, 83.05999999999999]",110
"[96.68, 88.11, 106.92, 98.35]",100
"[10.54, 22.8, 20.78, 33.04]",110
"[99.4, 92.07, 109.64, 102.30999999999999]",100
"[60.24, 7.45, 70.48, 17.69]",100
"[113.36, 89.09, 123.6, 99.33]",100
"[36.25, 89.59, 46.49, 99.83]",100
"[66.29, 80.45, 76.53, 90.69]",100
"[43.66, 111.35, 53.9, 121.58999999999999]",100
"[28.37, 111.14, 38.61, 121.38]",100
"[108.54, 87.88, 118.78, 98.11999999999999]",110
"[27.32, 87.87, 37.56, 98.11]",110
"[32.5, 8.63, 42.74, 18.87]",100
"[83.61, 113.93, 93.85, 124.17]",110
"[102.26, 86.3, 112.5, 96.53999999999999]",100
"[81.28, 73.63, 91.52, 83.86999999999999]",100
"[114.15, 70.8, 124.39, 81.03999999999999]",110
"[65.05, 33.05, 75.28999999999999, 43.29]",100
"[5.55, 35.88, 15.79, 46.120000000000005]",110
"[45.38, 61.56, 55.620000000000005, 71.8]",100
"[106.04, 94.71, 116.28, 104.94999999999999]",100
"[50.89, 105.25, 61.13, 115.49]",110
"[32.06, 39.17, 42.300000000000004, 49.410000000000004]",100
"[39.34, 113.85, 49.580000000000005, 124.08999999999999]",110
"[58.1, 107.07, 68.34, 117.30999999999999]",100
"[66.78, 30.06, 77.02, 40.3]",110
"[26.13, 56.04, 36.37, 66.28]",100
"[72.11, 74.92, 82.35, 85.16]",110
"[63.73, 104.44, 73.97, 114.67999999999999]",100
"[53.25, 6.43, 63.49, 16.67]",100
"[64.98, 55.06, 75.22, 65.3]",110
"[51.21, 59.67, 61.45, 69.91]",100
"[24.45, 79.61, 34.69, 89.85]",100
"[96.3, 32.34, 106.53999999999999, 42.580000000000005]",100
"[54.67, 74.34, 64.91, 84.58]",100
"[93.95, 44.29, 104.19, 54.53]",110
"[110.51, 29.89, 120.75, 40.13]",110
"[65.54, 49.75, 75.78, 59.99]",100
"[112.52, 46.74, 122.75999999999999, 56.980000000000004]",100
"[109.24, 53.57, 119.47999999999999, 63.81]",100
"[91.86, 89.27, 102.1, 99.50999999999999]",110
"[24.53, 89.99, 34.77, 100.22999999999999]",110
"[47.49, 84.04, 57.730000000000004, 94.28]",100
"[56.71, 72.01, 66.95, 82.25]",100
"[67.33, 65.39, 77.57, 75.63]",100
"[34.26, 71.65, 44.5, 81.89]",100
"[18.7, 93.15, 28.939999999999998, 103.39]",100
"[107.79, 84.98, 118.03, 95.22]",121
"[75.7, 26.41, 85.94, 36.65]",100
"[26.63, 99.56, 36.87, 109.8]",100
"[89.28, 99.17, 99.52, 109.41]",100
"[39.56, 64.68, 49.800000000000004, 74.92]",100
"[24.95, 36.59, 35.19, 46.830000000000005]",110
"[8.88, 107.57, 19.12, 117.80999999999999]",110
"[39.81, 112.13, 50.050000000000004, 122.36999999999999]",110
"[20.77, 90.51, 31.009999999999998, 100.75]",110
"[38.78, 51.04, 49.02, 61.28]",110
"[41.89, 112.72, 52.13, 122.96]",110
"[47.67, 24.52, 57.910000000000004, 34.76]",100
"[97.38, 41.3, 107.61999999999999, 51.54]",100
"[109.12, 8.24, 119.36, 18.48]",100
"[47.08, 8.11, 57.32, 18.35]",100
"[34.61, 38.41, 44.85, 48.65]",100
"[112.4, 84.49, 122.64, 94.72999999999999]",100
"[34.93, 33.9, 45.17, 44.14]",121
"[98.83, 35.77, 109.07, 46.010000000000005]",121
"[77.61, 114.9, 87.85, 125.14]",110
"[12.4, 61.89, 22.64, 72.13]",110
"[74.24, 21.44, 84.47999999999999, 31.68]",100
"[102.37, 16.96, 112.61, 27.200000000000003]",110
"[21.72, 73.79, 31.96, 84.03]",110
"[112.36, 37.83, 122.6, 48.07]",110
"[62.69, 93.74, 72.92999999999999, 103.97999999999999]",100
"[22.99, 22.56, 33.23, 32.8]",110
"[1.52, 102.1, 11.76, 112.33999999999999]",100
"[115.29, 47.13, 125.53, 57.370000000000005]",100
"[78.5, 60.14, 88.74, 70.38]",100
"[99.04, 97.35, 109.28, 107.58999999999999]",100
"[114.3, 92.96, 124.53999999999999, 103.19999999999999]",110
"[39.77, 22.54, 50.010000000000005, 32.78]",110
"[54.74, 98.18, 64.98, 108.42]",100
"[82.92, 14.17, 93.16, 24.41]",110
"[22.2, 2.18, 32.44, 12.42]",100
"[90.87, 97.85, 101.11, 108.08999999999999]",121
"[59.68, 110.97, 69.92, 121.21]",110
"[69.71, 23.52, 79.94999999999999, 33.76]",100
"[69.95, 20.69, 80.19, 30.93]",110
"[36.94, 13.77, 47.18, 24.009999999999998]",121
"[45.58, 109.52, 55.82, 119.75999999999999]",100
"[73.65, 48.85, 83.89, 59.09]",110
"[37.16, 92.12, 47.4, 102.36]",100
"[7.43, 67.14, 17.67, 77.38]",100
"[40.93, 86.89, 51.17, 97.13]",121
"[33.17, 21.24, 43.410000000000004, 31.479999999999997]",100
"[12.41, 42.59, 22.65, 52.830000000000005]",100
"[95.71, 4.38, 105.94999999999999, 14.620000000000001]",100
"[58.51, 72.13, 68.75, 82.36999999999999]",100
"[0.23, 50.45, 10.47, 60.690000000000005]",100
"[5.53, 105.53, 15.77, 115.77]",100
"[44.59, 52.66, 54.830000000000005, 62.9]",100
"[9.87, 3.22, 20.11, 13.46]",110
"[94.6, 106.37, 104.83999999999999, 116.61]",100
"[39.36, 93.93, 49.6, 104.17]",110
"[101.94, 48.61, 112.17999999999999, 58.85]",110
"[115.31, 87.28, 125.55, 97.52]",100
"[5.77, 77.38, 16.009999999999998, 87.61999999999999]",110
"[107.62, 109.26, 117.86, 119.5]",100
"[98.66, 26.66, 108.89999999999999, 36.9]",100
"[102.45, 96.09, 112.69, 106.33]",100
"[70.09, 8.29, 80.33, 18.53]",100
"[43.23, 110.38, 53.47, 120.61999999999999]",100
"[35.58, 101.69, 45.82, 111.92999999999999]",100
"[22.97, 33.12, 33.21, 43.36]",110
"[113.55, 11.91, 123.78999999999999, 22.15]",110
"[80.58, 52.81, 90.82, 63.050000000000004]",110
"[60.97, 67.18, 71.21, 77.42]",110
"[99.89, 42.79, 110.13, 53.03]",121
"[58.44, 106.29, 68.67999999999999, 116.53]",100
"[111.94, 56.17, 122.17999999999999, 66.41]",110
"[8.45, 10.2, 18.689999999999998, 20.439999999999998]",100
"[61.36, 18.27, 71.6, 28.509999999999998]",100
"[116.08, 44.73, 126.32, 54.97]",100
"[94.56, 11.22, 104.8, 21.46]",100
"[43.47, 33.41, 53.71, 43.65]",100
"[22.11, 63.95, 32.35, 74.19]",110
"[66.01, 103.39, 76.25, 113.63]",100
"[43.71, 55.47, 53.95, 65.71]",100
"[5.84, 25.43, 16.08, 35.67]",110
"[45.47, 2.97, 55.71, 13.21]",110
"[116.47, 42.5, 126.71, 52.74]",100
"[0.46, 11.28, 10.700000000000001, 21.52]",100
"[52.01, 72.32, 62.25, 82.55999999999999]",100
"[98.41, 14.36, 108.64999999999999, 24.6]",100
"[29.92, 6.64, 40.160000000000004, 16.88]",110
"[61.6, 14.15, 71.84, 24.39]",100
"[46.38, 16.45, 56.620000000000005, 26.689999999999998]",100
"[21.74, 28.22, 31.979999999999997, 38.46]",100
"[82.21, 3.99, 92.44999999999999, 14.23]",110
"[96.92, 93.8, 107.16, 104.03999999999999]",121
"[49.69, 77.76, 59.93, 88.0]",110
"[74.11, 45.78, 84.35, 56.02]",110
"[71.2, 61.42, 81.44, 71.66]",100
"[94.22, 64.71, 104.46, 74.94999999999999]",100
"[6.0, 51.55, 16.240000000000002, 61.79]",110
"[101.7, 103.34, 111.94, 113.58]",100
"[27.84, 112.01, 38.08, 122.25]",110
"[12.61, 107.72, 22.85, 117.96]",100
"[80.12, 80.71, 90.36, 90.94999999999999]",100
"[18.04, 20.03, 28.28, 30.270000000000003]",100
"[67.58, 51.68, 77.82, 61.92]",100
"[64.16, 69.15, 74.39999999999999, 79.39]",100
"[63.72, 109.14, 73.96, 119.38]",100
"[75.85, 53.96, 86.08999999999999, 64.2]",121
"[116.12, 94.75, 126.36, 104.99]",100
"[65.28, 97.21, 75.52, 107.44999999999999]",100
"[7.76, 93.1, 18.0, 103.33999999999999]",110
"[116.82, 71.57, 127, 81.80999999999999]",110
"[85.28, 47.34, 95.52, 57.580000000000005]",100
"[110.32, 96.38, 120.55999999999999, 106.61999999999999]",100
"[10.32, 82.95, 20.560000000000002, 93.19]",110
"[96.45, 70.59, 106.69, 80.83]",100
"[33.95, 100.91, 44.190000000000005, 111.14999999999999]",121
"[108.94, 21.8, 119.17999999999999, 32.04]",121
"[116.93, 100.84, 127, 111.08]",121
"[65.27, 53.83, 75.50999999999999, 64.07]",110
"[26.8, 53.81, 37.04, 64.05]",121
"[25.44, 31.82, 35.68, 42.06]",110
"[5.79, 71.59, 16.03, 81.83]",110
"[102.81, 56.55, 113.05, 66.78999999999999]",110
"[34.74, 17.92, 44.980000000000004, 28.160000000000004]",110
"[101.15, 31.18, 111.39, 41.42]",100
"[25.44, 16.47, 35.68, 26.71]",100
"[30.78, 108.12, 41.02, 118.36]",110
"[24.38, 46.13, 34.62, 56.370000000000005]",100
"[71.44, 101.04, 81.67999999999999, 111.28]",100
"[16.12, 76.68, 26.36, 86.92]",100
"[50.3, 97.28, 60.54, 107.52]",100
"[82.13, 106.41, 92.36999999999999, 116.64999999999999]",100
"[2.35, 67.81, 12.59, 78.05]",110
"[16.49, 29.08, 26.729999999999997, 39.32]",100
"[96.33, 12.15, 106.57, 22.39]",100
"[31.76, 83.78, 42.0, 94.02]",121
"[92.73, 108.39, 102.97, 118.63]",100
"[41.3, 50.23, 51.54, 60.47]",100
"[101.9, 18.63, 112.14, 28.869999999999997]",110
"[91.64, 1.4, 101.88, 11.64]",100
"[34.28, 55.05, 44.52, 65.28999999999999]",100
"[89.33, 31.62, 99.57, 41.86]",100
"[0, 52.14, 10.16, 62.38]",110
"[3.63, 1.31, 13.870000000000001, 11.55]",100
"[40.44, 32.16, 50.68, 42.4]",100
"[97.36, 43.42, 107.6, 53.660000000000004]",100
"[42.19, 0, 52.43, 9.78]",100
"[62.81, 11.15, 73.05, 21.39]",110
"[112.78, 4.84, 123.02, 15.08]",121
"[99.43, 106.37, 109.67, 116.61]",100
"[83.45, 42.03, 93.69, 52.27]",100
"[107.19, 78.84, 117.42999999999999, 89.08]",110
"[7.41, 8.08, 17.65, 18.32]",100
"[21.31, 106.98, 31.549999999999997, 117.22]",110
"[67.36, 112.69, 77.6, 122.92999999999999]",100
"[75.21, 107.63, 85.44999999999999, 117.86999999999999]",100
"[100.26, 52.99, 110.5, 63.230000000000004]",110
"[64.15, 88.58, 74.39, 98.82]",100
"[27.58, 44.88, 37.82, 55.120000000000005]",110
"[26.57, 23.71, 36.81, 33.95]",100
"[99.9, 26.73, 110.14, 36.97]",110
"[67.19, 63.72, 77.42999999999999, 73.96]",100
"[82.61, 39.25, 92.85, 49.49]",100
"[52.01, 84.08, 62.25, 94.32]",100
"[7.06, 43.15, 17.3, 53.39]",100
"[82.84, 96.23, 93.08, 106.47]",110
"[86.69, 61.41, 96.92999999999999, 71.64999999999999]",100
"[22.86, 47.28, 33.1, 57.52]",110
"[37.33, 100.53, 47.57, 110.77]",100
"[26.6, 106.22, 36.84, 116.46]",100
"[65.69, 70.98, 75.92999999999999, 81.22]",110
"[108.91, 57.16, 119.14999999999999, 67.39999999999999]",110
"[28.21, 19.83, 38.45, 30.07]",110
"[11.18, 20.66, 21.42, 30.9]",100
"[31.53, 112.15, 41.77, 122.39]",100
"[107.8, 77.02, 118.03999999999999, 87.25999999999999]",110
"[42.38, 75.07, 52.620000000000005, 85.30999999999999]",100
"[94.61, 70.43, 104.85, 80.67]",100
"[50.95, 18.66, 61.190000000000005, 28.9]",110
"[7.31, 54.15, 17.55, 64.39]",100
"[36.4, 20.76, 46.64, 31.0]",110
"[62.18, 20.69, 72.42, 30.93]",100
"[2.63, 62.35, 12.870000000000001, 72.59]",100
"[46.86, 94.34, 57.1, 104.58]",110
"[104.16, 82.15, 114.39999999999999, 92.39]",100
"[106.85, 76.45, 117.08999999999999, 86.69]",110
"[104.73, 0, 114.97, 10.11]",110
"[77.14, 5.02, 87.38, 15.26]",100
"[14.8, 16.32, 25.04, 26.560000000000002]",110
"[97.55, 94.61, 107.78999999999999, 104.85]",100
"[110.18, 68.58, 120.42, 78.82]",100
"[81.23, 37.88, 91.47, 48.120000000000005]",110
"[34.48, 55.6, 44.72, 65.84]",100
"[99.9, 105.45, 110.14, 115.69]",110
"[27.37, 18.33, 37.61, 28.57]",100
"[56.58, 99.54, 66.82, 109.78]",100
"[69.73, 22.67, 79.97, 32.910000000000004]",100
"[78.6, 21.01, 88.83999999999999, 31.25]",100
"[0, 71.19, 9.950000000000001, 81.42999999999999]",100
"[38.91, 88.6, 49.15, 98.83999999999999]",110
"[51.09, 78.98, 61.330000000000005, 89.22]",110
"[55.94, 93.82, 66.17999999999999, 104.05999999999999]",121
"[19.75, 98.62, 29.990000000000002, 108.86]",100
"[62.73, 22.59, 72.97, 32.83]",100
"[59.39, 8.02, 69.63, 18.259999999999998]",100
"[29.21, 21.88, 39.45, 32.12]",110
"[36.87, 5.71, 47.11, 15.95]",110
"[4.6, 90.75, 14.84, 100.99]",100
"[48.51, 35.12, 58.75, 45.36]",100
"[38.53, 117.16, 48.77, 127]",100
"[44.85, 73.55, 55.09, 83.78999999999999]",110
"[104.41, 94.02, 114.64999999999999, 104.25999999999999]",100
"[54.12, 7.72, 64.36, 17.96]",100
"[27.7, 45.88, 37.94, 56.120000000000005]",110
"[93.75, 43.54, 103.99, 53.78]",100
"[92.94, 117.19, 103.17999999999999, 127]",110
"[97.15, 45.63, 107.39, 55.870000000000005]",100
"[58.52, 68.98, 68.76, 79.22]",110
"[72.58, 25.88, 82.82, 36.12]",110
"[45.06, 47.91, 55.300000000000004, 58.15]",110
"[66.67, 76.14, 76.91, 86.38]",100
"[0.76, 10.35, 11.0, 20.59]",110
"[11.05, 13.49, 21.29, 23.73]",100
"[94.23, 94.21, 104.47, 104.44999999999999]",100
"[53.36, 23.15, 63.6, 33.39]",100
"[102.26, 3.43, 112.5, 13.67]",100
"[83.62, 38.16, 93.86, 48.4]",100
"[14.16, 82.03, 24.4, 92.27]",100
"[1.72, 78.33, 11.96, 88.57]",100
"[10.7, 21.91, 20.939999999999998, 32.15]",110
"[22.4, 37.97, 32.64, 48.21]",110
"[51.45, 41.9, 61.690000000000005, 52.14]",110
"[69.22, 31.3, 79.46, 41.54]",100
"[14.37, 20.7, 24.61, 30.939999999999998]",100
"[22.83, 45.17, 33.07, 55.410000000000004]",110
"[84.63, 95.26, 94.86999999999999, 105.5]",100
"[51.21, 70.45, 61.45, 80.69]",100
"[16.26, 116.74, 26.5, 126.97999999999999]",100
"[96.54, 68.57, 106.78, 78.80999999999999]",100
"[18.55, 91.89, 28.79, 102.13]",110
"[33.18, 52.21, 43.42, 62.45]",100
"[37.42, 76.79, 47.660000000000004, 87.03]",110
"[37.75, 71.91, 47.99, 82.14999999999999]",110
"[65.32, 16.91, 75.55999999999999, 27.15]",110
"[84.37, 2.49, 94.61, 12.73]",100
"[103.43, 22.11, 113.67, 32.35]",100
"[1.92, 36.4, 12.16, 46.64]",110
"[74.83, 92.7, 85.07, 102.94]",110
"[43.72, 54.86, 53.96, 65.1]",110
"[62.07, 81.89, 72.31, 92.13]",110
"[53.67, 44.61, 63.910000000000004, 54.85]",100
"[63.13, 99.76, 73.37, 110.0]",110
"[33.31, 1.69, 43.550000000000004, 11.93]",100
"[98.6, 96.37, 108.83999999999999, 106.61]",100
"[8.92, 104.26, 19.16, 114.5]",110
"[61.27, 107.78, 71.51, 118.02]",110
"[41.69, 14.27, 51.93, 24.509999999999998]",100
"[11.26, 107.94, 21.5, 118.17999999999999]",110
"[71.68, 100.8, 81.92, 111.03999999999999]",110
"[42.36, 96.3, 52.6, 106.53999999999999]",100
"[103.17, 7.01, 113.41, 17.25]",100
"[2.67, 55.6, 12.91, 65.84]",100
"[12.25, 101.08, 22.490000000000002, 111.32]",100
"[65.2, 84.89, 75.44, 95.13]",110
"[63.55, 110.37, 73.78999999999999, 120.61]",100
"[23.61, 110.4, 33.85, 120.64]",100
"[89.57, 112.71, 99.80999999999999, 122.94999999999999]",100
"[20.96, 73.56, 31.200000000000003, 83.8]",110
"[54.19, 31.91, 64.42999999999999, 42.15]",110
"[74.73, 102.87, 84.97, 113.11]",110
"[16.32, 79.53, 26.560000000000002, 89.77]",100
"[71.35, 93.75, 81.58999999999999, 103.99]",100
"[28.75, 98.3, 38.99, 108.53999999999999]",100
"[47.69, 14.37, 57.93, 24.61]",100
"[5.33, 71.51, 15.57, 81.75]",100
"[17.78, 95.8, 28.020000000000003, 106.03999999999999]",121
"[5.97, 53.26, 16.21, 63.5]",110
"[35.75, 18.74, 45.99, 28.979999999999997]",100
"[105.17, 11.36, 115.41, 21.6]",100
"[68.43, 44.27, 78.67, 54.510000000000005]",100
"[39.19, 30.66, 49.43, 40.9]",100
"[102.62, 12.19, 112.86, 22.43]",100
"[23.98, 109.64, 34.22, 119.88]",110
"[70.64, 76.9, 80.88, 87.14]",110
"[11.69, 112.13, 21.93, 122.36999999999999]",100
"[16.43, 61.51, 26.67, 71.75]",100
"[13.18, 14.34, 23.42, 24.58]",100
"[110.23, 62.11, 120.47, 72.35]",100
"[71.48, 26.32, 81.72, 36.56]",100
"[115.28, 39.46, 125.52, 49.7]",100
"[42.7, 83.77, 52.940000000000005, 94.00999999999999]",110
"[53.9, 76.64, 64.14, 86.88]",110
"[64.69, 96.5, 74.92999999999999, 106.74]",100
"[63.72, 54.63, 73.96, 64.87]",100
"[100.43, 115.86, 110.67, 126.1]",110
"[111.06, 62.17, 121.3, 72.41]",100
"[56.37, 8.59, 66.61, 18.83]",100
"[48.22, 114.21, 58.46, 124.44999999999999]",100
"[98.89, 39.2, 109.13, 49.440000000000005]",110
"[39.37, 18.54, 49.61, 28.78]",100
"[77.14, 59.59, 87.38, 69.83]",100
"[3.82, 51.58, 14.06, 61.82]",110
"[58.49, 44.02, 68.73, 54.260000000000005]",100
"[10.04, 109.26, 20.28, 119.5]",100
"[4.91, 19.3, 15.15, 29.54]",110
"[115.22, 55.97, 125.46, 66.21]",110
"[67.53, 58.98, 77.77, 69.22]",110
"[112.87, 85.42, 123.11, 95.66]",110
"[96.55, 52.45, 106.78999999999999, 62.690000000000005]",100
"[24.75, 64.27, 34.99, 74.50999999999999]",100
"[17.76, 63.31, 28.0, 73.55]",110
"[69.4, 76.62, 79.64, 86.86]",100
"[110.44, 37.89, 120.67999999999999, 48.13]",110
"[105.09, 1.2, 115.33, 11.44]",100
"[12.95, 111.96, 23.189999999999998, 122.19999999999999]",121
"[100.66, 49.14, 110.89999999999999, 59.38]",100
"[90.62, 113.24, 100.86, 123.47999999999999]",100
"[76.03, 88.71, 86.27, 98.94999999999999]",100
"[20.71, 41.6, 30.950000000000003, 51.84]",100
"[29.37, 109.11, 39.61, 119.35]",100
"[99.49, 115.5, 109.72999999999999, 125.74]",100
"[36.35, 78.97, 46.59, 89.21]",110
"[1.3, 18.49, 11.540000000000001, 28.729999999999997]",100
"[109.13, 82.32, 119.36999999999999, 92.55999999999999]",100
"[82.38, 33.29, 92.61999999999999, 43.53]",100
"[112.78, 58.14, 123.02, 68.38]",110
"[19.64, 70.28, 29.880000000000003, 80.52]",100
"[83.32, 57.82, 93.55999999999999, 68.06]",110
"[29.49, 103.69, 39.73, 113.92999999999999]",100
"[17.84, 103.71, 28.08, 113.94999999999999]",110
"[40.59, 31.94, 50.830000000000005, 42.18]",110
"[83.63, 115.72, 93.86999999999999, 125.96]",100
"[41.03, 68.98, 51.27, 79.22]",110
"[101.04, 84.33, 111.28, 94.57]",100
"[58.75, 109.17, 68.99, 119.41]",100
"[89.39, 103.8, 99.63, 114.03999999999999]",110
"[33.28, 11.01, 43.52, 21.25]",100
"[83.83, 82.18, 94.07, 92.42]",110
"[67.93, 75.77, 78.17, 86.00999999999999]",121
"[75.54, 11.06, 85.78, 21.3]",100
"[12.64, 65.12, 22.880000000000003, 75.36]",100
"[82.62, 110.78, 92.86, 121.02]",110
"[0.13, 19.95, 10.370000000000001, 30.189999999999998]",110
"[71.39, 114.39, 81.63, 124.63]",100
"[95.54, 113.08, 105.78, 123.32]",100
"[77.62, 0.27, 87.86, 10.51]",100
"[87.95, 18.57, 98.19, 28.810000000000002]",110
"[51.05, 1.18, 61.29, 11.42]",100
"[95.71, 12.66, 105.94999999999999, 22.9]",100
"[52.87, 36.29, 63.11, 46.53]",110
"[67.57, 14.05, 77.80999999999999, 24.29]",100
"[23.74, 110.51, 33.98, 120.75]",100
"[57.82, 111.1, 68.06, 121.33999999999999]",110
"[107.86, 63.79, 118.1, 74.03]",121
"[24.99, 12.48, 35.23, 22.72]",110
"[24.46, 41.4, 34.7, 51.64]",100
"[39.17, 35.6, 49.410000000000004, 45.84]",100
"[31.8, 25.96, 42.04, 36.2]",121
"[46.36, 50.71, 56.6, 60.95]",100
"[88.84, 28.18, 99.08, 38.42]",110
"[107.03, 57.92, 117.27, 68.16]",110
"[91.73, 22.06, 101.97, 32.3]",100
"[8.7, 76.43, 18.939999999999998, 86.67]",100
"[109.13, 91.22, 119.36999999999999, 101.46]",100
"[57.38, 80.41, 67.62, 90.64999999999999]",100
"[100.89, 40.02, 111.13, 50.260000000000005]",110
"[115.34, 55.03, 125.58, 65.27]",100
"[78.78, 64.62, 89.02, 74.86]",110
"[75.95, 40.14, 86.19, 50.38]",110
"[90.06, 23.45, 100.3, 33.69]",100
"[70.66, 27.15, 80.89999999999999, 37.39]",100
"[96.67, 13.74, 106.91, 23.98]",100
"[44.16, 97.3, 54.4, 107.53999999999999]",100
"[10.55, 80.51, 20.79, 90.75]",100
"[9.02, 108.9, 19.259999999999998, 119.14]",110
"[96.11, 74.1, 106.35, 84.33999999999999]",100
"[55.13, 5.19, 65.37, 15.43]",100
"[12.1, 111.33, 22.34, 121.57]",100
"[73.39, 85.99, 83.63, 96.22999999999999]",110
"[38.01, 79.85, 48.25, 90.08999999999999]",110
"[75.42, 92.55, 85.66, 102.78999999999999]",100
"[47.72, 31.55, 57.96, 41.79]",100
"[17.66, 17.05, 27.9, 27.29]",100
"[88.06, 78.75, 98.3, 88.99]",100
"[65.14, 115.4, 75.38, 125.64]",100
"[81.77, 35.37, 92.00999999999999, 45.61]",110
"[22.94, 45.64, 33.18, 55.88]",110
"[74.27, 64.77, 84.50999999999999, 75.00999999999999]",110
"[111.1, 30.53, 121.33999999999999, 40.77]",100
"[3.36, 62.98, 13.6, 73.22]",110
"[17.66, 82.17, 27.9, 92.41]",100
"[105.24, 88.59, 115.47999999999999, 98.83]",100
"[15.51, 63.4, 25.75, 73.64]",100
"[59.42, 105.98, 69.66, 116.22]",110
"[73.72, 95.8, 83.96, 106.03999999999999]",110
"[38.96, 4.33, 49.2, 14.57]",110
"[100.71, 20.07, 110.94999999999999, 30.310000000000002]",100
"[107.51, 64.43, 117.75, 74.67]",100
"[4.15, 96.18, 14.39, 106.42]",100
"[20.58, 15.55, 30.82, 25.79]",100
"[44.64, 45.27, 54.88, 55.510000000000005]",100
"[91.31, 7.01, 101.55, 17.25]",100
"[92.61, 73.15, 102.85, 83.39]",100
"[96.6, 26.36, 106.83999999999999, 36.6]",100
"[63.73, 31.74, 73.97, 41.98]",100
"[36.18, 100.59, 46.42, 110.83]",100
"[33.64, 73.45, 43.88, 83.69]",100
"[6.82, 56.48, 17.060000000000002, 66.72]",110
"[38.56, 56.69, 48.800000000000004, 66.92999999999999]",100
"[37.89, 12.75, 48.13, 22.990000000000002]",110
"[19.7, 2.97, 29.939999999999998, 13.21]",110
"[14.57, 83.95, 24.810000000000002, 94.19]",110
"[26.01, 73.14, 36.25, 83.38]",100
