SRC Query,Depth,BBoxes,Data Size
"[110.7, 71.18, 115.82000000000001, 76.30000000000001]",6,"[104, 64, 119, 80]",256
"[43.54, 41.12, 48.66, 46.239999999999995]",6,"[40, 32, 55, 48]",256
"[57.46, 81.16, 62.58, 86.28]",8,"[56, 80, 64, 88]",64
"[119.17, 24.83, 124.29, 29.95]",6,"[112, 16, 127, 32]",256
"[38.78, 110.92, 43.9, 116.04]",6,"[32, 104, 48, 119]",256
"[40.3, 15.81, 45.419999999999995, 20.93]",7,"[40, 8, 48, 23]",128
"[12.68, 2.01, 17.8, 7.13]",8,"[12, 0, 19, 8]",64
"[35.14, 93.3, 40.26, 98.42]",6,"[32, 88, 48, 103]",256
"[68.4, 31.68, 73.52000000000001, 36.8]",7,"[68, 24, 75, 39]",128
"[46.93, 58.16, 52.05, 63.279999999999994]",6,"[40, 48, 55, 64]",256
"[32.57, 66.55, 37.69, 71.67]",8,"[32, 64, 40, 72]",64
"[112.88, 95.97, 118.0, 101.09]",7,"[112, 88, 120, 103]",128
"[94.15, 17.38, 99.27000000000001, 22.5]",6,"[88, 16, 103, 32]",256
"[85.57, 96.35, 90.69, 101.47]",8,"[84, 96, 91, 104]",64
"[89.09, 42.07, 94.21000000000001, 47.19]",8,"[88, 40, 96, 48]",64
"[55.71, 90.74, 60.83, 95.86]",6,"[48, 80, 64, 96]",256
"[24.27, 72.34, 29.39, 77.46000000000001]",8,"[24, 72, 32, 80]",64
"[117.45, 41.79, 122.57000000000001, 46.91]",8,"[116, 40, 123, 48]",64
"[10.87, 107.84, 15.989999999999998, 112.96000000000001]",7,"[8, 104, 16, 119]",128
"[52.49, 85.36, 57.61, 90.48]",8,"[52, 84, 59, 91]",64
"[74.54, 88.95, 79.66000000000001, 94.07000000000001]",8,"[72, 88, 80, 96]",64
"[57.1, 120.39, 62.22, 125.51]",8,"[56, 120, 64, 127]",64
"[59.57, 108.27, 64.69, 113.39]",6,"[56, 104, 71, 119]",256
"[63.94, 54.72, 69.06, 59.839999999999996]",6,"[56, 48, 71, 64]",256
"[9.25, 40.58, 14.370000000000001, 45.699999999999996]",8,"[8, 40, 16, 48]",64
"[91.54, 23.48, 96.66000000000001, 28.6]",6,"[88, 16, 103, 32]",256
"[60.25, 79.57, 65.37, 84.69]",7,"[60, 72, 67, 87]",128
"[63.04, 50.49, 68.16, 55.61]",6,"[56, 48, 71, 64]",256
"[98.07, 77.0, 103.19, 82.12]",8,"[96, 76, 104, 83]",64
"[114.75, 14.36, 119.87, 19.48]",7,"[112, 8, 120, 23]",128
"[90.2, 38.97, 95.32000000000001, 44.089999999999996]",7,"[88, 32, 96, 48]",128
"[16.03, 48.72, 21.150000000000002, 53.839999999999996]",8,"[16, 48, 24, 56]",64
"[73.17, 73.31, 78.29, 78.43]",8,"[72, 72, 80, 80]",64
"[45.31, 38.97, 50.43, 44.089999999999996]",7,"[44, 32, 51, 48]",128
"[27.98, 88.44, 33.1, 93.56]",6,"[24, 80, 39, 96]",256
"[36.9, 118.08, 42.019999999999996, 123.2]",7,"[36, 112, 43, 127]",128
"[83.19, 113.21, 88.31, 118.33]",6,"[80, 112, 96, 127]",256
"[20.87, 93.55, 25.990000000000002, 98.67]",8,"[20, 92, 27, 99]",64
"[22.07, 107.54, 27.19, 112.66000000000001]",6,"[16, 104, 32, 119]",256
"[60.77, 38.06, 65.89, 43.18]",7,"[60, 32, 67, 48]",128
"[119.44, 64.18, 124.56, 69.30000000000001]",6,"[112, 64, 127, 80]",256
"[30.75, 101.85, 35.87, 106.97]",6,"[24, 96, 39, 112]",256
"[60.63, 49.88, 65.75, 55.0]",8,"[60, 48, 67, 56]",64
"[82.32, 9.4, 87.44, 14.52]",8,"[80, 8, 88, 16]",64
"[100.43, 67.0, 105.55000000000001, 72.12]",7,"[100, 64, 107, 80]",128
"[29.04, 70.62, 34.16, 75.74000000000001]",7,"[28, 64, 35, 80]",128
"[29.37, 39.97, 34.49, 45.089999999999996]",7,"[28, 32, 35, 48]",128
"[15.33, 38.01, 20.45, 43.129999999999995]",6,"[8, 32, 23, 48]",256
"[51.33, 23.75, 56.449999999999996, 28.87]",6,"[48, 16, 64, 32]",256
"[7.61, 36.79, 12.73, 41.91]",6,"[0, 32, 16, 48]",256
"[6.27, 57.39, 11.39, 62.51]",6,"[0, 48, 16, 64]",256
"[69.38, 55.63, 74.5, 60.75]",7,"[68, 48, 75, 64]",128
"[90.41, 12.29, 95.53, 17.41]",8,"[88, 12, 96, 19]",64
"[47.34, 64.35, 52.46, 69.47]",6,"[40, 64, 55, 80]",256
"[6.37, 106.68, 11.49, 111.80000000000001]",6,"[0, 96, 16, 112]",256
"[29.11, 34.2, 34.23, 39.32]",8,"[28, 32, 35, 40]",64
"[106.09, 46.28, 111.21000000000001, 51.4]",7,"[104, 40, 112, 55]",128
"[47.06, 104.55, 52.18, 109.67]",6,"[40, 96, 55, 112]",256
"[55.8, 31.09, 60.919999999999995, 36.21]",6,"[48, 24, 64, 39]",256
"[13.04, 66.82, 18.16, 71.94]",8,"[12, 64, 19, 72]",64
"[54.53, 88.52, 59.65, 93.64]",6,"[48, 80, 64, 96]",256
"[120.45, 52.18, 125.57000000000001, 57.3]",8,"[120, 52, 127, 59]",64
"[50.95, 117.71, 56.07, 122.83]",6,"[48, 112, 64, 127]",256
"[52.33, 10.28, 57.449999999999996, 15.399999999999999]",8,"[52, 8, 59, 16]",64
"[65.72, 106.32, 70.84, 111.44]",8,"[64, 104, 72, 112]",64
"[14.26, 100.55, 19.38, 105.67]",6,"[8, 96, 23, 112]",256
"[120.1, 27.35, 125.22, 32.47]",7,"[120, 24, 127, 39]",128
"[81.79, 48.66, 86.91000000000001, 53.779999999999994]",8,"[80, 48, 88, 56]",64
"[49.12, 102.28, 54.239999999999995, 107.4]",7,"[48, 96, 56, 112]",128
"[118.72, 78.36, 123.84, 83.48]",6,"[112, 72, 127, 87]",256
"[44.49, 40.37, 49.61, 45.489999999999995]",8,"[44, 40, 51, 48]",64
"[15.19, 108.57, 20.31, 113.69]",6,"[8, 104, 23, 119]",256
"[89.23, 85.5, 94.35000000000001, 90.62]",8,"[88, 84, 96, 91]",64
"[49.96, 33.37, 55.08, 38.489999999999995]",8,"[48, 32, 56, 40]",64
"[84.72, 24.35, 89.84, 29.470000000000002]",8,"[84, 24, 91, 32]",64
"[89.66, 90.39, 94.78, 95.51]",8,"[88, 88, 96, 96]",64
"[52.4, 117.46, 57.519999999999996, 122.58]",8,"[52, 116, 59, 123]",64
"[56.5, 83.22, 61.62, 88.34]",7,"[56, 80, 64, 96]",128
"[54.88, 4.01, 60.0, 9.129999999999999]",6,"[48, 0, 64, 16]",256
"[100.91, 79.85, 106.03, 84.97]",7,"[100, 72, 107, 87]",128
"[15.17, 90.93, 20.29, 96.05000000000001]",6,"[8, 88, 23, 103]",256
"[39.63, 90.97, 44.75, 96.09]",6,"[32, 88, 48, 103]",256
"[12.41, 64.41, 17.53, 69.53]",8,"[12, 64, 19, 72]",64
"[2.64, 86.89, 7.76, 92.01]",7,"[0, 80, 8, 96]",128
"[15.17, 32.35, 20.29, 37.47]",6,"[8, 32, 23, 48]",256
"[102.88, 18.97, 108.0, 24.09]",6,"[96, 16, 112, 32]",256
"[66.92, 108.1, 72.04, 113.22]",6,"[64, 104, 80, 119]",256
"[74.58, 11.61, 79.7, 16.73]",7,"[72, 8, 80, 23]",128
"[23.91, 75.74, 29.03, 80.86]",6,"[16, 72, 32, 87]",256
"[36.55, 82.53, 41.669999999999995, 87.65]",8,"[36, 80, 43, 88]",64
"[108.21, 72.62, 113.33, 77.74000000000001]",8,"[108, 72, 115, 80]",64
"[30.34, 83.45, 35.46, 88.57000000000001]",6,"[24, 80, 39, 96]",256
"[77.32, 76.78, 82.44, 81.9]",8,"[76, 76, 83, 83]",64
"[31.73, 105.76, 36.85, 110.88000000000001]",6,"[24, 96, 39, 112]",256
"[87.25, 1.87, 92.37, 6.99]",6,"[80, 0, 96, 16]",256
"[97.83, 31.27, 102.95, 36.39]",7,"[96, 24, 104, 39]",128
"[24.19, 91.49, 29.310000000000002, 96.61]",7,"[24, 88, 32, 103]",128
"[16.45, 69.98, 21.57, 75.10000000000001]",7,"[16, 64, 24, 80]",128
"[104.12, 16.46, 109.24000000000001, 21.580000000000002]",8,"[104, 16, 112, 24]",64
"[35.03, 81.44, 40.15, 86.56]",6,"[32, 80, 48, 96]",256
"[62.4, 105.24, 67.52, 110.36]",6,"[56, 96, 71, 112]",256
"[21.74, 51.99, 26.86, 57.11]",7,"[20, 48, 27, 64]",128
"[23.29, 9.75, 28.41, 14.870000000000001]",6,"[16, 0, 32, 16]",256
"[56.41, 3.33, 61.529999999999994, 8.45]",7,"[56, 0, 64, 16]",128
"[29.16, 18.24, 34.28, 23.36]",8,"[28, 16, 35, 24]",64
"[91.71, 89.15, 96.83, 94.27000000000001]",6,"[88, 80, 103, 96]",256
"[2.62, 3.49, 7.74, 8.61]",7,"[0, 0, 8, 16]",128
"[53.12, 58.58, 58.239999999999995, 63.699999999999996]",8,"[52, 56, 59, 64]",64
"[118.3, 52.38, 123.42, 57.5]",6,"[112, 48, 127, 64]",256
"[6.14, 13.49, 11.26, 18.61]",6,"[0, 8, 16, 23]",256
"[90.85, 2.48, 95.97, 7.6]",8,"[88, 0, 96, 8]",64
"[31.66, 26.08, 36.78, 31.2]",6,"[24, 16, 39, 32]",256
"[71.29, 77.18, 76.41000000000001, 82.30000000000001]",6,"[64, 72, 80, 87]",256
"[17.82, 43.48, 22.94, 48.599999999999994]",7,"[16, 40, 24, 55]",128
"[4.81, 72.2, 9.93, 77.32000000000001]",8,"[4, 72, 11, 80]",64
"[60.9, 106.21, 66.02, 111.33]",8,"[60, 104, 67, 112]",64
"[114.54, 49.77, 119.66000000000001, 54.89]",8,"[112, 48, 120, 56]",64
"[61.39, 16.26, 66.51, 21.380000000000003]",8,"[60, 16, 67, 24]",64
"[119.44, 60.1, 124.56, 65.22]",6,"[112, 56, 127, 71]",256
"[89.65, 79.85, 94.77000000000001, 84.97]",7,"[88, 72, 96, 87]",128
"[65.56, 104.13, 70.68, 109.25]",8,"[64, 104, 72, 112]",64
"[54.36, 113.83, 59.48, 118.95]",6,"[48, 112, 64, 127]",256
"[113.48, 16.41, 118.60000000000001, 21.53]",8,"[112, 16, 120, 24]",64
"[40.68, 95.35, 45.8, 100.47]",7,"[40, 88, 48, 103]",128
"[97.31, 30.51, 102.43, 35.63]",7,"[96, 24, 104, 39]",128
"[117.54, 102.54, 122.66000000000001, 107.66000000000001]",7,"[116, 96, 123, 112]",128
"[85.05, 89.45, 90.17, 94.57000000000001]",8,"[84, 88, 91, 96]",64
"[30.57, 27.83, 35.69, 32.949999999999996]",6,"[24, 24, 39, 39]",256
"[101.48, 10.63, 106.60000000000001, 15.75]",8,"[100, 8, 107, 16]",64
"[84.0, 75.17, 89.12, 80.29]",7,"[84, 72, 91, 87]",128
"[120.3, 33.93, 125.42, 39.05]",8,"[120, 32, 127, 40]",64
"[55.78, 54.34, 60.9, 59.46]",6,"[48, 48, 64, 64]",256
"[44.47, 1.16, 49.589999999999996, 6.28]",8,"[44, 0, 51, 8]",64
"[120.59, 28.71, 125.71000000000001, 33.83]",8,"[120, 28, 127, 35]",64
"[29.04, 116.23, 34.16, 121.35000000000001]",8,"[28, 116, 35, 123]",64
"[72.17, 107.43, 77.29, 112.55000000000001]",7,"[72, 104, 80, 119]",128
"[60.36, 67.23, 65.48, 72.35000000000001]",7,"[60, 64, 67, 80]",128
"[23.32, 95.52, 28.44, 100.64]",6,"[16, 88, 32, 103]",256
"[17.53, 98.73, 22.650000000000002, 103.85000000000001]",8,"[16, 96, 24, 104]",64
"[56.48, 80.02, 61.599999999999994, 85.14]",8,"[56, 80, 64, 88]",64
"[100.36, 103.69, 105.48, 108.81]",7,"[100, 96, 107, 112]",128
"[102.67, 114.93, 107.79, 120.05000000000001]",6,"[96, 112, 112, 127]",256
"[31.09, 115.13, 36.21, 120.25]",6,"[24, 112, 39, 127]",256
"[115.74, 18.28, 120.86, 23.400000000000002]",6,"[112, 16, 127, 32]",256
"[50.52, 99.97, 55.64, 105.09]",7,"[48, 96, 56, 112]",128
"[23.13, 78.17, 28.25, 83.29]",6,"[16, 72, 32, 87]",256
"[57.85, 89.97, 62.97, 95.09]",8,"[56, 88, 64, 96]",64
"[32.48, 13.5, 37.599999999999994, 18.62]",8,"[32, 12, 40, 19]",64
"[10.51, 73.35, 15.629999999999999, 78.47]",8,"[8, 72, 16, 80]",64
"[66.59, 104.62, 71.71000000000001, 109.74000000000001]",8,"[64, 104, 72, 112]",64
"[40.19, 38.69, 45.309999999999995, 43.809999999999995]",7,"[40, 32, 48, 48]",128
"[6.37, 118.53, 11.49, 123.65]",6,"[0, 112, 16, 127]",256
"[79.84, 45.4, 84.96000000000001, 50.519999999999996]",6,"[72, 40, 87, 55]",256
"[94.46, 26.9, 99.58, 32.019999999999996]",6,"[88, 24, 103, 39]",256
"[24.74, 100.31, 29.86, 105.43]",8,"[24, 100, 32, 107]",64
"[57.59, 22.95, 62.71, 28.07]",7,"[56, 16, 64, 32]",128
"[35.43, 32.91, 40.55, 38.029999999999994]",6,"[32, 32, 48, 48]",256
"[20.59, 104.59, 25.71, 109.71000000000001]",8,"[20, 104, 27, 112]",64
"[54.49, 3.02, 59.61, 8.14]",6,"[48, 0, 64, 16]",256
"[118.85, 9.35, 123.97, 14.469999999999999]",6,"[112, 0, 127, 16]",256
"[84.32, 118.9, 89.44, 124.02000000000001]",7,"[84, 112, 91, 127]",128
"[14.1, 3.13, 19.22, 8.25]",6,"[8, 0, 23, 16]",256
"[110.67, 5.13, 115.79, 10.25]",6,"[104, 0, 119, 16]",256
"[35.8, 91.47, 40.919999999999995, 96.59]",6,"[32, 88, 48, 103]",256
"[11.67, 88.64, 16.79, 93.76]",6,"[8, 80, 23, 96]",256
"[116.58, 18.73, 121.7, 23.85]",8,"[116, 16, 123, 24]",64
"[54.11, 44.01, 59.23, 49.129999999999995]",6,"[48, 40, 64, 55]",256
"[96.33, 25.95, 101.45, 31.07]",8,"[96, 24, 104, 32]",64
"[119.36, 50.92, 124.48, 56.04]",6,"[112, 48, 127, 64]",256
"[82.61, 40.77, 87.73, 45.89]",8,"[80, 40, 88, 48]",64
"[17.31, 95.59, 22.43, 100.71000000000001]",7,"[16, 88, 24, 103]",128
"[52.05, 92.62, 57.169999999999995, 97.74000000000001]",8,"[52, 92, 59, 99]",64
"[121.45, 37.12, 126.57000000000001, 42.239999999999995]",8,"[120, 36, 127, 43]",64
"[21.41, 91.15, 26.53, 96.27000000000001]",7,"[20, 88, 27, 103]",128
"[14.55, 81.89, 19.67, 87.01]",6,"[8, 80, 23, 96]",256
"[2.32, 43.78, 7.4399999999999995, 48.9]",7,"[0, 40, 8, 55]",128
"[87.2, 11.76, 92.32000000000001, 16.88]",6,"[80, 8, 96, 23]",256
"[45.08, 106.24, 50.199999999999996, 111.36]",8,"[44, 104, 51, 112]",64
"[39.15, 70.23, 44.269999999999996, 75.35000000000001]",6,"[32, 64, 48, 80]",256
"[110.41, 17.06, 115.53, 22.18]",6,"[104, 16, 119, 32]",256
"[48.57, 35.83, 53.69, 40.949999999999996]",7,"[48, 32, 56, 48]",128
"[60.77, 0.3, 65.89, 5.42]",8,"[60, 0, 67, 8]",64
"[93.78, 76.16, 98.9, 81.28]",8,"[92, 76, 99, 83]",64
"[12.39, 15.41, 17.51, 20.53]",7,"[12, 8, 19, 23]",128
"[33.48, 36.25, 38.599999999999994, 41.37]",8,"[32, 36, 40, 43]",64
"[96.29, 64.86, 101.41000000000001, 69.98]",8,"[96, 64, 104, 72]",64
"[1.92, 88.55, 7.04, 93.67]",8,"[0, 88, 8, 96]",64
"[28.27, 0.06, 33.39, 5.18]",8,"[28, 0, 35, 8]",64
"[2.11, 26.24, 7.23, 31.36]",8,"[0, 24, 8, 32]",64
"[18.26, 81.2, 23.380000000000003, 86.32000000000001]",8,"[16, 80, 24, 88]",64
"[114.15, 71.7, 119.27000000000001, 76.82000000000001]",7,"[112, 64, 120, 80]",128
"[67.99, 39.76, 73.11, 44.879999999999995]",6,"[64, 32, 80, 48]",256
"[56.61, 85.49, 61.73, 90.61]",8,"[56, 84, 64, 91]",64
"[74.36, 9.64, 79.48, 14.760000000000002]",8,"[72, 8, 80, 16]",64
"[49.68, 17.23, 54.8, 22.35]",8,"[48, 16, 56, 24]",64
"[13.23, 8.24, 18.35, 13.36]",8,"[12, 8, 19, 16]",64
"[35.69, 68.23, 40.809999999999995, 73.35000000000001]",6,"[32, 64, 48, 80]",256
"[0, 55.25, 5.1000000000000005, 60.37]",7,"[0, 48, 8, 64]",128
"[119.19, 51.21, 124.31, 56.33]",6,"[112, 48, 127, 64]",256
"[62.61, 73.91, 67.73, 79.03]",6,"[56, 64, 71, 80]",256
"[110.38, 11.25, 115.5, 16.37]",6,"[104, 8, 119, 23]",256
"[32.93, 80.01, 38.05, 85.13000000000001]",8,"[32, 80, 40, 88]",64
"[48.34, 86.7, 53.46, 91.82000000000001]",7,"[48, 80, 56, 96]",128
"[121.03, 80.94, 126.15, 86.06]",8,"[120, 80, 127, 88]",64
"[70.58, 5.8, 75.7, 10.92]",6,"[64, 0, 80, 16]",256
"[99.21, 21.31, 104.33, 26.43]",6,"[96, 16, 112, 32]",256
"[119.84, 108.2, 124.96000000000001, 113.32000000000001]",6,"[112, 104, 127, 119]",256
"[16.92, 78.29, 22.040000000000003, 83.41000000000001]",7,"[16, 72, 24, 87]",128
"[20.76, 54.86, 25.880000000000003, 59.98]",7,"[20, 48, 27, 64]",128
"[96.67, 24.28, 101.79, 29.400000000000002]",8,"[96, 24, 104, 32]",64
"[45.29, 57.88, 50.41, 63.0]",8,"[44, 56, 51, 64]",64
"[64.95, 94.8, 70.07000000000001, 99.92]",7,"[64, 88, 72, 103]",128
"[109.97, 97.74, 115.09, 102.86]",6,"[104, 96, 119, 112]",256
"[5.83, 113.92, 10.95, 119.04]",8,"[4, 112, 11, 120]",64
"[119.3, 14.44, 124.42, 19.56]",6,"[112, 8, 127, 23]",256
"[105.22, 10.9, 110.34, 16.02]",7,"[104, 8, 112, 23]",128
"[7.5, 83.58, 12.620000000000001, 88.7]",6,"[0, 80, 16, 96]",256
"[84.29, 53.99, 89.41000000000001, 59.11]",7,"[84, 48, 91, 64]",128
"[48.92, 37.63, 54.04, 42.75]",8,"[48, 36, 56, 43]",64
"[32.21, 118.25, 37.33, 123.37]",7,"[32, 112, 40, 127]",128
"[105.34, 35.57, 110.46000000000001, 40.69]",7,"[104, 32, 112, 48]",128
"[46.17, 93.22, 51.29, 98.34]",6,"[40, 88, 55, 103]",256
"[24.68, 43.74, 29.8, 48.86]",7,"[24, 40, 32, 55]",128
"[81.56, 96.57, 86.68, 101.69]",8,"[80, 96, 88, 104]",64
"[57.39, 7.12, 62.51, 12.24]",7,"[56, 0, 64, 16]",128
"[32.7, 101.69, 37.82, 106.81]",8,"[32, 100, 40, 107]",64
"[72.06, 100.9, 77.18, 106.02000000000001]",8,"[72, 100, 80, 107]",64
"[93.05, 9.23, 98.17, 14.350000000000001]",8,"[92, 8, 99, 16]",64
"[68.0, 55.62, 73.12, 60.739999999999995]",7,"[68, 48, 75, 64]",128
"[33.99, 58.34, 39.11, 63.46]",8,"[32, 56, 40, 64]",64
"[43.92, 33.24, 49.04, 38.36]",6,"[40, 32, 55, 48]",256
"[119.98, 15.55, 125.10000000000001, 20.67]",6,"[112, 8, 127, 23]",256
"[10.75, 100.48, 15.870000000000001, 105.60000000000001]",8,"[8, 100, 16, 107]",64
"[85.51, 6.28, 90.63000000000001, 11.4]",7,"[84, 0, 91, 16]",128
"[121.31, 104.85, 126.43, 109.97]",8,"[120, 104, 127, 112]",64
"[117.59, 79.62, 122.71000000000001, 84.74000000000001]",7,"[116, 72, 123, 87]",128
"[41.04, 30.18, 46.16, 35.3]",7,"[40, 24, 48, 39]",128
"[47.99, 2.1, 53.11, 7.220000000000001]",6,"[40, 0, 55, 16]",256
"[37.66, 116.92, 42.779999999999994, 122.04]",8,"[36, 116, 43, 123]",64
"[15.13, 121.18, 20.25, 126.30000000000001]",6,"[8, 112, 23, 127]",256
"[95.71, 98.26, 100.83, 103.38000000000001]",6,"[88, 96, 103, 112]",256
"[48.37, 72.07, 53.489999999999995, 77.19]",8,"[48, 72, 56, 80]",64
"[69.41, 87.37, 74.53, 92.49000000000001]",7,"[68, 80, 75, 96]",128
"[67.05, 29.59, 72.17, 34.71]",6,"[64, 24, 80, 39]",256
"[4.8, 74.62, 9.92, 79.74000000000001]",8,"[4, 72, 11, 80]",64
"[118.7, 81.54, 123.82000000000001, 86.66000000000001]",6,"[112, 80, 127, 96]",256
"[0.17, 51.88, 5.29, 57.0]",7,"[0, 48, 8, 64]",128
"[78.2, 111.6, 83.32000000000001, 116.72]",6,"[72, 104, 87, 119]",256
"[58.06, 87.71, 63.18, 92.83]",7,"[56, 80, 64, 96]",128
"[73.28, 24.44, 78.4, 29.560000000000002]",8,"[72, 24, 80, 32]",64
"[104.11, 67.71, 109.23, 72.83]",7,"[104, 64, 112, 80]",128
"[53.06, 4.49, 58.18, 9.61]",8,"[52, 4, 59, 11]",64
"[76.69, 65.21, 81.81, 70.33]",8,"[76, 64, 83, 72]",64
"[118.84, 101.62, 123.96000000000001, 106.74000000000001]",6,"[112, 96, 127, 112]",256
"[37.95, 120.12, 43.07, 125.24000000000001]",6,"[32, 112, 48, 127]",256
"[47.78, 85.68, 52.9, 90.80000000000001]",6,"[40, 80, 55, 96]",256
"[97.11, 10.39, 102.23, 15.510000000000002]",8,"[96, 8, 104, 16]",64
"[102.54, 46.97, 107.66000000000001, 52.089999999999996]",6,"[96, 40, 112, 55]",256
"[119.1, 57.38, 124.22, 62.5]",6,"[112, 48, 127, 64]",256
"[91.98, 60.04, 97.10000000000001, 65.16]",6,"[88, 56, 103, 71]",256
"[9.88, 18.12, 15.0, 23.240000000000002]",8,"[8, 16, 16, 24]",64
"[106.6, 45.57, 111.72, 50.69]",8,"[104, 44, 112, 51]",64
"[86.72, 92.33, 91.84, 97.45]",6,"[80, 88, 96, 103]",256
"[43.31, 76.11, 48.43, 81.23]",6,"[40, 72, 55, 87]",256
"[54.78, 68.74, 59.9, 73.86]",6,"[48, 64, 64, 80]",256
"[116.02, 85.47, 121.14, 90.59]",8,"[116, 84, 123, 91]",64
"[77.92, 121.86, 83.04, 126.98]",6,"[72, 112, 87, 127]",256
"[24.92, 5.07, 30.040000000000003, 10.190000000000001]",8,"[24, 4, 32, 11]",64
"[14.02, 64.06, 19.14, 69.18]",6,"[8, 64, 23, 80]",256
"[119.16, 113.79, 124.28, 118.91000000000001]",6,"[112, 112, 127, 127]",256
"[59.5, 88.69, 64.62, 93.81]",6,"[56, 80, 71, 96]",256
"[85.11, 12.13, 90.23, 17.25]",8,"[84, 12, 91, 19]",64
"[7.27, 18.18, 12.39, 23.3]",6,"[0, 16, 16, 32]",256
"[83.35, 68.47, 88.47, 73.59]",6,"[80, 64, 96, 80]",256
"[90.19, 27.08, 95.31, 32.199999999999996]",7,"[88, 24, 96, 39]",128
"[118.98, 93.25, 124.10000000000001, 98.37]",6,"[112, 88, 127, 103]",256
"[11.44, 114.25, 16.56, 119.37]",6,"[8, 112, 23, 127]",256
"[58.98, 99.86, 64.1, 104.98]",6,"[56, 96, 71, 112]",256
"[13.43, 109.73, 18.55, 114.85000000000001]",8,"[12, 108, 19, 115]",64
"[49.07, 51.43, 54.19, 56.55]",7,"[48, 48, 56, 64]",128
"[116.11, 55.05, 121.23, 60.169999999999995]",7,"[116, 48, 123, 64]",128
"[118.94, 30.97, 124.06, 36.089999999999996]",6,"[112, 24, 127, 39]",256
"[50.05, 26.62, 55.169999999999995, 31.740000000000002]",8,"[48, 24, 56, 32]",64
"[116.29, 98.62, 121.41000000000001, 103.74000000000001]",8,"[116, 96, 123, 104]",64
"[19.78, 92.2, 24.900000000000002, 97.32000000000001]",6,"[16, 88, 32, 103]",256
"[20.68, 23.1, 25.8, 28.220000000000002]",7,"[20, 16, 27, 32]",128
"[52.01, 12.73, 57.129999999999995, 17.85]",8,"[52, 12, 59, 19]",64
"[118.6, 69.42, 123.72, 74.54]",6,"[112, 64, 127, 80]",256
"[7.69, 71.47, 12.81, 76.59]",6,"[0, 64, 16, 80]",256
"[65.64, 19.35, 70.76, 24.470000000000002]",7,"[64, 16, 72, 32]",128
"[82.64, 117.58, 87.76, 122.7]",8,"[80, 116, 88, 123]",64
"[118.14, 4.05, 123.26, 9.17]",6,"[112, 0, 127, 16]",256
"[111.58, 24.33, 116.7, 29.45]",6,"[104, 16, 119, 32]",256
"[85.6, 41.02, 90.72, 46.14]",8,"[84, 40, 91, 48]",64
"[96.51, 69.61, 101.63000000000001, 74.73]",8,"[96, 68, 104, 75]",64
"[104.59, 37.86, 109.71000000000001, 42.98]",8,"[104, 36, 112, 43]",64
"[86.5, 26.58, 91.62, 31.7]",6,"[80, 16, 96, 32]",256
"[53.16, 32.58, 58.279999999999994, 37.699999999999996]",8,"[52, 32, 59, 40]",64
"[29.47, 19.45, 34.589999999999996, 24.57]",7,"[28, 16, 35, 32]",128
"[116.6, 10.42, 121.72, 15.54]",8,"[116, 8, 123, 16]",64
"[21.69, 82.28, 26.810000000000002, 87.4]",8,"[20, 80, 27, 88]",64
"[76.41, 39.39, 81.53, 44.51]",7,"[76, 32, 83, 48]",128
"[38.08, 69.76, 43.199999999999996, 74.88000000000001]",6,"[32, 64, 48, 80]",256
"[91.95, 36.83, 97.07000000000001, 41.949999999999996]",6,"[88, 32, 103, 48]",256
"[112.91, 42.23, 118.03, 47.349999999999994]",8,"[112, 40, 120, 48]",64
"[30.7, 77.04, 35.82, 82.16000000000001]",6,"[24, 72, 39, 87]",256
"[101.73, 117.98, 106.85000000000001, 123.10000000000001]",7,"[100, 112, 107, 127]",128
"[55.06, 52.53, 60.18, 57.65]",6,"[48, 48, 64, 64]",256
"[61.81, 100.12, 66.93, 105.24000000000001]",8,"[60, 100, 67, 107]",64
"[121.79, 67.78, 126.91000000000001, 72.9]",7,"[120, 64, 127, 80]",128
"[21.31, 33.22, 26.43, 38.339999999999996]",8,"[20, 32, 27, 40]",64
"[45.3, 77.84, 50.419999999999995, 82.96000000000001]",8,"[44, 76, 51, 83]",64
"[6.56, 21.89, 11.68, 27.01]",6,"[0, 16, 16, 32]",256
"[120.3, 25.91, 125.42, 31.03]",8,"[120, 24, 127, 32]",64
"[111.04, 28.18, 116.16000000000001, 33.3]",6,"[104, 24, 119, 39]",256
"[84.6, 44.76, 89.72, 49.879999999999995]",8,"[84, 44, 91, 51]",64
"[11.28, 116.67, 16.4, 121.79]",6,"[8, 112, 23, 127]",256
"[109.97, 40.41, 115.09, 45.529999999999994]",6,"[104, 32, 119, 48]",256
"[70.4, 121.89, 75.52000000000001, 127]",6,"[64, 112, 80, 127]",256
"[72.71, 51.09, 77.83, 56.21]",7,"[72, 48, 80, 64]",128
"[122.2, 100.84, 127, 105.96000000000001]",8,"[120, 100, 127, 107]",64
"[79.1, 2.25, 84.22, 7.37]",6,"[72, 0, 87, 16]",256
"[99.74, 21.32, 104.86, 26.44]",6,"[96, 16, 112, 32]",256
"[73.37, 4.93, 78.49000000000001, 10.05]",8,"[72, 4, 80, 11]",64
"[73.03, 64.16, 78.15, 69.28]",8,"[72, 64, 80, 72]",64
"[83.91, 3.58, 89.03, 8.7]",6,"[80, 0, 96, 16]",256
"[117.37, 67.76, 122.49000000000001, 72.88000000000001]",7,"[116, 64, 123, 80]",128
"[15.44, 59.51, 20.56, 64.63]",6,"[8, 56, 23, 71]",256
