SRC Query,Depth,BBoxes,Data Size
"[10.37, 51.1, 35.97, 76.7]",2,"[0, 32, 64, 95]",4096
"[12.86, 63.61, 38.46, 89.21000000000001]",2,"[0, 32, 64, 95]",4096
"[30.68, 46.42, 56.28, 72.02000000000001]",2,"[0, 32, 64, 95]",4096
"[74.72, 74.14, 100.32, 99.74000000000001]",2,"[64, 64, 127, 127]",4096
"[67.4, 60.85, 93.0, 86.45]",3,"[64, 32, 96, 95]",2048
"[85.81, 98.88, 111.41, 124.47999999999999]",2,"[64, 64, 127, 127]",4096
"[42.64, 56.61, 68.24000000000001, 82.21000000000001]",2,"[32, 32, 95, 95]",4096
"[29.46, 19.35, 55.06, 44.95]",2,"[0, 0, 64, 64]",4096
"[26.29, 95.68, 51.89, 121.28]",2,"[0, 64, 64, 127]",4096
"[50.26, 33.76, 75.86, 59.36]",4,"[48, 32, 79, 64]",1024
"[9.87, 20.08, 35.47, 45.68]",2,"[0, 0, 64, 64]",4096
"[74.85, 48.89, 100.44999999999999, 74.49000000000001]",2,"[64, 32, 127, 95]",4096
"[49.27, 35.34, 74.87, 60.940000000000005]",4,"[48, 32, 79, 64]",1024
"[8.13, 23.31, 33.730000000000004, 48.91]",2,"[0, 0, 64, 64]",4096
"[25.19, 34.19, 50.790000000000006, 59.79]",2,"[0, 0, 64, 64]",4096
"[42.8, 65.31, 68.4, 90.91]",2,"[32, 64, 95, 127]",4096
"[91.35, 62.39, 116.94999999999999, 87.99000000000001]",2,"[64, 32, 127, 95]",4096
"[16.19, 18.55, 41.790000000000006, 44.150000000000006]",4,"[16, 16, 47, 47]",1024
"[61.35, 74.35, 86.95, 99.94999999999999]",2,"[32, 64, 95, 127]",4096
"[41.62, 28.64, 67.22, 54.24]",2,"[32, 0, 95, 64]",4096
"[56.22, 54.62, 81.82, 80.22]",2,"[32, 32, 95, 95]",4096
"[61.2, 22.65, 86.80000000000001, 48.25]",2,"[32, 0, 95, 64]",4096
"[88.35, 20.13, 113.94999999999999, 45.730000000000004]",2,"[64, 0, 127, 64]",4096
"[29.0, 31.8, 54.6, 57.400000000000006]",2,"[0, 0, 64, 64]",4096
"[0.87, 72.62, 26.470000000000002, 98.22]",3,"[0, 64, 32, 127]",2048
"[78.59, 53.64, 104.19, 79.24000000000001]",2,"[64, 32, 127, 95]",4096
"[96.99, 99.56, 122.59, 125.16]",4,"[96, 96, 127, 127]",1024
"[36.15, 40.53, 61.75, 66.13]",3,"[32, 32, 64, 95]",2048
"[56.84, 42.11, 82.44, 67.71000000000001]",2,"[32, 32, 95, 95]",4096
"[25.08, 3.16, 50.68, 28.76]",2,"[0, 0, 64, 64]",4096
"[59.51, 92.17, 85.11, 117.77000000000001]",2,"[32, 64, 95, 127]",4096
"[56.99, 16.09, 82.59, 41.69]",2,"[32, 0, 95, 64]",4096
"[52.57, 54.05, 78.17, 79.65]",3,"[48, 32, 79, 95]",2048
"[33.4, 14.23, 59.0, 39.83]",3,"[32, 0, 64, 64]",2048
"[27.07, 14.32, 52.67, 39.92]",2,"[0, 0, 64, 64]",4096
"[89.39, 23.49, 114.99000000000001, 49.09]",2,"[64, 0, 127, 64]",4096
"[4.68, 27.4, 30.28, 53.0]",3,"[0, 0, 32, 64]",2048
"[10.06, 44.55, 35.660000000000004, 70.15]",2,"[0, 32, 64, 95]",4096
"[64.49, 31.44, 90.09, 57.040000000000006]",3,"[64, 0, 96, 64]",2048
"[30.9, 84.2, 56.5, 109.80000000000001]",2,"[0, 64, 64, 127]",4096
"[23.83, 22.44, 49.43, 48.040000000000006]",2,"[0, 0, 64, 64]",4096
"[4.49, 72.79, 30.090000000000003, 98.39000000000001]",3,"[0, 64, 32, 127]",2048
"[2.75, 50.73, 28.35, 76.33]",4,"[0, 48, 32, 79]",1024
"[60.59, 82.93, 86.19, 108.53]",2,"[32, 64, 95, 127]",4096
"[65.94, 45.28, 91.53999999999999, 70.88]",3,"[64, 32, 96, 95]",2048
"[64.55, 34.99, 90.15, 60.59]",4,"[64, 32, 96, 64]",1024
"[59.87, 0.64, 85.47, 26.240000000000002]",2,"[32, 0, 95, 64]",4096
"[96.78, 74.59, 122.38, 100.19]",3,"[96, 64, 127, 127]",2048
"[50.5, 33.95, 76.1, 59.550000000000004]",4,"[48, 32, 79, 64]",1024
"[44.06, 64.55, 69.66, 90.15]",2,"[32, 64, 95, 127]",4096
"[20.13, 19.91, 45.730000000000004, 45.510000000000005]",4,"[16, 16, 47, 47]",1024
"[96.44, 68.88, 122.03999999999999, 94.47999999999999]",4,"[96, 64, 127, 96]",1024
"[58.42, 32.5, 84.02000000000001, 58.1]",2,"[32, 0, 95, 64]",4096
"[15.47, 51.57, 41.07, 77.17]",2,"[0, 32, 64, 95]",4096
"[14.46, 101.0, 40.06, 126.6]",2,"[0, 64, 64, 127]",4096
"[10.69, 47.51, 36.29, 73.11]",2,"[0, 32, 64, 95]",4096
"[51.97, 61.79, 77.57, 87.39]",3,"[48, 32, 79, 95]",2048
"[96.39, 31.99, 121.99000000000001, 57.59]",3,"[96, 0, 127, 64]",2048
"[8.8, 0.01, 34.400000000000006, 25.610000000000003]",2,"[0, 0, 64, 64]",4096
"[62.24, 83.62, 87.84, 109.22]",2,"[32, 64, 95, 127]",4096
"[50.23, 21.28, 75.83, 46.88]",4,"[48, 16, 79, 47]",1024
"[1.64, 70.4, 27.240000000000002, 96.0]",4,"[0, 64, 32, 96]",1024
"[59.78, 38.56, 85.38, 64.16]",2,"[32, 32, 95, 95]",4096
"[86.31, 89.87, 111.91, 115.47]",2,"[64, 64, 127, 127]",4096
"[41.99, 55.41, 67.59, 81.00999999999999]",2,"[32, 32, 95, 95]",4096
"[58.54, 74.36, 84.14, 99.96000000000001]",2,"[32, 64, 95, 127]",4096
"[10.31, 11.15, 35.910000000000004, 36.75]",2,"[0, 0, 64, 64]",4096
"[76.15, 39.24, 101.75, 64.84]",2,"[64, 32, 127, 95]",4096
"[84.37, 26.57, 109.97, 52.17]",3,"[80, 0, 111, 64]",2048
"[58.44, 58.42, 84.03999999999999, 84.02000000000001]",2,"[32, 32, 95, 95]",4096
"[86.1, 65.38, 111.69999999999999, 90.97999999999999]",2,"[64, 64, 127, 127]",4096
"[57.3, 83.08, 82.9, 108.68]",2,"[32, 64, 95, 127]",4096
"[55.0, 32.5, 80.6, 58.1]",2,"[32, 0, 95, 64]",4096
"[12.36, 68.61, 37.96, 94.21000000000001]",2,"[0, 64, 64, 127]",4096
"[74.26, 75.32, 99.86000000000001, 100.91999999999999]",2,"[64, 64, 127, 127]",4096
"[27.83, 33.48, 53.43, 59.08]",2,"[0, 0, 64, 64]",4096
"[77.59, 75.28, 103.19, 100.88]",2,"[64, 64, 127, 127]",4096
"[33.22, 0.11, 58.82, 25.71]",4,"[32, 0, 64, 32]",1024
"[11.1, 95.55, 36.7, 121.15]",2,"[0, 64, 64, 127]",4096
"[37.77, 31.28, 63.370000000000005, 56.88]",3,"[32, 0, 64, 64]",2048
"[61.58, 98.69, 87.18, 124.28999999999999]",2,"[32, 64, 95, 127]",4096
"[64.01, 73.56, 89.61000000000001, 99.16]",3,"[64, 64, 96, 127]",2048
"[52.42, 64.98, 78.02000000000001, 90.58000000000001]",4,"[48, 64, 79, 96]",1024
"[35.67, 0.43, 61.27, 26.03]",4,"[32, 0, 64, 32]",1024
"[32.17, 86.31, 57.77, 111.91]",3,"[32, 64, 64, 127]",2048
"[95.27, 39.39, 120.87, 64.99000000000001]",2,"[64, 32, 127, 95]",4096
"[45.4, 73.96, 71.0, 99.56]",2,"[32, 64, 95, 127]",4096
"[31.83, 94.83, 57.43, 120.43]",2,"[0, 64, 64, 127]",4096
"[36.53, 19.9, 62.13, 45.5]",4,"[32, 16, 64, 47]",1024
"[85.33, 50.0, 110.93, 75.6]",4,"[80, 48, 111, 79]",1024
"[18.64, 68.4, 44.24, 94.0]",4,"[16, 64, 47, 96]",1024
"[75.64, 50.79, 101.24000000000001, 76.39]",2,"[64, 32, 127, 95]",4096
"[59.18, 79.12, 84.78, 104.72]",2,"[32, 64, 95, 127]",4096
"[77.79, 40.76, 103.39000000000001, 66.36]",2,"[64, 32, 127, 95]",4096
"[76.93, 1.92, 102.53, 27.520000000000003]",2,"[64, 0, 127, 64]",4096
"[10.24, 84.28, 35.84, 109.88]",2,"[0, 64, 64, 127]",4096
"[24.78, 43.73, 50.38, 69.33]",2,"[0, 32, 64, 95]",4096
"[50.52, 77.45, 76.12, 103.05000000000001]",3,"[48, 64, 79, 127]",2048
"[64.54, 8.43, 90.14000000000001, 34.03]",3,"[64, 0, 96, 64]",2048
"[99.42, 70.96, 125.02000000000001, 96.56]",3,"[96, 64, 127, 127]",2048
"[19.18, 95.24, 44.78, 120.84]",3,"[16, 64, 47, 127]",2048
"[79.96, 76.0, 105.56, 101.6]",2,"[64, 64, 127, 127]",4096
"[0.43, 14.11, 26.03, 39.71]",3,"[0, 0, 32, 64]",2048
"[24.14, 27.84, 49.74, 53.44]",2,"[0, 0, 64, 64]",4096
"[11.99, 89.74, 37.59, 115.34]",2,"[0, 64, 64, 127]",4096
"[11.1, 34.22, 36.7, 59.82]",2,"[0, 0, 64, 64]",4096
"[67.02, 57.77, 92.62, 83.37]",3,"[64, 32, 96, 95]",2048
"[71.67, 32.48, 97.27000000000001, 58.08]",2,"[64, 0, 127, 64]",4096
"[99.26, 48.67, 124.86000000000001, 74.27000000000001]",4,"[96, 48, 127, 79]",1024
"[58.36, 37.43, 83.96000000000001, 63.03]",2,"[32, 0, 95, 64]",4096
"[77.79, 17.75, 103.39000000000001, 43.35]",2,"[64, 0, 127, 64]",4096
"[79.81, 11.62, 105.41, 37.22]",2,"[64, 0, 127, 64]",4096
"[20.35, 6.58, 45.95, 32.18]",3,"[16, 0, 47, 64]",2048
"[73.73, 31.57, 99.33000000000001, 57.17]",2,"[64, 0, 127, 64]",4096
"[91.56, 5.65, 117.16, 31.25]",2,"[64, 0, 127, 64]",4096
"[51.77, 18.36, 77.37, 43.96]",4,"[48, 16, 79, 47]",1024
"[52.08, 82.15, 77.68, 107.75]",4,"[48, 80, 79, 111]",1024
"[12.74, 82.17, 38.34, 107.77000000000001]",2,"[0, 64, 64, 127]",4096
"[7.22, 101.9, 32.82, 127]",2,"[0, 64, 64, 127]",4096
"[22.1, 27.73, 47.7, 53.33]",2,"[0, 0, 64, 64]",4096
"[73.05, 77.37, 98.65, 102.97]",2,"[64, 64, 127, 127]",4096
"[45.89, 90.16, 71.49000000000001, 115.75999999999999]",2,"[32, 64, 95, 127]",4096
"[54.04, 45.86, 79.64, 71.46000000000001]",2,"[32, 32, 95, 95]",4096
"[70.26, 96.46, 95.86000000000001, 122.06]",4,"[64, 96, 96, 127]",1024
"[89.19, 21.14, 114.78999999999999, 46.74]",2,"[64, 0, 127, 64]",4096
"[90.94, 11.4, 116.53999999999999, 37.0]",2,"[64, 0, 127, 64]",4096
"[95.66, 74.34, 121.25999999999999, 99.94]",2,"[64, 64, 127, 127]",4096
"[50.63, 14.97, 76.23, 40.57]",3,"[48, 0, 79, 64]",2048
"[65.34, 86.17, 90.94, 111.77000000000001]",3,"[64, 64, 96, 127]",2048
"[53.19, 73.63, 78.78999999999999, 99.22999999999999]",3,"[48, 64, 79, 127]",2048
"[54.19, 97.13, 79.78999999999999, 122.72999999999999]",2,"[32, 64, 95, 127]",4096
"[30.91, 7.5, 56.510000000000005, 33.1]",2,"[0, 0, 64, 64]",4096
"[13.35, 78.87, 38.95, 104.47]",2,"[0, 64, 64, 127]",4096
"[43.68, 75.7, 69.28, 101.30000000000001]",2,"[32, 64, 95, 127]",4096
"[69.61, 87.94, 95.21000000000001, 113.53999999999999]",3,"[64, 64, 96, 127]",2048
"[60.65, 84.04, 86.25, 109.64000000000001]",2,"[32, 64, 95, 127]",4096
"[23.52, 34.39, 49.120000000000005, 59.99]",2,"[0, 0, 64, 64]",4096
"[55.82, 54.5, 81.42, 80.1]",2,"[32, 32, 95, 95]",4096
"[23.34, 34.93, 48.94, 60.53]",2,"[0, 0, 64, 64]",4096
"[85.59, 17.35, 111.19, 42.95]",2,"[64, 0, 127, 64]",4096
"[15.27, 27.84, 40.870000000000005, 53.44]",2,"[0, 0, 64, 64]",4096
"[46.09, 37.65, 71.69, 63.25]",2,"[32, 0, 95, 64]",4096
"[40.09, 41.34, 65.69, 66.94]",2,"[32, 32, 95, 95]",4096
"[6.63, 95.05, 32.230000000000004, 120.65]",2,"[0, 64, 64, 127]",4096
"[94.35, 46.69, 119.94999999999999, 72.28999999999999]",2,"[64, 32, 127, 95]",4096
"[28.35, 89.65, 53.95, 115.25]",2,"[0, 64, 64, 127]",4096
"[80.05, 82.41, 105.65, 108.00999999999999]",4,"[80, 80, 111, 111]",1024
"[99.62, 68.28, 125.22, 93.88]",4,"[96, 64, 127, 96]",1024
"[23.48, 101.32, 49.08, 126.91999999999999]",2,"[0, 64, 64, 127]",4096
"[40.82, 13.86, 66.42, 39.46]",2,"[32, 0, 95, 64]",4096
"[88.17, 74.24, 113.77000000000001, 99.84]",2,"[64, 64, 127, 127]",4096
"[71.53, 96.18, 97.13, 121.78]",2,"[64, 64, 127, 127]",4096
"[81.68, 63.56, 107.28, 89.16]",3,"[80, 32, 111, 95]",2048
"[33.18, 48.59, 58.78, 74.19]",4,"[32, 48, 64, 79]",1024
"[65.3, 92.09, 90.9, 117.69]",3,"[64, 64, 96, 127]",2048
"[36.53, 94.99, 62.13, 120.59]",3,"[32, 64, 64, 127]",2048
"[82.63, 69.48, 108.22999999999999, 95.08000000000001]",4,"[80, 64, 111, 96]",1024
"[21.03, 94.27, 46.63, 119.87]",3,"[16, 64, 47, 127]",2048
"[38.74, 39.11, 64.34, 64.71000000000001]",2,"[32, 32, 95, 95]",4096
"[89.9, 84.91, 115.5, 110.50999999999999]",2,"[64, 64, 127, 127]",4096
"[55.54, 87.38, 81.14, 112.97999999999999]",2,"[32, 64, 95, 127]",4096
"[6.24, 68.76, 31.840000000000003, 94.36000000000001]",4,"[0, 64, 32, 96]",1024
"[2.12, 79.73, 27.720000000000002, 105.33000000000001]",3,"[0, 64, 32, 127]",2048
"[34.54, 97.91, 60.14, 123.50999999999999]",4,"[32, 96, 64, 127]",1024
"[92.9, 92.54, 118.5, 118.14000000000001]",2,"[64, 64, 127, 127]",4096
"[89.52, 24.4, 115.12, 50.0]",2,"[64, 0, 127, 64]",4096
"[29.13, 36.29, 54.730000000000004, 61.89]",2,"[0, 0, 64, 64]",4096
"[75.26, 82.91, 100.86000000000001, 108.50999999999999]",2,"[64, 64, 127, 127]",4096
"[41.9, 42.88, 67.5, 68.48]",2,"[32, 32, 95, 95]",4096
"[34.62, 15.51, 60.22, 41.11]",3,"[32, 0, 64, 64]",2048
"[66.02, 74.78, 91.62, 100.38]",3,"[64, 64, 96, 127]",2048
"[25.13, 56.82, 50.730000000000004, 82.42]",2,"[0, 32, 64, 95]",4096
"[61.78, 48.28, 87.38, 73.88]",2,"[32, 32, 95, 95]",4096
"[40.56, 84.68, 66.16, 110.28]",2,"[32, 64, 95, 127]",4096
"[39.55, 65.82, 65.15, 91.41999999999999]",2,"[32, 64, 95, 127]",4096
"[17.89, 5.36, 43.49, 30.96]",4,"[16, 0, 47, 32]",1024
"[50.79, 98.54, 76.39, 124.14000000000001]",4,"[48, 96, 79, 127]",1024
"[42.39, 33.48, 67.99000000000001, 59.08]",2,"[32, 0, 95, 64]",4096
"[73.1, 22.03, 98.69999999999999, 47.63]",2,"[64, 0, 127, 64]",4096
"[47.39, 51.8, 72.99000000000001, 77.4]",2,"[32, 32, 95, 95]",4096
"[47.28, 0, 72.88, 25.19]",2,"[32, 0, 95, 64]",4096
"[61.25, 11.37, 86.85, 36.97]",2,"[32, 0, 95, 64]",4096
"[36.51, 80.41, 62.11, 106.00999999999999]",4,"[32, 80, 64, 111]",1024
"[59.0, 87.0, 84.6, 112.6]",2,"[32, 64, 95, 127]",4096
"[22.54, 3.06, 48.14, 28.66]",2,"[0, 0, 64, 64]",4096
"[35.2, 59.44, 60.800000000000004, 85.03999999999999]",3,"[32, 32, 64, 95]",2048
"[61.18, 54.25, 86.78, 79.85]",2,"[32, 32, 95, 95]",4096
"[42.7, 50.61, 68.30000000000001, 76.21000000000001]",2,"[32, 32, 95, 95]",4096
"[99.73, 14.35, 125.33000000000001, 39.95]",3,"[96, 0, 127, 64]",2048
"[59.08, 98.87, 84.68, 124.47]",2,"[32, 64, 95, 127]",4096
"[34.85, 81.27, 60.45, 106.87]",4,"[32, 80, 64, 111]",1024
"[1.16, 84.94, 26.76, 110.53999999999999]",4,"[0, 80, 32, 111]",1024
"[12.67, 33.78, 38.27, 59.38]",2,"[0, 0, 64, 64]",4096
"[34.98, 29.89, 60.58, 55.49]",3,"[32, 0, 64, 64]",2048
"[85.5, 95.5, 111.1, 121.1]",2,"[64, 64, 127, 127]",4096
"[15.5, 79.8, 41.1, 105.4]",2,"[0, 64, 64, 127]",4096
"[29.41, 27.12, 55.010000000000005, 52.72]",2,"[0, 0, 64, 64]",4096
"[75.47, 76.66, 101.07, 102.25999999999999]",2,"[64, 64, 127, 127]",4096
"[25.65, 81.04, 51.25, 106.64000000000001]",2,"[0, 64, 64, 127]",4096
"[13.84, 96.18, 39.44, 121.78]",2,"[0, 64, 64, 127]",4096
"[33.67, 31.44, 59.27, 57.040000000000006]",3,"[32, 0, 64, 64]",2048
"[101.5, 46.62, 127, 72.22]",3,"[96, 32, 127, 95]",2048
"[92.33, 40.87, 117.93, 66.47]",2,"[64, 32, 127, 95]",4096
"[9.13, 48.0, 34.730000000000004, 73.6]",2,"[0, 32, 64, 95]",4096
"[99.03, 45.08, 124.63, 70.68]",3,"[96, 32, 127, 95]",2048
"[75.16, 9.23, 100.75999999999999, 34.83]",2,"[64, 0, 127, 64]",4096
"[52.91, 42.5, 78.50999999999999, 68.1]",3,"[48, 32, 79, 95]",2048
"[87.68, 78.44, 113.28, 104.03999999999999]",2,"[64, 64, 127, 127]",4096
"[81.38, 62.89, 106.97999999999999, 88.49000000000001]",3,"[80, 32, 111, 95]",2048
"[17.98, 52.5, 43.58, 78.1]",4,"[16, 48, 47, 79]",1024
"[47.52, 16.21, 73.12, 41.81]",2,"[32, 0, 95, 64]",4096
"[70.05, 10.68, 95.65, 36.28]",3,"[64, 0, 96, 64]",2048
"[39.47, 10.0, 65.07, 35.6]",2,"[32, 0, 95, 64]",4096
"[41.27, 59.46, 66.87, 85.06]",2,"[32, 32, 95, 95]",4096
"[35.19, 44.08, 60.79, 69.68]",3,"[32, 32, 64, 95]",2048
"[64.56, 62.45, 90.16, 88.05000000000001]",3,"[64, 32, 96, 95]",2048
"[65.46, 45.05, 91.06, 70.65]",3,"[64, 32, 96, 95]",2048
"[47.46, 4.06, 73.06, 29.66]",2,"[32, 0, 95, 64]",4096
"[71.2, 41.36, 96.80000000000001, 66.96000000000001]",2,"[64, 32, 127, 95]",4096
"[89.43, 78.83, 115.03, 104.43]",2,"[64, 64, 127, 127]",4096
"[78.56, 64.51, 104.16, 90.11000000000001]",2,"[64, 64, 127, 127]",4096
"[70.11, 65.05, 95.71000000000001, 90.65]",4,"[64, 64, 96, 96]",1024
"[95.1, 88.09, 120.69999999999999, 113.69]",2,"[64, 64, 127, 127]",4096
"[23.35, 30.08, 48.95, 55.68]",2,"[0, 0, 64, 64]",4096
"[54.89, 42.55, 80.49000000000001, 68.15]",2,"[32, 32, 95, 95]",4096
"[54.32, 62.11, 79.92, 87.71000000000001]",2,"[32, 32, 95, 95]",4096
"[3.12, 58.54, 28.720000000000002, 84.14]",3,"[0, 32, 32, 95]",2048
"[100.6, 18.9, 126.19999999999999, 44.5]",4,"[96, 16, 127, 47]",1024
"[77.74, 31.38, 103.34, 56.980000000000004]",2,"[64, 0, 127, 64]",4096
"[72.32, 96.97, 97.91999999999999, 122.57]",2,"[64, 64, 127, 127]",4096
"[3.41, 27.94, 29.01, 53.540000000000006]",3,"[0, 0, 32, 64]",2048
"[93.19, 8.12, 118.78999999999999, 33.72]",2,"[64, 0, 127, 64]",4096
"[80.11, 5.49, 105.71000000000001, 31.090000000000003]",4,"[80, 0, 111, 32]",1024
"[19.97, 86.33, 45.57, 111.93]",3,"[16, 64, 47, 127]",2048
"[49.87, 86.9, 75.47, 112.5]",3,"[48, 64, 79, 127]",2048
"[26.93, 52.19, 52.53, 77.78999999999999]",2,"[0, 32, 64, 95]",4096
"[69.52, 97.26, 95.12, 122.86000000000001]",4,"[64, 96, 96, 127]",1024
"[66.73, 68.45, 92.33000000000001, 94.05000000000001]",4,"[64, 64, 96, 96]",1024
"[18.49, 22.24, 44.09, 47.84]",3,"[16, 0, 47, 64]",2048
"[7.45, 78.41, 33.050000000000004, 104.00999999999999]",2,"[0, 64, 64, 127]",4096
"[22.48, 20.22, 48.08, 45.82]",2,"[0, 0, 64, 64]",4096
"[10.21, 50.03, 35.81, 75.63]",2,"[0, 32, 64, 95]",4096
"[100.45, 100.97, 126.05000000000001, 126.57]",4,"[96, 96, 127, 127]",1024
"[7.53, 49.47, 33.13, 75.07]",2,"[0, 32, 64, 95]",4096
"[14.63, 13.93, 40.230000000000004, 39.53]",2,"[0, 0, 64, 64]",4096
"[59.35, 9.69, 84.95, 35.29]",2,"[32, 0, 95, 64]",4096
"[48.69, 39.49, 74.28999999999999, 65.09]",3,"[48, 32, 79, 95]",2048
"[9.47, 101.75, 35.07, 127]",2,"[0, 64, 64, 127]",4096
"[50.69, 99.79, 76.28999999999999, 125.39000000000001]",4,"[48, 96, 79, 127]",1024
"[36.2, 74.62, 61.800000000000004, 100.22]",3,"[32, 64, 64, 127]",2048
"[80.1, 47.15, 105.69999999999999, 72.75]",3,"[80, 32, 111, 95]",2048
"[73.44, 100.59, 99.03999999999999, 126.19]",2,"[64, 64, 127, 127]",4096
"[51.22, 61.75, 76.82, 87.35]",3,"[48, 32, 79, 95]",2048
"[62.54, 12.32, 88.14, 37.92]",2,"[32, 0, 95, 64]",4096
"[96.67, 98.3, 122.27000000000001, 123.9]",4,"[96, 96, 127, 127]",1024
"[40.75, 93.8, 66.35, 119.4]",2,"[32, 64, 95, 127]",4096
"[36.19, 72.16, 61.79, 97.75999999999999]",3,"[32, 64, 64, 127]",2048
"[2.58, 12.72, 28.18, 38.32]",3,"[0, 0, 32, 64]",2048
"[45.67, 59.52, 71.27000000000001, 85.12]",2,"[32, 32, 95, 95]",4096
"[58.66, 44.06, 84.25999999999999, 69.66]",2,"[32, 32, 95, 95]",4096
"[47.7, 4.37, 73.30000000000001, 29.970000000000002]",2,"[32, 0, 95, 64]",4096
"[98.69, 16.28, 124.28999999999999, 41.88]",4,"[96, 16, 127, 47]",1024
"[83.9, 72.03, 109.5, 97.63]",3,"[80, 64, 111, 127]",2048
"[43.54, 15.66, 69.14, 41.260000000000005]",2,"[32, 0, 95, 64]",4096
"[23.65, 58.41, 49.25, 84.00999999999999]",2,"[0, 32, 64, 95]",4096
"[10.49, 59.14, 36.09, 84.74000000000001]",2,"[0, 32, 64, 95]",4096
"[30.59, 99.53, 56.19, 125.13]",2,"[0, 64, 64, 127]",4096
"[96.73, 36.15, 122.33000000000001, 61.75]",4,"[96, 32, 127, 64]",1024
"[29.23, 15.86, 54.83, 41.46]",2,"[0, 0, 64, 64]",4096
"[37.77, 38.54, 63.370000000000005, 64.14]",3,"[32, 32, 64, 95]",2048
"[36.4, 94.23, 62.0, 119.83000000000001]",3,"[32, 64, 64, 127]",2048
"[100.09, 0, 125.69, 25.380000000000003]",4,"[96, 0, 127, 32]",1024
"[7.87, 42.71, 33.47, 68.31]",2,"[0, 32, 64, 95]",4096
"[55.16, 19.05, 80.75999999999999, 44.650000000000006]",2,"[32, 0, 95, 64]",4096
"[61.87, 101.86, 87.47, 127]",2,"[32, 64, 95, 127]",4096
"[14.18, 0, 39.78, 25.41]",2,"[0, 0, 64, 64]",4096
"[60.5, 84.45, 86.1, 110.05000000000001]",2,"[32, 64, 95, 127]",4096
"[62.57, 86.08, 88.17, 111.68]",2,"[32, 64, 95, 127]",4096
"[62.07, 13.21, 87.67, 38.81]",2,"[32, 0, 95, 64]",4096
"[65.85, 46.79, 91.44999999999999, 72.39]",3,"[64, 32, 96, 95]",2048
"[98.73, 62.34, 124.33000000000001, 87.94]",3,"[96, 32, 127, 95]",2048
"[38.96, 86.55, 64.56, 112.15]",2,"[32, 64, 95, 127]",4096
"[63.09, 99.03, 88.69, 124.63]",2,"[32, 64, 95, 127]",4096
"[91.63, 94.5, 117.22999999999999, 120.1]",2,"[64, 64, 127, 127]",4096
"[7.21, 87.95, 32.81, 113.55000000000001]",2,"[0, 64, 64, 127]",4096
"[88.57, 6.05, 114.16999999999999, 31.650000000000002]",2,"[64, 0, 127, 64]",4096
"[94.79, 39.91, 120.39000000000001, 65.50999999999999]",2,"[64, 32, 127, 95]",4096
"[16.59, 86.94, 42.19, 112.53999999999999]",3,"[16, 64, 47, 127]",2048
"[35.64, 34.41, 61.24, 60.01]",4,"[32, 32, 64, 64]",1024
"[9.53, 19.7, 35.13, 45.3]",2,"[0, 0, 64, 64]",4096
"[76.28, 56.61, 101.88, 82.21000000000001]",2,"[64, 32, 127, 95]",4096
"[25.76, 83.09, 51.36, 108.69]",2,"[0, 64, 64, 127]",4096
"[20.78, 0, 46.38, 25.53]",4,"[16, 0, 47, 32]",1024
"[42.69, 34.97, 68.28999999999999, 60.57]",2,"[32, 0, 95, 64]",4096
"[96.1, 44.63, 121.69999999999999, 70.23]",3,"[96, 32, 127, 95]",2048
"[21.25, 70.64, 46.85, 96.24000000000001]",3,"[16, 64, 47, 127]",2048
"[58.41, 64.08, 84.00999999999999, 89.68]",2,"[32, 64, 95, 127]",4096
"[32.94, 83.64, 58.54, 109.24000000000001]",4,"[32, 80, 64, 111]",1024
"[63.36, 17.41, 88.96000000000001, 43.010000000000005]",2,"[32, 0, 95, 64]",4096
"[13.46, 95.15, 39.06, 120.75]",2,"[0, 64, 64, 127]",4096
"[91.02, 59.1, 116.62, 84.7]",2,"[64, 32, 127, 95]",4096
"[82.04, 93.42, 107.64000000000001, 119.02000000000001]",3,"[80, 64, 111, 127]",2048
"[39.77, 1.98, 65.37, 27.580000000000002]",2,"[32, 0, 95, 64]",4096
"[50.62, 42.37, 76.22, 67.97]",3,"[48, 32, 79, 95]",2048
"[76.93, 69.15, 102.53, 94.75]",2,"[64, 64, 127, 127]",4096
"[28.07, 31.41, 53.67, 57.010000000000005]",2,"[0, 0, 64, 64]",4096
"[54.87, 12.9, 80.47, 38.5]",2,"[32, 0, 95, 64]",4096
"[99.79, 35.26, 125.39000000000001, 60.86]",4,"[96, 32, 127, 64]",1024
"[75.79, 69.61, 101.39000000000001, 95.21000000000001]",2,"[64, 64, 127, 127]",4096
"[48.88, 15.1, 74.48, 40.7]",3,"[48, 0, 79, 64]",2048
"[101.46, 28.11, 127, 53.71]",3,"[96, 0, 127, 64]",2048
"[58.51, 100.6, 84.11, 126.19999999999999]",2,"[32, 64, 95, 127]",4096
"[2.21, 41.0, 27.810000000000002, 66.6]",3,"[0, 32, 32, 95]",2048
"[0.31, 30.05, 25.91, 55.650000000000006]",3,"[0, 0, 32, 64]",2048
"[84.23, 29.04, 109.83000000000001, 54.64]",3,"[80, 0, 111, 64]",2048
"[8.98, 23.81, 34.58, 49.41]",2,"[0, 0, 64, 64]",4096
"[99.6, 2.99, 125.19999999999999, 28.590000000000003]",4,"[96, 0, 127, 32]",1024
"[12.77, 71.94, 38.370000000000005, 97.53999999999999]",2,"[0, 64, 64, 127]",4096
"[82.78, 20.99, 108.38, 46.59]",4,"[80, 16, 111, 47]",1024
"[49.92, 89.91, 75.52000000000001, 115.50999999999999]",3,"[48, 64, 79, 127]",2048
