SRC Query,Depth,BBoxes,Data Size
"[55.25, 53.92, 70.61, 69.28]",4,"[48, 48, 79, 79]",1024
"[42.09, 75.19, 57.45, 90.55]",4,"[32, 64, 64, 96]",1024
"[45.31, 43.81, 60.67, 59.17]",4,"[32, 32, 64, 64]",1024
"[6.79, 83.91, 22.15, 99.27]",4,"[0, 80, 32, 111]",1024
"[10.45, 65.3, 25.81, 80.66]",4,"[0, 64, 32, 96]",1024
"[42.76, 21.47, 58.12, 36.83]",4,"[32, 16, 64, 47]",1024
"[30.37, 45.21, 45.730000000000004, 60.57]",4,"[16, 32, 47, 64]",1024
"[49.04, 67.78, 64.4, 83.14]",4,"[48, 64, 79, 96]",1024
"[29.67, 20.37, 45.03, 35.730000000000004]",4,"[16, 16, 47, 47]",1024
"[104.96, 22.72, 120.32, 38.08]",4,"[96, 16, 127, 47]",1024
"[41.24, 51.48, 56.6, 66.84]",4,"[32, 48, 64, 79]",1024
"[12.02, 93.42, 27.38, 108.78]",4,"[0, 80, 32, 111]",1024
"[93.14, 52.16, 108.5, 67.52]",4,"[80, 48, 111, 79]",1024
"[107.64, 71.69, 123.0, 87.05]",4,"[96, 64, 127, 96]",1024
"[14.3, 7.19, 29.66, 22.55]",4,"[0, 0, 32, 32]",1024
"[91.85, 85.57, 107.21, 100.92999999999999]",4,"[80, 80, 111, 111]",1024
"[58.38, 1.19, 73.74000000000001, 16.55]",4,"[48, 0, 79, 32]",1024
"[35.94, 105.25, 51.3, 120.61]",4,"[32, 96, 64, 127]",1024
"[44.84, 53.94, 60.2, 69.3]",4,"[32, 48, 64, 79]",1024
"[17.89, 24.15, 33.25, 39.51]",4,"[16, 16, 47, 47]",1024
"[50.93, 96.23, 66.28999999999999, 111.59]",4,"[48, 96, 79, 127]",1024
"[44.72, 43.27, 60.08, 58.63]",4,"[32, 32, 64, 64]",1024
"[78.28, 92.02, 93.64, 107.38]",4,"[64, 80, 96, 111]",1024
"[11.08, 9.55, 26.439999999999998, 24.91]",4,"[0, 0, 32, 32]",1024
"[64.52, 17.46, 79.88, 32.82]",5,"[64, 16, 80, 47]",512
"[40.81, 60.2, 56.17, 75.56]",4,"[32, 48, 64, 79]",1024
"[6.24, 46.31, 21.6, 61.67]",4,"[0, 32, 32, 64]",1024
"[33.99, 103.35, 49.35, 118.71]",4,"[32, 96, 64, 127]",1024
"[38.6, 29.58, 53.96, 44.94]",4,"[32, 16, 64, 47]",1024
"[107.27, 60.24, 122.63, 75.6]",4,"[96, 48, 127, 79]",1024
"[87.39, 111.65, 102.75, 127]",4,"[80, 96, 111, 127]",1024
"[89.42, 68.31, 104.78, 83.67]",4,"[80, 64, 111, 96]",1024
"[35.48, 68.69, 50.839999999999996, 84.05]",4,"[32, 64, 64, 96]",1024
"[73.14, 0, 88.5, 15.299999999999999]",4,"[64, 0, 96, 32]",1024
"[63.57, 15.13, 78.93, 30.490000000000002]",4,"[48, 0, 79, 32]",1024
"[5.31, 70.56, 20.669999999999998, 85.92]",4,"[0, 64, 32, 96]",1024
"[58.36, 43.18, 73.72, 58.54]",4,"[48, 32, 79, 64]",1024
"[57.94, 15.27, 73.3, 30.63]",4,"[48, 0, 79, 32]",1024
"[7.17, 75.43, 22.53, 90.79]",4,"[0, 64, 32, 96]",1024
"[25.9, 107.38, 41.26, 122.74]",4,"[16, 96, 47, 127]",1024
"[19.83, 52.95, 35.19, 68.31]",4,"[16, 48, 47, 79]",1024
"[59.92, 51.21, 75.28, 66.57]",4,"[48, 48, 79, 79]",1024
"[26.31, 78.06, 41.67, 93.42]",4,"[16, 64, 47, 96]",1024
"[67.93, 25.52, 83.29, 40.879999999999995]",4,"[64, 16, 96, 47]",1024
"[82.13, 105.13, 97.49, 120.49]",4,"[80, 96, 111, 127]",1024
"[65.97, 42.21, 81.33, 57.57]",4,"[64, 32, 96, 64]",1024
"[109.92, 111.03, 125.28, 126.39]",4,"[96, 96, 127, 127]",1024
"[64.39, 28.35, 79.75, 43.71]",5,"[64, 16, 80, 47]",512
"[111.86, 102.62, 127, 117.98]",4,"[96, 96, 127, 127]",1024
"[44.44, 82.82, 59.8, 98.17999999999999]",4,"[32, 80, 64, 111]",1024
"[110.69, 48.51, 126.05, 63.87]",4,"[96, 32, 127, 64]",1024
"[56.51, 48.98, 71.87, 64.34]",4,"[48, 48, 79, 79]",1024
"[33.95, 84.45, 49.31, 99.81]",4,"[32, 80, 64, 111]",1024
"[17.15, 71.11, 32.51, 86.47]",4,"[16, 64, 47, 96]",1024
"[41.35, 15.62, 56.71, 30.979999999999997]",4,"[32, 0, 64, 32]",1024
"[100.16, 70.95, 115.52, 86.31]",4,"[96, 64, 127, 96]",1024
"[106.61, 92.45, 121.97, 107.81]",4,"[96, 80, 127, 111]",1024
"[18.56, 108.46, 33.92, 123.82]",4,"[16, 96, 47, 127]",1024
"[84.02, 58.47, 99.38, 73.83]",4,"[80, 48, 111, 79]",1024
"[27.04, 17.15, 42.4, 32.51]",4,"[16, 16, 47, 47]",1024
"[41.66, 20.44, 57.019999999999996, 35.8]",4,"[32, 16, 64, 47]",1024
"[52.7, 85.58, 68.06, 100.94]",4,"[48, 80, 79, 111]",1024
"[103.12, 33.08, 118.48, 48.44]",4,"[96, 32, 127, 64]",1024
"[71.84, 24.76, 87.2, 40.120000000000005]",4,"[64, 16, 96, 47]",1024
"[44.52, 61.8, 59.88, 77.16]",4,"[32, 48, 64, 79]",1024
"[97.65, 9.6, 113.01, 24.96]",4,"[96, 0, 127, 32]",1024
"[46.4, 30.89, 61.76, 46.25]",4,"[32, 16, 64, 47]",1024
"[22.09, 22.74, 37.45, 38.099999999999994]",4,"[16, 16, 47, 47]",1024
"[48.03, 74.95, 63.39, 90.31]",5,"[48, 64, 64, 96]",512
"[37.21, 10.69, 52.57, 26.049999999999997]",4,"[32, 0, 64, 32]",1024
"[64.86, 102.0, 80.22, 117.36]",4,"[64, 96, 96, 127]",1024
"[50.27, 93.28, 65.63, 108.64]",4,"[48, 80, 79, 111]",1024
"[81.42, 44.11, 96.78, 59.47]",4,"[80, 32, 111, 64]",1024
"[31.99, 51.68, 47.349999999999994, 67.03999999999999]",2,"[0, 32, 64, 95]",4096
"[90.54, 58.47, 105.9, 73.83]",4,"[80, 48, 111, 79]",1024
"[34.25, 106.51, 49.61, 121.87]",4,"[32, 96, 64, 127]",1024
"[75.33, 63.77, 90.69, 79.13]",3,"[64, 32, 96, 95]",2048
"[12.96, 57.86, 28.32, 73.22]",4,"[0, 48, 32, 79]",1024
"[107.34, 41.49, 122.7, 56.85]",4,"[96, 32, 127, 64]",1024
"[13.99, 25.86, 29.35, 41.22]",4,"[0, 16, 32, 47]",1024
"[10.68, 36.19, 26.04, 51.55]",4,"[0, 32, 32, 64]",1024
"[93.23, 88.03, 108.59, 103.39]",4,"[80, 80, 111, 111]",1024
"[69.6, 13.04, 84.96, 28.4]",4,"[64, 0, 96, 32]",1024
"[38.79, 95.33, 54.15, 110.69]",4,"[32, 80, 64, 111]",1024
"[66.26, 79.84, 81.62, 95.2]",4,"[64, 64, 96, 96]",1024
"[92.74, 108.44, 108.1, 123.8]",4,"[80, 96, 111, 127]",1024
"[64.26, 68.19, 79.62, 83.55]",5,"[64, 64, 80, 96]",512
"[20.59, 85.63, 35.95, 100.99]",4,"[16, 80, 47, 111]",1024
"[0, 7.17, 15.33, 22.53]",5,"[0, 0, 16, 32]",512
"[100.31, 95.2, 115.67, 110.56]",4,"[96, 80, 127, 111]",1024
"[56.58, 0.78, 71.94, 16.14]",4,"[48, 0, 79, 32]",1024
"[40.35, 75.25, 55.71, 90.61]",4,"[32, 64, 64, 96]",1024
"[41.35, 104.04, 56.71, 119.4]",4,"[32, 96, 64, 127]",1024
"[47.0, 22.82, 62.36, 38.18]",4,"[32, 16, 64, 47]",1024
"[17.29, 46.71, 32.65, 62.07]",4,"[16, 32, 47, 64]",1024
"[1.05, 97.36, 16.41, 112.72]",4,"[0, 96, 32, 127]",1024
"[46.89, 69.15, 62.25, 84.51]",4,"[32, 64, 64, 96]",1024
"[20.67, 86.13, 36.03, 101.49]",4,"[16, 80, 47, 111]",1024
"[111.84, 89.58, 127, 104.94]",4,"[96, 80, 127, 111]",1024
"[35.27, 18.05, 50.63, 33.41]",4,"[32, 16, 64, 47]",1024
"[86.47, 58.58, 101.83, 73.94]",4,"[80, 48, 111, 79]",1024
"[51.97, 51.7, 67.33, 67.06]",4,"[48, 48, 79, 79]",1024
"[40.88, 28.05, 56.24, 43.41]",4,"[32, 16, 64, 47]",1024
"[22.34, 18.1, 37.7, 33.46]",4,"[16, 16, 47, 47]",1024
"[22.1, 48.12, 37.46, 63.48]",4,"[16, 32, 47, 64]",1024
"[85.99, 54.14, 101.35, 69.5]",4,"[80, 48, 111, 79]",1024
"[41.73, 83.83, 57.089999999999996, 99.19]",4,"[32, 80, 64, 111]",1024
"[85.2, 16.2, 100.56, 31.56]",4,"[80, 0, 111, 32]",1024
"[40.97, 84.12, 56.33, 99.48]",4,"[32, 80, 64, 111]",1024
"[41.86, 13.78, 57.22, 29.14]",4,"[32, 0, 64, 32]",1024
"[65.77, 25.23, 81.13, 40.59]",4,"[64, 16, 96, 47]",1024
"[9.54, 8.17, 24.9, 23.53]",4,"[0, 0, 32, 32]",1024
"[103.97, 82.79, 119.33, 98.15]",4,"[96, 80, 127, 111]",1024
"[17.44, 103.71, 32.8, 119.07]",4,"[16, 96, 47, 127]",1024
"[20.49, 93.74, 35.849999999999994, 109.1]",4,"[16, 80, 47, 111]",1024
"[97.19, 38.35, 112.55, 53.71]",4,"[96, 32, 127, 64]",1024
"[62.5, 0.06, 77.86, 15.42]",4,"[48, 0, 79, 32]",1024
"[21.55, 65.81, 36.91, 81.17]",4,"[16, 64, 47, 96]",1024
"[85.96, 55.31, 101.32, 70.67]",4,"[80, 48, 111, 79]",1024
"[16.07, 108.32, 31.43, 123.67999999999999]",5,"[16, 96, 32, 127]",512
"[34.42, 15.67, 49.78, 31.03]",4,"[32, 0, 64, 32]",1024
"[70.84, 26.95, 86.2, 42.31]",4,"[64, 16, 96, 47]",1024
"[39.34, 32.37, 54.7, 47.73]",4,"[32, 32, 64, 64]",1024
"[58.56, 29.63, 73.92, 44.989999999999995]",4,"[48, 16, 79, 47]",1024
"[110.18, 77.81, 125.54, 93.17]",4,"[96, 64, 127, 96]",1024
"[52.29, 1.05, 67.65, 16.41]",4,"[48, 0, 79, 32]",1024
"[53.85, 22.89, 69.21000000000001, 38.25]",4,"[48, 16, 79, 47]",1024
"[66.58, 56.79, 81.94, 72.15]",4,"[64, 48, 96, 79]",1024
"[50.77, 43.96, 66.13, 59.32]",4,"[48, 32, 79, 64]",1024
"[26.21, 35.96, 41.57, 51.32]",4,"[16, 32, 47, 64]",1024
"[28.28, 86.67, 43.64, 102.03]",4,"[16, 80, 47, 111]",1024
"[70.59, 91.32, 85.95, 106.67999999999999]",4,"[64, 80, 96, 111]",1024
"[63.87, 20.88, 79.22999999999999, 36.239999999999995]",2,"[32, 0, 95, 64]",4096
"[86.62, 49.87, 101.98, 65.22999999999999]",4,"[80, 48, 111, 79]",1024
"[106.38, 99.01, 121.74, 114.37]",4,"[96, 96, 127, 127]",1024
"[41.89, 20.5, 57.25, 35.86]",4,"[32, 16, 64, 47]",1024
"[69.3, 93.06, 84.66, 108.42]",4,"[64, 80, 96, 111]",1024
"[39.29, 40.1, 54.65, 55.46]",4,"[32, 32, 64, 64]",1024
"[33.91, 80.95, 49.269999999999996, 96.31]",4,"[32, 80, 64, 111]",1024
"[50.32, 28.02, 65.68, 43.379999999999995]",4,"[48, 16, 79, 47]",1024
"[60.65, 54.1, 76.00999999999999, 69.46000000000001]",4,"[48, 48, 79, 79]",1024
"[61.14, 8.64, 76.5, 24.0]",4,"[48, 0, 79, 32]",1024
"[15.75, 89.21, 31.11, 104.57]",4,"[0, 80, 32, 111]",1024
"[16.41, 43.08, 31.77, 58.44]",5,"[16, 32, 32, 64]",512
"[1.06, 36.36, 16.419999999999998, 51.72]",4,"[0, 32, 32, 64]",1024
"[16.98, 41.77, 32.34, 57.13]",4,"[16, 32, 47, 64]",1024
"[1.94, 101.64, 17.3, 117.0]",4,"[0, 96, 32, 127]",1024
"[53.9, 85.35, 69.25999999999999, 100.71]",4,"[48, 80, 79, 111]",1024
"[55.73, 9.9, 71.09, 25.259999999999998]",4,"[48, 0, 79, 32]",1024
"[109.49, 53.15, 124.85, 68.50999999999999]",4,"[96, 48, 127, 79]",1024
"[71.99, 22.9, 87.35, 38.26]",4,"[64, 16, 96, 47]",1024
"[14.22, 97.02, 29.58, 112.38]",4,"[0, 96, 32, 127]",1024
"[23.63, 16.62, 38.989999999999995, 31.98]",4,"[16, 0, 47, 32]",1024
"[92.36, 19.12, 107.72, 34.480000000000004]",4,"[80, 16, 111, 47]",1024
"[21.26, 109.42, 36.620000000000005, 124.78]",4,"[16, 96, 47, 127]",1024
"[17.75, 23.7, 33.11, 39.06]",4,"[16, 16, 47, 47]",1024
"[83.77, 88.45, 99.13, 103.81]",4,"[80, 80, 111, 111]",1024
"[53.42, 80.01, 68.78, 95.37]",4,"[48, 64, 79, 96]",1024
"[60.19, 63.88, 75.55, 79.24000000000001]",3,"[48, 32, 79, 95]",2048
"[92.76, 99.83, 108.12, 115.19]",4,"[80, 96, 111, 127]",1024
"[19.01, 15.9, 34.370000000000005, 31.259999999999998]",4,"[16, 0, 47, 32]",1024
"[81.15, 23.79, 96.51, 39.15]",4,"[80, 16, 111, 47]",1024
"[27.67, 85.49, 43.03, 100.85]",4,"[16, 80, 47, 111]",1024
"[95.46, 44.25, 110.82, 59.61]",4,"[80, 32, 111, 64]",1024
"[60.35, 88.33, 75.71000000000001, 103.69]",4,"[48, 80, 79, 111]",1024
"[24.55, 99.23, 39.91, 114.59]",4,"[16, 96, 47, 127]",1024
"[98.23, 65.87, 113.59, 81.23]",4,"[96, 64, 127, 96]",1024
"[103.68, 19.86, 119.04, 35.22]",4,"[96, 16, 127, 47]",1024
"[8.39, 25.15, 23.75, 40.51]",4,"[0, 16, 32, 47]",1024
"[0.42, 62.2, 15.78, 77.56]",5,"[0, 48, 16, 79]",512
"[52.73, 25.81, 68.09, 41.17]",4,"[48, 16, 79, 47]",1024
"[30.49, 96.71, 45.849999999999994, 112.07]",4,"[16, 96, 47, 127]",1024
"[1.74, 51.58, 17.099999999999998, 66.94]",4,"[0, 48, 32, 79]",1024
"[18.25, 56.24, 33.61, 71.6]",4,"[16, 48, 47, 79]",1024
"[24.82, 78.13, 40.18, 93.49]",4,"[16, 64, 47, 96]",1024
"[93.06, 12.29, 108.42, 27.65]",4,"[80, 0, 111, 32]",1024
"[74.68, 28.14, 90.04, 43.5]",4,"[64, 16, 96, 47]",1024
"[108.27, 79.7, 123.63, 95.06]",4,"[96, 64, 127, 96]",1024
"[111.98, 33.02, 127, 48.38]",4,"[96, 32, 127, 64]",1024
"[62.14, 91.8, 77.5, 107.16]",4,"[48, 80, 79, 111]",1024
"[98.96, 86.01, 114.32, 101.37]",4,"[96, 80, 127, 111]",1024
"[42.74, 69.85, 58.1, 85.21]",4,"[32, 64, 64, 96]",1024
"[54.09, 64.85, 69.45, 80.21]",4,"[48, 64, 79, 96]",1024
"[91.95, 73.62, 107.31, 88.98]",4,"[80, 64, 111, 96]",1024
"[50.58, 26.31, 65.94, 41.67]",4,"[48, 16, 79, 47]",1024
"[55.7, 0.17, 71.06, 15.53]",4,"[48, 0, 79, 32]",1024
"[20.06, 35.77, 35.42, 51.13]",4,"[16, 32, 47, 64]",1024
"[100.84, 43.18, 116.2, 58.54]",4,"[96, 32, 127, 64]",1024
"[7.4, 90.42, 22.759999999999998, 105.78]",4,"[0, 80, 32, 111]",1024
"[102.3, 112.08, 117.66, 127]",4,"[96, 96, 127, 127]",1024
"[50.16, 98.7, 65.52, 114.06]",4,"[48, 96, 79, 127]",1024
"[88.09, 90.5, 103.45, 105.86]",4,"[80, 80, 111, 111]",1024
"[91.27, 7.44, 106.63, 22.8]",4,"[80, 0, 111, 32]",1024
"[104.91, 57.96, 120.27, 73.32]",4,"[96, 48, 127, 79]",1024
"[105.3, 50.54, 120.66, 65.9]",4,"[96, 48, 127, 79]",1024
"[95.71, 97.87, 111.07, 113.23]",2,"[64, 64, 127, 127]",4096
"[20.73, 48.32, 36.09, 63.68]",4,"[16, 32, 47, 64]",1024
"[14.15, 84.79, 29.509999999999998, 100.15]",4,"[0, 80, 32, 111]",1024
"[90.35, 7.62, 105.71, 22.98]",4,"[80, 0, 111, 32]",1024
"[101.84, 65.88, 117.2, 81.24]",4,"[96, 64, 127, 96]",1024
"[31.83, 8.12, 47.19, 23.479999999999997]",2,"[0, 0, 64, 64]",4096
"[0.12, 18.67, 15.479999999999999, 34.03]",5,"[0, 16, 16, 47]",512
"[65.63, 42.08, 80.99, 57.44]",4,"[64, 32, 96, 64]",1024
"[53.62, 34.08, 68.97999999999999, 49.44]",4,"[48, 32, 79, 64]",1024
"[36.98, 44.89, 52.339999999999996, 60.25]",4,"[32, 32, 64, 64]",1024
"[40.94, 39.28, 56.3, 54.64]",4,"[32, 32, 64, 64]",1024
"[58.96, 87.58, 74.32, 102.94]",4,"[48, 80, 79, 111]",1024
"[96.34, 43.59, 111.7, 58.95]",5,"[96, 32, 112, 64]",512
"[77.88, 45.81, 93.24, 61.17]",4,"[64, 32, 96, 64]",1024
"[99.04, 64.11, 114.4, 79.47]",4,"[96, 64, 127, 96]",1024
"[36.52, 103.01, 51.88, 118.37]",4,"[32, 96, 64, 127]",1024
"[34.56, 0.05, 49.92, 15.41]",4,"[32, 0, 64, 32]",1024
"[76.03, 64.04, 91.39, 79.4]",4,"[64, 64, 96, 96]",1024
"[51.26, 26.72, 66.62, 42.08]",4,"[48, 16, 79, 47]",1024
"[70.97, 80.24, 86.33, 95.6]",4,"[64, 64, 96, 96]",1024
"[12.85, 70.94, 28.21, 86.3]",4,"[0, 64, 32, 96]",1024
"[77.99, 17.08, 93.35, 32.44]",4,"[64, 16, 96, 47]",1024
"[57.1, 72.57, 72.46000000000001, 87.92999999999999]",4,"[48, 64, 79, 96]",1024
"[22.88, 12.23, 38.239999999999995, 27.59]",4,"[16, 0, 47, 32]",1024
"[65.63, 20.82, 80.99, 36.18]",4,"[64, 16, 96, 47]",1024
"[61.49, 12.18, 76.85, 27.54]",4,"[48, 0, 79, 32]",1024
"[7.74, 41.16, 23.1, 56.519999999999996]",4,"[0, 32, 32, 64]",1024
"[107.19, 86.27, 122.55, 101.63]",4,"[96, 80, 127, 111]",1024
"[48.85, 44.17, 64.21000000000001, 59.53]",4,"[48, 32, 79, 64]",1024
"[73.65, 16.36, 89.01, 31.72]",4,"[64, 0, 96, 32]",1024
"[54.25, 15.23, 69.61, 30.59]",4,"[48, 0, 79, 32]",1024
"[65.62, 40.47, 80.98, 55.83]",4,"[64, 32, 96, 64]",1024
"[94.57, 11.1, 109.92999999999999, 26.46]",4,"[80, 0, 111, 32]",1024
"[42.79, 94.61, 58.15, 109.97]",4,"[32, 80, 64, 111]",1024
"[72.68, 78.26, 88.04, 93.62]",4,"[64, 64, 96, 96]",1024
"[101.78, 11.82, 117.14, 27.18]",4,"[96, 0, 127, 32]",1024
"[39.7, 41.97, 55.06, 57.33]",4,"[32, 32, 64, 64]",1024
"[0, 44.77, 15.03, 60.13]",5,"[0, 32, 16, 64]",512
"[33.36, 108.35, 48.72, 123.71]",4,"[32, 96, 64, 127]",1024
"[83.19, 5.32, 98.55, 20.68]",4,"[80, 0, 111, 32]",1024
"[68.07, 56.24, 83.42999999999999, 71.6]",4,"[64, 48, 96, 79]",1024
"[35.01, 111.54, 50.37, 126.9]",4,"[32, 96, 64, 127]",1024
"[42.18, 36.82, 57.54, 52.18]",4,"[32, 32, 64, 64]",1024
"[40.12, 6.42, 55.48, 21.78]",4,"[32, 0, 64, 32]",1024
"[58.58, 3.35, 73.94, 18.71]",4,"[48, 0, 79, 32]",1024
"[20.88, 40.23, 36.239999999999995, 55.589999999999996]",4,"[16, 32, 47, 64]",1024
"[71.88, 97.26, 87.24, 112.62]",4,"[64, 96, 96, 127]",1024
"[32.67, 83.89, 48.03, 99.25]",4,"[32, 80, 64, 111]",1024
"[49.24, 67.4, 64.6, 82.76]",4,"[48, 64, 79, 96]",1024
"[100.57, 78.82, 115.92999999999999, 94.17999999999999]",4,"[96, 64, 127, 96]",1024
"[9.93, 80.01, 25.29, 95.37]",4,"[0, 64, 32, 96]",1024
"[98.22, 104.6, 113.58, 119.96]",4,"[96, 96, 127, 127]",1024
"[111.12, 68.16, 126.48, 83.52]",4,"[96, 64, 127, 96]",1024
"[37.26, 2.52, 52.62, 17.88]",4,"[32, 0, 64, 32]",1024
"[18.13, 72.12, 33.489999999999995, 87.48]",4,"[16, 64, 47, 96]",1024
"[93.78, 81.52, 109.14, 96.88]",4,"[80, 80, 111, 111]",1024
"[103.81, 103.57, 119.17, 118.92999999999999]",4,"[96, 96, 127, 127]",1024
"[41.67, 24.31, 57.03, 39.67]",4,"[32, 16, 64, 47]",1024
"[47.15, 45.53, 62.51, 60.89]",4,"[32, 32, 64, 64]",1024
"[5.52, 106.05, 20.88, 121.41]",4,"[0, 96, 32, 127]",1024
"[55.07, 15.89, 70.43, 31.25]",4,"[48, 0, 79, 32]",1024
"[46.1, 1.26, 61.46, 16.62]",4,"[32, 0, 64, 32]",1024
"[110.63, 15.31, 125.99, 30.67]",4,"[96, 0, 127, 32]",1024
"[90.47, 33.62, 105.83, 48.98]",4,"[80, 32, 111, 64]",1024
"[18.21, 88.13, 33.57, 103.49]",4,"[16, 80, 47, 111]",1024
"[24.13, 110.53, 39.489999999999995, 125.89]",4,"[16, 96, 47, 127]",1024
"[6.29, 53.95, 21.65, 69.31]",4,"[0, 48, 32, 79]",1024
"[19.99, 95.3, 35.349999999999994, 110.66]",4,"[16, 80, 47, 111]",1024
"[41.92, 68.63, 57.28, 83.99]",4,"[32, 64, 64, 96]",1024
"[95.97, 2.86, 111.33, 18.22]",2,"[64, 0, 127, 64]",4096
"[63.47, 23.61, 78.83, 38.97]",4,"[48, 16, 79, 47]",1024
"[93.41, 86.16, 108.77, 101.52]",4,"[80, 80, 111, 111]",1024
"[65.9, 12.19, 81.26, 27.549999999999997]",4,"[64, 0, 96, 32]",1024
"[16.45, 33.57, 31.81, 48.93]",5,"[16, 32, 32, 64]",512
"[105.78, 53.26, 121.14, 68.62]",4,"[96, 48, 127, 79]",1024
"[82.04, 68.49, 97.4, 83.85]",4,"[80, 64, 111, 96]",1024
"[63.44, 45.95, 78.8, 61.31]",4,"[48, 32, 79, 64]",1024
"[47.56, 77.89, 62.92, 93.25]",4,"[32, 64, 64, 96]",1024
"[37.33, 72.77, 52.69, 88.13]",4,"[32, 64, 64, 96]",1024
"[53.16, 97.48, 68.52, 112.84]",4,"[48, 96, 79, 127]",1024
"[93.48, 48.24, 108.84, 63.6]",4,"[80, 32, 111, 64]",1024
"[84.03, 81.24, 99.39, 96.6]",4,"[80, 80, 111, 111]",1024
"[47.82, 38.07, 63.18, 53.43]",4,"[32, 32, 64, 64]",1024
"[32.61, 24.53, 47.97, 39.89]",5,"[32, 16, 48, 47]",512
"[81.85, 11.58, 97.21, 26.939999999999998]",4,"[80, 0, 111, 32]",1024
"[3.17, 21.92, 18.53, 37.28]",4,"[0, 16, 32, 47]",1024
"[101.32, 77.93, 116.67999999999999, 93.29]",4,"[96, 64, 127, 96]",1024
"[57.18, 53.88, 72.53999999999999, 69.24000000000001]",4,"[48, 48, 79, 79]",1024
"[3.16, 12.49, 18.52, 27.85]",4,"[0, 0, 32, 32]",1024
"[92.45, 57.45, 107.81, 72.81]",4,"[80, 48, 111, 79]",1024
"[102.85, 84.88, 118.21, 100.24]",4,"[96, 80, 127, 111]",1024
"[0.42, 104.34, 15.78, 119.7]",5,"[0, 96, 16, 127]",512
"[66.76, 56.6, 82.12, 71.96000000000001]",4,"[64, 48, 96, 79]",1024
"[81.15, 6.43, 96.51, 21.79]",4,"[80, 0, 111, 32]",1024
"[102.73, 97.0, 118.09, 112.36]",4,"[96, 96, 127, 127]",1024
"[41.11, 57.01, 56.47, 72.37]",4,"[32, 48, 64, 79]",1024
"[68.43, 45.32, 83.79, 60.68]",4,"[64, 32, 96, 64]",1024
"[42.57, 69.97, 57.93, 85.33]",4,"[32, 64, 64, 96]",1024
"[86.67, 70.61, 102.03, 85.97]",4,"[80, 64, 111, 96]",1024
"[21.48, 97.77, 36.84, 113.13]",4,"[16, 96, 47, 127]",1024
"[13.25, 21.33, 28.61, 36.69]",4,"[0, 16, 32, 47]",1024
"[55.17, 63.1, 70.53, 78.46000000000001]",4,"[48, 48, 79, 79]",1024
"[60.45, 91.19, 75.81, 106.55]",4,"[48, 80, 79, 111]",1024
"[89.05, 80.71, 104.41, 96.07]",4,"[80, 80, 111, 111]",1024
"[0.78, 107.75, 16.14, 123.11]",4,"[0, 96, 32, 127]",1024
"[53.06, 111.31, 68.42, 126.67]",4,"[48, 96, 79, 127]",1024
"[30.89, 5.7, 46.25, 21.06]",4,"[16, 0, 47, 32]",1024
"[18.35, 81.05, 33.71, 96.41]",4,"[16, 80, 47, 111]",1024
"[76.12, 84.11, 91.48, 99.47]",4,"[64, 80, 96, 111]",1024
"[77.71, 74.84, 93.07, 90.2]",4,"[64, 64, 96, 96]",1024
"[74.69, 25.18, 90.05, 40.54]",4,"[64, 16, 96, 47]",1024
"[23.5, 56.68, 38.86, 72.03999999999999]",4,"[16, 48, 47, 79]",1024
"[54.69, 12.75, 70.05, 28.11]",4,"[48, 0, 79, 32]",1024
"[21.56, 54.57, 36.92, 69.93]",4,"[16, 48, 47, 79]",1024
"[28.78, 85.25, 44.14, 100.61]",4,"[16, 80, 47, 111]",1024
"[55.31, 9.42, 70.67, 24.78]",4,"[48, 0, 79, 32]",1024
"[22.9, 37.88, 38.26, 53.24]",4,"[16, 32, 47, 64]",1024
"[39.03, 54.08, 54.39, 69.44]",4,"[32, 48, 64, 79]",1024
"[40.19, 80.27, 55.55, 95.63]",4,"[32, 64, 64, 96]",1024
"[48.78, 78.37, 64.14, 93.73]",4,"[48, 64, 79, 96]",1024
"[101.25, 23.26, 116.61, 38.620000000000005]",4,"[96, 16, 127, 47]",1024
"[101.39, 18.41, 116.75, 33.769999999999996]",4,"[96, 16, 127, 47]",1024
"[40.98, 44.63, 56.339999999999996, 59.99]",4,"[32, 32, 64, 64]",1024
"[30.66, 76.6, 46.019999999999996, 91.96]",4,"[16, 64, 47, 96]",1024
"[95.54, 104.37, 110.9, 119.73]",4,"[80, 96, 111, 127]",1024
"[27.88, 33.01, 43.239999999999995, 48.37]",4,"[16, 32, 47, 64]",1024
"[97.94, 21.69, 113.3, 37.05]",4,"[96, 16, 127, 47]",1024
"[88.89, 15.26, 104.25, 30.619999999999997]",4,"[80, 0, 111, 32]",1024
"[105.31, 36.9, 120.67, 52.26]",4,"[96, 32, 127, 64]",1024
"[30.87, 69.34, 46.230000000000004, 84.7]",4,"[16, 64, 47, 96]",1024
"[51.48, 89.04, 66.84, 104.4]",4,"[48, 80, 79, 111]",1024
"[25.83, 60.47, 41.19, 75.83]",4,"[16, 48, 47, 79]",1024
"[30.43, 111.33, 45.79, 126.69]",4,"[16, 96, 47, 127]",1024
"[69.36, 23.26, 84.72, 38.620000000000005]",4,"[64, 16, 96, 47]",1024
"[39.48, 99.27, 54.839999999999996, 114.63]",4,"[32, 96, 64, 127]",1024
"[60.58, 22.21, 75.94, 37.57]",4,"[48, 16, 79, 47]",1024
"[84.54, 18.65, 99.9, 34.01]",4,"[80, 16, 111, 47]",1024
"[15.92, 2.45, 31.28, 17.81]",4,"[0, 0, 32, 32]",1024
