SRC Query,Depth,BBoxes,Data Size
"[77.34, 94.6, 87.58, 104.83999999999999]",4,"[64, 80, 96, 111]",1024
"[97.07, 11.95, 107.30999999999999, 22.189999999999998]",6,"[96, 8, 112, 23]",256
"[53.47, 71.36, 63.71, 81.6]",5,"[48, 64, 64, 96]",512
"[54.57, 39.07, 64.81, 49.31]",4,"[48, 32, 79, 64]",1024
"[110.15, 61.68, 120.39, 71.92]",4,"[96, 48, 127, 79]",1024
"[59.59, 58.82, 69.83, 69.06]",6,"[56, 56, 71, 71]",256
"[8.29, 40.61, 18.53, 50.85]",6,"[8, 40, 23, 55]",256
"[13.03, 89.13, 23.27, 99.36999999999999]",4,"[0, 80, 32, 111]",1024
"[75.63, 16.95, 85.86999999999999, 27.189999999999998]",6,"[72, 16, 87, 32]",256
"[27.01, 107.34, 37.25, 117.58]",6,"[24, 104, 39, 119]",256
"[33.05, 60.96, 43.29, 71.2]",5,"[32, 48, 48, 79]",512
"[101.81, 60.93, 112.05, 71.17]",4,"[96, 48, 127, 79]",1024
"[102.05, 75.46, 112.28999999999999, 85.69999999999999]",4,"[96, 64, 127, 96]",1024
"[77.11, 21.57, 87.35, 31.810000000000002]",4,"[64, 0, 96, 32]",1024
"[47.59, 12.39, 57.830000000000005, 22.630000000000003]",4,"[32, 0, 64, 32]",1024
"[45.15, 29.81, 55.39, 40.05]",4,"[32, 16, 64, 47]",1024
"[21.39, 73.85, 31.630000000000003, 84.08999999999999]",6,"[16, 72, 32, 87]",256
"[21.12, 99.12, 31.36, 109.36]",6,"[16, 96, 32, 112]",256
"[53.71, 59.22, 63.95, 69.46]",6,"[48, 56, 64, 71]",256
"[73.14, 77.55, 83.38, 87.78999999999999]",5,"[72, 64, 87, 96]",512
"[43.61, 38.68, 53.85, 48.92]",5,"[40, 32, 55, 64]",512
"[90.36, 65.82, 100.6, 76.05999999999999]",6,"[88, 64, 103, 80]",256
"[42.79, 10.02, 53.03, 20.259999999999998]",6,"[40, 8, 55, 23]",256
"[66.14, 60.98, 76.38, 71.22]",5,"[64, 48, 80, 79]",512
"[76.53, 83.01, 86.77, 93.25]",6,"[72, 80, 87, 96]",256
"[107.91, 79.49, 118.14999999999999, 89.72999999999999]",5,"[104, 64, 119, 96]",512
"[112.53, 16.31, 122.77, 26.549999999999997]",6,"[112, 16, 127, 32]",256
"[103.38, 47.88, 113.61999999999999, 58.120000000000005]",4,"[96, 32, 127, 64]",1024
"[45.84, 65.45, 56.080000000000005, 75.69]",4,"[32, 64, 64, 96]",1024
"[89.28, 35.67, 99.52, 45.910000000000004]",6,"[88, 32, 103, 48]",256
"[101.21, 115.06, 111.44999999999999, 125.3]",6,"[96, 112, 112, 127]",256
"[64.82, 51.24, 75.05999999999999, 61.480000000000004]",6,"[64, 48, 80, 64]",256
"[57.18, 1.54, 67.42, 11.780000000000001]",6,"[56, 0, 71, 16]",256
"[51.53, 36.11, 61.77, 46.35]",6,"[48, 32, 64, 48]",256
"[55.3, 84.53, 65.53999999999999, 94.77]",4,"[48, 64, 79, 96]",1024
"[104.02, 18.99, 114.25999999999999, 29.229999999999997]",6,"[104, 16, 119, 32]",256
"[40.59, 28.64, 50.830000000000005, 38.88]",6,"[40, 24, 55, 39]",256
"[19.53, 15.29, 29.770000000000003, 25.53]",5,"[16, 0, 32, 32]",512
"[20.6, 33.59, 30.840000000000003, 43.830000000000005]",6,"[16, 32, 32, 48]",256
"[58.32, 41.82, 68.56, 52.06]",6,"[56, 40, 71, 55]",256
"[76.68, 96.66, 86.92, 106.89999999999999]",6,"[72, 96, 87, 112]",256
"[31.4, 71.88, 41.64, 82.11999999999999]",4,"[16, 64, 47, 96]",1024
"[80.83, 42.34, 91.07, 52.580000000000005]",6,"[80, 40, 96, 55]",256
"[58.09, 0.76, 68.33, 11.0]",6,"[56, 0, 71, 16]",256
"[46.24, 78.14, 56.480000000000004, 88.38]",4,"[32, 64, 64, 96]",1024
"[38.05, 81.03, 48.29, 91.27]",4,"[32, 64, 64, 96]",1024
"[50.62, 82.58, 60.86, 92.82]",6,"[48, 80, 64, 96]",256
"[44.69, 101.67, 54.93, 111.91]",6,"[40, 96, 55, 112]",256
"[18.1, 30.29, 28.340000000000003, 40.53]",5,"[16, 16, 32, 47]",512
"[27.09, 3.6, 37.33, 13.84]",6,"[24, 0, 39, 16]",256
"[28.35, 41.02, 38.59, 51.260000000000005]",6,"[24, 40, 39, 55]",256
"[115.87, 53.45, 126.11, 63.690000000000005]",6,"[112, 48, 127, 64]",256
"[111.87, 102.32, 122.11, 112.55999999999999]",4,"[96, 96, 127, 127]",1024
"[95.66, 95.11, 105.89999999999999, 105.35]",4,"[80, 80, 111, 111]",1024
"[101.37, 49.53, 111.61, 59.77]",6,"[96, 48, 112, 64]",256
"[51.27, 24.17, 61.510000000000005, 34.410000000000004]",6,"[48, 24, 64, 39]",256
"[71.42, 59.1, 81.66, 69.34]",4,"[64, 48, 96, 79]",1024
"[50.48, 85.43, 60.72, 95.67]",6,"[48, 80, 64, 96]",256
"[8.38, 70.78, 18.62, 81.02]",5,"[8, 64, 23, 96]",512
"[107.34, 44.89, 117.58, 55.13]",5,"[104, 32, 119, 64]",512
"[23.55, 111.81, 33.79, 122.05]",4,"[16, 96, 47, 127]",1024
"[52.78, 51.42, 63.02, 61.660000000000004]",6,"[48, 48, 64, 64]",256
"[70.38, 17.14, 80.61999999999999, 27.380000000000003]",4,"[64, 0, 96, 32]",1024
"[97.66, 2.71, 107.89999999999999, 12.95]",6,"[96, 0, 112, 16]",256
"[6.24, 91.98, 16.48, 102.22]",4,"[0, 80, 32, 111]",1024
"[14.66, 88.13, 24.9, 98.36999999999999]",4,"[0, 80, 32, 111]",1024
"[116.45, 94.95, 126.69, 105.19]",5,"[112, 80, 127, 111]",512
"[65.96, 73.78, 76.19999999999999, 84.02]",6,"[64, 72, 80, 87]",256
"[8.45, 95.75, 18.689999999999998, 105.99]",5,"[8, 80, 23, 111]",512
"[87.78, 95.94, 98.02, 106.17999999999999]",4,"[80, 80, 111, 111]",1024
"[105.22, 19.08, 115.46, 29.32]",6,"[104, 16, 119, 32]",256
"[16.4, 74.0, 26.64, 84.24]",6,"[16, 72, 32, 87]",256
"[66.89, 90.67, 77.13, 100.91]",6,"[64, 88, 80, 103]",256
"[109.02, 17.48, 119.25999999999999, 27.72]",4,"[96, 0, 127, 32]",1024
"[107.08, 63.65, 117.32, 73.89]",5,"[104, 48, 119, 79]",512
"[66.78, 49.69, 77.02, 59.93]",6,"[64, 48, 80, 64]",256
"[7.42, 78.81, 17.66, 89.05]",4,"[0, 64, 32, 96]",1024
"[84.21, 31.46, 94.44999999999999, 41.7]",5,"[80, 16, 96, 47]",512
"[85.2, 4.11, 95.44, 14.350000000000001]",6,"[80, 0, 96, 16]",256
"[116.98, 56.99, 127, 67.23]",6,"[112, 56, 127, 71]",256
"[70.63, 46.04, 80.86999999999999, 56.28]",4,"[64, 32, 96, 64]",1024
"[55.74, 30.41, 65.98, 40.65]",4,"[48, 16, 79, 47]",1024
"[30.61, 64.69, 40.85, 74.92999999999999]",4,"[16, 64, 47, 96]",1024
"[18.89, 10.2, 29.130000000000003, 20.439999999999998]",6,"[16, 8, 32, 23]",256
"[33.75, 85.54, 43.99, 95.78]",6,"[32, 80, 48, 96]",256
"[11.51, 111.67, 21.75, 121.91]",5,"[8, 96, 23, 127]",512
"[96.78, 97.61, 107.02, 107.85]",6,"[96, 96, 112, 112]",256
"[70.47, 21.63, 80.71, 31.869999999999997]",4,"[64, 0, 96, 32]",1024
"[91.78, 17.42, 102.02, 27.660000000000004]",6,"[88, 16, 103, 32]",256
"[82.85, 7.69, 93.08999999999999, 17.93]",5,"[80, 0, 96, 32]",512
"[96.33, 49.55, 106.57, 59.79]",6,"[96, 48, 112, 64]",256
"[15.97, 51.15, 26.21, 61.39]",4,"[0, 32, 32, 64]",1024
"[77.95, 84.38, 88.19, 94.61999999999999]",4,"[64, 64, 96, 96]",1024
"[8.12, 20.31, 18.36, 30.549999999999997]",6,"[8, 16, 23, 32]",256
"[62.93, 38.03, 73.17, 48.27]",4,"[48, 32, 79, 64]",1024
"[54.76, 34.55, 65.0, 44.79]",4,"[48, 32, 79, 64]",1024
"[48.66, 43.29, 58.9, 53.53]",6,"[48, 40, 64, 55]",256
"[5.85, 20.73, 16.09, 30.97]",4,"[0, 0, 32, 32]",1024
"[100.03, 48.16, 110.27, 58.4]",6,"[96, 48, 112, 64]",256
"[21.12, 78.32, 31.36, 88.55999999999999]",5,"[16, 64, 32, 96]",512
"[35.71, 87.64, 45.95, 97.88]",5,"[32, 80, 48, 111]",512
"[29.38, 24.09, 39.62, 34.33]",4,"[16, 16, 47, 47]",1024
"[12.57, 20.21, 22.810000000000002, 30.450000000000003]",6,"[8, 16, 23, 32]",256
"[30.16, 19.9, 40.4, 30.14]",4,"[16, 0, 47, 32]",1024
"[0, 73.38, 9.83, 83.61999999999999]",6,"[0, 72, 16, 87]",256
"[103.49, 10.95, 113.72999999999999, 21.189999999999998]",4,"[96, 0, 127, 32]",1024
"[79.26, 6.75, 89.5, 16.990000000000002]",4,"[64, 0, 96, 32]",1024
"[37.24, 18.52, 47.480000000000004, 28.759999999999998]",6,"[32, 16, 48, 32]",256
"[47.15, 4.8, 57.39, 15.04]",4,"[32, 0, 64, 32]",1024
"[15.78, 75.58, 26.02, 85.82]",4,"[0, 64, 32, 96]",1024
"[10.43, 94.29, 20.67, 104.53]",5,"[8, 80, 23, 111]",512
"[87.99, 34.34, 98.22999999999999, 44.580000000000005]",4,"[80, 32, 111, 64]",1024
"[67.18, 103.09, 77.42, 113.33]",5,"[64, 96, 80, 127]",512
"[101.41, 4.27, 111.64999999999999, 14.51]",6,"[96, 0, 112, 16]",256
"[51.81, 53.37, 62.050000000000004, 63.61]",6,"[48, 48, 64, 64]",256
"[6.9, 57.61, 17.14, 67.85]",4,"[0, 48, 32, 79]",1024
"[91.84, 26.47, 102.08, 36.71]",6,"[88, 24, 103, 39]",256
"[111.59, 66.05, 121.83, 76.28999999999999]",4,"[96, 64, 127, 96]",1024
"[51.12, 43.22, 61.36, 53.46]",6,"[48, 40, 64, 55]",256
"[104.92, 51.45, 115.16, 61.690000000000005]",6,"[104, 48, 119, 64]",256
"[12.24, 53.45, 22.48, 63.690000000000005]",6,"[8, 48, 23, 64]",256
"[88.61, 100.46, 98.85, 110.69999999999999]",6,"[88, 96, 103, 112]",256
"[36.71, 79.72, 46.95, 89.96]",5,"[32, 64, 48, 96]",512
"[9.75, 73.81, 19.990000000000002, 84.05]",6,"[8, 72, 23, 87]",256
"[23.37, 22.62, 33.61, 32.86]",4,"[16, 16, 47, 47]",1024
"[68.12, 71.11, 78.36, 81.35]",5,"[64, 64, 80, 96]",512
"[72.04, 45.24, 82.28, 55.480000000000004]",5,"[72, 32, 87, 64]",512
"[50.3, 111.49, 60.54, 121.72999999999999]",5,"[48, 96, 64, 127]",512
"[106.29, 42.88, 116.53, 53.120000000000005]",6,"[104, 40, 119, 55]",256
"[77.64, 14.28, 87.88, 24.52]",4,"[64, 0, 96, 32]",1024
"[111.79, 65.79, 122.03, 76.03]",4,"[96, 64, 127, 96]",1024
"[18.46, 73.13, 28.700000000000003, 83.36999999999999]",6,"[16, 72, 32, 87]",256
"[2.39, 86.11, 12.63, 96.35]",5,"[0, 80, 16, 111]",512
"[59.03, 2.39, 69.27, 12.63]",6,"[56, 0, 71, 16]",256
"[46.73, 10.03, 56.97, 20.27]",4,"[32, 0, 64, 32]",1024
"[51.9, 75.6, 62.14, 85.83999999999999]",6,"[48, 72, 64, 87]",256
"[73.23, 110.08, 83.47, 120.32]",5,"[72, 96, 87, 127]",512
"[91.8, 113.49, 102.03999999999999, 123.72999999999999]",6,"[88, 112, 103, 127]",256
"[35.27, 102.38, 45.510000000000005, 112.61999999999999]",5,"[32, 96, 48, 127]",512
"[93.72, 64.69, 103.96, 74.92999999999999]",4,"[80, 64, 111, 96]",1024
"[77.11, 64.06, 87.35, 74.3]",4,"[64, 64, 96, 96]",1024
"[40.38, 107.82, 50.620000000000005, 118.05999999999999]",6,"[40, 104, 55, 119]",256
"[105.92, 66.96, 116.16, 77.19999999999999]",6,"[104, 64, 119, 80]",256
"[69.61, 64.62, 79.85, 74.86]",6,"[64, 64, 80, 80]",256
"[98.3, 71.25, 108.53999999999999, 81.49]",5,"[96, 64, 112, 96]",512
"[116.15, 56.53, 126.39, 66.77]",6,"[112, 56, 127, 71]",256
"[100.32, 59.81, 110.55999999999999, 70.05]",6,"[96, 56, 112, 71]",256
"[66.35, 32.58, 76.58999999999999, 42.82]",6,"[64, 32, 80, 48]",256
"[10.49, 112.39, 20.73, 122.63]",6,"[8, 112, 23, 127]",256
"[71.89, 12.72, 82.13, 22.96]",4,"[64, 0, 96, 32]",1024
"[45.59, 59.54, 55.830000000000005, 69.78]",4,"[32, 48, 64, 79]",1024
"[11.79, 68.6, 22.03, 78.83999999999999]",6,"[8, 64, 23, 80]",256
"[26.39, 39.24, 36.63, 49.480000000000004]",5,"[24, 32, 39, 64]",512
"[21.17, 37.68, 31.410000000000004, 47.92]",6,"[16, 32, 32, 48]",256
"[104.0, 45.66, 114.24, 55.9]",5,"[104, 32, 119, 64]",512
"[28.75, 114.41, 38.99, 124.64999999999999]",6,"[24, 112, 39, 127]",256
"[71.25, 58.29, 81.49, 68.53]",4,"[64, 48, 96, 79]",1024
"[23.72, 103.64, 33.96, 113.88]",4,"[16, 96, 47, 127]",1024
"[43.65, 63.33, 53.89, 73.57]",5,"[40, 48, 55, 79]",512
"[23.1, 69.05, 33.34, 79.28999999999999]",4,"[16, 64, 47, 96]",1024
"[103.2, 37.31, 113.44, 47.550000000000004]",4,"[96, 32, 127, 64]",1024
"[109.68, 32.04, 119.92, 42.28]",4,"[96, 32, 127, 64]",1024
"[100.91, 41.52, 111.14999999999999, 51.760000000000005]",6,"[96, 40, 112, 55]",256
"[42.6, 44.43, 52.84, 54.67]",6,"[40, 40, 55, 55]",256
"[60.36, 50.75, 70.6, 60.99]",6,"[56, 48, 71, 64]",256
"[79.32, 106.42, 89.55999999999999, 116.66]",4,"[64, 96, 96, 127]",1024
"[66.4, 28.13, 76.64, 38.37]",6,"[64, 24, 80, 39]",256
"[110.27, 41.27, 120.50999999999999, 51.510000000000005]",4,"[96, 32, 127, 64]",1024
"[44.73, 110.75, 54.97, 120.99]",5,"[40, 96, 55, 127]",512
"[16.43, 90.35, 26.67, 100.58999999999999]",6,"[16, 88, 32, 103]",256
"[32.83, 103.13, 43.07, 113.36999999999999]",5,"[32, 96, 48, 127]",512
"[45.82, 25.81, 56.06, 36.05]",4,"[32, 16, 64, 47]",1024
"[2.59, 68.46, 12.83, 78.69999999999999]",6,"[0, 64, 16, 80]",256
"[32.13, 29.57, 42.370000000000005, 39.81]",5,"[32, 16, 48, 47]",512
"[62.48, 64.28, 72.72, 74.52]",4,"[48, 64, 79, 96]",1024
"[0.03, 110.13, 10.27, 120.36999999999999]",5,"[0, 96, 16, 127]",512
"[13.66, 5.74, 23.9, 15.98]",4,"[0, 0, 32, 32]",1024
"[72.09, 77.23, 82.33, 87.47]",5,"[72, 64, 87, 96]",512
"[66.83, 18.54, 77.07, 28.78]",6,"[64, 16, 80, 32]",256
"[46.16, 11.51, 56.4, 21.75]",4,"[32, 0, 64, 32]",1024
"[39.99, 59.47, 50.230000000000004, 69.71]",4,"[32, 48, 64, 79]",1024
"[56.87, 4.94, 67.11, 15.18]",6,"[56, 0, 71, 16]",256
"[66.68, 3.17, 76.92, 13.41]",6,"[64, 0, 80, 16]",256
"[27.48, 70.4, 37.72, 80.64]",5,"[24, 64, 39, 96]",512
"[3.19, 23.62, 13.43, 33.86]",5,"[0, 16, 16, 47]",512
"[49.91, 16.59, 60.15, 26.83]",6,"[48, 16, 64, 32]",256
"[99.55, 77.66, 109.78999999999999, 87.89999999999999]",5,"[96, 64, 112, 96]",512
"[18.69, 16.2, 28.93, 26.439999999999998]",6,"[16, 16, 32, 32]",256
"[70.42, 93.2, 80.66, 103.44]",4,"[64, 80, 96, 111]",1024
"[91.67, 61.03, 101.91, 71.27]",5,"[88, 48, 103, 79]",512
"[39.48, 101.68, 49.72, 111.92]",4,"[32, 96, 64, 127]",1024
"[90.25, 0.47, 100.49, 10.71]",6,"[88, 0, 103, 16]",256
"[77.57, 57.51, 87.80999999999999, 67.75]",4,"[64, 48, 96, 79]",1024
"[84.54, 50.81, 94.78, 61.050000000000004]",6,"[80, 48, 96, 64]",256
"[77.7, 108.29, 87.94, 118.53]",4,"[64, 96, 96, 127]",1024
"[5.27, 88.73, 15.51, 98.97]",6,"[0, 88, 16, 103]",256
"[61.01, 49.42, 71.25, 59.660000000000004]",4,"[48, 32, 79, 64]",1024
"[24.51, 89.29, 34.75, 99.53]",6,"[24, 88, 39, 103]",256
"[107.29, 8.18, 117.53, 18.42]",6,"[104, 8, 119, 23]",256
"[11.29, 73.33, 21.53, 83.57]",6,"[8, 72, 23, 87]",256
"[12.3, 108.17, 22.54, 118.41]",6,"[8, 104, 23, 119]",256
"[95.74, 108.91, 105.97999999999999, 119.14999999999999]",4,"[80, 96, 111, 127]",1024
"[90.87, 101.32, 101.11, 111.55999999999999]",6,"[88, 96, 103, 112]",256
"[9.77, 36.63, 20.009999999999998, 46.870000000000005]",6,"[8, 32, 23, 48]",256
"[61.67, 58.49, 71.91, 68.73]",4,"[48, 48, 79, 79]",1024
"[12.24, 75.46, 22.48, 85.69999999999999]",6,"[8, 72, 23, 87]",256
"[60.22, 0.34, 70.46, 10.58]",6,"[56, 0, 71, 16]",256
"[47.83, 98.12, 58.07, 108.36]",4,"[32, 96, 64, 127]",1024
"[6.77, 60.94, 17.009999999999998, 71.17999999999999]",4,"[0, 48, 32, 79]",1024
"[69.25, 49.38, 79.49, 59.620000000000005]",6,"[64, 48, 80, 64]",256
"[17.91, 103.29, 28.15, 113.53]",5,"[16, 96, 32, 127]",512
"[47.87, 83.07, 58.11, 93.30999999999999]",4,"[32, 64, 64, 96]",1024
"[97.34, 68.82, 107.58, 79.05999999999999]",6,"[96, 64, 112, 80]",256
"[46.39, 46.51, 56.63, 56.75]",4,"[32, 32, 64, 64]",1024
"[22.94, 14.32, 33.18, 24.560000000000002]",4,"[16, 0, 47, 32]",1024
"[98.73, 87.41, 108.97, 97.64999999999999]",5,"[96, 80, 112, 111]",512
"[76.05, 23.93, 86.28999999999999, 34.17]",5,"[72, 16, 87, 47]",512
"[108.0, 52.88, 118.24, 63.120000000000005]",6,"[104, 48, 119, 64]",256
"[26.14, 44.32, 36.38, 54.56]",6,"[24, 40, 39, 55]",256
"[67.5, 36.27, 77.74, 46.510000000000005]",6,"[64, 32, 80, 48]",256
"[1.87, 73.9, 12.11, 84.14]",6,"[0, 72, 16, 87]",256
"[37.87, 55.62, 48.11, 65.86]",4,"[32, 48, 64, 79]",1024
"[56.0, 94.65, 66.24, 104.89]",5,"[56, 80, 71, 111]",512
"[22.95, 71.86, 33.19, 82.1]",4,"[16, 64, 47, 96]",1024
"[21.59, 84.94, 31.83, 95.17999999999999]",6,"[16, 80, 32, 96]",256
"[76.11, 81.83, 86.35, 92.07]",6,"[72, 80, 87, 96]",256
"[17.56, 79.87, 27.799999999999997, 90.11]",5,"[16, 64, 32, 96]",512
"[46.36, 31.14, 56.6, 41.38]",4,"[32, 16, 64, 47]",1024
"[48.81, 87.9, 59.050000000000004, 98.14]",5,"[48, 80, 64, 111]",512
"[8.14, 30.18, 18.380000000000003, 40.42]",5,"[8, 16, 23, 47]",512
"[21.67, 114.41, 31.910000000000004, 124.64999999999999]",6,"[16, 112, 32, 127]",256
"[84.19, 71.56, 94.42999999999999, 81.8]",5,"[80, 64, 96, 96]",512
"[115.25, 33.73, 125.49, 43.97]",6,"[112, 32, 127, 48]",256
"[116.34, 50.09, 126.58, 60.330000000000005]",6,"[112, 48, 127, 64]",256
"[46.55, 9.81, 56.79, 20.05]",4,"[32, 0, 64, 32]",1024
"[62.12, 78.64, 72.36, 88.88]",4,"[48, 64, 79, 96]",1024
"[50.81, 75.2, 61.050000000000004, 85.44]",6,"[48, 72, 64, 87]",256
"[62.63, 31.0, 72.87, 41.24]",4,"[48, 16, 79, 47]",1024
"[40.87, 18.91, 51.11, 29.15]",6,"[40, 16, 55, 32]",256
"[71.38, 43.21, 81.61999999999999, 53.45]",4,"[64, 32, 96, 64]",1024
"[63.21, 99.94, 73.45, 110.17999999999999]",4,"[48, 96, 79, 127]",1024
"[11.48, 85.38, 21.72, 95.61999999999999]",6,"[8, 80, 23, 96]",256
"[44.06, 51.85, 54.300000000000004, 62.09]",6,"[40, 48, 55, 64]",256
"[86.82, 38.39, 97.05999999999999, 48.63]",4,"[80, 32, 111, 64]",1024
"[16.34, 111.5, 26.58, 121.74]",5,"[16, 96, 32, 127]",512
"[34.8, 28.63, 45.04, 38.87]",6,"[32, 24, 48, 39]",256
"[48.57, 7.87, 58.81, 18.11]",5,"[48, 0, 64, 32]",512
"[90.8, 111.66, 101.03999999999999, 121.89999999999999]",5,"[88, 96, 103, 127]",512
"[59.27, 68.22, 69.51, 78.46]",6,"[56, 64, 71, 80]",256
"[80.16, 37.58, 90.39999999999999, 47.82]",6,"[80, 32, 96, 48]",256
"[93.23, 11.02, 103.47, 21.259999999999998]",4,"[80, 0, 111, 32]",1024
"[70.61, 40.15, 80.85, 50.39]",4,"[64, 32, 96, 64]",1024
"[63.69, 69.73, 73.92999999999999, 79.97]",4,"[48, 64, 79, 96]",1024
"[47.56, 51.81, 57.800000000000004, 62.050000000000004]",4,"[32, 32, 64, 64]",1024
"[71.84, 17.63, 82.08, 27.869999999999997]",4,"[64, 0, 96, 32]",1024
"[40.58, 78.0, 50.82, 88.24]",5,"[40, 64, 55, 96]",512
"[46.47, 83.62, 56.71, 93.86]",4,"[32, 64, 64, 96]",1024
"[115.75, 42.42, 125.99, 52.660000000000004]",6,"[112, 40, 127, 55]",256
"[41.35, 33.18, 51.59, 43.42]",6,"[40, 32, 55, 48]",256
"[33.4, 7.35, 43.64, 17.59]",5,"[32, 0, 48, 32]",512
"[48.37, 29.33, 58.61, 39.57]",5,"[48, 16, 64, 47]",512
"[0, 90.28, 10.07, 100.52]",6,"[0, 88, 16, 103]",256
"[73.36, 97.41, 83.6, 107.64999999999999]",6,"[72, 96, 87, 112]",256
"[103.32, 55.53, 113.55999999999999, 65.77]",4,"[96, 48, 127, 79]",1024
"[109.4, 111.01, 119.64, 121.25]",4,"[96, 96, 127, 127]",1024
"[15.31, 71.99, 25.55, 82.22999999999999]",4,"[0, 64, 32, 96]",1024
"[83.91, 66.98, 94.14999999999999, 77.22]",6,"[80, 64, 96, 80]",256
"[10.26, 79.8, 20.5, 90.03999999999999]",5,"[8, 64, 23, 96]",512
"[12.46, 53.04, 22.700000000000003, 63.28]",6,"[8, 48, 23, 64]",256
"[84.15, 4.85, 94.39, 15.09]",6,"[80, 0, 96, 16]",256
"[55.42, 108.98, 65.66, 119.22]",4,"[48, 96, 79, 127]",1024
"[114.14, 94.07, 124.38, 104.30999999999999]",5,"[112, 80, 127, 111]",512
"[105.54, 10.31, 115.78, 20.55]",6,"[104, 8, 119, 23]",256
"[85.72, 18.57, 95.96, 28.810000000000002]",6,"[80, 16, 96, 32]",256
"[37.97, 88.26, 48.21, 98.5]",4,"[32, 80, 64, 111]",1024
"[13.78, 23.87, 24.02, 34.11]",4,"[0, 16, 32, 47]",1024
"[37.97, 13.12, 48.21, 23.36]",4,"[32, 0, 64, 32]",1024
"[67.61, 38.42, 77.85, 48.660000000000004]",5,"[64, 32, 80, 64]",512
"[33.96, 6.14, 44.2, 16.38]",5,"[32, 0, 48, 32]",512
"[52.08, 24.53, 62.32, 34.77]",6,"[48, 24, 64, 39]",256
"[111.19, 103.14, 121.42999999999999, 113.38]",4,"[96, 96, 127, 127]",1024
"[92.21, 5.8, 102.44999999999999, 16.04]",5,"[88, 0, 103, 32]",512
"[67.53, 23.79, 77.77, 34.03]",5,"[64, 16, 80, 47]",512
"[11.46, 31.96, 21.700000000000003, 42.2]",5,"[8, 16, 23, 47]",512
"[55.02, 75.51, 65.26, 85.75]",4,"[48, 64, 79, 96]",1024
"[111.77, 111.16, 122.00999999999999, 121.39999999999999]",4,"[96, 96, 127, 127]",1024
"[48.59, 73.78, 58.830000000000005, 84.02]",6,"[48, 72, 64, 87]",256
"[1.93, 110.81, 12.17, 121.05]",5,"[0, 96, 16, 127]",512
"[33.93, 0.22, 44.17, 10.46]",6,"[32, 0, 48, 16]",256
"[5.67, 23.85, 15.91, 34.09]",5,"[0, 16, 16, 47]",512
"[45.41, 54.84, 55.65, 65.08]",4,"[32, 48, 64, 79]",1024
"[94.31, 60.11, 104.55, 70.35]",4,"[80, 48, 111, 79]",1024
"[81.88, 55.03, 92.11999999999999, 65.27]",5,"[80, 48, 96, 79]",512
"[88.72, 23.52, 98.96, 33.76]",5,"[88, 16, 103, 47]",512
"[61.61, 85.6, 71.85, 95.83999999999999]",4,"[48, 64, 79, 96]",1024
"[20.39, 29.05, 30.630000000000003, 39.29]",5,"[16, 16, 32, 47]",512
"[68.37, 61.38, 78.61, 71.62]",5,"[64, 48, 80, 79]",512
"[88.17, 82.78, 98.41, 93.02]",6,"[88, 80, 103, 96]",256
"[99.41, 46.46, 109.64999999999999, 56.7]",5,"[96, 32, 112, 64]",512
"[67.59, 59.71, 77.83, 69.95]",6,"[64, 56, 80, 71]",256
"[101.4, 110.7, 111.64, 120.94]",5,"[96, 96, 112, 127]",512
"[66.49, 76.57, 76.72999999999999, 86.80999999999999]",6,"[64, 72, 80, 87]",256
"[8.12, 33.44, 18.36, 43.68]",6,"[8, 32, 23, 48]",256
"[22.96, 21.77, 33.2, 32.01]",4,"[16, 16, 47, 47]",1024
"[52.55, 89.1, 62.79, 99.33999999999999]",6,"[48, 88, 64, 103]",256
"[112.5, 95.74, 122.74, 105.97999999999999]",5,"[112, 80, 127, 111]",512
"[41.45, 103.38, 51.690000000000005, 113.61999999999999]",5,"[40, 96, 55, 127]",512
"[87.99, 79.62, 98.22999999999999, 89.86]",4,"[80, 64, 111, 96]",1024
"[72.35, 100.6, 82.58999999999999, 110.83999999999999]",6,"[72, 96, 87, 112]",256
"[45.69, 67.66, 55.93, 77.89999999999999]",4,"[32, 64, 64, 96]",1024
"[103.59, 28.96, 113.83, 39.2]",4,"[96, 16, 127, 47]",1024
"[51.99, 45.47, 62.230000000000004, 55.71]",5,"[48, 32, 64, 64]",512
"[95.23, 49.83, 105.47, 60.07]",4,"[80, 32, 111, 64]",1024
"[115.58, 91.43, 125.82, 101.67]",6,"[112, 88, 127, 103]",256
"[105.65, 94.18, 115.89, 104.42]",5,"[104, 80, 119, 111]",512
"[87.01, 68.08, 97.25, 78.32]",4,"[80, 64, 111, 96]",1024
"[58.31, 42.86, 68.55, 53.1]",6,"[56, 40, 71, 55]",256
"[20.62, 57.85, 30.86, 68.09]",6,"[16, 56, 32, 71]",256
"[14.17, 7.74, 24.41, 17.98]",4,"[0, 0, 32, 32]",1024
"[94.46, 48.76, 104.69999999999999, 59.0]",4,"[80, 32, 111, 64]",1024
"[37.01, 0.58, 47.25, 10.82]",6,"[32, 0, 48, 16]",256
"[30.47, 2.13, 40.71, 12.370000000000001]",4,"[16, 0, 47, 32]",1024
"[39.93, 108.04, 50.17, 118.28]",4,"[32, 96, 64, 127]",1024
"[14.24, 72.72, 24.48, 82.96]",4,"[0, 64, 32, 96]",1024
"[83.19, 86.42, 93.42999999999999, 96.66]",5,"[80, 80, 96, 111]",512
"[101.29, 27.2, 111.53, 37.44]",6,"[96, 24, 112, 39]",256
"[84.14, 63.47, 94.38, 73.71]",5,"[80, 48, 96, 79]",512
