BRC Query,Data Size
"[[(1.36, 2.98), (10.56, 13.0)]]",3
"[[(4.82, 8.74), (8.6, 10.16)]]",8
"[[(6.86, 8.44), (8.6, 11.38)]]",6
"[[(8.83, 10.04), (10.09, 11.83)]]",2
"[[(9.33, 11.74), (9.71, 11.04)]]",4
"[[(1.53, 4.03), (10.12, 12.61)]]",6
"[[(5.97, 7.5), (6.3, 8.67)]]",4
"[[(9.7, 13.07), (5.68, 7.16)]]",8
"[[(2.43, 6.54), (6.99, 8.71)]]",8
"[[(8.95, 10.64), (5.45, 9.26)]]",8
"[[(2.01, 3.34), (1.52, 3.01)]]",2
"[[(4.67, 6.7), (3.75, 4.8)]]",2
"[[(5.77, 8.2), (8.26, 10.23)]]",6
"[[(6.7, 8.7), (8.38, 9.94)]]",2
"[[(5.8, 8.23), (5.5, 8.22)]]",9
"[[(6.25, 8.26), (9.08, 13.12)]]",8
"[[(6.48, 9.51), (8.09, 10.11)]]",6
"[[(6.8, 9.28), (5.75, 8.01)]]",9
"[[(6.26, 7.96), (3.36, 5.0)]]",2
"[[(6.83, 8.62), (8.65, 12.55)]]",8
"[[(8.45, 10.5), (10.24, 12.34)]]",4
"[[(4.54, 7.44), (7.47, 9.78)]]",6
"[[(8.71, 12.44), (3.83, 5.55)]]",8
"[[(4.89, 8.13), (7.56, 9.12)]]",8
"[[(4.81, 8.7), (10.41, 13.34)]]",12
"[[(8.65, 12.34), (3.18, 4.39)]]",4
"[[(6.99, 9.22), (7.97, 9.91)]]",6
"[[(5.25, 8.84), (1.91, 4.22)]]",9
"[[(2.5, 5.21), (8.18, 12.34)]]",12
"[[(8.38, 9.84), (5.28, 8.02)]]",3
"[[(7.25, 10.49), (10.54, 14.56)]]",12
"[[(3.04, 4.55), (10.51, 12.02)]]",2
"[[(10.49, 11.87), (6.73, 8.15)]]",2
"[[(2.31, 4.38), (8.78, 12.03)]]",8
"[[(4.11, 5.55), (4.51, 6.07)]]",2
"[[(3.3, 5.89), (5.79, 9.74)]]",8
"[[(1.88, 4.59), (6.54, 8.0)]]",6
"[[(4.53, 5.97), (9.76, 11.88)]]",2
"[[(1.64, 4.16), (6.18, 10.02)]]",12
"[[(8.05, 9.71), (9.9, 10.92)]]",1
"[[(7.83, 8.96), (9.03, 10.64)]]",1
"[[(8.81, 12.41), (8.56, 9.91)]]",4
"[[(4.92, 6.26), (8.04, 12.22)]]",8
"[[(6.12, 9.21), (7.54, 9.0)]]",6
"[[(4.64, 6.76), (8.36, 10.68)]]",4
"[[(4.61, 7.37), (3.02, 4.23)]]",3
"[[(3.33, 4.4), (7.56, 10.02)]]",3
"[[(7.04, 9.86), (1.53, 5.14)]]",8
"[[(9.02, 10.04), (5.22, 8.73)]]",3
"[[(5.07, 8.82), (7.81, 10.92)]]",9
"[[(9.88, 13.37), (6.73, 7.88)]]",4
"[[(5.45, 8.65), (6.13, 9.0)]]",9
"[[(4.42, 8.11), (3.41, 6.46)]]",12
"[[(5.28, 6.76), (1.19, 2.61)]]",1
"[[(3.82, 6.33), (1.26, 2.47)]]",3
"[[(8.8, 12.94), (5.22, 7.72)]]",8
"[[(6.91, 8.22), (6.28, 9.44)]]",6
"[[(10.25, 13.31), (6.34, 8.65)]]",6
"[[(9.94, 12.61), (5.68, 9.03)]]",12
"[[(5.29, 6.51), (6.8, 10.57)]]",4
"[[(4.62, 5.93), (2.04, 5.94)]]",3
"[[(2.09, 5.18), (1.86, 4.5)]]",9
"[[(9.93, 11.68), (4.01, 6.97)]]",4
"[[(6.62, 9.41), (4.84, 5.97)]]",3
"[[(6.83, 8.72), (7.08, 9.48)]]",4
"[[(3.63, 7.82), (4.15, 8.26)]]",16
"[[(5.68, 8.39), (3.64, 5.2)]]",6
"[[(7.92, 10.38), (6.73, 8.31)]]",6
"[[(6.0, 9.11), (8.45, 11.58)]]",12
"[[(5.06, 8.25), (6.85, 9.38)]]",9
"[[(7.18, 9.16), (1.62, 3.09)]]",4
"[[(10.53, 14.39), (9.1, 10.93)]]",4
"[[(9.22, 12.75), (6.3, 8.27)]]",6
"[[(2.05, 6.24), (10.79, 14.51)]]",16
"[[(5.37, 8.7), (9.92, 12.65)]]",9
"[[(2.23, 6.35), (6.27, 9.73)]]",12
"[[(7.1, 8.31), (5.53, 6.57)]]",1
"[[(3.61, 7.69), (7.78, 10.59)]]",12
"[[(2.1, 5.29), (6.93, 9.97)]]",9
"[[(7.75, 11.72), (5.38, 8.34)]]",12
"[[(6.19, 9.07), (7.66, 9.26)]]",6
"[[(1.54, 2.91), (1.42, 4.2)]]",3
"[[(3.99, 7.5), (2.59, 4.07)]]",8
"[[(9.48, 10.77), (4.46, 7.67)]]",3
"[[(6.51, 8.36), (2.32, 5.17)]]",6
"[[(3.43, 7.17), (3.6, 7.59)]]",16
"[[(1.21, 4.16), (3.77, 6.29)]]",9
"[[(5.28, 8.87), (2.82, 6.28)]]",12
"[[(1.33, 4.37), (9.07, 11.44)]]",6
"[[(9.32, 11.46), (4.48, 8.39)]]",8
"[[(10.71, 14.24), (3.25, 7.27)]]",16
"[[(4.58, 8.36), (4.15, 5.85)]]",4
"[[(3.53, 6.74), (10.6, 13.27)]]",9
"[[(2.05, 5.24), (9.81, 13.31)]]",12
"[[(1.02, 3.02), (8.61, 11.85)]]",6
"[[(10.76, 14.63), (8.82, 12.03)]]",16
"[[(4.73, 5.84), (8.53, 10.99)]]",2
"[[(9.48, 10.9), (9.4, 12.47)]]",3
"[[(9.68, 12.92), (5.27, 7.92)]]",6
"[[(1.96, 3.74), (6.63, 8.2)]]",4
"[[(4.51, 7.57), (6.83, 10.69)]]",12
"[[(5.25, 8.02), (5.13, 8.55)]]",9
"[[(7.13, 11.16), (2.39, 3.8)]]",4
"[[(3.87, 6.84), (7.26, 8.91)]]",3
"[[(3.66, 6.57), (3.59, 7.25)]]",12
"[[(2.04, 5.54), (2.5, 5.79)]]",9
"[[(8.66, 12.68), (9.84, 10.92)]]",4
"[[(7.48, 11.39), (8.55, 11.0)]]",12
"[[(8.35, 10.26), (8.87, 11.17)]]",6
"[[(10.51, 11.6), (6.71, 8.13)]]",2
"[[(8.51, 12.62), (5.82, 9.51)]]",16
"[[(3.28, 4.37), (8.87, 11.18)]]",3
"[[(1.82, 4.97), (9.83, 11.1)]]",6
"[[(6.99, 9.1), (1.42, 2.65)]]",3
"[[(1.44, 3.42), (4.02, 6.74)]]",4
"[[(7.08, 10.8), (9.39, 10.94)]]",3
"[[(7.15, 10.96), (3.45, 6.38)]]",9
"[[(10.69, 13.72), (7.87, 9.86)]]",6
"[[(10.73, 14.39), (4.16, 6.13)]]",8
"[[(1.05, 3.59), (9.56, 13.07)]]",8
"[[(2.45, 4.22), (2.58, 4.41)]]",4
"[[(2.99, 4.52), (6.42, 10.35)]]",8
"[[(9.38, 12.37), (4.1, 8.01)]]",12
"[[(3.07, 4.19), (3.12, 6.65)]]",3
"[[(7.87, 9.86), (3.15, 6.19)]]",6
"[[(6.01, 9.55), (5.37, 6.64)]]",3
"[[(1.69, 3.43), (6.13, 9.42)]]",6
"[[(6.45, 7.48), (10.34, 12.81)]]",2
"[[(6.3, 7.92), (3.39, 5.08)]]",2
"[[(6.94, 10.85), (3.59, 5.71)]]",8
"[[(3.82, 4.91), (1.1, 4.6)]]",3
"[[(10.58, 11.72), (1.75, 4.2)]]",3
"[[(3.98, 5.77), (9.52, 11.14)]]",4
"[[(2.91, 6.81), (7.11, 10.31)]]",12
"[[(7.55, 8.63), (10.58, 11.67)]]",1
"[[(3.23, 5.75), (9.21, 13.25)]]",8
"[[(1.09, 2.53), (1.16, 2.6)]]",1
"[[(9.95, 11.22), (6.28, 7.9)]]",2
"[[(1.08, 2.98), (3.54, 6.28)]]",3
"[[(9.56, 12.26), (6.23, 8.12)]]",6
"[[(2.76, 5.29), (4.86, 8.75)]]",12
"[[(3.04, 4.12), (1.51, 3.52)]]",2
"[[(3.14, 5.41), (9.63, 12.96)]]",6
"[[(6.82, 10.48), (9.61, 10.82)]]",4
"[[(7.75, 9.17), (5.03, 7.28)]]",4
"[[(3.66, 4.8), (2.9, 6.16)]]",4
"[[(10.38, 14.29), (1.22, 4.04)]]",12
"[[(2.87, 5.54), (6.23, 7.75)]]",3
"[[(1.86, 4.4), (1.52, 5.21)]]",12
"[[(9.71, 10.76), (8.85, 12.53)]]",4
"[[(1.39, 4.27), (5.65, 7.21)]]",6
"[[(9.02, 11.83), (8.96, 12.95)]]",8
"[[(10.5, 13.62), (9.55, 10.75)]]",3
"[[(4.31, 6.83), (6.02, 8.2)]]",4
"[[(9.01, 11.87), (9.3, 11.72)]]",4
"[[(10.23, 12.37), (10.73, 13.54)]]",6
"[[(4.7, 7.69), (2.04, 5.24)]]",9
"[[(6.88, 10.46), (1.74, 4.08)]]",12
"[[(6.75, 7.94), (8.47, 12.35)]]",4
"[[(7.13, 10.58), (10.26, 12.71)]]",6
"[[(6.02, 9.86), (7.63, 9.52)]]",6
"[[(6.78, 10.24), (9.27, 10.69)]]",4
"[[(2.64, 5.84), (8.02, 11.35)]]",9
"[[(5.79, 8.02), (10.41, 12.23)]]",6
"[[(3.81, 4.89), (1.83, 4.83)]]",3
"[[(7.49, 9.19), (8.25, 9.8)]]",2
"[[(4.65, 7.69), (8.62, 11.07)]]",9
"[[(8.92, 11.43), (7.51, 11.18)]]",12
"[[(6.51, 9.31), (10.14, 11.25)]]",3
"[[(1.18, 2.3), (4.05, 6.77)]]",2
"[[(7.06, 10.24), (1.17, 4.97)]]",9
"[[(3.33, 7.43), (4.39, 8.09)]]",16
"[[(7.98, 9.05), (6.02, 8.28)]]",4
"[[(10.74, 12.48), (4.87, 6.43)]]",4
"[[(1.05, 3.77), (7.08, 8.6)]]",2
"[[(9.21, 10.92), (10.19, 13.34)]]",3
"[[(10.52, 12.92), (9.22, 12.16)]]",6
"[[(8.01, 10.32), (6.01, 7.88)]]",2
"[[(4.3, 8.26), (1.77, 5.43)]]",16
"[[(8.35, 9.87), (5.22, 8.89)]]",3
"[[(5.99, 8.61), (5.94, 7.49)]]",6
"[[(10.71, 14.1), (3.8, 5.91)]]",8
"[[(7.93, 11.71), (6.4, 8.32)]]",8
"[[(4.52, 7.26), (9.69, 12.94)]]",9
"[[(3.21, 4.27), (7.44, 9.28)]]",2
"[[(9.59, 11.1), (10.76, 14.32)]]",8
"[[(3.47, 4.52), (9.04, 10.39)]]",1
"[[(2.49, 4.72), (2.69, 3.99)]]",2
"[[(6.38, 9.48), (8.7, 9.89)]]",3
"[[(1.5, 4.01), (8.27, 9.94)]]",3
"[[(6.84, 8.19), (9.81, 13.61)]]",8
"[[(10.18, 12.43), (1.81, 5.43)]]",8
"[[(5.33, 7.45), (5.19, 8.46)]]",6
"[[(8.14, 10.53), (3.61, 5.09)]]",4
"[[(1.52, 5.6), (10.48, 11.7)]]",4
"[[(6.81, 10.92), (6.64, 10.75)]]",16
"[[(2.42, 5.72), (9.24, 10.61)]]",3
"[[(3.0, 7.03), (3.28, 6.25)]]",15
"[[(9.94, 13.22), (8.58, 10.54)]]",8
"[[(9.33, 10.77), (4.92, 7.49)]]",3
"[[(7.9, 9.01), (1.74, 3.92)]]",4
"[[(2.53, 6.44), (5.35, 8.24)]]",12
"[[(5.18, 8.93), (10.07, 13.95)]]",9
"[[(1.8, 4.75), (8.61, 12.55)]]",12
"[[(6.45, 8.95), (2.73, 3.76)]]",2
"[[(1.24, 3.13), (8.06, 10.35)]]",4
"[[(6.31, 8.18), (10.54, 14.49)]]",8
"[[(3.59, 5.82), (2.03, 4.29)]]",4
"[[(3.37, 6.7), (4.06, 7.25)]]",9
"[[(1.26, 4.52), (7.25, 9.18)]]",6
"[[(8.56, 12.33), (9.88, 13.1)]]",16
"[[(5.3, 8.17), (8.47, 10.48)]]",6
"[[(9.66, 13.18), (7.8, 11.23)]]",16
"[[(1.5, 5.1), (5.38, 8.58)]]",12
"[[(7.38, 9.74), (8.21, 11.95)]]",6
"[[(10.75, 11.81), (9.97, 13.45)]]",4
"[[(6.84, 10.28), (4.41, 6.7)]]",8
"[[(1.4, 5.37), (8.91, 11.56)]]",12
"[[(7.0, 10.64), (2.63, 5.45)]]",12
"[[(8.09, 10.95), (10.57, 12.39)]]",4
"[[(7.66, 11.15), (4.83, 8.84)]]",16
"[[(5.04, 6.51), (2.67, 4.93)]]",2
"[[(10.67, 14.6), (9.82, 12.94)]]",12
"[[(5.93, 8.99), (6.93, 10.99)]]",12
"[[(4.85, 7.1), (8.15, 11.72)]]",9
"[[(8.25, 9.76), (7.21, 9.07)]]",2
"[[(3.69, 5.51), (1.09, 2.47)]]",2
"[[(7.58, 11.13), (2.05, 6.08)]]",16
"[[(5.57, 9.07), (1.41, 2.67)]]",4
"[[(8.98, 10.29), (1.37, 4.47)]]",6
"[[(1.43, 3.76), (8.99, 10.35)]]",4
"[[(9.26, 13.17), (10.56, 13.53)]]",12
"[[(9.05, 10.56), (6.63, 10.43)]]",4
"[[(9.48, 11.03), (9.12, 11.39)]]",4
"[[(6.02, 9.57), (7.55, 9.59)]]",6
"[[(9.39, 13.37), (8.92, 10.08)]]",8
"[[(1.15, 3.99), (1.97, 3.25)]]",4
"[[(9.54, 10.69), (3.76, 5.74)]]",2
"[[(10.14, 14.17), (8.69, 11.16)]]",12
"[[(2.15, 6.23), (3.19, 6.24)]]",12
"[[(8.63, 11.26), (9.68, 13.68)]]",12
"[[(4.59, 7.86), (1.93, 4.31)]]",9
"[[(7.59, 9.47), (4.66, 8.09)]]",8
"[[(3.07, 7.02), (2.38, 4.09)]]",8
"[[(7.02, 8.76), (9.23, 11.38)]]",2
"[[(2.25, 5.39), (5.19, 8.19)]]",9
"[[(2.1, 3.27), (3.89, 6.54)]]",3
"[[(2.95, 4.62), (9.19, 10.96)]]",2
"[[(4.4, 8.19), (10.78, 14.25)]]",16
"[[(2.38, 5.83), (1.89, 5.45)]]",12
"[[(3.7, 5.4), (5.18, 6.64)]]",2
"[[(7.54, 11.17), (7.53, 11.08)]]",16
"[[(2.58, 4.45), (9.21, 11.25)]]",4
"[[(8.32, 11.13), (2.46, 4.17)]]",6
"[[(10.05, 13.94), (6.84, 7.89)]]",3
"[[(1.16, 5.16), (8.83, 12.06)]]",16
"[[(3.54, 7.45), (1.72, 4.92)]]",12
"[[(7.74, 9.93), (8.96, 10.57)]]",4
"[[(10.43, 14.42), (4.32, 6.38)]]",8
"[[(8.79, 10.89), (6.77, 9.98)]]",6
"[[(10.26, 13.67), (3.7, 5.83)]]",6
"[[(1.74, 5.31), (9.28, 10.99)]]",4
"[[(5.63, 7.74), (3.77, 4.86)]]",2
"[[(6.83, 10.87), (2.68, 6.09)]]",16
"[[(8.58, 11.29), (9.31, 11.66)]]",6
"[[(7.09, 8.31), (2.5, 5.38)]]",3
"[[(9.25, 11.77), (10.15, 12.73)]]",4
"[[(5.02, 8.53), (10.02, 13.9)]]",9
"[[(7.46, 9.15), (4.03, 6.81)]]",4
"[[(1.35, 3.31), (8.72, 10.52)]]",4
"[[(7.35, 9.32), (2.31, 4.38)]]",4
"[[(4.15, 6.04), (4.04, 7.98)]]",6
"[[(6.63, 9.22), (3.59, 5.52)]]",6
"[[(8.83, 10.9), (2.46, 4.7)]]",4
"[[(7.6, 11.61), (9.16, 11.74)]]",8
"[[(2.65, 6.49), (1.39, 4.26)]]",12
"[[(10.52, 12.53), (6.12, 8.1)]]",4
"[[(5.07, 6.42), (7.05, 10.29)]]",3
"[[(2.27, 3.3), (3.37, 5.5)]]",2
"[[(5.26, 8.54), (6.1, 7.2)]]",3
"[[(1.19, 3.61), (2.65, 6.24)]]",8
"[[(8.31, 11.88), (7.05, 8.72)]]",3
"[[(8.76, 10.69), (2.62, 3.74)]]",2
"[[(4.83, 8.89), (7.7, 10.81)]]",12
"[[(4.72, 7.12), (9.91, 14.11)]]",15
"[[(4.27, 7.15), (5.77, 7.42)]]",6
"[[(6.01, 7.29), (8.8, 11.09)]]",3
"[[(7.41, 10.91), (3.31, 7.34)]]",12
"[[(10.67, 13.22), (1.71, 4.76)]]",9
"[[(7.65, 9.35), (8.62, 10.52)]]",4
"[[(3.55, 4.82), (7.07, 10.49)]]",3
"[[(7.8, 9.78), (3.91, 5.08)]]",4
"[[(2.72, 4.53), (3.05, 4.18)]]",2
"[[(4.91, 5.94), (5.93, 6.94)]]",1
"[[(4.74, 6.05), (2.59, 5.82)]]",6
"[[(1.71, 5.21), (7.67, 10.72)]]",12
"[[(6.2, 9.51), (3.16, 5.46)]]",6
"[[(1.18, 2.19), (5.07, 8.04)]]",3
"[[(10.46, 14.14), (1.52, 5.46)]]",16
"[[(4.88, 7.21), (2.56, 3.85)]]",3
"[[(5.43, 8.17), (9.35, 12.48)]]",9
"[[(2.88, 5.79), (9.04, 10.83)]]",3
"[[(3.87, 5.69), (10.53, 12.0)]]",4
"[[(7.2, 9.36), (8.1, 10.7)]]",4
"[[(3.15, 6.9), (6.26, 7.33)]]",3
"[[(3.14, 4.68), (4.16, 5.68)]]",1
"[[(7.32, 10.27), (4.8, 6.62)]]",6
"[[(7.23, 9.43), (8.53, 12.29)]]",8
"[[(8.05, 12.06), (3.95, 7.67)]]",16
"[[(4.98, 8.73), (7.05, 8.97)]]",4
"[[(3.75, 7.49), (5.74, 7.23)]]",8
"[[(6.68, 8.13), (1.6, 3.43)]]",4
"[[(8.6, 10.27), (9.46, 10.59)]]",2
"[[(4.3, 5.31), (7.74, 10.71)]]",3
"[[(8.69, 12.3), (9.9, 12.26)]]",12
"[[(4.59, 7.54), (5.76, 7.38)]]",6
"[[(5.24, 7.49), (9.71, 10.97)]]",2
"[[(8.12, 11.38), (9.96, 12.78)]]",9
"[[(7.91, 9.3), (9.56, 10.73)]]",2
"[[(6.96, 8.32), (3.25, 6.45)]]",6
"[[(4.76, 7.96), (3.16, 4.47)]]",3
"[[(4.4, 7.02), (8.94, 12.71)]]",12
"[[(4.71, 8.73), (6.52, 8.11)]]",8
"[[(5.94, 9.12), (8.48, 9.86)]]",4
"[[(10.53, 13.31), (1.05, 2.96)]]",3
"[[(9.16, 10.33), (4.06, 7.23)]]",3
"[[(2.25, 5.55), (6.78, 8.64)]]",6
"[[(8.94, 10.17), (2.89, 6.34)]]",8
"[[(6.9, 8.59), (4.85, 8.56)]]",8
"[[(2.7, 3.91), (5.89, 7.54)]]",2
"[[(7.69, 9.47), (2.85, 5.81)]]",6
"[[(10.4, 13.15), (10.47, 14.64)]]",12
"[[(8.37, 11.21), (4.65, 5.9)]]",3
"[[(6.18, 7.75), (6.56, 8.95)]]",2
"[[(6.46, 9.3), (6.49, 10.46)]]",12
"[[(6.43, 7.81), (9.67, 13.04)]]",4
"[[(4.6, 7.02), (6.51, 8.76)]]",6
"[[(7.56, 11.75), (1.51, 5.45)]]",16
"[[(10.7, 14.46), (5.54, 8.66)]]",12
"[[(5.57, 7.76), (2.53, 4.17)]]",4
"[[(5.68, 7.58), (3.04, 5.99)]]",4
"[[(3.77, 7.43), (1.86, 3.59)]]",8
"[[(5.16, 6.85), (9.2, 11.78)]]",2
"[[(1.6, 3.25), (7.85, 9.84)]]",4
"[[(3.93, 5.6), (1.12, 4.55)]]",6
"[[(4.19, 5.97), (2.03, 4.65)]]",2
"[[(8.24, 12.27), (10.14, 11.2)]]",4
"[[(5.86, 8.41), (6.38, 8.74)]]",6
"[[(10.09, 12.99), (5.27, 9.35)]]",8
"[[(6.08, 7.11), (7.14, 11.23)]]",4
"[[(7.4, 9.04), (9.22, 10.33)]]",2
"[[(9.3, 10.73), (9.24, 10.81)]]",1
"[[(2.43, 4.24), (5.94, 9.16)]]",8
"[[(6.02, 7.25), (10.28, 13.96)]]",3
"[[(4.59, 5.71), (5.01, 9.09)]]",4
"[[(10.35, 11.89), (2.93, 7.06)]]",5
"[[(4.32, 7.55), (10.1, 13.74)]]",9
"[[(8.88, 11.84), (8.92, 10.67)]]",6
"[[(9.86, 11.54), (2.21, 5.67)]]",6
"[[(10.72, 14.15), (7.11, 8.39)]]",4
"[[(6.18, 7.75), (6.3, 8.61)]]",2
"[[(2.37, 5.11), (8.76, 12.05)]]",12
"[[(2.37, 6.37), (10.13, 12.28)]]",8
"[[(10.58, 12.19), (4.92, 8.61)]]",8
"[[(1.84, 4.1), (1.1, 2.78)]]",3
"[[(4.49, 8.16), (7.13, 8.43)]]",4
"[[(8.81, 12.24), (4.01, 5.56)]]",4
"[[(8.2, 12.2), (3.15, 5.21)]]",8
"[[(4.26, 8.35), (1.5, 2.56)]]",4
"[[(2.78, 5.26), (10.47, 11.59)]]",3
"[[(8.82, 11.5), (9.72, 13.8)]]",12
"[[(8.04, 9.84), (9.92, 10.96)]]",1
"[[(10.68, 13.0), (3.65, 7.48)]]",12
"[[(5.88, 8.11), (3.99, 6.33)]]",9
"[[(3.43, 6.09), (5.27, 7.11)]]",6
"[[(1.06, 2.54), (8.66, 11.93)]]",3
"[[(10.05, 11.53), (10.08, 13.92)]]",3
"[[(4.43, 8.48), (10.64, 14.35)]]",16
"[[(6.46, 10.25), (2.51, 3.93)]]",4
"[[(2.36, 5.58), (10.41, 12.03)]]",6
"[[(2.34, 6.17), (9.61, 11.02)]]",8
"[[(1.33, 3.22), (3.68, 4.7)]]",2
"[[(2.42, 6.09), (1.62, 4.08)]]",12
"[[(8.02, 11.31), (4.03, 5.46)]]",3
"[[(5.18, 7.33), (5.39, 7.33)]]",4
"[[(5.66, 9.78), (1.08, 2.82)]]",4
"[[(9.32, 11.92), (8.68, 9.93)]]",2
"[[(10.7, 11.71), (8.7, 10.49)]]",2
"[[(7.97, 11.55), (8.2, 12.26)]]",16
"[[(3.18, 6.91), (7.05, 8.64)]]",3
"[[(3.14, 4.43), (9.84, 11.9)]]",2
"[[(4.4, 5.79), (8.87, 11.65)]]",3
"[[(3.01, 6.55), (6.26, 9.8)]]",9
"[[(7.92, 10.3), (4.49, 8.35)]]",12
"[[(2.77, 4.1), (9.42, 12.62)]]",6
"[[(10.07, 13.02), (10.79, 13.17)]]",9
"[[(1.62, 4.75), (3.47, 5.72)]]",6
"[[(4.61, 6.65), (6.06, 8.98)]]",4
"[[(1.69, 5.55), (4.41, 7.77)]]",12
"[[(4.4, 5.78), (4.23, 5.95)]]",1
"[[(3.98, 7.12), (7.65, 9.26)]]",8
"[[(7.91, 10.88), (2.59, 5.45)]]",9
"[[(1.56, 4.67), (3.6, 6.49)]]",9
"[[(10.19, 13.45), (6.47, 9.29)]]",9
"[[(3.43, 5.93), (1.53, 4.11)]]",6
"[[(10.49, 13.1), (8.29, 12.18)]]",12
"[[(6.55, 7.97), (10.7, 13.33)]]",3
"[[(5.19, 6.39), (8.09, 11.8)]]",3
"[[(6.21, 7.8), (7.92, 9.53)]]",2
"[[(4.4, 6.16), (6.16, 9.24)]]",6
"[[(6.47, 8.0), (3.3, 5.0)]]",4
"[[(6.0, 10.08), (7.43, 11.18)]]",20
"[[(1.88, 2.96), (6.34, 8.07)]]",2
"[[(4.26, 7.6), (1.92, 5.73)]]",12
"[[(5.04, 7.94), (1.42, 2.62)]]",2
"[[(7.6, 8.72), (7.24, 9.24)]]",2
"[[(3.94, 8.0), (9.46, 11.44)]]",10
"[[(4.77, 6.71), (2.18, 6.23)]]",8
"[[(7.38, 10.67), (5.16, 6.83)]]",3
"[[(7.18, 8.97), (9.95, 13.97)]]",4
"[[(10.49, 12.18), (3.9, 7.66)]]",8
"[[(5.56, 8.35), (8.0, 9.67)]]",6
"[[(5.54, 6.81), (1.3, 5.4)]]",4
"[[(8.08, 11.07), (3.01, 4.95)]]",3
"[[(10.01, 14.19), (7.3, 11.26)]]",16
"[[(4.87, 8.57), (8.13, 9.84)]]",4
"[[(10.03, 11.08), (3.63, 6.21)]]",3
"[[(10.19, 12.32), (2.07, 5.38)]]",6
"[[(7.57, 8.95), (7.75, 9.99)]]",2
"[[(5.13, 9.14), (9.16, 13.29)]]",16
"[[(7.88, 10.12), (4.66, 6.11)]]",6
"[[(1.67, 4.31), (2.57, 5.43)]]",9
"[[(3.08, 5.69), (9.8, 12.29)]]",6
"[[(10.06, 12.02), (2.32, 5.58)]]",6
"[[(5.25, 8.39), (6.67, 9.06)]]",9
"[[(4.56, 6.26), (10.72, 12.37)]]",4
"[[(5.52, 9.38), (9.0, 13.14)]]",20
"[[(7.11, 9.02), (9.51, 10.72)]]",2
"[[(10.23, 12.66), (7.68, 11.54)]]",8
"[[(6.09, 9.72), (9.22, 11.85)]]",6
"[[(9.93, 11.72), (2.54, 5.81)]]",6
"[[(9.08, 11.4), (1.3, 3.67)]]",4
"[[(3.21, 4.44), (2.62, 5.55)]]",3
"[[(4.72, 8.27), (3.15, 6.08)]]",12
"[[(3.63, 5.54), (2.47, 5.84)]]",6
"[[(3.76, 6.91), (7.75, 10.52)]]",9
"[[(7.49, 10.67), (1.95, 5.42)]]",12
"[[(6.08, 9.69), (2.09, 3.27)]]",3
"[[(7.34, 9.32), (10.65, 12.63)]]",4
"[[(5.42, 7.52), (6.48, 8.16)]]",4
"[[(10.41, 12.29), (10.01, 14.16)]]",8
"[[(4.31, 7.92), (9.78, 10.89)]]",3
"[[(10.51, 12.74), (4.32, 7.89)]]",6
"[[(2.64, 3.73), (10.49, 11.55)]]",1
"[[(7.25, 10.07), (5.12, 8.76)]]",9
"[[(9.0, 10.08), (7.06, 10.81)]]",6
"[[(4.81, 6.21), (6.63, 7.68)]]",2
"[[(4.76, 7.36), (3.1, 5.97)]]",6
"[[(9.11, 11.62), (6.31, 7.92)]]",2
"[[(1.08, 3.59), (3.46, 6.48)]]",6
"[[(1.99, 4.44), (6.06, 9.57)]]",9
"[[(1.51, 5.36), (2.51, 6.45)]]",16
"[[(8.96, 12.81), (10.07, 11.33)]]",4
"[[(4.55, 7.45), (4.25, 7.36)]]",9
"[[(9.53, 11.18), (4.11, 7.9)]]",6
"[[(4.24, 5.5), (8.32, 10.26)]]",2
"[[(6.72, 7.93), (6.54, 10.14)]]",4
"[[(5.36, 7.53), (8.54, 11.22)]]",6
"[[(5.65, 7.21), (7.65, 11.3)]]",8
"[[(1.0, 2.99), (7.39, 8.87)]]",2
"[[(9.41, 10.84), (3.39, 5.85)]]",2
"[[(2.35, 6.25), (5.96, 8.21)]]",12
"[[(6.98, 10.37), (6.33, 9.4)]]",12
"[[(7.68, 10.08), (3.75, 5.15)]]",6
"[[(7.49, 9.7), (10.34, 12.22)]]",4
"[[(8.67, 11.08), (2.52, 4.77)]]",6
"[[(7.15, 10.3), (4.41, 6.13)]]",6
"[[(2.53, 5.43), (7.66, 11.54)]]",12
"[[(5.8, 7.86), (8.83, 11.86)]]",6
"[[(8.11, 9.32), (9.07, 11.33)]]",2
"[[(7.57, 8.8), (1.0, 2.1)]]",2
"[[(1.74, 3.02), (9.44, 12.19)]]",6
"[[(1.6, 5.8), (5.22, 8.4)]]",12
"[[(7.49, 9.63), (9.09, 13.18)]]",8
"[[(5.02, 7.15), (5.14, 8.8)]]",6
"[[(5.92, 7.25), (1.1, 4.22)]]",6
"[[(2.45, 5.9), (6.88, 8.56)]]",6
"[[(1.67, 4.81), (2.57, 6.71)]]",12
"[[(6.03, 8.08), (8.88, 11.86)]]",6
"[[(7.45, 10.97), (5.43, 6.57)]]",3
"[[(2.56, 6.73), (7.11, 8.19)]]",4
"[[(2.45, 3.79), (3.51, 6.6)]]",3
"[[(10.09, 12.92), (5.89, 9.84)]]",8
"[[(2.28, 6.16), (7.3, 9.06)]]",8
"[[(8.52, 10.08), (6.8, 9.27)]]",6
"[[(2.05, 6.05), (2.92, 5.09)]]",12
"[[(7.24, 9.1), (1.93, 3.89)]]",4
"[[(4.69, 8.27), (6.34, 10.29)]]",16
"[[(2.37, 6.02), (10.66, 14.81)]]",16
