BRC Query,Data Size
"[[(11.84, 13.03), (6.85, 8.05)]]",4
"[[(5.86, 7.14), (4.02, 5.07)]]",2
"[[(3.33, 4.58), (10.63, 11.98)]]",1
"[[(10.46, 11.72), (8.04, 9.36)]]",1
"[[(1.7, 3.1), (10.19, 11.42)]]",2
"[[(2.35, 3.55), (3.57, 4.66)]]",1
"[[(7.13, 8.45), (6.46, 7.71)]]",1
"[[(8.75, 10.14), (6.43, 7.74)]]",2
"[[(3.54, 4.78), (8.26, 9.43)]]",1
"[[(11.21, 12.58), (8.5, 9.83)]]",1
"[[(7.49, 8.87), (5.42, 6.5)]]",1
"[[(12.43, 13.56), (9.65, 10.88)]]",1
"[[(10.14, 11.39), (7.51, 8.68)]]",1
"[[(9.42, 10.73), (13.09, 14.23)]]",1
"[[(3.46, 4.82), (1.45, 2.66)]]",1
"[[(13.02, 14.08), (1.93, 3.16)]]",2
"[[(4.32, 5.59), (3.75, 5.04)]]",2
"[[(7.06, 8.17), (9.73, 10.87)]]",1
"[[(1.23, 2.44), (7.59, 8.61)]]",1
"[[(6.71, 7.71), (6.44, 7.65)]]",1
"[[(9.74, 11.0), (12.37, 13.72)]]",2
"[[(10.62, 12.01), (11.59, 12.6)]]",2
"[[(7.54, 8.57), (1.41, 2.77)]]",1
"[[(5.44, 6.51), (12.06, 13.32)]]",1
"[[(7.22, 8.62), (7.79, 9.16)]]",2
"[[(4.7, 5.85), (12.35, 13.43)]]",1
"[[(10.4, 11.7), (4.88, 6.23)]]",2
"[[(12.54, 13.76), (5.72, 6.96)]]",1
"[[(6.39, 7.67), (9.09, 10.42)]]",1
"[[(6.06, 7.11), (7.28, 8.33)]]",1
"[[(12.8, 13.9), (6.01, 7.36)]]",1
"[[(4.54, 5.83), (9.1, 10.21)]]",1
"[[(13.11, 14.34), (11.58, 12.68)]]",1
"[[(1.23, 2.43), (2.32, 3.6)]]",1
"[[(2.43, 3.74), (2.05, 3.12)]]",1
"[[(8.09, 9.29), (2.72, 4.04)]]",2
"[[(2.7, 3.76), (7.71, 8.9)]]",1
"[[(12.16, 13.3), (12.76, 13.95)]]",1
"[[(11.23, 12.43), (9.4, 10.78)]]",1
"[[(8.87, 10.16), (7.52, 8.58)]]",2
"[[(10.6, 11.84), (10.34, 11.63)]]",1
"[[(7.81, 8.83), (9.75, 10.82)]]",1
"[[(6.28, 7.63), (2.0, 3.31)]]",2
"[[(5.48, 6.81), (2.8, 3.88)]]",1
"[[(11.53, 12.62), (12.14, 13.51)]]",1
"[[(10.29, 11.48), (6.41, 7.75)]]",1
"[[(3.47, 4.79), (8.39, 9.55)]]",1
"[[(5.21, 6.42), (7.96, 9.13)]]",2
"[[(5.07, 6.1), (3.59, 4.64)]]",1
"[[(1.6, 2.64), (11.63, 12.9)]]",1
"[[(8.92, 10.08), (8.91, 10.06)]]",4
"[[(7.95, 9.21), (12.3, 13.37)]]",2
"[[(11.57, 12.78), (6.7, 7.76)]]",1
"[[(4.9, 6.02), (11.2, 12.33)]]",2
"[[(2.72, 4.08), (1.44, 2.6)]]",2
"[[(11.07, 12.41), (5.31, 6.56)]]",1
"[[(3.37, 4.57), (1.03, 2.11)]]",1
"[[(2.2, 3.43), (6.5, 7.72)]]",1
"[[(13.52, 14.83), (7.86, 8.87)]]",1
"[[(12.9, 14.01), (7.88, 8.98)]]",2
"[[(1.72, 2.78), (1.5, 2.56)]]",1
"[[(13.37, 14.65), (11.25, 12.58)]]",1
"[[(10.61, 11.84), (7.03, 8.22)]]",1
"[[(9.45, 10.56), (11.16, 12.53)]]",1
"[[(8.46, 9.57), (4.02, 5.3)]]",1
"[[(3.86, 5.24), (5.06, 6.32)]]",2
"[[(5.62, 7.02), (2.45, 3.53)]]",2
"[[(6.83, 7.99), (13.15, 14.53)]]",1
"[[(8.48, 9.86), (8.99, 10.29)]]",2
"[[(3.84, 5.16), (4.33, 5.51)]]",2
"[[(12.61, 13.87), (3.63, 4.66)]]",1
"[[(6.35, 7.53), (11.41, 12.66)]]",1
"[[(8.25, 9.41), (3.65, 4.67)]]",1
"[[(11.57, 12.86), (2.99, 4.06)]]",2
"[[(12.29, 13.33), (4.77, 6.14)]]",2
"[[(12.64, 13.82), (11.06, 12.24)]]",1
"[[(13.08, 14.31), (10.73, 12.08)]]",2
"[[(2.61, 3.93), (3.96, 5.25)]]",2
"[[(4.48, 5.87), (3.74, 5.11)]]",2
"[[(1.74, 2.81), (8.78, 10.03)]]",2
"[[(3.81, 5.07), (9.78, 11.06)]]",4
"[[(11.97, 13.06), (1.83, 2.95)]]",2
"[[(3.76, 5.11), (2.45, 3.52)]]",2
"[[(6.51, 7.52), (6.67, 7.71)]]",1
"[[(1.1, 2.44), (3.04, 4.21)]]",1
"[[(3.53, 4.7), (7.33, 8.65)]]",1
"[[(12.77, 13.94), (4.18, 5.51)]]",1
"[[(3.46, 4.65), (3.71, 5.02)]]",2
"[[(10.23, 11.32), (10.86, 12.06)]]",2
"[[(4.1, 5.26), (1.91, 3.13)]]",2
"[[(5.36, 6.66), (6.27, 7.64)]]",1
"[[(10.54, 11.67), (9.52, 10.67)]]",1
"[[(9.27, 10.65), (7.56, 8.63)]]",1
"[[(6.47, 7.7), (11.39, 12.78)]]",1
"[[(9.08, 10.2), (7.2, 8.24)]]",1
"[[(3.52, 4.81), (10.88, 12.13)]]",2
"[[(8.28, 9.34), (3.97, 5.33)]]",2
"[[(11.33, 12.55), (8.86, 10.14)]]",2
"[[(4.14, 5.35), (8.83, 9.83)]]",1
"[[(3.82, 4.9), (4.22, 5.33)]]",1
"[[(6.27, 7.3), (10.6, 11.84)]]",1
"[[(3.94, 5.22), (8.24, 9.42)]]",2
"[[(10.98, 12.36), (9.24, 10.27)]]",2
"[[(7.99, 9.1), (12.8, 14.11)]]",4
"[[(6.48, 7.63), (1.25, 2.46)]]",1
"[[(7.06, 8.41), (12.61, 13.83)]]",1
"[[(10.39, 11.7), (1.52, 2.67)]]",1
"[[(4.5, 5.75), (7.97, 8.98)]]",1
"[[(12.26, 13.3), (1.33, 2.34)]]",1
"[[(1.78, 2.89), (9.66, 10.7)]]",1
"[[(10.79, 12.14), (12.69, 13.81)]]",2
"[[(7.51, 8.58), (3.21, 4.49)]]",1
"[[(1.97, 3.22), (5.23, 6.52)]]",2
"[[(2.45, 3.45), (4.57, 5.7)]]",1
"[[(9.25, 10.59), (9.38, 10.57)]]",1
"[[(2.39, 3.61), (13.51, 14.89)]]",1
"[[(8.21, 9.36), (6.95, 8.22)]]",2
"[[(4.79, 5.82), (5.27, 6.6)]]",1
"[[(8.48, 9.7), (5.6, 6.63)]]",1
"[[(5.7, 6.78), (7.65, 8.83)]]",1
"[[(8.47, 9.53), (3.81, 5.02)]]",2
"[[(9.38, 10.45), (12.14, 13.5)]]",1
"[[(6.01, 7.2), (6.77, 7.94)]]",1
"[[(10.64, 11.78), (2.29, 3.53)]]",1
"[[(2.3, 3.33), (10.58, 11.73)]]",1
"[[(13.1, 14.44), (2.98, 4.14)]]",2
"[[(10.51, 11.61), (5.87, 7.11)]]",2
"[[(9.49, 10.76), (13.04, 14.21)]]",1
"[[(9.01, 10.21), (10.41, 11.72)]]",1
"[[(11.54, 12.79), (6.83, 7.91)]]",1
"[[(7.47, 8.7), (13.1, 14.18)]]",1
"[[(8.58, 9.94), (5.13, 6.49)]]",1
"[[(8.26, 9.35), (3.84, 5.2)]]",2
"[[(13.36, 14.4), (7.49, 8.58)]]",1
"[[(2.42, 3.73), (3.96, 5.08)]]",2
"[[(3.03, 4.34), (4.93, 6.01)]]",2
"[[(10.75, 11.8), (7.82, 9.02)]]",2
"[[(2.08, 3.28), (13.09, 14.28)]]",1
"[[(7.84, 8.92), (6.86, 7.91)]]",1
"[[(5.26, 6.4), (8.67, 9.73)]]",1
"[[(3.88, 5.03), (13.23, 14.37)]]",2
"[[(3.51, 4.71), (1.42, 2.56)]]",1
"[[(6.12, 7.41), (11.63, 12.8)]]",1
"[[(4.6, 5.71), (5.7, 6.96)]]",1
"[[(10.08, 11.43), (1.68, 2.74)]]",1
"[[(3.3, 4.53), (3.23, 4.31)]]",1
"[[(12.36, 13.51), (4.98, 6.27)]]",2
"[[(13.42, 14.66), (7.72, 8.89)]]",1
"[[(4.66, 6.02), (12.62, 13.73)]]",2
"[[(7.21, 8.35), (13.1, 14.46)]]",1
"[[(11.35, 12.39), (6.7, 7.91)]]",1
"[[(7.65, 8.7), (11.0, 12.03)]]",2
"[[(12.33, 13.59), (12.41, 13.56)]]",1
"[[(3.19, 4.35), (7.14, 8.23)]]",1
"[[(8.14, 9.19), (5.49, 6.79)]]",1
"[[(5.15, 6.49), (7.44, 8.76)]]",1
"[[(2.66, 3.92), (7.11, 8.14)]]",1
"[[(4.63, 6.0), (10.37, 11.68)]]",2
"[[(3.74, 4.88), (1.23, 2.38)]]",1
"[[(4.88, 6.13), (13.11, 14.36)]]",2
"[[(10.0, 11.17), (10.73, 11.99)]]",2
"[[(11.04, 12.3), (13.07, 14.42)]]",1
"[[(10.18, 11.47), (1.65, 2.93)]]",1
"[[(5.61, 6.92), (4.24, 5.39)]]",1
"[[(9.94, 11.21), (11.44, 12.68)]]",2
"[[(3.59, 4.92), (11.51, 12.68)]]",1
"[[(1.5, 2.52), (5.62, 6.84)]]",1
"[[(4.47, 5.65), (5.17, 6.24)]]",1
"[[(10.28, 11.62), (6.53, 7.67)]]",1
"[[(3.62, 4.94), (6.63, 7.92)]]",1
"[[(6.87, 8.2), (12.04, 13.08)]]",2
"[[(4.28, 5.41), (2.09, 3.48)]]",1
"[[(8.8, 10.03), (7.9, 8.93)]]",2
"[[(11.91, 13.28), (10.58, 11.97)]]",2
"[[(13.07, 14.12), (10.18, 11.38)]]",1
"[[(2.14, 3.52), (11.2, 12.48)]]",1
"[[(8.57, 9.73), (11.55, 12.65)]]",1
"[[(1.14, 2.21), (10.12, 11.35)]]",1
"[[(5.47, 6.6), (4.91, 6.07)]]",2
"[[(5.91, 7.08), (8.85, 10.18)]]",4
"[[(3.79, 5.16), (8.51, 9.79)]]",2
"[[(11.13, 12.3), (7.05, 8.09)]]",1
"[[(1.67, 2.95), (12.69, 13.7)]]",1
"[[(11.26, 12.5), (10.67, 11.92)]]",1
"[[(4.77, 6.17), (8.64, 9.69)]]",2
"[[(6.26, 7.65), (5.7, 7.0)]]",2
"[[(10.99, 12.0), (7.9, 9.02)]]",4
"[[(12.94, 14.12), (5.1, 6.24)]]",2
"[[(7.2, 8.35), (7.9, 9.15)]]",2
"[[(10.49, 11.53), (4.33, 5.39)]]",1
"[[(8.05, 9.35), (13.21, 14.49)]]",1
"[[(9.87, 10.89), (5.28, 6.53)]]",1
"[[(3.94, 5.32), (10.47, 11.51)]]",2
"[[(9.85, 11.23), (4.47, 5.78)]]",2
"[[(12.28, 13.32), (10.08, 11.38)]]",1
"[[(6.96, 8.01), (11.47, 12.83)]]",2
"[[(8.06, 9.28), (2.57, 3.79)]]",1
"[[(5.21, 6.24), (5.11, 6.28)]]",1
"[[(7.42, 8.49), (7.57, 8.7)]]",1
"[[(8.22, 9.27), (7.13, 8.22)]]",1
"[[(2.31, 3.37), (5.45, 6.53)]]",1
"[[(10.44, 11.81), (11.11, 12.25)]]",1
"[[(11.84, 12.86), (13.13, 14.2)]]",1
"[[(6.69, 7.88), (8.72, 10.03)]]",2
"[[(11.34, 12.73), (4.64, 5.98)]]",1
"[[(9.55, 10.73), (8.18, 9.32)]]",1
"[[(10.84, 12.16), (12.81, 13.98)]]",2
"[[(4.78, 6.06), (12.75, 13.96)]]",2
"[[(5.97, 7.34), (6.27, 7.48)]]",2
"[[(8.22, 9.33), (10.33, 11.67)]]",1
"[[(6.3, 7.35), (5.78, 6.86)]]",1
"[[(3.96, 5.13), (5.47, 6.5)]]",2
"[[(2.89, 4.01), (9.31, 10.64)]]",2
"[[(11.89, 12.98), (2.42, 3.68)]]",1
"[[(1.47, 2.74), (12.85, 13.94)]]",1
"[[(4.67, 5.69), (11.65, 12.66)]]",1
"[[(11.0, 12.11), (13.49, 14.68)]]",2
"[[(10.7, 11.76), (3.36, 4.56)]]",1
"[[(1.95, 3.17), (10.91, 11.92)]]",2
"[[(1.22, 2.57), (12.96, 14.01)]]",2
"[[(4.3, 5.47), (3.52, 4.69)]]",1
"[[(3.46, 4.75), (9.92, 11.12)]]",2
"[[(8.2, 9.24), (2.67, 3.72)]]",1
"[[(11.37, 12.57), (12.15, 13.38)]]",1
"[[(8.58, 9.79), (5.71, 6.95)]]",1
"[[(5.79, 6.98), (4.71, 5.71)]]",1
"[[(2.93, 4.09), (1.17, 2.55)]]",2
"[[(1.55, 2.58), (1.66, 2.89)]]",1
"[[(11.68, 12.71), (3.85, 4.86)]]",1
"[[(5.1, 6.12), (5.3, 6.64)]]",1
"[[(4.98, 6.27), (13.24, 14.44)]]",2
"[[(3.23, 4.42), (4.92, 5.96)]]",1
"[[(10.73, 11.75), (1.93, 3.25)]]",2
"[[(13.15, 14.43), (4.81, 6.11)]]",2
"[[(4.66, 5.92), (12.42, 13.43)]]",1
"[[(7.65, 8.88), (8.65, 9.85)]]",1
"[[(1.83, 2.83), (11.85, 13.03)]]",2
"[[(5.12, 6.31), (13.52, 14.68)]]",1
"[[(7.56, 8.77), (2.8, 3.87)]]",1
"[[(2.93, 3.94), (11.02, 12.42)]]",1
"[[(9.83, 11.0), (9.53, 10.91)]]",2
"[[(12.35, 13.57), (5.63, 6.84)]]",1
"[[(5.7, 6.9), (5.9, 6.94)]]",1
"[[(7.74, 8.84), (7.28, 8.44)]]",1
"[[(11.56, 12.68), (3.87, 5.18)]]",2
"[[(2.2, 3.47), (7.35, 8.43)]]",1
"[[(7.69, 8.75), (7.75, 8.92)]]",1
"[[(8.94, 10.15), (8.39, 9.69)]]",2
"[[(1.25, 2.61), (1.57, 2.87)]]",1
"[[(3.79, 4.96), (9.58, 10.85)]]",1
"[[(7.3, 8.39), (4.44, 5.6)]]",1
"[[(9.53, 10.72), (12.88, 13.96)]]",1
"[[(11.75, 13.09), (9.65, 10.81)]]",2
"[[(5.75, 7.14), (12.83, 14.01)]]",4
"[[(3.83, 5.0), (10.43, 11.45)]]",2
"[[(8.58, 9.88), (10.75, 11.92)]]",1
"[[(8.83, 9.85), (6.27, 7.31)]]",1
"[[(10.32, 11.38), (2.41, 3.81)]]",1
"[[(12.96, 14.21), (7.38, 8.49)]]",2
"[[(5.13, 6.24), (5.5, 6.86)]]",1
"[[(10.7, 11.76), (9.28, 10.37)]]",1
"[[(11.61, 12.94), (8.37, 9.51)]]",1
"[[(3.5, 4.53), (2.36, 3.56)]]",1
"[[(5.46, 6.57), (7.81, 8.98)]]",1
"[[(5.19, 6.22), (9.18, 10.42)]]",1
"[[(10.0, 11.34), (5.53, 6.92)]]",2
"[[(11.97, 13.36), (5.79, 7.16)]]",4
"[[(5.2, 6.24), (13.58, 14.67)]]",1
"[[(7.25, 8.46), (4.98, 6.0)]]",2
"[[(13.24, 14.36), (1.09, 2.44)]]",1
"[[(8.85, 10.08), (7.35, 8.68)]]",2
"[[(2.97, 4.28), (10.19, 11.47)]]",2
"[[(2.19, 3.43), (2.57, 3.89)]]",1
"[[(11.09, 12.39), (6.38, 7.77)]]",1
"[[(2.53, 3.7), (9.12, 10.35)]]",1
"[[(1.27, 2.31), (3.32, 4.45)]]",1
"[[(5.0, 6.29), (4.01, 5.25)]]",2
"[[(1.21, 2.3), (6.06, 7.21)]]",1
"[[(10.84, 11.99), (6.45, 7.7)]]",1
"[[(6.22, 7.37), (7.56, 8.82)]]",1
"[[(11.64, 12.85), (10.16, 11.19)]]",1
"[[(5.39, 6.45), (10.78, 12.15)]]",2
"[[(4.62, 5.79), (4.16, 5.32)]]",1
"[[(7.88, 8.91), (5.56, 6.72)]]",1
"[[(5.32, 6.51), (4.08, 5.4)]]",1
"[[(6.68, 7.92), (12.46, 13.64)]]",1
"[[(8.67, 9.92), (3.87, 5.12)]]",2
"[[(10.45, 11.49), (8.07, 9.4)]]",1
"[[(10.91, 12.26), (13.3, 14.5)]]",2
"[[(4.66, 5.83), (3.25, 4.61)]]",1
"[[(12.68, 13.97), (12.82, 14.13)]]",2
"[[(7.09, 8.38), (2.25, 3.42)]]",1
"[[(13.26, 14.45), (8.07, 9.27)]]",1
"[[(9.43, 10.66), (12.26, 13.52)]]",1
"[[(3.26, 4.54), (10.08, 11.17)]]",1
"[[(12.04, 13.3), (4.21, 5.34)]]",1
"[[(4.29, 5.61), (7.75, 8.78)]]",1
"[[(11.12, 12.35), (11.43, 12.63)]]",1
"[[(9.76, 10.97), (2.62, 3.83)]]",1
"[[(12.57, 13.92), (5.4, 6.76)]]",1
"[[(9.5, 10.61), (1.44, 2.8)]]",1
"[[(8.13, 9.46), (3.89, 5.13)]]",2
"[[(5.81, 7.02), (11.79, 13.19)]]",4
"[[(4.68, 6.03), (7.75, 8.83)]]",2
"[[(7.94, 8.98), (4.65, 5.77)]]",1
"[[(10.17, 11.32), (4.5, 5.85)]]",1
"[[(13.11, 14.24), (4.25, 5.63)]]",1
"[[(9.5, 10.81), (11.83, 12.99)]]",1
"[[(6.66, 7.7), (11.86, 13.11)]]",2
"[[(3.48, 4.48), (1.21, 2.47)]]",1
"[[(11.68, 13.0), (6.19, 7.29)]]",2
"[[(12.34, 13.35), (12.73, 13.91)]]",1
"[[(1.4, 2.44), (1.22, 2.22)]]",1
"[[(3.57, 4.7), (6.67, 7.86)]]",1
"[[(12.94, 14.07), (3.85, 4.95)]]",2
"[[(8.76, 10.08), (4.38, 5.56)]]",2
"[[(9.39, 10.67), (5.62, 6.63)]]",1
"[[(10.52, 11.53), (9.69, 10.86)]]",1
"[[(9.58, 10.89), (5.49, 6.81)]]",1
"[[(9.06, 10.07), (6.81, 7.88)]]",1
"[[(1.77, 3.1), (7.82, 9.01)]]",4
"[[(9.61, 10.88), (4.64, 5.92)]]",1
"[[(10.14, 11.3), (4.32, 5.54)]]",1
"[[(7.51, 8.53), (2.87, 4.18)]]",2
"[[(12.04, 13.32), (6.39, 7.67)]]",1
"[[(4.96, 6.04), (5.02, 6.39)]]",2
"[[(9.65, 10.65), (11.62, 12.85)]]",1
"[[(9.14, 10.33), (5.88, 7.16)]]",2
"[[(9.26, 10.31), (9.63, 10.93)]]",1
"[[(3.06, 4.08), (2.87, 3.93)]]",1
"[[(4.5, 5.55), (12.95, 14.34)]]",2
"[[(13.18, 14.19), (13.51, 14.85)]]",1
"[[(11.7, 12.96), (9.77, 10.92)]]",1
"[[(6.88, 8.18), (6.46, 7.62)]]",2
"[[(13.2, 14.21), (12.24, 13.52)]]",1
"[[(10.92, 12.01), (10.28, 11.53)]]",2
"[[(9.58, 10.73), (13.16, 14.39)]]",1
"[[(5.43, 6.81), (5.03, 6.04)]]",1
"[[(6.52, 7.71), (6.59, 7.98)]]",1
"[[(5.52, 6.66), (4.67, 5.9)]]",1
"[[(9.63, 10.91), (11.21, 12.31)]]",1
"[[(12.55, 13.8), (2.54, 3.89)]]",1
"[[(6.86, 8.13), (13.39, 14.55)]]",2
"[[(3.2, 4.34), (13.05, 14.15)]]",1
"[[(11.5, 12.57), (4.01, 5.33)]]",1
"[[(11.51, 12.56), (12.53, 13.75)]]",1
"[[(11.27, 12.4), (10.86, 12.2)]]",2
"[[(8.88, 9.9), (7.35, 8.56)]]",1
"[[(10.94, 12.17), (1.35, 2.48)]]",2
"[[(8.05, 9.17), (9.94, 11.22)]]",2
"[[(6.17, 7.51), (3.02, 4.03)]]",1
"[[(11.92, 12.96), (10.41, 11.7)]]",1
"[[(7.76, 8.93), (7.84, 9.08)]]",2
"[[(12.48, 13.72), (5.82, 6.88)]]",1
"[[(7.12, 8.27), (11.83, 13.04)]]",2
"[[(1.45, 2.7), (3.59, 4.61)]]",1
"[[(5.17, 6.56), (3.66, 4.88)]]",1
"[[(12.48, 13.82), (11.63, 12.88)]]",1
"[[(4.12, 5.21), (1.86, 3.0)]]",2
"[[(8.88, 10.02), (8.09, 9.3)]]",2
"[[(5.3, 6.63), (6.0, 7.39)]]",2
"[[(10.16, 11.23), (11.38, 12.47)]]",1
"[[(7.87, 9.13), (9.23, 10.38)]]",2
"[[(9.83, 11.17), (10.83, 12.22)]]",4
"[[(2.0, 3.39), (13.48, 14.59)]]",2
"[[(2.15, 3.5), (5.91, 7.1)]]",2
"[[(1.05, 2.14), (6.81, 8.06)]]",2
"[[(2.86, 3.89), (12.71, 13.99)]]",1
"[[(8.0, 9.14), (11.09, 12.32)]]",2
"[[(6.52, 7.64), (10.92, 12.28)]]",2
"[[(5.29, 6.65), (3.61, 4.77)]]",1
"[[(8.3, 9.68), (7.44, 8.65)]]",1
"[[(9.29, 10.3), (11.22, 12.6)]]",1
"[[(1.86, 3.06), (8.28, 9.54)]]",2
"[[(5.59, 6.78), (12.38, 13.65)]]",1
"[[(8.17, 9.47), (3.75, 4.99)]]",1
"[[(8.86, 9.89), (8.93, 9.98)]]",1
"[[(9.54, 10.81), (4.21, 5.44)]]",1
"[[(7.03, 8.28), (3.93, 5.32)]]",2
"[[(1.68, 2.77), (3.75, 5.01)]]",2
"[[(8.97, 10.17), (9.96, 10.97)]]",2
"[[(11.66, 12.8), (2.4, 3.51)]]",1
"[[(2.27, 3.59), (4.58, 5.81)]]",1
"[[(10.93, 12.12), (3.06, 4.24)]]",2
"[[(7.17, 8.47), (12.28, 13.47)]]",1
"[[(4.16, 5.44), (10.36, 11.38)]]",1
"[[(2.76, 3.83), (12.54, 13.54)]]",1
"[[(1.13, 2.34), (1.06, 2.33)]]",1
"[[(2.93, 4.05), (2.77, 3.81)]]",2
"[[(12.64, 13.82), (11.43, 12.77)]]",1
"[[(9.18, 10.42), (8.09, 9.24)]]",1
"[[(3.91, 5.28), (6.6, 7.95)]]",2
"[[(5.49, 6.59), (9.34, 10.38)]]",1
"[[(1.18, 2.41), (1.89, 2.98)]]",1
"[[(9.72, 10.88), (8.9, 10.15)]]",2
"[[(6.43, 7.43), (11.9, 13.19)]]",2
"[[(3.03, 4.39), (4.55, 5.73)]]",1
"[[(2.13, 3.19), (2.22, 3.34)]]",1
"[[(3.55, 4.56), (13.51, 14.56)]]",1
"[[(2.49, 3.51), (10.01, 11.22)]]",1
"[[(5.84, 7.1), (8.79, 10.05)]]",4
"[[(12.69, 13.96), (12.58, 13.95)]]",1
"[[(11.56, 12.75), (3.21, 4.22)]]",1
"[[(10.91, 12.24), (3.64, 4.8)]]",2
"[[(2.69, 4.02), (3.17, 4.52)]]",2
"[[(4.44, 5.81), (6.77, 8.12)]]",2
"[[(2.29, 3.34), (8.74, 10.07)]]",2
"[[(5.26, 6.39), (4.26, 5.65)]]",1
"[[(10.86, 11.94), (2.99, 4.17)]]",2
"[[(6.07, 7.29), (6.02, 7.07)]]",1
"[[(3.61, 4.87), (13.23, 14.33)]]",1
"[[(9.17, 10.31), (4.6, 5.66)]]",1
"[[(5.96, 6.98), (10.56, 11.95)]]",1
"[[(2.55, 3.7), (1.75, 3.13)]]",2
"[[(7.86, 8.99), (6.45, 7.5)]]",1
"[[(4.62, 5.8), (9.07, 10.15)]]",1
"[[(3.83, 4.91), (4.65, 5.87)]]",1
"[[(5.78, 7.15), (11.73, 12.9)]]",2
"[[(10.35, 11.43), (10.88, 12.23)]]",2
"[[(1.9, 3.27), (3.93, 5.33)]]",4
"[[(9.64, 10.7), (9.33, 10.39)]]",1
"[[(8.59, 9.68), (12.03, 13.4)]]",1
"[[(3.92, 5.25), (8.72, 10.0)]]",4
"[[(9.93, 11.27), (11.25, 12.34)]]",2
"[[(5.19, 6.48), (10.72, 11.99)]]",1
"[[(7.78, 9.05), (6.61, 7.82)]]",2
"[[(9.0, 10.07), (11.13, 12.5)]]",2
"[[(4.47, 5.73), (5.43, 6.62)]]",1
"[[(7.78, 8.78), (8.24, 9.31)]]",1
"[[(13.5, 14.8), (7.11, 8.32)]]",1
"[[(9.6, 10.78), (12.11, 13.42)]]",1
"[[(1.7, 2.75), (6.86, 8.19)]]",2
"[[(13.13, 14.28), (9.48, 10.58)]]",1
"[[(4.11, 5.12), (12.13, 13.25)]]",1
"[[(3.37, 4.51), (6.43, 7.64)]]",1
"[[(12.85, 14.13), (13.27, 14.32)]]",2
"[[(12.73, 13.9), (12.48, 13.59)]]",1
"[[(11.99, 13.16), (11.93, 13.17)]]",4
"[[(10.84, 12.21), (2.97, 4.08)]]",4
"[[(11.89, 13.05), (7.88, 9.21)]]",4
"[[(2.53, 3.59), (7.57, 8.89)]]",1
"[[(1.17, 2.45), (10.72, 11.85)]]",1
"[[(4.77, 6.02), (1.69, 2.76)]]",2
"[[(13.5, 14.84), (9.6, 10.68)]]",1
"[[(11.25, 12.39), (11.06, 12.29)]]",1
"[[(3.74, 4.84), (12.83, 14.06)]]",2
"[[(1.51, 2.88), (1.48, 2.56)]]",1
"[[(4.02, 5.3), (5.72, 6.81)]]",1
"[[(3.04, 4.41), (8.04, 9.3)]]",1
"[[(5.04, 6.41), (7.29, 8.68)]]",1
"[[(1.69, 2.71), (5.59, 6.79)]]",1
"[[(10.31, 11.69), (5.51, 6.51)]]",1
"[[(1.05, 2.07), (1.38, 2.46)]]",1
"[[(2.51, 3.74), (4.33, 5.44)]]",1
"[[(12.79, 13.83), (11.7, 12.93)]]",1
"[[(8.72, 9.78), (8.1, 9.19)]]",1
"[[(5.33, 6.33), (13.03, 14.37)]]",1
"[[(3.92, 5.0), (10.74, 12.06)]]",4
"[[(2.88, 4.11), (11.23, 12.54)]]",2
"[[(10.36, 11.36), (13.24, 14.5)]]",1
"[[(12.49, 13.6), (7.26, 8.58)]]",1
"[[(8.56, 9.67), (5.98, 7.36)]]",2
"[[(12.77, 13.88), (4.32, 5.49)]]",1
"[[(12.04, 13.3), (10.58, 11.78)]]",1
"[[(4.29, 5.65), (11.72, 13.11)]]",2
"[[(2.35, 3.51), (11.69, 12.8)]]",1
"[[(11.67, 12.68), (5.14, 6.54)]]",1
"[[(3.85, 4.93), (13.06, 14.17)]]",1
"[[(8.08, 9.3), (6.79, 8.18)]]",2
"[[(8.15, 9.29), (6.96, 8.2)]]",2
"[[(7.29, 8.52), (2.74, 4.03)]]",2
"[[(1.67, 2.95), (12.29, 13.63)]]",1
"[[(12.26, 13.42), (5.43, 6.59)]]",1
"[[(10.8, 12.19), (3.13, 4.15)]]",2
"[[(7.59, 8.74), (13.15, 14.22)]]",1
"[[(1.93, 3.15), (4.11, 5.28)]]",2
"[[(11.88, 13.17), (12.15, 13.52)]]",2
"[[(9.29, 10.61), (5.15, 6.19)]]",1
"[[(1.32, 2.58), (6.54, 7.82)]]",1
"[[(12.38, 13.49), (11.64, 13.03)]]",2
"[[(12.87, 14.14), (12.55, 13.6)]]",2
"[[(13.48, 14.84), (6.42, 7.45)]]",1
"[[(13.38, 14.69), (12.56, 13.9)]]",1
"[[(11.81, 12.98), (11.68, 13.06)]]",2
"[[(10.55, 11.75), (12.26, 13.55)]]",1
"[[(3.59, 4.91), (4.89, 6.24)]]",2
"[[(5.37, 6.69), (8.41, 9.49)]]",1
"[[(12.37, 13.61), (12.31, 13.67)]]",1
"[[(10.3, 11.59), (12.67, 14.03)]]",2
"[[(1.81, 2.86), (12.0, 13.3)]]",2
"[[(6.6, 7.89), (2.16, 3.32)]]",1
"[[(6.2, 7.55), (5.1, 6.18)]]",1
"[[(13.09, 14.31), (9.39, 10.76)]]",1
"[[(4.09, 5.13), (4.74, 5.76)]]",1
"[[(10.73, 11.95), (8.05, 9.13)]]",1
"[[(1.69, 2.74), (6.97, 8.36)]]",2
"[[(8.86, 10.26), (6.43, 7.61)]]",2
"[[(8.78, 10.07), (5.33, 6.64)]]",2
"[[(3.93, 5.12), (11.05, 12.38)]]",2
