SRC Query,Depth,BBoxes,Data Size
"[[(7.82, 8.89), (3.48, 4.68)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.71, 3.91), (1.14, 2.37)]]",5,"[[2, 4], [1, 4]]",6
"[[(10.82, 12.08), (8.69, 9.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.02, 8.19), (1.22, 2.38)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.98, 4.17), (12.48, 13.6)]]",2,"[[1, 8], [8, 15]]",56
"[[(9.34, 10.67), (3.15, 4.44)]]",3,"[[8, 12], [1, 8]]",28
"[[(12.12, 13.47), (10.86, 11.96)]]",6,"[[12, 14], [10, 12]]",4
"[[(8.82, 10.14), (1.23, 2.38)]]",4,"[[8, 12], [1, 4]]",12
"[[(4.05, 5.33), (2.75, 3.98)]]",6,"[[4, 6], [2, 4]]",4
"[[(10.41, 11.67), (8.02, 9.23)]]",6,"[[10, 12], [8, 10]]",4
"[[(10.34, 11.48), (5.56, 6.93)]]",5,"[[10, 12], [4, 8]]",8
"[[(4.62, 5.64), (4.44, 5.82)]]",6,"[[4, 6], [4, 6]]",4
"[[(6.44, 7.78), (12.76, 14.14)]]",5,"[[6, 8], [12, 15]]",8
"[[(5.66, 6.95), (13.58, 14.75)]]",4,"[[4, 8], [12, 15]]",16
"[[(8.26, 9.42), (3.07, 4.31)]]",3,"[[8, 12], [1, 8]]",28
"[[(7.64, 8.88), (3.63, 4.67)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.0, 12.13), (3.96, 5.13)]]",2,"[[8, 15], [1, 8]]",56
"[[(8.68, 10.02), (5.41, 6.45)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.42, 3.51), (12.87, 13.95)]]",6,"[[2, 4], [12, 14]]",4
"[[(2.32, 3.57), (12.79, 14.14)]]",5,"[[2, 4], [12, 15]]",8
"[[(1.16, 2.39), (9.92, 11.16)]]",4,"[[1, 4], [8, 12]]",12
"[[(1.23, 2.62), (6.37, 7.49)]]",4,"[[1, 4], [4, 8]]",12
"[[(11.61, 12.95), (8.16, 9.42)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.36, 2.64), (13.5, 14.71)]]",4,"[[1, 4], [12, 15]]",12
"[[(4.34, 5.58), (6.29, 7.62)]]",6,"[[4, 6], [6, 8]]",4
"[[(13.28, 14.49), (9.95, 10.98)]]",4,"[[12, 15], [8, 12]]",16
"[[(11.64, 13.04), (1.66, 3.03)]]",2,"[[8, 15], [1, 8]]",56
"[[(1.28, 2.35), (6.32, 7.34)]]",4,"[[1, 4], [4, 8]]",12
"[[(6.32, 7.72), (4.41, 5.61)]]",6,"[[6, 8], [4, 6]]",4
"[[(6.3, 7.48), (11.51, 12.84)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.04, 3.34), (9.63, 10.68)]]",5,"[[2, 4], [8, 12]]",8
"[[(1.64, 2.69), (13.06, 14.42)]]",4,"[[1, 4], [12, 15]]",12
"[[(12.19, 13.32), (1.78, 2.93)]]",5,"[[12, 14], [1, 4]]",6
"[[(6.93, 8.08), (3.89, 5.02)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.05, 9.34), (3.86, 5.06)]]",3,"[[8, 12], [1, 8]]",28
"[[(3.81, 5.08), (5.05, 6.35)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.66, 11.7), (5.07, 6.34)]]",5,"[[10, 12], [4, 8]]",8
"[[(12.38, 13.53), (2.33, 3.64)]]",6,"[[12, 14], [2, 4]]",4
"[[(7.64, 8.87), (4.03, 5.17)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.56, 6.77), (8.82, 9.82)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.65, 5.9), (9.86, 11.26)]]",5,"[[4, 6], [8, 12]]",8
"[[(7.61, 8.63), (8.76, 9.96)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.33, 2.64), (12.21, 13.48)]]",4,"[[1, 4], [12, 15]]",12
"[[(4.37, 5.68), (12.4, 13.79)]]",6,"[[4, 6], [12, 14]]",4
"[[(2.1, 3.4), (4.52, 5.89)]]",6,"[[2, 4], [4, 6]]",4
"[[(8.37, 9.64), (10.26, 11.62)]]",6,"[[8, 10], [10, 12]]",4
"[[(10.68, 11.92), (5.79, 7.09)]]",5,"[[10, 12], [4, 8]]",8
"[[(4.59, 5.98), (4.1, 5.28)]]",6,"[[4, 6], [4, 6]]",4
"[[(6.6, 7.74), (13.17, 14.37)]]",5,"[[6, 8], [12, 15]]",8
"[[(1.99, 3.19), (4.72, 5.83)]]",4,"[[1, 4], [4, 8]]",12
"[[(6.13, 7.15), (12.19, 13.5)]]",6,"[[6, 8], [12, 14]]",4
"[[(2.33, 3.72), (3.01, 4.18)]]",3,"[[1, 4], [1, 8]]",21
"[[(5.91, 7.07), (13.06, 14.25)]]",4,"[[4, 8], [12, 15]]",16
"[[(11.87, 13.06), (6.1, 7.32)]]",2,"[[8, 15], [1, 8]]",56
"[[(1.83, 2.87), (11.66, 12.67)]]",3,"[[1, 4], [8, 15]]",24
"[[(12.81, 14.21), (2.98, 4.05)]]",3,"[[12, 15], [1, 8]]",28
"[[(10.21, 11.27), (10.29, 11.6)]]",6,"[[10, 12], [10, 12]]",4
"[[(2.47, 3.51), (1.8, 2.95)]]",5,"[[2, 4], [1, 4]]",6
"[[(2.73, 3.79), (6.33, 7.52)]]",6,"[[2, 4], [6, 8]]",4
"[[(5.14, 6.21), (4.64, 5.76)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.94, 6.02), (2.21, 3.34)]]",4,"[[4, 8], [1, 4]]",12
"[[(12.75, 13.92), (10.1, 11.24)]]",6,"[[12, 14], [10, 12]]",4
"[[(6.29, 7.32), (4.76, 5.99)]]",6,"[[6, 8], [4, 6]]",4
"[[(11.09, 12.38), (2.19, 3.51)]]",2,"[[8, 15], [1, 8]]",56
"[[(12.06, 13.24), (12.58, 13.9)]]",6,"[[12, 14], [12, 14]]",4
"[[(2.76, 4.16), (6.46, 7.56)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.59, 9.76), (7.81, 9.19)]]",1,"[[8, 15], (1, 15)]",120
"[[(11.94, 13.17), (10.39, 11.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.88, 9.09), (4.93, 6.09)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.96, 12.15), (12.27, 13.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.05, 2.1), (2.52, 3.64)]]",4,"[[1, 4], [1, 4]]",9
"[[(8.15, 9.22), (2.24, 3.53)]]",6,"[[8, 10], [2, 4]]",4
"[[(11.13, 12.28), (2.81, 4.15)]]",2,"[[8, 15], [1, 8]]",56
"[[(10.7, 11.77), (2.98, 4.14)]]",3,"[[8, 12], [1, 8]]",28
"[[(1.1, 2.33), (13.0, 14.02)]]",4,"[[1, 4], [12, 15]]",12
"[[(7.86, 9.02), (5.21, 6.28)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.43, 9.56), (4.54, 5.93)]]",6,"[[8, 10], [4, 6]]",4
"[[(8.25, 9.27), (3.75, 5.13)]]",3,"[[8, 12], [1, 8]]",28
"[[(9.03, 10.19), (12.75, 13.79)]]",4,"[[8, 12], [12, 15]]",16
"[[(8.24, 9.3), (3.75, 5.12)]]",3,"[[8, 12], [1, 8]]",28
"[[(8.37, 9.66), (6.73, 7.82)]]",6,"[[8, 10], [6, 8]]",4
"[[(10.53, 11.67), (8.01, 9.11)]]",6,"[[10, 12], [8, 10]]",4
"[[(2.28, 3.28), (3.22, 4.3)]]",3,"[[1, 4], [1, 8]]",21
"[[(4.64, 5.93), (8.51, 9.7)]]",6,"[[4, 6], [8, 10]]",4
"[[(8.25, 9.53), (3.93, 4.95)]]",3,"[[8, 12], [1, 8]]",28
"[[(7.92, 9.24), (8.23, 9.45)]]",0,"[(1, 15), (1, 15)]",225
"[[(12.7, 13.89), (1.26, 2.29)]]",5,"[[12, 14], [1, 4]]",6
"[[(12.68, 14.05), (13.39, 14.52)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.57, 4.92), (11.12, 12.18)]]",2,"[[1, 8], [8, 15]]",56
"[[(13.41, 14.68), (12.05, 13.19)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.79, 13.87), (1.13, 2.31)]]",5,"[[12, 14], [1, 4]]",6
"[[(5.41, 6.42), (11.89, 12.93)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.74, 7.89), (1.96, 3.29)]]",5,"[[6, 8], [1, 4]]",6
"[[(5.59, 6.77), (11.48, 12.82)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.17, 13.33), (12.37, 13.77)]]",6,"[[12, 14], [12, 14]]",4
"[[(5.18, 6.33), (13.04, 14.37)]]",4,"[[4, 8], [12, 15]]",16
"[[(6.95, 8.2), (1.94, 3.12)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.87, 6.03), (5.27, 6.38)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.18, 9.39), (8.67, 9.79)]]",6,"[[8, 10], [8, 10]]",4
"[[(5.99, 7.32), (13.41, 14.81)]]",4,"[[4, 8], [12, 15]]",16
"[[(12.76, 13.81), (12.25, 13.51)]]",6,"[[12, 14], [12, 14]]",4
"[[(8.7, 9.87), (9.08, 10.1)]]",5,"[[8, 10], [8, 12]]",8
"[[(1.72, 3.01), (3.56, 4.79)]]",3,"[[1, 4], [1, 8]]",21
"[[(6.83, 7.85), (1.53, 2.8)]]",5,"[[6, 8], [1, 4]]",6
"[[(12.39, 13.63), (13.38, 14.64)]]",5,"[[12, 14], [12, 15]]",8
"[[(8.06, 9.45), (5.36, 6.51)]]",5,"[[8, 10], [4, 8]]",8
"[[(10.61, 11.97), (2.41, 3.45)]]",6,"[[10, 12], [2, 4]]",4
"[[(10.79, 12.07), (4.66, 6.01)]]",2,"[[8, 15], [1, 8]]",56
"[[(8.6, 9.92), (7.01, 8.22)]]",1,"[[8, 15], (1, 15)]",120
"[[(1.61, 2.85), (1.75, 2.76)]]",4,"[[1, 4], [1, 4]]",9
"[[(13.44, 14.63), (5.24, 6.54)]]",4,"[[12, 15], [4, 8]]",16
"[[(6.45, 7.7), (5.47, 6.73)]]",5,"[[6, 8], [4, 8]]",8
"[[(5.55, 6.6), (1.5, 2.6)]]",4,"[[4, 8], [1, 4]]",12
"[[(9.03, 10.11), (8.7, 9.78)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.94, 12.98), (8.71, 9.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.55, 8.56), (1.4, 2.67)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.47, 5.63), (13.03, 14.18)]]",5,"[[4, 6], [12, 15]]",8
"[[(4.97, 6.27), (13.59, 14.94)]]",4,"[[4, 8], [12, 15]]",16
"[[(2.11, 3.26), (9.48, 10.7)]]",5,"[[2, 4], [8, 12]]",8
"[[(4.88, 6.0), (9.36, 10.58)]]",5,"[[4, 6], [8, 12]]",8
"[[(8.49, 9.75), (2.1, 3.28)]]",6,"[[8, 10], [2, 4]]",4
"[[(7.46, 8.53), (11.17, 12.53)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.12, 8.42), (2.77, 3.92)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.56, 6.86), (4.13, 5.3)]]",4,"[[4, 8], [4, 8]]",16
"[[(13.34, 14.34), (7.38, 8.47)]]",1,"[[8, 15], (1, 15)]",120
"[[(7.52, 8.7), (1.76, 3.15)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.71, 5.75), (11.99, 13.26)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.11, 6.41), (11.52, 12.83)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.05, 5.21), (8.12, 9.24)]]",6,"[[4, 6], [8, 10]]",4
"[[(2.37, 3.39), (6.31, 7.41)]]",6,"[[2, 4], [6, 8]]",4
"[[(6.69, 7.88), (12.33, 13.42)]]",6,"[[6, 8], [12, 14]]",4
"[[(6.63, 7.78), (9.11, 10.18)]]",5,"[[6, 8], [8, 12]]",8
"[[(11.11, 12.22), (11.86, 12.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.6, 3.98), (9.86, 11.23)]]",5,"[[2, 4], [8, 12]]",8
"[[(9.2, 10.43), (3.91, 5.0)]]",3,"[[8, 12], [1, 8]]",28
"[[(6.91, 8.07), (11.6, 12.62)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.79, 4.07), (9.49, 10.75)]]",2,"[[1, 8], [8, 15]]",56
"[[(1.29, 2.65), (8.44, 9.48)]]",4,"[[1, 4], [8, 12]]",12
"[[(4.56, 5.66), (5.02, 6.23)]]",5,"[[4, 6], [4, 8]]",8
"[[(1.67, 2.69), (10.41, 11.63)]]",4,"[[1, 4], [8, 12]]",12
"[[(11.7, 13.06), (9.6, 11.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.52, 3.91), (1.47, 2.54)]]",5,"[[2, 4], [1, 4]]",6
"[[(3.05, 4.35), (7.64, 8.75)]]",1,"[[1, 8], (1, 15)]",105
"[[(9.46, 10.85), (4.56, 5.92)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.89, 10.01), (9.29, 10.35)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.58, 2.79), (10.81, 11.82)]]",4,"[[1, 4], [8, 12]]",12
"[[(12.06, 13.45), (5.88, 7.01)]]",5,"[[12, 14], [4, 8]]",8
"[[(2.37, 3.53), (3.45, 4.69)]]",3,"[[1, 4], [1, 8]]",21
"[[(12.65, 13.79), (1.46, 2.72)]]",5,"[[12, 14], [1, 4]]",6
"[[(8.73, 9.75), (2.35, 3.48)]]",6,"[[8, 10], [2, 4]]",4
"[[(11.96, 13.19), (2.06, 3.34)]]",2,"[[8, 15], [1, 8]]",56
"[[(11.9, 13.01), (1.63, 2.82)]]",2,"[[8, 15], [1, 8]]",56
"[[(6.76, 7.91), (3.87, 5.1)]]",3,"[[4, 8], [1, 8]]",28
"[[(12.36, 13.53), (1.74, 3.05)]]",5,"[[12, 14], [1, 4]]",6
"[[(10.05, 11.25), (11.23, 12.43)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.53, 11.74), (8.95, 10.25)]]",5,"[[10, 12], [8, 12]]",8
"[[(10.26, 11.28), (2.55, 3.93)]]",6,"[[10, 12], [2, 4]]",4
"[[(1.17, 2.19), (7.06, 8.17)]]",1,"[[1, 8], (1, 15)]",105
"[[(6.34, 7.65), (9.85, 11.1)]]",5,"[[6, 8], [8, 12]]",8
"[[(7.89, 9.26), (11.64, 12.86)]]",0,"[(1, 15), (1, 15)]",225
"[[(13.32, 14.71), (5.52, 6.78)]]",4,"[[12, 15], [4, 8]]",16
"[[(11.59, 12.79), (11.09, 12.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.12, 11.3), (11.75, 12.96)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.93, 11.17), (8.97, 10.11)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.17, 8.5), (9.43, 10.78)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.6, 11.68), (5.49, 6.69)]]",5,"[[10, 12], [4, 8]]",8
"[[(2.63, 4.0), (11.42, 12.81)]]",3,"[[1, 4], [8, 15]]",24
"[[(12.88, 14.26), (7.11, 8.14)]]",1,"[[8, 15], (1, 15)]",120
"[[(9.3, 10.68), (6.77, 7.92)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.49, 12.57), (8.96, 10.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.34, 13.39), (9.92, 11.15)]]",5,"[[12, 14], [8, 12]]",8
"[[(1.28, 2.6), (2.46, 3.6)]]",4,"[[1, 4], [1, 4]]",9
"[[(5.31, 6.68), (4.03, 5.28)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.2, 4.23), (6.13, 7.37)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.94, 12.95), (7.42, 8.62)]]",1,"[[8, 15], (1, 15)]",120
"[[(10.32, 11.55), (7.72, 8.95)]]",1,"[[8, 15], (1, 15)]",120
"[[(1.48, 2.8), (7.56, 8.93)]]",1,"[[1, 8], (1, 15)]",105
"[[(7.26, 8.49), (3.48, 4.78)]]",0,"[(1, 15), (1, 15)]",225
"[[(13.21, 14.42), (1.66, 3.0)]]",4,"[[12, 15], [1, 4]]",12
"[[(5.48, 6.63), (8.41, 9.78)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.66, 4.01), (2.39, 3.77)]]",2,"[[1, 8], [1, 8]]",49
"[[(12.81, 14.03), (4.96, 6.31)]]",4,"[[12, 15], [4, 8]]",16
"[[(12.13, 13.37), (8.65, 10.0)]]",6,"[[12, 14], [8, 10]]",4
"[[(6.26, 7.44), (4.86, 6.12)]]",5,"[[6, 8], [4, 8]]",8
"[[(1.99, 3.08), (9.2, 10.23)]]",4,"[[1, 4], [8, 12]]",12
"[[(10.27, 11.48), (11.41, 12.49)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.1, 11.24), (1.68, 3.06)]]",5,"[[10, 12], [1, 4]]",6
"[[(1.54, 2.55), (8.2, 9.57)]]",4,"[[1, 4], [8, 12]]",12
"[[(3.6, 4.7), (8.79, 10.02)]]",2,"[[1, 8], [8, 15]]",56
"[[(1.81, 3.07), (9.83, 11.09)]]",4,"[[1, 4], [8, 12]]",12
"[[(6.56, 7.73), (7.85, 9.01)]]",1,"[[1, 8], (1, 15)]",105
"[[(1.8, 3.09), (11.07, 12.38)]]",3,"[[1, 4], [8, 15]]",24
"[[(4.68, 5.71), (5.98, 7.27)]]",5,"[[4, 6], [4, 8]]",8
"[[(11.99, 13.12), (8.93, 10.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.62, 3.94), (11.84, 13.22)]]",3,"[[1, 4], [8, 15]]",24
"[[(13.52, 14.81), (11.83, 13.23)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.41, 8.68), (8.15, 9.28)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.32, 3.46), (10.11, 11.15)]]",6,"[[2, 4], [10, 12]]",4
"[[(8.03, 9.19), (3.14, 4.46)]]",3,"[[8, 12], [1, 8]]",28
"[[(5.94, 7.2), (10.55, 11.92)]]",4,"[[4, 8], [8, 12]]",16
"[[(10.81, 11.88), (1.48, 2.7)]]",5,"[[10, 12], [1, 4]]",6
"[[(6.86, 7.94), (4.67, 6.01)]]",5,"[[6, 8], [4, 8]]",8
"[[(3.53, 4.87), (1.95, 2.99)]]",2,"[[1, 8], [1, 8]]",49
"[[(13.54, 14.7), (7.62, 8.71)]]",1,"[[8, 15], (1, 15)]",120
"[[(10.43, 11.8), (4.79, 5.85)]]",6,"[[10, 12], [4, 6]]",4
"[[(5.27, 6.52), (2.17, 3.54)]]",4,"[[4, 8], [1, 4]]",12
"[[(2.37, 3.59), (1.09, 2.27)]]",5,"[[2, 4], [1, 4]]",6
"[[(2.13, 3.2), (10.27, 11.5)]]",6,"[[2, 4], [10, 12]]",4
"[[(9.9, 11.18), (5.48, 6.69)]]",4,"[[8, 12], [4, 8]]",16
"[[(10.65, 11.75), (8.38, 9.62)]]",6,"[[10, 12], [8, 10]]",4
"[[(12.58, 13.85), (4.05, 5.43)]]",6,"[[12, 14], [4, 6]]",4
"[[(7.43, 8.79), (10.61, 11.72)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.42, 12.79), (7.23, 8.29)]]",1,"[[8, 15], (1, 15)]",120
"[[(11.91, 12.96), (3.24, 4.56)]]",2,"[[8, 15], [1, 8]]",56
"[[(10.3, 11.57), (10.84, 12.16)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.97, 7.16), (12.47, 13.6)]]",4,"[[4, 8], [12, 15]]",16
"[[(12.66, 13.94), (1.84, 2.92)]]",5,"[[12, 14], [1, 4]]",6
"[[(6.04, 7.19), (13.48, 14.73)]]",5,"[[6, 8], [12, 15]]",8
"[[(7.08, 8.09), (11.45, 12.53)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.79, 10.86), (8.36, 9.37)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.72, 5.92), (3.61, 4.86)]]",3,"[[4, 8], [1, 8]]",28
"[[(1.29, 2.31), (11.97, 13.36)]]",3,"[[1, 4], [8, 15]]",24
"[[(10.64, 11.86), (5.38, 6.61)]]",5,"[[10, 12], [4, 8]]",8
"[[(12.99, 14.08), (1.87, 2.97)]]",4,"[[12, 15], [1, 4]]",12
"[[(10.62, 11.68), (9.55, 10.69)]]",5,"[[10, 12], [8, 12]]",8
"[[(9.58, 10.97), (4.74, 6.05)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.87, 13.05), (8.02, 9.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.26, 9.34), (1.32, 2.65)]]",5,"[[8, 10], [1, 4]]",6
"[[(8.58, 9.85), (11.19, 12.31)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.39, 9.73), (2.0, 3.03)]]",6,"[[8, 10], [2, 4]]",4
"[[(7.3, 8.49), (5.36, 6.48)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.87, 10.05), (8.74, 9.94)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.38, 7.66), (5.25, 6.63)]]",5,"[[6, 8], [4, 8]]",8
"[[(13.51, 14.52), (5.33, 6.41)]]",4,"[[12, 15], [4, 8]]",16
"[[(2.98, 4.14), (10.82, 11.98)]]",2,"[[1, 8], [8, 15]]",56
"[[(10.56, 11.67), (11.15, 12.53)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.1, 6.48), (9.96, 11.17)]]",4,"[[4, 8], [8, 12]]",16
"[[(1.81, 2.89), (2.35, 3.71)]]",4,"[[1, 4], [1, 4]]",9
"[[(7.95, 9.0), (3.89, 5.08)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.15, 4.25), (9.07, 10.2)]]",2,"[[1, 8], [8, 15]]",56
"[[(8.47, 9.77), (6.88, 7.95)]]",6,"[[8, 10], [6, 8]]",4
"[[(2.77, 3.81), (7.58, 8.82)]]",1,"[[1, 8], (1, 15)]",105
"[[(11.22, 12.35), (8.32, 9.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.61, 7.66), (8.16, 9.22)]]",6,"[[6, 8], [8, 10]]",4
"[[(2.46, 3.6), (10.23, 11.23)]]",6,"[[2, 4], [10, 12]]",4
"[[(2.99, 4.07), (6.37, 7.38)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.93, 12.27), (8.96, 10.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.2, 2.57), (13.37, 14.68)]]",4,"[[1, 4], [12, 15]]",12
"[[(1.6, 2.96), (13.33, 14.61)]]",4,"[[1, 4], [12, 15]]",12
"[[(9.74, 11.03), (4.69, 6.03)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.72, 5.05), (12.55, 13.92)]]",2,"[[1, 8], [8, 15]]",56
"[[(4.7, 5.75), (6.5, 7.83)]]",6,"[[4, 6], [6, 8]]",4
"[[(3.64, 5.04), (10.04, 11.21)]]",2,"[[1, 8], [8, 15]]",56
"[[(6.95, 8.3), (5.42, 6.47)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.84, 12.23), (9.52, 10.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.55, 4.82), (6.23, 7.24)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.57, 9.8), (6.45, 7.46)]]",6,"[[8, 10], [6, 8]]",4
"[[(5.44, 6.79), (13.27, 14.43)]]",4,"[[4, 8], [12, 15]]",16
"[[(12.98, 14.0), (9.58, 10.83)]]",5,"[[12, 14], [8, 12]]",8
"[[(7.18, 8.49), (9.69, 11.07)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.64, 9.79), (3.23, 4.4)]]",3,"[[8, 12], [1, 8]]",28
"[[(2.87, 4.15), (11.56, 12.83)]]",2,"[[1, 8], [8, 15]]",56
"[[(7.39, 8.67), (8.41, 9.53)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.58, 3.59), (8.92, 9.93)]]",6,"[[2, 4], [8, 10]]",4
"[[(11.03, 12.3), (3.96, 5.32)]]",2,"[[8, 15], [1, 8]]",56
"[[(12.01, 13.12), (5.9, 6.98)]]",5,"[[12, 14], [4, 8]]",8
"[[(5.28, 6.63), (10.27, 11.28)]]",4,"[[4, 8], [8, 12]]",16
"[[(12.72, 13.88), (10.47, 11.8)]]",6,"[[12, 14], [10, 12]]",4
"[[(7.07, 8.09), (9.5, 10.8)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.05, 2.18), (11.37, 12.43)]]",3,"[[1, 4], [8, 15]]",24
"[[(6.91, 8.31), (3.2, 4.35)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.25, 8.49), (6.98, 8.22)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.05, 4.4), (1.29, 2.68)]]",2,"[[1, 8], [1, 8]]",49
"[[(13.23, 14.51), (5.35, 6.59)]]",4,"[[12, 15], [4, 8]]",16
"[[(4.46, 5.55), (2.21, 3.22)]]",6,"[[4, 6], [2, 4]]",4
"[[(10.42, 11.57), (10.22, 11.57)]]",6,"[[10, 12], [10, 12]]",4
"[[(1.07, 2.44), (9.0, 10.17)]]",4,"[[1, 4], [8, 12]]",12
"[[(2.75, 3.92), (2.27, 3.51)]]",6,"[[2, 4], [2, 4]]",4
"[[(6.85, 8.1), (11.97, 13.3)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.07, 8.26), (9.85, 10.91)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.96, 9.2), (8.52, 9.8)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.33, 9.67), (9.37, 10.58)]]",5,"[[8, 10], [8, 12]]",8
"[[(10.75, 11.88), (10.55, 11.64)]]",6,"[[10, 12], [10, 12]]",4
"[[(9.15, 10.18), (7.5, 8.56)]]",1,"[[8, 15], (1, 15)]",120
"[[(13.0, 14.04), (4.22, 5.25)]]",4,"[[12, 15], [4, 8]]",16
"[[(6.23, 7.25), (5.52, 6.81)]]",5,"[[6, 8], [4, 8]]",8
"[[(9.81, 11.2), (10.19, 11.58)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.15, 2.24), (5.13, 6.18)]]",4,"[[1, 4], [4, 8]]",12
"[[(6.52, 7.86), (11.16, 12.35)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.26, 11.27), (11.75, 12.96)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.39, 6.42), (2.51, 3.89)]]",4,"[[4, 8], [1, 4]]",12
"[[(5.12, 6.49), (4.58, 5.71)]]",4,"[[4, 8], [4, 8]]",16
"[[(12.33, 13.53), (8.37, 9.75)]]",6,"[[12, 14], [8, 10]]",4
"[[(11.39, 12.64), (12.89, 13.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.32, 11.65), (8.99, 10.01)]]",5,"[[10, 12], [8, 12]]",8
"[[(1.36, 2.43), (6.46, 7.8)]]",4,"[[1, 4], [4, 8]]",12
"[[(1.06, 2.24), (1.24, 2.3)]]",4,"[[1, 4], [1, 4]]",9
"[[(13.52, 14.73), (5.14, 6.44)]]",4,"[[12, 15], [4, 8]]",16
"[[(12.98, 14.06), (11.42, 12.53)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.5, 6.89), (9.87, 11.01)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.98, 9.31), (4.77, 6.05)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.92, 9.0), (2.8, 3.82)]]",0,"[(1, 15), (1, 15)]",225
"[[(12.0, 13.06), (4.04, 5.05)]]",6,"[[12, 14], [4, 6]]",4
