,L2 Norm
129,0.007108014311720365
130,0.007268589486547177
131,0.007918188289319984
132,0.00805585447464376
133,0.007712087205299991
134,0.007995313922466885
135,0.008557758494478996
136,0.008202757501289862
137,0.007877327402014581
138,0.007539703587671665
139,0.007422752666151344
140,0.007462463337021215
141,0.007447169885114654
142,0.006979485828935028
143,0.007217703843012131
144,0.006633924487229216
145,0.006478481169115585
146,0.006547850652675589
147,0.0061607711564204545
148,0.005861196726082849
149,0.006129759828537786
150,0.005821257277245359
151,0.005759432441644
152,0.005644368570633207
153,0.005802259602533598
154,0.00527889978446677
155,0.00480235138548997
156,0.005013038966728114
157,0.00497429138789927
158,0.004660877363072313
159,0.004923574666845206
160,0.00466840513416124
161,0.0048049385634349635
162,0.004787213755874267
163,0.004549260185260302
164,0.004590242135771696
165,0.00445887356100272
166,0.004463848440776173
167,0.004930412676541173
168,0.004958171942378454
169,0.0049911276298348385
170,0.004936507545560473
171,0.004782468977281362
172,0.004866424511604748
173,0.004448273093943121
174,0.0042243163919848436
175,0.00443487996800122
176,0.004514433842437366
177,0.0045784365069724
178,0.00440313410826243
179,0.004094932731324691
180,0.004116004072784874
181,0.0037676129293124877
182,0.0034310468116908223
183,0.00327531946233347
184,0.003096454486528773
185,0.0034626054415020343
186,0.0040745314528294364
187,0.004411363859402792
188,0.004246842996888091
189,0.0044723894101488075
190,0.004026228073136968
191,0.004366181469545197
192,0.004494579604519703
193,0.0041783533083540655
194,0.004003407687183045
195,0.0038829368825438245
196,0.0036323727811064487
197,0.0035058118464027016
198,0.0033953976042262945
199,0.003698972830394951
200,0.003893488455760461
201,0.00419596524541743
202,0.004226208341218674
203,0.00409212606506823
204,0.004171614968518568
205,0.0038850747952359206
206,0.003938041596607012
207,0.003923065497720915
208,0.0039125247326578134
209,0.004456931822435861
210,0.004484386842376648
211,0.00458323867513935
212,0.0050588651397776505
213,0.004744611256672277
214,0.0042700337860891785
215,0.0037272984733537178
216,0.0033765738340643427
217,0.0035851758583822983
218,0.003804985920901691
219,0.0032162068927324146
220,0.003368450796525979
221,0.003674317475615613
222,0.004026102563526923
223,0.004351270867604691
224,0.0044126563204570195
225,0.003893216906467599
226,0.004090163155754047
227,0.0040160498869370835
228,0.003706087399954057
229,0.00379708315074694
230,0.0039052955030348347
231,0.00406936225418272
232,0.004299838012016307
233,0.0037198181919428576
234,0.003594610774253518
235,0.0033398865851415917
236,0.0032860553983741062
237,0.0032781479043279185
238,0.003490151061712217
239,0.003749938518014513
240,0.003552419651071364
241,0.0038103906986216426
242,0.0037988601992608208
243,0.004070642741634156
244,0.004041467397558846
245,0.003984861942515126
246,0.003838906339270307
247,0.003811538891325052
248,0.004026121532277445
249,0.003725909284993398
250,0.003518622596881664
251,0.0030798466977322056
252,0.003069614050521608
253,0.0027494218173719095
254,0.002861406778226504
255,0.0026763286347041833
256,0.002541573139340995
257,0.0026422809015088223
258,0.0024826451370388485
259,0.0023832919404413603
260,0.0020519984090337715
261,0.00196966533102167
262,0.0019636987082858833
263,0.002021072776987671
264,0.001988957554547468
265,0.0020482442522637453
266,0.002087800434384845
267,0.0023051784179163133
268,0.0024859733602844063
269,0.0024762237279004713
270,0.0024554513991338098
271,0.002492033396611462
272,0.0025010946029134155
273,0.0025163781653019294
274,0.00239971485909444
275,0.00253477135586372
276,0.0025605821961275066
277,0.0025165134689358417
278,0.0021846637909052366
279,0.0021273994856229107
280,0.0022213345776548625
281,0.0024144438443482546
282,0.002315997947058449
283,0.002035655704677621
284,0.0018356114109684188
285,0.0018579550448022323
286,0.0019479525088665645
287,0.002324261863447525
288,0.0022828484231173897
289,0.0023493491901210866
290,0.002410186365415129
291,0.0024963609318456675
292,0.00247852932492889
293,0.0025068796968031703
294,0.0022973215734743467
295,0.0021047024812777797
296,0.0023458452264450403
297,0.002584642743029359
298,0.0024199346837843164
299,0.0021938702483662613
300,0.0023569058723954977
301,0.002255247567403908
302,0.001963890690110781
303,0.0018486375907214218
304,0.0018531496173904316
305,0.0016610042167023611
306,0.0015739250732594964
307,0.0014773489405201833
308,0.0011831677430488106
309,0.0011396634952538355
310,0.0013145753287631783
311,0.0012915754946508737
312,0.0013017096351948853
313,0.0014516476318629072
314,0.0014655886232492687
315,0.001475807709727252
316,0.001107060753808586
317,0.0010302767257972063
318,0.001136660596373073
319,0.0012943181119802092
320,0.0012236249775222595
321,0.0011482932151564208
322,0.0013077560540568224
323,0.0012320504208828409
324,0.0013606768242747508
325,0.0014404068390369347
326,0.001186495465433008
327,0.0011960825905242486
328,0.0011721235353405405
329,0.0010963423620563755
330,0.0009334440965386579
331,0.0008612917209948978
332,0.0009453490733353689
333,0.0008660889888533234
334,0.0009313697853099033
335,0.0010094779302243138
336,0.0010579307689168524
337,0.0010354058855598287
338,0.0009746557419056532
339,0.0011275437983959149
340,0.0011144452297158346
341,0.000918170565587183
342,0.0009858279119425136
343,0.0009130300678583469
344,0.000912530152456933
345,0.0009606929042935998
346,0.0010888083647007949
347,0.0011257747057336759
348,0.0010154685525147027
349,0.0008313942064572105
350,0.0008072873382425235
351,0.0006110143476693782
352,0.0006214227585257784
353,0.0006727757439402008
354,0.001026706503725736
355,0.0009979553899008987
356,0.0010966101630822062
357,0.000863014951581961
358,0.0011495841179038756
359,0.000820316108898583
360,0.0010474585031238616
361,0.0010525918712619344
362,0.0007323643332133999
363,0.0006497866778596128
364,0.0007393400312044673
365,0.000534130618792141
366,0.00048361969118517514
367,0.00035493775912747593
368,0.0005363683719900491
369,0.0005323800221152251
370,0.0005757907698492873
371,0.0007542353990062473
372,0.00039169329829765305
373,0.0002813755974307019
374,0.00026948510575211494
375,0.0006899506940086096
376,0.0009068549188520328
377,0.0009144345484384508
378,0.0007256426483827797
379,0.0008639572678465199
380,0.0007282823664786504
381,0.0008001347574340157
382,0.0009191688666890986
383,0.0009867113147977967
384,0.0010422219604976125
385,0.0010376908075819043
386,0.0011007063267754384
387,0.0012577872896397677
388,0.00141526597909446
389,0.0013193154641273682
390,0.0012578593430231802
391,0.0013504483343961978
392,0.0012513007834728167
393,0.001253916738255509
394,0.0010802275630099878
395,0.0009567429357980295
396,0.00082715198478953
397,0.0008431531052602985
398,0.0008216671650031786
399,0.0008936721994109323
400,0.0009789658342550219
401,0.0010250827496826533
402,0.001140281292069737
403,0.001149379769921298
404,0.001355282214002494
405,0.0014134088285026071
406,0.0014136388044089776
407,0.0015731624885248477
408,0.0016495606587052637
409,0.0016626610123172435
410,0.0016512585268884418
411,0.0015739235459496068
412,0.00143675256953003
413,0.0013037683951858262
414,0.0011205817807560684
415,0.0009830963342250974
416,0.0009129172986846724
417,0.000771460237834721
418,0.0007049137559839926
419,0.0007038127456592302
420,0.0009825987818881659
421,0.0011171520150337413
422,0.0009711945249147641
423,0.0008840271215207269
424,0.0006421352787871117
425,0.0007195321399867321
426,0.0005177803103867578
427,0.0004261298556264582
428,0.000436228701269829
429,0.0005301130016171227
430,0.0006135324446227751
431,0.0005039437744891132
432,0.00029403140511754275
433,0.0001831356118814701
434,0.00014831310233585102
435,0.00013300107297942805
436,0.0002720839541672445
437,0.0003080150990193933
438,0.00021449541598167148
439,0.0002462512323248033
440,0.00020247422407807382
441,0.00021930023788566905
442,6.303611637103988e-05
443,5.5973720456186525e-05
444,0.00027400124495536264
445,0.0004295326913805874
446,0.0006545292033947585
447,0.0005304092687226872
448,0.00038968395406995015
449,0.00032588720308689183
450,0.0002902451254210746
451,0.00028533388861062456
452,0.000620942813731601
453,0.0006083098727129605
454,0.0006476646015172325
455,0.0006913996135878742
456,0.0007733650998439038
457,0.0006545956459215552
458,0.000747145787807126
459,0.0009093897910469926
460,0.0010278880570064027
461,0.000976731004784503
462,0.0010487208534861845
463,0.0012547278722072346
464,0.0011079321525967805
465,0.0010944894499929337
466,0.0010444787302506023
467,0.0009732015017340997
468,0.0009800771766911823
469,0.001080597557806565
470,0.0011498145171107011
471,0.001048224090153075
472,0.001103738088503783
473,0.0011529975254230722
474,0.0008969174665643447
475,0.0007978281726623263
476,0.0009040104487097713
477,0.0009248899073202152
478,0.0007444429653415992
479,0.0006572966521205546
480,0.0004184839515859991
481,0.00027950752007783385
482,0.0003323841119920445
483,0.0004257771032558917
484,0.0006157901706553268
485,0.0006513965966462643
486,0.0005593462838398546
487,0.0005331870880292949
488,0.0004361888043592785
489,0.0004099320856785809
490,0.0002409252975172019
491,0.00015435973702888746
492,0.00018504640429669748
493,0.00031122912933811465
494,0.0004038174132128895
495,0.00026324122345745127
496,5.9658867192747066e-05
497,0.00015136856789863082
498,0.00013991929433095928
499,0.0
