,L2 Norm
209,0.0025548871846085776
210,0.0026807742937857318
211,0.002493301470939898
212,0.0025811426217460386
213,0.0027851594281907976
214,0.0026271276061826834
215,0.002965825284117739
216,0.0028524257894882573
217,0.0030979742397578038
218,0.0032020603237810077
219,0.002882762678604832
220,0.003094721363443942
221,0.0031883654048800877
222,0.002942576060185221
223,0.0026516805414448902
224,0.0023147748737294845
225,0.0022168818670881504
226,0.0023335239259416754
227,0.0023897240253228525
228,0.0025841428335020744
229,0.0025900241950246126
230,0.00251355270581054
231,0.002535960113641102
232,0.0027173989771976316
233,0.0029292439967141407
234,0.002872945184562237
235,0.0028593937077209465
236,0.0027057042323928152
237,0.002783875469513284
238,0.002890148423593628
239,0.0030514149723256797
240,0.0034142878051260637
241,0.003347904861646928
242,0.003482109087405361
243,0.0033474425893922676
244,0.0034399866334503927
245,0.003369950485791621
246,0.0035382427859266888
247,0.003761373429060296
248,0.0034538576928373342
249,0.0034664102469269234
250,0.003474008032605304
251,0.0034589134766428446
252,0.003249914656794157
253,0.003196189870088991
254,0.0031074622640370666
255,0.0030101305515708287
256,0.0031565080763531076
257,0.0034038755700083988
258,0.0035368911201062005
259,0.0035494504950158274
260,0.003755429042375604
261,0.0035803448962865325
262,0.0034614320728938146
263,0.00361380047908889
264,0.003495523007573497
265,0.003473500786095634
266,0.003371769185103445
267,0.0034494826483580537
268,0.0032617592291200423
269,0.003220206095526811
270,0.003353122957752116
271,0.003438168846537506
272,0.0034833185200834334
273,0.0034147580281250114
274,0.003436773424339751
275,0.0035583709683997752
276,0.003242215678668702
277,0.0030835481476075505
278,0.003158380403106161
279,0.0030623193824289496
280,0.002904671724616825
281,0.0029587887222106545
282,0.0028995342935942844
283,0.002713411802582649
284,0.002862559448981552
285,0.002820587454752404
286,0.0028472774422555903
287,0.0027580827904565117
288,0.00295127196503668
289,0.00307341111565802
290,0.0031159750502358914
291,0.0030344321412689767
292,0.002858187467967324
293,0.002756136827592481
294,0.002618270326025122
295,0.002756990345164618
296,0.002650414105636369
297,0.0026338766302408086
298,0.0025935563032782045
299,0.0024534601416503045
300,0.00256275428952129
301,0.00264018741202834
302,0.0024460905293283634
303,0.0026183613058510242
304,0.002649912088515601
305,0.002512327462260504
306,0.002672349364561437
307,0.00276236029029865
308,0.002726889180129248
309,0.0027804394804552975
310,0.0026660594601678493
311,0.0025541381771049393
312,0.0026734931245548056
313,0.002695542207987557
314,0.0026915731808659377
315,0.002685088664762898
316,0.002780436878807167
317,0.0028470535727523043
318,0.0029038162590738544
319,0.003054502823701442
320,0.003064545193252425
321,0.003102863080996292
322,0.0033003904102002603
323,0.0030630159777658315
324,0.002998006438210286
325,0.0029513419032189984
326,0.002815648213601869
327,0.00290399392660498
328,0.0029020248414597044
329,0.002864112386281122
330,0.002791323903111532
331,0.002887565485266576
332,0.002693358587262156
333,0.0025684534046427903
334,0.0025007737363590835
335,0.002422391670621356
336,0.0023353397062618234
337,0.002366474382148579
338,0.0023660442199822697
339,0.0022880910282664186
340,0.002387983142232387
341,0.002311890840836401
342,0.002231851353036842
343,0.002156847573390494
344,0.0021777387014313325
345,0.0020674962603419826
346,0.002062645111488967
347,0.0020759563629759443
348,0.0021156464904556744
349,0.0022004600632131266
350,0.0021670384152238866
351,0.002225633185974822
352,0.0021123368372746136
353,0.0020240017481175537
354,0.0019046776694233445
355,0.0017592236698944917
356,0.0019361501516637362
357,0.0019981100023925263
358,0.0018716238667791246
359,0.001876895913897444
360,0.0018662662065723936
361,0.0018425932120584242
362,0.001671348030554032
363,0.0017439929782748496
364,0.0017824719015849732
365,0.0017330082179126455
366,0.0016494668265218443
367,0.0016515473354203932
368,0.0018258090765300734
369,0.0017250958199533364
370,0.0019677944875409544
371,0.0019262878068959438
372,0.0018785312373157303
373,0.0019336608771670408
374,0.0019010172715329765
375,0.002066516697976316
376,0.0019324045100625304
377,0.0019024971015216788
378,0.001836029372162975
379,0.0018210380285389508
380,0.0018438857667697536
381,0.0017650543064126772
382,0.0016347839159849256
383,0.0015607533570896669
384,0.001518166331450905
385,0.001524369830440269
386,0.0015961365664166028
387,0.0015852732289870783
388,0.001637593612870529
389,0.0016843692596225411
390,0.001599746671816722
391,0.00149141201134647
392,0.0015802112382766035
393,0.0015713180972534177
394,0.0015070355114220433
395,0.0014348097406762983
396,0.0014890447656659598
397,0.00135438884826115
398,0.0013369923900592405
399,0.0013575897760369352
400,0.0013063409892926582
401,0.0013808089371659738
402,0.0014331039359099555
403,0.001426925829127513
404,0.0013444427892835235
405,0.0013396960433646361
406,0.0012878915675614544
407,0.0012704237366281594
408,0.001204174119737256
409,0.0010813647270064921
410,0.0011451010602635554
411,0.001227636607133521
412,0.0011891630652916725
413,0.0011027654141881281
414,0.0011053768219121823
415,0.0009955292443375816
416,0.0010066048840938404
417,0.0009797084695156587
418,0.0009198765068235828
419,0.0009167189842831583
420,0.0009254336158864542
421,0.0008212960944563303
422,0.000794499767154333
423,0.0007506897741806862
424,0.0006779247796919785
425,0.000603956683577186
426,0.000701219811851942
427,0.0007265528516253266
428,0.000702280693274716
429,0.0006959619292970155
430,0.0007731918940810449
431,0.000774305476665
432,0.0009357325280199844
433,0.0009609966723459608
434,0.0009104089144979371
435,0.0009601625006253405
436,0.0008815880967781097
437,0.0009602671417192917
438,0.0009594899390972218
439,0.001034483142395666
440,0.0008837323149516967
441,0.0009084089329028908
442,0.0009842064820447217
443,0.0010060594275628082
444,0.0010371236188773487
445,0.0010017938343818088
446,0.0010444657935510134
447,0.0011278522233675238
448,0.0010739241097429241
449,0.0011268923727459851
450,0.0010077201438880748
451,0.0009884200381529919
452,0.0008797415381489167
453,0.0006512618235227927
454,0.0005461435424769248
455,0.0005422804463438659
456,0.0005019672058544106
457,0.0005628142488608818
458,0.0003982966280426809
459,0.00035340953393581896
460,0.0005654262939649722
461,0.00045861261826232383
462,0.0003956421647758102
463,0.0004455317868875703
464,0.0005078260463275798
465,0.0004675460760163218
466,0.0004775025165880561
467,0.0004900097127522728
468,0.0004564755655500608
469,0.0006267159152186975
470,0.0007413340404309151
471,0.0006683839368535922
472,0.000757293665886344
473,0.000666415633984601
474,0.0005069183415365143
475,0.0005379346505839313
476,0.0006421059256677791
477,0.0006049912433331011
478,0.0006517590322864852
479,0.0007098669671924976
480,0.0007789662651902477
481,0.0006341084865928195
482,0.0005216846532405357
483,0.0006186139383324037
484,0.0008054730418385732
485,0.0008592378472017643
486,0.0007325330798638799
487,0.0006462352055375134
488,0.0005649300772630251
489,0.000590192226149008
490,0.0004977606607968146
491,0.0003281362855658262
492,0.00022898144485537883
493,0.0003018070008858823
494,0.00032239993832603716
495,0.00019461614076860597
496,0.00020386926365593099
497,0.0001828069394824712
498,0.00017843744992136713
499,0.0
