,L2 Norm
215,0.0043457651050675065
216,0.0041258544119847675
217,0.004452768737747984
218,0.004373241739281008
219,0.0047544310780610905
220,0.004626972734917107
221,0.004948995092207386
222,0.0051390521555292855
223,0.004726233318145746
224,0.004984839237349805
225,0.005034981378456159
226,0.005303951039834729
227,0.005051108128027129
228,0.005249104448158331
229,0.005302954485566725
230,0.005284374915662508
231,0.0053413527525441274
232,0.00529146642892559
233,0.005538657836555086
234,0.005286821491674846
235,0.00527709632187508
236,0.005519419520104885
237,0.005725432000997914
238,0.005870091966846446
239,0.005868180202489429
240,0.005819656498124974
241,0.005926141189877538
242,0.006223637772006011
243,0.005794450040904531
244,0.006033869778712117
245,0.005744858012907919
246,0.005581815151705751
247,0.005809264050060914
248,0.0057148013137448515
249,0.005666109776557483
250,0.005380206026301071
251,0.005477298659438457
252,0.005435771514198224
253,0.005395965623694223
254,0.005178887225557279
255,0.00494566419563012
256,0.005036728806122118
257,0.005133079454012863
258,0.005466080100874494
259,0.005557913277481027
260,0.005929610968002237
261,0.005978173859506069
262,0.006207806711510445
263,0.006256489787637294
264,0.005881368255740291
265,0.005738491301099874
266,0.005324231077766706
267,0.0054159464718766355
268,0.005140204438349266
269,0.005050496940060816
270,0.005420255984266948
271,0.00524684345706787
272,0.0054586012517391525
273,0.005279438458329849
274,0.005191539843862639
275,0.0050657909401387044
276,0.005724751460363242
277,0.005727175140169517
278,0.005856630107526845
279,0.0057203978026364915
280,0.005679327079374617
281,0.005522891178128009
282,0.0054918217334622285
283,0.005580606712136279
284,0.005671286737545931
285,0.005619191899186464
286,0.005584787463015361
287,0.005260666955908523
288,0.005532851001559452
289,0.005331644074528547
290,0.005138219992308995
291,0.005217531498792263
292,0.004745984114806884
293,0.004653510409157912
294,0.004883843598690144
295,0.00452923404047811
296,0.004406166629112014
297,0.004606584935139095
298,0.004605943970804904
299,0.004325500613288068
300,0.0041462300480338155
301,0.004141229268195698
302,0.004011521238347133
303,0.0039589910120881935
304,0.004049161027364906
305,0.004304996384917311
306,0.004442740244012158
307,0.004262983038741592
308,0.004031366012140075
309,0.004124326249647045
310,0.00441867158062721
311,0.004412398361785835
312,0.0042644664157551575
313,0.004075234445579984
314,0.004183019989891006
315,0.004068514848790403
316,0.004087624668818286
317,0.004115380931003878
318,0.004098973679853623
319,0.003943429265880134
320,0.004111775951122487
321,0.0036776123114825618
322,0.0036088438466173574
323,0.0039604764015503
324,0.00392248381640265
325,0.003957707263536044
326,0.0038325882052959183
327,0.0038153765730020864
328,0.003826983470241228
329,0.0036393782453677283
330,0.0035611937179007265
331,0.003773726808124095
332,0.0035275250577470173
333,0.003461717227475902
334,0.0033152128337059763
335,0.0032718865001465703
336,0.003285203553185452
337,0.0033730833166759062
338,0.003516171945326695
339,0.0034548825086808494
340,0.003426464445708891
341,0.003339885355049979
342,0.0032047027966130796
343,0.0031114292876435923
344,0.0027957943330171983
345,0.0029204555861427704
346,0.003064423898852179
347,0.0031370976452158956
348,0.0028903988281609753
349,0.002764754851294267
350,0.002849911949542512
351,0.0028113585286938217
352,0.003006975246392001
353,0.0030318345704308538
354,0.0030806338277694738
355,0.0032964763795060373
356,0.0032271441962021218
357,0.003259884610904913
358,0.0034057198066262404
359,0.0033842361502985697
360,0.0034221050322017998
361,0.0031196929633322
362,0.003132197481469008
363,0.0032022649724829143
364,0.0032014686768532183
365,0.0031687538706715764
366,0.003210606440517662
367,0.0033005829095074934
368,0.0034581333432922474
369,0.0034147488295669056
370,0.0034479828894040682
371,0.0036747105284519145
372,0.0033941060501691683
373,0.0032766747609740882
374,0.003434815214178991
375,0.002953583011020296
376,0.0031168162311895494
377,0.0030472943058906703
378,0.0030715398334101125
379,0.003190218082316995
380,0.0031426242321836175
381,0.0033260655679789963
382,0.003244347976452117
383,0.0034001689219679493
384,0.003364598508534045
385,0.003158992995765433
386,0.0030552985099282573
387,0.0030850841207833595
388,0.003021383839716067
389,0.003089497638896885
390,0.003034743599098023
391,0.003007674163433622
392,0.002890445994388225
393,0.002713930865481147
394,0.002667678991207194
395,0.002724237562869473
396,0.002526276496636756
397,0.002459555684734314
398,0.0022239075357596556
399,0.002170748718760411
400,0.0022676622796617145
401,0.002318020222525219
402,0.0022046490137985174
403,0.0021451698741228467
404,0.0023442449937588665
405,0.0023776921013243446
406,0.0027564257966159337
407,0.0028290200834977745
408,0.002761301175155058
409,0.0027332010724277233
410,0.002697452010464827
411,0.002770558652928436
412,0.0030071946333347995
413,0.0028629921530174806
414,0.0030799141288012947
415,0.0030463229969546948
416,0.00304636202980925
417,0.0033492484017423737
418,0.0034442344627918548
419,0.003193838455782108
420,0.003350380928489733
421,0.00341067435985292
422,0.0031852023370377595
423,0.0028848148732583566
424,0.0025311933534180537
425,0.0022184230668880057
426,0.0021262682151786277
427,0.0022014904867726603
428,0.0023864722021349903
429,0.0024724626821127703
430,0.0024626792812079304
431,0.0026112950683820696
432,0.0027128705013250484
433,0.0026193498347646615
434,0.0024973188846916885
435,0.0025813172191688836
436,0.0024412200020627935
437,0.0025599355946476065
438,0.0024951508311745626
439,0.0023151288274312694
440,0.002358332027083895
441,0.0022839034101198846
442,0.0024408326315220495
443,0.0022835685596118206
444,0.0023199594048052934
445,0.0020689126121541104
446,0.0020109681950226553
447,0.0020004236158517085
448,0.0018507852057835172
449,0.0017458607131239816
450,0.0015618924476900984
451,0.001509751050340493
452,0.0014433311466914777
453,0.0013926119896996417
454,0.00113741319630686
455,0.0011870452880370775
456,0.0013522625915180489
457,0.0013800258811550018
458,0.0011805233237214263
459,0.0010051489370403485
460,0.0008999686519636875
461,0.0008535491852569195
462,0.0007122428954430825
463,0.0005611295831061568
464,0.0008084469652046768
465,0.0009319671643409838
466,0.0008951311048640893
467,0.0006862436541331566
468,0.00047831673173620695
469,0.00043365314196119566
470,0.0004984175191042942
471,0.0005840950444670629
472,0.000495778574310576
473,0.00044007361905340617
474,0.0003613547914703183
475,0.000340815556091237
476,0.0003346669890981651
477,0.00024716874769903623
478,0.00017600522487429024
479,0.00018090436392992744
480,0.00029061708459534105
481,0.0003021887295563237
482,0.00015526025553586095
483,0.00017346837728581302
484,0.00019981221921125722
485,0.00043833844039161367
486,0.0004203639888794308
487,0.0005263095286689711
488,0.0005340057581212335
489,0.0003877392048298923
490,0.0003550094022147769
491,0.0005126041469155318
492,0.00041338080322428166
493,0.0002966894213854527
494,0.00047167828014357333
495,0.0005165957063597292
496,0.0004612269283807256
497,0.0003166026858529718
498,0.0003066630632608475
499,0.0
