,L2 Norm
125,0.003837355240018227
126,0.0037398114120873543
127,0.0033343900538554214
128,0.0030600964961044587
129,0.0034270908186521563
130,0.0038134003173114386
131,0.004045172025091193
132,0.003992233972776547
133,0.003905170211062122
134,0.003950761556007654
135,0.0041557484263004514
136,0.004237045249092573
137,0.00400494755982417
138,0.004028450598290391
139,0.0037011658394928296
140,0.0037011684798576652
141,0.0037537463981233876
142,0.004219571106377541
143,0.00436475530687448
144,0.004608070158172469
145,0.004379306342136977
146,0.004785116918270033
147,0.0050105860761871755
148,0.004963238251375047
149,0.004952045593040895
150,0.0044500642816562115
151,0.003722881334311219
152,0.0035431665212623353
153,0.0028641062959231037
154,0.0032281087268140685
155,0.0025855298545044555
156,0.002362432255475381
157,0.002293865613328506
158,0.002875847650910189
159,0.0024318228759512856
160,0.002552871431961867
161,0.002611953551750215
162,0.0033587016600811243
163,0.0028813213308377466
164,0.0026669284995423643
165,0.002255070279492886
166,0.0018415127767395989
167,0.0023780602434635405
168,0.0022071253326023965
169,0.002836075557433903
170,0.002936235210861266
171,0.003535551711670363
172,0.0038746670177767207
173,0.0037674054042516033
174,0.0038186673602401194
175,0.0034828326910316793
176,0.003301575658043372
177,0.003649543212636552
178,0.003321584830895187
179,0.003036289158142192
180,0.0030682874400518407
181,0.0036423773273917244
182,0.003498199332894777
183,0.004018718912952652
184,0.0038399096805789147
185,0.004236881064129391
186,0.004538710620924082
187,0.004689760611677235
188,0.004575638833769691
189,0.004142235402222327
190,0.0040343986473737065
191,0.0036831606294352864
192,0.0035965510995311246
193,0.003564674534681678
194,0.003447083894645706
195,0.003101024753037392
196,0.0026696171541917596
197,0.0033286720883327994
198,0.003394002761650668
199,0.003233450169710394
200,0.0033181691426517105
201,0.003545781180499194
202,0.002944109697636682
203,0.002923627856997715
204,0.0032854322335626575
205,0.003511688262611811
206,0.0034269471524505765
207,0.0032485425043189474
208,0.0032659846292571624
209,0.0031190058884885516
210,0.0030224879516612757
211,0.0025744966569541112
212,0.002204432969067996
213,0.0015052460973568847
214,0.0016338020835591856
215,0.0018539039740855879
216,0.002027545875009002
217,0.002006277984451911
218,0.0021381382720310226
219,0.0017240908491719471
220,0.0017495493410437334
221,0.0013205864759766358
222,0.0016465447427803476
223,0.0018344561419490928
224,0.0015867631467710076
225,0.0014015994130689964
226,0.0008895856926100372
227,0.001352813922676565
228,0.0013320685323991977
229,0.0013455863578763156
230,0.0010322245459939837
231,0.001371945943475645
232,0.00130533643155443
233,0.0012102600560088168
234,0.0012348758741778907
235,0.0011612758835345142
236,0.001089679392567412
237,0.0006582701757791529
238,0.000597623005849698
239,0.00026162950903904446
240,0.00022921182858045346
241,0.00030384634425188875
242,0.0002585290127222539
243,0.0005076864704430381
244,0.001020540236350734
245,0.0009035534318916378
246,0.0006470439315076742
247,0.0003793227438694407
248,0.0006273252701467084
249,0.000398998746865204
250,0.00036043089929653624
251,0.00023580742107430266
252,4.609190544213989e-05
253,0.00023425015548825698
254,0.00042876538332847167
255,0.0004396907204928115
256,0.0004565492999052047
257,0.0007041173304721178
258,0.0007344463938868184
259,0.0006460476103143541
260,0.0005584644573901655
261,0.0004635567568801516
262,0.0004967115152351545
263,0.00014005377427182462
264,0.00021265147052726307
265,0.00028690696849381414
266,0.00014167014088336806
267,0.00042751250439298534
268,0.0006210279367590878
269,0.00044402572868769305
270,0.0007082223444486481
271,0.0006164576783560967
272,0.0006407946082881537
273,0.0007557285372647836
274,0.0007591600404013488
275,0.0006506518793448319
276,0.000627818165636131
277,0.0006587976526092649
278,0.000622308675427009
279,0.0008636396640890211
280,0.0005064320672965454
281,0.0007926915550284646
282,0.0010838450691178783
283,0.0014387980723084043
284,0.0018287900390911913
285,0.0014932739611627584
286,0.0016758610329181722
287,0.0015223353060185483
288,0.0014849114451629954
289,0.001512962304421894
290,0.001211476355098875
291,0.0014007603757690656
292,0.001652490623110217
293,0.001616428808692828
294,0.0014538325856216195
295,0.0012923898734896768
296,0.0013840645722722907
297,0.001091484976157632
298,0.0008062418490584534
299,0.0007798005442989248
300,0.0009564091488798856
301,0.0009596492020207209
302,0.0013775806254338236
303,0.0017107473136589208
304,0.0020008377175968254
305,0.0022097406567101272
306,0.0020623047700246643
307,0.0019591591919536303
308,0.002144980164563056
309,0.0023127928169085765
310,0.0022403950208301653
311,0.0022266254174214016
312,0.002548856273154179
313,0.002608421348928697
314,0.0026555786486533767
315,0.002356077251709534
316,0.0024315056351759765
317,0.0024465594993713586
318,0.0027126418331870146
319,0.0028523723678720815
320,0.0028827300635082963
321,0.0028321109178615334
322,0.0029082502558501256
323,0.002869841161888103
324,0.0030247272848852123
325,0.0030273784064447497
326,0.0032178628019635283
327,0.0034817624787395036
328,0.0034098426456103297
329,0.0034886989005022246
330,0.003418262747991997
331,0.003467819016725411
332,0.003423617191713497
333,0.0034561280769637936
334,0.0029585869903186353
335,0.002986460452064622
336,0.0029380607271627087
337,0.0025852999342723996
338,0.0026581590722882147
339,0.0025429737652862897
340,0.002513034112953611
341,0.002478821861187302
342,0.0023831385879828485
343,0.002495472677305882
344,0.002650760659337988
345,0.0024503503708840652
346,0.002422306458130301
347,0.0022037038927395667
348,0.002262253859289647
349,0.0021425180684114206
350,0.0023075521873678656
351,0.0021453984728805127
352,0.0021383037968687835
353,0.0021503665679414256
354,0.0020752810293843227
355,0.0019827628365749633
356,0.0019147135665172018
357,0.0019422290094555969
358,0.0019288731675582902
359,0.002051191162516353
360,0.002299260404683451
361,0.002105843406739962
362,0.0020575518695360507
363,0.0022097833647259425
364,0.0022156258056449775
365,0.0022476522553795237
366,0.0021309812676962806
367,0.0019469985868419233
368,0.002071821725227511
369,0.0020125713014060432
370,0.002157638916622581
371,0.0022835933452145583
372,0.0021902229214399525
373,0.00208010733955773
374,0.0021264263187068125
375,0.0021531898915140213
376,0.0019882904986820056
377,0.001968308521744973
378,0.0016902356860354934
379,0.0017455596218267215
380,0.0016194562612149356
381,0.0016713493684397639
382,0.0018639570943929757
383,0.001764398086498299
384,0.0018359892709754935
385,0.0021135864748142506
386,0.0019316358662278142
387,0.0020082798320804132
388,0.002112309143189697
389,0.002327028845515926
390,0.002349516610509328
391,0.0022842417085888835
392,0.002360027438002043
393,0.002343614443733792
394,0.0024419468672523654
395,0.002482651718454983
396,0.0024881472666396227
397,0.0025167944626675247
398,0.002523794251222487
399,0.002345410411846941
400,0.0023034067100978924
401,0.002217847544691001
402,0.002072801518359201
403,0.0020348745320872136
404,0.0020389336176567627
405,0.002122330912012763
406,0.0019376030934366896
407,0.002088537417157806
408,0.002041345028946058
409,0.002127352699071387
410,0.002170201069464457
411,0.0020153643230688936
412,0.0019417407043349957
413,0.0018881686408674222
414,0.0019171760635487243
415,0.002081970700332126
416,0.0021389262350773137
417,0.0021097678165905597
418,0.002291513149439684
419,0.0021574188827920395
420,0.002108468820516704
421,0.0020524732442943157
422,0.0019768776238534157
423,0.0019509990320887374
424,0.0018751930004474943
425,0.0016518095771979845
426,0.0016298343917631223
427,0.0015462969947642943
428,0.0013983954300551948
429,0.0014466074895327767
430,0.001359581968263965
431,0.0011878262240521287
432,0.001196406143000513
433,0.0013913980251521294
434,0.0013837790064711298
435,0.0012124131144696866
436,0.0011961378729478669
437,0.0011103141287971854
438,0.001189410904882029
439,0.001112313500014303
440,0.0011513647437431172
441,0.0011008272834608175
442,0.0010309275413301875
443,0.000907748355739435
444,0.0009453272612459324
445,0.0010554968759836356
446,0.0009235221908765035
447,0.0008757211314111523
448,0.0006979118518634508
449,0.0008205327989020911
450,0.0009074360775322251
451,0.0008384299271473619
452,0.0008779219885150971
453,0.0009491948621315965
454,0.0010055001020681513
455,0.0008638525588661302
456,0.0008221680488222858
457,0.0005604689975595991
458,0.0003845978279894867
459,0.0005488065759855521
460,0.0005946870832838378
461,0.0006182551643829501
462,0.000523718583265847
463,0.0005326207276071953
464,0.00049071301188176
465,0.0006117077030627065
466,0.0005922563854117006
467,0.0007385862113815378
468,0.0009153898295337711
469,0.0007487502186947374
470,0.000837633125768197
471,0.0008217356089939972
472,0.0007555753516844701
473,0.000870861307010474
474,0.0006494131166845129
475,0.0006916655162409956
476,0.0008227910052927877
477,0.0007554167203048582
478,0.0007121013532543793
479,0.000645453113883736
480,0.0006235158395708118
481,0.0006685066245554978
482,0.000596839508595127
483,0.0004959431898565033
484,0.000525840383821077
485,0.0005587118509679641
486,0.00047074985287343465
487,0.00023011991078673687
488,5.9359371178816604e-05
489,0.00014677882450685707
490,0.0003236986454832945
491,0.00038015835921602483
492,0.0003578168783959064
493,0.0002759810907616564
494,0.0002702406656022556
495,0.0002503492877339198
496,0.00032692050381897045
497,0.00024750451092393235
498,0.0001235042549500081
499,0.0
