,L2 Norm
207,0.004261113419514278
208,0.004249094366979075
209,0.004134605685229939
210,0.0038974663624757257
211,0.0038124340238471586
212,0.004167989640659795
213,0.004373464406650349
214,0.0046634563579830545
215,0.004540375914290888
216,0.004543205245111914
217,0.004440100522751014
218,0.004444475419712347
219,0.00471746815411871
220,0.004778738235655494
221,0.004896049659105457
222,0.0046525811100443775
223,0.004804020929579405
224,0.004676422606551069
225,0.004282381194074414
226,0.00435080474476509
227,0.004438047563310654
228,0.004736567429790551
229,0.004768283843570405
230,0.00469048500669399
231,0.004381544936268212
232,0.004530274210289796
233,0.004269747894384226
234,0.004116972389615761
235,0.0035901052694902284
236,0.0035001628282779126
237,0.0037740600999106636
238,0.0036261249254687395
239,0.0037049448938772027
240,0.003416067249923676
241,0.00317777352886872
242,0.0030261991393234883
243,0.0028475129154784135
244,0.002761639349198923
245,0.002800402046619627
246,0.0026006985445709272
247,0.0025737980131080728
248,0.002739619486425908
249,0.0028962044126753686
250,0.002980479741772997
251,0.0027233966090988333
252,0.0025828631163010807
253,0.002488804678133182
254,0.0027297998935214857
255,0.0028948910749694396
256,0.002853391332966424
257,0.003115270375529183
258,0.0030408446920254057
259,0.002990114679877116
260,0.0031599194405327615
261,0.0029392289251496872
262,0.0029916166963473417
263,0.0027557522775538967
264,0.0027764303719952487
265,0.00283627217780382
266,0.0026875607422867437
267,0.002728113937920452
268,0.002921927086460568
269,0.0027385438642773107
270,0.002820731304270126
271,0.0029184515020041963
272,0.0032213844257780195
273,0.002978878466166705
274,0.0031705139453542938
275,0.0032130059943032818
276,0.0031494005178920514
277,0.003105178112641238
278,0.0033053926662423728
279,0.003407805565977979
280,0.003621992279057709
281,0.003290698268729639
282,0.0027925251504961565
283,0.0026373508977731363
284,0.002815279988885722
285,0.0026455018564301596
286,0.002731871112560748
287,0.002679635737406348
288,0.002785270803113784
289,0.002718711137598633
290,0.0027207621327596937
291,0.0025511382555536296
292,0.002554697878348063
293,0.002575604003021176
294,0.0027725916304650925
295,0.0030258609964611935
296,0.0030816184851581202
297,0.002986104111541615
298,0.003226663765970011
299,0.0029552364071631166
300,0.003127387336485726
301,0.0029180448589541364
302,0.002948653527102021
303,0.003121684146635817
304,0.0032825737308257137
305,0.0031399876496711505
306,0.003080314595421947
307,0.00330209419538926
308,0.0031007418207118563
309,0.0030235054184851104
310,0.003047778154247068
311,0.003142721175026195
312,0.00314860603772694
313,0.003169605238999062
314,0.0030900466353465956
315,0.003337164045708585
316,0.003412704343176141
317,0.003419490361284938
318,0.0034578884870663535
319,0.0030678315835456263
320,0.0028859155979046643
321,0.0028629102955766463
322,0.0027494701604133817
323,0.0029163567854195945
324,0.003005321512991575
325,0.002946979964380432
326,0.00291318969398773
327,0.0028941079655260687
328,0.0027941370223936134
329,0.0030818311134677215
330,0.0031859906246198603
331,0.0030769757969734677
332,0.002801446660187636
333,0.0030222817275512353
334,0.003020279596227031
335,0.00300749835775222
336,0.0029833396876290195
337,0.002971600361956441
338,0.003035891172623841
339,0.0026750913058828014
340,0.002580718752616427
341,0.0026166040413893375
342,0.002379858307405763
343,0.0025731603193748253
344,0.0025028688936923793
345,0.002536758298361444
346,0.002620802835537557
347,0.0027469497562575694
348,0.002598301263975945
349,0.002781134697220134
350,0.0028385655985063885
351,0.002659846260237462
352,0.002771158044878274
353,0.0024959954828000317
354,0.002354826771797374
355,0.0023127251870213744
356,0.002558687316206688
357,0.0026216555064180716
358,0.002696490028554944
359,0.00259682189428105
360,0.0026538312939940038
361,0.0028322553515462362
362,0.002572844351870474
363,0.002639108103724107
364,0.0027354481945232123
365,0.002873276094035592
366,0.002761767288868313
367,0.0025594531958263657
368,0.0026288766240921803
369,0.0024774914856278848
370,0.002581828972071639
371,0.0025912338501624123
372,0.0024257639101752993
373,0.002526513771000279
374,0.0023189461207866204
375,0.0022932376230637955
376,0.002243531095251203
377,0.002029979495475427
378,0.0019852916727115554
379,0.0019370589123506039
380,0.0018320157766021517
381,0.0019172672444332448
382,0.001865841169712172
383,0.0018464004960102186
384,0.0018157527744618615
385,0.0017072611100038446
386,0.0017295471291368506
387,0.0017737280668640464
388,0.0018076323407313808
389,0.0017462602475207165
390,0.0015751554334384958
391,0.0015341640694267384
392,0.0014795692852415418
393,0.0015490240153193547
394,0.0015583650774028716
395,0.0015528965598977764
396,0.0014971441253097155
397,0.0016110473703320573
398,0.001567061263002765
399,0.0019013679286240398
400,0.0018192699205688738
401,0.0017961681227684461
402,0.0019316322317271424
403,0.0018787391876475313
404,0.001969774005483398
405,0.0018233836987290983
406,0.0016489866784920259
407,0.0014743189540652806
408,0.0017919137878216664
409,0.0017216207794601458
410,0.0015511656588026131
411,0.0014968846525126218
412,0.0015328264070092225
413,0.001495501814958999
414,0.0016215747110371486
415,0.0018240807646852655
416,0.001848981415898293
417,0.0018391690213357557
418,0.0018460389931805442
419,0.0019013536173556444
420,0.0017369000653272915
421,0.0018023470194842713
422,0.0018326475112379363
423,0.0019871575754376357
424,0.0021977660882238387
425,0.0020851662917258235
426,0.002435345493209881
427,0.0024872828579340697
428,0.0024942956630372663
429,0.0023945459029062126
430,0.002577691282673476
431,0.0025036789939609115
432,0.0025099906585581157
433,0.002379230035184059
434,0.0024402694838721174
435,0.002254221734878267
436,0.002374419969707226
437,0.002278927608413721
438,0.0020207015630204707
439,0.002053680831745245
440,0.0021532467267146526
441,0.0022468751198273565
442,0.002290589794826014
443,0.002449592708916062
444,0.002427616829167863
445,0.0024155687625611075
446,0.002259604225024249
447,0.002294692759323998
448,0.0023774407873379654
449,0.002400635718273807
450,0.002347541235790605
451,0.0021698384690822916
452,0.002153724474775196
453,0.0021421748603722935
454,0.0020398590393393423
455,0.0017895268997935522
456,0.0016690066837583874
457,0.001706292744719982
458,0.001572979087371175
459,0.001552487363308486
460,0.0013602380414547452
461,0.0013610878624880105
462,0.0012989641742760995
463,0.0011436581064492878
464,0.0012340436686597588
465,0.0011353940515220352
466,0.0011650164001957876
467,0.0011826075657377574
468,0.0013749272869645745
469,0.0013018287794937637
470,0.001176534329358851
471,0.001213544195531155
472,0.001212485175538174
473,0.0009969141156194465
474,0.0009974027212543868
475,0.0009463477082384029
476,0.0008612069122719223
477,0.0008510379530849994
478,0.0009903310856421296
479,0.0010075678912885167
480,0.0010444734776851317
481,0.0009387385846630858
482,0.0010373072001432324
483,0.0009386806983488372
484,0.0007144382558828102
485,0.0007788127414122899
486,0.0008338067304590292
487,0.0007512231716975099
488,0.000586865660150741
489,0.0006032368610565292
490,0.00040273540493573033
491,0.00027363790868545964
492,0.00021539374865427982
493,0.00015790931106828872
494,0.00014823080032944018
495,0.00025355577433218727
496,0.00025279254639244583
497,0.0001876422467041667
498,7.90461446165799e-05
499,0.0
