,L2 Norm
401,0.0019910328865062705
402,0.0018352832804010672
403,0.0018454629438463587
404,0.0016880475487227292
405,0.0018132727557722205
406,0.001670374707319695
407,0.0015972561776976236
408,0.0015766066507768369
409,0.0015371549853991308
410,0.0015322624136425963
411,0.0014934943851141415
412,0.0015229436328283814
413,0.0013352754252042261
414,0.0012228696537891007
415,0.0014273653938132328
416,0.0014705413761980425
417,0.0013712449799495375
418,0.0014551046253339806
419,0.0016054719356172159
420,0.0014591272710319872
421,0.0013403191439207867
422,0.0015217328064419799
423,0.0013846549821967618
424,0.001586614423456313
425,0.0016609783030712639
426,0.002002410025000053
427,0.0019339628978276326
428,0.0019851305464755223
429,0.0020859042755687674
430,0.0019714789594700377
431,0.002042193406478657
432,0.0019739708109539128
433,0.0018939049429176963
434,0.001846532917541224
435,0.0017891292160069972
436,0.001887335249721485
437,0.001651539275047053
438,0.001563899743171349
439,0.0014384656655875901
440,0.0013914751305205463
441,0.001492121466089256
442,0.001523734056682079
443,0.0013988107927078572
444,0.0013063251676964445
445,0.001290687107238503
446,0.0010774040502571748
447,0.0012317182498196224
448,0.0012591608397685195
449,0.0012368777897054089
450,0.001405234896951084
451,0.001512935241208677
452,0.0014746736065340033
453,0.0016150272937569693
454,0.0017751271344432545
455,0.0018413806260613092
456,0.0017300751428213571
457,0.0018941347678940975
458,0.0017682244478137682
459,0.0016948765227063275
460,0.0018234105985917215
461,0.0018635186532353653
462,0.0017030746602340907
463,0.0016908120423818056
464,0.0015756997025287867
465,0.0015166828226202966
466,0.0013179550592133454
467,0.0015067219972036325
468,0.001326990502206073
469,0.0013191531914824972
470,0.0012880915150963407
471,0.0012634428779228935
472,0.001170264676566199
473,0.0010374546465793497
474,0.0010384081147325342
475,0.0009681642108282104
476,0.000908495273875448
477,0.0008687316137282254
478,0.000872413626457019
479,0.0007755678922928151
480,0.0006859706321549135
481,0.0006152930024794123
482,0.0006341518612192945
483,0.0005506920595181348
484,0.0005477346655966386
485,0.0006514432252079174
486,0.0005283698211033914
487,0.0004930125024784606
488,0.0004086404940977555
489,0.000474017627699894
490,0.0005002321220270567
491,0.000521155891789403
492,0.0004073430032201789
493,0.000347207591846658
494,0.0003270056273808673
495,0.00035489801557181915
496,0.0003792680474662573
497,0.00020376321174475534
498,4.846415688851042e-05
499,0.0
