,L2 Norm
106,0.002754239406888035
107,0.0026333238526682215
108,0.002867817862883201
109,0.00276947111339583
110,0.0025494691102453913
111,0.0030023981911064287
112,0.0023934169380533973
113,0.002366636208561598
114,0.0023000672300521508
115,0.0021941209957780663
116,0.0023211421538828106
117,0.0023735283863610883
118,0.0028058445061007833
119,0.0032863454880256923
120,0.004047483299200243
121,0.004007293350879102
122,0.00417080566662899
123,0.0038740340543570785
124,0.00387494516090225
125,0.0033836262472386716
126,0.0032324415509884636
127,0.0038821885942403453
128,0.00467211967585255
129,0.005241408636716013
130,0.005379708384667502
131,0.005411768083766182
132,0.0052535628844035745
133,0.005338014528730023
134,0.005364591219979049
135,0.005590155273886336
136,0.006263898753867247
137,0.006172624251412664
138,0.006759925796982129
139,0.007840738199315373
140,0.008172916989920918
141,0.008379718224636193
142,0.0077402581194230356
143,0.007656907355252054
144,0.008214438319717422
145,0.008048933353501255
146,0.007718709111053545
147,0.007670794489066914
148,0.008061993870292388
149,0.007726704055129565
150,0.007953980335911768
151,0.0069643547127567545
152,0.0074962649950540625
153,0.006925944360095322
154,0.0074348087580993205
155,0.007233588575650938
156,0.007444377979629339
157,0.007244431909191256
158,0.007325257455954239
159,0.007631490680070286
160,0.008160746126356196
161,0.008498885609726997
162,0.008801334052833319
163,0.00830710261384812
164,0.007566670768557476
165,0.007871741101511572
166,0.007344370128484331
167,0.007518526535820795
168,0.007661423577841269
169,0.007776701429340547
170,0.007785505711865751
171,0.007340692483946035
172,0.007048967056944047
173,0.006987231712362617
174,0.006873952016600864
175,0.0063858121081810095
176,0.0065046314709069275
177,0.005758711271688073
178,0.005723324482522125
179,0.005533478802193163
180,0.005276522634115163
181,0.0054958790634758465
182,0.005180581942536962
183,0.005173359232325875
184,0.004797682481681424
185,0.0051615065098092605
186,0.004883459789841857
187,0.004171347305504737
188,0.004290227248273667
189,0.004114147740948193
190,0.004525800814590644
191,0.004431747719266308
192,0.004665145660296827
193,0.004716569607880172
194,0.00456100344219746
195,0.004840694942897711
196,0.004981255403834702
197,0.00454125258528556
198,0.004300684120221041
199,0.004263027093509912
200,0.004110780682408844
201,0.004333286135089149
202,0.004199723368469174
203,0.00419818979316177
204,0.004066959657610682
205,0.004353919899783616
206,0.004387544777550392
207,0.004509843507433322
208,0.004498500803102696
209,0.004619075699472792
210,0.0049482559325136986
211,0.004943250235493672
212,0.004989046941091466
213,0.005036299552269538
214,0.005079043231892476
215,0.005120214464172555
216,0.005710527970628239
217,0.0061219342105450995
218,0.006050054486001253
219,0.006257561640603308
220,0.005833251235376422
221,0.006040418917022696
222,0.006198637326015364
223,0.0059258046039404105
224,0.005750442173014611
225,0.005887206367167408
226,0.0057135543104607075
227,0.0059375207401105145
228,0.005601807853120216
229,0.005232986402798244
230,0.005378013013773016
231,0.005475514559458711
232,0.005572215377908253
233,0.005827992217443353
234,0.005370379907706823
235,0.005102812265726313
236,0.005106403428260934
237,0.00502189262914906
238,0.0048003012997526635
239,0.0051067150780994735
240,0.005256030749335562
241,0.0053572504255562405
242,0.00559799195749743
243,0.005949611637306687
244,0.0059278537062483275
245,0.0063313800049856345
246,0.006223767648174548
247,0.005912613494476703
248,0.006169231665158783
249,0.005983376972914242
250,0.0056963146125435255
251,0.005699645920409403
252,0.005715101929440722
253,0.005349057927153318
254,0.005352470653744209
255,0.005479554202470499
256,0.005384492064920861
257,0.005048128644590115
258,0.004815295557680956
259,0.004976387796681288
260,0.00500262884518366
261,0.0048282258841637615
262,0.0044825608834578035
263,0.004403320455934258
264,0.004633315577763612
265,0.004678035959896267
266,0.0048097676303478455
267,0.004890342581870409
268,0.004652034394181028
269,0.004566354799960434
270,0.004560230780921238
271,0.004372643745127121
272,0.004282682772413287
273,0.00428064888823687
274,0.004008662520917867
275,0.003789004044444062
276,0.003716979454341148
277,0.0034533689003742427
278,0.002965031562365722
279,0.0027948078682456736
280,0.0025107293032552293
281,0.002419708599969674
282,0.0022780083075885503
283,0.0022367596011176297
284,0.002075543263810837
285,0.0024569253260533826
286,0.002345065126416396
287,0.002271096467934978
288,0.0021818172383608115
289,0.0019995464408421623
290,0.0019756042449315817
291,0.0018715063078671241
292,0.0017116576256010277
293,0.0015401481574486503
294,0.001976129482956529
295,0.002160755386947028
296,0.002048181678422754
297,0.001944022475778959
298,0.0020900538138791864
299,0.0019506580086388135
300,0.0018624476219396074
301,0.0016599516871060576
302,0.001470078456786081
303,0.001428284376581799
304,0.001314147523703236
305,0.0013696746373034177
306,0.0015502564000986383
307,0.0016346545187022475
308,0.001706177872965238
309,0.0016773952851871152
310,0.0019652824299884633
311,0.0021610268579700586
312,0.002286942355058665
313,0.0022217771325036663
314,0.002231185415824592
315,0.0018771974529066004
316,0.0019898931545166256
317,0.0020783057684786413
318,0.00226601070528472
319,0.0026225065538525863
320,0.0028488077057734792
321,0.002927288973132777
322,0.0031729079375950875
323,0.00325989898323352
324,0.003112195518720786
325,0.0030248237749262528
326,0.002834890844349119
327,0.002688914648499033
328,0.002860021305007575
329,0.0027709362654093172
330,0.002822368658942346
331,0.0026204727212135966
332,0.002369871182354132
333,0.002344900680743821
334,0.0024438883449977443
335,0.0021916395202788465
336,0.0023303115356231746
337,0.0022620873995896503
338,0.0020679012831573453
339,0.0020028851162578448
340,0.0021020613168160904
341,0.0021326121113384375
342,0.0022215366601488476
343,0.002008850966746486
344,0.0020007414294682863
345,0.0017479146929024684
346,0.0017911878480773526
347,0.001608539669352921
348,0.0014041950011604248
349,0.0014563415163500637
350,0.001426032619794786
351,0.0013837787750746718
352,0.0015057971411497329
353,0.0016094280540938262
354,0.0018188107883975319
355,0.0017433186757015169
356,0.001644510647229949
357,0.0015777687061391565
358,0.0016564282981932634
359,0.0017014532640881941
360,0.001430487506635835
361,0.001293592373075554
362,0.0013832167144308004
363,0.0015414026204730465
364,0.0016292880027051389
365,0.001730040816130326
366,0.0016000064908658102
367,0.0015406203486261975
368,0.001518944932329449
369,0.0014112326179004792
370,0.0013578803083164565
371,0.0015942760081892483
372,0.0017511237164613285
373,0.0014014000263312676
374,0.0011614932917010869
375,0.0013191842136669285
376,0.001214501743113232
377,0.0011888514062231537
378,0.001289476534495673
379,0.0012029999435851813
380,0.001316737506835108
381,0.0012419957306359561
382,0.001051675080988872
383,0.0010571204910694227
384,0.0007515266522151481
385,0.0008400614759109079
386,0.0008465098516165059
387,0.0007264849485617632
388,0.0008866425884938934
389,0.0009150025777511484
390,0.0008581111519602661
391,0.0007300571942472078
392,0.0007036027007367595
393,0.0007784631892383682
394,0.0008724076346046529
395,0.0008467983720519948
396,0.000586030669969759
397,0.0007168073256478805
398,0.0006578063595013958
399,0.0007454193450669457
400,0.0007416308688758035
401,0.0007213933504888723
402,0.000695227996776455
403,0.0006396329576849632
404,0.0007165390407515773
405,0.000678416620249791
406,0.0006957070968983071
407,0.0007074528824808248
408,0.0007958215884516105
409,0.0006953445942118195
410,0.0008030103406784695
411,0.00073111151380737
412,0.00085110673919049
413,0.0007770690442705775
414,0.0007176514494134073
415,0.0005413687315964377
416,0.0005856560808089281
417,0.0006301922285398113
418,0.0006095035634857702
419,0.0006513450238821806
420,0.0007114483125492222
421,0.0006664799076548315
422,0.0006306850705469497
423,0.0006499227984933546
424,0.000842827667740402
425,0.001081893784625607
426,0.0009631587473135366
427,0.000838626705175368
428,0.001090709827795976
429,0.0010573141682611062
430,0.001071022515967412
431,0.0010285815008924397
432,0.0009509577070894772
433,0.000982023190677269
434,0.0009209435843091701
435,0.0008047158371044487
436,0.0008080952757225255
437,0.0008608041391492641
438,0.0009183365193292043
439,0.0009807502609636334
440,0.0008680243983302106
441,0.0008275412499582581
442,0.0007496142652102002
443,0.0006097406448025167
444,0.0006252469679962534
445,0.0004789181739986895
446,0.00037651774747219367
447,0.0004017529351708376
448,0.00034458523824124076
449,0.00035112517552703126
450,0.0004529202376879047
451,0.0004523855027739713
452,0.0003631209401785211
453,0.0003688804234322008
454,0.0003640549050846708
455,0.00026348903142825854
456,0.00025130394685887795
457,0.00035768309182867945
458,0.0003281118835388186
459,0.0004090969352823947
460,0.00036230938855561786
461,0.0003005053245539695
462,0.0002676125243730465
463,0.0001361769936621001
464,8.633116308173647e-05
465,0.00010859960188098431
466,0.00018528111929818348
467,0.00010628492945765608
468,0.00025035399308460146
469,0.0002419230336024224
470,0.00039244671810162104
471,0.00027403975622514984
472,0.0003060079237871051
473,0.00034760531349401413
474,0.0004215602203606948
475,0.00045297955902914904
476,0.000358970179494863
477,0.0004841072243059808
478,0.00046091643387215274
479,0.0005455285408563401
480,0.000355590089433522
481,0.00024976807478739523
482,0.0001198054482122912
483,0.00017387502724873106
484,0.0003142767230419503
485,0.0002636463874251258
486,0.0001411421603202055
487,4.431205460459776e-05
488,6.697665893890594e-05
489,0.00015704794377214708
490,0.00017685351499442187
491,0.00026078857619283745
492,0.00041631130110099634
493,0.0002068634010289272
494,0.0002561713346147428
495,0.00021926860259340332
496,9.778186804333245e-05
497,0.0001296174022148379
498,9.301832413486871e-05
499,0.0
