,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1367,2006,10524,1,8518,5.246261216350947,19.06119346256176
1368,0,2,13,2,inf,0.0
1369,0,5262,2,5262,inf,0.0
1370,991,21048,0,20057,21.23915237134208,4.708285822881034
1371,1578,21048,0,19470,13.338403041825096,7.49714937286203
1372,1538,2631,3,1093,1.7106631989596879,58.45686050931205
1373,502,21048,0,20546,41.92828685258964,2.385024705435196
1374,0,5262,2,5262,inf,0.0
1375,0,5262,2,5262,inf,0.0
1376,1920,5262,2,3342,2.740625,36.488027366020525
1377,292,1315,4,1023,4.5034246575342465,22.20532319391635
1378,664,5262,2,4598,7.924698795180723,12.618776130748765
1379,1257,5262,2,4005,4.186157517899761,23.888255416191562
1380,615,21048,0,20433,34.22439024390244,2.9218928164196125
1381,1782,21048,0,19266,11.811447811447811,8.46636259977195
1382,281,5262,2,4981,18.725978647686834,5.340174838464462
1383,1914,5262,2,3348,2.749216300940439,36.37400228050171
1384,1380,10524,1,9144,7.626086956521739,13.112884834663626
1385,1673,5262,2,3589,3.1452480573819486,31.79399467882934
1386,915,2631,3,1716,2.875409836065574,34.77765108323831
1387,969,21048,0,20079,21.721362229102166,4.603762827822121
1388,2224,21048,0,18824,9.464028776978417,10.56632459141011
1389,0,329,6,329,inf,0.0
1390,840,21048,0,20208,25.057142857142857,3.990877993158495
1391,2128,10524,1,8396,4.945488721804511,20.220448498669708
1392,2042,10524,1,8482,5.153770812928501,19.403268719118206
1393,0,5262,2,5262,inf,0.0
1394,89,5262,2,5173,59.12359550561798,1.69137210186241
1395,776,5262,2,4486,6.780927835051546,14.747244393766628
1396,601,21048,0,20447,35.021630615640596,2.855378183200304
1397,1273,10524,1,9251,8.267085624509035,12.0961611554542
1398,547,21048,0,20501,38.47897623400365,2.5988217407829723
1399,2141,10524,1,8383,4.915460065390005,20.343975674648423
1400,1290,5262,2,3972,4.079069767441861,24.51539338654504
1401,1199,10524,1,9325,8.777314428690575,11.393006461421512
1402,243,5262,2,5019,21.65432098765432,4.618015963511972
1403,3126,5262,2,2136,1.6833013435700577,59.40706955530216
1404,2073,21048,0,18975,10.153400868306802,9.84891676168757
1405,2099,21048,0,18949,10.027632205812292,9.972443937666286
1406,1313,5262,2,3949,4.007616146230007,24.952489547700495
1407,0,2,13,2,inf,0.0
1408,1457,5262,2,3805,3.6115305422100206,27.689091600152032
1409,2187,21048,0,18861,9.624142661179699,10.39053591790194
1410,1644,5262,2,3618,3.2007299270072993,31.242873432155072
1411,0,5262,2,5262,inf,0.0
1412,820,21048,0,20228,25.66829268292683,3.895857088559483
1413,471,21048,0,20577,44.68789808917197,2.2377423033067276
1414,1607,10524,1,8917,6.548848786558805,15.269859369061193
1415,656,2631,3,1975,4.010670731707317,24.93348536678069
1416,2109,10524,1,8415,4.990042674253201,20.039908779931583
1417,1132,2631,3,1499,2.3242049469964665,43.02546560243253
1418,1422,10524,1,9102,7.40084388185654,13.511972633979475
1419,258,1315,4,1057,5.096899224806202,19.619771863117872
1420,1244,5262,2,4018,4.229903536977492,23.64120106423413
1421,0,2631,3,2631,inf,0.0
1422,1254,10524,1,9270,8.392344497607656,11.915621436716076
1423,2628,10524,1,7896,4.004566210045662,24.9714937286203
1424,1231,21048,0,19817,17.0982940698619,5.848536678069175
1425,1673,10524,1,8851,6.290496114763897,15.89699733941467
1426,1704,21048,0,19344,12.352112676056338,8.095781071835804
1427,2574,21048,0,18474,8.177156177156178,12.229190421892817
1428,1737,5262,2,3525,3.029360967184801,33.010262257696695
1429,860,2631,3,1771,3.0593023255813954,32.687191182060054
1430,458,5262,2,4804,11.489082969432314,8.70391486126948
1431,1901,21048,0,19147,11.072067332982641,9.031736982136069
1432,1366,21048,0,19682,15.408491947291362,6.489927784112505
1433,1529,10524,1,8995,6.882930019620667,14.528696313188902
1434,2283,10524,1,8241,4.609724047306176,21.69327251995439
1435,1647,5262,2,3615,3.1948998178506374,31.29988597491448
1436,0,5262,2,5262,inf,0.0
1437,1109,5262,2,4153,4.7448151487826875,21.075636640060814
1438,1448,10524,1,9076,7.267955801104972,13.759026985936906
1439,1806,21048,0,19242,11.654485049833887,8.580387685290763
1440,52,1316,4,1264,25.307692307692307,3.951367781155015
1441,1570,5262,2,3692,3.351592356687898,29.836564044089698
1442,2000,5262,2,3262,2.631,38.00836183960472
1443,1569,10524,1,8955,6.707456978967495,14.908779931584949
1444,1510,2631,3,1121,1.742384105960265,57.39262637780311
1445,346,5262,2,4916,15.208092485549132,6.575446598251615
1446,209,1316,4,1107,6.29665071770335,15.881458966565349
1447,2144,10524,1,8380,4.9085820895522385,20.372481946028127
1448,2017,21048,0,19031,10.435299950421419,9.582858228810338
1449,1003,10524,1,9521,10.492522432701895,9.53059673128088
1450,2140,10524,1,8384,4.917757009345794,20.334473584188522
1451,915,21048,0,20133,23.003278688524592,4.347206385404789
1452,1044,21048,0,20004,20.160919540229884,4.960091220068415
1453,995,21048,0,20053,21.153768844221105,4.727290003800836
1454,3058,10524,1,7466,3.4414650098103334,29.057392626377805
1455,1736,10524,1,8788,6.06221198156682,16.495629038388447
1456,1699,21048,0,19349,12.38846380223661,8.072025845686051
1457,176,21048,0,20872,119.5909090909091,0.8361839604713037
1458,1146,21048,0,19902,18.36649214659686,5.444697833523375
1459,2107,10524,1,8417,4.994779307071666,20.020904599011782
1460,717,5262,2,4545,7.338912133891213,13.62599771949829
1461,3051,10524,1,7473,3.449360865290069,28.99087799315849
1462,1884,10524,1,8640,5.585987261146497,17.90193842645382
1463,472,21048,0,20576,44.59322033898305,2.242493348536678
1464,1866,21048,0,19182,11.279742765273312,8.865450399087798
1465,1521,21048,0,19527,13.838264299802761,7.226339794754846
1466,878,21048,0,20170,23.972665148063783,4.171417711896617
1467,2969,5262,2,2293,1.7723139104075447,56.4234131508932
1468,423,1316,4,893,3.111111111111111,32.142857142857146
1469,1115,10524,1,9409,9.438565022421525,10.594830862789815
1470,134,1315,4,1181,9.813432835820896,10.190114068441064
1471,963,21048,0,20085,21.856697819314643,4.575256556442418
1472,990,21048,0,20058,21.26060606060606,4.703534777651083
1473,3239,21048,0,17809,6.4983019450447665,15.388635499809958
1474,11,1315,4,1304,119.54545454545455,0.8365019011406843
1475,1803,5262,2,3459,2.91846921797005,34.26453819840365
1476,1214,5262,2,4048,4.334431630971993,23.071075636640064
1477,1471,10524,1,9053,7.154316791298436,13.977575066514634
1478,0,5262,2,5262,inf,0.0
1479,2503,5262,2,2759,2.102277267279265,47.5674648422653
1480,706,2631,3,1925,3.726628895184136,26.833903458760926
1481,584,21048,0,20464,36.04109589041096,2.774610414291144
1482,0,1315,4,1315,inf,0.0
1483,1730,21048,0,19318,12.166473988439307,8.219308247814519
1484,1695,5262,2,3567,3.104424778761062,32.212086659064994
1485,1484,5262,2,3778,3.545822102425876,28.202204484986698
1486,0,1316,4,1316,inf,0.0
1487,1030,5262,2,4232,5.1087378640776695,19.574306347396426
1488,3050,5262,2,2212,1.7252459016393442,57.96275180539718
1489,2120,5262,2,3142,2.482075471698113,40.288863549980995
1490,837,2631,3,1794,3.14336917562724,31.812998859749147
1491,1438,21048,0,19610,14.636995827538248,6.832003040668948
1492,3471,10524,1,7053,3.031979256698358,32.98175598631699
1493,3619,10524,1,6905,2.9079856313898866,34.388065374382364
1494,0,82,8,82,inf,0.0
1495,1333,21048,0,19715,15.789947486871718,6.333143291524134
1496,441,2631,3,2190,5.965986394557823,16.76168757126568
1497,544,2631,3,2087,4.836397058823529,20.676548840744964
1498,2042,21048,0,19006,10.307541625857002,9.701634359559103
1499,1405,21048,0,19643,14.980782918149465,6.6752185480805775
1500,1952,5262,2,3310,2.6956967213114753,37.0961611554542
1501,12,5262,2,5250,438.5,0.22805017103762829
1502,2963,10524,1,7561,3.55180560242997,28.15469403268719
1503,0,1315,4,1315,inf,0.0
1504,1331,21048,0,19717,15.813673929376408,6.323641201064234
1505,2479,10524,1,8045,4.245260185558693,23.55568225009502
1506,1221,21048,0,19827,17.23832923832924,5.801026225769669
1507,773,5262,2,4489,6.807244501940492,14.690231851007221
1508,1665,5262,2,3597,3.1603603603603605,31.641961231470923
1509,119,5262,2,5143,44.21848739495798,2.2614975294564807
1510,0,5262,2,5262,inf,0.0
1511,73,1315,4,1242,18.013698630136986,5.551330798479087
1512,265,5262,2,4997,19.856603773584904,5.036107943747624
1513,2668,10524,1,7856,3.944527736131934,25.351577347016345
1514,642,5262,2,4620,8.19626168224299,12.200684150513112
1515,1979,10524,1,8545,5.3178372915613945,18.804637020144433
1516,966,5262,2,4296,5.447204968944099,18.358038768529074
1517,0,82,8,82,inf,0.0
1518,402,5262,2,4860,13.08955223880597,7.639680729760548
1519,1622,10524,1,8902,6.488286066584464,15.41239072595971
1520,731,21048,0,20317,28.79343365253078,3.473014063093881
1521,2039,21048,0,19009,10.32270720941638,9.687381223869252
1522,478,21048,0,20570,44.03347280334728,2.2709996199163816
1523,682,5262,2,4580,7.715542521994135,12.960851387305208
1524,1965,5262,2,3297,2.6778625954198474,37.34321550741163
1525,0,1316,4,1316,inf,0.0
1526,0,5262,2,5262,inf,0.0
1527,2013,21048,0,19035,10.456035767511178,9.563854047890535
1528,303,1316,4,1013,4.343234323432343,23.024316109422493
1529,584,21048,0,20464,36.04109589041096,2.774610414291144
1530,297,5262,2,4965,17.717171717171716,5.6442417331813
1531,431,5262,2,4831,12.208816705336426,8.190801976434816
1532,0,1316,4,1316,inf,0.0
1533,1505,21048,0,19543,13.985382059800665,7.150323071075637
1534,2255,5262,2,3007,2.333481152993348,42.85442797415431
1535,163,21048,0,20885,129.12883435582822,0.7744203724819461
1536,1049,2631,3,1582,2.508102955195424,39.870771569745344
1537,1216,21048,0,19832,17.30921052631579,5.777270999619916
1538,547,1315,4,768,2.4040219378427787,41.59695817490494
1539,770,2631,3,1861,3.416883116883117,29.266438616495627
1540,218,5262,2,5044,24.137614678899084,4.142911440516913
1541,2011,5262,2,3251,2.6166086524117356,38.21740782972254
1542,2636,10524,1,7888,3.9924127465857357,25.047510452299505
1543,936,21048,0,20112,22.487179487179485,4.4469783352337515
1544,632,2631,3,1999,4.162974683544304,24.021284682630178
1545,1764,5262,2,3498,2.9829931972789114,33.52337514253136
1546,2627,10524,1,7897,4.0060905976398935,24.961991638160395
1547,1426,21048,0,19622,14.760168302945301,6.77499049790954
1548,293,21048,0,20755,71.83617747440273,1.3920562523755227
1549,967,21048,0,20081,21.766287487073424,4.5942607373622195
1550,1806,21048,0,19242,11.654485049833887,8.580387685290763
1551,282,21048,0,20766,74.63829787234043,1.339794754846066
1552,1165,10524,1,9359,9.033476394849785,11.069935385784872
1553,839,2631,3,1792,3.135876042908224,31.889015583428353
1554,0,1315,4,1315,inf,0.0
1555,1875,21048,0,19173,11.2256,8.908209806157355
1556,2093,5262,2,3169,2.5140946010511227,39.77575066514633
1557,2547,21048,0,18501,8.263839811542992,12.100912200684151
1558,1581,10524,1,8943,6.656546489563567,15.022805017103764
1559,1848,21048,0,19200,11.38961038961039,8.779931584948688
1560,287,5262,2,4975,18.334494773519165,5.454199923983277
1561,0,328,6,328,inf,0.0
1562,931,5262,2,4331,5.651987110633727,17.692892436335995
1563,819,21048,0,20229,25.6996336996337,3.8911060433295326
1564,0,5262,2,5262,inf,0.0
1565,189,328,6,139,1.7354497354497354,57.62195121951219
1566,1322,21048,0,19726,15.921331316187594,6.280881793994679
1567,428,5262,2,4834,12.294392523364486,8.133789433675409
1568,3461,10524,1,7063,3.0407396706154293,32.88673508171798
1569,3360,21048,0,17688,6.264285714285714,15.96351197263398
1570,2014,21048,0,19034,10.450844091360477,9.568605093120487
1571,691,5262,2,4571,7.615050651230101,13.131889015583429
1572,1443,21048,0,19605,14.586278586278587,6.855758266818699
1573,2201,10524,1,8323,4.781462971376647,20.914101102242494
1574,836,5262,2,4426,6.294258373205742,15.88749524895477
1575,0,1316,4,1316,inf,0.0
1576,717,1315,4,598,1.8340306834030684,54.52471482889734
1577,0,5262,2,5262,inf,0.0
1578,3053,10524,1,7471,3.447101211922699,29.0098821740783
1579,838,5262,2,4424,6.279236276849642,15.925503610794376
1580,339,5262,2,4923,15.52212389380531,6.442417331812998
1581,0,5262,2,5262,inf,0.0
1582,1302,5262,2,3960,4.04147465437788,24.743443557582665
1583,955,21048,0,20093,22.039790575916232,4.537248194602812
1584,0,5262,2,5262,inf,0.0
1585,1252,2631,3,1379,2.101437699680511,47.5864690231851
1586,40,5262,2,5222,131.55,0.7601672367920942
1587,1552,21048,0,19496,13.561855670103093,7.373622196883314
1588,1396,10524,1,9128,7.538681948424069,13.264918282022045
1589,749,5262,2,4513,7.025367156208278,14.234131508931966
1590,0,2,13,2,inf,0.0
1591,1666,2631,3,965,1.5792316926770709,63.32193082478145
1592,84,5262,2,5178,62.642857142857146,1.596351197263398
1593,3467,10524,1,7057,3.0354773579463514,32.94374762447739
1594,1451,5262,2,3811,3.626464507236389,27.575066514633217
1595,1001,2631,3,1630,2.6283716283716285,38.04637020144432
1596,1428,10524,1,9096,7.369747899159663,13.568985176738883
1597,242,5262,2,5020,21.74380165289256,4.599011782592171
1598,314,21048,0,20734,67.03184713375796,1.491828202204485
1599,2632,21048,0,18416,7.996960486322188,12.50475104522995
1600,1106,21048,0,19942,19.030741410488247,5.254656024325351
1601,743,10524,1,9781,14.164199192462988,7.060053211706576
1602,501,21048,0,20547,42.01197604790419,2.380273660205245
1603,1715,21048,0,19333,12.272886297376093,8.148042569365261
1604,44,21048,0,21004,478.3636363636364,0.20904599011782593
1605,1298,10524,1,9226,8.107858243451464,12.33371341695173
1606,171,1315,4,1144,7.690058479532164,13.00380228136882
1607,1063,5262,2,4199,4.950141110065851,20.201444317749907
1608,2693,21048,0,18355,7.81581878945414,12.794564804256936
1609,192,21048,0,20856,109.625,0.9122006841505131
1610,342,1316,4,974,3.847953216374269,25.987841945288753
1611,0,5262,2,5262,inf,0.0
1612,285,5262,2,4977,18.46315789473684,5.416191562143672
1613,1774,21048,0,19274,11.864712514092446,8.428354237932345
1614,786,5262,2,4476,6.694656488549619,14.937286202964653
1615,2508,5262,2,2754,2.098086124401914,47.662485746864306
1616,685,21048,0,20363,30.727007299270074,3.2544659825161535
1617,2067,10524,1,8457,5.0914368650217705,19.640820980615736
1618,753,5262,2,4509,6.98804780876494,14.310148232611175
1619,1832,5262,2,3430,2.8722707423580784,34.81565944507792
1620,2733,21048,0,18315,7.701427003293085,12.984606613454961
1621,0,5262,2,5262,inf,0.0
1622,2074,5262,2,3188,2.5371263259402124,39.41467122767009
1623,0,1315,4,1315,inf,0.0
1624,3009,10524,1,7515,3.4975074775672983,28.591790193842648
1625,912,2631,3,1719,2.8848684210526314,34.6636259977195
1626,799,21048,0,20249,26.342928660826033,3.7960851387305206
1627,570,5262,2,4692,9.23157894736842,10.832383124287343
1628,1350,21048,0,19698,15.591111111111111,6.413911060433295
1629,1962,5262,2,3300,2.6819571865443423,37.28620296465222
1630,1276,10524,1,9248,8.247648902821316,12.124667426833904
1631,2312,5262,2,2950,2.2759515570934257,43.93766628658305
1632,142,21048,0,20906,148.22535211267606,0.6746484226529836
1633,2464,10524,1,8060,4.271103896103896,23.4131508931965
1634,2453,10524,1,8071,4.29025682837342,23.30862789813759
1635,0,1315,4,1315,inf,0.0
1636,0,5262,2,5262,inf,0.0
1637,33,5262,2,5229,159.45454545454547,0.6271379703534777
1638,768,1315,4,547,1.7122395833333333,58.40304182509506
1639,0,1315,4,1315,inf,0.0
1640,1554,21048,0,19494,13.544401544401545,7.3831242873432155
1641,996,21048,0,20052,21.132530120481928,4.732041049030787
1642,1542,21048,0,19506,13.649805447470817,7.326111744583809
1643,1681,5262,2,3581,3.1302795954788816,31.94602812618776
1644,2169,5262,2,3093,2.4260027662517287,41.22006841505131
1645,1622,10524,1,8902,6.488286066584464,15.41239072595971
1646,1922,2631,3,709,1.3688865764828304,73.05207145572025
1647,64,5262,2,5198,82.21875,1.2162675788673507
1648,901,1316,4,415,1.460599334073252,68.46504559270517
1649,1322,5262,2,3940,3.9803328290468984,25.123527175978715
1650,1697,10524,1,8827,6.201532115497938,16.1250475104523
1651,0,5262,2,5262,inf,0.0
1652,1344,5262,2,3918,3.9151785714285716,25.541619156214367
1653,133,5262,2,5129,39.56390977443609,2.5275560623337134
1654,1191,21048,0,19857,17.672544080604535,5.658494868871151
1655,167,328,6,161,1.964071856287425,50.91463414634146
1656,0,1315,4,1315,inf,0.0
1657,941,1316,4,375,1.3985122210414453,71.50455927051672
1658,0,5262,2,5262,inf,0.0
1659,0,5262,2,5262,inf,0.0
1660,2627,10524,1,7897,4.0060905976398935,24.961991638160395
1661,1602,10524,1,8922,6.569288389513108,15.222348916761689
1662,1468,10524,1,9056,7.168937329700272,13.94906879513493
1663,1367,21048,0,19681,15.397220190197514,6.4946788293424556
1664,1333,2631,3,1298,1.9737434358589647,50.665146332193075
1665,455,21048,0,20593,46.25934065934066,2.161725579627518
1666,982,5262,2,4280,5.358452138492872,18.662105663245914
1667,1811,21048,0,19237,11.622308117062396,8.604142911440517
1668,549,21048,0,20499,38.33879781420765,2.6083238312428736
1669,0,328,6,328,inf,0.0
1670,2299,10524,1,8225,4.577642453240539,21.845305967312807
1671,529,21048,0,20519,39.7882797731569,2.5133029266438616
1672,1057,5262,2,4205,4.978240302743614,20.087419232231092
1673,118,1316,4,1198,11.152542372881356,8.966565349544073
1674,1672,10524,1,8852,6.294258373205742,15.88749524895477
1675,273,5262,2,4989,19.274725274725274,5.188141391106043
1676,2536,10524,1,7988,4.149842271293376,24.097301406309388
1677,651,5262,2,4611,8.08294930875576,12.371721778791333
1678,2166,5262,2,3096,2.4293628808864267,41.163055872291906
1679,2251,10524,1,8273,4.675255442025766,21.389205625237555
1680,1669,21048,0,19379,12.61114439784302,7.929494488787533
1681,0,1316,4,1316,inf,0.0
1682,873,5262,2,4389,6.027491408934708,16.590649942987458
1683,655,10524,1,9869,16.067175572519083,6.223869251235272
1684,988,5262,2,4274,5.325910931174089,18.77613074876473
1685,255,657,5,402,2.5764705882352943,38.81278538812785
1686,1777,5262,2,3485,2.9611705120990433,33.77042949448879
1687,0,21048,0,21048,inf,0.0
1688,1630,21048,0,19418,12.912883435582822,7.744203724819461
1689,2560,21048,0,18488,8.221875,12.162675788673507
1690,1116,21048,0,19932,18.86021505376344,5.3021664766248575
1691,2859,10524,1,7665,3.6810073452256034,27.166476624857467
1692,2009,5262,2,3253,2.6192135390741664,38.17939946788294
1693,1652,21048,0,19396,12.7409200968523,7.848726719878374
1694,630,1315,4,685,2.0873015873015874,47.90874524714829
1695,0,5262,2,5262,inf,0.0
1696,730,21048,0,20318,28.832876712328765,3.46826301786393
1697,258,21048,0,20790,81.5813953488372,1.225769669327252
1698,528,2631,3,2103,4.982954545454546,20.068415051311288
1699,758,5262,2,4504,6.941952506596306,14.405169137210185
1700,1356,5262,2,3906,3.8805309734513274,25.769669327251993
1701,1618,5262,2,3644,3.2521631644004945,30.748764728240214
1702,853,21048,0,20195,24.675263774912075,4.052641581147853
1703,111,21048,0,20937,189.6216216216216,0.5273660205245154
1704,1207,21048,0,19841,17.438276719138358,5.734511592550361
1705,1064,10524,1,9460,9.890977443609023,10.110224249334854
1706,66,21048,0,20982,318.90909090909093,0.31356898517673887
1707,229,21048,0,20819,91.91266375545851,1.087989357658685
1708,1193,21048,0,19855,17.642917015926237,5.667996959331053
1709,889,5262,2,4373,5.919010123734533,16.894716837704298
1710,2467,21048,0,18581,8.531820024321037,11.720828582288103
1711,556,21048,0,20492,37.856115107913666,2.6415811478525275
1712,836,5262,2,4426,6.294258373205742,15.88749524895477
1713,1415,21048,0,19633,14.874911660777386,6.722729000380083
1714,2402,21048,0,18646,8.76269775187344,11.412010642341315
1715,0,1315,4,1315,inf,0.0
1716,840,5262,2,4422,6.264285714285714,15.96351197263398
1717,264,5262,2,4998,19.931818181818183,5.017103762827822
1718,96,21048,0,20952,219.25,0.45610034207525657
1719,1253,2631,3,1378,2.09976057462091,47.624477385024704
1720,1404,21048,0,19644,14.991452991452991,6.670467502850627
1721,1096,5262,2,4166,4.8010948905109485,20.828582288103384
1722,1257,21048,0,19791,16.744630071599044,5.9720638540478905
1723,2689,10524,1,7835,3.9137225734473784,25.55112124667427
1724,1693,5262,2,3569,3.1080921441228586,32.17407829722539
1725,0,5262,2,5262,inf,0.0
1726,2447,5262,2,2815,2.1503882304863096,46.50323071075636
1727,2061,5262,2,3201,2.5531295487627363,39.16761687571266
1728,2383,5262,2,2879,2.2081409987410825,45.28696313188901
1729,1633,5262,2,3629,3.222290263319045,31.03382744203725
1730,0,5262,2,5262,inf,0.0
1731,879,5262,2,4383,5.986348122866894,16.704675028506273
1732,1485,10524,1,9039,7.086868686868687,14.11060433295325
1733,831,21048,0,20217,25.32851985559567,3.9481185860889396
1734,83,164,7,81,1.9759036144578312,50.609756097560975
1735,2712,21048,0,18336,7.761061946902655,12.884834663625996
1736,3894,10524,1,6630,2.7026194144838214,37.00114025085519
1737,2138,10524,1,8386,4.922357343311506,20.315469403268718
1738,62,5262,2,5200,84.87096774193549,1.178259217027746
1739,1421,10524,1,9103,7.406052076002815,13.502470543519573
1740,6,5262,2,5256,877.0,0.11402508551881414
1741,1467,21048,0,19581,14.34764826175869,6.9697833523375134
1742,1808,10524,1,8716,5.820796460176991,17.17977955150133
1743,325,5262,2,4937,16.19076923076923,6.176358798935766
1744,649,2631,3,1982,4.053929121725732,24.66742683390346
1745,345,1315,4,970,3.8115942028985508,26.23574144486692
1746,0,1316,4,1316,inf,0.0
1747,3202,21048,0,17846,6.5733916302311055,15.212846826301787
1748,1983,21048,0,19065,10.614220877458397,9.421322690992017
1749,2450,21048,0,18598,8.591020408163265,11.640060813378945
1750,1376,5262,2,3886,3.824127906976744,26.149752945648043
1751,1049,5262,2,4213,5.016205910390848,19.935385784872672
1752,569,5262,2,4693,9.24780316344464,10.81337894336754
1753,0,5262,2,5262,inf,0.0
1754,2586,10524,1,7938,4.069605568445476,24.57240592930445
1755,684,5262,2,4578,7.692982456140351,12.998859749144811
1756,683,2631,3,1948,3.8521229868228404,25.95971113645002
1757,1653,5262,2,3609,3.1833030852994555,31.413911060433296
1758,1085,2631,3,1546,2.4248847926267283,41.239072595971116
1759,0,5262,2,5262,inf,0.0
1760,761,5262,2,4501,6.914586070959264,14.462181679969593
1761,398,5262,2,4864,13.22110552763819,7.563664006081337
1762,419,2631,3,2212,6.279236276849642,15.925503610794376
1763,1449,5262,2,3813,3.631469979296066,27.537058152793612
1764,1796,10524,1,8728,5.859688195991091,17.065754465982515
1765,0,5262,2,5262,inf,0.0
1766,1615,21048,0,19433,13.0328173374613,7.672938046370202
1767,0,2,13,2,inf,0.0
1768,0,328,6,328,inf,0.0
1769,1430,5262,2,3832,3.67972027972028,27.175978715317367
1770,1205,5262,2,4057,4.366804979253112,22.90003800836184
1771,0,5262,2,5262,inf,0.0
1772,779,5262,2,4483,6.754813863928113,14.804256936526036
1773,0,1315,4,1315,inf,0.0
1774,1118,21048,0,19930,18.826475849731665,5.311668567084759
1775,16,5262,2,5246,328.875,0.3040668947168377
1776,1831,2631,3,800,1.4369197160021845,69.59331052831624
1777,1332,5262,2,3930,3.9504504504504503,25.313568985176737
1778,2694,21048,0,18354,7.812917594654788,12.799315849486886
1779,1814,10524,1,8710,5.8015435501653805,17.236792094260736
1780,765,2631,3,1866,3.43921568627451,29.076396807297606
1781,19,5262,2,5243,276.94736842105266,0.36107943747624477
1782,1351,5262,2,3911,3.8948926720947448,25.674648422652986
1783,2762,5262,2,2500,1.9051412020275162,52.48954770049411
1784,974,2631,3,1657,2.7012320328542097,37.020144431774995
1785,436,1315,4,879,3.0160550458715596,33.155893536121674
1786,746,10524,1,9778,14.107238605898123,7.0885594830862795
1787,1086,2631,3,1545,2.4226519337016574,41.27708095781072
1788,992,21048,0,20056,21.217741935483872,4.713036868110984
1789,690,21048,0,20358,30.504347826086956,3.2782212086659066
1790,317,5262,2,4945,16.599369085173503,6.024325351577347
1791,1190,5262,2,4072,4.421848739495799,22.614975294564804
1792,309,5262,2,4953,17.02912621359223,5.872291904218928
1793,1048,21048,0,20000,20.083969465648856,4.979095400988218
1794,0,2,13,2,inf,0.0
1795,672,2631,3,1959,3.9151785714285716,25.541619156214367
1796,459,21048,0,20589,45.8562091503268,2.18072976054732
1797,628,5262,2,4634,8.378980891719745,11.93462561763588
1798,184,5262,2,5078,28.597826086956523,3.4967692892436335
1799,638,1315,4,677,2.061128526645768,48.5171102661597
1800,90,5262,2,5172,58.46666666666667,1.7103762827822122
1801,295,1316,4,1021,4.461016949152542,22.416413373860184
1802,1209,5262,2,4053,4.352357320099256,22.97605473204105
1803,2179,21048,0,18869,9.659476824231298,10.352527556062334
1804,1278,10524,1,9246,8.234741784037558,12.143671607753706
1805,672,2631,3,1959,3.9151785714285716,25.541619156214367
1806,2380,10524,1,8144,4.421848739495799,22.614975294564804
1807,0,5262,2,5262,inf,0.0
1808,719,5262,2,4543,7.318497913769124,13.664006081337895
1809,1336,21048,0,19712,15.754491017964073,6.347396427213988
1810,1632,5262,2,3630,3.224264705882353,31.014823261117446
1811,635,5262,2,4627,8.286614173228346,12.067654884074496
1812,907,21048,0,20141,23.206174200661522,4.309198023565184
1813,823,5262,2,4439,6.393681652490887,15.64044089699734
1814,323,2631,3,2308,8.145510835913313,12.276700874192322
1815,304,21048,0,20744,69.23684210526316,1.444317749904979
1816,462,21048,0,20586,45.55844155844156,2.194982896237172
1817,1208,10524,1,9316,8.711920529801324,11.478525275560623
1818,987,5262,2,4275,5.331306990881459,18.757126567844924
1819,2204,10524,1,8320,4.7749546279491835,20.942607373622195
1820,2214,21048,0,18834,9.506775067750677,10.518814139110605
1821,0,2,13,2,inf,0.0
1822,0,5262,2,5262,inf,0.0
1823,1636,5262,2,3626,3.2163814180929093,31.090839984796652
1824,14,5262,2,5248,375.85714285714283,0.26605853287723297
1825,1538,2631,3,1093,1.7106631989596879,58.45686050931205
1826,1003,21048,0,20045,20.98504486540379,4.76529836564044
1827,246,5262,2,5016,21.390243902439025,4.67502850627138
1828,1788,2631,3,843,1.471476510067114,67.95895096921323
1829,2171,10524,1,8353,4.847535697835099,20.62903838844546
1830,562,5262,2,4700,9.362989323843417,10.680349676928923
1831,2248,10524,1,8276,4.681494661921708,21.360699353857846
1832,396,1315,4,919,3.3207070707070705,30.11406844106464
1833,736,21048,0,20312,28.597826086956523,3.4967692892436335
1834,146,1316,4,1170,9.013698630136986,11.094224924012158
1835,0,328,6,328,inf,0.0
1836,2568,10524,1,7956,4.098130841121495,24.401368301026224
1837,2003,10524,1,8521,5.254118821767349,19.03268719118206
1838,2554,21048,0,18494,8.241190289741581,12.134169517293806
1839,1555,21048,0,19493,13.535691318327974,7.387875332573166
1840,2872,5262,2,2390,1.8321727019498608,54.580007601672364
1841,524,5262,2,4738,10.041984732824428,9.958190801976436
1842,510,21048,0,20538,41.27058823529412,2.4230330672748006
1843,254,5262,2,5008,20.716535433070867,4.827061953629799
1844,2742,21048,0,18306,7.6761487964989055,13.027366020524516
1845,0,1316,4,1316,inf,0.0
1846,1454,10524,1,9070,7.237964236588721,13.816039528696313
1847,106,5262,2,5156,49.64150943396226,2.0144431774990497
1848,0,328,6,328,inf,0.0
1849,2397,10524,1,8127,4.390488110137672,22.776510832383124
1850,2633,10524,1,7891,3.9969616407140145,25.0190041809198
1851,2331,10524,1,8193,4.514800514800514,22.149372862029644
1852,0,5262,2,5262,inf,0.0
1853,192,21048,0,20856,109.625,0.9122006841505131
1854,0,1316,4,1316,inf,0.0
1855,957,21048,0,20091,21.99373040752351,4.546750285062714
1856,1223,5262,2,4039,4.302534750613246,23.24211326491828
1857,1348,10524,1,9176,7.807121661721069,12.808817939946787
