,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4183,428,2631,3,2203,6.147196261682243,16.267578867350817
4184,440,5262,2,4822,11.959090909090909,8.361839604713037
4185,259,1316,4,1057,5.081081081081081,19.680851063829788
4186,0,657,5,657,inf,0.0
4187,656,1316,4,660,2.0060975609756095,49.848024316109424
4188,0,2,13,2,inf,0.0
4189,0,5262,2,5262,inf,0.0
4190,0,1316,4,1316,inf,0.0
4191,0,82,8,82,inf,0.0
4192,1,1316,4,1315,1316.0,0.07598784194528875
4193,962,5262,2,4300,5.46985446985447,18.282022044849867
4194,498,10524,1,10026,21.132530120481928,4.732041049030787
4195,0,329,6,329,inf,0.0
4196,541,2631,3,2090,4.863216266173752,20.56252375522615
4197,0,2,13,2,inf,0.0
4198,348,5262,2,4914,15.120689655172415,6.61345496009122
4199,302,1316,4,1014,4.357615894039735,22.9483282674772
4200,591,5262,2,4671,8.903553299492385,11.231470923603194
4201,0,1316,4,1316,inf,0.0
4202,0,1316,4,1316,inf,0.0
4203,0,5262,2,5262,inf,0.0
4204,0,2,13,2,inf,0.0
4205,522,1315,4,793,2.5191570881226055,39.69581749049429
4206,162,5262,2,5100,32.48148148148148,3.0786773090079818
4207,0,42,9,42,inf,0.0
4208,759,10524,1,9765,13.865612648221344,7.212086659064994
4209,0,1316,4,1316,inf,0.0
4210,19,83,8,64,4.368421052631579,22.89156626506024
4211,0,1315,4,1315,inf,0.0
4212,0,5262,2,5262,inf,0.0
4213,414,2631,3,2217,6.355072463768116,15.735461801596351
4214,43,21048,0,21005,489.48837209302326,0.20429494488787533
4215,0,329,6,329,inf,0.0
4216,0,1316,4,1316,inf,0.0
4217,0,329,6,329,inf,0.0
4218,0,2,13,2,inf,0.0
4219,345,2631,3,2286,7.626086956521739,13.112884834663626
4220,327,21048,0,20721,64.36697247706422,1.5535917901938427
4221,0,2,13,2,inf,0.0
4222,532,2631,3,2099,4.945488721804511,20.220448498669708
4223,295,21048,0,20753,71.34915254237288,1.4015583428354237
4224,0,329,6,329,inf,0.0
4225,464,21048,0,20584,45.36206896551724,2.2044849866970733
4226,144,1316,4,1172,9.13888888888889,10.94224924012158
4227,163,2631,3,2468,16.141104294478527,6.1953629798555685
4228,306,658,5,352,2.150326797385621,46.504559270516715
4229,281,2631,3,2350,9.362989323843417,10.680349676928923
4230,193,1315,4,1122,6.813471502590674,14.67680608365019
4231,298,10524,1,10226,35.31543624161074,2.831622957050551
4232,382,658,5,276,1.7225130890052356,58.05471124620061
4233,0,5262,2,5262,inf,0.0
4234,355,1316,4,961,3.7070422535211267,26.975683890577507
4235,0,1316,4,1316,inf,0.0
4236,0,5262,2,5262,inf,0.0
4237,0,1316,4,1316,inf,0.0
4238,0,1316,4,1316,inf,0.0
4239,0,329,6,329,inf,0.0
4240,38,5262,2,5224,138.47368421052633,0.7221588749524895
4241,456,2631,3,2175,5.769736842105263,17.33181299885975
4242,0,1315,4,1315,inf,0.0
4243,0,328,6,328,inf,0.0
4244,369,1315,4,946,3.5636856368563685,28.060836501901143
4245,0,329,6,329,inf,0.0
4246,0,329,6,329,inf,0.0
4247,0,329,6,329,inf,0.0
4248,0,1315,4,1315,inf,0.0
4249,0,2,13,2,inf,0.0
4250,422,658,5,236,1.5592417061611374,64.13373860182371
4251,0,329,6,329,inf,0.0
4252,332,21048,0,20716,63.397590361445786,1.5773470163435956
4253,66,21048,0,20982,318.90909090909093,0.31356898517673887
4254,0,5262,2,5262,inf,0.0
4255,0,329,6,329,inf,0.0
4256,324,2631,3,2307,8.12037037037037,12.314709236031927
4257,391,2631,3,2240,6.728900255754476,14.861269479285443
4258,0,21048,0,21048,inf,0.0
4259,531,2631,3,2100,4.954802259887006,20.182440136830103
4260,121,5262,2,5141,43.48760330578512,2.2995058912960853
4261,422,21048,0,20626,49.87677725118483,2.0049410870391484
4262,445,5262,2,4817,11.824719101123595,8.45686050931205
4263,375,2631,3,2256,7.016,14.253135689851767
4264,276,10524,1,10248,38.130434782608695,2.6225769669327255
4265,0,2,13,2,inf,0.0
4266,0,41,9,41,inf,0.0
4267,548,1316,4,768,2.4014598540145986,41.641337386018236
4268,70,5262,2,5192,75.17142857142858,1.330292664386165
4269,330,2631,3,2301,7.972727272727273,12.542759407069557
4270,286,2631,3,2345,9.1993006993007,10.870391486126948
4271,0,1315,4,1315,inf,0.0
4272,423,2631,3,2208,6.219858156028369,16.077537058152792
4273,157,657,5,500,4.1847133757961785,23.896499238964992
4274,149,658,5,509,4.416107382550336,22.64437689969605
4275,0,1315,4,1315,inf,0.0
4276,0,5262,2,5262,inf,0.0
4277,0,2,13,2,inf,0.0
4278,0,5262,2,5262,inf,0.0
4279,380,2631,3,2251,6.923684210526316,14.443177499049792
4280,0,1315,4,1315,inf,0.0
4281,219,1316,4,1097,6.0091324200913245,16.641337386018236
4282,721,5262,2,4541,7.298196948682386,13.702014443177498
4283,466,5262,2,4796,11.291845493562231,8.855948308627898
4284,329,1316,4,987,4.0,25.0
4285,0,2,13,2,inf,0.0
4286,272,1316,4,1044,4.838235294117647,20.66869300911854
4287,0,2,13,2,inf,0.0
4288,301,1316,4,1015,4.372093023255814,22.872340425531913
4289,638,5262,2,4624,8.247648902821316,12.124667426833904
4290,0,5262,2,5262,inf,0.0
4291,579,2631,3,2052,4.544041450777202,22.006841505131128
4292,686,2631,3,1945,3.8352769679300294,26.073736221968836
4293,470,2631,3,2161,5.597872340425532,17.863930064614213
4294,0,1316,4,1316,inf,0.0
4295,0,21048,0,21048,inf,0.0
4296,2,5262,2,5260,2631.0,0.03800836183960471
4297,274,2631,3,2357,9.602189781021897,10.414291144051692
4298,1,5,12,4,5.0,20.0
4299,430,10524,1,10094,24.474418604651163,4.085898897757507
4300,0,21048,0,21048,inf,0.0
4301,0,329,6,329,inf,0.0
4302,967,10524,1,9557,10.883143743536712,9.188521474724439
4303,573,5262,2,4689,9.18324607329843,10.88939566704675
4304,0,329,6,329,inf,0.0
4305,1103,10524,1,9421,9.541251133272892,10.480805777271
4306,432,5262,2,4830,12.180555555555555,8.209806157354619
4307,8,164,7,156,20.5,4.878048780487805
4308,0,329,6,329,inf,0.0
4309,0,1316,4,1316,inf,0.0
4310,399,2631,3,2232,6.593984962406015,15.16533637400228
4311,339,1316,4,977,3.882005899705015,25.759878419452885
4312,416,10524,1,10108,25.298076923076923,3.9528696313188902
4313,0,5262,2,5262,inf,0.0
4314,787,2631,3,1844,3.343074968233799,29.912580767768908
4315,0,329,6,329,inf,0.0
4316,115,21048,0,20933,183.02608695652174,0.5463702014443178
4317,0,1316,4,1316,inf,0.0
4318,0,1316,4,1316,inf,0.0
4319,0,1316,4,1316,inf,0.0
4320,0,329,6,329,inf,0.0
4321,0,5262,2,5262,inf,0.0
4322,323,10524,1,10201,32.582043343653254,3.0691752185480805
4323,117,1315,4,1198,11.239316239316238,8.897338403041825
4324,0,1315,4,1315,inf,0.0
4325,203,657,5,454,3.2364532019704435,30.898021308980212
4326,411,10524,1,10113,25.605839416058394,3.905359179019384
4327,513,5262,2,4749,10.257309941520468,9.74914481185861
4328,329,658,5,329,2.0,50.0
4329,366,5262,2,4896,14.37704918032787,6.955530216647662
4330,164,21048,0,20884,128.34146341463415,0.7791714177118966
4331,0,2631,3,2631,inf,0.0
4332,537,1315,4,778,2.4487895716945998,40.836501901140686
4333,530,5262,2,4732,9.928301886792452,10.072215887495249
4334,599,5262,2,4663,8.784641068447412,11.383504370961612
4335,0,329,6,329,inf,0.0
4336,427,10524,1,10097,24.646370023419205,4.057392626377803
4337,669,10524,1,9855,15.730941704035875,6.356898517673888
4338,489,5262,2,4773,10.760736196319018,9.293044469783354
4339,0,1315,4,1315,inf,0.0
4340,346,1315,4,969,3.800578034682081,26.311787072243348
4341,405,1315,4,910,3.246913580246914,30.798479087452474
4342,325,2631,3,2306,8.095384615384615,12.352717597871532
4343,0,1316,4,1316,inf,0.0
4344,0,1316,4,1316,inf,0.0
4345,319,10524,1,10205,32.990595611285265,3.031166856708476
4346,0,1315,4,1315,inf,0.0
4347,346,21048,0,20702,60.83236994219653,1.6438616495629037
4348,379,2631,3,2252,6.941952506596306,14.405169137210185
4349,26,5262,2,5236,202.3846153846154,0.4941087039148613
4350,267,658,5,391,2.4644194756554305,40.577507598784194
4351,518,2631,3,2113,5.079150579150579,19.68833143291524
4352,0,1316,4,1316,inf,0.0
4353,357,10524,1,10167,29.478991596638654,3.3922462941847207
4354,0,1316,4,1316,inf,0.0
4355,0,329,6,329,inf,0.0
4356,0,657,5,657,inf,0.0
4357,0,2,13,2,inf,0.0
4358,0,21048,0,21048,inf,0.0
4359,254,5262,2,5008,20.716535433070867,4.827061953629799
4360,0,21048,0,21048,inf,0.0
4361,78,1316,4,1238,16.871794871794872,5.927051671732523
4362,0,329,6,329,inf,0.0
4363,368,2631,3,2263,7.149456521739131,13.987077156974534
4364,0,2,13,2,inf,0.0
4365,218,21048,0,20830,96.55045871559633,1.0357278601292284
4366,44,1316,4,1272,29.90909090909091,3.343465045592705
4367,332,5262,2,4930,15.849397590361447,6.309388065374383
4368,0,2,13,2,inf,0.0
4369,20,165,7,145,8.25,12.121212121212121
4370,424,10524,1,10100,24.82075471698113,4.028886354998099
4371,0,21048,0,21048,inf,0.0
4372,344,1315,4,971,3.822674418604651,26.159695817490498
4373,0,2,13,2,inf,0.0
4374,0,329,6,329,inf,0.0
4375,0,329,6,329,inf,0.0
4376,0,329,6,329,inf,0.0
4377,0,1315,4,1315,inf,0.0
4378,0,1316,4,1316,inf,0.0
4379,355,2631,3,2276,7.411267605633803,13.492968453059673
4380,183,658,5,475,3.5956284153005464,27.811550151975684
4381,482,10524,1,10042,21.83402489626556,4.580007601672368
4382,0,329,6,329,inf,0.0
4383,60,658,5,598,10.966666666666667,9.118541033434651
4384,379,21048,0,20669,55.53562005277045,1.8006461421512732
4385,501,2631,3,2130,5.251497005988024,19.04218928164196
4386,0,329,6,329,inf,0.0
4387,176,329,6,153,1.8693181818181819,53.49544072948328
4388,567,1316,4,749,2.3209876543209877,43.08510638297872
4389,208,5262,2,5054,25.298076923076923,3.9528696313188902
4390,0,328,6,328,inf,0.0
4391,0,1316,4,1316,inf,0.0
4392,0,329,6,329,inf,0.0
4393,163,5262,2,5099,32.282208588957054,3.0976814899277842
4394,0,329,6,329,inf,0.0
4395,407,2631,3,2224,6.464373464373464,15.469403268719118
4396,340,21048,0,20708,61.90588235294118,1.6153553781832004
4397,359,1316,4,957,3.6657381615598887,27.279635258358663
4398,0,1316,4,1316,inf,0.0
4399,0,657,5,657,inf,0.0
4400,102,1316,4,1214,12.901960784313726,7.750759878419452
4401,0,1316,4,1316,inf,0.0
4402,0,5262,2,5262,inf,0.0
4403,323,10524,1,10201,32.582043343653254,3.0691752185480805
4404,0,1316,4,1316,inf,0.0
4405,0,1316,4,1316,inf,0.0
4406,460,10524,1,10064,22.878260869565217,4.370961611554542
4407,0,1315,4,1315,inf,0.0
4408,266,1316,4,1050,4.947368421052632,20.212765957446805
4409,265,1316,4,1051,4.966037735849056,20.13677811550152
4410,0,2,13,2,inf,0.0
4411,0,1316,4,1316,inf,0.0
4412,546,21048,0,20502,38.54945054945055,2.5940706955530217
4413,0,2,13,2,inf,0.0
4414,460,5262,2,4802,11.439130434782609,8.741923223109085
4415,526,2631,3,2105,5.001901140684411,19.99239832763208
4416,0,1315,4,1315,inf,0.0
4417,75,329,6,254,4.386666666666667,22.796352583586625
4418,0,329,6,329,inf,0.0
4419,342,658,5,316,1.9239766081871346,51.97568389057751
4420,0,1315,4,1315,inf,0.0
4421,231,5262,2,5031,22.77922077922078,4.389965792474344
4422,617,5262,2,4645,8.528363047001621,11.725579627518053
4423,94,658,5,564,7.0,14.285714285714285
4424,230,2631,3,2401,11.439130434782609,8.741923223109085
4425,333,21048,0,20715,63.207207207207205,1.582098061573546
4426,0,328,6,328,inf,0.0
4427,0,5262,2,5262,inf,0.0
4428,316,10524,1,10208,33.30379746835443,3.0026605853287722
4429,321,1316,4,995,4.099688473520249,24.39209726443769
4430,0,329,6,329,inf,0.0
4431,0,10,11,10,inf,0.0
4432,0,329,6,329,inf,0.0
4433,47,165,7,118,3.5106382978723403,28.484848484848484
4434,135,5262,2,5127,38.977777777777774,2.565564424173318
4435,0,21048,0,21048,inf,0.0
4436,0,5262,2,5262,inf,0.0
4437,330,658,5,328,1.993939393939394,50.15197568389058
4438,421,1315,4,894,3.1235154394299287,32.01520912547529
4439,0,1316,4,1316,inf,0.0
4440,194,328,6,134,1.690721649484536,59.14634146341463
4441,462,10524,1,10062,22.77922077922078,4.389965792474344
4442,250,1316,4,1066,5.264,18.99696048632219
4443,442,21048,0,20606,47.619909502262445,2.0999619916381604
4444,328,1315,4,987,4.009146341463414,24.94296577946768
4445,252,1316,4,1064,5.222222222222222,19.148936170212767
4446,394,1316,4,922,3.3401015228426396,29.93920972644377
4447,546,5262,2,4716,9.637362637362637,10.376282782212087
4448,90,328,6,238,3.6444444444444444,27.439024390243905
4449,82,658,5,576,8.024390243902438,12.462006079027356
4450,242,21048,0,20806,86.97520661157024,1.1497529456480426
4451,168,5262,2,5094,31.321428571428573,3.192702394526796
4452,443,10524,1,10081,23.756207674943568,4.209426073736222
4453,890,5262,2,4372,5.912359550561797,16.9137210186241
4454,0,5262,2,5262,inf,0.0
4455,0,21048,0,21048,inf,0.0
4456,1145,10524,1,9379,9.191266375545851,10.879893576586849
4457,0,329,6,329,inf,0.0
4458,3,42,9,39,14.0,7.142857142857142
4459,476,2631,3,2155,5.527310924369748,18.091980235651846
4460,0,1315,4,1315,inf,0.0
4461,296,10524,1,10228,35.554054054054056,2.8126187761307486
4462,61,164,7,103,2.6885245901639343,37.19512195121951
4463,0,1315,4,1315,inf,0.0
4464,0,329,6,329,inf,0.0
4465,594,5262,2,4668,8.858585858585858,11.2884834663626
4466,532,5262,2,4730,9.890977443609023,10.110224249334854
4467,573,10524,1,9951,18.36649214659686,5.444697833523375
4468,224,658,5,434,2.9375,34.04255319148936
4469,349,1316,4,967,3.7707736389684814,26.51975683890577
4470,0,2,13,2,inf,0.0
4471,202,5262,2,5060,26.04950495049505,3.838844545800076
4472,845,10524,1,9679,12.454437869822485,8.029266438616496
4473,547,5262,2,4715,9.619744058500913,10.39528696313189
4474,129,5262,2,5133,40.7906976744186,2.451539338654504
4475,56,5262,2,5206,93.96428571428571,1.0642341315089319
4476,0,1316,4,1316,inf,0.0
4477,0,21048,0,21048,inf,0.0
4478,363,21048,0,20685,57.98347107438016,1.7246294184720636
4479,0,21048,0,21048,inf,0.0
4480,0,657,5,657,inf,0.0
4481,471,10524,1,10053,22.343949044585987,4.475484606613455
4482,0,5262,2,5262,inf,0.0
4483,516,2631,3,2115,5.098837209302325,19.61231470923603
4484,515,5262,2,4747,10.217475728155339,9.787153173698213
4485,0,2,13,2,inf,0.0
4486,409,5262,2,4853,12.865525672371637,7.772709996199163
4487,0,329,6,329,inf,0.0
4488,538,21048,0,20510,39.12267657992565,2.5560623337134167
4489,0,1316,4,1316,inf,0.0
4490,367,657,5,290,1.7901907356948228,55.8599695585997
4491,348,21048,0,20700,60.48275862068966,1.653363740022805
4492,956,10524,1,9568,11.00836820083682,9.083998479665526
4493,336,10524,1,10188,31.321428571428573,3.192702394526796
4494,429,2631,3,2202,6.1328671328671325,16.305587229190422
4495,263,21048,0,20785,80.03041825095058,1.249524895477005
4496,0,329,6,329,inf,0.0
4497,379,2631,3,2252,6.941952506596306,14.405169137210185
4498,0,10,11,10,inf,0.0
4499,587,21048,0,20461,35.85689948892674,2.788863549980996
4500,399,2631,3,2232,6.593984962406015,15.16533637400228
4501,309,5262,2,4953,17.02912621359223,5.872291904218928
4502,330,2631,3,2301,7.972727272727273,12.542759407069557
4503,226,658,5,432,2.911504424778761,34.34650455927052
4504,524,10524,1,10000,20.083969465648856,4.979095400988218
4505,238,2631,3,2393,11.054621848739496,9.045990117825923
4506,1,5262,2,5261,5262.0,0.019004180919802355
4507,0,5262,2,5262,inf,0.0
4508,583,2631,3,2048,4.512864493996569,22.158874952489548
4509,0,10,11,10,inf,0.0
4510,577,1315,4,738,2.2790294627383014,43.87832699619772
4511,458,5262,2,4804,11.489082969432314,8.70391486126948
4512,505,2631,3,2126,5.20990099009901,19.19422272900038
4513,0,5262,2,5262,inf,0.0
4514,269,1316,4,1047,4.892193308550186,20.440729483282674
4515,0,1316,4,1316,inf,0.0
4516,422,10524,1,10102,24.938388625592417,4.009882174078297
4517,526,5262,2,4736,10.003802281368822,9.99619916381604
4518,0,21048,0,21048,inf,0.0
4519,10,5262,2,5252,526.2,0.19004180919802355
4520,0,5262,2,5262,inf,0.0
4521,533,10524,1,9991,19.744840525328332,5.064614215127328
4522,511,1315,4,804,2.573385518590998,38.85931558935361
4523,400,21048,0,20648,52.62,1.9004180919802356
4524,0,21048,0,21048,inf,0.0
4525,557,5262,2,4705,9.447037701974866,10.585328772329913
4526,35,165,7,130,4.714285714285714,21.21212121212121
4527,0,1316,4,1316,inf,0.0
4528,432,2631,3,2199,6.090277777777778,16.419612314709237
4529,20,165,7,145,8.25,12.121212121212121
4530,0,21048,0,21048,inf,0.0
4531,301,10524,1,10223,34.96345514950166,2.860129228430255
4532,0,2,13,2,inf,0.0
4533,0,329,6,329,inf,0.0
4534,0,1316,4,1316,inf,0.0
4535,458,2631,3,2173,5.744541484716157,17.40782972253896
4536,0,328,6,328,inf,0.0
4537,440,21048,0,20608,47.836363636363636,2.090459901178259
4538,302,10524,1,10222,34.847682119205295,2.8696313188901557
4539,433,2631,3,2198,6.076212471131639,16.45762067654884
4540,1011,10524,1,9513,10.409495548961424,9.606613454960092
4541,619,5262,2,4643,8.500807754442649,11.763587989357658
4542,82,657,5,575,8.012195121951219,12.480974124809741
4543,0,5262,2,5262,inf,0.0
4544,396,1316,4,920,3.323232323232323,30.091185410334347
4545,0,82,8,82,inf,0.0
4546,211,21048,0,20837,99.75355450236967,1.0024705435195742
4547,0,329,6,329,inf,0.0
4548,309,10524,1,10215,34.05825242718446,2.936145952109464
4549,0,329,6,329,inf,0.0
4550,0,1316,4,1316,inf,0.0
4551,0,41,9,41,inf,0.0
4552,313,2631,3,2318,8.405750798722044,11.896617255796276
4553,423,2631,3,2208,6.219858156028369,16.077537058152792
4554,0,1316,4,1316,inf,0.0
4555,1,82,8,81,82.0,1.2195121951219512
4556,0,329,6,329,inf,0.0
4557,445,2631,3,2186,5.912359550561797,16.9137210186241
4558,0,2,13,2,inf,0.0
4559,408,10524,1,10116,25.794117647058822,3.8768529076396807
4560,312,10524,1,10212,33.73076923076923,2.9646522234891677
4561,172,21048,0,20876,122.37209302325581,0.8171797795515013
4562,0,2,13,2,inf,0.0
4563,276,1316,4,1040,4.768115942028985,20.972644376899694
4564,0,21048,0,21048,inf,0.0
4565,443,10524,1,10081,23.756207674943568,4.209426073736222
4566,506,2631,3,2125,5.199604743083004,19.232231090839985
4567,0,657,5,657,inf,0.0
4568,350,1316,4,966,3.76,26.595744680851062
4569,546,1315,4,769,2.4084249084249083,41.52091254752852
4570,0,1315,4,1315,inf,0.0
4571,423,10524,1,10101,24.879432624113477,4.019384264538198
4572,799,2631,3,1832,3.292866082603254,30.368681109844164
4573,0,1315,4,1315,inf,0.0
4574,241,1316,4,1075,5.460580912863071,18.31306990881459
4575,0,329,6,329,inf,0.0
4576,130,5262,2,5132,40.47692307692308,2.4705435195743064
4577,0,329,6,329,inf,0.0
4578,210,21048,0,20838,100.22857142857143,0.9977194982896237
4579,293,10524,1,10231,35.918088737201366,2.7841125047510453
4580,0,21048,0,21048,inf,0.0
4581,503,1316,4,813,2.6163021868787277,38.22188449848024
4582,498,5262,2,4764,10.566265060240964,9.464082098061574
4583,857,5262,2,4405,6.14002333722287,16.28658304827062
4584,0,10,11,10,inf,0.0
4585,0,2,13,2,inf,0.0
4586,455,5262,2,4807,11.564835164835165,8.646902318510072
4587,0,165,7,165,inf,0.0
4588,138,5262,2,5124,38.130434782608695,2.6225769669327255
4589,0,1316,4,1316,inf,0.0
4590,357,2631,3,2274,7.369747899159663,13.568985176738883
4591,449,10524,1,10075,23.438752783964365,4.266438616495629
4592,0,1316,4,1316,inf,0.0
4593,2,5262,2,5260,2631.0,0.03800836183960471
4594,377,1316,4,939,3.490716180371353,28.64741641337386
4595,0,329,6,329,inf,0.0
4596,0,1315,4,1315,inf,0.0
4597,0,1315,4,1315,inf,0.0
4598,0,329,6,329,inf,0.0
4599,0,5262,2,5262,inf,0.0
4600,321,1316,4,995,4.099688473520249,24.39209726443769
4601,236,21048,0,20812,89.1864406779661,1.121246674268339
4602,323,21048,0,20725,65.16408668730651,1.5345876092740403
4603,352,2631,3,2279,7.474431818181818,13.37894336754086
4604,428,5262,2,4834,12.294392523364486,8.133789433675409
4605,0,657,5,657,inf,0.0
4606,420,5262,2,4842,12.528571428571428,7.98175598631699
4607,558,1315,4,757,2.35663082437276,42.43346007604563
4608,205,21048,0,20843,102.67317073170732,0.9739642721398708
4609,547,5262,2,4715,9.619744058500913,10.39528696313189
4610,0,1316,4,1316,inf,0.0
4611,241,1315,4,1074,5.45643153526971,18.326996197718632
4612,394,2631,3,2237,6.677664974619289,14.975294564804257
4613,519,10524,1,10005,20.277456647398843,4.931584948688712
4614,1074,10524,1,9450,9.798882681564246,10.205245153933866
4615,436,5262,2,4826,12.068807339449542,8.285822881033827
4616,545,10524,1,9979,19.310091743119266,5.178639300646142
4617,473,10524,1,10051,22.249471458773783,4.494488787533257
4618,0,5262,2,5262,inf,0.0
4619,0,329,6,329,inf,0.0
4620,420,10524,1,10104,25.057142857142857,3.990877993158495
4621,0,1315,4,1315,inf,0.0
4622,74,1315,4,1241,17.77027027027027,5.6273764258555135
4623,0,5262,2,5262,inf,0.0
4624,496,2631,3,2135,5.304435483870968,18.852147472443935
4625,0,329,6,329,inf,0.0
4626,0,1316,4,1316,inf,0.0
4627,505,5262,2,4757,10.41980198019802,9.59711136450019
4628,313,658,5,345,2.1022364217252396,47.56838905775076
4629,0,329,6,329,inf,0.0
4630,0,21048,0,21048,inf,0.0
4631,0,1316,4,1316,inf,0.0
4632,341,21048,0,20707,61.72434017595308,1.620106423413151
4633,428,2631,3,2203,6.147196261682243,16.267578867350817
4634,409,10524,1,10115,25.731051344743275,3.8863549980995815
4635,682,21048,0,20366,30.86217008797654,3.240212846826302
4636,360,21048,0,20688,58.46666666666667,1.7103762827822122
4637,313,21048,0,20735,67.24600638977635,1.4870771569745345
4638,364,658,5,294,1.8076923076923077,55.319148936170215
4639,192,329,6,137,1.7135416666666667,58.35866261398176
4640,0,41,9,41,inf,0.0
4641,246,2631,3,2385,10.695121951219512,9.35005701254276
4642,622,2631,3,2009,4.229903536977492,23.64120106423413
4643,232,5262,2,5030,22.68103448275862,4.4089699733941465
4644,414,10524,1,10110,25.420289855072465,3.9338654503990877
4645,237,5262,2,5025,22.20253164556962,4.503990877993159
4646,0,1316,4,1316,inf,0.0
4647,433,21048,0,20615,48.609699769053115,2.057202584568605
4648,262,1316,4,1054,5.022900763358779,19.908814589665656
4649,427,2631,3,2204,6.161592505854801,16.229570505511212
4650,0,1316,4,1316,inf,0.0
4651,0,1316,4,1316,inf,0.0
4652,0,5262,2,5262,inf,0.0
4653,295,2631,3,2336,8.91864406779661,11.21246674268339
4654,0,5262,2,5262,inf,0.0
4655,472,21048,0,20576,44.59322033898305,2.242493348536678
4656,162,1316,4,1154,8.123456790123457,12.310030395136778
4657,315,2631,3,2316,8.352380952380953,11.972633979475484
4658,407,5262,2,4855,12.928746928746929,7.734701634359559
4659,0,2,13,2,inf,0.0
4660,18,5262,2,5244,292.3333333333333,0.34207525655644244
4661,0,5262,2,5262,inf,0.0
4662,337,2631,3,2294,7.807121661721069,12.808817939946787
4663,0,329,6,329,inf,0.0
4664,445,1315,4,870,2.955056179775281,33.840304182509506
4665,0,329,6,329,inf,0.0
4666,405,1315,4,910,3.246913580246914,30.798479087452474
4667,0,21048,0,21048,inf,0.0
4668,1070,5262,2,4192,4.917757009345794,20.334473584188522
4669,0,2,13,2,inf,0.0
4670,567,1316,4,749,2.3209876543209877,43.08510638297872
4671,273,2631,3,2358,9.637362637362637,10.376282782212087
4672,195,329,6,134,1.6871794871794872,59.27051671732523
4673,556,1315,4,759,2.365107913669065,42.28136882129277
4674,168,1316,4,1148,7.833333333333333,12.76595744680851
4675,344,5262,2,4918,15.296511627906977,6.537438236412011
4676,449,5262,2,4813,11.719376391982182,8.532877232991257
4677,487,5262,2,4775,10.804928131416839,9.255036107943749
4678,309,10524,1,10215,34.05825242718446,2.936145952109464
4679,713,10524,1,9811,14.760168302945301,6.77499049790954
4680,0,1316,4,1316,inf,0.0
4681,0,1315,4,1315,inf,0.0
4682,363,21048,0,20685,57.98347107438016,1.7246294184720636
4683,271,1315,4,1044,4.85239852398524,20.60836501901141
4684,0,1316,4,1316,inf,0.0
4685,515,5262,2,4747,10.217475728155339,9.787153173698213
4686,217,2631,3,2414,12.12442396313364,8.247814519194224
4687,599,10524,1,9925,17.569282136894824,5.691752185480806
4688,16,5262,2,5246,328.875,0.3040668947168377
4689,0,2,13,2,inf,0.0
4690,429,5262,2,4833,12.265734265734265,8.152793614595211
4691,0,5262,2,5262,inf,0.0
4692,433,5262,2,4829,12.152424942263279,8.22881033827442
4693,0,329,6,329,inf,0.0
4694,367,2631,3,2264,7.168937329700272,13.94906879513493
4695,102,21048,0,20946,206.35294117647058,0.4846066134549601
4696,638,5262,2,4624,8.247648902821316,12.124667426833904
4697,481,10524,1,10043,21.87941787941788,4.570505511212467
4698,712,2631,3,1919,3.6952247191011236,27.06195362979856
4699,423,1315,4,892,3.1087470449172576,32.167300380228134
4700,784,10524,1,9740,13.423469387755102,7.449638920562523
4701,213,5262,2,5049,24.704225352112676,4.047890535917902
4702,313,2631,3,2318,8.405750798722044,11.896617255796276
4703,0,1316,4,1316,inf,0.0
4704,136,1316,4,1180,9.676470588235293,10.33434650455927
4705,0,21048,0,21048,inf,0.0
4706,720,2631,3,1911,3.654166666666667,27.366020524515395
4707,408,21048,0,20640,51.588235294117645,1.9384264538198404
4708,312,10524,1,10212,33.73076923076923,2.9646522234891677
4709,370,5262,2,4892,14.221621621621622,7.031546940326871
4710,0,329,6,329,inf,0.0
4711,373,2631,3,2258,7.053619302949062,14.177118966172559
4712,0,5262,2,5262,inf,0.0
4713,470,5262,2,4792,11.195744680851064,8.931965032307106
4714,324,1316,4,992,4.061728395061729,24.620060790273556
4715,0,2,13,2,inf,0.0
4716,482,2631,3,2149,5.45850622406639,18.320030406689472
4717,339,21048,0,20709,62.08849557522124,1.6106043329532496
4718,0,2,13,2,inf,0.0
4719,324,2631,3,2307,8.12037037037037,12.314709236031927
4720,349,10524,1,10175,30.154727793696274,3.316229570505511
4721,346,2631,3,2285,7.604046242774566,13.15089319650323
4722,130,21048,0,20918,161.90769230769232,0.6176358798935766
4723,365,2631,3,2266,7.208219178082191,13.87305207145572
4724,611,1316,4,705,2.1538461538461537,46.42857142857143
4725,0,2,13,2,inf,0.0
4726,0,1316,4,1316,inf,0.0
4727,430,5262,2,4832,12.237209302325581,8.171797795515014
4728,139,329,6,190,2.366906474820144,42.24924012158054
4729,630,10524,1,9894,16.704761904761906,5.986316989737742
4730,514,10524,1,10010,20.474708171206224,4.884074496389205
4731,754,21048,0,20294,27.915119363395224,3.5822881033827443
4732,505,1315,4,810,2.603960396039604,38.40304182509506
4733,0,329,6,329,inf,0.0
4734,344,2631,3,2287,7.648255813953488,13.074876472824021
4735,0,21048,0,21048,inf,0.0
4736,0,21048,0,21048,inf,0.0
4737,1,5262,2,5261,5262.0,0.019004180919802355
4738,178,5262,2,5084,29.56179775280899,3.38274420372482
4739,0,1316,4,1316,inf,0.0
