,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2194,497,1315,4,818,2.6458752515090542,37.79467680608365
2195,0,21048,0,21048,inf,0.0
2196,591,2631,3,2040,4.451776649746193,22.462941847206388
2197,272,5262,2,4990,19.345588235294116,5.169137210186241
2198,0,2,13,2,inf,0.0
2199,757,5262,2,4505,6.9511228533685605,14.386164956290385
2200,1930,21048,0,19118,10.905699481865286,9.169517293804637
2201,0,1316,4,1316,inf,0.0
2202,2002,10524,1,8522,5.256743256743257,19.02318510072216
2203,0,5262,2,5262,inf,0.0
2204,0,1316,4,1316,inf,0.0
2205,903,10524,1,9621,11.654485049833887,8.580387685290763
2206,1092,5262,2,4170,4.818681318681318,20.752565564424174
2207,712,5262,2,4550,7.390449438202247,13.53097681489928
2208,608,21048,0,20440,34.61842105263158,2.888635499809958
2209,0,657,5,657,inf,0.0
2210,1018,21048,0,20030,20.675834970530452,4.836564044089699
2211,990,2631,3,1641,2.6575757575757577,37.62827822120867
2212,0,5262,2,5262,inf,0.0
2213,780,5262,2,4482,6.746153846153846,14.823261117445838
2214,945,10524,1,9579,11.136507936507936,8.979475484606613
2215,407,21048,0,20641,51.714987714987714,1.9336754085898897
2216,314,5262,2,4948,16.75796178343949,5.96731280881794
2217,840,21048,0,20208,25.057142857142857,3.990877993158495
2218,942,5262,2,4320,5.585987261146497,17.90193842645382
2219,840,2631,3,1791,3.132142857142857,31.92702394526796
2220,1681,5262,2,3581,3.1302795954788816,31.94602812618776
2221,1486,10524,1,9038,7.082099596231494,14.120106423413151
2222,437,21048,0,20611,48.16475972540046,2.0762067654884078
2223,846,5262,2,4416,6.219858156028369,16.077537058152792
2224,2063,5262,2,3199,2.5506543868153173,39.20562523755226
2225,839,5262,2,4423,6.271752085816448,15.944507791714177
2226,295,21048,0,20753,71.34915254237288,1.4015583428354237
2227,587,5262,2,4675,8.964224872231686,11.155454199923984
2228,655,5262,2,4607,8.033587786259542,12.447738502470544
2229,2106,10524,1,8418,4.997150997150997,20.011402508551882
2230,1590,5262,2,3672,3.309433962264151,30.216647662485745
2231,1438,10524,1,9086,7.318497913769124,13.664006081337895
2232,552,1316,4,764,2.3840579710144927,41.94528875379939
2233,490,5262,2,4772,10.738775510204082,9.312048650703154
2234,678,10524,1,9846,15.52212389380531,6.442417331812998
2235,0,5262,2,5262,inf,0.0
2236,0,1315,4,1315,inf,0.0
2237,51,5262,2,5211,103.17647058823529,0.9692132269099202
2238,882,10524,1,9642,11.931972789115646,8.38084378563284
2239,998,5262,2,4264,5.272545090180361,18.96617255796275
2240,332,21048,0,20716,63.397590361445786,1.5773470163435956
2241,1459,10524,1,9065,7.213159698423578,13.863549980995819
2242,2018,10524,1,8506,5.215064420218038,19.17521854808058
2243,0,2631,3,2631,inf,0.0
2244,1041,10524,1,9483,10.109510086455332,9.891676168757128
2245,472,21048,0,20576,44.59322033898305,2.242493348536678
2246,91,5262,2,5171,57.824175824175825,1.7293804637020145
2247,1140,5262,2,4122,4.61578947368421,21.664766248574686
2248,1604,10524,1,8920,6.561097256857855,15.24135309768149
2249,1008,2631,3,1623,2.6101190476190474,38.31242873432155
2250,170,21048,0,20878,123.81176470588235,0.8076776890916002
2251,1706,10524,1,8818,6.168815943728019,16.21056632459141
2252,0,1316,4,1316,inf,0.0
2253,215,1316,4,1101,6.120930232558139,16.337386018237083
2254,1337,21048,0,19711,15.742707554225879,6.352147472443938
2255,508,2631,3,2123,5.179133858267717,19.308247814519195
2256,0,1315,4,1315,inf,0.0
2257,492,21048,0,20556,42.78048780487805,2.33751425313569
2258,0,328,6,328,inf,0.0
2259,1177,21048,0,19871,17.882752761257436,5.591980235651843
2260,289,21048,0,20759,72.83044982698962,1.3730520714557204
2261,527,10524,1,9997,19.9696394686907,5.007601672367921
2262,5,5262,2,5257,1052.4,0.09502090459901177
2263,0,5262,2,5262,inf,0.0
2264,106,5262,2,5156,49.64150943396226,2.0144431774990497
2265,249,328,6,79,1.3172690763052208,75.91463414634147
2266,1887,10524,1,8637,5.577106518282989,17.930444697833522
2267,1971,21048,0,19077,10.678843226788432,9.364310148232612
2268,125,2631,3,2506,21.048,4.75104522995059
2269,2133,5262,2,3129,2.466947960618847,40.535917901938426
2270,429,10524,1,10095,24.53146853146853,4.076396807297606
2271,764,21048,0,20284,27.54973821989529,3.62979855568225
2272,538,5262,2,4724,9.780669144981413,10.224249334853667
2273,704,10524,1,9820,14.948863636363637,6.68947168377043
2274,0,5262,2,5262,inf,0.0
2275,1123,5262,2,4139,4.6856634016028496,21.341695172938046
2276,1802,5262,2,3460,2.9200887902330743,34.24553401748385
2277,1330,2631,3,1301,1.9781954887218045,50.55112124667427
2278,754,5262,2,4508,6.978779840848806,14.329152413530977
2279,301,5262,2,4961,17.48172757475083,5.72025845686051
2280,750,2631,3,1881,3.508,28.506271379703534
2281,0,1315,4,1315,inf,0.0
2282,570,5262,2,4692,9.23157894736842,10.832383124287343
2283,496,10524,1,10028,21.217741935483872,4.713036868110984
2284,0,1315,4,1315,inf,0.0
2285,1269,10524,1,9255,8.293144208037825,12.058152793614594
2286,942,2631,3,1689,2.7929936305732483,35.80387685290764
2287,29,657,5,628,22.655172413793103,4.41400304414003
2288,0,1315,4,1315,inf,0.0
2289,795,2631,3,1836,3.309433962264151,30.216647662485745
2290,207,1315,4,1108,6.352657004830918,15.741444866920151
2291,541,5262,2,4721,9.726432532347504,10.281261877613074
2292,0,5262,2,5262,inf,0.0
2293,1164,10524,1,9360,9.041237113402062,11.060433295324971
2294,736,10524,1,9788,14.298913043478262,6.993538578487267
2295,98,5262,2,5164,53.69387755102041,1.8624097301406308
2296,1003,5262,2,4259,5.246261216350947,19.06119346256176
2297,102,21048,0,20946,206.35294117647058,0.4846066134549601
2298,288,5262,2,4974,18.270833333333332,5.473204104903079
2299,904,21048,0,20144,23.283185840707965,4.2949448878753325
2300,140,5262,2,5122,37.58571428571429,2.66058532877233
2301,955,21048,0,20093,22.039790575916232,4.537248194602812
2302,0,5262,2,5262,inf,0.0
2303,640,2631,3,1991,4.1109375,24.325351577347014
2304,1275,2631,3,1356,2.063529411764706,48.46066134549601
2305,1107,21048,0,19941,19.013550135501355,5.259407069555302
2306,1192,10524,1,9332,8.828859060402685,11.326491828202204
2307,209,1315,4,1106,6.291866028708134,15.893536121673005
2308,573,21048,0,20475,36.73298429319372,2.7223489167616877
2309,339,21048,0,20709,62.08849557522124,1.6106043329532496
2310,1603,10524,1,8921,6.565190268247036,15.23185100722159
2311,1719,10524,1,8805,6.12216404886562,16.334093500570127
2312,765,10524,1,9759,13.75686274509804,7.269099201824401
2313,123,5262,2,5139,42.78048780487805,2.33751425313569
2314,1155,5262,2,4107,4.555844155844156,21.949828962371722
2315,285,5262,2,4977,18.46315789473684,5.416191562143672
2316,820,2631,3,1811,3.2085365853658536,31.166856708475866
2317,482,5262,2,4780,10.91701244813278,9.160015203344736
2318,1014,21048,0,20034,20.757396449704142,4.8175598631698975
2319,1091,21048,0,19957,19.292392300641612,5.183390345876092
2320,883,2631,3,1748,2.9796149490373725,33.56138350437096
2321,711,2631,3,1920,3.70042194092827,27.02394526795895
2322,0,21048,0,21048,inf,0.0
2323,0,1315,4,1315,inf,0.0
2324,1385,2631,3,1246,1.899638989169675,52.64158114785252
2325,0,5262,2,5262,inf,0.0
2326,1690,21048,0,19358,12.454437869822485,8.029266438616496
2327,875,21048,0,20173,24.05485714285714,4.157164576206766
2328,847,21048,0,20201,24.850059031877215,4.024135309768149
2329,850,2631,3,1781,3.0952941176470588,32.307107563664005
2330,416,1316,4,900,3.1634615384615383,31.61094224924012
2331,1014,5262,2,4248,5.189349112426036,19.27023945267959
2332,1960,21048,0,19088,10.738775510204082,9.312048650703154
2333,0,5262,2,5262,inf,0.0
2334,0,1316,4,1316,inf,0.0
2335,1059,10524,1,9465,9.937677053824363,10.062713797035348
2336,649,2631,3,1982,4.053929121725732,24.66742683390346
2337,1641,21048,0,19407,12.826325411334553,7.796465222348917
2338,329,2631,3,2302,7.996960486322188,12.50475104522995
2339,0,21048,0,21048,inf,0.0
2340,1017,5262,2,4245,5.174041297935103,19.327251995438996
2341,0,328,6,328,inf,0.0
2342,538,10524,1,9986,19.561338289962826,5.1121246674268335
2343,1566,10524,1,8958,6.7203065134099615,14.880273660205246
2344,0,5262,2,5262,inf,0.0
2345,0,5262,2,5262,inf,0.0
2346,0,5262,2,5262,inf,0.0
2347,1206,21048,0,19842,17.45273631840796,5.72976054732041
2348,733,21048,0,20315,28.714870395634378,3.4825161535537816
2349,557,2631,3,2074,4.723518850987433,21.170657544659825
2350,1793,10524,1,8731,5.8694924707194644,17.037248194602814
2351,0,1316,4,1316,inf,0.0
2352,314,21048,0,20734,67.03184713375796,1.491828202204485
2353,292,21048,0,20756,72.08219178082192,1.387305207145572
2354,0,5262,2,5262,inf,0.0
2355,0,1316,4,1316,inf,0.0
2356,949,5262,2,4313,5.544783983140148,18.034967692892437
2357,125,5262,2,5137,42.096,2.375522614975295
2358,831,21048,0,20217,25.32851985559567,3.9481185860889396
2359,900,5262,2,4362,5.846666666666667,17.103762827822123
2360,0,5262,2,5262,inf,0.0
2361,0,1316,4,1316,inf,0.0
2362,603,21048,0,20445,34.90547263681592,2.864880273660205
2363,0,5262,2,5262,inf,0.0
2364,1989,10524,1,8535,5.291101055806938,18.899657924743444
2365,202,5262,2,5060,26.04950495049505,3.838844545800076
2366,0,1316,4,1316,inf,0.0
2367,7,1315,4,1308,187.85714285714286,0.532319391634981
2368,1368,5262,2,3894,3.8464912280701755,25.997719498289623
2369,0,1316,4,1316,inf,0.0
2370,0,5262,2,5262,inf,0.0
2371,0,5262,2,5262,inf,0.0
2372,830,5262,2,4432,6.339759036144578,15.773470163435958
2373,757,5262,2,4505,6.9511228533685605,14.386164956290385
2374,546,21048,0,20502,38.54945054945055,2.5940706955530217
2375,0,1316,4,1316,inf,0.0
2376,1760,21048,0,19288,11.959090909090909,8.361839604713037
2377,1002,2631,3,1629,2.625748502994012,38.08437856328392
2378,5,2631,3,2626,526.2,0.19004180919802355
2379,1403,21048,0,19645,15.002138275124732,6.665716457620677
2380,552,5262,2,4710,9.532608695652174,10.490307867730902
2381,203,21048,0,20845,103.6847290640394,0.9644621816799697
2382,579,21048,0,20469,36.35233160621762,2.750855188141391
2383,0,1315,4,1315,inf,0.0
2384,0,1316,4,1316,inf,0.0
2385,895,21048,0,20153,23.51731843575419,4.252185480805777
2386,588,5262,2,4674,8.948979591836734,11.174458380843785
2387,1489,5262,2,3773,3.533915379449295,28.297225389585705
2388,1386,10524,1,9138,7.593073593073593,13.169897377423034
2389,67,5262,2,5195,78.53731343283582,1.273280121626758
2390,0,2,13,2,inf,0.0
2391,1388,21048,0,19660,15.164265129682997,6.594450779171418
2392,1570,5262,2,3692,3.351592356687898,29.836564044089698
2393,944,5262,2,4318,5.5741525423728815,17.939946788293422
2394,0,328,6,328,inf,0.0
2395,788,21048,0,20260,26.710659898477157,3.743823641201064
2396,68,21048,0,20980,309.52941176470586,0.32307107563664006
2397,639,10524,1,9885,16.469483568075116,6.071835803876853
2398,0,2,13,2,inf,0.0
2399,550,21048,0,20498,38.269090909090906,2.613074876472824
2400,276,5262,2,4986,19.065217391304348,5.245153933865451
2401,1675,5262,2,3587,3.141492537313433,31.832003040668948
2402,1538,5262,2,3724,3.4213263979193758,29.228430254656026
2403,411,658,5,247,1.6009732360097324,62.462006079027354
2404,2408,10524,1,8116,4.370431893687708,22.88103382744204
2405,266,21048,0,20782,79.12781954887218,1.2637780311668567
2406,1036,2631,3,1595,2.5395752895752897,39.37666286583048
2407,0,5262,2,5262,inf,0.0
2408,250,21048,0,20798,84.192,1.1877613074876474
2409,631,5262,2,4631,8.339144215530903,11.991638160395288
2410,7,5262,2,5255,751.7142857142857,0.13302926643861648
2411,0,5262,2,5262,inf,0.0
2412,1125,2631,3,1506,2.3386666666666667,42.7594070695553
2413,0,5262,2,5262,inf,0.0
2414,707,10524,1,9817,14.885431400282885,6.717977955150133
2415,1208,10524,1,9316,8.711920529801324,11.478525275560623
2416,545,1316,4,771,2.4146788990825687,41.413373860182375
2417,206,1316,4,1110,6.388349514563107,15.653495440729484
2418,139,2631,3,2492,18.928057553956833,5.283162295705055
2419,1571,10524,1,8953,6.698917886696372,14.927784112504753
2420,1005,21048,0,20043,20.943283582089553,4.774800456100342
2421,0,5262,2,5262,inf,0.0
2422,1328,5262,2,3934,3.9623493975903616,25.23755226149753
2423,615,2631,3,2016,4.278048780487805,23.3751425313569
2424,43,5262,2,5219,122.37209302325581,0.8171797795515013
2425,0,1316,4,1316,inf,0.0
2426,29,21048,0,21019,725.7931034482758,0.13778031166856708
2427,726,5262,2,4536,7.24793388429752,13.797035347776509
2428,344,5262,2,4918,15.296511627906977,6.537438236412011
2429,809,10524,1,9715,13.008652657601978,7.687191182060054
2430,0,5262,2,5262,inf,0.0
2431,241,5262,2,5021,21.83402489626556,4.580007601672368
2432,1895,5262,2,3367,2.7767810026385225,36.012922843025464
2433,0,5262,2,5262,inf,0.0
2434,1743,10524,1,8781,6.037865748709122,16.562143671607753
2435,682,2631,3,1949,3.8577712609970676,25.921702774610416
2436,1038,2631,3,1593,2.5346820809248554,39.45267958950969
2437,1206,10524,1,9318,8.72636815920398,11.45952109464082
2438,1102,21048,0,19946,19.099818511796734,5.235651843405549
2439,602,2631,3,2029,4.370431893687708,22.88103382744204
2440,1795,5262,2,3467,2.931476323119777,34.11250475104523
2441,953,21048,0,20095,22.08604407135362,4.527746104142912
2442,83,21048,0,20965,253.59036144578315,0.3943367540858989
2443,157,21048,0,20891,134.06369426751593,0.7459141011022425
2444,743,5262,2,4519,7.082099596231494,14.120106423413151
2445,509,1316,4,807,2.5854616895874263,38.67781155015197
2446,2643,10524,1,7881,3.981838819523269,25.114025085518815
2447,1920,5262,2,3342,2.740625,36.488027366020525
2448,461,5262,2,4801,11.414316702819956,8.760927404028887
2449,244,21048,0,20804,86.26229508196721,1.1592550361079437
2450,535,21048,0,20513,39.342056074766354,2.5418091980235653
2451,0,1316,4,1316,inf,0.0
2452,1332,21048,0,19716,15.801801801801801,6.328392246294184
2453,409,2631,3,2222,6.432762836185819,15.545419992398326
2454,565,10524,1,9959,18.626548672566372,5.368681109844166
2455,0,5262,2,5262,inf,0.0
2456,0,1316,4,1316,inf,0.0
2457,801,21048,0,20247,26.277153558052433,3.8055872291904222
2458,0,5262,2,5262,inf,0.0
2459,1222,5262,2,4040,4.306055646481179,23.22310908399848
2460,0,1316,4,1316,inf,0.0
2461,729,21048,0,20319,28.872427983539094,3.463511972633979
2462,0,1316,4,1316,inf,0.0
2463,0,5262,2,5262,inf,0.0
2464,897,10524,1,9627,11.732441471571907,8.523375142531357
2465,0,1315,4,1315,inf,0.0
2466,1610,10524,1,8914,6.536645962732919,15.298365640440897
2467,106,5262,2,5156,49.64150943396226,2.0144431774990497
2468,0,1316,4,1316,inf,0.0
2469,2288,10524,1,8236,4.59965034965035,21.740782972253896
2470,0,5262,2,5262,inf,0.0
2471,0,1316,4,1316,inf,0.0
2472,1021,2631,3,1610,2.5768854064642506,38.80653743823641
2473,0,5262,2,5262,inf,0.0
2474,28,41,9,13,1.4642857142857142,68.29268292682927
2475,0,10,11,10,inf,0.0
2476,0,1315,4,1315,inf,0.0
2477,1878,21048,0,19170,11.207667731629392,8.922462941847206
2478,1228,5262,2,4034,4.285016286644951,23.33713416951729
2479,0,2,13,2,inf,0.0
2480,0,1315,4,1315,inf,0.0
2481,1568,5262,2,3694,3.3558673469387754,29.798555682250093
2482,510,1316,4,806,2.5803921568627453,38.753799392097264
2483,1163,5262,2,4099,4.524505588993981,22.101862409730142
2484,768,2631,3,1863,3.42578125,29.19042189281642
2485,470,21048,0,20578,44.782978723404256,2.2329912580767766
2486,1111,21048,0,19937,18.945094509450946,5.278411250475105
2487,1408,10524,1,9116,7.474431818181818,13.37894336754086
2488,2391,10524,1,8133,4.401505646173149,22.71949828962372
2489,0,1316,4,1316,inf,0.0
2490,0,328,6,328,inf,0.0
2491,1455,5262,2,3807,3.6164948453608248,27.65108323831243
2492,919,2631,3,1712,2.8628944504896627,34.92968453059673
2493,0,5262,2,5262,inf,0.0
2494,845,21048,0,20203,24.90887573964497,4.014633219308248
2495,0,5262,2,5262,inf,0.0
2496,880,5262,2,4382,5.9795454545454545,16.723679209426074
2497,804,2631,3,1827,3.2723880597014925,30.558722919042193
2498,458,2631,3,2173,5.744541484716157,17.40782972253896
2499,854,10524,1,9670,12.323185011709603,8.114785252755606
2500,0,10,11,10,inf,0.0
2501,1578,10524,1,8946,6.669201520912548,14.99429874572406
2502,0,2,13,2,inf,0.0
2503,0,5262,2,5262,inf,0.0
2504,0,1316,4,1316,inf,0.0
2505,0,1316,4,1316,inf,0.0
2506,823,10524,1,9701,12.787363304981774,7.82022044849867
2507,1073,10524,1,9451,9.808014911463188,10.195743063473964
2508,5,5262,2,5257,1052.4,0.09502090459901177
2509,684,2631,3,1947,3.8464912280701755,25.997719498289623
2510,0,5262,2,5262,inf,0.0
2511,1019,21048,0,20029,20.655544651619234,4.84131508931965
2512,660,21048,0,20388,31.89090909090909,3.1356898517673892
2513,888,5262,2,4374,5.925675675675675,16.875712656784494
2514,618,1315,4,697,2.127831715210356,46.99619771863118
2515,432,1315,4,883,3.0439814814814814,32.85171102661597
2516,862,5262,2,4400,6.104408352668213,16.381603952869632
2517,29,5262,2,5233,181.44827586206895,0.5511212466742683
2518,981,10524,1,9543,10.72782874617737,9.321550741163055
2519,1389,10524,1,9135,7.5766738660907125,13.198403648802737
2520,413,1315,4,902,3.1840193704600486,31.406844106463875
2521,283,1316,4,1033,4.65017667844523,21.50455927051672
2522,254,5262,2,5008,20.716535433070867,4.827061953629799
2523,849,5262,2,4413,6.1978798586572434,16.1345496009122
2524,1378,5262,2,3884,3.818577648766328,26.187761307487644
2525,661,21048,0,20387,31.842662632375188,3.1404408969973394
2526,0,41,9,41,inf,0.0
2527,204,1316,4,1112,6.450980392156863,15.501519756838904
2528,0,5262,2,5262,inf,0.0
2529,932,10524,1,9592,11.291845493562231,8.855948308627898
2530,1074,5262,2,4188,4.899441340782123,20.410490307867732
2531,1494,21048,0,19554,14.088353413654618,7.09806157354618
2532,623,2631,3,2008,4.223113964686998,23.679209426073736
2533,0,5262,2,5262,inf,0.0
2534,117,21048,0,20931,179.89743589743588,0.5558722919042189
2535,151,5262,2,5111,34.847682119205295,2.8696313188901557
2536,1023,21048,0,20025,20.574780058651026,4.860319270239453
2537,622,5262,2,4640,8.459807073954984,11.820600532117066
2538,1726,21048,0,19322,12.194669756662805,8.200304066894718
2539,752,5262,2,4510,6.997340425531915,14.291144051691374
2540,1215,21048,0,19833,17.32345679012346,5.772519954389966
2541,0,2,13,2,inf,0.0
2542,1209,5262,2,4053,4.352357320099256,22.97605473204105
2543,613,1315,4,702,2.1451876019575855,46.61596958174905
2544,0,5262,2,5262,inf,0.0
2545,0,5262,2,5262,inf,0.0
2546,0,1316,4,1316,inf,0.0
2547,348,2631,3,2283,7.560344827586207,13.22690992018244
2548,0,5262,2,5262,inf,0.0
2549,1790,21048,0,19258,11.758659217877096,8.504370961611555
2550,347,21048,0,20701,60.65706051873199,1.6486126947928545
2551,913,21048,0,20135,23.05366922234392,4.337704294944888
2552,0,5262,2,5262,inf,0.0
2553,1209,21048,0,19839,17.409429280397024,5.744013683010262
2554,1410,5262,2,3852,3.7319148936170214,26.795895096921324
2555,853,10524,1,9671,12.337631887456038,8.105283162295706
2556,402,1315,4,913,3.271144278606965,30.570342205323193
2557,995,5262,2,4267,5.288442211055276,18.909160015203344
2558,1452,5262,2,3810,3.62396694214876,27.594070695553018
2559,439,5262,2,4823,11.986332574031891,8.342835423793234
2560,254,328,6,74,1.2913385826771653,77.4390243902439
2561,891,10524,1,9633,11.811447811447811,8.46636259977195
2562,534,2631,3,2097,4.926966292134831,20.296465222348917
2563,940,5262,2,4322,5.597872340425532,17.863930064614213
2564,0,5262,2,5262,inf,0.0
2565,0,1316,4,1316,inf,0.0
2566,826,5262,2,4436,6.37046004842615,15.697453439756748
2567,0,5262,2,5262,inf,0.0
2568,130,5262,2,5132,40.47692307692308,2.4705435195743064
2569,795,2631,3,1836,3.309433962264151,30.216647662485745
2570,879,10524,1,9645,11.972696245733788,8.352337514253136
2571,528,10524,1,9996,19.931818181818183,5.017103762827822
2572,1461,10524,1,9063,7.2032854209445585,13.882554161915623
2573,1226,5262,2,4036,4.2920065252854815,23.29912580767769
2574,1000,2631,3,1631,2.631,38.00836183960472
2575,697,21048,0,20351,30.197991391678624,3.311478525275561
2576,1119,10524,1,9405,9.404825737265416,10.632839224629418
2577,0,5262,2,5262,inf,0.0
2578,548,1315,4,767,2.3996350364963503,41.673003802281364
2579,1765,10524,1,8759,5.962606232294617,16.77118966172558
2580,0,2,13,2,inf,0.0
2581,883,5262,2,4379,5.959229898074745,16.78069175218548
2582,1680,10524,1,8844,6.264285714285714,15.96351197263398
2583,356,21048,0,20692,59.12359550561798,1.69137210186241
2584,0,5262,2,5262,inf,0.0
2585,845,5262,2,4417,6.227218934911242,16.05853287723299
2586,1559,5262,2,3703,3.3752405388069273,29.627518053971873
2587,0,1316,4,1316,inf,0.0
2588,2487,10524,1,8037,4.231604342581424,23.63169897377423
2589,1594,5262,2,3668,3.301129234629862,30.292664386164958
2590,0,5262,2,5262,inf,0.0
2591,0,1315,4,1315,inf,0.0
2592,352,5262,2,4910,14.948863636363637,6.68947168377043
2593,0,329,6,329,inf,0.0
2594,661,1316,4,655,1.9909228441754916,50.22796352583586
2595,652,10524,1,9872,16.141104294478527,6.1953629798555685
2596,387,2631,3,2244,6.7984496124031,14.709236031927023
2597,261,1316,4,1055,5.042145593869732,19.832826747720365
2598,0,1316,4,1316,inf,0.0
2599,783,10524,1,9741,13.440613026819923,7.440136830102623
2600,409,2631,3,2222,6.432762836185819,15.545419992398326
2601,1068,21048,0,19980,19.707865168539325,5.074116305587229
2602,100,21048,0,20948,210.48,0.4751045229950589
2603,1534,10524,1,8990,6.860495436766623,14.576206765488408
2604,0,1316,4,1316,inf,0.0
2605,1366,5262,2,3896,3.8521229868228404,25.95971113645002
2606,1734,21048,0,19314,12.13840830449827,8.238312428734321
2607,1236,5262,2,4026,4.257281553398058,23.48916761687571
2608,1304,5262,2,3958,4.035276073619632,24.781451919422274
2609,465,5262,2,4797,11.316129032258065,8.836944127708096
2610,910,2631,3,1721,2.891208791208791,34.58760927404029
2611,838,21048,0,20210,25.116945107398568,3.981375902698594
2612,1107,2631,3,1524,2.3766937669376693,42.07525655644242
2613,172,21048,0,20876,122.37209302325581,0.8171797795515013
2614,272,5262,2,4990,19.345588235294116,5.169137210186241
2615,0,1316,4,1316,inf,0.0
2616,869,5262,2,4393,6.055235903337169,16.514633219308248
2617,740,10524,1,9784,14.221621621621622,7.031546940326871
2618,2074,5262,2,3188,2.5371263259402124,39.41467122767009
2619,403,21048,0,20645,52.22828784119107,1.9146712276700875
2620,1010,21048,0,20038,20.83960396039604,4.798555682250095
2621,1075,21048,0,19973,19.57953488372093,5.107373622196883
2622,305,658,5,353,2.1573770491803277,46.35258358662614
2623,256,5262,2,5006,20.5546875,4.865070315469403
2624,1258,5262,2,4004,4.1828298887122415,23.907259597111363
2625,1252,10524,1,9272,8.405750798722044,11.896617255796276
2626,344,2631,3,2287,7.648255813953488,13.074876472824021
2627,0,5262,2,5262,inf,0.0
2628,0,2,13,2,inf,0.0
2629,0,5262,2,5262,inf,0.0
2630,1069,5262,2,4193,4.922357343311506,20.315469403268718
2631,0,5262,2,5262,inf,0.0
2632,1113,2631,3,1518,2.3638814016172507,42.30330672748004
2633,857,21048,0,20191,24.56009334889148,4.071645762067655
2634,585,10524,1,9939,17.98974358974359,5.558722919042189
2635,778,21048,0,20270,27.053984575835475,3.696313188901559
2636,1364,21048,0,19684,15.43108504398827,6.480425693652604
2637,269,1316,4,1047,4.892193308550186,20.440729483282674
2638,462,1316,4,854,2.8484848484848486,35.1063829787234
2639,881,2631,3,1750,2.986379114642452,33.48536678069175
2640,646,21048,0,20402,32.582043343653254,3.0691752185480805
2641,1579,21048,0,19469,13.329955668144395,7.501900418091981
2642,0,1315,4,1315,inf,0.0
2643,1227,5262,2,4035,4.288508557457213,23.31812998859749
2644,0,5262,2,5262,inf,0.0
2645,27,328,6,301,12.148148148148149,8.231707317073171
2646,307,1316,4,1009,4.286644951140065,23.32826747720365
2647,138,1316,4,1178,9.53623188405797,10.486322188449847
2648,1086,10524,1,9438,9.69060773480663,10.31927023945268
2649,0,5262,2,5262,inf,0.0
2650,0,1316,4,1316,inf,0.0
2651,1026,5262,2,4236,5.128654970760234,19.49828962371722
2652,0,1316,4,1316,inf,0.0
2653,2353,10524,1,8171,4.4725881852953675,22.358418852147473
2654,1382,10524,1,9142,7.615050651230101,13.131889015583429
2655,0,5262,2,5262,inf,0.0
2656,2179,10524,1,8345,4.829738412115649,20.70505511212467
2657,256,21048,0,20792,82.21875,1.2162675788673507
2658,646,1316,4,670,2.0371517027863777,49.088145896656535
2659,839,2631,3,1792,3.135876042908224,31.889015583428353
2660,0,5262,2,5262,inf,0.0
2661,0,1316,4,1316,inf,0.0
2662,1458,5262,2,3804,3.6090534979423867,27.708095781071833
2663,1121,5262,2,4141,4.694023193577164,21.30368681109844
2664,541,1316,4,775,2.432532347504621,41.109422492401215
2665,1329,2631,3,1302,1.979683972911964,50.51311288483467
2666,1399,5262,2,3863,3.761258041458184,26.586849106803495
2667,0,1316,4,1316,inf,0.0
2668,495,2631,3,2136,5.315151515151515,18.814139110604334
2669,0,5262,2,5262,inf,0.0
2670,0,21048,0,21048,inf,0.0
2671,171,21048,0,20877,123.08771929824562,0.8124287343215507
2672,0,1315,4,1315,inf,0.0
2673,68,21048,0,20980,309.52941176470586,0.32307107563664006
2674,469,21048,0,20579,44.87846481876333,2.2282402128468264
2675,1456,5262,2,3806,3.614010989010989,27.67008741923223
2676,805,10524,1,9719,13.073291925465838,7.649182820220449
2677,216,21048,0,20832,97.44444444444444,1.0262257696693273
2678,1627,5262,2,3635,3.234173325138291,30.91980235651843
2679,0,5262,2,5262,inf,0.0
2680,0,5262,2,5262,inf,0.0
2681,298,5262,2,4964,17.65771812080537,5.663245914101102
2682,0,5262,2,5262,inf,0.0
2683,1490,21048,0,19558,14.126174496644296,7.079057392626378
2684,1029,2631,3,1602,2.556851311953353,39.110604332953244
2685,771,21048,0,20277,27.299610894941633,3.6630558722919044
2686,453,10524,1,10071,23.2317880794702,4.304446978335234
2687,58,21048,0,20990,362.8965517241379,0.27556062333713416
2688,0,21048,0,21048,inf,0.0
2689,811,5262,2,4451,6.488286066584464,15.41239072595971
2690,0,657,5,657,inf,0.0
2691,747,5262,2,4515,7.044176706827309,14.19612314709236
2692,0,328,6,328,inf,0.0
2693,1353,21048,0,19695,15.556541019955654,6.428164196123147
2694,1455,21048,0,19593,14.465979381443299,6.912770809578108
2695,1599,21048,0,19449,13.163227016885553,7.596921322690991
2696,0,1316,4,1316,inf,0.0
2697,1357,5262,2,3905,3.877671333824613,25.7886735081718
2698,1134,10524,1,9390,9.28042328042328,10.775370581527936
2699,30,5262,2,5232,175.4,0.5701254275940707
2700,1353,2631,3,1278,1.9445676274944568,51.425313568985175
2701,849,21048,0,20199,24.791519434628974,4.03363740022805
2702,56,21048,0,20992,375.85714285714283,0.26605853287723297
2703,1045,2631,3,1586,2.5177033492822964,39.718738122386924
2704,403,1316,4,913,3.2655086848635237,30.623100303951368
2705,13,21048,0,21035,1619.076923076923,0.06176358798935766
2706,967,21048,0,20081,21.766287487073424,4.5942607373622195
2707,1131,10524,1,9393,9.305039787798409,10.746864310148233
