,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2850,0,5262,2,5262,inf,0.0
2851,0,1316,4,1316,inf,0.0
2852,813,10524,1,9711,12.944649446494465,7.725199543899658
2853,0,2,13,2,inf,0.0
2854,1186,21048,0,19862,17.747048903878582,5.6347396427213985
2855,0,2,13,2,inf,0.0
2856,0,1316,4,1316,inf,0.0
2857,717,5262,2,4545,7.338912133891213,13.62599771949829
2858,0,1315,4,1315,inf,0.0
2859,888,5262,2,4374,5.925675675675675,16.875712656784494
2860,0,5262,2,5262,inf,0.0
2861,203,21048,0,20845,103.6847290640394,0.9644621816799697
2862,0,5262,2,5262,inf,0.0
2863,1274,5262,2,3988,4.130298273155416,24.211326491828203
2864,711,5262,2,4551,7.40084388185654,13.511972633979475
2865,266,5262,2,4996,19.781954887218046,5.055112124667427
2866,50,21048,0,20998,420.96,0.23755226149752945
2867,0,5262,2,5262,inf,0.0
2868,822,5262,2,4440,6.401459854014599,15.621436716077536
2869,0,1315,4,1315,inf,0.0
2870,498,2631,3,2133,5.283132530120482,18.92816419612315
2871,879,10524,1,9645,11.972696245733788,8.352337514253136
2872,695,2631,3,1936,3.785611510791367,26.415811478525274
2873,0,1316,4,1316,inf,0.0
2874,150,21048,0,20898,140.32,0.7126567844925884
2875,0,5262,2,5262,inf,0.0
2876,1044,21048,0,20004,20.160919540229884,4.960091220068415
2877,1149,10524,1,9375,9.159268929503916,10.917901938426454
2878,280,658,5,378,2.35,42.5531914893617
2879,2255,10524,1,8269,4.666962305986696,21.427213987077156
2880,0,5262,2,5262,inf,0.0
2881,325,1316,4,991,4.049230769230769,24.696048632218844
2882,1633,10524,1,8891,6.44458052663809,15.516913721018625
2883,0,41,9,41,inf,0.0
2884,0,5262,2,5262,inf,0.0
2885,363,2631,3,2268,7.24793388429752,13.797035347776509
2886,799,2631,3,1832,3.292866082603254,30.368681109844164
2887,885,21048,0,20163,23.783050847457627,4.204675028506271
2888,530,21048,0,20518,39.71320754716981,2.518053971873812
2889,815,21048,0,20233,25.825766871165644,3.8721018624097305
2890,60,5262,2,5202,87.7,1.1402508551881414
2891,140,5262,2,5122,37.58571428571429,2.66058532877233
2892,445,21048,0,20603,47.29887640449438,2.1142151273280123
2893,431,2631,3,2200,6.104408352668213,16.381603952869632
2894,985,5262,2,4277,5.342131979695432,18.719118206005323
2895,1150,21048,0,19898,18.302608695652175,5.463702014443177
2896,0,5262,2,5262,inf,0.0
2897,0,21048,0,21048,inf,0.0
2898,0,5262,2,5262,inf,0.0
2899,1072,10524,1,9452,9.817164179104477,10.186240973014064
2900,0,1316,4,1316,inf,0.0
2901,0,21048,0,21048,inf,0.0
2902,236,657,5,421,2.7838983050847457,35.920852359208524
2903,0,5262,2,5262,inf,0.0
2904,106,21048,0,20942,198.56603773584905,0.5036107943747624
2905,973,21048,0,20075,21.632065775950668,4.622767008741923
2906,668,21048,0,20380,31.508982035928145,3.173698213606994
2907,866,21048,0,20182,24.304849884526558,4.11440516913721
2908,0,329,6,329,inf,0.0
2909,21,5262,2,5241,250.57142857142858,0.3990877993158495
2910,665,2631,3,1966,3.956390977443609,25.275560623337135
2911,883,10524,1,9641,11.91845979614949,8.39034587609274
2912,899,10524,1,9625,11.706340378197998,8.54237932345116
2913,0,1316,4,1316,inf,0.0
2914,703,10524,1,9821,14.970128022759601,6.679969593310528
2915,875,5262,2,4387,6.013714285714285,16.628658304827063
2916,812,5262,2,4450,6.480295566502463,15.431394906879515
2917,1096,10524,1,9428,9.602189781021897,10.414291144051692
2918,1354,2631,3,1277,1.9431314623338256,51.463321930824776
2919,0,5262,2,5262,inf,0.0
2920,140,21048,0,20908,150.34285714285716,0.6651463321930825
2921,658,21048,0,20390,31.987841945288753,3.1261877613074875
2922,642,21048,0,20406,32.78504672897196,3.050171037628278
2923,0,1316,4,1316,inf,0.0
2924,0,1316,4,1316,inf,0.0
2925,967,5262,2,4295,5.441571871768356,18.377042949448878
2926,833,21048,0,20215,25.267707082833134,3.9576206765488404
2927,1314,21048,0,19734,16.01826484018265,6.242873432155075
2928,0,5262,2,5262,inf,0.0
2929,535,2631,3,2096,4.917757009345794,20.334473584188522
2930,696,10524,1,9828,15.120689655172415,6.61345496009122
2931,0,5262,2,5262,inf,0.0
2932,0,5262,2,5262,inf,0.0
2933,0,5262,2,5262,inf,0.0
2934,1021,21048,0,20027,20.615083251714005,4.850817179779551
2935,896,5262,2,4366,5.872767857142857,17.02774610414291
2936,447,5262,2,4815,11.771812080536913,8.494868871151654
2937,953,5262,2,4309,5.521511017838405,18.110984416571647
2938,0,328,6,328,inf,0.0
2939,339,5262,2,4923,15.52212389380531,6.442417331812998
2940,1134,21048,0,19914,18.56084656084656,5.387685290763968
2941,890,10524,1,9634,11.824719101123595,8.45686050931205
2942,4,164,7,160,41.0,2.4390243902439024
2943,894,10524,1,9630,11.771812080536913,8.494868871151654
2944,0,5262,2,5262,inf,0.0
2945,0,5262,2,5262,inf,0.0
2946,1163,21048,0,19885,18.098022355975925,5.5254656024325355
2947,626,10524,1,9898,16.81150159744409,5.948308627898138
2948,708,21048,0,20340,29.728813559322035,3.3637400228050174
2949,0,1316,4,1316,inf,0.0
2950,22,1316,4,1294,59.81818181818182,1.6717325227963524
2951,0,5262,2,5262,inf,0.0
2952,1031,10524,1,9493,10.207565470417071,9.796655264158115
2953,0,329,6,329,inf,0.0
2954,666,5262,2,4596,7.900900900900901,12.656784492588368
2955,0,329,6,329,inf,0.0
2956,926,21048,0,20122,22.73002159827214,4.399467882934246
2957,1151,5262,2,4111,4.571676802780191,21.873812238692512
2958,17,5262,2,5245,309.52941176470586,0.32307107563664006
2959,1013,5262,2,4249,5.194471865745311,19.251235271759786
2960,265,328,6,63,1.2377358490566037,80.79268292682927
2961,1106,21048,0,19942,19.030741410488247,5.254656024325351
2962,492,21048,0,20556,42.78048780487805,2.33751425313569
2963,0,1316,4,1316,inf,0.0
2964,2242,10524,1,8282,4.694023193577164,21.30368681109844
2965,0,1316,4,1316,inf,0.0
2966,1092,2631,3,1539,2.409340659340659,41.50513112884835
2967,70,5262,2,5192,75.17142857142858,1.330292664386165
2968,0,2,13,2,inf,0.0
2969,42,5262,2,5220,125.28571428571429,0.798175598631699
2970,59,328,6,269,5.559322033898305,17.98780487804878
2971,0,328,6,328,inf,0.0
2972,0,41,9,41,inf,0.0
2973,655,21048,0,20393,32.13435114503817,3.111934625617636
2974,0,329,6,329,inf,0.0
2975,1309,10524,1,9215,8.039724980901452,12.438236412010642
2976,0,1315,4,1315,inf,0.0
2977,0,5262,2,5262,inf,0.0
2978,0,1315,4,1315,inf,0.0
2979,680,21048,0,20368,30.95294117647059,3.230710756366401
2980,0,328,6,328,inf,0.0
2981,921,5262,2,4341,5.713355048859935,17.50285062713797
2982,781,5262,2,4481,6.7375160051216385,14.84226529836564
2983,441,2631,3,2190,5.965986394557823,16.76168757126568
2984,904,5262,2,4358,5.820796460176991,17.17977955150133
2985,128,5262,2,5134,41.109375,2.4325351577347014
2986,1251,10524,1,9273,8.412470023980815,11.887115165336375
2987,62,5262,2,5200,84.87096774193549,1.178259217027746
2988,0,5262,2,5262,inf,0.0
2989,1483,5262,2,3779,3.548213081591369,28.183200304066897
2990,0,329,6,329,inf,0.0
2991,1191,5262,2,4071,4.418136020151134,22.633979475484605
2992,1159,10524,1,9365,9.080241587575497,11.012922843025466
2993,0,1316,4,1316,inf,0.0
2994,1025,2631,3,1606,2.566829268292683,38.95857088559483
2995,0,5262,2,5262,inf,0.0
2996,964,21048,0,20084,21.83402489626556,4.580007601672368
2997,459,21048,0,20589,45.8562091503268,2.18072976054732
2998,0,2631,3,2631,inf,0.0
2999,441,1315,4,874,2.981859410430839,33.536121673003805
3000,834,10524,1,9690,12.618705035971223,7.924743443557583
3001,0,5262,2,5262,inf,0.0
3002,0,5262,2,5262,inf,0.0
3003,690,2631,3,1941,3.8130434782608695,26.225769669327253
3004,705,10524,1,9819,14.927659574468086,6.698973774230331
3005,0,1316,4,1316,inf,0.0
3006,134,5262,2,5128,39.26865671641791,2.546560243253516
3007,744,2631,3,1887,3.536290322580645,28.278221208665904
3008,744,21048,0,20304,28.29032258064516,3.534777651083238
3009,833,10524,1,9691,12.633853541416567,7.915241353097681
3010,577,5262,2,4685,9.119584055459272,10.965412390725959
3011,456,21048,0,20592,46.1578947368421,2.1664766248574687
3012,0,21048,0,21048,inf,0.0
3013,98,21048,0,20950,214.77551020408163,0.4656024325351577
3014,0,5262,2,5262,inf,0.0
3015,0,5262,2,5262,inf,0.0
3016,299,21048,0,20749,70.39464882943143,1.4205625237552262
3017,23,657,5,634,28.565217391304348,3.50076103500761
3018,1008,5262,2,4254,5.220238095238095,19.156214367160775
3019,47,5262,2,5215,111.95744680851064,0.8931965032307109
3020,483,5262,2,4779,10.894409937888199,9.179019384264537
3021,278,1316,4,1038,4.733812949640288,21.12462006079027
3022,0,5262,2,5262,inf,0.0
3023,0,2,13,2,inf,0.0
3024,1017,5262,2,4245,5.174041297935103,19.327251995438996
3025,0,1316,4,1316,inf,0.0
3026,101,5262,2,5161,52.0990099009901,1.919422272900038
3027,934,10524,1,9590,11.267665952890793,8.8749524895477
3028,1145,2631,3,1486,2.2978165938864628,43.519574306347394
3029,824,10524,1,9700,12.771844660194175,7.8297225389585705
3030,438,1316,4,878,3.0045662100456623,33.28267477203647
3031,0,5262,2,5262,inf,0.0
3032,118,5262,2,5144,44.59322033898305,2.242493348536678
3033,0,1316,4,1316,inf,0.0
3034,771,5262,2,4491,6.824902723735408,14.652223489167618
3035,187,21048,0,20861,112.55614973262033,0.8884454580007601
3036,659,21048,0,20389,31.939301972685886,3.130938806537438
3037,1078,5262,2,4184,4.8812615955473095,20.486507031546942
3038,744,2631,3,1887,3.536290322580645,28.278221208665904
3039,261,658,5,397,2.521072796934866,39.66565349544073
3040,0,1315,4,1315,inf,0.0
3041,0,1316,4,1316,inf,0.0
3042,183,1316,4,1133,7.191256830601093,13.905775075987842
3043,960,5262,2,4302,5.48125,18.244013683010262
3044,538,21048,0,20510,39.12267657992565,2.5560623337134167
3045,732,21048,0,20316,28.75409836065574,3.477765108323831
3046,35,1315,4,1280,37.57142857142857,2.6615969581749046
3047,651,2631,3,1980,4.04147465437788,24.743443557582665
3048,0,5262,2,5262,inf,0.0
3049,0,1315,4,1315,inf,0.0
3050,12,5262,2,5250,438.5,0.22805017103762829
3051,453,658,5,205,1.4525386313465785,68.84498480243161
3052,1242,5262,2,4020,4.236714975845411,23.603192702394526
3053,1917,10524,1,8607,5.489827856025039,18.215507411630558
3054,1186,10524,1,9338,8.873524451939291,11.269479285442797
3055,820,21048,0,20228,25.66829268292683,3.895857088559483
3056,1148,10524,1,9376,9.167247386759582,10.908399847966553
3057,0,5262,2,5262,inf,0.0
3058,519,2631,3,2112,5.069364161849711,19.726339794754846
3059,1318,10524,1,9206,7.9848254931714715,12.523755226149753
3060,521,5262,2,4741,10.099808061420346,9.901178259217028
3061,0,1316,4,1316,inf,0.0
3062,740,21048,0,20308,28.443243243243245,3.5157734701634356
3063,939,21048,0,20109,22.415335463258785,4.461231470923603
3064,1167,10524,1,9357,9.017994858611825,11.088939566704676
3065,17,21048,0,21031,1238.1176470588234,0.08076776890916001
3066,0,5262,2,5262,inf,0.0
3067,843,2631,3,1788,3.1209964412811386,32.04104903078677
3068,1379,5262,2,3883,3.815808556925308,26.206765488407452
3069,1169,10524,1,9355,9.00256629597947,11.107943747624477
3070,0,1316,4,1316,inf,0.0
3071,0,1316,4,1316,inf,0.0
3072,944,5262,2,4318,5.5741525423728815,17.939946788293422
3073,923,5262,2,4339,5.700975081256772,17.540858988977575
3074,388,21048,0,20660,54.24742268041237,1.8434055492208286
3075,886,5262,2,4376,5.939051918735892,16.83770429494489
3076,636,2631,3,1995,4.136792452830188,24.173318129988598
3077,0,2,13,2,inf,0.0
3078,389,2631,3,2242,6.763496143958869,14.785252755606235
3079,1234,5262,2,4028,4.2641815235008105,23.451159255036107
3080,436,657,5,221,1.5068807339449541,66.36225266362253
3081,0,329,6,329,inf,0.0
3082,672,2631,3,1959,3.9151785714285716,25.541619156214367
3083,268,657,5,389,2.451492537313433,40.791476407914764
3084,0,5262,2,5262,inf,0.0
3085,785,1315,4,530,1.6751592356687899,59.6958174904943
3086,910,10524,1,9614,11.564835164835165,8.646902318510072
3087,1218,10524,1,9306,8.64039408866995,11.573546180159635
3088,278,21048,0,20770,75.71223021582733,1.3207905739262638
3089,1127,5262,2,4135,4.669032830523514,21.417711896617256
3090,0,5262,2,5262,inf,0.0
3091,182,5262,2,5080,28.912087912087912,3.458760927404029
3092,259,21048,0,20789,81.26640926640927,1.2305207145572026
3093,451,658,5,207,1.458980044345898,68.54103343465046
3094,1261,5262,2,4001,4.172878667724029,23.964272139870772
3095,0,1316,4,1316,inf,0.0
3096,436,1316,4,880,3.018348623853211,33.130699088145896
3097,670,5262,2,4592,7.853731343283582,12.732801216267578
3098,599,5262,2,4663,8.784641068447412,11.383504370961612
3099,473,10524,1,10051,22.249471458773783,4.494488787533257
3100,0,2,13,2,inf,0.0
3101,0,5262,2,5262,inf,0.0
3102,1254,5262,2,4008,4.196172248803828,23.831242873432153
3103,0,5262,2,5262,inf,0.0
3104,1030,5262,2,4232,5.1087378640776695,19.574306347396426
3105,640,2631,3,1991,4.1109375,24.325351577347014
3106,825,2631,3,1806,3.189090909090909,31.356898517673887
3107,358,658,5,300,1.8379888268156424,54.40729483282675
3108,0,5262,2,5262,inf,0.0
3109,352,1316,4,964,3.7386363636363638,26.74772036474164
3110,277,5262,2,4985,18.99638989169675,5.2641581147852525
3111,979,2631,3,1652,2.6874361593462717,37.210186240973016
3112,485,2631,3,2146,5.424742268041237,18.434055492208287
3113,19,1316,4,1297,69.26315789473684,1.4437689969604863
3114,1029,10524,1,9495,10.227405247813412,9.777651083238311
3115,220,21048,0,20828,95.67272727272727,1.0452299505891296
3116,888,21048,0,20160,23.7027027027027,4.218928164196123
3117,0,5262,2,5262,inf,0.0
3118,52,5262,2,5210,101.1923076923077,0.9882174078297226
3119,405,2631,3,2226,6.496296296296296,15.393386545039908
3120,472,5262,2,4790,11.148305084745763,8.969973394146711
3121,1016,21048,0,20032,20.716535433070867,4.827061953629799
3122,198,21048,0,20850,106.3030303030303,0.9407069555302165
3123,1453,5262,2,3809,3.621472814865795,27.613074876472826
3124,1220,10524,1,9304,8.62622950819672,11.592550361079438
3125,0,2,13,2,inf,0.0
3126,0,5262,2,5262,inf,0.0
3127,721,5262,2,4541,7.298196948682386,13.702014443177498
3128,80,5262,2,5182,65.775,1.5203344735841884
3129,0,5262,2,5262,inf,0.0
3130,1163,21048,0,19885,18.098022355975925,5.5254656024325355
3131,0,5262,2,5262,inf,0.0
3132,40,21048,0,21008,526.2,0.19004180919802355
3133,1030,21048,0,20018,20.434951456310678,4.893576586849107
3134,0,5262,2,5262,inf,0.0
3135,334,1316,4,982,3.940119760479042,25.379939209726444
3136,0,5262,2,5262,inf,0.0
3137,0,1316,4,1316,inf,0.0
3138,33,5262,2,5229,159.45454545454547,0.6271379703534777
3139,0,1316,4,1316,inf,0.0
3140,85,5262,2,5177,61.90588235294118,1.6153553781832004
3141,34,5262,2,5228,154.76470588235293,0.6461421512732801
3142,680,5262,2,4582,7.738235294117647,12.922843025465603
3143,5,2631,3,2626,526.2,0.19004180919802355
3144,0,329,6,329,inf,0.0
3145,265,21048,0,20783,79.42641509433962,1.259026985936906
3146,342,1316,4,974,3.847953216374269,25.987841945288753
3147,0,5262,2,5262,inf,0.0
3148,0,2,13,2,inf,0.0
3149,191,328,6,137,1.7172774869109948,58.231707317073166
3150,1236,5262,2,4026,4.257281553398058,23.48916761687571
3151,0,1315,4,1315,inf,0.0
3152,688,10524,1,9836,15.296511627906977,6.537438236412011
3153,1057,21048,0,19991,19.912961210974455,5.021854808057773
3154,0,1316,4,1316,inf,0.0
3155,1010,5262,2,4252,5.20990099009901,19.19422272900038
3156,466,657,5,191,1.409871244635193,70.92846270928462
3157,235,329,6,94,1.4,71.42857142857143
3158,0,5262,2,5262,inf,0.0
3159,1238,10524,1,9286,8.500807754442649,11.763587989357658
3160,556,2631,3,2075,4.732014388489208,21.13264918282022
3161,1164,5262,2,4098,4.520618556701031,22.120866590649943
3162,729,10524,1,9795,14.436213991769547,6.927023945267958
3163,0,1316,4,1316,inf,0.0
3164,654,10524,1,9870,16.091743119266056,6.214367160775371
3165,0,329,6,329,inf,0.0
3166,212,5262,2,5050,24.82075471698113,4.028886354998099
3167,0,1316,4,1316,inf,0.0
3168,5,5262,2,5257,1052.4,0.09502090459901177
3169,15,5262,2,5247,350.8,0.28506271379703535
3170,0,1316,4,1316,inf,0.0
3171,775,5262,2,4487,6.789677419354839,14.728240212846828
3172,896,21048,0,20152,23.491071428571427,4.2569365260357275
3173,493,21048,0,20555,42.69371196754564,2.3422652983656405
3174,0,329,6,329,inf,0.0
3175,0,1316,4,1316,inf,0.0
3176,0,1316,4,1316,inf,0.0
3177,220,21048,0,20828,95.67272727272727,1.0452299505891296
3178,305,1316,4,1011,4.314754098360655,23.17629179331307
3179,808,2631,3,1823,3.256188118811881,30.71075636640061
3180,0,1316,4,1316,inf,0.0
3181,0,1316,4,1316,inf,0.0
3182,616,1315,4,699,2.13474025974026,46.844106463878326
3183,1010,5262,2,4252,5.20990099009901,19.19422272900038
3184,0,5262,2,5262,inf,0.0
3185,707,2631,3,1924,3.721357850070721,26.87191182060053
3186,436,5262,2,4826,12.068807339449542,8.285822881033827
3187,881,21048,0,20167,23.891032917139615,4.185670847586469
3188,1437,10524,1,9087,7.323590814196242,13.654503990877991
3189,288,5262,2,4974,18.270833333333332,5.473204104903079
3190,1421,21048,0,19627,14.81210415200563,6.7512352717597865
3191,627,5262,2,4635,8.392344497607656,11.915621436716076
3192,771,2631,3,1860,3.412451361867704,29.304446978335235
3193,1172,10524,1,9352,8.979522184300341,11.136450019004181
3194,130,5262,2,5132,40.47692307692308,2.4705435195743064
3195,0,21048,0,21048,inf,0.0
3196,1111,10524,1,9413,9.472547254725473,10.55682250095021
3197,0,1316,4,1316,inf,0.0
3198,705,2631,3,1926,3.7319148936170214,26.795895096921324
3199,0,21048,0,21048,inf,0.0
3200,0,1316,4,1316,inf,0.0
3201,580,10524,1,9944,18.144827586206898,5.511212466742683
3202,138,21048,0,20910,152.52173913043478,0.6556442417331814
3203,0,5262,2,5262,inf,0.0
3204,139,21048,0,20909,151.42446043165467,0.6603952869631319
3205,0,5262,2,5262,inf,0.0
3206,1470,21048,0,19578,14.318367346938775,6.984036488027366
3207,0,5262,2,5262,inf,0.0
3208,323,5262,2,4939,16.291021671826627,6.138350437096161
3209,0,2,13,2,inf,0.0
3210,767,21048,0,20281,27.441981747066492,3.644051691372102
3211,0,5262,2,5262,inf,0.0
3212,1201,10524,1,9323,8.76269775187344,11.412010642341315
3213,0,1315,4,1315,inf,0.0
3214,926,21048,0,20122,22.73002159827214,4.399467882934246
3215,0,2,13,2,inf,0.0
3216,1472,10524,1,9052,7.149456521739131,13.987077156974534
3217,443,1316,4,873,2.9706546275395036,33.66261398176292
3218,0,1316,4,1316,inf,0.0
3219,753,21048,0,20295,27.95219123505976,3.5775370581527937
3220,0,5262,2,5262,inf,0.0
3221,333,1315,4,982,3.948948948948949,25.323193916349812
3222,0,5262,2,5262,inf,0.0
3223,833,21048,0,20215,25.267707082833134,3.9576206765488404
3224,812,10524,1,9712,12.960591133004925,7.715697453439757
3225,342,1316,4,974,3.847953216374269,25.987841945288753
3226,31,5262,2,5231,169.74193548387098,0.589129608513873
3227,252,21048,0,20796,83.52380952380952,1.1972633979475484
3228,15,1316,4,1301,87.73333333333333,1.1398176291793314
3229,1175,5262,2,4087,4.478297872340425,22.32991258076777
3230,66,21048,0,20982,318.90909090909093,0.31356898517673887
3231,0,328,6,328,inf,0.0
3232,1217,10524,1,9307,8.647493837304848,11.564044089699733
3233,372,2631,3,2259,7.07258064516129,14.139110604332952
3234,24,5262,2,5238,219.25,0.45610034207525657
3235,0,1316,4,1316,inf,0.0
3236,0,1316,4,1316,inf,0.0
3237,170,5262,2,5092,30.95294117647059,3.230710756366401
3238,401,1316,4,915,3.281795511221945,30.47112462006079
3239,685,2631,3,1946,3.8408759124087593,26.035727860129228
3240,0,5262,2,5262,inf,0.0
3241,161,21048,0,20887,130.73291925465838,0.7649182820220449
3242,567,21048,0,20481,37.12169312169312,2.693842645381984
3243,583,21048,0,20465,36.102915951972555,2.7698593690611935
3244,891,2631,3,1740,2.952861952861953,33.8654503990878
3245,0,1316,4,1316,inf,0.0
3246,180,2631,3,2451,14.616666666666667,6.841505131128849
3247,0,82,8,82,inf,0.0
3248,0,5262,2,5262,inf,0.0
3249,461,21048,0,20587,45.657266811279825,2.190231851007222
3250,0,5262,2,5262,inf,0.0
3251,0,329,6,329,inf,0.0
3252,702,21048,0,20346,29.982905982905983,3.3352337514253136
3253,0,1316,4,1316,inf,0.0
3254,804,21048,0,20244,26.17910447761194,3.819840364880274
3255,0,1316,4,1316,inf,0.0
3256,1238,21048,0,19810,17.001615508885298,5.881793994678829
3257,1107,5262,2,4155,4.753387533875339,21.03762827822121
3258,1164,5262,2,4098,4.520618556701031,22.120866590649943
3259,471,21048,0,20577,44.68789808917197,2.2377423033067276
3260,1117,10524,1,9407,9.421665174574754,10.613835043709615
3261,0,1316,4,1316,inf,0.0
3262,865,10524,1,9659,12.166473988439307,8.219308247814519
3263,0,1315,4,1315,inf,0.0
3264,0,2,13,2,inf,0.0
3265,950,5262,2,4312,5.538947368421053,18.053971873812237
3266,0,2,13,2,inf,0.0
3267,713,10524,1,9811,14.760168302945301,6.77499049790954
3268,402,2631,3,2229,6.544776119402985,15.279361459521096
3269,621,10524,1,9903,16.946859903381643,5.900798175598632
3270,0,5262,2,5262,inf,0.0
3271,957,10524,1,9567,10.996865203761756,9.093500570125428
3272,616,2631,3,2015,4.271103896103896,23.4131508931965
3273,523,2631,3,2108,5.030592734225621,19.878373242113266
3274,1141,10524,1,9383,9.223488168273445,10.841885214747245
3275,0,1316,4,1316,inf,0.0
3276,0,1316,4,1316,inf,0.0
3277,0,21048,0,21048,inf,0.0
3278,558,10524,1,9966,18.86021505376344,5.3021664766248575
3279,1091,2631,3,1540,2.4115490375802016,41.46712276700874
3280,908,21048,0,20140,23.180616740088105,4.313949068795135
3281,0,329,6,329,inf,0.0
3282,1601,5262,2,3661,3.2866958151155528,30.425693652603574
3283,562,10524,1,9962,18.725978647686834,5.340174838464462
3284,10,21048,0,21038,2104.8,0.04751045229950589
3285,994,5262,2,4268,5.293762575452717,18.890155834283544
3286,483,5262,2,4779,10.894409937888199,9.179019384264537
3287,0,2,13,2,inf,0.0
3288,1146,2631,3,1485,2.2958115183246073,43.557582668187
3289,985,5262,2,4277,5.342131979695432,18.719118206005323
3290,90,5262,2,5172,58.46666666666667,1.7103762827822122
3291,15,21048,0,21033,1403.2,0.07126567844925884
3292,416,10524,1,10108,25.298076923076923,3.9528696313188902
3293,0,1315,4,1315,inf,0.0
3294,600,1316,4,716,2.1933333333333334,45.59270516717325
3295,395,21048,0,20653,53.28607594936709,1.8766628658304827
3296,147,5262,2,5115,35.795918367346935,2.793614595210946
3297,1148,10524,1,9376,9.167247386759582,10.908399847966553
3298,0,5262,2,5262,inf,0.0
3299,0,5262,2,5262,inf,0.0
3300,840,5262,2,4422,6.264285714285714,15.96351197263398
3301,0,1315,4,1315,inf,0.0
3302,736,2631,3,1895,3.5747282608695654,27.974154313949068
3303,821,2631,3,1810,3.2046285018270404,31.204865070315467
3304,1061,5262,2,4201,4.95947219604147,20.1634359559103
3305,764,21048,0,20284,27.54973821989529,3.62979855568225
3306,815,21048,0,20233,25.825766871165644,3.8721018624097305
3307,1391,10524,1,9133,7.565780014378145,13.21740782972254
3308,1613,2631,3,1018,1.6311221326720398,61.3074876472824
3309,479,21048,0,20569,43.94154488517745,2.275750665146332
3310,0,1316,4,1316,inf,0.0
3311,1025,21048,0,20023,20.534634146341464,4.869821360699354
3312,563,21048,0,20485,37.3854351687389,2.674838464462182
3313,0,5262,2,5262,inf,0.0
3314,506,2631,3,2125,5.199604743083004,19.232231090839985
3315,0,329,6,329,inf,0.0
3316,509,1316,4,807,2.5854616895874263,38.67781155015197
3317,1202,21048,0,19846,17.510815307820298,5.710756366400608
3318,9,5262,2,5253,584.6666666666666,0.17103762827822122
3319,0,5262,2,5262,inf,0.0
3320,578,1316,4,738,2.2768166089965396,43.920972644376896
3321,543,2631,3,2088,4.845303867403315,20.63854047890536
3322,79,21048,0,20969,266.43037974683546,0.37533257316609653
3323,625,5262,2,4637,8.4192,11.877613074876473
3324,1408,21048,0,19640,14.948863636363637,6.68947168377043
3325,816,10524,1,9708,12.897058823529411,7.753705815279361
3326,1716,10524,1,8808,6.1328671328671325,16.305587229190422
3327,0,5262,2,5262,inf,0.0
3328,922,10524,1,9602,11.414316702819956,8.760927404028887
3329,519,2631,3,2112,5.069364161849711,19.726339794754846
3330,0,2,13,2,inf,0.0
3331,889,5262,2,4373,5.919010123734533,16.894716837704298
3332,1058,5262,2,4204,4.973534971644613,20.106423413150893
3333,1205,2631,3,1426,2.183402489626556,45.80007601672368
3334,209,1316,4,1107,6.29665071770335,15.881458966565349
3335,1209,5262,2,4053,4.352357320099256,22.97605473204105
3336,0,1316,4,1316,inf,0.0
3337,0,1315,4,1315,inf,0.0
3338,172,1316,4,1144,7.651162790697675,13.069908814589665
3339,526,2631,3,2105,5.001901140684411,19.99239832763208
3340,0,5262,2,5262,inf,0.0
3341,74,21048,0,20974,284.43243243243245,0.3515773470163436
3342,867,21048,0,20181,24.27681660899654,4.119156214367161
3343,0,1316,4,1316,inf,0.0
3344,648,1315,4,667,2.029320987654321,49.27756653992395
3345,768,10524,1,9756,13.703125,7.297605473204105
3346,443,21048,0,20605,47.512415349887135,2.104713036868111
3347,273,5262,2,4989,19.274725274725274,5.188141391106043
3348,0,1316,4,1316,inf,0.0
3349,967,21048,0,20081,21.766287487073424,4.5942607373622195
3350,1233,21048,0,19815,17.070559610705597,5.8580387685290765
3351,887,10524,1,9637,11.864712514092446,8.428354237932345
3352,1049,5262,2,4213,5.016205910390848,19.935385784872672
3353,0,2,13,2,inf,0.0
3354,61,21048,0,20987,345.04918032786884,0.2898137590269859
3355,1262,5262,2,4000,4.169572107765451,23.983276320790576
3356,0,1316,4,1316,inf,0.0
3357,930,10524,1,9594,11.316129032258065,8.836944127708096
3358,1193,10524,1,9331,8.821458507963118,11.335993918662107
3359,699,10524,1,9825,15.055793991416309,6.6419612314709235
3360,0,2,13,2,inf,0.0
3361,710,2631,3,1921,3.7056338028169016,26.985936906119345
3362,463,2631,3,2168,5.682505399568035,17.597871531736985
3363,1086,2631,3,1545,2.4226519337016574,41.27708095781072
3364,434,5262,2,4828,12.12442396313364,8.247814519194224
3365,0,5262,2,5262,inf,0.0
3366,0,1316,4,1316,inf,0.0
3367,143,21048,0,20905,147.1888111888112,0.6793994678829343
3368,0,5262,2,5262,inf,0.0
3369,939,5262,2,4323,5.603833865814696,17.844925883694412
3370,87,1316,4,1229,15.126436781609195,6.6109422492401215
3371,46,1316,4,1270,28.608695652173914,3.4954407294832825
3372,235,5262,2,5027,22.391489361702128,4.465982516153553
3373,0,329,6,329,inf,0.0
3374,871,5262,2,4391,6.041331802525832,16.552641581147853
3375,0,2,13,2,inf,0.0
3376,0,5262,2,5262,inf,0.0
3377,582,5262,2,4680,9.041237113402062,11.060433295324971
3378,680,5262,2,4582,7.738235294117647,12.922843025465603
3379,713,5262,2,4549,7.3800841514726505,13.54998099581908
3380,0,1316,4,1316,inf,0.0
3381,0,1316,4,1316,inf,0.0
