,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1997,0,21048,0,21048,inf,0.0
1998,60,1316,4,1256,21.933333333333334,4.5592705167173255
1999,55,5262,2,5207,95.67272727272727,1.0452299505891296
2000,159,1316,4,1157,8.276729559748428,12.082066869300911
2001,0,2,13,2,inf,0.0
2002,0,329,6,329,inf,0.0
2003,0,21,10,21,inf,0.0
2004,0,5262,2,5262,inf,0.0
2005,0,1316,4,1316,inf,0.0
2006,81,164,7,83,2.0246913580246915,49.390243902439025
2007,138,2631,3,2493,19.065217391304348,5.245153933865451
2008,0,83,8,83,inf,0.0
2009,99,2631,3,2532,26.575757575757574,3.762827822120866
2010,0,329,6,329,inf,0.0
2011,50,2631,3,2581,52.62,1.9004180919802356
2012,0,2,13,2,inf,0.0
2013,0,329,6,329,inf,0.0
2014,234,2631,3,2397,11.243589743589743,8.893956670467503
2015,0,5262,2,5262,inf,0.0
2016,0,21048,0,21048,inf,0.0
2017,74,21048,0,20974,284.43243243243245,0.3515773470163436
2018,0,2,13,2,inf,0.0
2019,147,5262,2,5115,35.795918367346935,2.793614595210946
2020,138,329,6,191,2.3840579710144927,41.94528875379939
2021,89,657,5,568,7.382022471910112,13.54642313546423
2022,122,10524,1,10402,86.26229508196721,1.1592550361079437
2023,197,10524,1,10327,53.421319796954315,1.871911820600532
2024,317,5262,2,4945,16.599369085173503,6.024325351577347
2025,302,5262,2,4960,17.423841059602648,5.739262637780311
2026,0,329,6,329,inf,0.0
2027,0,83,8,83,inf,0.0
2028,319,2631,3,2312,8.247648902821316,12.124667426833904
2029,0,1316,4,1316,inf,0.0
2030,0,1316,4,1316,inf,0.0
2031,0,1315,4,1315,inf,0.0
2032,0,5262,2,5262,inf,0.0
2033,0,5262,2,5262,inf,0.0
2034,0,5262,2,5262,inf,0.0
2035,35,1316,4,1281,37.6,2.6595744680851063
2036,0,21048,0,21048,inf,0.0
2037,113,658,5,545,5.823008849557522,17.17325227963526
2038,161,2631,3,2470,16.341614906832298,6.119346256176359
2039,85,2631,3,2546,30.95294117647059,3.230710756366401
2040,0,21,10,21,inf,0.0
2041,0,5262,2,5262,inf,0.0
2042,26,658,5,632,25.307692307692307,3.951367781155015
2043,288,2631,3,2343,9.135416666666666,10.946408209806158
2044,0,5262,2,5262,inf,0.0
2045,57,5262,2,5205,92.3157894736842,1.0832383124287344
2046,0,328,6,328,inf,0.0
2047,75,329,6,254,4.386666666666667,22.796352583586625
2048,0,82,8,82,inf,0.0
2049,0,329,6,329,inf,0.0
2050,37,10524,1,10487,284.43243243243245,0.3515773470163436
2051,207,2631,3,2424,12.710144927536232,7.8677309007981755
2052,0,329,6,329,inf,0.0
2053,0,1316,4,1316,inf,0.0
2054,145,2631,3,2486,18.144827586206898,5.511212466742683
2055,29,82,8,53,2.8275862068965516,35.36585365853659
2056,56,329,6,273,5.875,17.02127659574468
2057,345,1315,4,970,3.8115942028985508,26.23574144486692
2058,0,5262,2,5262,inf,0.0
2059,0,329,6,329,inf,0.0
2060,0,2,13,2,inf,0.0
2061,49,5262,2,5213,107.38775510204081,0.9312048650703154
2062,257,2631,3,2374,10.237354085603112,9.76814899277841
2063,436,5262,2,4826,12.068807339449542,8.285822881033827
2064,3,5262,2,5259,1754.0,0.05701254275940707
2065,0,21,10,21,inf,0.0
2066,0,2631,3,2631,inf,0.0
2067,0,329,6,329,inf,0.0
2068,0,21,10,21,inf,0.0
2069,44,329,6,285,7.4772727272727275,13.37386018237082
2070,0,329,6,329,inf,0.0
2071,0,82,8,82,inf,0.0
2072,0,328,6,328,inf,0.0
2073,0,164,7,164,inf,0.0
2074,58,165,7,107,2.8448275862068964,35.15151515151515
2075,147,5262,2,5115,35.795918367346935,2.793614595210946
2076,62,1315,4,1253,21.20967741935484,4.714828897338403
2077,0,1315,4,1315,inf,0.0
2078,0,5262,2,5262,inf,0.0
2079,0,657,5,657,inf,0.0
2080,0,1316,4,1316,inf,0.0
2081,200,10524,1,10324,52.62,1.9004180919802356
2082,16,42,9,26,2.625,38.095238095238095
2083,0,21048,0,21048,inf,0.0
2084,165,1316,4,1151,7.975757575757576,12.537993920972646
2085,8,329,6,321,41.125,2.43161094224924
2086,638,21048,0,20410,32.990595611285265,3.031166856708476
2087,0,329,6,329,inf,0.0
2088,348,5262,2,4914,15.120689655172415,6.61345496009122
2089,0,5262,2,5262,inf,0.0
2090,0,5262,2,5262,inf,0.0
2091,9,1316,4,1307,146.22222222222223,0.6838905775075987
2092,91,2631,3,2540,28.912087912087912,3.458760927404029
2093,249,5262,2,5013,21.132530120481928,4.732041049030787
2094,86,10524,1,10438,122.37209302325581,0.8171797795515013
2095,0,2,13,2,inf,0.0
2096,37,10524,1,10487,284.43243243243245,0.3515773470163436
2097,0,83,8,83,inf,0.0
2098,0,83,8,83,inf,0.0
2099,180,5262,2,5082,29.233333333333334,3.4207525655644244
2100,84,5262,2,5178,62.642857142857146,1.596351197263398
2101,49,21048,0,20999,429.55102040816325,0.23280121626757885
2102,0,1315,4,1315,inf,0.0
2103,305,2631,3,2326,8.62622950819672,11.592550361079438
2104,0,329,6,329,inf,0.0
2105,174,1315,4,1141,7.557471264367816,13.2319391634981
2106,54,1315,4,1261,24.35185185185185,4.106463878326997
2107,0,1316,4,1316,inf,0.0
2108,0,329,6,329,inf,0.0
2109,0,1316,4,1316,inf,0.0
2110,52,657,5,605,12.634615384615385,7.91476407914764
2111,0,21,10,21,inf,0.0
2112,9,5262,2,5253,584.6666666666666,0.17103762827822122
2113,0,1316,4,1316,inf,0.0
2114,85,1316,4,1231,15.48235294117647,6.458966565349544
2115,60,83,8,23,1.3833333333333333,72.28915662650603
2116,0,329,6,329,inf,0.0
2117,52,657,5,605,12.634615384615385,7.91476407914764
2118,0,329,6,329,inf,0.0
2119,46,165,7,119,3.5869565217391304,27.878787878787882
2120,0,3,13,3,inf,0.0
2121,106,2631,3,2525,24.82075471698113,4.028886354998099
2122,0,2,13,2,inf,0.0
2123,0,83,8,83,inf,0.0
2124,199,328,6,129,1.6482412060301508,60.670731707317074
2125,0,21,10,21,inf,0.0
2126,0,83,8,83,inf,0.0
2127,13,164,7,151,12.615384615384615,7.926829268292683
2128,213,657,5,444,3.084507042253521,32.42009132420091
2129,88,2631,3,2543,29.897727272727273,3.344735841885215
2130,196,5262,2,5066,26.846938775510203,3.7248194602812617
2131,357,5262,2,4905,14.739495798319327,6.784492588369441
2132,0,2,13,2,inf,0.0
2133,29,82,8,53,2.8275862068965516,35.36585365853659
2134,0,83,8,83,inf,0.0
2135,324,5262,2,4938,16.24074074074074,6.1573546180159635
2136,0,1316,4,1316,inf,0.0
2137,79,329,6,250,4.1645569620253164,24.012158054711247
2138,0,5262,2,5262,inf,0.0
2139,90,658,5,568,7.311111111111111,13.677811550151976
2140,203,10524,1,10321,51.8423645320197,1.9289243633599393
2141,0,2,13,2,inf,0.0
2142,8,5262,2,5254,657.75,0.15203344735841884
2143,204,5262,2,5058,25.794117647058822,3.8768529076396807
2144,12,5262,2,5250,438.5,0.22805017103762829
2145,0,82,8,82,inf,0.0
2146,38,5262,2,5224,138.47368421052633,0.7221588749524895
2147,29,10524,1,10495,362.8965517241379,0.27556062333713416
2148,38,82,8,44,2.1578947368421053,46.34146341463415
2149,0,2,13,2,inf,0.0
2150,52,2631,3,2579,50.59615384615385,1.9764348156594451
2151,0,1316,4,1316,inf,0.0
2152,0,5262,2,5262,inf,0.0
2153,74,10524,1,10450,142.21621621621622,0.7031546940326872
2154,0,21,10,21,inf,0.0
2155,0,21,10,21,inf,0.0
2156,531,5262,2,4731,9.909604519774012,10.091220068415051
2157,158,10524,1,10366,66.60759493670886,1.5013302926643861
2158,100,658,5,558,6.58,15.19756838905775
2159,0,329,6,329,inf,0.0
2160,0,5262,2,5262,inf,0.0
2161,0,329,6,329,inf,0.0
2162,44,658,5,614,14.954545454545455,6.68693009118541
2163,142,10524,1,10382,74.11267605633803,1.3492968453059673
2164,198,328,6,130,1.6565656565656566,60.36585365853659
2165,0,328,6,328,inf,0.0
2166,408,1315,4,907,3.2230392156862746,31.02661596958175
2167,207,1316,4,1109,6.357487922705314,15.729483282674773
2168,0,1316,4,1316,inf,0.0
2169,97,2631,3,2534,27.123711340206185,3.686811098441657
2170,45,658,5,613,14.622222222222222,6.838905775075988
2171,0,2631,3,2631,inf,0.0
2172,111,2631,3,2520,23.7027027027027,4.218928164196123
2173,0,21,10,21,inf,0.0
2174,59,165,7,106,2.7966101694915255,35.75757575757576
2175,189,21048,0,20859,111.36507936507937,0.8979475484606614
2176,619,5262,2,4643,8.500807754442649,11.763587989357658
2177,65,1316,4,1251,20.246153846153845,4.939209726443769
2178,80,658,5,578,8.225,12.158054711246201
2179,94,1316,4,1222,14.0,7.142857142857142
2180,61,21048,0,20987,345.04918032786884,0.2898137590269859
2181,77,1316,4,1239,17.09090909090909,5.851063829787234
2182,0,83,8,83,inf,0.0
2183,0,21,10,21,inf,0.0
2184,0,329,6,329,inf,0.0
2185,81,2631,3,2550,32.48148148148148,3.0786773090079818
2186,28,329,6,301,11.75,8.51063829787234
2187,86,2631,3,2545,30.593023255813954,3.2687191182060054
2188,0,82,8,82,inf,0.0
2189,0,165,7,165,inf,0.0
2190,0,329,6,329,inf,0.0
2191,0,329,6,329,inf,0.0
2192,90,1316,4,1226,14.622222222222222,6.838905775075988
2193,45,2631,3,2586,58.46666666666667,1.7103762827822122
2194,10,21,10,11,2.1,47.61904761904761
2195,0,5262,2,5262,inf,0.0
2196,39,329,6,290,8.435897435897436,11.854103343465045
2197,811,21048,0,20237,25.953144266337855,3.8530976814899276
2198,81,1315,4,1234,16.234567901234566,6.159695817490494
2199,0,83,8,83,inf,0.0
2200,39,1316,4,1277,33.743589743589745,2.9635258358662613
2201,0,1316,4,1316,inf,0.0
2202,0,2,13,2,inf,0.0
2203,89,164,7,75,1.8426966292134832,54.268292682926834
2204,125,658,5,533,5.264,18.99696048632219
2205,0,21,10,21,inf,0.0
2206,0,5262,2,5262,inf,0.0
2207,0,658,5,658,inf,0.0
2208,146,1315,4,1169,9.006849315068493,11.102661596958175
2209,773,5262,2,4489,6.807244501940492,14.690231851007221
2210,60,329,6,269,5.483333333333333,18.237082066869302
2211,0,1316,4,1316,inf,0.0
2212,0,41,9,41,inf,0.0
2213,0,329,6,329,inf,0.0
2214,67,2631,3,2564,39.26865671641791,2.546560243253516
2215,184,10524,1,10340,57.19565217391305,1.7483846446218168
2216,92,1316,4,1224,14.304347826086957,6.990881458966565
2217,0,5262,2,5262,inf,0.0
2218,148,5262,2,5114,35.554054054054056,2.8126187761307486
2219,93,1315,4,1222,14.13978494623656,7.072243346007605
2220,203,1315,4,1112,6.477832512315271,15.43726235741445
2221,514,2631,3,2117,5.118677042801556,19.53629798555682
2222,326,5262,2,4936,16.141104294478527,6.1953629798555685
2223,148,21048,0,20900,142.21621621621622,0.7031546940326872
2224,102,2631,3,2529,25.794117647058822,3.8768529076396807
2225,161,10524,1,10363,65.36645962732919,1.5298365640440899
2226,141,21048,0,20907,149.27659574468086,0.669897377423033
2227,0,329,6,329,inf,0.0
2228,19,42,9,23,2.210526315789474,45.23809523809524
2229,97,5262,2,5165,54.24742268041237,1.8434055492208286
2230,0,21,10,21,inf,0.0
2231,65,2631,3,2566,40.47692307692308,2.4705435195743064
2232,0,21,10,21,inf,0.0
2233,0,2,13,2,inf,0.0
2234,37,329,6,292,8.891891891891891,11.246200607902736
2235,695,2631,3,1936,3.785611510791367,26.415811478525274
2236,141,2631,3,2490,18.659574468085108,5.359179019384264
2237,192,2631,3,2439,13.703125,7.297605473204105
2238,32,329,6,297,10.28125,9.72644376899696
2239,68,1316,4,1248,19.352941176470587,5.167173252279635
2240,84,658,5,574,7.833333333333333,12.76595744680851
2241,0,329,6,329,inf,0.0
2242,1,329,6,328,329.0,0.303951367781155
2243,0,658,5,658,inf,0.0
2244,0,1316,4,1316,inf,0.0
2245,0,5262,2,5262,inf,0.0
2246,92,165,7,73,1.7934782608695652,55.757575757575765
2247,294,10524,1,10230,35.795918367346935,2.793614595210946
2248,0,5262,2,5262,inf,0.0
2249,0,2,13,2,inf,0.0
2250,37,329,6,292,8.891891891891891,11.246200607902736
2251,161,658,5,497,4.086956521739131,24.46808510638298
2252,76,2631,3,2555,34.61842105263158,2.888635499809958
2253,178,10524,1,10346,59.12359550561798,1.69137210186241
2254,0,5262,2,5262,inf,0.0
2255,41,5262,2,5221,128.34146341463415,0.7791714177118966
2256,145,1316,4,1171,9.075862068965517,11.018237082066868
2257,109,5262,2,5153,48.27522935779817,2.0714557202584567
2258,54,658,5,604,12.185185185185185,8.206686930091186
2259,301,1316,4,1015,4.372093023255814,22.872340425531913
2260,0,1316,4,1316,inf,0.0
2261,0,329,6,329,inf,0.0
2262,0,5262,2,5262,inf,0.0
2263,0,1316,4,1316,inf,0.0
2264,6,658,5,652,109.66666666666667,0.911854103343465
2265,73,2631,3,2558,36.04109589041096,2.774610414291144
2266,214,1315,4,1101,6.144859813084112,16.273764258555133
2267,193,1315,4,1122,6.813471502590674,14.67680608365019
2268,82,2631,3,2549,32.08536585365854,3.1166856708475863
2269,343,2631,3,2288,7.670553935860059,13.036868110984418
2270,477,1316,4,839,2.758909853249476,36.246200607902736
2271,0,1315,4,1315,inf,0.0
2272,12,82,8,70,6.833333333333333,14.634146341463413
2273,0,5262,2,5262,inf,0.0
2274,106,2631,3,2525,24.82075471698113,4.028886354998099
2275,37,1316,4,1279,35.567567567567565,2.811550151975684
2276,52,658,5,606,12.653846153846153,7.90273556231003
2277,0,3,13,3,inf,0.0
2278,0,1316,4,1316,inf,0.0
2279,0,2,13,2,inf,0.0
2280,0,3,13,3,inf,0.0
2281,0,2,13,2,inf,0.0
2282,248,2631,3,2383,10.608870967741936,9.426073736221968
2283,0,83,8,83,inf,0.0
2284,0,1315,4,1315,inf,0.0
2285,245,1315,4,1070,5.36734693877551,18.631178707224336
2286,0,21048,0,21048,inf,0.0
2287,6,10524,1,10518,1754.0,0.05701254275940707
2288,0,1316,4,1316,inf,0.0
2289,0,1315,4,1315,inf,0.0
2290,0,329,6,329,inf,0.0
2291,0,1315,4,1315,inf,0.0
2292,74,1316,4,1242,17.783783783783782,5.623100303951368
2293,156,1315,4,1159,8.429487179487179,11.863117870722434
2294,0,329,6,329,inf,0.0
2295,5,1315,4,1310,263.0,0.38022813688212925
2296,136,10524,1,10388,77.38235294117646,1.2922843025465602
2297,0,164,7,164,inf,0.0
2298,0,329,6,329,inf,0.0
2299,103,2631,3,2528,25.54368932038835,3.9148612694792853
2300,0,1316,4,1316,inf,0.0
2301,130,5262,2,5132,40.47692307692308,2.4705435195743064
2302,2,21048,0,21046,10524.0,0.009502090459901177
2303,0,5262,2,5262,inf,0.0
2304,94,5262,2,5168,55.97872340425532,1.7863930064614217
2305,0,329,6,329,inf,0.0
2306,0,83,8,83,inf,0.0
2307,245,10524,1,10279,42.95510204081633,2.3280121626757886
2308,199,2631,3,2432,13.22110552763819,7.563664006081337
2309,0,82,8,82,inf,0.0
2310,132,2631,3,2499,19.931818181818183,5.017103762827822
2311,0,21,10,21,inf,0.0
2312,23,165,7,142,7.173913043478261,13.939393939393941
2313,0,2,13,2,inf,0.0
2314,85,1316,4,1231,15.48235294117647,6.458966565349544
2315,67,2631,3,2564,39.26865671641791,2.546560243253516
2316,0,83,8,83,inf,0.0
2317,102,5262,2,5160,51.588235294117645,1.9384264538198404
2318,71,329,6,258,4.633802816901408,21.580547112462007
2319,367,10524,1,10157,28.67574931880109,3.4872671987837327
2320,50,165,7,115,3.3,30.303030303030305
2321,170,21048,0,20878,123.81176470588235,0.8076776890916002
2322,130,329,6,199,2.5307692307692307,39.51367781155015
2323,70,5262,2,5192,75.17142857142858,1.330292664386165
2324,0,1316,4,1316,inf,0.0
2325,19,21048,0,21029,1107.7894736842106,0.09026985936906119
2326,0,82,8,82,inf,0.0
2327,0,329,6,329,inf,0.0
2328,121,2631,3,2510,21.74380165289256,4.599011782592171
2329,54,2631,3,2577,48.72222222222222,2.0524515393386547
2330,103,10524,1,10421,102.1747572815534,0.9787153173698213
2331,122,1315,4,1193,10.778688524590164,9.277566539923953
2332,106,658,5,552,6.2075471698113205,16.109422492401215
2333,0,329,6,329,inf,0.0
2334,0,329,6,329,inf,0.0
2335,0,1316,4,1316,inf,0.0
2336,89,10524,1,10435,118.24719101123596,0.845686050931205
2337,0,2,13,2,inf,0.0
2338,110,2631,3,2521,23.918181818181818,4.180919802356518
2339,110,1315,4,1205,11.954545454545455,8.365019011406844
2340,0,21,10,21,inf,0.0
2341,0,21,10,21,inf,0.0
2342,0,329,6,329,inf,0.0
2343,0,83,8,83,inf,0.0
2344,0,3,13,3,inf,0.0
2345,136,329,6,193,2.4191176470588234,41.33738601823708
2346,237,5262,2,5025,22.20253164556962,4.503990877993159
2347,72,658,5,586,9.13888888888889,10.94224924012158
2348,2,165,7,163,82.5,1.2121212121212122
2349,184,21048,0,20864,114.3913043478261,0.8741923223109084
2350,226,2631,3,2405,11.641592920353983,8.589889775750665
2351,0,1315,4,1315,inf,0.0
2352,255,5262,2,5007,20.63529411764706,4.846066134549601
2353,0,2,13,2,inf,0.0
2354,88,329,6,241,3.7386363636363638,26.74772036474164
2355,230,10524,1,10294,45.756521739130434,2.185480805777271
2356,178,5262,2,5084,29.56179775280899,3.38274420372482
2357,502,10524,1,10022,20.96414342629482,4.770049410870392
2358,0,2,13,2,inf,0.0
2359,0,329,6,329,inf,0.0
2360,55,5262,2,5207,95.67272727272727,1.0452299505891296
2361,258,5262,2,5004,20.3953488372093,4.903078677309008
2362,118,658,5,540,5.576271186440678,17.933130699088146
2363,136,329,6,193,2.4191176470588234,41.33738601823708
2364,173,1316,4,1143,7.606936416184971,13.145896656534955
2365,126,2631,3,2505,20.88095238095238,4.789053591790194
2366,0,21,10,21,inf,0.0
2367,32,329,6,297,10.28125,9.72644376899696
2368,155,2631,3,2476,16.974193548387095,5.89129608513873
2369,0,83,8,83,inf,0.0
2370,133,329,6,196,2.473684210526316,40.42553191489361
2371,76,10524,1,10448,138.47368421052633,0.7221588749524895
2372,159,329,6,170,2.069182389937107,48.328267477203646
2373,132,1316,4,1184,9.969696969696969,10.030395136778116
2374,46,2631,3,2585,57.19565217391305,1.7483846446218168
2375,0,164,7,164,inf,0.0
2376,0,1316,4,1316,inf,0.0
2377,0,5262,2,5262,inf,0.0
2378,139,5262,2,5123,37.856115107913666,2.6415811478525275
2379,799,5262,2,4463,6.585732165206508,15.184340554922082
2380,80,5262,2,5182,65.775,1.5203344735841884
2381,114,2631,3,2517,23.07894736842105,4.3329532497149374
2382,207,1316,4,1109,6.357487922705314,15.729483282674773
2383,479,5262,2,4783,10.985386221294362,9.103002660585329
2384,0,5262,2,5262,inf,0.0
2385,0,2,13,2,inf,0.0
2386,0,1315,4,1315,inf,0.0
2387,206,1315,4,1109,6.383495145631068,15.665399239543726
2388,0,5262,2,5262,inf,0.0
2389,0,329,6,329,inf,0.0
2390,124,1315,4,1191,10.60483870967742,9.429657794676807
2391,110,329,6,219,2.9909090909090907,33.43465045592705
2392,96,658,5,562,6.854166666666667,14.58966565349544
2393,0,329,6,329,inf,0.0
2394,71,165,7,94,2.323943661971831,43.03030303030303
2395,0,21048,0,21048,inf,0.0
2396,497,5262,2,4765,10.587525150905433,9.445077917141772
2397,0,83,8,83,inf,0.0
2398,0,657,5,657,inf,0.0
2399,130,5262,2,5132,40.47692307692308,2.4705435195743064
2400,177,329,6,152,1.8587570621468927,53.799392097264445
2401,0,21048,0,21048,inf,0.0
2402,0,2631,3,2631,inf,0.0
2403,0,21,10,21,inf,0.0
2404,0,21048,0,21048,inf,0.0
2405,168,658,5,490,3.9166666666666665,25.53191489361702
2406,0,5262,2,5262,inf,0.0
2407,0,1315,4,1315,inf,0.0
2408,0,1316,4,1316,inf,0.0
2409,0,3,13,3,inf,0.0
2410,0,329,6,329,inf,0.0
2411,195,1315,4,1120,6.743589743589744,14.82889733840304
2412,0,21,10,21,inf,0.0
2413,0,1316,4,1316,inf,0.0
2414,40,2631,3,2591,65.775,1.5203344735841884
2415,71,1315,4,1244,18.52112676056338,5.399239543726235
2416,167,2631,3,2464,15.754491017964073,6.347396427213988
2417,404,2631,3,2227,6.512376237623762,15.355378183200305
2418,196,5262,2,5066,26.846938775510203,3.7248194602812617
2419,0,5262,2,5262,inf,0.0
2420,571,5262,2,4691,9.215411558669002,10.851387305207146
2421,265,658,5,393,2.483018867924528,40.27355623100304
2422,0,83,8,83,inf,0.0
2423,58,10524,1,10466,181.44827586206895,0.5511212466742683
2424,15,1316,4,1301,87.73333333333333,1.1398176291793314
2425,244,5262,2,5018,21.565573770491802,4.637020144431775
2426,50,5262,2,5212,105.24,0.9502090459901178
2427,521,1316,4,795,2.525911708253359,39.589665653495445
2428,73,1316,4,1243,18.027397260273972,5.547112462006079
2429,22,21048,0,21026,956.7272727272727,0.10452299505891297
2430,127,10524,1,10397,82.86614173228347,1.2067654884074497
2431,363,2631,3,2268,7.24793388429752,13.797035347776509
2432,0,1315,4,1315,inf,0.0
2433,0,83,8,83,inf,0.0
2434,0,1315,4,1315,inf,0.0
2435,92,1316,4,1224,14.304347826086957,6.990881458966565
2436,0,2,13,2,inf,0.0
2437,0,1316,4,1316,inf,0.0
2438,58,2631,3,2573,45.36206896551724,2.2044849866970733
2439,0,82,8,82,inf,0.0
2440,150,1316,4,1166,8.773333333333333,11.398176291793312
2441,99,658,5,559,6.646464646464646,15.045592705167174
2442,189,5262,2,5073,27.841269841269842,3.5917901938426455
2443,4,42,9,38,10.5,9.523809523809524
2444,58,657,5,599,11.327586206896552,8.82800608828006
2445,0,1315,4,1315,inf,0.0
2446,0,1315,4,1315,inf,0.0
2447,67,165,7,98,2.462686567164179,40.60606060606061
2448,73,329,6,256,4.506849315068493,22.188449848024316
2449,46,21048,0,21002,457.5652173913044,0.2185480805777271
2450,298,1315,4,1017,4.412751677852349,22.661596958174904
2451,307,5262,2,4955,17.140065146579804,5.834283542379323
2452,65,164,7,99,2.523076923076923,39.63414634146341
2453,0,21048,0,21048,inf,0.0
2454,75,658,5,583,8.773333333333333,11.398176291793312
2455,194,2631,3,2437,13.561855670103093,7.373622196883314
2456,0,329,6,329,inf,0.0
2457,39,83,8,44,2.128205128205128,46.98795180722892
2458,0,329,6,329,inf,0.0
2459,131,329,6,198,2.5114503816793894,39.81762917933131
2460,112,1315,4,1203,11.741071428571429,8.517110266159696
2461,200,2631,3,2431,13.155,7.601672367920942
2462,0,5262,2,5262,inf,0.0
2463,0,21,10,21,inf,0.0
2464,264,21048,0,20784,79.72727272727273,1.2542759407069555
2465,0,329,6,329,inf,0.0
2466,0,329,6,329,inf,0.0
2467,112,5262,2,5150,46.982142857142854,2.1284682630178637
2468,0,1316,4,1316,inf,0.0
2469,12,5262,2,5250,438.5,0.22805017103762829
2470,340,5262,2,4922,15.476470588235294,6.461421512732802
2471,0,82,8,82,inf,0.0
2472,0,329,6,329,inf,0.0
2473,0,2,13,2,inf,0.0
2474,0,2,13,2,inf,0.0
2475,0,82,8,82,inf,0.0
2476,0,2,13,2,inf,0.0
2477,0,82,8,82,inf,0.0
2478,70,21048,0,20978,300.6857142857143,0.33257316609654125
2479,145,1315,4,1170,9.068965517241379,11.02661596958175
2480,0,21048,0,21048,inf,0.0
2481,0,21,10,21,inf,0.0
2482,0,1316,4,1316,inf,0.0
2483,392,1315,4,923,3.354591836734694,29.80988593155893
2484,142,1316,4,1174,9.267605633802816,10.790273556231003
2485,32,1316,4,1284,41.125,2.43161094224924
2486,0,1316,4,1316,inf,0.0
2487,44,2631,3,2587,59.79545454545455,1.6723679209426074
2488,475,1315,4,840,2.768421052631579,36.12167300380228
2489,173,329,6,156,1.9017341040462428,52.58358662613982
2490,0,10,11,10,inf,0.0
2491,52,658,5,606,12.653846153846153,7.90273556231003
2492,742,10524,1,9782,14.183288409703504,7.0505511212466745
2493,131,657,5,526,5.015267175572519,19.93911719939117
2494,0,83,8,83,inf,0.0
2495,0,2,13,2,inf,0.0
2496,0,1316,4,1316,inf,0.0
2497,0,3,13,3,inf,0.0
2498,0,2,13,2,inf,0.0
2499,324,1316,4,992,4.061728395061729,24.620060790273556
2500,60,10524,1,10464,175.4,0.5701254275940707
2501,135,5262,2,5127,38.977777777777774,2.565564424173318
2502,0,1316,4,1316,inf,0.0
2503,178,10524,1,10346,59.12359550561798,1.69137210186241
2504,122,1316,4,1194,10.78688524590164,9.270516717325227
2505,0,5262,2,5262,inf,0.0
2506,0,1315,4,1315,inf,0.0
2507,4,5262,2,5258,1315.5,0.07601672367920942
2508,151,5262,2,5111,34.847682119205295,2.8696313188901557
2509,0,5262,2,5262,inf,0.0
2510,273,5262,2,4989,19.274725274725274,5.188141391106043
2511,184,5262,2,5078,28.597826086956523,3.4967692892436335
2512,87,5262,2,5175,60.48275862068966,1.653363740022805
2513,113,1315,4,1202,11.63716814159292,8.593155893536121
2514,0,82,8,82,inf,0.0
2515,97,165,7,68,1.7010309278350515,58.78787878787879
2516,0,1315,4,1315,inf,0.0
2517,244,5262,2,5018,21.565573770491802,4.637020144431775
2518,71,10524,1,10453,148.22535211267606,0.6746484226529836
2519,57,164,7,107,2.8771929824561404,34.756097560975604
2520,157,1315,4,1158,8.375796178343949,11.939163498098859
2521,355,21048,0,20693,59.290140845070425,1.686621056632459
2522,0,83,8,83,inf,0.0
2523,0,2,13,2,inf,0.0
2524,55,164,7,109,2.981818181818182,33.53658536585366
2525,0,329,6,329,inf,0.0
2526,0,2,13,2,inf,0.0
2527,94,10524,1,10430,111.95744680851064,0.8931965032307109
2528,40,329,6,289,8.225,12.158054711246201
2529,158,1315,4,1157,8.322784810126583,12.015209125475284
2530,19,5262,2,5243,276.94736842105266,0.36107943747624477
2531,83,164,7,81,1.9759036144578312,50.609756097560975
2532,0,21,10,21,inf,0.0
2533,173,2631,3,2458,15.208092485549132,6.575446598251615
2534,4,41,9,37,10.25,9.75609756097561
2535,40,658,5,618,16.45,6.079027355623101
2536,283,658,5,375,2.325088339222615,43.00911854103344
2537,188,329,6,141,1.75,57.14285714285714
2538,0,3,13,3,inf,0.0
2539,29,82,8,53,2.8275862068965516,35.36585365853659
2540,0,5262,2,5262,inf,0.0
2541,0,328,6,328,inf,0.0
2542,0,658,5,658,inf,0.0
2543,210,2631,3,2421,12.528571428571428,7.98175598631699
2544,0,2,13,2,inf,0.0
2545,0,1316,4,1316,inf,0.0
2546,125,2631,3,2506,21.048,4.75104522995059
2547,0,21048,0,21048,inf,0.0
2548,0,329,6,329,inf,0.0
2549,0,83,8,83,inf,0.0
2550,0,2,13,2,inf,0.0
2551,112,1316,4,1204,11.75,8.51063829787234
2552,110,5262,2,5152,47.836363636363636,2.090459901178259
2553,202,21048,0,20846,104.1980198019802,0.959711136450019
2554,0,1316,4,1316,inf,0.0
2555,0,328,6,328,inf,0.0
2556,166,10524,1,10358,63.397590361445786,1.5773470163435956
2557,0,1316,4,1316,inf,0.0
2558,118,5262,2,5144,44.59322033898305,2.242493348536678
2559,0,3,13,3,inf,0.0
2560,97,658,5,561,6.783505154639175,14.74164133738602
2561,0,5262,2,5262,inf,0.0
2562,0,329,6,329,inf,0.0
2563,63,2631,3,2568,41.76190476190476,2.394526795895097
2564,251,658,5,407,2.6215139442231075,38.14589665653496
2565,104,21048,0,20944,202.3846153846154,0.4941087039148613
2566,33,1315,4,1282,39.84848484848485,2.5095057034220534
2567,63,658,5,595,10.444444444444445,9.574468085106384
2568,5,83,8,78,16.6,6.024096385542169
2569,58,165,7,107,2.8448275862068964,35.15151515151515
2570,0,329,6,329,inf,0.0
2571,243,5262,2,5019,21.65432098765432,4.618015963511972
2572,0,1316,4,1316,inf,0.0
