,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5657,487,2631,3,2144,5.402464065708419,18.510072215887497
5658,1050,21048,0,19998,20.045714285714286,4.988597491448118
5659,1039,10524,1,9485,10.128970163618865,9.872671987837323
5660,62,5262,2,5200,84.87096774193549,1.178259217027746
5661,247,21048,0,20801,85.21457489878543,1.1735081717977955
5662,1313,21048,0,19735,16.03046458492003,6.238122386925124
5663,236,21048,0,20812,89.1864406779661,1.121246674268339
5664,916,10524,1,9608,11.489082969432314,8.70391486126948
5665,1410,5262,2,3852,3.7319148936170214,26.795895096921324
5666,767,10524,1,9757,13.720990873533246,7.288103382744204
5667,8,1316,4,1308,164.5,0.60790273556231
5668,1175,2631,3,1456,2.2391489361702126,44.65982516153554
5669,1605,10524,1,8919,6.557009345794392,15.25085518814139
5670,1200,5262,2,4062,4.385,22.80501710376283
5671,1367,10524,1,9157,7.698610095098757,12.989357658684911
5672,0,5262,2,5262,inf,0.0
5673,1020,2631,3,1611,2.5794117647058825,38.76852907639681
5674,0,21048,0,21048,inf,0.0
5675,1912,10524,1,8612,5.50418410041841,18.167996959331052
5676,1176,5262,2,4086,4.474489795918367,22.34891676168757
5677,350,657,5,307,1.8771428571428572,53.272450532724505
5678,305,5262,2,4957,17.25245901639344,5.796275180539719
5679,0,5262,2,5262,inf,0.0
5680,776,5262,2,4486,6.780927835051546,14.747244393766628
5681,2232,10524,1,8292,4.71505376344086,21.20866590649943
5682,431,1316,4,885,3.0533642691415315,32.75075987841946
5683,0,5262,2,5262,inf,0.0
5684,603,1316,4,713,2.1824212271973464,45.82066869300912
5685,1070,5262,2,4192,4.917757009345794,20.334473584188522
5686,0,328,6,328,inf,0.0
5687,699,2631,3,1932,3.763948497854077,26.567844925883694
5688,2289,10524,1,8235,4.597640891218873,21.750285062713797
5689,312,21048,0,20736,67.46153846153847,1.4823261117445838
5690,0,1316,4,1316,inf,0.0
5691,1074,2631,3,1557,2.4497206703910615,40.820980615735465
5692,1412,5262,2,3850,3.726628895184136,26.833903458760926
5693,566,2631,3,2065,4.648409893992933,21.512732801216266
5694,1176,2631,3,1455,2.2372448979591835,44.69783352337514
5695,994,5262,2,4268,5.293762575452717,18.890155834283544
5696,0,1316,4,1316,inf,0.0
5697,2028,10524,1,8496,5.189349112426036,19.27023945267959
5698,290,5262,2,4972,18.144827586206898,5.511212466742683
5699,180,21048,0,20868,116.93333333333334,0.8551881413911061
5700,2109,10524,1,8415,4.990042674253201,20.039908779931583
5701,0,1316,4,1316,inf,0.0
5702,0,5262,2,5262,inf,0.0
5703,0,5262,2,5262,inf,0.0
5704,0,5262,2,5262,inf,0.0
5705,345,21048,0,20703,61.00869565217391,1.6391106043329533
5706,790,5262,2,4472,6.660759493670886,15.013302926643862
5707,930,10524,1,9594,11.316129032258065,8.836944127708096
5708,1058,21048,0,19990,19.89413988657845,5.026605853287723
5709,363,1316,4,953,3.62534435261708,27.583586626139816
5710,1352,10524,1,9172,7.784023668639053,12.846826301786393
5711,0,5262,2,5262,inf,0.0
5712,0,1315,4,1315,inf,0.0
5713,473,2631,3,2158,5.562367864693446,17.977955150133027
5714,0,1315,4,1315,inf,0.0
5715,978,2631,3,1653,2.6901840490797544,37.172177879133415
5716,2142,10524,1,8382,4.913165266106443,20.353477765108323
5717,2066,10524,1,8458,5.093901258470474,19.631318890155836
5718,0,5262,2,5262,inf,0.0
5719,1364,21048,0,19684,15.43108504398827,6.480425693652604
5720,973,21048,0,20075,21.632065775950668,4.622767008741923
5721,0,328,6,328,inf,0.0
5722,175,5262,2,5087,30.068571428571428,3.325731660965412
5723,1078,2631,3,1553,2.4406307977736548,40.973014063093885
5724,1347,21048,0,19701,15.625835189309576,6.399657924743443
5725,2266,21048,0,18782,9.288614298323036,10.765868491068035
5726,88,2631,3,2543,29.897727272727273,3.344735841885215
5727,1028,21048,0,20020,20.474708171206224,4.884074496389205
5728,1777,21048,0,19271,11.844682048396173,8.442607373622197
5729,0,5262,2,5262,inf,0.0
5730,1386,21048,0,19662,15.186147186147187,6.584948688711517
5731,1168,21048,0,19880,18.02054794520548,5.549220828582288
5732,980,5262,2,4282,5.369387755102041,18.62409730140631
5733,0,2,13,2,inf,0.0
5734,6,5262,2,5256,877.0,0.11402508551881414
5735,1077,21048,0,19971,19.54317548746518,5.1168757126567845
5736,0,5262,2,5262,inf,0.0
5737,0,329,6,329,inf,0.0
5738,936,5262,2,4326,5.621794871794871,17.787913340935006
5739,1052,21048,0,19996,20.007604562737644,4.99809958190802
5740,2510,21048,0,18538,8.385657370517928,11.925123527175979
5741,595,2631,3,2036,4.421848739495799,22.614975294564804
5742,2059,10524,1,8465,5.11121903836814,19.564804256936526
5743,2599,5262,2,2663,2.024624855713736,49.39186621056633
5744,2919,10524,1,7605,3.605344295991778,27.736602052451538
5745,1415,21048,0,19633,14.874911660777386,6.722729000380083
5746,1082,21048,0,19966,19.452865064695008,5.140630938806537
5747,57,1316,4,1259,23.087719298245613,4.331306990881459
5748,716,2631,3,1915,3.6745810055865924,27.213987077156975
5749,2658,10524,1,7866,3.959367945823928,25.256556442417335
5750,721,21048,0,20327,29.192787794729544,3.4255036107943746
5751,0,21048,0,21048,inf,0.0
5752,1308,10524,1,9216,8.045871559633028,12.428734321550742
5753,1466,10524,1,9058,7.1787175989085945,13.930064614215127
5754,127,1315,4,1188,10.354330708661417,9.657794676806084
5755,89,5262,2,5173,59.12359550561798,1.69137210186241
5756,2561,21048,0,18487,8.218664584146818,12.167426833903459
5757,1292,10524,1,9232,8.145510835913313,12.276700874192322
5758,0,1316,4,1316,inf,0.0
5759,1336,21048,0,19712,15.754491017964073,6.347396427213988
5760,3369,10524,1,7155,3.123775601068566,32.01254275940707
5761,2566,5262,2,2696,2.05066250974279,48.76472824021285
5762,0,657,5,657,inf,0.0
5763,0,1315,4,1315,inf,0.0
5764,993,5262,2,4269,5.2990936555891235,18.87115165336374
5765,0,41,9,41,inf,0.0
5766,1005,5262,2,4257,5.235820895522388,19.09920182440137
5767,1468,5262,2,3794,3.584468664850136,27.89813759026986
5768,0,5262,2,5262,inf,0.0
5769,2282,10524,1,8242,4.611744084136722,21.68377042949449
5770,0,1315,4,1315,inf,0.0
5771,598,21048,0,20450,35.197324414715716,2.8411250475104524
5772,0,1316,4,1316,inf,0.0
5773,0,1315,4,1315,inf,0.0
5774,2908,10524,1,7616,3.6189821182943605,27.632079057392627
5775,1560,21048,0,19488,13.492307692307692,7.411630558722919
5776,1297,2631,3,1334,2.028527370855821,49.29684530596731
5777,670,5262,2,4592,7.853731343283582,12.732801216267578
5778,768,2631,3,1863,3.42578125,29.19042189281642
5779,1674,21048,0,19374,12.57347670250896,7.953249714937287
5780,1370,10524,1,9154,7.6817518248175185,13.017863930064614
5781,1137,5262,2,4125,4.627968337730871,21.60775370581528
5782,1197,21048,0,19851,17.583959899749374,5.687001140250855
5783,756,2631,3,1875,3.4801587301587302,28.734321550741164
5784,0,328,6,328,inf,0.0
5785,0,5262,2,5262,inf,0.0
5786,673,5262,2,4589,7.818722139673105,12.789813759026986
5787,334,10524,1,10190,31.508982035928145,3.173698213606994
5788,0,2,13,2,inf,0.0
5789,685,2631,3,1946,3.8408759124087593,26.035727860129228
5790,2825,21048,0,18223,7.450619469026549,13.421702774610415
5791,2256,5262,2,3006,2.3324468085106385,42.87343215507411
5792,237,5262,2,5025,22.20253164556962,4.503990877993159
5793,919,5262,2,4343,5.7257889009793255,17.464842265298365
5794,702,2631,3,1929,3.747863247863248,26.68187001140251
5795,1307,5262,2,3955,4.02601377199694,24.83846446218168
5796,1422,10524,1,9102,7.40084388185654,13.511972633979475
5797,2203,5262,2,3059,2.388561053109396,41.86621056632459
5798,0,1316,4,1316,inf,0.0
5799,1573,21048,0,19475,13.380801017164654,7.473394146712277
5800,21,5262,2,5241,250.57142857142858,0.3990877993158495
5801,1229,10524,1,9295,8.563059397884459,11.678069175218548
5802,384,21048,0,20664,54.8125,1.8244013683010263
5803,336,21048,0,20712,62.642857142857146,1.596351197263398
5804,2125,10524,1,8399,4.952470588235294,20.191942227290006
5805,1253,2631,3,1378,2.09976057462091,47.624477385024704
5806,600,21048,0,20448,35.08,2.8506271379703536
5807,1360,21048,0,19688,15.476470588235294,6.461421512732802
5808,726,5262,2,4536,7.24793388429752,13.797035347776509
5809,366,21048,0,20682,57.50819672131148,1.7388825541619155
5810,34,1316,4,1282,38.705882352941174,2.5835866261398177
5811,1722,21048,0,19326,12.222996515679442,8.181299885974914
5812,2306,10524,1,8218,4.563746747614918,21.911820600532117
5813,1743,5262,2,3519,3.018932874354561,33.12428734321551
5814,915,21048,0,20133,23.003278688524592,4.347206385404789
5815,1676,5262,2,3586,3.139618138424821,31.851007221588752
5816,0,5262,2,5262,inf,0.0
5817,0,1316,4,1316,inf,0.0
5818,776,2631,3,1855,3.390463917525773,29.494488787533257
5819,0,5262,2,5262,inf,0.0
5820,278,658,5,380,2.366906474820144,42.24924012158054
5821,40,5262,2,5222,131.55,0.7601672367920942
5822,157,1315,4,1158,8.375796178343949,11.939163498098859
5823,1375,10524,1,9149,7.653818181818182,13.06537438236412
5824,0,1316,4,1316,inf,0.0
5825,450,2631,3,2181,5.846666666666667,17.103762827822123
5826,0,5262,2,5262,inf,0.0
5827,0,2,13,2,inf,0.0
5828,1563,2631,3,1068,1.6833013435700577,59.40706955530216
5829,1793,10524,1,8731,5.8694924707194644,17.037248194602814
5830,873,2631,3,1758,3.013745704467354,33.181299885974916
5831,838,21048,0,20210,25.116945107398568,3.981375902698594
5832,2195,10524,1,8329,4.794533029612756,20.857088559483085
5833,0,1315,4,1315,inf,0.0
5834,81,5262,2,5181,64.96296296296296,1.5393386545039909
5835,1828,21048,0,19220,11.514223194748359,8.684910680349676
5836,945,5262,2,4317,5.568253968253968,17.958950969213227
5837,43,5262,2,5219,122.37209302325581,0.8171797795515013
5838,1155,5262,2,4107,4.555844155844156,21.949828962371722
5839,821,21048,0,20227,25.637028014616323,3.9006081337894334
5840,1030,10524,1,9494,10.217475728155339,9.787153173698213
5841,555,1316,4,761,2.3711711711711714,42.17325227963526
5842,2746,10524,1,7778,3.8324836125273123,26.092740402888637
5843,947,2631,3,1684,2.778247096092925,35.99391866210566
5844,0,329,6,329,inf,0.0
5845,61,5262,2,5201,86.26229508196721,1.1592550361079437
5846,3009,10524,1,7515,3.4975074775672983,28.591790193842648
5847,340,1315,4,975,3.8676470588235294,25.85551330798479
5848,1291,10524,1,9233,8.151820294345468,12.26719878373242
5849,893,10524,1,9631,11.784994400895856,8.485366780691752
5850,1406,21048,0,19642,14.970128022759601,6.679969593310528
5851,20,1316,4,1296,65.8,1.5197568389057752
5852,0,5262,2,5262,inf,0.0
5853,1940,10524,1,8584,5.424742268041237,18.434055492208287
5854,1138,10524,1,9386,9.24780316344464,10.81337894336754
5855,1724,21048,0,19324,12.208816705336426,8.190801976434816
5856,887,5262,2,4375,5.932356257046223,16.85670847586469
5857,671,1315,4,644,1.9597615499254843,51.02661596958175
5858,0,5262,2,5262,inf,0.0
5859,2484,21048,0,18564,8.473429951690822,11.801596351197263
5860,1384,10524,1,9140,7.604046242774566,13.15089319650323
5861,210,5262,2,5052,25.057142857142857,3.990877993158495
5862,300,21048,0,20748,70.16,1.4253135689851768
5863,979,21048,0,20069,21.499489274770173,4.651273280121627
5864,2342,10524,1,8182,4.493595217762596,22.25389585708856
5865,1274,5262,2,3988,4.130298273155416,24.211326491828203
5866,985,2631,3,1646,2.671065989847716,37.438236412010646
5867,175,21048,0,20873,120.27428571428571,0.831432915241353
5868,1626,10524,1,8898,6.472324723247232,15.450399087799315
5869,788,5262,2,4474,6.677664974619289,14.975294564804257
5870,0,5262,2,5262,inf,0.0
5871,1126,2631,3,1505,2.3365896980461813,42.79741543139491
5872,0,5262,2,5262,inf,0.0
5873,935,10524,1,9589,11.255614973262032,8.884454580007601
5874,1090,2631,3,1541,2.413761467889908,41.42911440516914
5875,878,10524,1,9646,11.986332574031891,8.342835423793234
5876,187,328,6,141,1.7540106951871657,57.012195121951216
5877,2691,10524,1,7833,3.910813823857302,25.57012542759407
5878,0,1316,4,1316,inf,0.0
5879,0,1316,4,1316,inf,0.0
5880,710,5262,2,4552,7.411267605633803,13.492968453059673
5881,1399,10524,1,9125,7.522516082916368,13.293424553401747
5882,1725,10524,1,8799,6.100869565217391,16.391106043329533
5883,383,21048,0,20665,54.9556135770235,1.8196503230710754
5884,1210,10524,1,9314,8.697520661157025,11.497529456480425
5885,701,10524,1,9823,15.01283880171184,6.660965412390726
5886,1550,21048,0,19498,13.579354838709678,7.364120106423414
5887,2542,10524,1,7982,4.140047206923682,24.154313949068793
5888,12,5262,2,5250,438.5,0.22805017103762829
5889,840,5262,2,4422,6.264285714285714,15.96351197263398
5890,1392,5262,2,3870,3.7801724137931036,26.45381984036488
5891,293,5262,2,4969,17.959044368600683,5.568225009502091
5892,0,5262,2,5262,inf,0.0
5893,0,1315,4,1315,inf,0.0
5894,1640,21048,0,19408,12.834146341463414,7.791714177118966
5895,1702,5262,2,3560,3.09165687426557,32.345115925503606
5896,0,5262,2,5262,inf,0.0
5897,299,5262,2,4963,17.598662207357858,5.682250095020905
5898,112,10524,1,10412,93.96428571428571,1.0642341315089319
5899,1440,21048,0,19608,14.616666666666667,6.841505131128849
5900,1248,21048,0,19800,16.865384615384617,5.929304446978335
5901,1396,10524,1,9128,7.538681948424069,13.264918282022045
5902,836,10524,1,9688,12.588516746411484,7.943747624477385
5903,165,328,6,163,1.9878787878787878,50.30487804878049
5904,732,5262,2,4530,7.188524590163935,13.911060433295324
5905,1411,10524,1,9113,7.458540042523033,13.407449638920562
5906,582,2631,3,2049,4.520618556701031,22.120866590649943
5907,1642,10524,1,8882,6.409257003654081,15.602432535157734
5908,0,21048,0,21048,inf,0.0
5909,0,21048,0,21048,inf,0.0
5910,10,1315,4,1305,131.5,0.7604562737642585
5911,914,2631,3,1717,2.8785557986870898,34.7396427213987
5912,34,5262,2,5228,154.76470588235293,0.6461421512732801
5913,1177,21048,0,19871,17.882752761257436,5.591980235651843
5914,1209,5262,2,4053,4.352357320099256,22.97605473204105
5915,1133,10524,1,9391,9.288614298323036,10.765868491068035
5916,1750,5262,2,3512,3.0068571428571427,33.257316609654126
5917,91,1315,4,1224,14.45054945054945,6.920152091254753
5918,1483,10524,1,9041,7.096426163182738,14.091600152033449
5919,1259,10524,1,9265,8.359015091342336,11.963131889015584
5920,1685,10524,1,8839,6.2456973293768545,16.011022424933486
5921,1325,10524,1,9199,7.942641509433963,12.59026985936906
5922,1081,21048,0,19967,19.470860314523588,5.135879893576587
5923,0,328,6,328,inf,0.0
5924,1647,2631,3,984,1.5974499089253187,62.59977194982896
5925,0,21048,0,21048,inf,0.0
5926,133,5262,2,5129,39.56390977443609,2.5275560623337134
5927,1073,5262,2,4189,4.904007455731594,20.391486126947928
5928,943,10524,1,9581,11.160127253446447,8.96047130368681
5929,2495,10524,1,8029,4.218036072144288,23.70771569745344
5930,2315,10524,1,8209,4.546004319654427,21.997339414671227
5931,0,5262,2,5262,inf,0.0
5932,905,10524,1,9619,11.628729281767956,8.599391866210567
5933,45,21048,0,21003,467.73333333333335,0.21379703534777653
5934,829,2631,3,1802,3.1737032569360677,31.508931965032303
5935,23,21048,0,21025,915.1304347826087,0.10927404028886355
5936,1481,5262,2,3781,3.553004726536124,28.14519194222729
5937,1415,21048,0,19633,14.874911660777386,6.722729000380083
5938,728,5262,2,4534,7.228021978021978,13.835043709616116
5939,0,1316,4,1316,inf,0.0
5940,676,21048,0,20372,31.13609467455621,3.2117065754465983
5941,345,657,5,312,1.9043478260869566,52.51141552511416
5942,861,21048,0,20187,24.445993031358885,4.090649942987457
5943,0,1316,4,1316,inf,0.0
5944,794,21048,0,20254,26.5088161209068,3.772329912580768
5945,0,5262,2,5262,inf,0.0
5946,0,657,5,657,inf,0.0
5947,270,21048,0,20778,77.95555555555555,1.282782212086659
5948,433,1315,4,882,3.0369515011547343,32.9277566539924
5949,1090,5262,2,4172,4.827522935779816,20.71455720258457
5950,0,5262,2,5262,inf,0.0
5951,0,5262,2,5262,inf,0.0
5952,467,5262,2,4795,11.267665952890793,8.8749524895477
5953,427,5262,2,4835,12.323185011709603,8.114785252755606
5954,908,5262,2,4354,5.795154185022026,17.25579627518054
5955,2938,10524,1,7586,3.5820285908781484,27.917141771189662
5956,1548,5262,2,3714,3.39922480620155,29.418472063854047
5957,264,5262,2,4998,19.931818181818183,5.017103762827822
5958,557,1316,4,759,2.362657091561939,42.32522796352583
5959,0,1315,4,1315,inf,0.0
5960,0,5262,2,5262,inf,0.0
5961,1690,2631,3,941,1.5568047337278106,64.23413150893197
5962,1836,5262,2,3426,2.866013071895425,34.89167616875712
5963,0,329,6,329,inf,0.0
5964,634,21048,0,20414,33.198738170347006,3.0121626757886735
5965,977,21048,0,20071,21.543500511770727,4.641771189661725
5966,112,5262,2,5150,46.982142857142854,2.1284682630178637
5967,359,5262,2,4903,14.657381615598887,6.8225009502090455
5968,942,21048,0,20106,22.343949044585987,4.475484606613455
5969,198,328,6,130,1.6565656565656566,60.36585365853659
5970,453,21048,0,20595,46.4635761589404,2.152223489167617
5971,1039,2631,3,1592,2.5322425409047162,39.490687951349294
5972,843,5262,2,4419,6.241992882562277,16.020524515393387
5973,342,5262,2,4920,15.385964912280702,6.499429874572406
5974,0,328,6,328,inf,0.0
5975,1812,21048,0,19236,11.6158940397351,8.608893956670467
5976,729,5262,2,4533,7.2181069958847734,13.854047890535917
5977,55,21048,0,20993,382.6909090909091,0.2613074876472824
5978,845,10524,1,9679,12.454437869822485,8.029266438616496
5979,1127,5262,2,4135,4.669032830523514,21.417711896617256
5980,0,5262,2,5262,inf,0.0
5981,799,5262,2,4463,6.585732165206508,15.184340554922082
5982,346,1315,4,969,3.800578034682081,26.311787072243348
5983,2148,10524,1,8376,4.899441340782123,20.410490307867732
5984,1642,5262,2,3620,3.2046285018270404,31.204865070315467
5985,0,5262,2,5262,inf,0.0
5986,1965,10524,1,8559,5.355725190839695,18.671607753705814
5987,176,21048,0,20872,119.5909090909091,0.8361839604713037
5988,932,21048,0,20116,22.583690987124463,4.427974154313949
5989,35,21048,0,21013,601.3714285714286,0.16628658304827063
5990,0,5262,2,5262,inf,0.0
5991,275,5262,2,4987,19.134545454545453,5.226149752945648
5992,436,21048,0,20612,48.27522935779817,2.0714557202584567
5993,0,5262,2,5262,inf,0.0
5994,182,1316,4,1134,7.230769230769231,13.829787234042554
5995,100,5262,2,5162,52.62,1.9004180919802356
5996,0,1315,4,1315,inf,0.0
5997,563,21048,0,20485,37.3854351687389,2.674838464462182
5998,712,2631,3,1919,3.6952247191011236,27.06195362979856
5999,1114,10524,1,9410,9.447037701974866,10.585328772329913
6000,395,10524,1,10129,26.643037974683544,3.7533257316609654
6001,1031,2631,3,1600,2.551891367604268,39.18662105663246
6002,1221,5262,2,4041,4.30958230958231,23.204104903078676
6003,909,10524,1,9615,11.577557755775578,8.63740022805017
6004,543,21048,0,20505,38.76243093922652,2.57981755986317
6005,1858,10524,1,8666,5.664155005382131,17.654884074496387
6006,1000,21048,0,20048,21.048,4.75104522995059
6007,1285,5262,2,3977,4.094941634241245,24.42037248194603
6008,1285,5262,2,3977,4.094941634241245,24.42037248194603
6009,0,41,9,41,inf,0.0
6010,988,21048,0,20060,21.303643724696357,4.694032687191182
6011,0,1315,4,1315,inf,0.0
6012,863,2631,3,1768,3.048667439165701,32.80121626757887
6013,376,2631,3,2255,6.997340425531915,14.291144051691374
6014,29,5262,2,5233,181.44827586206895,0.5511212466742683
6015,956,2631,3,1675,2.752092050209205,36.335993918662105
6016,1139,21048,0,19909,18.479367866549605,5.4114405169137205
6017,673,21048,0,20375,31.27488855869242,3.1974534397567465
6018,181,21048,0,20867,116.28729281767956,0.8599391866210566
6019,0,328,6,328,inf,0.0
6020,0,1316,4,1316,inf,0.0
6021,703,21048,0,20345,29.940256045519202,3.339984796655264
6022,617,5262,2,4645,8.528363047001621,11.725579627518053
6023,243,5262,2,5019,21.65432098765432,4.618015963511972
6024,945,10524,1,9579,11.136507936507936,8.979475484606613
6025,1937,21048,0,19111,10.866288074341766,9.202774610414291
6026,904,10524,1,9620,11.641592920353983,8.589889775750665
6027,1308,21048,0,19740,16.091743119266056,6.214367160775371
6028,11,5262,2,5251,478.3636363636364,0.20904599011782593
6029,0,82,8,82,inf,0.0
6030,456,21048,0,20592,46.1578947368421,2.1664766248574687
6031,70,657,5,587,9.385714285714286,10.6544901065449
6032,1697,10524,1,8827,6.201532115497938,16.1250475104523
6033,22,2631,3,2609,119.5909090909091,0.8361839604713037
6034,344,21048,0,20704,61.18604651162791,1.6343595591030027
6035,1908,10524,1,8616,5.515723270440252,18.129988597491447
6036,665,2631,3,1966,3.956390977443609,25.275560623337135
6037,1103,2631,3,1528,2.385312783318223,41.923223109084
6038,1186,21048,0,19862,17.747048903878582,5.6347396427213985
6039,1157,10524,1,9367,9.095937770095073,10.993918662105663
6040,2656,10524,1,7868,3.9623493975903616,25.23755226149753
6041,1435,2631,3,1196,1.8334494773519163,54.54199923983276
6042,1578,5262,2,3684,3.334600760456274,29.98859749144812
6043,122,21048,0,20926,172.52459016393442,0.5796275180539718
6044,544,5262,2,4718,9.672794117647058,10.338274420372482
6045,954,21048,0,20094,22.062893081761008,4.532497149372862
6046,55,1316,4,1261,23.927272727272726,4.179331306990881
6047,1105,5262,2,4157,4.761990950226244,20.999619916381604
6048,2411,21048,0,18637,8.729987557030277,11.45477004941087
6049,1057,5262,2,4205,4.978240302743614,20.087419232231092
6050,82,5262,2,5180,64.17073170731707,1.5583428354237931
6051,1209,21048,0,19839,17.409429280397024,5.744013683010262
6052,995,5262,2,4267,5.288442211055276,18.909160015203344
6053,0,328,6,328,inf,0.0
6054,391,5262,2,4871,13.457800511508951,7.430634739642722
6055,967,2631,3,1664,2.720785935884178,36.754085898897756
6056,317,1316,4,999,4.151419558359621,24.088145896656535
6057,899,5262,2,4363,5.853170189098999,17.08475864690232
6058,37,21048,0,21011,568.8648648648649,0.1757886735081718
6059,0,2,13,2,inf,0.0
6060,1760,21048,0,19288,11.959090909090909,8.361839604713037
6061,1195,10524,1,9329,8.806694560669456,11.354998099581907
6062,1021,5262,2,4241,5.153770812928501,19.403268719118206
6063,1453,21048,0,19595,14.48589125946318,6.9032687191182065
6064,949,2631,3,1682,2.772391991570074,36.06993538578487
6065,1476,10524,1,9048,7.130081300813008,14.02508551881414
6066,1173,10524,1,9351,8.971867007672634,11.145952109464082
6067,937,2631,3,1694,2.807897545357524,35.61383504370962
6068,691,10524,1,9833,15.230101302460202,6.5659445077917145
6069,804,5262,2,4458,6.544776119402985,15.279361459521096
6070,0,328,6,328,inf,0.0
6071,1943,10524,1,8581,5.41636644364385,18.46256176358799
6072,0,5262,2,5262,inf,0.0
6073,0,1315,4,1315,inf,0.0
6074,2325,5262,2,2937,2.263225806451613,44.18472063854048
6075,868,21048,0,20180,24.24884792626728,4.123907259597112
6076,2331,10524,1,8193,4.514800514800514,22.149372862029644
6077,1001,2631,3,1630,2.6283716283716285,38.04637020144432
6078,936,10524,1,9588,11.243589743589743,8.893956670467503
6079,1055,10524,1,9469,9.975355450236966,10.024705435195743
6080,2998,21048,0,18050,7.020680453635757,14.243633599391867
6081,2475,5262,2,2787,2.126060606060606,47.03534777651083
6082,1529,21048,0,19519,13.765860039241334,7.264348156594451
6083,6,5262,2,5256,877.0,0.11402508551881414
6084,1905,21048,0,19143,11.048818897637796,9.050741163055873
6085,686,10524,1,9838,15.341107871720117,6.518434055492209
6086,698,5262,2,4564,7.538681948424069,13.264918282022045
6087,0,328,6,328,inf,0.0
6088,753,2631,3,1878,3.49402390438247,28.62029646522235
6089,3017,10524,1,7507,3.488233344381836,28.667806917521855
6090,1508,10524,1,9016,6.978779840848806,14.329152413530977
6091,533,5262,2,4729,9.872420262664166,10.129228430254656
6092,15,21048,0,21033,1403.2,0.07126567844925884
6093,0,5262,2,5262,inf,0.0
6094,596,5262,2,4666,8.828859060402685,11.326491828202204
6095,228,21048,0,20820,92.3157894736842,1.0832383124287344
6096,996,21048,0,20052,21.132530120481928,4.732041049030787
6097,2018,5262,2,3244,2.607532210109019,38.35043709616116
6098,1158,21048,0,19890,18.17616580310881,5.501710376282782
6099,564,5262,2,4698,9.329787234042554,10.718358038768528
6100,1627,10524,1,8897,6.468346650276582,15.459901178259216
6101,213,21048,0,20835,98.8169014084507,1.0119726339794755
6102,0,1315,4,1315,inf,0.0
6103,1820,5262,2,3442,2.891208791208791,34.58760927404029
6104,770,5262,2,4492,6.833766233766234,14.633219308247813
6105,1698,21048,0,19350,12.395759717314487,8.0672748004561
6106,1099,5262,2,4163,4.787989080982712,20.88559483086279
6107,182,1316,4,1134,7.230769230769231,13.829787234042554
6108,382,5262,2,4880,13.774869109947645,7.2595971113645
6109,0,1315,4,1315,inf,0.0
6110,13,41,9,28,3.1538461538461537,31.70731707317073
6111,892,21048,0,20156,23.59641255605381,4.237932345115925
6112,805,1316,4,511,1.6347826086956523,61.170212765957444
6113,1152,21048,0,19896,18.270833333333332,5.473204104903079
6114,0,2,13,2,inf,0.0
6115,1632,10524,1,8892,6.448529411764706,15.507411630558723
6116,0,328,6,328,inf,0.0
6117,983,21048,0,20065,21.412004069175993,4.6702774610414295
6118,0,5262,2,5262,inf,0.0
6119,192,21048,0,20856,109.625,0.9122006841505131
6120,0,5262,2,5262,inf,0.0
6121,897,5262,2,4365,5.866220735785953,17.046750285062714
6122,124,5262,2,5138,42.435483870967744,2.356518434055492
6123,535,1315,4,780,2.457943925233645,40.68441064638783
6124,1409,10524,1,9115,7.4691270404542225,13.388445458000762
6125,0,5262,2,5262,inf,0.0
6126,0,5262,2,5262,inf,0.0
6127,379,5262,2,4883,13.883905013192612,7.202584568605093
6128,0,1315,4,1315,inf,0.0
6129,0,5262,2,5262,inf,0.0
6130,129,1315,4,1186,10.193798449612403,9.809885931558936
6131,1273,10524,1,9251,8.267085624509035,12.0961611554542
6132,1063,5262,2,4199,4.950141110065851,20.201444317749907
6133,0,5262,2,5262,inf,0.0
6134,1714,21048,0,19334,12.28004667444574,8.14329152413531
6135,1534,2631,3,1097,1.7151238591916558,58.30482706195363
6136,433,2631,3,2198,6.076212471131639,16.45762067654884
6137,1875,5262,2,3387,2.8064,35.63283922462942
6138,2675,21048,0,18373,7.868411214953271,12.709045990117826
6139,670,10524,1,9854,15.707462686567164,6.366400608133789
6140,1702,10524,1,8822,6.18331374853114,16.172557962751803
6141,0,5262,2,5262,inf,0.0
6142,63,5262,2,5199,83.52380952380952,1.1972633979475484
6143,0,5262,2,5262,inf,0.0
6144,1567,10524,1,8957,6.716017868538609,14.889775750665146
6145,1333,5262,2,3929,3.9474868717179294,25.332573166096537
6146,1505,5262,2,3757,3.4963455149501663,28.60129228430255
6147,1504,21048,0,19544,13.99468085106383,7.145572025845687
6148,1944,21048,0,19104,10.82716049382716,9.236031927023944
6149,743,10524,1,9781,14.164199192462988,7.060053211706576
6150,173,1315,4,1142,7.601156069364162,13.155893536121674
6151,1815,10524,1,8709,5.798347107438016,17.24629418472064
6152,1082,10524,1,9442,9.726432532347504,10.281261877613074
6153,1363,5262,2,3899,3.8606016140865735,25.90269859369061
6154,1711,5262,2,3551,3.075394506136762,32.516153553781834
6155,570,5262,2,4692,9.23157894736842,10.832383124287343
6156,0,5262,2,5262,inf,0.0
6157,52,5262,2,5210,101.1923076923077,0.9882174078297226
6158,0,5262,2,5262,inf,0.0
6159,0,5262,2,5262,inf,0.0
6160,116,328,6,212,2.8275862068965516,35.36585365853659
6161,1514,10524,1,9010,6.9511228533685605,14.386164956290385
6162,914,5262,2,4348,5.7571115973741795,17.36982136069935
