,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1513,740,21048,0,20308,28.443243243243245,3.5157734701634356
1514,697,2631,3,1934,3.774748923959828,26.491828202204488
1515,0,329,6,329,inf,0.0
1516,519,5262,2,4743,10.138728323699421,9.863169897377423
1517,0,5262,2,5262,inf,0.0
1518,534,21048,0,20514,39.41573033707865,2.5370581527936147
1519,0,5262,2,5262,inf,0.0
1520,492,5262,2,4770,10.695121951219512,9.35005701254276
1521,1258,21048,0,19790,16.731319554848966,5.976814899277841
1522,124,1315,4,1191,10.60483870967742,9.429657794676807
1523,415,10524,1,10109,25.35903614457831,3.9433675408589894
1524,365,657,5,292,1.8,55.55555555555556
1525,618,10524,1,9906,17.02912621359223,5.872291904218928
1526,679,5262,2,4583,7.749631811487482,12.9038388445458
1527,0,1315,4,1315,inf,0.0
1528,86,5262,2,5176,61.18604651162791,1.6343595591030027
1529,0,329,6,329,inf,0.0
1530,449,5262,2,4813,11.719376391982182,8.532877232991257
1531,0,5262,2,5262,inf,0.0
1532,0,5262,2,5262,inf,0.0
1533,601,21048,0,20447,35.021630615640596,2.855378183200304
1534,767,2631,3,1864,3.4302477183833116,29.152413530976816
1535,1115,10524,1,9409,9.438565022421525,10.594830862789815
1536,0,21048,0,21048,inf,0.0
1537,560,21048,0,20488,37.58571428571429,2.66058532877233
1538,246,21048,0,20802,85.5609756097561,1.168757126567845
1539,166,329,6,163,1.9819277108433735,50.455927051671736
1540,594,2631,3,2037,4.429292929292929,22.5769669327252
1541,447,1316,4,869,2.9440715883668904,33.96656534954408
1542,0,328,6,328,inf,0.0
1543,541,2631,3,2090,4.863216266173752,20.56252375522615
1544,487,21048,0,20561,43.219712525667354,2.313759026985937
1545,55,658,5,603,11.963636363636363,8.358662613981762
1546,878,21048,0,20170,23.972665148063783,4.171417711896617
1547,0,329,6,329,inf,0.0
1548,0,1316,4,1316,inf,0.0
1549,602,10524,1,9922,17.48172757475083,5.72025845686051
1550,681,1315,4,634,1.9309838472834067,51.78707224334601
1551,334,21048,0,20714,63.01796407185629,1.586849106803497
1552,878,5262,2,4384,5.993166287015946,16.68567084758647
1553,0,329,6,329,inf,0.0
1554,0,1316,4,1316,inf,0.0
1555,533,1315,4,782,2.4671669793621014,40.53231939163498
1556,0,2,13,2,inf,0.0
1557,893,10524,1,9631,11.784994400895856,8.485366780691752
1558,606,5262,2,4656,8.683168316831683,11.516533637400228
1559,758,10524,1,9766,13.883905013192612,7.202584568605093
1560,490,2631,3,2141,5.369387755102041,18.62409730140631
1561,0,2631,3,2631,inf,0.0
1562,654,5262,2,4608,8.045871559633028,12.428734321550742
1563,618,21048,0,20430,34.05825242718446,2.936145952109464
1564,602,10524,1,9922,17.48172757475083,5.72025845686051
1565,909,21048,0,20139,23.155115511551156,4.318700114025085
1566,0,329,6,329,inf,0.0
1567,496,2631,3,2135,5.304435483870968,18.852147472443935
1568,996,10524,1,9528,10.566265060240964,9.464082098061574
1569,0,5262,2,5262,inf,0.0
1570,0,5262,2,5262,inf,0.0
1571,0,1316,4,1316,inf,0.0
1572,38,5262,2,5224,138.47368421052633,0.7221588749524895
1573,0,5262,2,5262,inf,0.0
1574,246,21048,0,20802,85.5609756097561,1.168757126567845
1575,243,658,5,415,2.707818930041152,36.93009118541033
1576,363,1316,4,953,3.62534435261708,27.583586626139816
1577,0,21048,0,21048,inf,0.0
1578,0,2,13,2,inf,0.0
1579,736,21048,0,20312,28.597826086956523,3.4967692892436335
1580,61,10524,1,10463,172.52459016393442,0.5796275180539718
1581,710,10524,1,9814,14.822535211267606,6.746484226529836
1582,710,10524,1,9814,14.822535211267606,6.746484226529836
1583,787,10524,1,9737,13.372299872935196,7.478145191942227
1584,661,5262,2,4601,7.960665658093797,12.561763587989358
1585,612,21048,0,20436,34.3921568627451,2.9076396807297606
1586,708,10524,1,9816,14.864406779661017,6.727480045610035
1587,552,5262,2,4710,9.532608695652174,10.490307867730902
1588,362,5262,2,4900,14.535911602209945,6.879513492968453
1589,0,329,6,329,inf,0.0
1590,782,10524,1,9742,13.457800511508951,7.430634739642722
1591,715,5262,2,4547,7.35944055944056,13.587989357658683
1592,89,21048,0,20959,236.4943820224719,0.4228430254656025
1593,469,5262,2,4793,11.219616204690832,8.912960851387306
1594,726,10524,1,9798,14.49586776859504,6.8985176738882545
1595,0,1316,4,1316,inf,0.0
1596,361,1316,4,955,3.6454293628808863,27.43161094224924
1597,120,1316,4,1196,10.966666666666667,9.118541033434651
1598,203,1316,4,1113,6.482758620689655,15.425531914893616
1599,875,10524,1,9649,12.02742857142857,8.314329152413531
1600,559,2631,3,2072,4.706618962432916,21.246674268339035
1601,0,1316,4,1316,inf,0.0
1602,50,21048,0,20998,420.96,0.23755226149752945
1603,109,329,6,220,3.018348623853211,33.130699088145896
1604,832,5262,2,4430,6.324519230769231,15.811478525275561
1605,505,1315,4,810,2.603960396039604,38.40304182509506
1606,1095,21048,0,19953,19.221917808219178,5.202394526795895
1607,0,5262,2,5262,inf,0.0
1608,683,5262,2,4579,7.704245973645681,12.97985556822501
1609,385,658,5,273,1.709090909090909,58.51063829787234
1610,857,5262,2,4405,6.14002333722287,16.28658304827062
1611,497,5262,2,4765,10.587525150905433,9.445077917141772
1612,325,5262,2,4937,16.19076923076923,6.176358798935766
1613,287,1316,4,1029,4.585365853658536,21.808510638297875
1614,440,1316,4,876,2.9909090909090907,33.43465045592705
1615,0,329,6,329,inf,0.0
1616,586,5262,2,4676,8.979522184300341,11.136450019004181
1617,324,5262,2,4938,16.24074074074074,6.1573546180159635
1618,543,21048,0,20505,38.76243093922652,2.57981755986317
1619,495,5262,2,4767,10.63030303030303,9.407069555302167
1620,230,1316,4,1086,5.721739130434782,17.477203647416413
1621,0,1316,4,1316,inf,0.0
1622,0,5262,2,5262,inf,0.0
1623,0,1316,4,1316,inf,0.0
1624,84,5262,2,5178,62.642857142857146,1.596351197263398
1625,501,1315,4,814,2.624750499001996,38.09885931558936
1626,446,1316,4,870,2.9506726457399104,33.890577507598785
1627,994,21048,0,20054,21.175050301810867,4.722538958570886
1628,0,21048,0,21048,inf,0.0
1629,0,5262,2,5262,inf,0.0
1630,0,21048,0,21048,inf,0.0
1631,1412,10524,1,9112,7.453257790368272,13.416951729380463
1632,0,1316,4,1316,inf,0.0
1633,928,2631,3,1703,2.8351293103448274,35.27175978715317
1634,349,2631,3,2282,7.538681948424069,13.264918282022045
1635,712,5262,2,4550,7.390449438202247,13.53097681489928
1636,457,1315,4,858,2.87746170678337,34.752851711026615
1637,374,1316,4,942,3.518716577540107,28.419452887537993
1638,0,1315,4,1315,inf,0.0
1639,0,5262,2,5262,inf,0.0
1640,588,21048,0,20460,35.795918367346935,2.793614595210946
1641,0,329,6,329,inf,0.0
1642,171,21048,0,20877,123.08771929824562,0.8124287343215507
1643,0,21048,0,21048,inf,0.0
1644,192,5262,2,5070,27.40625,3.6488027366020526
1645,0,329,6,329,inf,0.0
1646,279,1315,4,1036,4.71326164874552,21.216730038022813
1647,558,21048,0,20490,37.72043010752688,2.6510832383124288
1648,399,5262,2,4863,13.18796992481203,7.58266818700114
1649,0,1316,4,1316,inf,0.0
1650,364,2631,3,2267,7.228021978021978,13.835043709616116
1651,782,21048,0,20266,26.915601023017903,3.715317369821361
1652,508,1315,4,807,2.588582677165354,38.631178707224336
1653,0,1315,4,1315,inf,0.0
1654,0,2,13,2,inf,0.0
1655,0,1316,4,1316,inf,0.0
1656,607,10524,1,9917,17.337726523887973,5.767768909160016
1657,570,10524,1,9954,18.46315789473684,5.416191562143672
1658,133,5262,2,5129,39.56390977443609,2.5275560623337134
1659,1551,10524,1,8973,6.785299806576402,14.737742303306728
1660,0,1316,4,1316,inf,0.0
1661,472,2631,3,2159,5.5741525423728815,17.939946788293422
1662,1156,5262,2,4106,4.551903114186851,21.968833143291526
1663,0,329,6,329,inf,0.0
1664,435,21048,0,20613,48.38620689655173,2.066704675028506
1665,720,2631,3,1911,3.654166666666667,27.366020524515395
1666,520,2631,3,2111,5.059615384615385,19.76434815659445
1667,688,5262,2,4574,7.648255813953488,13.074876472824021
1668,624,5262,2,4638,8.432692307692308,11.85860889395667
1669,0,2,13,2,inf,0.0
1670,775,5262,2,4487,6.789677419354839,14.728240212846828
1671,624,21048,0,20424,33.73076923076923,2.9646522234891677
1672,441,10524,1,10083,23.86394557823129,4.19042189281642
1673,0,21048,0,21048,inf,0.0
1674,342,1316,4,974,3.847953216374269,25.987841945288753
1675,223,5262,2,5039,23.59641255605381,4.237932345115925
1676,0,329,6,329,inf,0.0
1677,0,1316,4,1316,inf,0.0
1678,883,10524,1,9641,11.91845979614949,8.39034587609274
1679,386,2631,3,2245,6.816062176165803,14.67122767008742
1680,97,658,5,561,6.783505154639175,14.74164133738602
1681,31,21048,0,21017,678.9677419354839,0.14728240212846824
1682,0,5262,2,5262,inf,0.0
1683,514,2631,3,2117,5.118677042801556,19.53629798555682
1684,1003,10524,1,9521,10.492522432701895,9.53059673128088
1685,0,21048,0,21048,inf,0.0
1686,523,21048,0,20525,40.24474187380497,2.4847966552641583
1687,21,165,7,144,7.857142857142857,12.727272727272727
1688,353,5262,2,4909,14.906515580736544,6.708475864690231
1689,89,658,5,569,7.393258426966292,13.5258358662614
1690,1247,10524,1,9277,8.439454691259021,11.849106803496769
1691,529,10524,1,9995,19.89413988657845,5.026605853287723
1692,0,329,6,329,inf,0.0
1693,505,5262,2,4757,10.41980198019802,9.59711136450019
1694,26,165,7,139,6.346153846153846,15.757575757575756
1695,18,5262,2,5244,292.3333333333333,0.34207525655644244
1696,0,5262,2,5262,inf,0.0
1697,335,2631,3,2296,7.853731343283582,12.732801216267578
1698,12,5262,2,5250,438.5,0.22805017103762829
1699,139,658,5,519,4.733812949640288,21.12462006079027
1700,0,5262,2,5262,inf,0.0
1701,0,2,13,2,inf,0.0
1702,345,1316,4,971,3.8144927536231883,26.21580547112462
1703,544,2631,3,2087,4.836397058823529,20.676548840744964
1704,0,1316,4,1316,inf,0.0
1705,0,329,6,329,inf,0.0
1706,204,1316,4,1112,6.450980392156863,15.501519756838904
1707,331,657,5,326,1.9848942598187311,50.38051750380518
1708,268,2631,3,2363,9.817164179104477,10.186240973014064
1709,128,5262,2,5134,41.109375,2.4325351577347014
1710,968,2631,3,1663,2.71797520661157,36.792094260737365
1711,0,21048,0,21048,inf,0.0
1712,0,5262,2,5262,inf,0.0
1713,0,21048,0,21048,inf,0.0
1714,94,21048,0,20954,223.91489361702128,0.44659825161535543
1715,372,5262,2,4890,14.14516129032258,7.069555302166476
1716,522,10524,1,10002,20.160919540229884,4.960091220068415
1717,0,329,6,329,inf,0.0
1718,171,2631,3,2460,15.385964912280702,6.499429874572406
1719,566,10524,1,9958,18.593639575971732,5.378183200304067
1720,966,2631,3,1665,2.7236024844720497,36.71607753705815
1721,78,1316,4,1238,16.871794871794872,5.927051671732523
1722,203,328,6,125,1.6157635467980296,61.890243902439025
1723,805,5262,2,4457,6.536645962732919,15.298365640440897
1724,414,5262,2,4848,12.710144927536232,7.8677309007981755
1725,655,5262,2,4607,8.033587786259542,12.447738502470544
1726,459,1316,4,857,2.867102396514161,34.878419452887535
1727,643,21048,0,20405,32.734059097978225,3.0549220828582286
1728,0,10,11,10,inf,0.0
1729,608,10524,1,9916,17.30921052631579,5.777270999619916
1730,189,1316,4,1127,6.962962962962963,14.361702127659576
1731,1060,5262,2,4202,4.964150943396226,20.144431774990498
1732,430,10524,1,10094,24.474418604651163,4.085898897757507
1733,731,2631,3,1900,3.5991792065663475,27.784112504751047
1734,295,1316,4,1021,4.461016949152542,22.416413373860184
1735,0,329,6,329,inf,0.0
1736,788,10524,1,9736,13.355329949238579,7.487647282402128
1737,860,5262,2,4402,6.118604651162791,16.343595591030027
1738,0,2,13,2,inf,0.0
1739,1579,10524,1,8945,6.6649778340721975,15.003800836183961
1740,117,10524,1,10407,89.94871794871794,1.1117445838084379
1741,532,5262,2,4730,9.890977443609023,10.110224249334854
1742,665,2631,3,1966,3.956390977443609,25.275560623337135
1743,0,2,13,2,inf,0.0
1744,0,1316,4,1316,inf,0.0
1745,0,5262,2,5262,inf,0.0
1746,595,21048,0,20453,35.37478991596639,2.8268719118206005
1747,0,1315,4,1315,inf,0.0
1748,0,5262,2,5262,inf,0.0
1749,356,1316,4,960,3.696629213483146,27.0516717325228
1750,530,10524,1,9994,19.856603773584904,5.036107943747624
1751,782,10524,1,9742,13.457800511508951,7.430634739642722
1752,0,1315,4,1315,inf,0.0
1753,0,1316,4,1316,inf,0.0
1754,0,1316,4,1316,inf,0.0
1755,0,2,13,2,inf,0.0
1756,272,2631,3,2359,9.672794117647058,10.338274420372482
1757,454,2631,3,2177,5.795154185022026,17.25579627518054
1758,343,5262,2,4919,15.341107871720117,6.518434055492209
1759,528,21048,0,20520,39.86363636363637,2.508551881413911
1760,172,5262,2,5090,30.593023255813954,3.2687191182060054
1761,592,2631,3,2039,4.444256756756757,22.50095020904599
1762,88,1316,4,1228,14.954545454545455,6.68693009118541
1763,0,329,6,329,inf,0.0
1764,0,5262,2,5262,inf,0.0
1765,402,2631,3,2229,6.544776119402985,15.279361459521096
1766,935,21048,0,20113,22.511229946524065,4.4422272900038005
1767,338,1316,4,978,3.893491124260355,25.6838905775076
1768,0,329,6,329,inf,0.0
1769,406,658,5,252,1.6206896551724137,61.702127659574465
1770,0,1316,4,1316,inf,0.0
1771,0,328,6,328,inf,0.0
1772,0,1316,4,1316,inf,0.0
1773,0,329,6,329,inf,0.0
1774,567,2631,3,2064,4.64021164021164,21.55074116305587
1775,676,5262,2,4586,7.784023668639053,12.846826301786393
1776,650,5262,2,4612,8.095384615384615,12.352717597871532
1777,0,5262,2,5262,inf,0.0
1778,0,1316,4,1316,inf,0.0
1779,179,5262,2,5083,29.39664804469274,3.401748384644622
1780,0,329,6,329,inf,0.0
1781,576,2631,3,2055,4.567708333333333,21.892816419612316
1782,899,10524,1,9625,11.706340378197998,8.54237932345116
1783,590,2631,3,2041,4.459322033898305,22.42493348536678
1784,0,2631,3,2631,inf,0.0
1785,626,21048,0,20422,33.62300319488818,2.974154313949069
1786,0,329,6,329,inf,0.0
1787,866,10524,1,9658,12.152424942263279,8.22881033827442
1788,0,1316,4,1316,inf,0.0
1789,0,2,13,2,inf,0.0
1790,4,21048,0,21044,5262.0,0.019004180919802355
1791,429,2631,3,2202,6.1328671328671325,16.305587229190422
1792,406,5262,2,4856,12.960591133004925,7.715697453439757
1793,554,1315,4,761,2.3736462093862816,42.129277566539926
1794,13,1315,4,1302,101.15384615384616,0.988593155893536
1795,200,5262,2,5062,26.31,3.800836183960471
1796,0,1316,4,1316,inf,0.0
1797,0,1316,4,1316,inf,0.0
1798,0,1316,4,1316,inf,0.0
1799,0,5262,2,5262,inf,0.0
1800,0,1316,4,1316,inf,0.0
1801,15,2631,3,2616,175.4,0.5701254275940707
1802,457,2631,3,2174,5.7571115973741795,17.36982136069935
1803,0,1316,4,1316,inf,0.0
1804,0,1316,4,1316,inf,0.0
1805,0,5262,2,5262,inf,0.0
1806,569,2631,3,2062,4.62390158172232,21.62675788673508
1807,0,1316,4,1316,inf,0.0
1808,584,2631,3,2047,4.50513698630137,22.196883314329153
1809,21,1316,4,1295,62.666666666666664,1.5957446808510638
1810,0,1316,4,1316,inf,0.0
1811,0,1316,4,1316,inf,0.0
1812,0,1316,4,1316,inf,0.0
1813,210,1315,4,1105,6.261904761904762,15.96958174904943
1814,1146,10524,1,9378,9.18324607329843,10.88939566704675
1815,0,329,6,329,inf,0.0
1816,0,5262,2,5262,inf,0.0
1817,702,10524,1,9822,14.991452991452991,6.670467502850627
1818,455,2631,3,2176,5.782417582417582,17.293804637020145
1819,793,2631,3,1838,3.317780580075662,30.140630938806538
1820,1127,10524,1,9397,9.338065661047027,10.708855948308628
1821,0,1316,4,1316,inf,0.0
1822,0,1316,4,1316,inf,0.0
1823,719,2631,3,1912,3.659248956884562,27.32801216267579
1824,347,2631,3,2284,7.582132564841499,13.188901558342836
1825,912,5262,2,4350,5.769736842105263,17.33181299885975
1826,204,1316,4,1112,6.450980392156863,15.501519756838904
1827,0,1316,4,1316,inf,0.0
1828,435,10524,1,10089,24.193103448275863,4.133409350057012
1829,0,1316,4,1316,inf,0.0
1830,69,1316,4,1247,19.07246376811594,5.243161094224924
1831,0,82,8,82,inf,0.0
1832,1232,10524,1,9292,8.542207792207792,11.70657544659825
1833,23,21048,0,21025,915.1304347826087,0.10927404028886355
1834,812,5262,2,4450,6.480295566502463,15.431394906879515
1835,0,1316,4,1316,inf,0.0
1836,924,5262,2,4338,5.694805194805195,17.559863169897376
1837,0,329,6,329,inf,0.0
1838,782,10524,1,9742,13.457800511508951,7.430634739642722
1839,258,1316,4,1058,5.10077519379845,19.6048632218845
1840,0,1315,4,1315,inf,0.0
1841,1030,5262,2,4232,5.1087378640776695,19.574306347396426
1842,628,21048,0,20420,33.51592356687898,2.98365640440897
1843,832,1315,4,483,1.5805288461538463,63.269961977186306
1844,0,657,5,657,inf,0.0
1845,0,1315,4,1315,inf,0.0
1846,0,1316,4,1316,inf,0.0
1847,823,10524,1,9701,12.787363304981774,7.82022044849867
1848,498,21048,0,20550,42.265060240963855,2.3660205245153936
1849,450,10524,1,10074,23.386666666666667,4.275940706955531
1850,657,10524,1,9867,16.01826484018265,6.242873432155075
1851,0,5262,2,5262,inf,0.0
1852,0,2,13,2,inf,0.0
1853,335,1315,4,980,3.925373134328358,25.475285171102662
1854,665,10524,1,9859,15.825563909774436,6.318890155834284
1855,417,1316,4,899,3.1558752997601918,31.68693009118541
1856,880,5262,2,4382,5.9795454545454545,16.723679209426074
1857,749,1315,4,566,1.7556742323097463,56.95817490494297
1858,401,1316,4,915,3.281795511221945,30.47112462006079
1859,13,5262,2,5249,404.7692307692308,0.24705435195743064
1860,778,5262,2,4484,6.763496143958869,14.785252755606235
1861,0,5262,2,5262,inf,0.0
1862,693,5262,2,4569,7.593073593073593,13.169897377423034
1863,784,5262,2,4478,6.711734693877551,14.899277841125047
1864,29,1316,4,1287,45.37931034482759,2.2036474164133737
1865,3,5262,2,5259,1754.0,0.05701254275940707
1866,0,1316,4,1316,inf,0.0
1867,0,2,13,2,inf,0.0
1868,100,2631,3,2531,26.31,3.800836183960471
1869,666,1315,4,649,1.9744744744744744,50.646387832699624
1870,923,5262,2,4339,5.700975081256772,17.540858988977575
1871,625,1316,4,691,2.1056,47.49240121580547
1872,447,1316,4,869,2.9440715883668904,33.96656534954408
1873,748,1315,4,567,1.7580213903743316,56.88212927756654
1874,665,5262,2,4597,7.912781954887218,12.637780311668568
1875,0,2,13,2,inf,0.0
1876,582,5262,2,4680,9.041237113402062,11.060433295324971
1877,999,5262,2,4263,5.267267267267267,18.985176738882554
1878,316,5262,2,4946,16.651898734177216,6.0053211706575444
1879,321,2631,3,2310,8.19626168224299,12.200684150513112
1880,571,5262,2,4691,9.215411558669002,10.851387305207146
1881,0,1315,4,1315,inf,0.0
1882,546,2631,3,2085,4.818681318681318,20.752565564424174
1883,0,5262,2,5262,inf,0.0
1884,76,5262,2,5186,69.23684210526316,1.444317749904979
1885,647,5262,2,4615,8.13292117465224,12.295705055112125
1886,414,658,5,244,1.5893719806763285,62.91793313069909
1887,605,21048,0,20443,34.7900826446281,2.8743823641201063
1888,763,5262,2,4499,6.89646133682831,14.500190041809196
1889,0,5262,2,5262,inf,0.0
1890,0,1316,4,1316,inf,0.0
1891,0,657,5,657,inf,0.0
1892,9,21048,0,21039,2338.6666666666665,0.042759407069555305
1893,0,21048,0,21048,inf,0.0
1894,338,5262,2,4924,15.568047337278106,6.423413150893197
1895,498,5262,2,4764,10.566265060240964,9.464082098061574
1896,500,10524,1,10024,21.048,4.75104522995059
1897,0,1316,4,1316,inf,0.0
1898,10,21048,0,21038,2104.8,0.04751045229950589
1899,0,1316,4,1316,inf,0.0
1900,1315,2631,3,1316,2.000760456273764,49.9809958190802
1901,0,657,5,657,inf,0.0
1902,0,2,13,2,inf,0.0
1903,337,2631,3,2294,7.807121661721069,12.808817939946787
1904,0,5262,2,5262,inf,0.0
1905,574,2631,3,2057,4.583623693379791,21.816799695933106
1906,0,329,6,329,inf,0.0
1907,701,10524,1,9823,15.01283880171184,6.660965412390726
1908,560,1315,4,755,2.3482142857142856,42.585551330798474
1909,0,5262,2,5262,inf,0.0
1910,447,1316,4,869,2.9440715883668904,33.96656534954408
1911,480,658,5,178,1.3708333333333333,72.94832826747721
1912,491,10524,1,10033,21.433808553971488,4.665526415811478
1913,632,10524,1,9892,16.651898734177216,6.0053211706575444
1914,0,329,6,329,inf,0.0
1915,932,2631,3,1699,2.822961373390558,35.42379323451159
1916,464,2631,3,2167,5.670258620689655,17.635879893576586
1917,96,657,5,561,6.84375,14.61187214611872
1918,0,329,6,329,inf,0.0
1919,816,21048,0,20232,25.794117647058822,3.8768529076396807
1920,581,5262,2,4681,9.056798623063683,11.041429114405169
1921,91,5262,2,5171,57.824175824175825,1.7293804637020145
1922,750,2631,3,1881,3.508,28.506271379703534
1923,694,2631,3,1937,3.7910662824207493,26.377803116685673
1924,17,1316,4,1299,77.41176470588235,1.2917933130699089
1925,435,21048,0,20613,48.38620689655173,2.066704675028506
1926,309,1316,4,1007,4.258899676375404,23.480243161094226
1927,0,328,6,328,inf,0.0
1928,804,10524,1,9720,13.08955223880597,7.639680729760548
1929,580,2631,3,2051,4.536206896551724,22.044849866970733
1930,52,21048,0,20996,404.7692307692308,0.24705435195743064
1931,264,2631,3,2367,9.965909090909092,10.034207525655644
1932,641,10524,1,9883,16.418096723868956,6.090839984796656
1933,414,10524,1,10110,25.420289855072465,3.9338654503990877
1934,550,21048,0,20498,38.269090909090906,2.613074876472824
1935,400,5262,2,4862,13.155,7.601672367920942
1936,727,10524,1,9797,14.475928473177442,6.908019764348157
1937,0,5262,2,5262,inf,0.0
1938,0,5262,2,5262,inf,0.0
1939,0,5262,2,5262,inf,0.0
1940,0,2,13,2,inf,0.0
1941,812,10524,1,9712,12.960591133004925,7.715697453439757
1942,274,21048,0,20774,76.81751824817518,1.3017863930064615
1943,1149,5262,2,4113,4.579634464751958,21.835803876852907
1944,747,21048,0,20301,28.176706827309236,3.54903078677309
1945,531,21048,0,20517,39.63841807909605,2.522805017103763
1946,608,5262,2,4654,8.654605263157896,11.554541999239833
1947,605,5262,2,4657,8.697520661157025,11.497529456480425
1948,0,2,13,2,inf,0.0
1949,187,658,5,471,3.518716577540107,28.419452887537993
1950,81,21048,0,20967,259.85185185185185,0.3848346636259977
1951,0,5262,2,5262,inf,0.0
1952,0,2631,3,2631,inf,0.0
1953,942,21048,0,20106,22.343949044585987,4.475484606613455
1954,732,10524,1,9792,14.37704918032787,6.955530216647662
1955,516,2631,3,2115,5.098837209302325,19.61231470923603
1956,442,21048,0,20606,47.619909502262445,2.0999619916381604
1957,769,5262,2,4493,6.8426527958387515,14.614215127328013
1958,0,5262,2,5262,inf,0.0
1959,49,5262,2,5213,107.38775510204081,0.9312048650703154
1960,499,21048,0,20549,42.18036072144289,2.3707715697453438
1961,841,2631,3,1790,3.1284185493460166,31.965032307107567
1962,0,329,6,329,inf,0.0
1963,0,1315,4,1315,inf,0.0
1964,653,5262,2,4609,8.058192955589586,12.409730140630938
1965,376,10524,1,10148,27.98936170212766,3.5727860129228435
1966,0,21048,0,21048,inf,0.0
1967,747,21048,0,20301,28.176706827309236,3.54903078677309
1968,811,10524,1,9713,12.976572133168927,7.706195362979855
1969,413,1315,4,902,3.1840193704600486,31.406844106463875
1970,559,2631,3,2072,4.706618962432916,21.246674268339035
1971,0,2,13,2,inf,0.0
1972,0,5262,2,5262,inf,0.0
1973,0,329,6,329,inf,0.0
1974,619,1315,4,696,2.124394184168013,47.0722433460076
1975,658,5262,2,4604,7.996960486322188,12.50475104522995
1976,0,10,11,10,inf,0.0
1977,454,10524,1,10070,23.180616740088105,4.313949068795135
1978,0,2,13,2,inf,0.0
1979,0,2631,3,2631,inf,0.0
1980,668,1315,4,647,1.968562874251497,50.79847908745248
1981,749,5262,2,4513,7.025367156208278,14.234131508931966
1982,427,10524,1,10097,24.646370023419205,4.057392626377803
1983,12,1315,4,1303,109.58333333333333,0.9125475285171103
1984,0,5262,2,5262,inf,0.0
1985,0,1316,4,1316,inf,0.0
1986,796,5262,2,4466,6.610552763819095,15.127328012162675
1987,0,2,13,2,inf,0.0
1988,693,5262,2,4569,7.593073593073593,13.169897377423034
1989,898,2631,3,1733,2.9298440979955456,34.13150893196503
1990,351,5262,2,4911,14.991452991452991,6.670467502850627
1991,0,5262,2,5262,inf,0.0
1992,1091,2631,3,1540,2.4115490375802016,41.46712276700874
1993,0,329,6,329,inf,0.0
1994,363,1316,4,953,3.62534435261708,27.583586626139816
1995,669,10524,1,9855,15.730941704035875,6.356898517673888
1996,304,5262,2,4958,17.30921052631579,5.777270999619916
1997,65,5262,2,5197,80.95384615384616,1.2352717597871532
1998,0,41,9,41,inf,0.0
1999,0,1316,4,1316,inf,0.0
2000,125,5262,2,5137,42.096,2.375522614975295
2001,0,2,13,2,inf,0.0
2002,728,10524,1,9796,14.456043956043956,6.917521854808058
2003,0,329,6,329,inf,0.0
2004,340,657,5,317,1.9323529411764706,51.7503805175038
2005,662,5262,2,4600,7.948640483383686,12.58076776890916
2006,918,10524,1,9606,11.4640522875817,8.72291904218928
2007,133,5262,2,5129,39.56390977443609,2.5275560623337134
2008,746,10524,1,9778,14.107238605898123,7.0885594830862795
2009,384,5262,2,4878,13.703125,7.297605473204105
2010,0,1316,4,1316,inf,0.0
2011,0,329,6,329,inf,0.0
2012,388,10524,1,10136,27.123711340206185,3.686811098441657
2013,0,329,6,329,inf,0.0
2014,0,21048,0,21048,inf,0.0
2015,361,5262,2,4901,14.57617728531856,6.86050931204865
2016,0,5262,2,5262,inf,0.0
2017,400,5262,2,4862,13.155,7.601672367920942
2018,92,657,5,565,7.141304347826087,14.00304414003044
2019,0,1316,4,1316,inf,0.0
2020,394,21048,0,20654,53.421319796954315,1.871911820600532
2021,0,1316,4,1316,inf,0.0
2022,0,5262,2,5262,inf,0.0
2023,514,10524,1,10010,20.474708171206224,4.884074496389205
2024,556,21048,0,20492,37.856115107913666,2.6415811478525275
2025,0,1315,4,1315,inf,0.0
2026,0,1316,4,1316,inf,0.0
2027,311,1316,4,1005,4.231511254019293,23.632218844984802
2028,38,5262,2,5224,138.47368421052633,0.7221588749524895
2029,11,21048,0,21037,1913.4545454545455,0.05226149752945648
2030,0,2631,3,2631,inf,0.0
2031,0,5262,2,5262,inf,0.0
2032,344,1316,4,972,3.8255813953488373,26.13981762917933
2033,1042,10524,1,9482,10.099808061420346,9.901178259217028
2034,1189,21048,0,19859,17.702270815811605,5.648992778411251
2035,0,2,13,2,inf,0.0
2036,1161,2631,3,1470,2.2661498708010335,44.127708095781074
2037,837,2631,3,1794,3.14336917562724,31.812998859749147
2038,1014,2631,3,1617,2.594674556213018,38.54047890535918
2039,0,1316,4,1316,inf,0.0
2040,841,5262,2,4421,6.256837098692033,15.982516153553783
2041,215,1316,4,1101,6.120930232558139,16.337386018237083
2042,0,2,13,2,inf,0.0
2043,1,5262,2,5261,5262.0,0.019004180919802355
2044,199,1316,4,1117,6.613065326633166,15.121580547112462
2045,0,329,6,329,inf,0.0
2046,0,82,8,82,inf,0.0
2047,605,5262,2,4657,8.697520661157025,11.497529456480425
2048,662,21048,0,20386,31.794561933534744,3.14519194222729
2049,0,41,9,41,inf,0.0
2050,584,21048,0,20464,36.04109589041096,2.774610414291144
2051,786,10524,1,9738,13.389312977099237,7.468643101482327
2052,0,2631,3,2631,inf,0.0
2053,503,1316,4,813,2.6163021868787277,38.22188449848024
2054,938,10524,1,9586,11.219616204690832,8.912960851387306
