,DAG,KD
6136,5,3
6137,6,6
6138,6,6
6139,4,4
6140,4,2
6141,4,2
6142,5,5
6143,7,7
6144,8,6
6145,5,3
6146,6,6
6147,8,8
6148,4,0
6149,6,0
6150,4,2
6151,10,9
6152,4,2
6153,6,4
6154,4,4
6155,2,0
6156,4,1
6157,8,5
6158,4,3
6159,5,2
6160,4,4
6161,8,8
6162,8,7
6163,6,6
6164,8,0
6165,6,6
6166,8,3
6167,5,3
6168,7,5
6169,2,0
6170,9,7
6171,4,2
6172,4,4
6173,4,2
6174,6,6
6175,2,2
6176,6,6
6177,9,5
6178,2,0
6179,8,6
6180,2,0
6181,8,8
6182,2,0
6183,7,5
6184,7,1
6185,5,3
6186,10,10
6187,2,0
6188,6,2
6189,6,4
6190,7,1
6191,4,4
6192,4,0
6193,5,2
6194,10,10
6195,2,2
6196,6,4
6197,4,2
6198,2,2
6199,6,4
6200,4,4
6201,6,6
6202,6,1
6203,10,8
6204,2,2
6205,4,2
6206,4,0
6207,8,6
6208,2,2
6209,4,0
6210,6,6
6211,8,4
6212,8,2
6213,4,4
6214,6,6
6215,5,3
6216,6,4
6217,6,5
6218,2,2
6219,2,0
6220,6,6
6221,8,2
6222,6,6
6223,4,4
6224,4,2
6225,8,5
6226,6,6
6227,7,4
6228,8,7
6229,2,2
6230,8,8
6231,8,8
6232,2,2
6233,5,3
6234,2,2
6235,6,4
6236,8,5
6237,4,2
6238,4,4
6239,8,8
6240,2,0
6241,9,4
6242,2,2
6243,4,4
6244,6,4
6245,6,6
6246,6,6
6247,6,0
6248,8,7
6249,5,5
6250,8,4
6251,9,6
6252,4,2
6253,6,6
6254,4,2
6255,7,7
6256,4,4
6257,7,5
6258,8,7
6259,8,4
6260,6,2
6261,4,2
6262,4,4
6263,6,6
6264,5,1
6265,4,0
6266,5,1
6267,4,4
6268,6,4
6269,10,6
6270,9,7
6271,10,5
6272,4,4
6273,4,2
6274,2,2
6275,7,6
6276,4,4
6277,4,0
6278,6,6
6279,4,4
6280,10,9
6281,5,5
6282,2,0
6283,8,8
6284,8,7
6285,4,2
6286,9,9
6287,6,4
6288,8,6
6289,5,5
6290,8,6
6291,4,2
6292,5,1
6293,9,7
6294,10,5
6295,8,6
6296,6,0
6297,6,4
6298,4,4
6299,8,5
6300,2,0
6301,2,2
6302,4,0
6303,4,4
6304,8,8
6305,4,4
6306,8,6
6307,9,3
6308,4,4
6309,7,1
6310,9,6
6311,6,6
6312,4,2
6313,6,6
6314,4,4
6315,4,4
6316,4,4
6317,8,8
6318,8,6
6319,6,2
6320,4,0
6321,4,4
6322,4,4
6323,6,6
6324,4,2
6325,11,10
6326,4,2
6327,6,4
6328,9,8
6329,7,6
6330,6,6
6331,4,4
6332,8,4
6333,8,4
6334,4,2
6335,10,9
6336,4,0
6337,9,2
6338,4,2
6339,6,0
6340,6,2
6341,6,6
6342,7,7
6343,6,2
6344,8,6
6345,8,8
6346,9,6
6347,2,0
6348,4,4
6349,4,4
6350,4,4
6351,4,4
6352,8,8
6353,8,0
6354,4,4
6355,4,4
6356,4,4
6357,2,2
6358,7,4
6359,10,6
6360,2,0
6361,8,8
6362,7,0
6363,6,0
6364,6,4
6365,10,9
6366,9,9
6367,6,6
6368,11,6
6369,2,2
6370,6,4
6371,7,7
6372,6,4
6373,7,5
6374,4,4
6375,4,4
6376,6,6
6377,4,2
6378,8,2
6379,6,2
6380,2,2
6381,5,5
6382,8,8
6383,4,3
6384,4,4
6385,6,1
6386,9,8
6387,2,2
6388,5,2
6389,9,8
6390,4,4
6391,4,0
6392,4,2
6393,8,6
6394,4,0
6395,6,4
6396,6,2
6397,4,2
6398,8,4
6399,4,2
6400,10,4
6401,4,4
6402,4,4
6403,2,2
6404,4,4
6405,7,5
6406,2,0
6407,6,4
6408,9,1
6409,9,6
6410,4,4
6411,6,6
6412,6,6
6413,6,6
6414,8,6
6415,4,4
6416,6,6
6417,2,2
6418,8,8
6419,4,4
6420,6,6
6421,7,7
6422,4,2
6423,8,8
6424,8,6
6425,8,6
6426,8,4
6427,6,4
6428,8,8
6429,2,2
6430,6,6
6431,7,3
6432,5,5
6433,8,7
6434,7,7
6435,11,9
6436,4,2
6437,6,2
6438,8,2
6439,7,8
6440,4,4
6441,4,2
6442,6,6
6443,4,4
6444,6,0
6445,7,0
6446,6,3
6447,4,2
6448,2,0
6449,2,2
6450,4,4
6451,4,4
6452,5,5
6453,4,0
6454,4,0
6455,8,8
6456,4,1
6457,9,1
6458,6,5
6459,10,6
6460,2,0
6461,4,4
6462,4,2
6463,9,9
6464,7,7
6465,4,2
6466,7,7
6467,11,2
6468,4,2
6469,8,8
6470,6,2
6471,2,2
6472,5,1
6473,8,4
6474,7,7
6475,2,2
6476,7,3
6477,6,2
6478,4,4
6479,7,3
6480,6,4
6481,2,0
6482,5,5
6483,6,6
6484,2,2
6485,6,6
6486,8,7
6487,4,2
6488,6,2
6489,6,6
6490,8,7
6491,4,4
6492,5,3
6493,8,8
6494,7,7
6495,4,0
6496,4,0
6497,10,8
6498,7,7
6499,6,2
6500,4,2
6501,2,0
6502,6,6
6503,7,6
6504,2,0
6505,4,2
6506,6,1
6507,2,2
6508,9,5
6509,2,2
6510,9,7
6511,5,1
6512,4,4
6513,9,9
6514,10,6
6515,8,2
6516,6,3
6517,5,5
6518,7,6
6519,4,4
6520,8,6
6521,6,4
6522,3,1
6523,2,0
6524,4,4
6525,4,4
6526,8,0
6527,7,7
6528,4,4
6529,6,0
6530,2,2
6531,4,2
6532,4,4
6533,4,2
6534,4,4
6535,4,2
6536,8,6
6537,6,2
6538,8,4
6539,6,2
6540,5,1
6541,4,4
6542,6,4
6543,4,2
6544,2,0
6545,6,4
6546,7,7
6547,6,4
6548,8,8
6549,9,5
6550,7,5
6551,6,3
6552,5,3
6553,6,4
6554,7,7
6555,6,0
6556,11,9
6557,6,6
6558,4,2
6559,4,0
6560,6,6
6561,8,8
6562,6,2
6563,4,4
6564,8,8
6565,5,1
6566,4,0
6567,8,4
6568,10,10
6569,4,4
6570,10,7
6571,9,8
6572,4,2
6573,4,4
6574,8,6
6575,4,2
6576,6,4
6577,7,5
6578,4,2
6579,6,0
6580,2,0
6581,6,5
6582,2,0
6583,9,10
6584,8,8
6585,8,4
6586,8,1
6587,4,4
6588,9,3
6589,4,4
6590,2,2
6591,4,2
6592,6,6
6593,8,0
6594,4,4
6595,7,3
6596,6,0
6597,6,6
6598,8,5
6599,4,2
6600,10,3
6601,4,4
6602,4,2
6603,6,4
6604,7,7
6605,4,4
6606,4,4
6607,8,8
6608,4,4
6609,8,2
6610,4,4
6611,8,5
6612,6,2
6613,6,6
6614,6,6
6615,4,2
6616,7,6
6617,6,6
6618,7,5
6619,4,4
6620,6,4
6621,10,10
6622,4,4
6623,4,2
6624,4,0
6625,6,0
6626,2,2
6627,6,6
6628,10,9
6629,7,3
6630,12,8
6631,10,10
6632,7,5
6633,4,4
6634,2,2
6635,11,11
6636,6,6
6637,4,4
6638,2,2
6639,4,2
6640,8,7
6641,6,0
6642,9,9
6643,4,2
6644,8,4
6645,10,10
6646,4,2
6647,7,1
6648,5,3
6649,6,6
6650,6,6
6651,4,4
6652,6,6
6653,6,6
6654,4,3
6655,6,2
6656,7,4
6657,8,8
6658,4,0
6659,4,4
6660,4,4
6661,4,4
6662,8,8
6663,2,0
6664,2,0
6665,10,8
6666,4,4
6667,7,6
6668,6,4
6669,4,2
6670,8,3
6671,6,2
6672,4,4
6673,7,6
6674,4,4
6675,2,2
6676,8,7
6677,6,5
6678,2,0
6679,4,4
6680,6,4
6681,4,0
6682,8,8
6683,4,4
6684,4,2
6685,7,6
6686,4,2
6687,6,4
6688,4,4
6689,8,4
6690,10,8
6691,8,5
6692,4,4
6693,4,1
6694,6,2
6695,2,2
6696,4,4
6697,2,2
6698,8,8
6699,6,4
6700,4,4
6701,4,0
6702,8,5
6703,8,3
6704,6,6
6705,8,6
6706,9,7
6707,4,4
6708,6,4
6709,11,9
6710,6,6
6711,4,4
6712,8,0
6713,6,6
6714,6,6
6715,8,8
6716,11,7
6717,4,2
6718,6,6
6719,7,5
6720,10,5
6721,8,5
6722,2,0
6723,4,4
6724,6,2
6725,8,8
6726,8,6
6727,6,6
6728,4,3
6729,4,2
6730,6,4
6731,8,8
6732,10,7
6733,8,8
6734,4,4
6735,4,0
6736,6,0
6737,10,9
6738,6,0
6739,2,2
6740,7,5
6741,2,0
6742,4,0
6743,6,2
6744,6,3
6745,4,2
6746,8,8
6747,2,2
6748,11,6
6749,10,6
6750,6,6
6751,5,3
6752,4,2
6753,2,2
6754,7,7
6755,4,4
6756,6,4
6757,6,2
6758,6,3
6759,6,0
6760,4,2
6761,8,5
6762,8,7
6763,4,4
6764,4,4
6765,8,4
6766,10,8
6767,5,5
6768,8,2
6769,2,2
6770,4,2
6771,8,8
6772,10,8
6773,5,3
6774,10,4
6775,6,6
6776,6,0
6777,7,5
6778,10,8
6779,8,8
6780,6,4
6781,4,0
6782,8,8
6783,6,2
6784,4,0
6785,6,2
6786,6,4
6787,4,2
6788,8,8
6789,4,2
6790,6,4
6791,8,10
6792,4,4
6793,4,2
6794,7,7
6795,6,6
6796,6,2
6797,6,6
6798,7,6
6799,9,8
6800,6,0
6801,6,4
6802,4,4
6803,7,3
6804,4,0
6805,2,2
6806,4,4
6807,4,4
6808,6,4
6809,7,5
6810,4,2
6811,6,2
6812,6,0
6813,6,6
6814,6,6
6815,6,2
6816,2,2
6817,8,3
6818,2,0
6819,6,2
6820,5,3
6821,6,6
6822,6,6
6823,8,6
6824,6,4
6825,10,6
6826,4,4
6827,9,10
6828,6,6
6829,6,4
6830,2,2
6831,4,4
6832,2,0
6833,4,0
6834,8,8
6835,6,6
6836,6,2
6837,8,7
6838,10,6
6839,2,2
6840,7,8
6841,6,6
6842,9,6
6843,2,2
6844,9,7
6845,0,0
6846,10,10
6847,4,4
6848,8,2
6849,6,2
6850,2,2
6851,4,2
6852,4,2
6853,12,10
6854,6,6
6855,8,7
6856,8,8
6857,6,6
6858,6,2
6859,4,2
6860,4,4
6861,6,6
6862,7,4
6863,2,0
6864,4,4
6865,6,2
6866,4,0
6867,6,6
6868,6,6
6869,4,4
6870,6,2
6871,4,4
6872,2,2
6873,8,5
6874,10,6
6875,2,2
6876,4,2
6877,7,4
6878,2,2
6879,7,1
6880,8,8
6881,8,7
6882,7,5
6883,8,8
6884,7,5
6885,6,4
6886,8,6
6887,9,5
6888,2,2
6889,6,4
6890,6,6
6891,4,4
6892,10,10
6893,4,2
6894,6,6
6895,6,6
6896,8,0
6897,6,4
6898,4,2
6899,6,6
6900,6,6
6901,4,2
6902,11,7
6903,6,6
6904,8,8
6905,6,6
6906,8,6
6907,8,8
6908,6,6
6909,6,2
6910,6,6
6911,8,3
6912,8,7
6913,4,4
6914,4,4
6915,4,2
6916,6,4
6917,4,4
6918,4,4
6919,6,4
6920,10,8
6921,4,2
6922,4,2
6923,4,4
6924,4,4
6925,8,6
6926,8,5
6927,8,6
6928,6,0
6929,6,5
6930,7,3
6931,6,1
6932,9,6
6933,8,6
6934,6,2
6935,9,9
6936,6,6
6937,4,4
6938,6,6
6939,6,6
6940,10,7
6941,7,5
6942,4,2
6943,4,1
6944,8,5
6945,6,6
6946,4,4
6947,4,2
6948,4,0
6949,7,7
6950,6,4
6951,4,4
6952,11,12
6953,4,4
6954,4,0
6955,4,0
6956,6,6
6957,6,6
6958,5,5
6959,4,4
6960,8,4
6961,6,6
6962,10,9
6963,6,6
6964,8,8
6965,6,4
6966,2,0
6967,4,0
6968,7,1
6969,4,2
6970,6,5
6971,6,2
6972,6,6
6973,8,4
6974,6,2
6975,6,2
6976,6,0
6977,4,2
6978,10,8
6979,4,2
6980,2,2
6981,6,4
6982,4,2
6983,4,4
6984,8,8
6985,8,8
6986,6,6
6987,6,4
6988,6,6
6989,9,5
6990,4,4
6991,8,4
6992,4,4
6993,9,9
6994,8,8
6995,2,2
6996,6,6
6997,10,8
6998,6,5
6999,6,6
7000,8,8
7001,9,9
7002,7,7
7003,8,6
7004,6,6
7005,7,7
7006,8,2
7007,8,5
7008,8,2
7009,6,4
7010,4,4
7011,4,3
7012,4,3
7013,6,4
7014,4,4
7015,6,6
7016,4,0
7017,2,1
7018,8,4
7019,4,2
7020,6,4
7021,10,10
7022,7,1
7023,8,8
7024,2,2
7025,5,5
7026,6,6
7027,8,4
7028,5,5
7029,4,0
7030,6,0
7031,6,6
7032,4,4
7033,8,0
7034,8,3
7035,6,6
7036,6,5
7037,3,3
7038,9,8
7039,6,6
7040,4,0
7041,8,0
7042,4,2
7043,4,4
7044,2,2
7045,5,3
7046,11,8
7047,6,4
7048,6,6
7049,6,2
7050,6,6
7051,4,4
7052,9,9
7053,2,2
7054,8,6
7055,2,2
7056,6,0
7057,9,9
7058,8,3
7059,8,8
7060,4,4
7061,8,8
7062,2,2
7063,6,4
7064,10,8
7065,10,9
7066,6,6
7067,6,6
7068,6,6
7069,8,4
7070,4,0
7071,6,3
7072,9,7
7073,10,5
7074,4,4
7075,6,4
7076,6,6
7077,4,2
7078,2,2
7079,6,6
7080,6,5
7081,4,4
7082,4,4
7083,8,0
7084,2,2
7085,2,0
7086,8,4
7087,7,6
7088,4,2
7089,6,4
7090,7,7
7091,4,0
7092,2,2
7093,4,4
7094,4,4
7095,9,4
7096,4,2
7097,6,6
7098,4,4
7099,4,4
7100,8,8
7101,6,6
7102,4,4
7103,6,6
7104,8,6
7105,4,4
7106,4,2
7107,6,4
7108,6,2
7109,6,4
7110,6,6
7111,6,6
7112,4,2
7113,4,4
7114,4,2
7115,4,2
7116,7,4
7117,4,0
7118,4,2
7119,4,4
7120,2,2
7121,3,0
7122,4,4
7123,4,4
7124,6,2
7125,4,4
7126,4,4
7127,7,7
7128,6,2
7129,7,7
7130,2,2
7131,2,2
7132,4,4
7133,2,2
7134,6,6
7135,4,2
7136,9,5
7137,2,0
7138,7,4
7139,6,2
7140,10,9
7141,6,6
7142,8,8
7143,6,4
7144,4,2
7145,4,4
7146,10,8
7147,6,2
7148,8,8
7149,4,2
7150,8,6
7151,8,8
7152,8,4
7153,6,4
7154,6,6
7155,7,4
7156,4,4
7157,10,11
7158,6,4
7159,4,2
7160,8,6
7161,2,2
7162,8,6
7163,2,0
7164,8,4
7165,6,6
7166,10,10
7167,8,7
7168,6,5
7169,4,2
7170,6,6
7171,8,8
7172,8,10
7173,8,2
7174,4,4
7175,4,4
7176,6,6
7177,2,2
7178,7,5
7179,4,2
7180,4,0
7181,4,0
7182,6,6
7183,6,5
7184,4,1
7185,9,10
7186,6,6
7187,9,7
7188,4,4
7189,4,2
7190,7,7
7191,4,4
7192,6,5
7193,6,6
7194,10,8
7195,4,0
7196,4,4
7197,4,2
7198,2,2
7199,6,6
7200,4,4
7201,5,5
7202,6,0
7203,2,2
7204,8,6
7205,7,7
7206,2,0
7207,11,6
7208,8,4
7209,10,6
7210,4,4
7211,4,4
7212,6,2
7213,6,6
7214,9,1
7215,5,5
7216,4,4
7217,4,4
7218,9,9
7219,4,2
7220,8,8
7221,4,0
7222,10,8
7223,4,4
7224,4,4
7225,8,8
7226,6,6
7227,4,4
7228,4,0
7229,8,6
7230,8,4
7231,6,4
7232,4,0
7233,4,2
7234,6,4
7235,8,6
7236,2,2
7237,6,4
7238,4,2
7239,8,8
7240,4,2
7241,2,0
7242,4,4
7243,4,2
7244,7,5
7245,9,4
7246,5,3
7247,7,7
7248,4,4
7249,0,0
7250,8,6
7251,8,8
7252,6,6
7253,8,8
7254,4,4
7255,2,2
7256,4,2
7257,6,4
7258,6,6
7259,6,6
7260,6,6
7261,4,4
7262,6,4
7263,4,4
7264,8,8
7265,8,8
7266,10,7
7267,10,6
7268,8,5
7269,5,5
7270,2,2
7271,4,2
7272,6,2
7273,6,2
7274,6,2
7275,11,8
7276,6,6
7277,6,6
7278,2,2
7279,4,0
7280,6,6
7281,2,2
7282,6,5
7283,9,9
7284,6,6
7285,6,6
7286,6,0
7287,6,4
7288,4,4
7289,4,2
7290,8,4
7291,9,7
7292,6,4
7293,5,5
7294,7,7
7295,7,7
7296,6,0
7297,10,10
7298,10,9
7299,11,9
7300,4,4
7301,6,4
7302,8,8
7303,2,0
7304,6,4
7305,8,2
7306,4,4
7307,6,6
7308,6,6
7309,4,4
7310,11,11
7311,10,8
7312,4,4
7313,8,6
7314,6,3
7315,6,5
7316,13,9
7317,8,2
7318,6,2
7319,4,0
7320,4,4
7321,8,5
7322,4,4
7323,5,5
7324,7,4
7325,8,5
7326,7,7
7327,10,10
7328,6,4
7329,4,4
7330,6,6
7331,6,6
7332,9,8
7333,6,5
7334,6,3
7335,4,4
7336,3,1
7337,6,6
7338,8,7
7339,6,3
7340,8,7
7341,10,3
7342,6,6
7343,6,6
7344,8,8
7345,4,0
7346,10,10
7347,4,4
7348,2,0
7349,4,4
7350,8,6
7351,8,8
7352,5,3
7353,4,4
7354,4,0
7355,4,4
7356,2,2
7357,6,2
7358,10,10
7359,6,6
7360,11,10
7361,8,8
7362,6,5
7363,6,6
7364,6,6
7365,6,2
7366,8,4
7367,6,6
7368,4,4
7369,8,8
7370,7,6
7371,4,2
7372,4,4
7373,4,4
7374,8,4
7375,2,2
7376,8,5
7377,6,2
7378,4,4
7379,6,6
7380,6,6
7381,4,4
7382,2,2
7383,6,6
7384,6,6
7385,6,2
7386,3,3
7387,4,2
7388,4,2
7389,2,2
7390,2,0
7391,4,2
7392,6,4
7393,4,4
7394,10,9
7395,4,4
7396,8,1
7397,6,6
7398,4,0
7399,6,4
7400,4,4
7401,6,4
7402,6,6
7403,12,2
7404,6,6
7405,4,4
7406,7,6
7407,4,4
7408,8,8
7409,6,4
7410,4,4
7411,6,6
7412,7,5
7413,6,4
7414,6,4
7415,8,6
7416,6,4
7417,6,6
7418,4,4
7419,7,7
7420,8,6
7421,9,8
7422,10,7
7423,4,0
7424,2,2
7425,4,2
7426,4,4
7427,8,6
7428,4,2
7429,4,4
7430,4,4
7431,6,4
7432,4,4
7433,8,7
7434,6,6
7435,4,4
7436,2,2
7437,4,0
7438,6,6
7439,7,5
7440,2,2
7441,4,2
7442,8,4
7443,6,6
7444,6,6
7445,3,3
7446,10,10
7447,4,0
7448,4,0
7449,2,0
7450,6,1
7451,7,2
7452,4,4
7453,6,4
7454,4,4
7455,6,6
7456,4,2
7457,6,3
7458,8,8
7459,8,8
7460,8,6
7461,8,8
7462,6,5
7463,6,2
7464,6,4
7465,8,4
7466,7,1
7467,7,4
7468,2,2
7469,4,4
7470,4,2
7471,6,0
7472,6,0
7473,2,2
7474,10,8
7475,4,4
7476,2,2
7477,4,4
7478,4,2
7479,6,4
7480,8,4
7481,10,10
7482,4,4
7483,6,2
7484,4,2
7485,10,8
7486,4,4
7487,4,4
7488,6,4
7489,6,2
7490,9,7
7491,7,5
7492,3,3
7493,4,0
7494,10,8
7495,4,2
7496,6,4
7497,8,8
7498,4,0
7499,2,2
7500,4,2
7501,9,5
7502,4,4
7503,8,4
7504,4,1
7505,4,2
7506,4,3
7507,6,5
7508,4,0
7509,4,4
7510,6,6
7511,4,4
7512,2,0
7513,8,6
7514,4,4
7515,4,4
7516,2,0
7517,4,4
7518,10,10
7519,6,6
7520,6,5
7521,8,4
7522,2,2
7523,6,3
7524,8,1
7525,4,1
7526,4,2
7527,10,3
7528,4,4
7529,7,3
7530,5,5
7531,2,2
7532,5,3
7533,4,2
7534,6,6
7535,4,2
7536,4,0
7537,7,6
7538,2,2
7539,8,6
7540,4,2
7541,8,6
7542,6,0
7543,2,2
7544,8,3
7545,8,8
7546,8,6
7547,6,6
7548,6,4
7549,8,8
7550,4,2
7551,4,4
7552,6,6
7553,6,6
7554,6,4
7555,4,2
7556,2,2
7557,3,3
7558,5,3
7559,10,6
7560,4,4
7561,8,6
7562,4,0
7563,6,6
7564,4,2
7565,2,0
7566,6,4
7567,9,7
7568,7,3
7569,4,4
7570,6,6
7571,2,2
7572,8,1
7573,6,4
7574,4,2
7575,6,6
7576,8,8
7577,6,2
7578,4,4
7579,8,8
7580,7,1
7581,6,6
7582,5,1
7583,10,8
7584,4,2
7585,4,1
7586,4,4
7587,4,0
7588,8,6
7589,6,6
7590,4,0
7591,10,0
7592,4,2
7593,5,3
7594,9,8
7595,4,1
7596,9,7
7597,6,6
7598,4,2
7599,9,9
7600,2,2
7601,4,4
7602,6,4
7603,6,0
7604,8,8
7605,7,7
7606,7,7
7607,10,0
7608,9,7
7609,2,0
7610,4,1
7611,2,2
7612,2,0
7613,2,2
7614,8,8
7615,2,2
7616,7,2
7617,4,4
7618,8,8
7619,4,2
7620,4,2
7621,4,2
7622,6,2
7623,7,1
7624,4,2
7625,4,2
7626,4,2
7627,6,6
7628,2,0
7629,6,6
7630,2,2
7631,8,8
7632,6,3
7633,4,0
7634,7,7
7635,4,4
7636,7,7
7637,7,7
7638,10,10
7639,4,2
7640,6,0
7641,6,4
7642,8,8
7643,6,6
7644,9,9
7645,4,2
7646,6,6
7647,9,7
7648,2,1
7649,6,5
7650,4,2
7651,10,10
7652,6,0
7653,4,4
7654,9,9
7655,8,8
7656,8,8
7657,8,5
7658,4,4
7659,4,2
7660,4,4
7661,10,5
7662,9,7
7663,9,0
7664,2,2
7665,6,6
7666,8,2
7667,4,4
7668,8,4
7669,8,2
7670,7,7
7671,5,1
7672,8,4
7673,6,0
7674,2,2
7675,8,7
7676,6,4
7677,9,8
7678,8,6
7679,3,1
7680,10,8
7681,4,4
7682,4,4
7683,6,2
7684,8,8
7685,8,6
7686,6,0
7687,8,8
7688,2,0
7689,10,8
7690,6,0
7691,4,4
7692,2,2
7693,6,6
7694,6,5
7695,6,6
7696,6,6
7697,4,4
7698,4,4
7699,8,4
7700,11,9
7701,8,3
7702,6,6
7703,10,9
7704,6,2
7705,6,2
7706,4,4
7707,8,4
7708,2,2
7709,4,2
7710,4,2
7711,7,5
7712,7,7
7713,6,1
7714,6,4
7715,6,4
7716,8,6
7717,9,9
7718,2,0
7719,5,1
7720,6,2
7721,8,2
7722,7,7
7723,2,2
7724,7,5
7725,4,4
7726,4,4
7727,10,8
7728,4,4
7729,10,8
7730,4,4
7731,8,5
7732,8,6
7733,8,6
7734,7,7
7735,10,10
7736,8,5
7737,8,7
7738,6,4
7739,6,6
7740,4,4
7741,4,2
7742,6,6
7743,4,4
7744,6,6
7745,7,7
7746,7,7
7747,4,0
7748,2,2
7749,5,5
7750,7,5
7751,4,4
7752,2,2
7753,4,2
7754,6,5
7755,7,7
7756,7,5
7757,11,8
7758,2,0
7759,4,2
7760,7,5
7761,6,3
7762,4,4
7763,6,2
7764,6,2
7765,6,6
7766,6,6
7767,8,4
7768,6,4
7769,8,6
7770,11,12
7771,8,4
7772,10,9
7773,6,6
7774,7,7
7775,2,2
7776,6,4
7777,8,8
7778,4,4
7779,6,6
7780,8,8
7781,4,2
7782,6,6
7783,6,4
7784,8,6
7785,8,8
7786,4,0
7787,8,0
7788,9,3
7789,10,4
7790,10,11
7791,6,6
7792,6,1
7793,4,0
7794,4,2
7795,6,6
7796,4,4
7797,9,10
7798,4,4
7799,4,4
7800,6,0
7801,2,0
7802,2,2
7803,4,4
7804,6,4
7805,4,4
7806,10,9
7807,4,4
7808,6,6
7809,2,2
7810,4,2
7811,10,12
7812,9,11
7813,6,4
7814,11,10
7815,6,6
7816,6,6
7817,4,2
7818,6,6
7819,6,6
7820,8,2
7821,6,6
7822,9,7
7823,7,2
7824,8,8
7825,11,9
7826,2,0
7827,6,6
7828,8,3
7829,8,8
7830,4,3
7831,8,6
7832,6,6
7833,4,4
7834,5,0
7835,8,8
7836,10,6
7837,2,0
7838,8,8
7839,6,4
7840,7,7
7841,6,6
7842,8,5
7843,7,5
7844,8,6
7845,8,6
7846,6,6
7847,4,2
7848,9,7
7849,2,0
7850,6,4
7851,10,5
7852,10,10
7853,6,6
7854,6,4
7855,5,1
7856,5,3
7857,4,0
7858,8,8
7859,8,5
7860,6,4
7861,8,6
7862,4,4
7863,8,8
7864,7,7
7865,4,2
7866,7,7
7867,6,5
7868,4,4
7869,4,2
7870,6,4
7871,4,2
7872,6,6
7873,2,2
7874,4,4
7875,4,4
7876,6,3
7877,6,6
7878,8,3
7879,4,2
7880,11,0
7881,7,3
7882,2,0
7883,4,4
7884,9,8
7885,9,7
7886,12,8
7887,4,1
7888,4,4
7889,6,6
7890,8,8
7891,9,9
7892,4,4
7893,9,7
7894,4,3
7895,8,4
7896,8,3
7897,4,0
7898,8,2
7899,6,4
7900,7,6
7901,4,3
7902,8,8
7903,6,6
7904,9,4
7905,6,6
7906,8,7
7907,9,9
7908,2,2
7909,8,0
7910,4,2
7911,6,2
7912,2,0
7913,5,5
7914,7,7
7915,8,8
7916,4,4
7917,8,5
7918,6,6
7919,4,2
7920,8,8
7921,6,6
7922,8,6
7923,7,7
7924,4,4
7925,2,0
7926,7,7
7927,4,4
7928,6,6
7929,4,2
7930,4,4
7931,8,6
7932,6,6
7933,8,0
7934,9,9
7935,8,3
7936,4,2
7937,6,6
7938,4,0
7939,6,4
7940,2,2
7941,4,0
7942,6,2
7943,6,6
7944,6,4
7945,6,6
7946,11,8
7947,8,8
7948,5,5
7949,9,6
7950,10,9
7951,6,2
7952,7,2
7953,9,9
7954,6,6
7955,6,4
7956,7,1
7957,9,7
7958,6,6
7959,2,2
7960,4,4
7961,8,8
7962,4,2
7963,4,4
7964,4,0
7965,11,7
7966,7,4
7967,5,5
7968,4,4
7969,4,4
7970,10,6
7971,8,8
7972,6,0
7973,4,0
7974,6,2
7975,4,4
7976,10,7
7977,4,4
7978,8,8
7979,6,4
7980,2,2
7981,7,7
7982,4,2
7983,2,0
7984,8,8
7985,6,6
7986,2,0
7987,4,4
7988,5,5
7989,8,7
7990,6,4
7991,4,4
7992,6,6
7993,6,0
7994,4,4
7995,8,2
7996,6,5
7997,4,4
7998,6,6
7999,11,2
8000,6,4
8001,6,4
8002,8,5
8003,4,4
8004,12,8
8005,6,6
8006,4,0
8007,8,6
8008,4,4
8009,2,0
8010,8,8
8011,4,3
8012,10,6
8013,5,5
8014,6,0
8015,6,6
8016,4,4
8017,6,6
8018,6,4
8019,4,4
8020,7,2
8021,7,7
8022,6,2
8023,7,5
8024,6,2
8025,8,8
8026,8,7
8027,6,2
8028,11,11
8029,10,10
8030,4,4
8031,9,5
8032,6,0
8033,10,10
8034,8,8
8035,13,10
8036,2,0
8037,6,5
8038,4,2
8039,2,0
8040,12,11
8041,4,4
8042,8,8
8043,2,2
8044,4,3
8045,6,4
8046,8,0
8047,6,5
8048,4,4
8049,4,4
8050,5,3
8051,8,7
8052,2,2
8053,4,4
8054,11,9
8055,4,4
8056,4,2
8057,8,8
8058,10,7
8059,6,6
8060,7,5
8061,4,2
8062,4,4
8063,8,0
8064,4,0
8065,4,4
8066,4,4
8067,9,9
8068,4,4
8069,4,4
8070,9,8
8071,6,6
8072,8,10
8073,4,4
8074,6,6
8075,8,8
8076,4,4
8077,6,6
8078,2,2
8079,4,4
8080,2,2
8081,6,6
8082,6,6
8083,6,6
8084,4,4
8085,6,6
8086,8,8
8087,9,7
8088,4,2
8089,6,5
8090,4,4
8091,9,7
8092,6,2
8093,4,4
8094,4,0
8095,6,6
8096,6,6
8097,6,4
8098,6,2
8099,4,0
8100,4,4
8101,6,4
8102,6,5
8103,8,7
8104,6,0
8105,6,4
8106,8,8
8107,4,2
8108,10,8
8109,6,6
8110,10,8
8111,9,4
8112,8,9
8113,3,3
8114,4,2
8115,2,2
8116,4,4
8117,8,0
8118,4,4
8119,6,4
8120,2,2
8121,8,2
8122,6,0
8123,8,6
8124,11,9
8125,4,2
8126,6,4
8127,6,2
8128,6,6
8129,4,4
8130,10,7
8131,10,4
8132,7,3
8133,6,6
