,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5464,1103,21048,0,19945,19.082502266545784,5.2404028886355
5465,0,5262,2,5262,inf,0.0
5466,603,10524,1,9921,17.45273631840796,5.72976054732041
5467,1769,10524,1,8755,5.94912379875636,16.809198023565184
5468,0,328,6,328,inf,0.0
5469,0,328,6,328,inf,0.0
5470,1202,5262,2,4060,4.3777038269550745,22.84302546560243
5471,1012,2631,3,1619,2.599802371541502,38.46446218167997
5472,25,5262,2,5237,210.48,0.4751045229950589
5473,161,5262,2,5101,32.683229813664596,3.0596731280881797
5474,713,10524,1,9811,14.760168302945301,6.77499049790954
5475,0,1316,4,1316,inf,0.0
5476,0,1,14,1,inf,0.0
5477,605,1316,4,711,2.175206611570248,45.972644376899694
5478,691,5262,2,4571,7.615050651230101,13.131889015583429
5479,0,10,11,10,inf,0.0
5480,482,2631,3,2149,5.45850622406639,18.320030406689472
5481,505,21048,0,20543,41.67920792079208,2.3992778411250475
5482,134,21048,0,20914,157.07462686567163,0.636640060813379
5483,3,5262,2,5259,1754.0,0.05701254275940707
5484,650,1316,4,666,2.0246153846153847,49.39209726443769
5485,1016,5262,2,4246,5.179133858267717,19.308247814519195
5486,164,1315,4,1151,8.018292682926829,12.47148288973384
5487,0,1316,4,1316,inf,0.0
5488,738,1315,4,577,1.7818428184281843,56.121673003802286
5489,1412,5262,2,3850,3.726628895184136,26.833903458760926
5490,0,1315,4,1315,inf,0.0
5491,0,5262,2,5262,inf,0.0
5492,1146,5262,2,4116,4.591623036649215,21.7787913340935
5493,0,5262,2,5262,inf,0.0
5494,1580,5262,2,3682,3.330379746835443,30.026605853287723
5495,1618,10524,1,8906,6.504326328800989,15.374382364120107
5496,0,1,14,1,inf,0.0
5497,1879,10524,1,8645,5.600851516764236,17.854427974154312
5498,0,1316,4,1316,inf,0.0
5499,13,5262,2,5249,404.7692307692308,0.24705435195743064
5500,0,5262,2,5262,inf,0.0
5501,0,21048,0,21048,inf,0.0
5502,770,21048,0,20278,27.335064935064935,3.6583048270619534
5503,562,21048,0,20486,37.45195729537367,2.670087419232231
5504,0,21048,0,21048,inf,0.0
5505,622,1315,4,693,2.1141479099678455,47.30038022813689
5506,105,5262,2,5157,50.114285714285714,1.9954389965792474
5507,182,21048,0,20866,115.64835164835165,0.8646902318510072
5508,388,5262,2,4874,13.561855670103093,7.373622196883314
5509,548,1316,4,768,2.4014598540145986,41.641337386018236
5510,935,5262,2,4327,5.627807486631016,17.768909160015202
5511,452,21048,0,20596,46.56637168141593,2.1474724439376662
5512,1094,5262,2,4168,4.809872029250457,20.79057392626378
5513,1289,5262,2,3973,4.082234290147401,24.49638920562524
5514,0,5262,2,5262,inf,0.0
5515,906,5262,2,4356,5.80794701986755,17.217787913340935
5516,601,21048,0,20447,35.021630615640596,2.855378183200304
5517,1519,10524,1,9005,6.928242264647794,14.433675408589892
5518,1122,10524,1,9402,9.379679144385026,10.661345496009123
5519,1475,5262,2,3787,3.5674576271186442,28.031166856708477
5520,1115,5262,2,4147,4.719282511210762,21.18966172557963
5521,1298,5262,2,3964,4.053929121725732,24.66742683390346
5522,53,21048,0,20995,397.1320754716981,0.2518053971873812
5523,597,1315,4,718,2.202680067001675,45.39923954372623
5524,0,21048,0,21048,inf,0.0
5525,623,21048,0,20425,33.78491171749599,2.959901178259217
5526,851,1316,4,465,1.5464159811985898,64.66565349544074
5527,0,5262,2,5262,inf,0.0
5528,0,329,6,329,inf,0.0
5529,792,10524,1,9732,13.287878787878787,7.525655644241732
5530,1028,2631,3,1603,2.559338521400778,39.07259597111364
5531,258,5262,2,5004,20.3953488372093,4.903078677309008
5532,1253,21048,0,19795,16.79808459696728,5.953059673128088
5533,628,1316,4,688,2.0955414012738856,47.72036474164133
5534,1256,5262,2,4006,4.189490445859873,23.86925123527176
5535,841,21048,0,20207,25.027348394768133,3.995629038388446
5536,440,10524,1,10084,23.918181818181818,4.180919802356518
5537,0,1315,4,1315,inf,0.0
5538,382,5262,2,4880,13.774869109947645,7.2595971113645
5539,1280,5262,2,3982,4.1109375,24.325351577347014
5540,450,21048,0,20598,46.77333333333333,2.1379703534777654
5541,987,10524,1,9537,10.662613981762918,9.378563283922462
5542,751,5262,2,4511,7.006657789613848,14.27213987077157
5543,1261,5262,2,4001,4.172878667724029,23.964272139870772
5544,0,328,6,328,inf,0.0
5545,0,1316,4,1316,inf,0.0
5546,1316,21048,0,19732,15.993920972644377,6.252375522614975
5547,0,21048,0,21048,inf,0.0
5548,596,1315,4,719,2.2063758389261743,45.32319391634981
5549,0,21048,0,21048,inf,0.0
5550,1794,21048,0,19254,11.732441471571907,8.523375142531357
5551,0,5262,2,5262,inf,0.0
5552,400,21048,0,20648,52.62,1.9004180919802356
5553,1017,2631,3,1614,2.5870206489675516,38.65450399087799
5554,0,1316,4,1316,inf,0.0
5555,292,21048,0,20756,72.08219178082192,1.387305207145572
5556,0,5262,2,5262,inf,0.0
5557,376,21048,0,20672,55.97872340425532,1.7863930064614217
5558,516,2631,3,2115,5.098837209302325,19.61231470923603
5559,731,1316,4,585,1.8002735978112174,55.547112462006076
5560,1003,2631,3,1628,2.6231306081754737,38.12238692512352
5561,1406,21048,0,19642,14.970128022759601,6.679969593310528
5562,781,5262,2,4481,6.7375160051216385,14.84226529836564
5563,1318,2631,3,1313,1.9962063732928679,50.09502090459901
5564,259,21048,0,20789,81.26640926640927,1.2305207145572026
5565,134,21048,0,20914,157.07462686567163,0.636640060813379
5566,0,1316,4,1316,inf,0.0
5567,299,21048,0,20749,70.39464882943143,1.4205625237552262
5568,484,1316,4,832,2.71900826446281,36.77811550151976
5569,1046,21048,0,20002,20.122370936902485,4.9695933105283165
5570,163,5262,2,5099,32.282208588957054,3.0976814899277842
5571,1017,10524,1,9507,10.348082595870206,9.663625997719498
5572,0,1315,4,1315,inf,0.0
5573,618,10524,1,9906,17.02912621359223,5.872291904218928
5574,1607,5262,2,3655,3.2744243932794026,30.539718738122385
5575,1428,5262,2,3834,3.6848739495798317,27.137970353477765
5576,22,5262,2,5240,239.1818181818182,0.41809198023565186
5577,0,1316,4,1316,inf,0.0
5578,973,21048,0,20075,21.632065775950668,4.622767008741923
5579,0,1316,4,1316,inf,0.0
5580,0,164,7,164,inf,0.0
5581,1191,5262,2,4071,4.418136020151134,22.633979475484605
5582,1362,21048,0,19686,15.45374449339207,6.470923603192702
5583,0,1316,4,1316,inf,0.0
5584,0,1316,4,1316,inf,0.0
5585,402,1316,4,914,3.27363184079602,30.547112462006076
5586,642,2631,3,1989,4.098130841121495,24.401368301026224
5587,0,1316,4,1316,inf,0.0
5588,532,21048,0,20516,39.56390977443609,2.5275560623337134
5589,0,1,14,1,inf,0.0
5590,334,1316,4,982,3.940119760479042,25.379939209726444
5591,908,10524,1,9616,11.590308370044053,8.62789813759027
5592,775,21048,0,20273,27.158709677419356,3.682060053211707
5593,74,5262,2,5188,71.10810810810811,1.4063093880653743
5594,255,21048,0,20793,82.54117647058824,1.2115165336374003
5595,479,5262,2,4783,10.985386221294362,9.103002660585329
5596,541,2631,3,2090,4.863216266173752,20.56252375522615
5597,939,5262,2,4323,5.603833865814696,17.844925883694412
5598,0,5262,2,5262,inf,0.0
5599,2,5262,2,5260,2631.0,0.03800836183960471
5600,1070,5262,2,4192,4.917757009345794,20.334473584188522
5601,201,5262,2,5061,26.17910447761194,3.819840364880274
5602,0,1316,4,1316,inf,0.0
5603,769,2631,3,1862,3.4213263979193758,29.228430254656026
5604,104,1316,4,1212,12.653846153846153,7.90273556231003
5605,0,5262,2,5262,inf,0.0
5606,467,658,5,191,1.4089935760171306,70.9726443768997
5607,0,1315,4,1315,inf,0.0
5608,0,5262,2,5262,inf,0.0
5609,1745,21048,0,19303,12.06189111747851,8.290573926263779
5610,872,21048,0,20176,24.137614678899084,4.142911440516913
5611,0,5262,2,5262,inf,0.0
5612,1943,10524,1,8581,5.41636644364385,18.46256176358799
5613,1531,10524,1,8993,6.873938602220771,14.547700494108703
5614,0,329,6,329,inf,0.0
5615,21,1316,4,1295,62.666666666666664,1.5957446808510638
5616,6,2631,3,2625,438.5,0.22805017103762829
5617,1146,10524,1,9378,9.18324607329843,10.88939566704675
5618,497,5262,2,4765,10.587525150905433,9.445077917141772
5619,0,21048,0,21048,inf,0.0
5620,0,1316,4,1316,inf,0.0
5621,551,5262,2,4711,9.549909255898367,10.471303686811098
5622,0,5262,2,5262,inf,0.0
5623,0,1315,4,1315,inf,0.0
5624,713,2631,3,1918,3.6900420757363253,27.09996199163816
5625,1051,5262,2,4211,5.0066603235014275,19.973394146712277
5626,2141,10524,1,8383,4.915460065390005,20.343975674648423
5627,0,1315,4,1315,inf,0.0
5628,1435,21048,0,19613,14.66759581881533,6.817749904979095
5629,1194,5262,2,4068,4.407035175879397,22.690992018244014
5630,25,21048,0,21023,841.92,0.11877613074876472
5631,0,1316,4,1316,inf,0.0
5632,1252,10524,1,9272,8.405750798722044,11.896617255796276
5633,0,329,6,329,inf,0.0
5634,986,5262,2,4276,5.336713995943205,18.738122386925124
5635,1444,21048,0,19604,14.57617728531856,6.86050931204865
5636,32,5262,2,5230,164.4375,0.6081337894336754
5637,95,5262,2,5167,55.38947368421053,1.805397187381224
5638,34,1316,4,1282,38.705882352941174,2.5835866261398177
5639,0,1316,4,1316,inf,0.0
5640,902,21048,0,20146,23.334811529933482,4.285442797415431
5641,950,1315,4,365,1.3842105263157896,72.24334600760456
5642,436,5262,2,4826,12.068807339449542,8.285822881033827
5643,439,21048,0,20609,47.945330296127565,2.0857088559483086
5644,352,5262,2,4910,14.948863636363637,6.68947168377043
5645,803,21048,0,20245,26.211706102117063,3.815089319650323
5646,771,5262,2,4491,6.824902723735408,14.652223489167618
5647,1029,10524,1,9495,10.227405247813412,9.777651083238311
5648,928,21048,0,20120,22.68103448275862,4.4089699733941465
5649,655,5262,2,4607,8.033587786259542,12.447738502470544
5650,730,21048,0,20318,28.832876712328765,3.46826301786393
5651,894,5262,2,4368,5.885906040268456,16.98973774230331
5652,1437,5262,2,3825,3.661795407098121,27.309007981755983
5653,20,1316,4,1296,65.8,1.5197568389057752
5654,9,21048,0,21039,2338.6666666666665,0.042759407069555305
5655,751,5262,2,4511,7.006657789613848,14.27213987077157
5656,1392,2631,3,1239,1.8900862068965518,52.90763968072976
5657,953,1316,4,363,1.3809024134312697,72.41641337386018
5658,948,2631,3,1683,2.7753164556962027,36.03192702394527
5659,0,82,8,82,inf,0.0
5660,618,5262,2,4644,8.514563106796116,11.744583808437856
5661,1269,21048,0,19779,16.58628841607565,6.029076396807297
5662,1916,21048,0,19132,10.985386221294362,9.103002660585329
5663,738,21048,0,20310,28.520325203252032,3.506271379703535
5664,1172,10524,1,9352,8.979522184300341,11.136450019004181
5665,1608,21048,0,19440,13.08955223880597,7.639680729760548
5666,1442,10524,1,9082,7.298196948682386,13.702014443177498
5667,0,21048,0,21048,inf,0.0
5668,0,5262,2,5262,inf,0.0
5669,360,5262,2,4902,14.616666666666667,6.841505131128849
5670,1873,10524,1,8651,5.618793379604912,17.797415431394906
5671,833,2631,3,1798,3.1584633853541417,31.660965412390723
5672,1078,5262,2,4184,4.8812615955473095,20.486507031546942
5673,0,5262,2,5262,inf,0.0
5674,0,657,5,657,inf,0.0
5675,701,21048,0,20347,30.02567760342368,3.330482706195363
5676,44,5262,2,5218,119.5909090909091,0.8361839604713037
5677,0,1316,4,1316,inf,0.0
5678,30,5262,2,5232,175.4,0.5701254275940707
5679,748,2631,3,1883,3.517379679144385,28.430254656024324
5680,0,1316,4,1316,inf,0.0
5681,0,1,14,1,inf,0.0
5682,741,2631,3,1890,3.5506072874493926,28.164196123147097
5683,0,5262,2,5262,inf,0.0
5684,465,1316,4,851,2.8301075268817204,35.33434650455927
5685,752,21048,0,20296,27.98936170212766,3.5727860129228435
5686,0,1316,4,1316,inf,0.0
5687,1134,2631,3,1497,2.32010582010582,43.10148232611174
5688,785,2631,3,1846,3.351592356687898,29.836564044089698
5689,0,1315,4,1315,inf,0.0
5690,0,5262,2,5262,inf,0.0
5691,514,5262,2,4748,10.237354085603112,9.76814899277841
5692,0,1315,4,1315,inf,0.0
5693,1030,10524,1,9494,10.217475728155339,9.787153173698213
5694,1060,10524,1,9464,9.928301886792452,10.072215887495249
5695,1090,21048,0,19958,19.310091743119266,5.178639300646142
5696,685,21048,0,20363,30.727007299270074,3.2544659825161535
5697,0,5262,2,5262,inf,0.0
5698,1571,5262,2,3691,3.349458943348186,29.855568225009506
5699,1573,5262,2,3689,3.3452002542911634,29.893576586849107
5700,0,1316,4,1316,inf,0.0
5701,1103,2631,3,1528,2.385312783318223,41.923223109084
5702,2317,10524,1,8207,4.542080276219249,22.01634359559103
5703,1412,10524,1,9112,7.453257790368272,13.416951729380463
5704,0,5262,2,5262,inf,0.0
5705,1139,21048,0,19909,18.479367866549605,5.4114405169137205
5706,1315,10524,1,9209,8.003041825095057,12.49524895477005
5707,0,1315,4,1315,inf,0.0
5708,980,5262,2,4282,5.369387755102041,18.62409730140631
5709,1930,10524,1,8594,5.452849740932643,18.339034587609273
5710,410,21048,0,20638,51.33658536585366,1.9479285442797416
5711,387,2631,3,2244,6.7984496124031,14.709236031927023
5712,690,5262,2,4572,7.626086956521739,13.112884834663626
5713,0,1315,4,1315,inf,0.0
5714,281,21048,0,20767,74.90391459074733,1.3350437096161154
5715,1255,10524,1,9269,8.385657370517928,11.925123527175979
5716,21,21048,0,21027,1002.2857142857143,0.09977194982896237
5717,1137,5262,2,4125,4.627968337730871,21.60775370581528
5718,3,329,6,326,109.66666666666667,0.911854103343465
5719,1615,5262,2,3647,3.258204334365325,30.69175218548081
5720,0,21048,0,21048,inf,0.0
5721,618,21048,0,20430,34.05825242718446,2.936145952109464
5722,1329,5262,2,3933,3.959367945823928,25.256556442417335
5723,0,1,14,1,inf,0.0
5724,0,1316,4,1316,inf,0.0
5725,6,21048,0,21042,3508.0,0.028506271379703536
5726,0,5262,2,5262,inf,0.0
5727,840,5262,2,4422,6.264285714285714,15.96351197263398
5728,665,1315,4,650,1.9774436090225564,50.57034220532319
5729,17,1316,4,1299,77.41176470588235,1.2917933130699089
5730,0,5262,2,5262,inf,0.0
5731,561,5262,2,4701,9.379679144385026,10.661345496009123
5732,377,1316,4,939,3.490716180371353,28.64741641337386
5733,584,21048,0,20464,36.04109589041096,2.774610414291144
5734,788,21048,0,20260,26.710659898477157,3.743823641201064
5735,0,1315,4,1315,inf,0.0
5736,620,2631,3,2011,4.243548387096774,23.56518434055492
5737,858,5262,2,4404,6.1328671328671325,16.305587229190422
5738,0,82,8,82,inf,0.0
5739,0,82,8,82,inf,0.0
5740,1283,10524,1,9241,8.20265003897116,12.191182060053212
5741,2378,10524,1,8146,4.425567703952901,22.595971113645003
5742,357,1316,4,959,3.6862745098039214,27.127659574468083
5743,1408,10524,1,9116,7.474431818181818,13.37894336754086
5744,470,1316,4,846,2.8,35.714285714285715
5745,678,21048,0,20370,31.04424778761062,3.221208665906499
5746,238,5262,2,5024,22.10924369747899,4.5229950589129615
5747,1405,5262,2,3857,3.7451957295373663,26.70087419232231
5748,429,5262,2,4833,12.265734265734265,8.152793614595211
5749,0,1315,4,1315,inf,0.0
5750,0,1316,4,1316,inf,0.0
5751,1692,10524,1,8832,6.219858156028369,16.077537058152792
5752,0,1316,4,1316,inf,0.0
5753,939,10524,1,9585,11.207667731629392,8.922462941847206
5754,1697,10524,1,8827,6.201532115497938,16.1250475104523
5755,682,10524,1,9842,15.43108504398827,6.480425693652604
5756,0,1316,4,1316,inf,0.0
5757,698,5262,2,4564,7.538681948424069,13.264918282022045
5758,732,10524,1,9792,14.37704918032787,6.955530216647662
5759,0,1316,4,1316,inf,0.0
5760,0,1316,4,1316,inf,0.0
5761,0,5262,2,5262,inf,0.0
5762,903,10524,1,9621,11.654485049833887,8.580387685290763
5763,1308,21048,0,19740,16.091743119266056,6.214367160775371
5764,1317,21048,0,19731,15.981776765375853,6.257126567844925
5765,750,21048,0,20298,28.064,3.563283922462942
5766,963,5262,2,4299,5.464174454828661,18.30102622576967
5767,1990,5262,2,3272,2.644221105527638,37.81832003040669
5768,0,5262,2,5262,inf,0.0
5769,612,2631,3,2019,4.299019607843137,23.261117445838085
5770,843,2631,3,1788,3.1209964412811386,32.04104903078677
5771,818,5262,2,4444,6.432762836185819,15.545419992398326
5772,91,21048,0,20957,231.2967032967033,0.4323451159255036
5773,830,10524,1,9694,12.679518072289156,7.886735081717979
5774,688,2631,3,1943,3.824127906976744,26.149752945648043
5775,241,21048,0,20807,87.33609958506224,1.145001900418092
5776,1411,21048,0,19637,14.917080085046067,6.703724819460281
5777,1333,21048,0,19715,15.789947486871718,6.333143291524134
5778,13,5262,2,5249,404.7692307692308,0.24705435195743064
5779,0,5262,2,5262,inf,0.0
5780,1434,5262,2,3828,3.6694560669456067,27.25199543899658
5781,1223,10524,1,9301,8.605069501226492,11.62105663245914
5782,0,1,14,1,inf,0.0
5783,146,657,5,511,4.5,22.22222222222222
5784,15,5262,2,5247,350.8,0.28506271379703535
5785,0,1316,4,1316,inf,0.0
5786,840,2631,3,1791,3.132142857142857,31.92702394526796
5787,2080,10524,1,8444,5.059615384615385,19.76434815659445
5788,0,164,7,164,inf,0.0
5789,12,1315,4,1303,109.58333333333333,0.9125475285171103
5790,1690,10524,1,8834,6.227218934911242,16.05853287723299
5791,0,1315,4,1315,inf,0.0
5792,97,5262,2,5165,54.24742268041237,1.8434055492208286
5793,1567,10524,1,8957,6.716017868538609,14.889775750665146
5794,79,5262,2,5183,66.60759493670886,1.5013302926643861
5795,569,1315,4,746,2.311072056239016,43.26996197718631
5796,1196,5262,2,4066,4.3996655518394645,22.72900038008362
5797,13,5262,2,5249,404.7692307692308,0.24705435195743064
5798,1282,5262,2,3980,4.104524180967239,24.363359939186623
5799,0,1316,4,1316,inf,0.0
5800,1015,5262,2,4247,5.1842364532019705,19.289243633599394
5801,214,5262,2,5048,24.588785046728972,4.066894716837704
5802,36,21048,0,21012,584.6666666666666,0.17103762827822122
5803,646,1315,4,669,2.0356037151702786,49.125475285171106
5804,0,1315,4,1315,inf,0.0
5805,225,21048,0,20823,93.54666666666667,1.0689851767388827
5806,0,1315,4,1315,inf,0.0
5807,107,5262,2,5155,49.177570093457945,2.033447358418852
5808,0,1316,4,1316,inf,0.0
5809,2071,5262,2,3191,2.540801545147272,39.35765868491068
5810,781,21048,0,20267,26.950064020486554,3.71056632459141
5811,0,328,6,328,inf,0.0
5812,994,21048,0,20054,21.175050301810867,4.722538958570886
5813,1243,10524,1,9281,8.466613032984714,11.811098441657164
5814,0,5262,2,5262,inf,0.0
5815,961,5262,2,4301,5.475546305931322,18.263017863930063
5816,1401,10524,1,9123,7.511777301927195,13.312428734321552
5817,457,5262,2,4805,11.514223194748359,8.684910680349676
5818,0,2631,3,2631,inf,0.0
5819,0,5262,2,5262,inf,0.0
5820,747,5262,2,4515,7.044176706827309,14.19612314709236
5821,707,5262,2,4555,7.442715700141442,13.435955910300265
5822,1603,2631,3,1028,1.641297567061759,60.92740402888636
5823,1094,10524,1,9430,9.619744058500913,10.39528696313189
5824,1185,5262,2,4077,4.440506329113924,22.519954389965793
5825,0,1316,4,1316,inf,0.0
5826,0,1315,4,1315,inf,0.0
5827,234,1316,4,1082,5.6239316239316235,17.78115501519757
5828,511,2631,3,2120,5.148727984344423,19.42227290003801
5829,1150,5262,2,4112,4.575652173913044,21.854808057772708
5830,164,5262,2,5098,32.08536585365854,3.1166856708475863
5831,1157,5262,2,4105,4.547968885047537,21.987837324211327
5832,0,1316,4,1316,inf,0.0
5833,0,5262,2,5262,inf,0.0
5834,915,2631,3,1716,2.875409836065574,34.77765108323831
5835,1028,5262,2,4234,5.118677042801556,19.53629798555682
5836,1213,10524,1,9311,8.6760098928277,11.52603572786013
5837,0,1315,4,1315,inf,0.0
5838,529,1315,4,786,2.4858223062381852,40.22813688212928
5839,929,2631,3,1702,2.8320775026910656,35.309768148992774
5840,0,1315,4,1315,inf,0.0
5841,0,1316,4,1316,inf,0.0
5842,258,21048,0,20790,81.5813953488372,1.225769669327252
5843,433,657,5,224,1.5173210161662818,65.90563165905633
5844,0,5262,2,5262,inf,0.0
5845,1272,2631,3,1359,2.068396226415094,48.346636259977195
5846,716,10524,1,9808,14.69832402234637,6.803496769289244
5847,739,21048,0,20309,28.481732070365357,3.5110224249334854
5848,1068,10524,1,9456,9.853932584269662,10.148232611174459
5849,30,5262,2,5232,175.4,0.5701254275940707
5850,744,21048,0,20304,28.29032258064516,3.534777651083238
5851,435,21048,0,20613,48.38620689655173,2.066704675028506
5852,202,21048,0,20846,104.1980198019802,0.959711136450019
5853,1287,5262,2,3975,4.088578088578089,24.458380843785633
5854,0,657,5,657,inf,0.0
5855,2034,10524,1,8490,5.174041297935103,19.327251995438996
5856,1141,2631,3,1490,2.305872042068361,43.36754085898898
5857,835,5262,2,4427,6.301796407185629,15.868491068034968
5858,0,1316,4,1316,inf,0.0
5859,1258,21048,0,19790,16.731319554848966,5.976814899277841
5860,0,1315,4,1315,inf,0.0
5861,0,1315,4,1315,inf,0.0
5862,291,1316,4,1025,4.52233676975945,22.112462006079028
5863,255,1316,4,1061,5.1607843137254905,19.376899696048632
5864,907,5262,2,4355,5.8015435501653805,17.236792094260736
5865,1066,5262,2,4196,4.936210131332083,20.258456860509312
5866,0,1,14,1,inf,0.0
5867,0,657,5,657,inf,0.0
5868,703,21048,0,20345,29.940256045519202,3.339984796655264
5869,0,1316,4,1316,inf,0.0
5870,583,5262,2,4679,9.025728987993139,11.079437476244774
5871,1011,2631,3,1620,2.602373887240356,38.42645381984037
5872,924,21048,0,20124,22.77922077922078,4.389965792474344
5873,0,5262,2,5262,inf,0.0
5874,0,1,14,1,inf,0.0
5875,940,2631,3,1691,2.798936170212766,35.727860129228425
5876,3,5262,2,5259,1754.0,0.05701254275940707
5877,362,1316,4,954,3.6353591160220993,27.50759878419453
5878,558,10524,1,9966,18.86021505376344,5.3021664766248575
5879,511,5262,2,4751,10.297455968688846,9.711136450019005
5880,1591,21048,0,19457,13.229415461973602,7.558912960851387
5881,366,1315,4,949,3.592896174863388,27.832699619771862
5882,1329,5262,2,3933,3.959367945823928,25.256556442417335
5883,730,10524,1,9794,14.416438356164383,6.93652603572786
5884,229,5262,2,5033,22.978165938864628,4.35195743063474
5885,1335,10524,1,9189,7.883146067415731,12.685290763968075
5886,1016,21048,0,20032,20.716535433070867,4.827061953629799
5887,0,1316,4,1316,inf,0.0
5888,1683,10524,1,8841,6.253119429590018,15.992018244013684
5889,0,328,6,328,inf,0.0
5890,1162,10524,1,9362,9.056798623063683,11.041429114405169
5891,1358,10524,1,9166,7.749631811487482,12.9038388445458
5892,750,10524,1,9774,14.032,7.126567844925884
5893,1271,10524,1,9253,8.280094413847364,12.077156974534397
5894,0,5262,2,5262,inf,0.0
5895,831,10524,1,9693,12.664259927797834,7.896237172177879
5896,106,5262,2,5156,49.64150943396226,2.0144431774990497
5897,934,2631,3,1697,2.8169164882226982,35.4998099581908
5898,0,5262,2,5262,inf,0.0
5899,1313,10524,1,9211,8.015232292460015,12.476244773850247
5900,939,2631,3,1692,2.801916932907348,35.689851767388824
5901,720,2631,3,1911,3.654166666666667,27.366020524515395
5902,732,1315,4,583,1.796448087431694,55.665399239543724
5903,533,5262,2,4729,9.872420262664166,10.129228430254656
5904,1398,10524,1,9126,7.527896995708154,13.283922462941847
5905,1754,10524,1,8770,6.0,16.666666666666664
5906,508,2631,3,2123,5.179133858267717,19.308247814519195
5907,1074,5262,2,4188,4.899441340782123,20.410490307867732
5908,0,5262,2,5262,inf,0.0
5909,1172,5262,2,4090,4.489761092150171,22.272900038008363
5910,280,5262,2,4982,18.792857142857144,5.32117065754466
5911,0,1,14,1,inf,0.0
5912,591,2631,3,2040,4.451776649746193,22.462941847206388
5913,1338,2631,3,1293,1.9663677130044843,50.8551881413911
5914,0,1,14,1,inf,0.0
5915,559,5262,2,4703,9.413237924865832,10.623337134169518
5916,91,21048,0,20957,231.2967032967033,0.4323451159255036
5917,0,5262,2,5262,inf,0.0
5918,0,1316,4,1316,inf,0.0
5919,831,21048,0,20217,25.32851985559567,3.9481185860889396
5920,0,329,6,329,inf,0.0
5921,919,21048,0,20129,22.903155603917302,4.366210566324591
5922,479,5262,2,4783,10.985386221294362,9.103002660585329
5923,1029,10524,1,9495,10.227405247813412,9.777651083238311
5924,337,21048,0,20711,62.45697329376855,1.6011022424933483
5925,1376,10524,1,9148,7.648255813953488,13.074876472824021
5926,1153,21048,0,19895,18.25498699045967,5.477955150133029
5927,1320,10524,1,9204,7.972727272727273,12.542759407069557
5928,0,1315,4,1315,inf,0.0
5929,2233,5262,2,3029,2.356471115091805,42.43633599391866
5930,504,2631,3,2127,5.220238095238095,19.156214367160775
5931,1727,5262,2,3535,3.046902142443544,32.820220448498674
5932,461,21048,0,20587,45.657266811279825,2.190231851007222
5933,777,5262,2,4485,6.772200772200772,14.766248574686431
5934,0,329,6,329,inf,0.0
5935,1680,5262,2,3582,3.132142857142857,31.92702394526796
5936,706,10524,1,9818,14.906515580736544,6.708475864690231
5937,0,1316,4,1316,inf,0.0
5938,601,2631,3,2030,4.3777038269550745,22.84302546560243
5939,0,5262,2,5262,inf,0.0
5940,1433,10524,1,9091,7.344033496161898,13.616495629038388
5941,942,10524,1,9582,11.171974522292993,8.95096921322691
5942,0,5262,2,5262,inf,0.0
5943,767,21048,0,20281,27.441981747066492,3.644051691372102
5944,686,21048,0,20362,30.682215743440235,3.2592170277461046
5945,1217,21048,0,19831,17.294987674609697,5.7820220448498665
5946,1196,5262,2,4066,4.3996655518394645,22.72900038008362
5947,1378,21048,0,19670,15.274310595065312,6.546940326871911
5948,677,2631,3,1954,3.886262924667651,25.731660965412388
5949,29,5262,2,5233,181.44827586206895,0.5511212466742683
5950,1023,10524,1,9501,10.287390029325513,9.720638540478905
5951,1527,2631,3,1104,1.7229862475442044,58.0387685290764
5952,1211,10524,1,9313,8.690338563170933,11.507031546940327
5953,2,5262,2,5260,2631.0,0.03800836183960471
5954,1161,21048,0,19887,18.129198966408268,5.515963511972634
5955,0,1316,4,1316,inf,0.0
5956,1278,21048,0,19770,16.469483568075116,6.071835803876853
5957,947,2631,3,1684,2.778247096092925,35.99391866210566
5958,867,2631,3,1764,3.0346020761245676,32.953249714937286
5959,972,2631,3,1659,2.70679012345679,36.94412770809578
5960,0,82,8,82,inf,0.0
5961,1381,2631,3,1250,1.9051412020275162,52.48954770049411
5962,1364,5262,2,3898,3.8577712609970676,25.921702774610416
5963,0,5262,2,5262,inf,0.0
5964,878,1315,4,437,1.4977220956719817,66.7680608365019
5965,1583,10524,1,8941,6.6481364497789,15.041809198023564
5966,100,5262,2,5162,52.62,1.9004180919802356
5967,0,21048,0,21048,inf,0.0
5968,1059,10524,1,9465,9.937677053824363,10.062713797035348
5969,0,1316,4,1316,inf,0.0
5970,0,5262,2,5262,inf,0.0
5971,0,5262,2,5262,inf,0.0
5972,598,5262,2,4664,8.799331103678929,11.36450019004181
5973,1760,5262,2,3502,2.9897727272727272,33.44735841885215
5974,1665,10524,1,8859,6.320720720720721,15.820980615735461
5975,1074,21048,0,19974,19.59776536312849,5.102622576966933
5976,867,5262,2,4395,6.069204152249135,16.476624857468643
5977,144,21048,0,20904,146.16666666666666,0.6841505131128849
5978,0,1,14,1,inf,0.0
5979,1067,5262,2,4195,4.931583880037488,20.277461041429117
5980,872,1315,4,443,1.5080275229357798,66.31178707224335
5981,27,21048,0,21021,779.5555555555555,0.12827822120866592
5982,0,328,6,328,inf,0.0
5983,0,1316,4,1316,inf,0.0
5984,0,5262,2,5262,inf,0.0
5985,1307,10524,1,9217,8.05202754399388,12.41923223109084
