,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5139,0,329,6,329,inf,0.0
5140,725,5262,2,4537,7.257931034482759,13.778031166856708
5141,0,1,14,1,inf,0.0
5142,415,5262,2,4847,12.679518072289156,7.886735081717979
5143,156,328,6,172,2.1025641025641026,47.5609756097561
5144,0,21048,0,21048,inf,0.0
5145,0,1,14,1,inf,0.0
5146,250,10524,1,10274,42.096,2.375522614975295
5147,190,10524,1,10334,55.38947368421053,1.805397187381224
5148,157,10524,1,10367,67.03184713375796,1.491828202204485
5149,0,1,14,1,inf,0.0
5150,0,1315,4,1315,inf,0.0
5151,246,21048,0,20802,85.5609756097561,1.168757126567845
5152,258,10524,1,10266,40.7906976744186,2.451539338654504
5153,349,10524,1,10175,30.154727793696274,3.316229570505511
5154,162,658,5,496,4.061728395061729,24.620060790273556
5155,293,2631,3,2338,8.979522184300341,11.136450019004181
5156,344,10524,1,10180,30.593023255813954,3.2687191182060054
5157,178,21048,0,20870,118.24719101123596,0.845686050931205
5158,516,2631,3,2115,5.098837209302325,19.61231470923603
5159,0,1316,4,1316,inf,0.0
5160,0,329,6,329,inf,0.0
5161,238,1315,4,1077,5.525210084033613,18.09885931558935
5162,0,21048,0,21048,inf,0.0
5163,323,1315,4,992,4.071207430340557,24.562737642585553
5164,111,658,5,547,5.927927927927928,16.869300911854104
5165,0,329,6,329,inf,0.0
5166,150,5262,2,5112,35.08,2.8506271379703536
5167,0,329,6,329,inf,0.0
5168,0,41,9,41,inf,0.0
5169,166,2631,3,2465,15.849397590361447,6.309388065374383
5170,316,21048,0,20732,66.60759493670886,1.5013302926643861
5171,64,1316,4,1252,20.5625,4.86322188449848
5172,117,658,5,541,5.6239316239316235,17.78115501519757
5173,265,2631,3,2366,9.928301886792452,10.072215887495249
5174,445,2631,3,2186,5.912359550561797,16.9137210186241
5175,593,10524,1,9931,17.747048903878582,5.6347396427213985
5176,61,21048,0,20987,345.04918032786884,0.2898137590269859
5177,217,21048,0,20831,96.99539170506912,1.030976814899278
5178,0,5262,2,5262,inf,0.0
5179,252,1316,4,1064,5.222222222222222,19.148936170212767
5180,26,329,6,303,12.653846153846153,7.90273556231003
5181,253,10524,1,10271,41.59683794466403,2.404028886354998
5182,175,1315,4,1140,7.514285714285714,13.307984790874524
5183,0,329,6,329,inf,0.0
5184,0,1316,4,1316,inf,0.0
5185,19,1316,4,1297,69.26315789473684,1.4437689969604863
5186,132,1316,4,1184,9.969696969696969,10.030395136778116
5187,142,5262,2,5120,37.056338028169016,2.6985936906119345
5188,85,657,5,572,7.729411764705882,12.93759512937595
5189,78,5262,2,5184,67.46153846153847,1.4823261117445838
5190,0,1316,4,1316,inf,0.0
5191,0,82,8,82,inf,0.0
5192,218,658,5,440,3.018348623853211,33.130699088145896
5193,0,1316,4,1316,inf,0.0
5194,181,1316,4,1135,7.2707182320441985,13.753799392097266
5195,446,10524,1,10078,23.59641255605381,4.237932345115925
5196,113,329,6,216,2.911504424778761,34.34650455927052
5197,213,21048,0,20835,98.8169014084507,1.0119726339794755
5198,84,10524,1,10440,125.28571428571429,0.798175598631699
5199,196,21048,0,20852,107.38775510204081,0.9312048650703154
5200,0,83,8,83,inf,0.0
5201,49,5262,2,5213,107.38775510204081,0.9312048650703154
5202,0,5262,2,5262,inf,0.0
5203,377,10524,1,10147,27.915119363395224,3.5822881033827443
5204,0,1316,4,1316,inf,0.0
5205,291,10524,1,10233,36.16494845360825,2.765108323831243
5206,0,1315,4,1315,inf,0.0
5207,0,21048,0,21048,inf,0.0
5208,0,1,14,1,inf,0.0
5209,322,2631,3,2309,8.170807453416149,12.238692512352719
5210,0,1316,4,1316,inf,0.0
5211,212,21048,0,20836,99.28301886792453,1.0072215887495248
5212,342,658,5,316,1.9239766081871346,51.97568389057751
5213,183,658,5,475,3.5956284153005464,27.811550151975684
5214,223,5262,2,5039,23.59641255605381,4.237932345115925
5215,0,329,6,329,inf,0.0
5216,0,1316,4,1316,inf,0.0
5217,161,2631,3,2470,16.341614906832298,6.119346256176359
5218,0,83,8,83,inf,0.0
5219,280,2631,3,2351,9.396428571428572,10.64234131508932
5220,385,10524,1,10139,27.335064935064935,3.6583048270619534
5221,113,1316,4,1203,11.646017699115044,8.58662613981763
5222,0,41,9,41,inf,0.0
5223,0,1315,4,1315,inf,0.0
5224,239,10524,1,10285,44.03347280334728,2.2709996199163816
5225,296,10524,1,10228,35.554054054054056,2.8126187761307486
5226,0,5262,2,5262,inf,0.0
5227,617,10524,1,9907,17.056726094003242,5.862789813759027
5228,0,1316,4,1316,inf,0.0
5229,0,1,14,1,inf,0.0
5230,0,329,6,329,inf,0.0
5231,207,1316,4,1109,6.357487922705314,15.729483282674773
5232,0,1316,4,1316,inf,0.0
5233,0,329,6,329,inf,0.0
5234,470,1316,4,846,2.8,35.714285714285715
5235,458,1316,4,858,2.873362445414847,34.80243161094225
5236,0,329,6,329,inf,0.0
5237,225,21048,0,20823,93.54666666666667,1.0689851767388827
5238,0,1,14,1,inf,0.0
5239,0,329,6,329,inf,0.0
5240,422,1315,4,893,3.1161137440758293,32.09125475285171
5241,215,5262,2,5047,24.474418604651163,4.085898897757507
5242,127,10524,1,10397,82.86614173228347,1.2067654884074497
5243,0,1316,4,1316,inf,0.0
5244,605,5262,2,4657,8.697520661157025,11.497529456480425
5245,126,658,5,532,5.222222222222222,19.148936170212767
5246,0,1316,4,1316,inf,0.0
5247,0,328,6,328,inf,0.0
5248,332,10524,1,10192,31.698795180722893,3.1546940326871913
5249,378,21048,0,20670,55.682539682539684,1.7958950969213228
5250,0,1316,4,1316,inf,0.0
5251,406,10524,1,10118,25.92118226600985,3.8578487267198787
5252,193,10524,1,10331,54.52849740932643,1.8339034587609275
5253,0,83,8,83,inf,0.0
5254,0,329,6,329,inf,0.0
5255,399,2631,3,2232,6.593984962406015,15.16533637400228
5256,257,5262,2,5005,20.474708171206224,4.884074496389205
5257,239,1315,4,1076,5.502092050209205,18.17490494296578
5258,0,1,14,1,inf,0.0
5259,0,657,5,657,inf,0.0
5260,10,1316,4,1306,131.6,0.7598784194528876
5261,0,329,6,329,inf,0.0
5262,179,1315,4,1136,7.346368715083799,13.612167300380229
5263,174,1315,4,1141,7.557471264367816,13.2319391634981
5264,7,1315,4,1308,187.85714285714286,0.532319391634981
5265,0,1316,4,1316,inf,0.0
5266,80,657,5,577,8.2125,12.1765601217656
5267,203,5262,2,5059,25.92118226600985,3.8578487267198787
5268,134,2631,3,2497,19.634328358208954,5.093120486507032
5269,0,21048,0,21048,inf,0.0
5270,0,2631,3,2631,inf,0.0
5271,277,658,5,381,2.375451263537906,42.097264437689965
5272,0,657,5,657,inf,0.0
5273,219,2631,3,2412,12.013698630136986,8.323831242873432
5274,269,5262,2,4993,19.561338289962826,5.1121246674268335
5275,0,657,5,657,inf,0.0
5276,620,2631,3,2011,4.243548387096774,23.56518434055492
5277,0,329,6,329,inf,0.0
5278,200,2631,3,2431,13.155,7.601672367920942
5279,163,21048,0,20885,129.12883435582822,0.7744203724819461
5280,201,2631,3,2430,13.08955223880597,7.639680729760548
5281,0,5262,2,5262,inf,0.0
5282,375,658,5,283,1.7546666666666666,56.99088145896657
5283,0,1316,4,1316,inf,0.0
5284,0,329,6,329,inf,0.0
5285,0,5262,2,5262,inf,0.0
5286,354,1315,4,961,3.714689265536723,26.92015209125475
5287,99,165,7,66,1.6666666666666667,60.0
5288,0,1315,4,1315,inf,0.0
5289,16,329,6,313,20.5625,4.86322188449848
5290,0,1316,4,1316,inf,0.0
5291,63,5262,2,5199,83.52380952380952,1.1972633979475484
5292,0,5262,2,5262,inf,0.0
5293,238,21048,0,20810,88.43697478991596,1.1307487647282404
5294,0,1,14,1,inf,0.0
5295,205,21048,0,20843,102.67317073170732,0.9739642721398708
5296,0,1316,4,1316,inf,0.0
5297,401,1315,4,914,3.27930174563591,30.494296577946766
5298,97,1316,4,1219,13.56701030927835,7.37082066869301
5299,79,165,7,86,2.088607594936709,47.878787878787875
5300,256,5262,2,5006,20.5546875,4.865070315469403
5301,0,1316,4,1316,inf,0.0
5302,538,2631,3,2093,4.890334572490707,20.448498669707334
5303,742,2631,3,1889,3.545822102425876,28.202204484986698
5304,0,5262,2,5262,inf,0.0
5305,0,329,6,329,inf,0.0
5306,0,82,8,82,inf,0.0
5307,0,21048,0,21048,inf,0.0
5308,245,1316,4,1071,5.371428571428571,18.617021276595743
5309,1,21048,0,21047,21048.0,0.004751045229950589
5310,0,1316,4,1316,inf,0.0
5311,296,5262,2,4966,17.777027027027028,5.625237552261497
5312,0,1316,4,1316,inf,0.0
5313,0,82,8,82,inf,0.0
5314,0,328,6,328,inf,0.0
5315,234,2631,3,2397,11.243589743589743,8.893956670467503
5316,107,328,6,221,3.0654205607476634,32.6219512195122
5317,0,5262,2,5262,inf,0.0
5318,392,657,5,265,1.6760204081632653,59.665144596651444
5319,0,21048,0,21048,inf,0.0
5320,321,658,5,337,2.0498442367601246,48.78419452887538
5321,377,5262,2,4885,13.957559681697612,7.164576206765489
5322,215,658,5,443,3.0604651162790697,32.67477203647417
5323,309,5262,2,4953,17.02912621359223,5.872291904218928
5324,0,1316,4,1316,inf,0.0
5325,0,5262,2,5262,inf,0.0
5326,212,658,5,446,3.1037735849056602,32.21884498480243
5327,8,329,6,321,41.125,2.43161094224924
5328,0,1,14,1,inf,0.0
5329,357,10524,1,10167,29.478991596638654,3.3922462941847207
5330,0,329,6,329,inf,0.0
5331,292,10524,1,10232,36.04109589041096,2.774610414291144
5332,380,21048,0,20668,55.38947368421053,1.805397187381224
5333,246,5262,2,5016,21.390243902439025,4.67502850627138
5334,0,329,6,329,inf,0.0
5335,244,657,5,413,2.692622950819672,37.13850837138508
5336,434,5262,2,4828,12.12442396313364,8.247814519194224
5337,540,21048,0,20508,38.977777777777774,2.565564424173318
5338,344,1316,4,972,3.8255813953488373,26.13981762917933
5339,183,2631,3,2448,14.37704918032787,6.955530216647662
5340,554,5262,2,4708,9.498194945848375,10.528316229570505
5341,0,5262,2,5262,inf,0.0
5342,0,2,14,2,inf,0.0
5343,323,21048,0,20725,65.16408668730651,1.5345876092740403
5344,0,5262,2,5262,inf,0.0
5345,0,1,15,1,inf,0.0
5346,0,1316,4,1316,inf,0.0
5347,350,10524,1,10174,30.068571428571428,3.325731660965412
5348,399,1315,4,916,3.2957393483709274,30.342205323193916
5349,100,1315,4,1215,13.15,7.604562737642586
5350,0,1315,4,1315,inf,0.0
5351,0,328,6,328,inf,0.0
5352,0,329,6,329,inf,0.0
5353,3,329,6,326,109.66666666666667,0.911854103343465
5354,0,5262,2,5262,inf,0.0
5355,0,1316,4,1316,inf,0.0
5356,0,21048,0,21048,inf,0.0
5357,215,658,5,443,3.0604651162790697,32.67477203647417
5358,19,657,5,638,34.578947368421055,2.89193302891933
5359,164,10524,1,10360,64.17073170731707,1.5583428354237931
5360,0,83,8,83,inf,0.0
5361,0,1315,4,1315,inf,0.0
5362,213,2631,3,2418,12.352112676056338,8.095781071835804
5363,198,657,5,459,3.3181818181818183,30.136986301369863
5364,0,21048,0,21048,inf,0.0
5365,0,329,6,329,inf,0.0
5366,495,5262,2,4767,10.63030303030303,9.407069555302167
5367,380,5262,2,4882,13.847368421052632,7.221588749524896
5368,0,1316,4,1316,inf,0.0
5369,0,21048,0,21048,inf,0.0
5370,350,10524,1,10174,30.068571428571428,3.325731660965412
5371,92,658,5,566,7.1521739130434785,13.98176291793313
5372,0,5262,2,5262,inf,0.0
5373,380,2631,3,2251,6.923684210526316,14.443177499049792
5374,399,10524,1,10125,26.37593984962406,3.79133409350057
5375,0,21048,0,21048,inf,0.0
5376,0,164,7,164,inf,0.0
5377,436,2631,3,2195,6.034403669724771,16.571645762067654
5378,0,83,8,83,inf,0.0
5379,146,1316,4,1170,9.013698630136986,11.094224924012158
5380,273,21048,0,20775,77.0989010989011,1.2970353477765109
5381,219,1315,4,1096,6.004566210045662,16.65399239543726
5382,191,658,5,467,3.445026178010471,29.027355623100306
5383,0,329,6,329,inf,0.0
5384,0,1316,4,1316,inf,0.0
5385,201,1316,4,1115,6.54726368159204,15.273556231003038
5386,224,21048,0,20824,93.96428571428571,1.0642341315089319
5387,0,1315,4,1315,inf,0.0
5388,141,2631,3,2490,18.659574468085108,5.359179019384264
5389,254,1315,4,1061,5.177165354330708,19.315589353612168
5390,180,2631,3,2451,14.616666666666667,6.841505131128849
5391,0,657,5,657,inf,0.0
5392,481,21048,0,20567,43.75883575883576,2.2852527556062334
5393,0,21048,0,21048,inf,0.0
5394,449,2631,3,2182,5.859688195991091,17.065754465982515
5395,0,329,6,329,inf,0.0
5396,219,5262,2,5043,24.027397260273972,4.161915621436716
5397,165,2631,3,2466,15.945454545454545,6.2713797035347785
5398,164,2631,3,2467,16.04268292682927,6.233371341695173
5399,0,5262,2,5262,inf,0.0
5400,0,5262,2,5262,inf,0.0
5401,111,5262,2,5151,47.4054054054054,2.1094640820980617
5402,242,5262,2,5020,21.74380165289256,4.599011782592171
5403,355,657,5,302,1.8507042253521127,54.03348554033486
5404,332,21048,0,20716,63.397590361445786,1.5773470163435956
5405,332,5262,2,4930,15.849397590361447,6.309388065374383
5406,89,1316,4,1227,14.786516853932584,6.7629179331307
5407,0,82,8,82,inf,0.0
5408,0,1316,4,1316,inf,0.0
5409,0,21048,0,21048,inf,0.0
5410,0,1316,4,1316,inf,0.0
5411,232,1316,4,1084,5.672413793103448,17.62917933130699
5412,0,83,8,83,inf,0.0
5413,382,2631,3,2249,6.887434554973822,14.519194222729
5414,359,5262,2,4903,14.657381615598887,6.8225009502090455
5415,541,2631,3,2090,4.863216266173752,20.56252375522615
5416,0,329,6,329,inf,0.0
5417,62,657,5,595,10.596774193548388,9.43683409436834
5418,0,41,9,41,inf,0.0
5419,253,1315,4,1062,5.1976284584980235,19.23954372623574
5420,219,2631,3,2412,12.013698630136986,8.323831242873432
5421,267,5262,2,4995,19.707865168539325,5.074116305587229
5422,109,5262,2,5153,48.27522935779817,2.0714557202584567
5423,0,1316,4,1316,inf,0.0
5424,0,2631,3,2631,inf,0.0
5425,0,1,14,1,inf,0.0
5426,0,328,6,328,inf,0.0
5427,0,328,6,328,inf,0.0
5428,0,21048,0,21048,inf,0.0
5429,0,329,6,329,inf,0.0
5430,206,1316,4,1110,6.388349514563107,15.653495440729484
5431,66,329,6,263,4.984848484848484,20.060790273556233
5432,130,329,6,199,2.5307692307692307,39.51367781155015
5433,0,1,14,1,inf,0.0
5434,0,5262,2,5262,inf,0.0
5435,0,329,6,329,inf,0.0
5436,0,1316,4,1316,inf,0.0
5437,0,5262,2,5262,inf,0.0
5438,0,5262,2,5262,inf,0.0
5439,0,1315,4,1315,inf,0.0
5440,373,5262,2,4889,14.107238605898123,7.0885594830862795
5441,0,1,14,1,inf,0.0
5442,171,10524,1,10353,61.54385964912281,1.6248574686431014
5443,194,2631,3,2437,13.561855670103093,7.373622196883314
5444,0,1,14,1,inf,0.0
5445,0,1316,4,1316,inf,0.0
5446,396,10524,1,10128,26.575757575757574,3.762827822120866
5447,26,329,6,303,12.653846153846153,7.90273556231003
5448,0,2631,3,2631,inf,0.0
5449,0,329,6,329,inf,0.0
5450,0,1316,4,1316,inf,0.0
5451,400,1315,4,915,3.2875,30.418250950570343
5452,15,5262,2,5247,350.8,0.28506271379703535
5453,224,2631,3,2407,11.745535714285714,8.513873052071455
5454,242,10524,1,10282,43.48760330578512,2.2995058912960853
5455,230,657,5,427,2.856521739130435,35.0076103500761
5456,263,1315,4,1052,5.0,20.0
5457,163,1316,4,1153,8.07361963190184,12.386018237082066
5458,159,21048,0,20889,132.37735849056602,0.7554161915621437
5459,0,1316,4,1316,inf,0.0
5460,0,329,6,329,inf,0.0
5461,0,1316,4,1316,inf,0.0
5462,692,5262,2,4570,7.604046242774566,13.15089319650323
5463,107,658,5,551,6.149532710280374,16.261398176291795
5464,186,10524,1,10338,56.58064516129032,1.767388825541619
5465,0,329,6,329,inf,0.0
5466,13,5262,2,5249,404.7692307692308,0.24705435195743064
5467,254,10524,1,10270,41.43307086614173,2.4135309768148994
5468,0,21048,0,21048,inf,0.0
5469,492,1315,4,823,2.6727642276422765,37.41444866920152
5470,342,2631,3,2289,7.692982456140351,12.998859749144811
5471,0,21048,0,21048,inf,0.0
5472,178,2631,3,2453,14.780898876404494,6.76548840744964
5473,193,2631,3,2438,13.632124352331607,7.33561383504371
5474,467,2631,3,2164,5.6338329764453965,17.7499049790954
5475,0,5262,2,5262,inf,0.0
5476,508,1315,4,807,2.588582677165354,38.631178707224336
5477,0,82,8,82,inf,0.0
5478,528,2631,3,2103,4.982954545454546,20.068415051311288
5479,397,5262,2,4865,13.2544080604534,7.544659825161536
5480,0,329,6,329,inf,0.0
5481,344,1315,4,971,3.822674418604651,26.159695817490498
5482,224,1316,4,1092,5.875,17.02127659574468
5483,0,42,9,42,inf,0.0
5484,0,82,8,82,inf,0.0
5485,71,1316,4,1245,18.535211267605632,5.395136778115502
5486,287,5262,2,4975,18.334494773519165,5.454199923983277
5487,0,41,9,41,inf,0.0
5488,335,657,5,322,1.9611940298507462,50.98934550989346
5489,360,5262,2,4902,14.616666666666667,6.841505131128849
5490,0,329,6,329,inf,0.0
5491,283,10524,1,10241,37.187279151943464,2.6890916001520333
5492,237,2631,3,2394,11.10126582278481,9.007981755986318
5493,0,21048,0,21048,inf,0.0
5494,135,10524,1,10389,77.95555555555555,1.282782212086659
5495,348,658,5,310,1.8908045977011494,52.88753799392097
5496,756,1316,4,560,1.7407407407407407,57.446808510638306
5497,0,1316,4,1316,inf,0.0
5498,0,1316,4,1316,inf,0.0
5499,422,5262,2,4840,12.469194312796208,8.019764348156594
5500,0,41,9,41,inf,0.0
5501,0,83,8,83,inf,0.0
5502,0,329,6,329,inf,0.0
5503,0,5,12,5,inf,0.0
5504,0,1316,4,1316,inf,0.0
5505,351,10524,1,10173,29.982905982905983,3.3352337514253136
5506,169,658,5,489,3.893491124260355,25.6838905775076
5507,0,1315,4,1315,inf,0.0
5508,289,658,5,369,2.2768166089965396,43.920972644376896
5509,0,5262,2,5262,inf,0.0
5510,344,2631,3,2287,7.648255813953488,13.074876472824021
5511,286,5262,2,4976,18.3986013986014,5.435195743063474
5512,0,329,6,329,inf,0.0
5513,156,2631,3,2475,16.865384615384617,5.929304446978335
5514,0,5262,2,5262,inf,0.0
5515,128,2631,3,2503,20.5546875,4.865070315469403
5516,0,1315,4,1315,inf,0.0
5517,197,2631,3,2434,13.355329949238579,7.487647282402128
5518,0,83,8,83,inf,0.0
5519,0,1316,4,1316,inf,0.0
5520,0,329,6,329,inf,0.0
5521,0,1,14,1,inf,0.0
5522,225,5262,2,5037,23.386666666666667,4.275940706955531
5523,0,1,14,1,inf,0.0
5524,0,329,6,329,inf,0.0
5525,0,329,6,329,inf,0.0
5526,0,82,8,82,inf,0.0
5527,202,1316,4,1114,6.514851485148514,15.34954407294833
5528,0,5262,2,5262,inf,0.0
5529,132,21048,0,20916,159.45454545454547,0.6271379703534777
5530,0,329,6,329,inf,0.0
5531,0,329,6,329,inf,0.0
5532,295,2631,3,2336,8.91864406779661,11.21246674268339
5533,0,1315,4,1315,inf,0.0
5534,0,164,7,164,inf,0.0
5535,308,658,5,350,2.1363636363636362,46.808510638297875
5536,55,329,6,274,5.9818181818181815,16.717325227963524
5537,0,5262,2,5262,inf,0.0
5538,0,5262,2,5262,inf,0.0
5539,426,5262,2,4836,12.352112676056338,8.095781071835804
5540,306,5262,2,4956,17.19607843137255,5.815279361459521
5541,85,329,6,244,3.8705882352941177,25.835866261398177
5542,211,657,5,446,3.1137440758293837,32.115677321156774
5543,136,658,5,522,4.838235294117647,20.66869300911854
5544,233,1316,4,1083,5.648068669527897,17.705167173252278
5545,0,82,8,82,inf,0.0
5546,0,1315,4,1315,inf,0.0
5547,135,2631,3,2496,19.488888888888887,5.131128848346636
5548,133,658,5,525,4.947368421052632,20.212765957446805
5549,403,2631,3,2228,6.528535980148884,15.3173698213607
5550,327,10524,1,10197,32.18348623853211,3.1071835803876855
5551,0,1,14,1,inf,0.0
5552,0,1,14,1,inf,0.0
5553,0,329,6,329,inf,0.0
5554,0,1316,4,1316,inf,0.0
5555,0,1315,4,1315,inf,0.0
5556,45,21048,0,21003,467.73333333333335,0.21379703534777653
5557,321,5262,2,4941,16.39252336448598,6.100342075256556
5558,261,2631,3,2370,10.080459770114942,9.92018244013683
5559,248,5262,2,5014,21.217741935483872,4.713036868110984
5560,194,1315,4,1121,6.778350515463917,14.752851711026615
5561,330,2631,3,2301,7.972727272727273,12.542759407069557
5562,0,2631,3,2631,inf,0.0
5563,0,41,9,41,inf,0.0
5564,240,5262,2,5022,21.925,4.561003420752566
5565,302,1315,4,1013,4.354304635761589,22.96577946768061
5566,170,2631,3,2461,15.476470588235294,6.461421512732802
5567,0,1316,4,1316,inf,0.0
5568,0,329,6,329,inf,0.0
5569,232,10524,1,10292,45.36206896551724,2.2044849866970733
5570,0,329,6,329,inf,0.0
5571,303,21048,0,20745,69.46534653465346,1.4395667046750285
5572,246,2631,3,2385,10.695121951219512,9.35005701254276
5573,185,5262,2,5077,28.443243243243245,3.5157734701634356
5574,0,5262,2,5262,inf,0.0
5575,0,329,6,329,inf,0.0
5576,89,1315,4,1226,14.775280898876405,6.768060836501902
5577,131,10524,1,10393,80.33587786259542,1.2447738502470544
5578,0,329,6,329,inf,0.0
5579,231,5262,2,5031,22.77922077922078,4.389965792474344
5580,68,1315,4,1247,19.33823529411765,5.171102661596958
5581,0,1315,4,1315,inf,0.0
5582,221,5262,2,5041,23.809954751131222,4.199923983276321
5583,168,21048,0,20880,125.28571428571429,0.798175598631699
5584,122,2631,3,2509,21.565573770491802,4.637020144431775
5585,176,658,5,482,3.7386363636363638,26.74772036474164
5586,206,1316,4,1110,6.388349514563107,15.653495440729484
5587,0,10,11,10,inf,0.0
5588,0,329,6,329,inf,0.0
5589,181,2631,3,2450,14.535911602209945,6.879513492968453
5590,0,21048,0,21048,inf,0.0
5591,0,82,8,82,inf,0.0
5592,0,5262,2,5262,inf,0.0
5593,104,165,7,61,1.5865384615384615,63.030303030303024
5594,200,10524,1,10324,52.62,1.9004180919802356
5595,94,1316,4,1222,14.0,7.142857142857142
5596,7,21048,0,21041,3006.8571428571427,0.03325731660965412
5597,0,329,6,329,inf,0.0
5598,453,1315,4,862,2.902869757174393,34.448669201520914
5599,6,165,7,159,27.5,3.6363636363636362
5600,350,10524,1,10174,30.068571428571428,3.325731660965412
5601,252,5262,2,5010,20.88095238095238,4.789053591790194
5602,176,21048,0,20872,119.5909090909091,0.8361839604713037
5603,0,21048,0,21048,inf,0.0
5604,340,657,5,317,1.9323529411764706,51.7503805175038
5605,299,10524,1,10225,35.197324414715716,2.8411250475104524
5606,0,83,8,83,inf,0.0
5607,523,5262,2,4739,10.061185468451242,9.939186621056633
5608,0,328,6,328,inf,0.0
5609,482,10524,1,10042,21.83402489626556,4.580007601672368
5610,237,10524,1,10287,44.40506329113924,2.2519954389965795
5611,305,5262,2,4957,17.25245901639344,5.796275180539719
5612,189,10524,1,10335,55.682539682539684,1.7958950969213228
5613,363,658,5,295,1.81267217630854,55.16717325227963
5614,0,1,14,1,inf,0.0
5615,0,329,6,329,inf,0.0
5616,309,10524,1,10215,34.05825242718446,2.936145952109464
5617,0,329,6,329,inf,0.0
5618,430,1315,4,885,3.058139534883721,32.69961977186312
5619,282,10524,1,10242,37.319148936170215,2.679589509692132
5620,0,5262,2,5262,inf,0.0
5621,0,1315,4,1315,inf,0.0
5622,0,1316,4,1316,inf,0.0
5623,225,10524,1,10299,46.77333333333333,2.1379703534777654
5624,355,2631,3,2276,7.411267605633803,13.492968453059673
5625,0,657,5,657,inf,0.0
5626,0,329,6,329,inf,0.0
5627,241,2631,3,2390,10.91701244813278,9.160015203344736
5628,383,2631,3,2248,6.869451697127937,14.557202584568603
5629,0,329,6,329,inf,0.0
5630,405,2631,3,2226,6.496296296296296,15.393386545039908
5631,2,657,5,655,328.5,0.30441400304414
5632,186,2631,3,2445,14.14516129032258,7.069555302166476
5633,247,2631,3,2384,10.651821862348179,9.388065374382364
5634,215,5262,2,5047,24.474418604651163,4.085898897757507
5635,192,658,5,466,3.4270833333333335,29.17933130699088
5636,668,2631,3,1963,3.938622754491018,25.38958570885595
5637,785,10524,1,9739,13.406369426751592,7.4591410110224245
5638,0,83,8,83,inf,0.0
5639,0,82,8,82,inf,0.0
5640,342,5262,2,4920,15.385964912280702,6.499429874572406
5641,622,5262,2,4640,8.459807073954984,11.820600532117066
5642,0,329,6,329,inf,0.0
5643,94,5262,2,5168,55.97872340425532,1.7863930064614217
5644,0,329,6,329,inf,0.0
5645,244,10524,1,10280,43.131147540983605,2.3185100722158873
5646,0,1316,4,1316,inf,0.0
5647,0,1,14,1,inf,0.0
5648,0,1316,4,1316,inf,0.0
5649,8,5262,2,5254,657.75,0.15203344735841884
5650,425,1316,4,891,3.0964705882352943,32.29483282674772
5651,633,10524,1,9891,16.62559241706161,6.014823261117446
5652,0,329,6,329,inf,0.0
5653,277,2631,3,2354,9.498194945848375,10.528316229570505
5654,507,2631,3,2124,5.189349112426036,19.27023945267959
5655,333,10524,1,10191,31.603603603603602,3.164196123147092
5656,176,2631,3,2455,14.948863636363637,6.68947168377043
5657,94,1316,4,1222,14.0,7.142857142857142
5658,304,2631,3,2327,8.654605263157896,11.554541999239833
5659,158,21048,0,20890,133.21518987341773,0.7506651463321931
5660,0,83,8,83,inf,0.0
5661,490,10524,1,10034,21.477551020408164,4.656024325351577
5662,210,658,5,448,3.1333333333333333,31.914893617021278
5663,0,83,8,83,inf,0.0
5664,214,5262,2,5048,24.588785046728972,4.066894716837704
5665,279,2631,3,2352,9.43010752688172,10.604332953249715
5666,186,2631,3,2445,14.14516129032258,7.069555302166476
5667,0,83,8,83,inf,0.0
5668,156,10524,1,10368,67.46153846153847,1.4823261117445838
5669,0,5262,2,5262,inf,0.0
5670,283,5262,2,4979,18.593639575971732,5.378183200304067
5671,0,329,6,329,inf,0.0
5672,141,10524,1,10383,74.63829787234043,1.339794754846066
5673,258,657,5,399,2.546511627906977,39.26940639269406
5674,187,10524,1,10337,56.27807486631016,1.7768909160015203
5675,276,1316,4,1040,4.768115942028985,20.972644376899694
5676,0,329,6,329,inf,0.0
5677,108,1316,4,1208,12.185185185185185,8.206686930091186
5678,89,21048,0,20959,236.4943820224719,0.4228430254656025
5679,0,1,14,1,inf,0.0
5680,0,329,6,329,inf,0.0
5681,169,1316,4,1147,7.78698224852071,12.8419452887538
5682,218,2631,3,2413,12.068807339449542,8.285822881033827
5683,0,329,6,329,inf,0.0
5684,39,1315,4,1276,33.717948717948715,2.9657794676806084
5685,0,657,5,657,inf,0.0
5686,218,1315,4,1097,6.032110091743119,16.577946768060837
5687,0,329,6,329,inf,0.0
5688,0,1316,4,1316,inf,0.0
5689,0,1,14,1,inf,0.0
5690,209,5262,2,5053,25.177033492822968,3.9718738122386923
5691,0,164,7,164,inf,0.0
5692,672,5262,2,4590,7.830357142857143,12.770809578107183
5693,357,10524,1,10167,29.478991596638654,3.3922462941847207
5694,0,1316,4,1316,inf,0.0
5695,68,1316,4,1248,19.352941176470587,5.167173252279635
5696,2,5262,2,5260,2631.0,0.03800836183960471
5697,317,10524,1,10207,33.198738170347006,3.0121626757886735
5698,129,1316,4,1187,10.2015503875969,9.80243161094225
5699,318,2631,3,2313,8.273584905660377,12.086659064994299
5700,0,2631,3,2631,inf,0.0
5701,276,2631,3,2355,9.532608695652174,10.490307867730902
5702,170,1316,4,1146,7.741176470588235,12.917933130699089
5703,210,5262,2,5052,25.057142857142857,3.990877993158495
5704,0,1316,4,1316,inf,0.0
