BRC Query,Data Size
"[33.53, -122.35, 34.92, -120.82]",0
"[35.74, -122.48, 37.18, -121.34]",436
"[38.53, -117.69, 39.74, -116.56]",0
"[32.95, -117.01, 34.0, -115.79]",745
"[39.05, -118.5, 40.34, -116.86]",0
"[35.33, -123.4, 36.47, -121.87]",16
"[37.39, -121.53, 39.11, -119.84]",1567
"[34.9, -121.03, 36.04, -119.55]",838
"[39.13, -123.55, 40.22, -122.48]",637
"[35.97, -124.18, 37.47, -123.16]",0
"[39.14, -121.47, 40.62, -120.05]",1068
"[37.8, -116.23, 39.05, -115.09]",0
"[36.83, -119.32, 37.89, -118.01]",445
"[38.34, -118.44, 39.84, -117.16]",0
"[33.61, -117.11, 35.03, -115.89]",718
"[39.13, -119.6, 40.18, -118.08]",0
"[37.4, -121.81, 38.92, -120.14]",1342
"[36.6, -118.13, 38.34, -116.38]",234
"[34.82, -120.39, 35.91, -119.36]",544
"[38.05, -118.74, 39.33, -116.88]",0
"[38.1, -120.85, 39.77, -119.26]",920
"[35.19, -120.62, 37.04, -119.01]",1287
"[34.66, -119.06, 35.7, -117.45]",644
"[37.52, -119.63, 38.82, -118.61]",326
"[33.0, -116.68, 34.67, -114.79]",984
"[38.57, -121.44, 40.15, -119.84]",1230
"[37.84, -120.03, 39.67, -118.6]",385
"[36.49, -118.26, 38.22, -117.13]",299
"[37.88, -120.36, 39.2, -119.35]",362
"[36.95, -119.1, 38.02, -117.41]",470
"[36.7, -119.76, 38.17, -118.59]",759
"[39.32, -123.89, 41.1, -122.58]",1119
"[37.15, -122.63, 38.63, -120.75]",1854
"[34.73, -120.01, 35.76, -118.73]",624
"[39.5, -123.92, 40.53, -122.06]",1012
"[34.35, -120.13, 36.17, -118.59]",1419
"[34.85, -122.92, 36.5, -121.16]",240
"[36.5, -124.36, 37.89, -123.18]",0
"[37.92, -123.41, 39.27, -121.95]",1286
"[34.82, -121.13, 36.61, -119.83]",1054
"[36.68, -122.71, 38.05, -120.86]",1478
"[36.66, -119.46, 37.81, -118.13]",629
"[38.06, -121.44, 39.42, -120.1]",1015
"[34.69, -121.63, 36.46, -119.9]",1245
"[34.34, -118.72, 35.64, -117.24]",695
"[35.41, -117.17, 36.56, -115.29]",393
"[35.61, -121.57, 37.16, -120.15]",856
"[39.95, -120.6, 41.46, -119.5]",349
"[39.91, -122.57, 41.62, -120.94]",1033
"[39.31, -116.42, 41.14, -114.74]",0
"[32.9, -118.49, 34.02, -117.21]",921
"[38.67, -116.7, 40.52, -115.16]",0
"[36.11, -124.19, 37.31, -122.42]",0
"[36.74, -122.87, 38.59, -121.62]",1494
"[37.55, -122.62, 38.73, -120.9]",1377
"[34.9, -120.93, 36.67, -119.09]",1480
"[38.24, -121.35, 40.09, -119.71]",1444
"[36.14, -121.17, 37.22, -119.79]",471
"[35.94, -121.81, 36.95, -120.1]",722
"[39.58, -117.72, 41.19, -115.92]",0
"[38.02, -122.63, 39.16, -121.44]",800
"[39.97, -123.69, 41.41, -121.97]",903
"[34.98, -123.88, 36.61, -122.88]",0
"[36.83, -118.56, 38.67, -117.27]",286
"[36.85, -119.73, 38.62, -118.54]",668
"[37.55, -118.15, 39.43, -116.94]",1
"[36.73, -122.7, 37.9, -121.64]",899
"[39.53, -122.23, 41.14, -120.44]",1344
"[36.4, -119.89, 38.11, -118.83]",841
"[34.16, -117.9, 35.9, -116.1]",997
"[36.06, -118.05, 37.38, -116.76]",444
"[38.87, -119.31, 40.44, -117.97]",0
"[34.95, -123.4, 35.96, -122.26]",0
"[33.04, -122.55, 34.72, -121.15]",0
"[34.93, -121.15, 36.79, -119.75]",1152
"[37.11, -116.84, 38.27, -115.74]",0
"[33.24, -116.41, 34.37, -114.55]",644
"[38.37, -116.71, 40.06, -115.16]",0
"[38.7, -121.61, 40.33, -120.6]",928
"[38.31, -121.09, 39.59, -120.07]",692
"[32.66, -121.08, 34.02, -119.92]",0
"[34.77, -117.36, 36.18, -115.56]",639
"[39.45, -121.01, 40.84, -119.66]",656
"[38.97, -118.25, 40.16, -116.42]",0
"[38.42, -123.22, 39.61, -121.43]",1162
"[32.63, -119.07, 33.94, -117.97]",216
"[33.09, -117.7, 34.35, -116.24]",1497
"[32.59, -118.38, 33.78, -117.11]",608
"[39.84, -116.6, 41.43, -115.08]",0
"[36.15, -123.77, 37.72, -122.35]",112
"[38.52, -122.89, 39.77, -121.7]",756
"[34.22, -117.72, 36.06, -116.69]",725
"[35.18, -123.23, 36.51, -122.09]",0
"[35.88, -121.97, 36.92, -120.66]",593
"[33.03, -119.89, 34.46, -118.87]",249
"[34.1, -124.0, 35.8, -122.62]",0
"[37.03, -123.41, 38.3, -121.95]",980
"[34.5, -119.22, 36.19, -117.82]",1071
"[39.22, -123.73, 41.0, -122.39]",1154
"[37.17, -123.83, 38.9, -122.01]",1519
"[35.18, -117.69, 36.38, -116.0]",600
"[36.56, -122.3, 38.14, -120.71]",1452
"[36.7, -117.85, 38.58, -116.08]",110
"[36.4, -119.21, 37.72, -118.18]",676
"[35.25, -116.34, 36.49, -114.64]",247
"[38.96, -122.34, 40.78, -120.62]",1569
"[38.8, -119.49, 39.97, -117.74]",0
"[38.79, -121.08, 40.15, -120.05]",704
"[33.95, -119.48, 35.6, -118.38]",1037
"[36.47, -124.07, 38.04, -122.3]",303
"[38.81, -122.09, 40.34, -120.26]",1355
"[35.56, -122.04, 37.39, -120.84]",855
"[35.23, -116.84, 37.1, -115.1]",443
"[32.72, -124.31, 33.78, -122.8]",0
"[33.94, -121.34, 35.23, -120.17]",315
"[35.52, -124.25, 36.71, -122.49]",0
"[36.56, -123.29, 37.76, -121.7]",739
"[38.15, -119.14, 40.01, -117.99]",26
"[36.56, -121.27, 38.2, -119.7]",1139
"[38.76, -117.79, 40.4, -116.08]",0
"[36.36, -121.21, 37.52, -119.37]",781
"[35.66, -123.34, 36.69, -122.33]",0
"[33.27, -118.27, 34.56, -117.01]",1576
"[39.29, -121.04, 40.87, -119.46]",779
"[36.08, -116.87, 37.9, -114.97]",98
"[39.7, -119.55, 40.97, -118.29]",0
"[38.09, -119.44, 39.58, -118.18]",69
"[35.49, -120.6, 37.02, -118.98]",1046
"[38.53, -121.09, 39.8, -119.89]",773
"[33.77, -121.87, 35.62, -120.6]",178
"[39.5, -117.95, 40.69, -116.37]",0
"[35.19, -120.59, 36.33, -119.33]",659
"[37.15, -119.72, 38.73, -117.95]",670
"[38.04, -121.43, 39.63, -119.71]",1357
"[32.59, -119.16, 34.24, -117.96]",660
"[33.48, -123.46, 35.03, -122.08]",0
"[37.0, -124.3, 38.18, -122.62]",91
"[33.74, -117.34, 34.91, -115.78]",832
"[35.42, -118.73, 37.06, -117.08]",992
"[38.36, -122.84, 39.98, -121.01]",1659
"[39.66, -117.78, 41.13, -116.2]",0
"[34.74, -122.5, 36.09, -121.29]",63
"[40.09, -122.8, 41.67, -121.41]",850
"[33.9, -116.35, 35.55, -114.5]",747
"[35.7, -116.32, 37.26, -114.46]",89
"[37.32, -121.48, 38.82, -119.94]",1288
"[39.13, -118.34, 40.3, -116.74]",0
"[38.06, -118.67, 39.25, -117.49]",0
"[38.29, -119.05, 39.46, -117.7]",0
"[38.36, -121.4, 40.2, -120.32]",1078
"[36.21, -122.46, 37.68, -120.88]",1155
"[39.29, -124.12, 40.77, -123.0]",836
"[39.95, -120.18, 41.39, -119.06]",104
"[38.42, -120.18, 39.63, -119.17]",290
"[35.13, -118.8, 36.74, -117.77]",702
"[35.06, -119.52, 36.75, -118.07]",1307
"[34.6, -118.53, 36.01, -116.79]",800
"[39.78, -123.7, 40.92, -121.96]",905
"[38.66, -119.33, 39.7, -117.98]",0
"[39.41, -124.19, 40.72, -122.56]",1055
"[38.21, -117.34, 40.01, -116.03]",0
"[36.5, -120.81, 38.03, -119.44]",929
"[36.59, -119.06, 38.0, -117.27]",830
"[34.66, -120.13, 36.42, -119.0]",865
"[39.01, -117.15, 40.53, -115.42]",0
"[35.25, -118.09, 36.5, -116.92]",420
"[34.39, -122.41, 36.13, -120.62]",375
"[34.73, -120.15, 35.83, -118.47]",863
"[38.82, -118.13, 40.33, -116.81]",0
"[39.92, -117.8, 41.02, -116.43]",0
"[37.89, -118.8, 39.46, -117.42]",10
"[32.71, -122.56, 33.86, -121.34]",0
"[38.04, -121.52, 39.65, -119.69]",1486
"[35.51, -121.12, 36.7, -119.27]",916
"[37.0, -117.3, 38.7, -115.53]",3
"[32.64, -121.07, 33.87, -119.42]",0
"[37.85, -120.65, 39.36, -119.37]",731
"[35.46, -116.9, 36.52, -115.56]",318
"[38.78, -119.82, 40.64, -118.08]",6
"[37.13, -119.77, 38.9, -118.35]",674
"[37.45, -120.35, 38.8, -118.85]",764
"[36.06, -123.03, 37.59, -121.53]",750
"[34.27, -117.09, 35.37, -115.34]",477
"[37.05, -119.93, 38.31, -118.21]",723
"[40.06, -121.15, 41.95, -119.59]",837
"[32.71, -122.64, 34.11, -121.3]",0
"[34.34, -119.18, 36.01, -117.89]",1011
"[32.67, -116.56, 34.03, -115.35]",783
"[34.78, -122.4, 35.85, -121.16]",28
"[34.12, -120.62, 35.37, -119.3]",849
"[36.04, -120.69, 37.54, -119.17]",838
"[32.95, -118.79, 34.22, -117.45]",1090
"[39.33, -122.8, 40.61, -121.76]",598
"[34.8, -120.06, 36.27, -118.98]",706
"[33.36, -118.55, 34.95, -116.88]",2143
"[33.29, -117.86, 34.73, -116.47]",1471
"[34.16, -124.22, 35.91, -122.86]",0
"[37.68, -122.86, 38.9, -121.02]",1479
"[37.42, -119.83, 38.68, -118.79]",414
"[32.541302, -120.77, 34.15, -119.32]",0
"[40.1, -124.18, 41.34, -122.81]",699
"[39.63, -117.0, 41.0, -115.94]",0
"[34.27, -124.27, 35.55, -122.42]",0
"[39.6, -116.65, 40.81, -115.39]",0
"[35.93, -118.25, 37.41, -117.24]",441
"[34.9, -120.79, 36.21, -119.11]",1065
"[35.38, -119.21, 37.08, -117.62]",1323
"[34.33, -122.79, 35.77, -121.71]",0
"[36.11, -122.59, 37.79, -121.11]",1259
"[37.53, -116.68, 39.19, -115.02]",0
"[38.44, -118.15, 39.56, -117.12]",0
"[35.21, -119.82, 37.01, -118.58]",1267
"[33.29, -118.04, 34.97, -116.86]",1567
"[35.48, -116.6, 36.75, -115.4]",196
"[36.83, -117.88, 37.86, -116.4]",81
"[35.28, -118.93, 37.0, -117.25]",1274
"[36.7, -121.98, 38.09, -120.66]",875
"[35.79, -117.15, 37.01, -115.53]",266
"[33.81, -121.47, 35.45, -119.64]",728
"[37.58, -120.84, 38.9, -119.53]",897
"[34.54, -118.96, 36.12, -117.74]",799
"[34.3, -122.22, 35.64, -120.82]",82
"[33.09, -119.57, 34.3, -117.83]",948
"[35.03, -121.87, 36.52, -120.52]",700
"[39.86, -121.91, 41.71, -120.29]",1256
"[37.68, -117.07, 38.79, -115.3]",0
"[37.98, -121.36, 39.32, -119.89]",1074
"[39.69, -116.36, 40.87, -115.27]",0
"[35.31, -117.3, 37.2, -115.62]",547
"[37.7, -123.84, 38.92, -122.72]",482
"[37.89, -116.49, 39.49, -115.31]",0
"[38.17, -119.5, 39.96, -117.63]",73
"[39.22, -119.45, 40.84, -117.56]",0
"[37.64, -123.42, 39.27, -122.29]",1105
"[34.32, -122.43, 35.6, -121.15]",0
"[36.06, -122.52, 37.58, -120.71]",1240
"[37.12, -118.05, 38.32, -116.64]",68
"[37.7, -123.42, 39.41, -121.58]",1885
"[35.07, -121.27, 36.68, -119.86]",1022
"[39.24, -117.27, 40.69, -115.88]",0
"[37.74, -121.82, 39.6, -120.08]",1730
"[33.13, -123.06, 34.63, -121.79]",0
"[39.89, -124.38, 41.33, -122.84]",871
"[37.63, -123.7, 39.29, -122.33]",1211
"[37.05, -121.56, 38.31, -120.46]",639
"[38.86, -119.45, 40.6, -118.21]",0
"[36.07, -119.38, 37.82, -117.85]",1138
"[39.5, -118.36, 41.22, -117.2]",0
"[35.63, -123.71, 37.15, -121.93]",65
"[39.38, -121.47, 40.54, -119.98]",794
"[36.0, -120.0, 37.56, -118.9]",783
"[39.7, -121.82, 41.52, -120.23]",1284
"[35.16, -123.83, 36.82, -122.61]",0
"[39.6, -116.51, 40.7, -114.94]",0
"[34.23, -122.19, 35.33, -120.51]",122
"[33.69, -117.84, 35.32, -116.62]",1258
"[33.83, -118.75, 35.28, -117.16]",1688
"[34.96, -120.57, 36.58, -119.2]",960
"[38.1, -116.76, 39.24, -115.31]",0
"[36.59, -117.79, 38.06, -116.67]",142
"[35.89, -124.22, 37.71, -122.71]",0
"[35.61, -121.52, 36.83, -120.1]",736
"[34.83, -119.11, 36.48, -118.07]",878
"[34.48, -118.89, 35.67, -117.84]",519
"[37.45, -118.38, 38.9, -117.08]",18
"[34.39, -120.63, 36.23, -119.3]",1382
"[38.71, -123.9, 39.87, -122.18]",1228
"[36.2, -123.58, 37.83, -121.83]",747
"[34.73, -117.92, 35.97, -116.09]",605
"[35.28, -119.43, 36.51, -117.78]",1056
"[34.46, -119.03, 36.1, -117.71]",904
"[35.33, -121.35, 36.84, -119.93]",982
"[35.22, -121.24, 36.45, -119.8]",881
"[38.3, -121.79, 39.64, -119.93]",1359
"[37.88, -117.34, 39.77, -115.87]",0
"[33.57, -119.59, 35.19, -117.99]",1376
"[33.67, -120.78, 35.01, -119.28]",650
"[34.16, -116.53, 35.33, -114.82]",446
"[39.43, -119.53, 41.02, -117.9]",0
"[33.81, -119.4, 34.96, -118.14]",954
"[36.46, -116.68, 38.15, -115.56]",0
"[35.29, -122.65, 37.04, -121.24]",462
"[35.31, -117.35, 36.91, -116.3]",417
"[38.05, -116.82, 39.74, -114.99]",0
"[39.62, -120.26, 40.64, -119.2]",104
"[34.95, -118.65, 36.74, -117.5]",816
"[38.58, -119.29, 39.74, -117.76]",0
"[35.7, -116.98, 37.24, -115.75]",259
"[39.2, -118.45, 40.25, -116.84]",0
"[37.36, -119.78, 38.53, -117.98]",511
"[38.0, -120.73, 39.32, -119.2]",707
"[35.44, -119.48, 36.44, -117.9]",798
"[34.91, -120.3, 36.4, -118.46]",1279
"[37.52, -122.86, 38.81, -121.59]",1188
"[38.94, -120.65, 40.43, -119.56]",472
"[38.67, -116.64, 40.46, -115.25]",0
"[38.19, -120.87, 39.87, -119.63]",910
"[33.79, -120.39, 34.88, -119.32]",381
"[33.33, -119.06, 34.38, -117.62]",1154
"[40.08, -120.38, 41.63, -118.97]",211
"[35.24, -121.71, 36.55, -119.9]",1033
"[36.9, -117.99, 38.36, -116.9]",105
"[36.02, -122.5, 37.25, -120.94]",635
"[34.69, -119.31, 36.24, -117.91]",1020
"[34.27, -119.92, 35.85, -118.22]",1429
"[38.26, -117.96, 40.14, -116.33]",0
"[37.98, -116.72, 39.71, -115.33]",0
"[33.04, -123.87, 34.73, -122.17]",0
"[39.32, -121.29, 40.63, -119.76]",801
"[38.14, -121.38, 39.32, -119.72]",1022
"[36.57, -123.89, 37.67, -122.38]",66
"[40.1, -121.13, 41.65, -120.01]",682
"[35.47, -123.28, 37.26, -122.23]",14
"[38.83, -119.1, 39.96, -117.67]",0
"[40.0, -123.95, 41.56, -122.76]",758
"[36.22, -119.75, 37.72, -117.97]",1159
"[38.28, -121.6, 40.06, -119.89]",1629
"[36.58, -122.2, 37.93, -121.11]",912
"[36.88, -118.95, 38.13, -117.94]",359
"[38.42, -123.47, 39.6, -122.38]",801
"[32.82, -123.89, 34.36, -122.44]",0
"[39.63, -118.04, 41.18, -117.03]",0
"[39.34, -123.41, 40.93, -122.14]",922
"[39.39, -123.88, 40.49, -122.58]",825
"[37.15, -118.71, 38.76, -117.36]",220
"[36.1, -117.47, 37.9, -116.0]",253
"[35.25, -121.57, 36.89, -120.17]",1011
"[37.19, -122.24, 38.64, -120.91]",1239
"[35.7, -119.24, 36.95, -117.5]",1069
"[34.99, -116.24, 36.68, -114.4]",304
"[37.25, -119.73, 38.58, -118.58]",480
"[38.49, -121.22, 39.97, -119.76]",1033
"[34.9, -120.87, 36.77, -119.39]",1285
"[38.86, -123.55, 40.36, -121.99]",1200
"[35.65, -116.83, 36.84, -115.26]",221
"[36.76, -116.28, 37.93, -115.06]",0
"[38.42, -122.41, 39.71, -121.1]",903
"[33.05, -122.28, 34.28, -121.17]",0
"[34.75, -120.36, 36.49, -118.64]",1384
"[37.85, -122.14, 39.07, -120.81]",858
"[33.05, -118.74, 34.56, -117.45]",1350
"[36.71, -123.47, 37.98, -122.3]",263
"[35.0, -120.1, 36.73, -118.21]",1584
"[38.58, -117.83, 39.62, -116.77]",0
"[33.18, -118.29, 34.18, -117.22]",1160
"[38.49, -120.48, 40.26, -118.82]",516
"[37.18, -117.69, 38.43, -116.17]",14
"[40.11, -121.66, 41.34, -120.27]",732
"[36.28, -124.14, 38.04, -122.51]",77
"[36.36, -119.25, 38.01, -117.44]",1082
"[39.33, -122.34, 40.97, -120.88]",1083
"[34.32, -116.6, 35.74, -114.85]",538
"[36.9, -116.22, 38.5, -115.05]",0
"[36.29, -124.01, 38.01, -122.87]",0
"[37.41, -122.14, 38.73, -120.37]",1433
"[33.32, -122.64, 34.69, -121.29]",0
"[40.05, -120.95, 41.67, -119.71]",656
"[35.92, -123.93, 36.98, -122.49]",0
"[34.73, -121.88, 36.59, -120.37]",945
"[33.71, -119.39, 34.74, -118.32]",638
"[39.04, -120.43, 40.05, -119.1]",221
"[38.25, -123.66, 39.44, -122.61]",756
"[37.1, -118.64, 38.66, -117.13]",227
"[35.55, -116.83, 37.21, -115.74]",247
"[33.04, -119.11, 34.22, -118.09]",472
"[33.36, -123.24, 34.82, -121.88]",0
"[38.89, -117.61, 40.4, -116.48]",0
"[35.9, -121.13, 37.09, -119.4]",717
"[39.43, -122.69, 41.16, -121.0]",1261
"[39.67, -119.22, 41.52, -117.55]",0
"[37.99, -118.87, 39.53, -117.26]",2
"[33.59, -122.92, 34.68, -121.67]",0
"[39.85, -122.65, 41.42, -121.43]",750
"[34.25, -123.16, 35.43, -121.83]",0
"[39.62, -123.19, 41.2, -121.83]",845
"[35.95, -117.27, 37.26, -115.91]",244
"[37.41, -120.66, 38.49, -119.19]",734
"[34.86, -122.54, 35.9, -121.24]",27
"[35.47, -123.85, 36.5, -122.78]",0
"[34.76, -116.81, 35.95, -115.07]",478
"[32.76, -122.53, 34.4, -120.81]",0
"[38.14, -120.61, 39.21, -119.46]",479
"[39.11, -123.33, 40.82, -121.75]",1209
"[35.83, -124.17, 37.26, -123.07]",0
"[39.62, -123.96, 41.03, -122.69]",886
"[32.85, -117.7, 34.66, -116.3]",1872
"[37.42, -124.06, 38.83, -122.53]",574
"[35.52, -117.23, 37.32, -115.34]",436
"[33.75, -116.5, 35.13, -115.47]",308
"[39.37, -120.74, 40.77, -118.99]",440
"[38.29, -120.45, 39.85, -118.57]",545
"[35.27, -121.91, 36.77, -120.2]",1081
"[38.71, -121.72, 40.26, -120.7]",918
"[38.66, -118.83, 40.43, -117.17]",0
"[32.91, -118.07, 34.33, -116.89]",1539
"[37.44, -121.17, 39.29, -119.42]",1609
"[39.11, -116.87, 40.44, -115.39]",0
"[33.73, -124.389343, 35.34, -123.25]",0
"[39.97, -120.36, 41.07, -118.61]",122
"[33.25, -117.62, 34.39, -115.79]",1444
"[33.12, -123.43, 34.28, -121.94]",0
"[35.99, -119.41, 37.77, -118.35]",880
"[35.16, -119.48, 36.75, -118.44]",993
"[35.2, -120.42, 36.87, -119.41]",667
"[37.61, -122.2, 39.05, -120.82]",1131
"[40.12, -118.95, 41.93, -117.34]",0
"[39.69, -121.52, 41.07, -119.81]",941
"[39.88, -121.24, 41.76, -120.02]",884
"[36.28, -119.68, 37.68, -118.13]",979
"[39.19, -119.42, 40.83, -117.83]",0
"[37.69, -119.98, 39.57, -118.17]",497
"[36.28, -116.32, 38.03, -115.07]",0
"[35.95, -123.34, 37.6, -121.64]",678
"[34.64, -119.28, 36.53, -117.57]",1372
"[39.39, -121.85, 40.77, -120.57]",932
"[37.5, -116.59, 38.73, -115.48]",0
"[36.49, -120.4, 37.67, -118.89]",778
"[35.04, -120.05, 36.68, -118.25]",1419
"[36.0, -123.88, 37.31, -122.04]",85
"[34.08, -116.66, 35.3, -115.13]",406
"[34.79, -123.39, 35.87, -121.67]",0
"[38.7, -117.45, 40.37, -116.0]",0
"[37.2, -120.86, 38.33, -119.02]",993
"[33.03, -123.18, 34.68, -121.89]",0
"[33.56, -118.27, 35.02, -116.82]",1856
"[39.76, -120.23, 40.96, -118.96]",86
"[36.78, -118.85, 38.09, -117.67]",395
"[33.16, -117.58, 34.25, -116.08]",1237
"[36.69, -116.61, 37.93, -115.45]",0
"[35.13, -118.7, 36.71, -117.23]",846
"[35.95, -122.45, 37.44, -121.35]",710
"[35.88, -119.3, 37.21, -117.5]",1053
"[32.85, -117.31, 34.32, -115.51]",1669
"[36.27, -116.67, 37.77, -115.17]",13
"[39.97, -122.16, 41.83, -120.73]",1000
"[35.72, -122.09, 37.01, -120.6]",743
"[35.26, -120.37, 36.37, -119.21]",598
"[33.0, -122.91, 34.05, -121.32]",0
"[32.73, -123.78, 33.74, -122.41]",0
"[33.58, -119.99, 34.8, -118.92]",432
"[37.3, -119.82, 38.43, -118.71]",436
"[33.7, -116.55, 34.7, -114.88]",383
"[33.85, -123.37, 35.11, -121.86]",0
"[38.58, -120.87, 40.16, -119.41]",759
"[38.64, -122.27, 39.9, -120.73]",1039
"[35.89, -122.15, 37.42, -121.11]",756
"[35.84, -117.68, 36.98, -116.42]",393
"[35.16, -123.79, 36.71, -121.92]",7
"[39.68, -116.27, 40.94, -114.68]",0
"[37.72, -118.07, 38.97, -116.53]",0
"[38.41, -120.13, 40.12, -118.52]",278
"[35.16, -117.47, 36.33, -116.0]",460
"[39.65, -119.08, 41.4, -117.31]",0
"[37.4, -117.4, 39.05, -116.38]",0
"[34.95, -119.99, 36.76, -118.58]",1254
"[38.46, -123.07, 40.34, -121.44]",1542
"[35.04, -119.71, 36.68, -118.33]",1191
"[39.01, -119.65, 40.54, -118.12]",0
"[35.93, -122.57, 37.8, -121.51]",1003
"[39.61, -123.07, 40.84, -121.36]",1074
"[36.2, -122.26, 37.48, -120.83]",899
"[39.74, -121.08, 41.33, -119.46]",765
"[32.87, -117.85, 34.17, -116.11]",1711
"[39.48, -117.39, 40.72, -116.06]",0
"[38.93, -122.49, 40.76, -120.76]",1606
"[35.69, -123.33, 36.72, -121.5]",143
"[33.08, -118.16, 34.73, -116.52]",2099
"[34.22, -123.85, 36.01, -122.36]",0
"[33.54, -124.19, 34.64, -122.37]",0
"[35.49, -116.41, 36.94, -115.36]",137
"[38.41, -117.74, 39.57, -115.86]",0
"[38.78, -117.92, 40.67, -116.45]",0
"[37.33, -117.72, 38.66, -116.1]",0
"[39.19, -120.6, 40.31, -118.83]",341
"[33.5, -122.7, 35.06, -120.82]",0
"[37.82, -116.89, 38.91, -115.39]",0
"[34.36, -116.77, 35.98, -115.37]",509
"[33.35, -121.9, 34.44, -120.14]",0
"[32.68, -120.34, 34.3, -119.01]",57
"[38.25, -124.04, 39.65, -122.79]",870
"[36.63, -123.09, 37.79, -121.72]",753
"[40.1, -119.43, 41.73, -118.23]",0
"[37.86, -119.84, 39.45, -118.74]",246
"[36.59, -120.42, 37.75, -119.36]",551
"[35.44, -117.54, 36.78, -116.21]",500
"[39.98, -120.32, 41.32, -119.24]",157
"[34.32, -117.37, 35.59, -115.86]",487
"[38.45, -116.34, 39.61, -115.21]",0
"[34.9, -119.45, 36.0, -118.41]",634
"[32.96, -120.62, 34.67, -119.42]",277
"[37.21, -122.53, 38.71, -120.73]",1897
"[39.45, -119.59, 41.16, -118.11]",0
"[39.27, -123.59, 41.05, -122.21]",1127
"[34.68, -118.18, 36.32, -116.71]",726
"[39.81, -119.55, 41.22, -118.28]",0
"[35.02, -116.64, 36.05, -115.31]",361
"[33.53, -123.18, 35.02, -121.42]",0
"[39.27, -120.01, 40.34, -118.47]",11
"[34.32, -117.65, 35.63, -116.51]",455
"[38.6, -116.91, 40.37, -115.08]",0
"[33.42, -117.63, 34.52, -116.47]",1055
"[35.6, -120.05, 36.95, -118.95]",668
"[37.45, -121.51, 38.87, -119.79]",1393
"[33.14, -123.73, 35.02, -122.6]",0
"[38.19, -120.97, 39.4, -119.53]",814
"[35.45, -124.06, 36.76, -122.45]",0
"[36.79, -120.28, 38.2, -118.98]",720
"[36.03, -121.4, 37.42, -119.71]",817
"[36.45, -116.47, 37.81, -115.1]",0
"[36.44, -121.01, 37.8, -119.32]",923
"[36.51, -120.78, 37.95, -119.76]",608
"[32.99, -122.83, 34.27, -121.8]",0
"[33.68, -122.15, 35.32, -120.34]",255
"[35.67, -121.55, 37.43, -119.66]",1228
"[33.7, -118.5, 35.01, -116.61]",2053
"[35.99, -121.88, 37.31, -120.71]",641
"[33.85, -117.23, 35.03, -115.69]",679
"[34.79, -118.93, 36.03, -117.62]",664
"[33.51, -117.41, 34.97, -116.01]",1166
"[38.01, -124.38, 39.67, -122.53]",1208
"[34.63, -121.68, 35.81, -120.09]",718
"[38.74, -117.59, 40.08, -116.59]",0
"[34.81, -121.49, 36.32, -120.03]",972
"[36.99, -122.91, 38.43, -121.75]",1263
"[35.01, -122.6, 36.89, -121.47]",209
"[37.72, -120.14, 39.4, -118.63]",600
"[35.56, -122.81, 37.05, -121.08]",569
"[36.16, -123.99, 37.43, -122.57]",0
"[39.52, -119.9, 41.15, -118.89]",0
"[38.27, -117.7, 39.8, -116.03]",0
"[39.37, -122.12, 40.8, -120.23]",1300
"[34.33, -121.12, 35.91, -119.58]",1179
"[33.76, -119.41, 34.83, -118.21]",824
"[35.82, -117.64, 37.48, -115.8]",510
"[34.3, -119.62, 35.43, -118.04]",867
"[35.66, -116.88, 37.02, -115.36]",253
"[34.78, -119.2, 35.8, -117.7]",669
"[36.23, -118.22, 37.75, -116.75]",454
"[38.5, -118.49, 40.18, -117.12]",0
"[36.26, -122.29, 37.68, -120.81]",1075
"[38.6, -116.55, 39.66, -115.52]",0
"[35.04, -124.3, 36.46, -122.83]",0
"[32.86, -119.38, 34.19, -117.68]",920
"[35.48, -119.71, 36.9, -118.47]",998
"[36.29, -119.09, 37.99, -117.78]",915
"[39.37, -118.25, 41.15, -117.02]",0
"[36.1, -120.59, 37.89, -118.87]",1390
"[37.62, -118.97, 38.78, -117.24]",132
"[39.19, -124.05, 40.38, -122.45]",1049
"[37.06, -119.3, 38.52, -117.42]",545
"[37.16, -122.47, 38.37, -121.38]",1074
"[33.97, -120.97, 35.59, -119.24]",1238
"[34.98, -117.17, 36.44, -115.89]",456
"[34.34, -120.44, 35.94, -118.68]",1556
"[37.14, -122.8, 38.93, -121.1]",2038
"[33.89, -120.88, 35.77, -119.7]",934
"[33.82, -120.56, 35.05, -119.19]",726
"[38.44, -118.12, 39.78, -116.39]",0
"[33.82, -120.88, 35.28, -119.66]",543
"[37.01, -121.12, 38.4, -119.29]",1166
"[37.5, -124.1, 38.81, -122.25]",929
"[36.49, -121.5, 38.03, -119.8]",1063
"[38.51, -123.59, 39.64, -122.01]",1038
"[34.8, -120.39, 35.95, -118.62]",1006
"[39.76, -118.29, 41.4, -117.02]",0
"[36.0, -117.66, 37.24, -116.16]",393
"[38.64, -123.71, 40.0, -121.87]",1499
"[34.64, -121.72, 36.2, -120.71]",334
"[33.14, -121.72, 34.8, -120.64]",0
"[35.37, -123.05, 36.79, -121.24]",303
"[37.08, -120.64, 38.19, -118.9]",869
"[38.81, -118.25, 39.87, -116.96]",0
"[38.95, -122.53, 40.51, -121.06]",1102
"[33.26, -121.89, 34.93, -120.07]",240
"[35.66, -118.72, 37.26, -117.04]",940
"[33.52, -120.54, 34.95, -118.97]",714
"[35.84, -123.49, 37.36, -122.03]",139
