BRC Query,Data Size
"[36.72, -120.54, 39.34, -118.46]",1900
"[37.64, -120.73, 39.5, -119.23]",1072
"[36.37, -122.38, 37.81, -121.37]",898
"[34.29, -119.47, 35.93, -118.34]",1045
"[32.9, -117.38, 34.9, -115.32]",2135
"[38.83, -122.69, 40.1, -120.31]",1558
"[33.14, -122.21, 35.1, -120.67]",0
"[36.35, -121.05, 37.61, -119.52]",756
"[38.55, -119.34, 39.81, -118.1]",0
"[37.4, -122.71, 39.53, -120.1]",3377
"[34.58, -121.35, 36.85, -119.26]",2001
"[38.83, -117.7, 40.0, -116.28]",0
"[38.81, -119.61, 41.6, -118.09]",0
"[35.9, -122.97, 37.52, -121.68]",548
"[33.01, -123.49, 35.01, -122.34]",0
"[37.71, -118.32, 39.81, -116.65]",0
"[36.15, -123.72, 37.91, -121.48]",1125
"[37.56, -122.25, 39.22, -120.82]",1402
"[34.82, -122.61, 37.15, -120.57]",1105
"[37.17, -122.71, 38.44, -120.96]",1511
"[36.34, -124.36, 38.89, -122.51]",658
"[35.41, -124.38, 37.79, -122.78]",0
"[33.19, -123.95, 34.73, -122.74]",0
"[35.29, -122.89, 37.46, -120.34]",1674
"[36.93, -119.94, 38.85, -118.72]",803
"[36.42, -120.27, 38.56, -119.26]",819
"[39.03, -122.51, 40.66, -120.23]",1863
"[38.43, -118.4, 40.07, -115.92]",0
"[35.08, -124.19, 36.23, -122.79]",0
"[35.04, -121.27, 36.13, -118.91]",1222
"[33.11, -119.81, 34.62, -117.44]",1811
"[35.48, -124.04, 36.81, -122.22]",0
"[33.01, -117.87, 35.84, -115.08]",3358
"[33.03, -122.91, 34.3, -121.81]",0
"[33.52, -119.34, 36.12, -116.91]",3592
"[36.13, -119.2, 38.37, -117.08]",1399
"[34.51, -120.89, 36.57, -118.48]",2442
"[35.43, -117.84, 36.92, -116.71]",490
"[37.45, -119.33, 39.64, -117.39]",304
"[37.37, -119.45, 39.84, -117.71]",357
"[36.19, -122.49, 38.76, -120.4]",2981
"[34.1, -120.44, 35.84, -118.22]",2068
"[33.12, -119.25, 34.68, -117.91]",1059
"[35.05, -123.26, 36.96, -121.61]",161
"[33.08, -117.87, 34.2, -115.1]",1934
"[38.35, -122.13, 40.93, -119.35]",2893
"[37.24, -117.41, 38.57, -115.33]",0
"[32.87, -124.28, 35.37, -123.15]",0
"[38.46, -117.37, 40.8, -115.38]",0
"[37.58, -117.98, 39.52, -115.64]",0
"[37.19, -121.86, 38.59, -120.3]",1121
"[37.13, -123.59, 38.49, -121.5]",1466
"[35.76, -120.63, 38.48, -119.26]",1464
"[37.75, -123.08, 39.15, -121.5]",1432
"[37.14, -123.83, 38.86, -122.4]",801
"[34.46, -118.71, 36.08, -116.99]",994
"[34.27, -119.12, 36.55, -117.59]",1544
"[38.04, -117.33, 39.68, -114.6]",0
"[37.89, -118.1, 40.31, -116.88]",0
"[39.03, -120.16, 40.24, -118.39]",108
"[37.45, -117.48, 39.64, -115.18]",0
"[32.95, -119.77, 34.26, -118.23]",352
"[35.94, -121.54, 38.02, -119.48]",1858
"[36.18, -118.25, 37.68, -116.69]",509
"[37.33, -117.86, 39.26, -115.62]",2
"[36.54, -119.93, 37.9, -117.55]",1292
"[38.07, -117.98, 39.56, -116.04]",0
"[37.7, -120.78, 40.09, -118.64]",1418
"[37.43, -118.38, 39.34, -115.77]",22
"[36.38, -119.82, 37.78, -117.37]",1319
"[34.83, -118.71, 36.69, -116.31]",1428
"[37.35, -121.77, 39.39, -119.43]",2383
"[34.7, -121.01, 37.41, -119.79]",1369
"[34.01, -119.71, 36.54, -117.6]",2808
"[34.03, -117.67, 36.19, -116.09]",1289
"[38.03, -120.63, 39.3, -118.95]",655
"[35.8, -121.81, 38.46, -119.6]",2523
"[39.09, -123.47, 41.67, -121.86]",1722
"[37.51, -121.04, 39.86, -119.26]",1706
"[34.57, -118.6, 36.92, -116.49]",1569
"[37.32, -118.87, 38.64, -116.8]",183
"[36.36, -119.4, 38.91, -117.51]",1177
"[35.79, -120.07, 38.06, -117.49]",2211
"[38.78, -117.69, 40.15, -116.03]",0
"[36.46, -118.31, 38.75, -116.94]",349
"[33.13, -119.74, 34.87, -116.95]",2791
"[37.93, -122.74, 39.44, -121.68]",998
"[37.86, -121.69, 39.0, -118.99]",1271
"[32.71, -117.73, 34.23, -116.45]",1682
"[33.98, -122.84, 35.82, -120.01]",831
"[33.34, -121.3, 35.73, -119.91]",821
"[34.42, -118.31, 35.87, -117.23]",539
"[33.32, -122.78, 35.03, -120.01]",312
"[34.78, -124.31, 36.82, -121.91]",8
"[34.63, -120.24, 36.16, -119.19]",704
"[34.75, -117.64, 37.04, -115.37]",1094
"[34.89, -122.65, 36.74, -120.19]",1190
"[37.84, -121.39, 39.42, -119.48]",1391
"[38.78, -123.06, 40.33, -120.87]",1672
"[37.43, -120.16, 40.03, -118.81]",815
"[38.5, -119.9, 40.75, -117.29]",92
"[37.93, -123.79, 40.48, -122.56]",1743
"[33.43, -118.23, 34.96, -116.21]",2198
"[35.54, -120.67, 37.4, -118.24]",2064
"[33.25, -117.49, 34.91, -115.74]",1619
"[34.14, -123.92, 35.82, -122.69]",0
"[35.66, -118.62, 37.96, -116.56]",1134
"[33.81, -122.14, 35.71, -120.17]",673
"[36.99, -117.2, 39.51, -114.64]",0
"[34.0, -117.34, 36.58, -115.99]",1188
"[35.84, -122.74, 37.21, -120.6]",835
"[34.99, -121.94, 36.39, -119.37]",1370
"[34.95, -120.65, 37.54, -119.16]",1595
"[34.47, -120.47, 36.63, -117.84]",2693
"[34.17, -122.35, 35.79, -120.73]",156
"[38.54, -121.34, 40.64, -119.31]",1553
"[33.83, -121.29, 35.9, -118.53]",2307
"[35.1, -119.09, 37.81, -117.15]",2053
"[37.96, -119.65, 39.17, -117.26]",140
"[33.08, -117.71, 35.83, -115.01]",3026
"[35.49, -117.85, 38.13, -115.73]",758
"[34.26, -124.14, 36.24, -121.67]",6
"[33.59, -122.42, 35.46, -120.42]",278
"[36.81, -121.2, 38.48, -119.73]",1112
"[34.32, -119.18, 36.38, -118.1]",1106
"[36.64, -119.38, 38.22, -118.06]",774
"[34.26, -124.29, 36.78, -121.81]",51
"[37.31, -121.01, 38.56, -118.35]",1392
"[34.41, -119.84, 36.49, -118.14]",1778
"[34.17, -119.6, 36.72, -117.63]",2397
"[34.5, -121.92, 36.11, -119.28]",1547
"[33.97, -124.18, 36.8, -123.14]",0
"[38.98, -118.33, 41.76, -115.64]",0
"[34.14, -117.97, 36.97, -115.34]",1863
"[37.19, -124.06, 38.54, -122.79]",173
"[32.83, -121.58, 35.52, -119.84]",635
"[35.93, -123.7, 38.32, -121.63]",1494
"[34.72, -120.27, 36.49, -118.5]",1420
"[35.02, -122.2, 37.13, -120.97]",668
"[35.86, -119.31, 37.63, -117.71]",1175
"[38.05, -123.68, 39.21, -122.2]",1086
"[34.08, -118.46, 36.2, -116.56]",1698
"[37.8, -123.48, 39.55, -121.67]",1843
"[33.21, -120.62, 35.42, -119.41]",792
"[39.05, -123.96, 40.6, -121.19]",2261
"[36.04, -122.68, 37.4, -120.68]",966
"[36.62, -122.78, 38.41, -121.17]",1695
"[38.99, -120.91, 40.93, -118.86]",863
"[33.01, -118.33, 34.54, -116.62]",2221
"[38.02, -122.61, 40.27, -121.11]",1748
"[33.54, -117.88, 35.97, -115.86]",2220
"[38.4, -122.37, 40.09, -120.27]",1858
"[34.08, -124.36, 36.83, -122.27]",0
"[36.12, -120.77, 38.1, -118.73]",1815
"[37.81, -122.05, 38.85, -120.21]",1064
"[36.38, -123.27, 37.76, -121.26]",1017
"[36.75, -119.54, 39.06, -116.85]",931
"[38.63, -119.57, 40.61, -116.79]",9
"[36.47, -119.67, 37.93, -118.24]",949
"[35.89, -122.62, 38.61, -120.26]",3184
"[36.39, -120.31, 39.18, -118.86]",1487
"[34.64, -123.11, 37.11, -120.67]",975
"[35.24, -118.2, 36.96, -116.89]",648
"[33.95, -124.23, 35.56, -122.64]",0
"[34.97, -118.29, 37.42, -116.12]",1309
"[34.78, -118.61, 37.35, -116.84]",1469
"[38.91, -122.35, 40.84, -119.93]",2203
"[36.57, -120.81, 38.22, -118.24]",1808
"[35.23, -118.13, 37.46, -116.99]",695
"[38.08, -122.73, 40.21, -119.92]",3140
"[34.42, -121.27, 35.77, -119.12]",1463
"[38.56, -119.63, 40.72, -116.87]",23
"[37.67, -123.1, 38.71, -121.67]",1093
"[34.89, -121.48, 36.06, -120.09]",698
"[36.06, -120.21, 38.35, -117.49]",2178
"[37.37, -122.43, 39.85, -119.78]",3696
"[38.85, -119.75, 41.68, -118.04]",0
"[37.82, -121.96, 38.89, -119.15]",1399
"[38.04, -122.33, 39.59, -120.25]",1694
"[34.07, -122.53, 36.76, -120.82]",599
"[36.21, -120.76, 38.58, -117.94]",2522
"[35.79, -120.73, 37.87, -118.08]",2368
"[34.41, -123.88, 36.27, -122.13]",0
"[38.0, -121.56, 39.39, -120.5]",898
"[33.01, -123.77, 35.22, -121.15]",0
"[33.3, -118.65, 35.9, -117.08]",2569
"[36.15, -119.89, 37.39, -118.7]",784
"[37.04, -124.29, 38.49, -122.85]",130
"[35.21, -120.39, 37.88, -117.58]",3283
"[33.53, -124.35, 35.28, -123.28]",0
"[37.54, -122.52, 39.64, -119.92]",3175
"[35.32, -121.21, 36.62, -119.61]",986
"[33.98, -118.2, 36.13, -116.41]",1742
"[37.16, -123.47, 39.39, -121.09]",2999
"[34.28, -117.15, 35.93, -115.38]",720
"[32.98, -118.55, 35.54, -116.08]",3480
"[35.98, -118.4, 37.62, -116.57]",720
"[35.67, -120.06, 38.13, -117.97]",2160
"[37.33, -120.67, 39.8, -118.37]",1629
"[33.57, -122.29, 34.87, -120.95]",0
"[38.07, -119.37, 40.17, -116.71]",78
"[38.77, -122.02, 39.83, -120.43]",860
"[33.21, -120.94, 35.85, -119.08]",1611
"[37.11, -124.3, 38.3, -121.64]",1252
"[34.68, -123.05, 37.01, -121.24]",436
"[39.13, -120.92, 40.94, -118.7]",814
"[34.8, -119.15, 36.29, -117.09]",1183
"[37.69, -119.68, 39.98, -118.52]",301
"[34.55, -121.63, 36.97, -119.73]",1718
"[32.6, -118.54, 35.27, -116.65]",3165
"[38.81, -120.98, 41.34, -118.55]",1172
"[32.69, -124.31, 35.52, -122.02]",0
"[38.23, -121.98, 40.67, -120.11]",2325
"[33.72, -121.1, 36.5, -118.29]",3359
"[37.35, -124.16, 40.06, -122.81]",1259
"[32.89, -119.87, 34.87, -118.35]",865
"[37.33, -119.16, 38.85, -116.67]",296
"[34.31, -123.86, 35.98, -121.83]",0
"[36.0, -121.77, 37.51, -119.21]",1509
"[33.17, -123.0, 34.42, -121.01]",0
"[38.65, -117.18, 40.6, -115.27]",0
"[32.74, -119.16, 34.6, -116.69]",2918
"[33.68, -121.78, 35.95, -119.21]",1651
"[38.07, -120.96, 39.13, -119.26]",711
"[34.81, -121.9, 35.85, -120.55]",302
"[35.9, -121.13, 38.27, -119.26]",1780
"[37.59, -124.04, 39.35, -121.9]",1888
"[34.54, -120.05, 37.0, -117.3]",2830
"[35.18, -119.62, 36.34, -116.97]",1306
"[38.9, -122.7, 40.93, -120.53]",2200
"[36.49, -117.74, 38.08, -115.03]",170
"[35.03, -118.0, 37.84, -116.8]",728
"[32.86, -124.23, 35.7, -122.18]",0
"[32.69, -120.28, 34.62, -117.92]",1328
"[38.72, -121.72, 40.27, -120.23]",1216
"[33.7, -117.73, 35.67, -116.11]",1503
"[38.8, -124.13, 40.06, -121.49]",1762
"[34.21, -119.75, 36.66, -117.15]",2934
"[35.14, -122.12, 37.05, -119.62]",1736
"[33.94, -119.78, 36.71, -118.14]",2459
"[32.66, -123.86, 34.77, -121.46]",0
"[35.25, -118.29, 36.25, -116.29]",615
"[38.34, -124.05, 40.22, -121.91]",2118
"[35.7, -120.72, 37.88, -117.93]",2642
"[33.14, -117.27, 34.19, -115.15]",1166
"[33.9, -122.74, 35.78, -119.95]",845
"[32.79, -119.74, 34.79, -117.86]",1449
"[36.02, -121.75, 38.51, -120.64]",1214
"[33.8, -118.3, 35.77, -116.92]",1808
"[34.01, -120.2, 36.49, -117.43]",3387
"[36.83, -123.96, 38.67, -122.8]",251
"[36.44, -118.86, 37.48, -116.09]",627
"[37.11, -117.58, 38.94, -115.84]",5
"[38.31, -118.44, 40.47, -115.87]",0
"[37.82, -119.5, 39.96, -117.91]",191
"[37.16, -121.29, 38.73, -119.27]",1480
"[37.72, -119.2, 39.81, -117.92]",160
"[36.25, -122.55, 38.23, -121.31]",1476
"[37.47, -122.2, 39.88, -120.18]",2716
"[34.26, -122.07, 35.87, -120.73]",183
"[35.91, -123.62, 37.93, -121.79]",876
"[33.56, -117.67, 35.01, -116.2]",1329
"[34.44, -117.45, 36.05, -115.27]",901
"[33.66, -123.74, 34.91, -122.67]",0
"[36.51, -120.2, 38.06, -118.0]",1401
"[35.42, -121.89, 37.0, -119.09]",1798
"[38.9, -122.88, 41.64, -121.72]",1294
"[35.68, -119.71, 37.96, -117.89]",1817
"[34.36, -122.3, 36.05, -119.66]",1259
"[36.07, -123.96, 38.78, -121.8]",1823
"[35.28, -120.34, 37.68, -118.69]",1928
"[38.34, -118.08, 40.84, -116.88]",0
"[33.42, -119.09, 35.19, -117.35]",1901
"[34.62, -120.44, 37.44, -118.9]",1950
"[34.14, -122.61, 36.29, -120.61]",488
"[33.98, -119.06, 36.05, -117.25]",2163
"[37.93, -117.23, 39.0, -115.75]",0
"[38.32, -122.78, 39.34, -120.78]",1212
"[34.79, -123.77, 37.43, -121.51]",579
"[35.88, -119.7, 38.49, -117.78]",1744
"[36.49, -123.95, 37.52, -122.89]",0
"[34.95, -123.59, 36.17, -122.07]",0
"[36.04, -122.87, 38.62, -121.07]",2270
"[37.73, -118.62, 38.95, -116.23]",22
"[33.16, -120.56, 34.33, -117.89]",882
"[38.99, -118.74, 40.58, -117.7]",0
"[35.42, -117.24, 36.88, -114.44]",486
"[37.65, -122.54, 40.38, -120.17]",3588
"[36.67, -120.54, 38.62, -118.03]",1812
"[33.52, -120.74, 35.63, -119.54]",894
"[33.85, -120.41, 36.33, -119.05]",1458
"[35.96, -121.4, 38.1, -119.36]",1824
"[36.98, -120.06, 38.33, -117.32]",1005
"[32.76, -120.1, 34.4, -117.37]",1558
"[33.42, -120.08, 36.1, -118.25]",2058
"[33.6, -123.16, 34.84, -120.82]",0
"[38.89, -119.82, 40.52, -117.73]",0
"[35.36, -118.3, 37.14, -116.45]",903
"[33.87, -117.9, 36.3, -116.35]",1599
"[37.73, -121.57, 39.33, -120.38]",1171
"[36.37, -120.45, 38.25, -119.28]",841
"[37.12, -120.52, 39.32, -119.42]",1076
"[37.92, -121.62, 39.46, -119.45]",1567
"[39.09, -120.15, 41.37, -118.05]",173
"[36.25, -118.84, 38.02, -117.18]",831
"[35.98, -119.73, 37.51, -117.51]",1378
"[33.4, -122.35, 34.69, -120.88]",0
"[35.44, -117.99, 37.61, -116.15]",845
"[33.34, -122.41, 35.0, -121.28]",0
"[34.15, -117.34, 35.98, -114.83]",1235
"[34.01, -122.39, 35.93, -120.19]",755
"[35.86, -121.99, 36.97, -120.59]",645
"[33.18, -123.5, 35.38, -121.3]",0
"[34.24, -121.85, 36.68, -119.06]",2571
"[32.84, -124.08, 34.41, -122.12]",0
"[32.8, -121.33, 34.62, -118.72]",527
"[34.77, -124.15, 36.98, -122.26]",0
"[38.76, -121.23, 41.17, -120.19]",1181
"[36.39, -123.58, 38.06, -120.76]",1756
"[33.98, -119.57, 35.23, -117.42]",1570
"[38.77, -122.6, 41.04, -119.83]",2838
"[35.8, -121.49, 38.38, -118.79]",3052
"[32.88, -120.53, 34.23, -118.85]",52
"[36.27, -121.81, 38.04, -119.67]",1651
"[37.01, -118.36, 39.5, -116.92]",158
"[38.71, -120.62, 41.54, -118.84]",833
"[35.82, -119.13, 37.64, -117.08]",1426
"[35.36, -122.18, 37.23, -119.99]",1491
"[35.49, -120.76, 37.59, -118.48]",2148
"[33.54, -118.02, 34.93, -115.42]",2083
"[35.45, -124.02, 36.65, -121.64]",79
"[37.89, -120.16, 40.18, -117.78]",510
"[38.45, -119.57, 40.81, -117.44]",22
"[32.7, -119.77, 35.16, -117.95]",1560
"[37.08, -118.5, 38.29, -117.1]",190
"[33.42, -120.11, 35.36, -117.77]",2125
"[36.2, -118.91, 37.55, -117.65]",628
"[33.49, -118.59, 36.13, -116.13]",3445
"[34.67, -118.32, 37.47, -116.35]",1412
"[36.85, -121.67, 39.15, -119.48]",2334
"[38.38, -122.92, 40.49, -121.62]",1312
"[33.56, -120.08, 35.34, -117.56]",2267
"[36.07, -123.62, 38.32, -121.54]",1575
"[33.65, -118.9, 36.0, -116.73]",3115
"[38.34, -118.69, 40.75, -115.88]",0
"[37.4, -117.24, 38.99, -114.89]",0
"[36.46, -119.75, 37.92, -117.34]",1312
"[34.64, -117.93, 36.9, -115.87]",1120
"[37.57, -120.91, 39.29, -118.15]",1453
"[37.2, -124.35, 39.63, -122.83]",884
"[32.82, -117.83, 34.7, -115.46]",2574
"[34.78, -117.89, 36.59, -116.67]",649
"[35.76, -120.11, 37.07, -117.46]",1492
"[33.98, -121.86, 35.75, -119.86]",867
"[39.04, -117.58, 40.44, -116.37]",0
"[34.89, -121.93, 37.37, -119.45]",2305
"[37.96, -123.98, 39.56, -122.13]",1577
"[37.19, -117.61, 39.25, -116.51]",1
"[38.32, -119.76, 39.7, -117.68]",85
"[35.99, -120.88, 38.77, -119.78]",1398
"[39.08, -121.62, 41.35, -119.64]",1811
"[37.81, -122.01, 38.97, -120.79]",733
"[35.63, -118.04, 37.51, -116.43]",689
"[39.06, -120.96, 40.26, -119.66]",599
"[33.11, -119.67, 35.79, -117.73]",2461
"[36.83, -122.71, 38.76, -120.12]",2926
"[36.73, -122.14, 39.49, -120.25]",2746
"[35.75, -120.34, 38.35, -117.59]",2581
"[37.34, -120.77, 39.5, -119.68]",1168
"[37.38, -117.63, 38.53, -115.31]",0
"[36.61, -117.49, 37.92, -115.43]",77
"[38.54, -119.94, 40.24, -118.34]",93
"[35.14, -118.06, 37.49, -116.89]",695
"[35.51, -124.08, 36.92, -122.87]",0
"[35.07, -122.64, 36.67, -120.6]",756
"[38.16, -119.09, 39.29, -116.91]",21
"[38.65, -120.64, 40.61, -118.55]",683
"[36.48, -120.54, 37.73, -118.08]",1327
"[34.81, -122.61, 36.28, -120.24]",840
"[33.76, -122.41, 35.7, -120.15]",686
"[38.65, -118.47, 40.97, -116.8]",0
"[38.98, -122.44, 41.17, -120.02]",2448
"[36.43, -124.24, 38.77, -121.99]",1457
"[32.83, -117.21, 34.62, -114.82]",1880
"[37.64, -118.04, 39.38, -116.15]",0
"[38.59, -117.21, 40.97, -115.65]",0
"[38.48, -121.03, 40.97, -118.77]",1379
"[38.11, -120.24, 39.79, -117.48]",487
"[33.04, -122.53, 34.32, -120.92]",0
"[35.37, -122.65, 37.71, -121.22]",1141
"[37.62, -121.59, 39.52, -119.54]",1970
"[34.34, -119.56, 36.9, -118.19]",1860
"[32.87, -118.7, 35.24, -116.04]",3481
"[33.52, -122.89, 35.04, -120.95]",0
"[33.28, -120.95, 35.0, -118.37]",1207
"[39.09, -120.86, 40.14, -119.84]",449
"[34.18, -117.63, 36.52, -115.84]",1267
"[36.14, -120.98, 38.13, -118.59]",2077
"[36.07, -119.95, 38.87, -117.84]",1961
"[37.48, -118.47, 39.3, -116.25]",26
"[32.91, -118.29, 35.03, -116.23]",2889
"[33.33, -119.7, 35.74, -118.13]",1782
"[36.61, -120.39, 38.33, -118.84]",1178
"[33.27, -122.4, 35.18, -121.34]",0
"[34.14, -120.41, 35.58, -117.89]",1865
"[37.79, -124.26, 39.07, -121.79]",1439
"[35.2, -117.37, 37.15, -116.08]",559
"[33.62, -122.38, 36.18, -121.04]",145
"[35.67, -121.32, 37.68, -119.86]",1180
"[32.76, -121.31, 35.38, -119.9]",497
"[33.11, -124.02, 34.77, -122.52]",0
"[34.5, -122.57, 37.19, -119.95]",1945
"[35.11, -123.85, 36.12, -122.29]",0
"[34.26, -124.21, 36.35, -122.08]",0
"[34.36, -121.82, 36.3, -120.47]",672
"[36.87, -120.9, 38.25, -118.09]",1512
"[33.88, -122.24, 35.2, -121.05]",0
"[38.29, -122.77, 40.62, -121.19]",1933
"[34.69, -119.32, 36.63, -118.05]",1192
"[34.79, -123.24, 35.91, -121.23]",30
"[36.84, -119.73, 39.17, -117.71]",914
"[33.49, -119.86, 34.65, -118.53]",543
"[38.6, -119.62, 40.19, -117.1]",18
"[35.88, -121.87, 37.61, -120.36]",1083
"[38.03, -122.56, 39.62, -120.56]",1756
"[37.57, -123.98, 39.58, -121.49]",2521
"[34.46, -119.76, 35.9, -118.24]",1085
"[33.55, -119.93, 35.62, -118.34]",1422
"[38.77, -124.3, 40.26, -123.15]",850
"[35.51, -118.93, 37.98, -117.59]",1259
"[38.88, -120.6, 40.14, -119.48]",363
"[36.57, -117.76, 39.04, -115.52]",148
"[37.59, -119.54, 39.61, -118.19]",301
"[36.24, -119.79, 38.77, -117.37]",1756
"[36.24, -122.37, 38.5, -119.69]",3032
"[37.26, -117.51, 39.65, -116.21]",0
"[33.51, -123.56, 34.69, -121.17]",0
"[38.65, -123.44, 41.24, -122.42]",1291
"[35.66, -118.11, 38.42, -116.29]",741
"[33.76, -118.47, 35.49, -117.35]",1468
"[34.05, -121.32, 36.83, -119.31]",2158
"[36.2, -123.91, 37.26, -122.47]",0
"[34.73, -123.1, 36.87, -121.54]",177
"[37.31, -117.22, 38.92, -114.77]",0
"[37.97, -123.2, 40.29, -121.98]",1568
"[38.59, -123.15, 41.05, -121.22]",2286
"[34.39, -120.09, 37.14, -118.51]",2157
"[35.01, -122.58, 37.35, -121.02]",834
"[34.7, -122.76, 36.37, -120.46]",722
"[35.67, -120.89, 37.35, -118.73]",1613
"[33.74, -121.13, 34.75, -119.42]",338
"[38.15, -120.71, 39.75, -117.95]",812
"[34.24, -119.25, 36.08, -117.93]",1194
"[33.67, -119.93, 35.2, -117.23]",2482
"[35.13, -118.38, 36.2, -116.38]",601
"[35.82, -123.94, 37.75, -121.92]",530
"[38.5, -117.77, 39.58, -115.36]",0
"[38.86, -118.84, 41.27, -116.91]",0
"[32.97, -122.87, 35.75, -120.17]",697
"[36.08, -121.14, 37.94, -119.99]",880
"[33.73, -119.68, 35.27, -117.57]",1895
"[33.7, -123.6, 35.43, -122.11]",0
"[36.02, -121.05, 38.2, -118.56]",2360
"[33.29, -118.5, 35.89, -117.36]",1896
"[39.11, -117.4, 40.99, -115.59]",0
"[39.09, -118.52, 40.84, -116.57]",0
"[36.38, -122.24, 38.49, -119.93]",2454
"[36.41, -117.83, 37.45, -116.63]",212
"[33.53, -120.61, 35.27, -118.19]",1654
"[36.57, -123.53, 39.0, -122.39]",927
"[36.38, -121.62, 37.44, -118.93]",1047
"[36.96, -120.99, 39.59, -118.19]",2342
"[34.64, -123.96, 37.31, -121.44]",454
"[35.0, -119.35, 36.54, -116.72]",1645
"[36.69, -121.47, 39.33, -119.16]",2646
"[37.72, -117.25, 40.03, -116.18]",0
"[37.33, -123.74, 39.94, -122.74]",1123
"[35.82, -121.56, 38.08, -118.75]",2773
"[32.541302, -122.19, 35.1, -119.41]",617
"[38.49, -124.32, 41.01, -122.44]",2172
"[35.75, -119.45, 36.99, -118.41]",769
"[37.31, -122.84, 40.03, -120.54]",3772
"[37.82, -121.35, 40.21, -120.31]",1396
"[37.11, -121.28, 39.23, -118.66]",2191
"[34.18, -123.26, 36.66, -121.17]",296
"[38.2, -122.16, 40.25, -120.37]",1911
"[36.67, -120.23, 38.79, -118.04]",1578
"[36.92, -122.31, 38.64, -119.86]",2436
"[35.04, -117.92, 36.42, -115.39]",845
"[35.11, -118.02, 37.24, -116.54]",794
"[37.03, -121.82, 39.19, -120.16]",1728
"[33.21, -120.02, 34.84, -117.7]",1736
"[36.0, -119.76, 38.62, -117.27]",1928
"[35.04, -122.41, 36.86, -120.89]",546
"[37.01, -119.89, 39.01, -118.63]",720
"[38.66, -122.71, 41.42, -119.93]",3486
"[37.56, -117.55, 40.32, -115.38]",0
"[37.59, -122.86, 40.35, -121.56]",2041
"[34.67, -121.39, 36.26, -119.24]",1493
"[37.64, -117.89, 39.12, -115.85]",0
"[37.89, -117.26, 39.2, -114.64]",0
"[33.13, -119.11, 35.55, -117.72]",1717
"[36.34, -119.68, 39.09, -118.51]",1041
"[38.51, -121.58, 40.02, -120.47]",955
"[35.9, -121.89, 37.04, -120.76]",590
"[37.97, -117.81, 39.45, -115.16]",0
"[34.24, -119.52, 36.51, -118.31]",1511
"[37.41, -122.69, 40.17, -120.73]",3272
"[33.28, -120.82, 34.75, -118.65]",696
"[34.17, -123.57, 35.25, -122.32]",0
"[35.81, -124.2, 38.6, -122.38]",579
"[37.37, -120.03, 39.45, -117.27]",792
"[38.06, -117.66, 40.86, -114.92]",0
"[34.02, -122.3, 35.47, -119.85]",602
"[38.46, -119.82, 40.12, -117.19]",74
"[35.49, -121.95, 37.01, -119.67]",1390
"[34.31, -124.29, 35.86, -122.43]",0
"[36.65, -119.19, 38.8, -116.51]",904
"[34.57, -119.66, 37.14, -116.99]",2782
"[34.76, -118.4, 36.42, -116.26]",1092
"[32.69, -124.37, 35.1, -122.03]",0
"[35.6, -124.16, 37.86, -122.11]",400
"[38.07, -121.13, 39.94, -119.03]",1403
"[37.89, -121.18, 40.69, -118.95]",2007
"[35.7, -119.16, 36.97, -116.83]",1301
"[33.28, -123.46, 35.01, -121.25]",0
"[36.11, -123.7, 37.9, -120.96]",1514
"[39.01, -121.9, 41.27, -120.7]",1348
"[36.43, -122.86, 38.45, -120.16]",2717
"[37.07, -117.32, 38.76, -115.37]",0
"[35.98, -121.85, 38.81, -120.08]",2334
"[35.62, -123.21, 37.37, -121.33]",634
"[37.66, -122.31, 38.82, -119.52]",1899
"[36.09, -121.52, 38.33, -119.43]",2005
"[35.06, -119.93, 36.19, -117.45]",1253
"[35.38, -119.36, 36.97, -116.68]",1851
"[38.48, -124.03, 39.51, -122.11]",1091
"[34.7, -121.7, 35.94, -120.05]",750
"[34.0, -119.95, 36.2, -117.79]",2530
"[33.92, -123.59, 35.21, -121.34]",0
"[35.91, -121.41, 37.74, -119.78]",1185
"[33.93, -121.41, 35.15, -119.63]",527
"[38.13, -117.15, 39.5, -115.19]",0
"[35.82, -121.15, 37.98, -119.52]",1492
"[32.69, -123.8, 34.58, -120.98]",0
"[32.61, -119.97, 35.42, -118.33]",1263
"[37.08, -118.66, 38.67, -116.61]",235
"[37.05, -122.96, 38.8, -120.93]",2207
"[34.35, -117.34, 35.53, -115.01]",728
"[35.24, -117.61, 37.42, -115.35]",816
"[35.37, -117.81, 36.75, -115.53]",727
"[33.97, -117.49, 35.18, -115.68]",928
"[32.77, -122.89, 35.21, -120.76]",0
"[39.09, -121.79, 41.31, -119.64]",1961
"[37.12, -119.72, 39.05, -118.45]",584
"[37.55, -120.34, 39.73, -117.65]",985
"[38.98, -121.99, 41.63, -119.86]",2383
"[38.73, -119.91, 41.12, -117.79]",21
"[32.93, -123.88, 34.61, -121.31]",0
"[37.21, -119.56, 38.67, -118.31]",450
"[36.67, -123.66, 39.14, -120.86]",3214
"[38.14, -121.33, 40.11, -119.61]",1544
"[36.77, -118.84, 39.37, -116.96]",483
"[34.22, -120.94, 35.99, -119.27]",1512
"[37.26, -118.06, 39.86, -116.83]",29
"[34.93, -118.83, 37.39, -117.68]",1097
"[36.72, -120.21, 39.46, -118.41]",1515
"[34.57, -122.78, 37.29, -120.97]",774
"[35.67, -121.66, 38.4, -120.36]",1540
"[34.96, -118.75, 36.55, -116.72]",1128
