,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5240,25,256,0,231,10.24,9.765625
5241,20,256,0,236,12.8,7.8125
5242,25,64,2,39,2.56,39.0625
5243,25,256,0,231,10.24,9.765625
5244,20,64,2,44,3.2,31.25
5245,20,256,0,236,12.8,7.8125
5246,25,128,1,103,5.12,19.53125
5247,25,64,2,39,2.56,39.0625
5248,25,256,0,231,10.24,9.765625
5249,20,256,0,236,12.8,7.8125
5250,25,256,0,231,10.24,9.765625
5251,25,256,0,231,10.24,9.765625
5252,25,128,1,103,5.12,19.53125
5253,25,256,0,231,10.24,9.765625
5254,20,128,1,108,6.4,15.625
5255,20,128,1,108,6.4,15.625
5256,25,256,0,231,10.24,9.765625
5257,25,256,0,231,10.24,9.765625
5258,25,128,1,103,5.12,19.53125
5259,16,256,0,240,16.0,6.25
5260,25,256,0,231,10.24,9.765625
5261,25,256,0,231,10.24,9.765625
5262,25,64,2,39,2.56,39.0625
5263,25,128,1,103,5.12,19.53125
5264,25,128,1,103,5.12,19.53125
5265,25,256,0,231,10.24,9.765625
5266,25,256,0,231,10.24,9.765625
5267,20,256,0,236,12.8,7.8125
5268,20,256,0,236,12.8,7.8125
5269,20,256,0,236,12.8,7.8125
5270,20,256,0,236,12.8,7.8125
5271,16,256,0,240,16.0,6.25
5272,20,64,2,44,3.2,31.25
5273,20,256,0,236,12.8,7.8125
5274,16,256,0,240,16.0,6.25
5275,25,256,0,231,10.24,9.765625
5276,20,128,1,108,6.4,15.625
5277,20,64,2,44,3.2,31.25
5278,20,64,2,44,3.2,31.25
5279,25,128,1,103,5.12,19.53125
5280,25,256,0,231,10.24,9.765625
5281,25,128,1,103,5.12,19.53125
5282,25,64,2,39,2.56,39.0625
5283,20,128,1,108,6.4,15.625
5284,20,64,2,44,3.2,31.25
5285,25,128,1,103,5.12,19.53125
5286,25,128,1,103,5.12,19.53125
5287,16,128,1,112,8.0,12.5
5288,20,128,1,108,6.4,15.625
5289,20,256,0,236,12.8,7.8125
5290,25,64,2,39,2.56,39.0625
5291,25,256,0,231,10.24,9.765625
5292,20,128,1,108,6.4,15.625
5293,25,128,1,103,5.12,19.53125
5294,25,256,0,231,10.24,9.765625
5295,25,256,0,231,10.24,9.765625
5296,20,64,2,44,3.2,31.25
5297,25,256,0,231,10.24,9.765625
5298,20,256,0,236,12.8,7.8125
5299,20,256,0,236,12.8,7.8125
5300,25,64,2,39,2.56,39.0625
5301,20,256,0,236,12.8,7.8125
5302,20,256,0,236,12.8,7.8125
5303,25,64,2,39,2.56,39.0625
5304,20,64,2,44,3.2,31.25
5305,25,64,2,39,2.56,39.0625
5306,25,64,2,39,2.56,39.0625
5307,25,256,0,231,10.24,9.765625
5308,16,64,2,48,4.0,25.0
5309,25,128,1,103,5.12,19.53125
5310,25,128,1,103,5.12,19.53125
5311,20,64,2,44,3.2,31.25
5312,20,256,0,236,12.8,7.8125
5313,20,256,0,236,12.8,7.8125
5314,25,256,0,231,10.24,9.765625
5315,25,128,1,103,5.12,19.53125
5316,25,256,0,231,10.24,9.765625
5317,20,256,0,236,12.8,7.8125
5318,20,128,1,108,6.4,15.625
5319,25,256,0,231,10.24,9.765625
5320,25,256,0,231,10.24,9.765625
5321,25,128,1,103,5.12,19.53125
5322,20,256,0,236,12.8,7.8125
5323,25,128,1,103,5.12,19.53125
5324,25,256,0,231,10.24,9.765625
5325,25,64,2,39,2.56,39.0625
5326,20,256,0,236,12.8,7.8125
5327,25,128,1,103,5.12,19.53125
5328,20,128,1,108,6.4,15.625
5329,25,64,2,39,2.56,39.0625
5330,16,256,0,240,16.0,6.25
5331,25,128,1,103,5.12,19.53125
5332,25,256,0,231,10.24,9.765625
5333,25,128,1,103,5.12,19.53125
5334,25,256,0,231,10.24,9.765625
5335,16,64,2,48,4.0,25.0
5336,25,128,1,103,5.12,19.53125
5337,20,64,2,44,3.2,31.25
5338,25,256,0,231,10.24,9.765625
5339,20,256,0,236,12.8,7.8125
5340,25,128,1,103,5.12,19.53125
5341,25,256,0,231,10.24,9.765625
5342,25,256,0,231,10.24,9.765625
5343,20,256,0,236,12.8,7.8125
5344,20,256,0,236,12.8,7.8125
5345,20,128,1,108,6.4,15.625
5346,20,256,0,236,12.8,7.8125
5347,16,64,2,48,4.0,25.0
5348,25,64,2,39,2.56,39.0625
5349,25,256,0,231,10.24,9.765625
5350,20,256,0,236,12.8,7.8125
5351,20,64,2,44,3.2,31.25
5352,25,128,1,103,5.12,19.53125
5353,25,256,0,231,10.24,9.765625
5354,25,64,2,39,2.56,39.0625
5355,25,64,2,39,2.56,39.0625
5356,25,256,0,231,10.24,9.765625
5357,20,64,2,44,3.2,31.25
5358,20,256,0,236,12.8,7.8125
5359,20,64,2,44,3.2,31.25
5360,20,64,2,44,3.2,31.25
5361,20,128,1,108,6.4,15.625
5362,25,128,1,103,5.12,19.53125
5363,20,256,0,236,12.8,7.8125
5364,25,64,2,39,2.56,39.0625
5365,20,64,2,44,3.2,31.25
5366,25,256,0,231,10.24,9.765625
5367,20,128,1,108,6.4,15.625
5368,25,128,1,103,5.12,19.53125
5369,20,128,1,108,6.4,15.625
5370,25,256,0,231,10.24,9.765625
5371,20,256,0,236,12.8,7.8125
5372,25,128,1,103,5.12,19.53125
5373,25,256,0,231,10.24,9.765625
5374,16,256,0,240,16.0,6.25
5375,20,256,0,236,12.8,7.8125
5376,25,128,1,103,5.12,19.53125
5377,25,256,0,231,10.24,9.765625
5378,25,64,2,39,2.56,39.0625
5379,25,256,0,231,10.24,9.765625
5380,20,128,1,108,6.4,15.625
5381,25,256,0,231,10.24,9.765625
5382,25,256,0,231,10.24,9.765625
5383,25,256,0,231,10.24,9.765625
5384,25,256,0,231,10.24,9.765625
5385,25,128,1,103,5.12,19.53125
5386,20,128,1,108,6.4,15.625
5387,25,256,0,231,10.24,9.765625
5388,20,64,2,44,3.2,31.25
5389,20,128,1,108,6.4,15.625
5390,25,256,0,231,10.24,9.765625
5391,25,256,0,231,10.24,9.765625
5392,25,256,0,231,10.24,9.765625
5393,20,64,2,44,3.2,31.25
5394,25,64,2,39,2.56,39.0625
5395,25,256,0,231,10.24,9.765625
5396,25,256,0,231,10.24,9.765625
5397,20,256,0,236,12.8,7.8125
5398,16,128,1,112,8.0,12.5
5399,25,128,1,103,5.12,19.53125
5400,20,256,0,236,12.8,7.8125
5401,20,256,0,236,12.8,7.8125
5402,25,256,0,231,10.24,9.765625
5403,20,64,2,44,3.2,31.25
5404,25,256,0,231,10.24,9.765625
5405,16,256,0,240,16.0,6.25
5406,25,256,0,231,10.24,9.765625
5407,25,256,0,231,10.24,9.765625
5408,25,128,1,103,5.12,19.53125
5409,25,128,1,103,5.12,19.53125
5410,20,128,1,108,6.4,15.625
5411,20,64,2,44,3.2,31.25
5412,25,256,0,231,10.24,9.765625
5413,20,256,0,236,12.8,7.8125
5414,20,256,0,236,12.8,7.8125
5415,25,256,0,231,10.24,9.765625
5416,20,256,0,236,12.8,7.8125
5417,25,128,1,103,5.12,19.53125
5418,25,256,0,231,10.24,9.765625
5419,25,256,0,231,10.24,9.765625
5420,25,128,1,103,5.12,19.53125
5421,20,256,0,236,12.8,7.8125
5422,25,256,0,231,10.24,9.765625
5423,25,256,0,231,10.24,9.765625
5424,20,64,2,44,3.2,31.25
5425,25,128,1,103,5.12,19.53125
5426,25,128,1,103,5.12,19.53125
5427,25,256,0,231,10.24,9.765625
5428,20,64,2,44,3.2,31.25
5429,25,128,1,103,5.12,19.53125
5430,20,256,0,236,12.8,7.8125
5431,25,256,0,231,10.24,9.765625
5432,25,64,2,39,2.56,39.0625
5433,25,128,1,103,5.12,19.53125
5434,20,128,1,108,6.4,15.625
5435,25,64,2,39,2.56,39.0625
5436,20,256,0,236,12.8,7.8125
5437,25,256,0,231,10.24,9.765625
5438,25,256,0,231,10.24,9.765625
5439,20,128,1,108,6.4,15.625
5440,16,64,2,48,4.0,25.0
5441,20,128,1,108,6.4,15.625
5442,25,256,0,231,10.24,9.765625
5443,25,256,0,231,10.24,9.765625
5444,20,64,2,44,3.2,31.25
5445,25,64,2,39,2.56,39.0625
5446,20,256,0,236,12.8,7.8125
5447,25,256,0,231,10.24,9.765625
5448,25,256,0,231,10.24,9.765625
5449,16,64,2,48,4.0,25.0
5450,20,256,0,236,12.8,7.8125
5451,25,256,0,231,10.24,9.765625
5452,25,256,0,231,10.24,9.765625
5453,25,128,1,103,5.12,19.53125
5454,25,256,0,231,10.24,9.765625
5455,25,256,0,231,10.24,9.765625
5456,20,64,2,44,3.2,31.25
5457,25,128,1,103,5.12,19.53125
5458,25,256,0,231,10.24,9.765625
5459,25,256,0,231,10.24,9.765625
5460,25,256,0,231,10.24,9.765625
5461,20,64,2,44,3.2,31.25
5462,25,256,0,231,10.24,9.765625
5463,25,128,1,103,5.12,19.53125
5464,25,64,2,39,2.56,39.0625
5465,25,64,2,39,2.56,39.0625
5466,25,64,2,39,2.56,39.0625
5467,25,64,2,39,2.56,39.0625
5468,25,256,0,231,10.24,9.765625
5469,25,128,1,103,5.12,19.53125
5470,25,256,0,231,10.24,9.765625
5471,25,256,0,231,10.24,9.765625
5472,25,256,0,231,10.24,9.765625
5473,20,128,1,108,6.4,15.625
5474,25,256,0,231,10.24,9.765625
5475,20,128,1,108,6.4,15.625
5476,25,64,2,39,2.56,39.0625
5477,25,128,1,103,5.12,19.53125
5478,20,128,1,108,6.4,15.625
5479,20,128,1,108,6.4,15.625
5480,25,256,0,231,10.24,9.765625
5481,20,64,2,44,3.2,31.25
5482,20,256,0,236,12.8,7.8125
5483,25,256,0,231,10.24,9.765625
5484,20,64,2,44,3.2,31.25
5485,20,128,1,108,6.4,15.625
5486,16,128,1,112,8.0,12.5
5487,25,64,2,39,2.56,39.0625
5488,20,256,0,236,12.8,7.8125
5489,20,64,2,44,3.2,31.25
5490,20,128,1,108,6.4,15.625
5491,20,256,0,236,12.8,7.8125
5492,25,256,0,231,10.24,9.765625
5493,25,64,2,39,2.56,39.0625
5494,25,64,2,39,2.56,39.0625
5495,25,128,1,103,5.12,19.53125
5496,25,64,2,39,2.56,39.0625
5497,25,64,2,39,2.56,39.0625
5498,20,256,0,236,12.8,7.8125
5499,20,256,0,236,12.8,7.8125
5500,25,256,0,231,10.24,9.765625
5501,25,64,2,39,2.56,39.0625
5502,25,256,0,231,10.24,9.765625
5503,25,64,2,39,2.56,39.0625
5504,20,128,1,108,6.4,15.625
5505,16,256,0,240,16.0,6.25
5506,25,64,2,39,2.56,39.0625
5507,25,256,0,231,10.24,9.765625
5508,25,128,1,103,5.12,19.53125
5509,25,128,1,103,5.12,19.53125
5510,20,128,1,108,6.4,15.625
5511,25,64,2,39,2.56,39.0625
5512,25,256,0,231,10.24,9.765625
5513,20,256,0,236,12.8,7.8125
5514,20,128,1,108,6.4,15.625
5515,20,64,2,44,3.2,31.25
5516,25,256,0,231,10.24,9.765625
5517,25,256,0,231,10.24,9.765625
5518,20,256,0,236,12.8,7.8125
5519,20,128,1,108,6.4,15.625
5520,25,64,2,39,2.56,39.0625
5521,20,256,0,236,12.8,7.8125
5522,16,128,1,112,8.0,12.5
5523,20,64,2,44,3.2,31.25
5524,20,256,0,236,12.8,7.8125
5525,25,128,1,103,5.12,19.53125
5526,25,64,2,39,2.56,39.0625
5527,20,128,1,108,6.4,15.625
5528,20,256,0,236,12.8,7.8125
5529,25,128,1,103,5.12,19.53125
5530,20,256,0,236,12.8,7.8125
5531,25,256,0,231,10.24,9.765625
5532,25,64,2,39,2.56,39.0625
5533,25,64,2,39,2.56,39.0625
5534,20,256,0,236,12.8,7.8125
5535,25,256,0,231,10.24,9.765625
5536,25,256,0,231,10.24,9.765625
5537,25,256,0,231,10.24,9.765625
5538,20,128,1,108,6.4,15.625
5539,16,64,2,48,4.0,25.0
5540,20,64,2,44,3.2,31.25
5541,25,64,2,39,2.56,39.0625
5542,20,128,1,108,6.4,15.625
5543,25,128,1,103,5.12,19.53125
5544,20,128,1,108,6.4,15.625
5545,16,256,0,240,16.0,6.25
5546,25,256,0,231,10.24,9.765625
5547,25,128,1,103,5.12,19.53125
5548,25,256,0,231,10.24,9.765625
5549,25,256,0,231,10.24,9.765625
5550,25,64,2,39,2.56,39.0625
5551,20,64,2,44,3.2,31.25
5552,20,128,1,108,6.4,15.625
5553,25,128,1,103,5.12,19.53125
5554,25,256,0,231,10.24,9.765625
5555,25,256,0,231,10.24,9.765625
5556,25,256,0,231,10.24,9.765625
5557,25,64,2,39,2.56,39.0625
5558,25,64,2,39,2.56,39.0625
5559,20,128,1,108,6.4,15.625
5560,20,256,0,236,12.8,7.8125
5561,25,256,0,231,10.24,9.765625
5562,25,256,0,231,10.24,9.765625
5563,20,64,2,44,3.2,31.25
5564,20,256,0,236,12.8,7.8125
5565,20,64,2,44,3.2,31.25
5566,25,64,2,39,2.56,39.0625
5567,25,128,1,103,5.12,19.53125
5568,25,128,1,103,5.12,19.53125
5569,20,128,1,108,6.4,15.625
5570,20,128,1,108,6.4,15.625
5571,25,256,0,231,10.24,9.765625
5572,25,64,2,39,2.56,39.0625
5573,20,64,2,44,3.2,31.25
5574,20,64,2,44,3.2,31.25
5575,25,256,0,231,10.24,9.765625
5576,25,128,1,103,5.12,19.53125
5577,25,64,2,39,2.56,39.0625
5578,25,256,0,231,10.24,9.765625
5579,20,64,2,44,3.2,31.25
5580,20,128,1,108,6.4,15.625
5581,25,64,2,39,2.56,39.0625
5582,25,256,0,231,10.24,9.765625
5583,25,64,2,39,2.56,39.0625
5584,20,128,1,108,6.4,15.625
5585,16,64,2,48,4.0,25.0
5586,20,256,0,236,12.8,7.8125
5587,25,64,2,39,2.56,39.0625
5588,25,256,0,231,10.24,9.765625
5589,16,256,0,240,16.0,6.25
5590,25,128,1,103,5.12,19.53125
5591,20,128,1,108,6.4,15.625
5592,25,256,0,231,10.24,9.765625
5593,25,64,2,39,2.56,39.0625
5594,20,128,1,108,6.4,15.625
5595,20,128,1,108,6.4,15.625
5596,25,64,2,39,2.56,39.0625
5597,25,128,1,103,5.12,19.53125
5598,20,64,2,44,3.2,31.25
5599,20,256,0,236,12.8,7.8125
5600,20,128,1,108,6.4,15.625
5601,20,256,0,236,12.8,7.8125
5602,25,256,0,231,10.24,9.765625
5603,25,256,0,231,10.24,9.765625
5604,25,256,0,231,10.24,9.765625
5605,25,64,2,39,2.56,39.0625
5606,25,128,1,103,5.12,19.53125
5607,20,256,0,236,12.8,7.8125
5608,25,128,1,103,5.12,19.53125
5609,25,256,0,231,10.24,9.765625
5610,25,256,0,231,10.24,9.765625
5611,20,64,2,44,3.2,31.25
5612,25,64,2,39,2.56,39.0625
5613,25,128,1,103,5.12,19.53125
5614,25,128,1,103,5.12,19.53125
5615,20,256,0,236,12.8,7.8125
5616,20,64,2,44,3.2,31.25
5617,25,256,0,231,10.24,9.765625
5618,20,256,0,236,12.8,7.8125
5619,16,256,0,240,16.0,6.25
5620,20,128,1,108,6.4,15.625
5621,25,64,2,39,2.56,39.0625
5622,20,256,0,236,12.8,7.8125
5623,25,256,0,231,10.24,9.765625
5624,25,256,0,231,10.24,9.765625
5625,20,128,1,108,6.4,15.625
5626,25,128,1,103,5.12,19.53125
5627,20,256,0,236,12.8,7.8125
5628,20,64,2,44,3.2,31.25
5629,20,64,2,44,3.2,31.25
5630,20,128,1,108,6.4,15.625
5631,20,128,1,108,6.4,15.625
5632,20,128,1,108,6.4,15.625
5633,16,256,0,240,16.0,6.25
5634,25,256,0,231,10.24,9.765625
5635,25,256,0,231,10.24,9.765625
5636,25,128,1,103,5.12,19.53125
5637,20,128,1,108,6.4,15.625
5638,25,256,0,231,10.24,9.765625
5639,25,256,0,231,10.24,9.765625
5640,20,256,0,236,12.8,7.8125
5641,25,256,0,231,10.24,9.765625
5642,25,128,1,103,5.12,19.53125
5643,20,256,0,236,12.8,7.8125
5644,25,64,2,39,2.56,39.0625
5645,25,256,0,231,10.24,9.765625
5646,20,128,1,108,6.4,15.625
5647,20,128,1,108,6.4,15.625
5648,20,64,2,44,3.2,31.25
5649,20,128,1,108,6.4,15.625
5650,25,256,0,231,10.24,9.765625
5651,25,128,1,103,5.12,19.53125
5652,25,256,0,231,10.24,9.765625
5653,25,128,1,103,5.12,19.53125
5654,25,128,1,103,5.12,19.53125
5655,20,256,0,236,12.8,7.8125
5656,20,256,0,236,12.8,7.8125
5657,25,256,0,231,10.24,9.765625
5658,25,64,2,39,2.56,39.0625
5659,25,128,1,103,5.12,19.53125
5660,20,256,0,236,12.8,7.8125
5661,20,256,0,236,12.8,7.8125
5662,20,256,0,236,12.8,7.8125
5663,25,128,1,103,5.12,19.53125
5664,16,256,0,240,16.0,6.25
5665,25,256,0,231,10.24,9.765625
5666,20,128,1,108,6.4,15.625
5667,25,256,0,231,10.24,9.765625
5668,25,256,0,231,10.24,9.765625
5669,20,64,2,44,3.2,31.25
5670,20,256,0,236,12.8,7.8125
5671,20,64,2,44,3.2,31.25
5672,25,256,0,231,10.24,9.765625
5673,25,64,2,39,2.56,39.0625
5674,25,256,0,231,10.24,9.765625
5675,25,256,0,231,10.24,9.765625
5676,20,64,2,44,3.2,31.25
5677,25,128,1,103,5.12,19.53125
5678,25,128,1,103,5.12,19.53125
5679,25,128,1,103,5.12,19.53125
5680,25,64,2,39,2.56,39.0625
5681,25,256,0,231,10.24,9.765625
5682,25,256,0,231,10.24,9.765625
5683,25,256,0,231,10.24,9.765625
5684,25,128,1,103,5.12,19.53125
5685,25,128,1,103,5.12,19.53125
5686,25,128,1,103,5.12,19.53125
5687,20,128,1,108,6.4,15.625
5688,20,128,1,108,6.4,15.625
5689,25,128,1,103,5.12,19.53125
5690,25,64,2,39,2.56,39.0625
5691,25,256,0,231,10.24,9.765625
5692,25,256,0,231,10.24,9.765625
5693,25,128,1,103,5.12,19.53125
5694,25,64,2,39,2.56,39.0625
5695,16,256,0,240,16.0,6.25
5696,25,64,2,39,2.56,39.0625
5697,20,128,1,108,6.4,15.625
5698,20,64,2,44,3.2,31.25
5699,25,256,0,231,10.24,9.765625
5700,25,128,1,103,5.12,19.53125
5701,20,128,1,108,6.4,15.625
5702,20,256,0,236,12.8,7.8125
5703,20,64,2,44,3.2,31.25
5704,25,64,2,39,2.56,39.0625
5705,25,256,0,231,10.24,9.765625
5706,25,256,0,231,10.24,9.765625
5707,25,256,0,231,10.24,9.765625
5708,20,64,2,44,3.2,31.25
5709,25,256,0,231,10.24,9.765625
5710,25,128,1,103,5.12,19.53125
5711,20,256,0,236,12.8,7.8125
5712,25,256,0,231,10.24,9.765625
5713,20,256,0,236,12.8,7.8125
5714,25,64,2,39,2.56,39.0625
5715,25,64,2,39,2.56,39.0625
5716,25,256,0,231,10.24,9.765625
5717,25,64,2,39,2.56,39.0625
5718,25,64,2,39,2.56,39.0625
5719,20,256,0,236,12.8,7.8125
5720,25,256,0,231,10.24,9.765625
5721,25,128,1,103,5.12,19.53125
5722,25,256,0,231,10.24,9.765625
5723,25,128,1,103,5.12,19.53125
5724,20,128,1,108,6.4,15.625
5725,20,128,1,108,6.4,15.625
5726,20,256,0,236,12.8,7.8125
5727,25,128,1,103,5.12,19.53125
5728,25,256,0,231,10.24,9.765625
5729,25,256,0,231,10.24,9.765625
5730,25,64,2,39,2.56,39.0625
5731,25,256,0,231,10.24,9.765625
5732,25,64,2,39,2.56,39.0625
5733,20,64,2,44,3.2,31.25
5734,25,64,2,39,2.56,39.0625
5735,16,256,0,240,16.0,6.25
5736,25,256,0,231,10.24,9.765625
5737,25,128,1,103,5.12,19.53125
5738,25,128,1,103,5.12,19.53125
5739,20,64,2,44,3.2,31.25
5740,25,256,0,231,10.24,9.765625
5741,25,128,1,103,5.12,19.53125
5742,25,128,1,103,5.12,19.53125
5743,25,64,2,39,2.56,39.0625
5744,25,256,0,231,10.24,9.765625
5745,25,256,0,231,10.24,9.765625
5746,20,256,0,236,12.8,7.8125
5747,25,256,0,231,10.24,9.765625
5748,20,64,2,44,3.2,31.25
5749,25,128,1,103,5.12,19.53125
5750,25,64,2,39,2.56,39.0625
5751,25,128,1,103,5.12,19.53125
5752,20,128,1,108,6.4,15.625
5753,16,256,0,240,16.0,6.25
5754,20,128,1,108,6.4,15.625
5755,25,128,1,103,5.12,19.53125
5756,25,128,1,103,5.12,19.53125
5757,16,256,0,240,16.0,6.25
5758,25,256,0,231,10.24,9.765625
5759,20,256,0,236,12.8,7.8125
5760,20,256,0,236,12.8,7.8125
5761,25,128,1,103,5.12,19.53125
5762,20,64,2,44,3.2,31.25
5763,20,256,0,236,12.8,7.8125
5764,25,128,1,103,5.12,19.53125
5765,25,64,2,39,2.56,39.0625
5766,16,64,2,48,4.0,25.0
5767,25,64,2,39,2.56,39.0625
5768,25,256,0,231,10.24,9.765625
5769,20,256,0,236,12.8,7.8125
5770,20,128,1,108,6.4,15.625
5771,25,64,2,39,2.56,39.0625
5772,20,64,2,44,3.2,31.25
5773,25,256,0,231,10.24,9.765625
5774,20,128,1,108,6.4,15.625
5775,25,128,1,103,5.12,19.53125
5776,25,64,2,39,2.56,39.0625
5777,25,128,1,103,5.12,19.53125
5778,25,64,2,39,2.56,39.0625
5779,20,256,0,236,12.8,7.8125
5780,25,64,2,39,2.56,39.0625
5781,25,256,0,231,10.24,9.765625
5782,20,256,0,236,12.8,7.8125
5783,20,256,0,236,12.8,7.8125
5784,25,256,0,231,10.24,9.765625
5785,25,64,2,39,2.56,39.0625
5786,25,64,2,39,2.56,39.0625
5787,25,256,0,231,10.24,9.765625
5788,25,256,0,231,10.24,9.765625
5789,25,256,0,231,10.24,9.765625
5790,25,256,0,231,10.24,9.765625
5791,20,256,0,236,12.8,7.8125
5792,25,256,0,231,10.24,9.765625
5793,20,64,2,44,3.2,31.25
5794,25,256,0,231,10.24,9.765625
5795,25,64,2,39,2.56,39.0625
5796,20,128,1,108,6.4,15.625
5797,16,256,0,240,16.0,6.25
5798,25,256,0,231,10.24,9.765625
5799,20,64,2,44,3.2,31.25
5800,25,256,0,231,10.24,9.765625
5801,20,256,0,236,12.8,7.8125
5802,20,128,1,108,6.4,15.625
5803,16,64,2,48,4.0,25.0
5804,25,256,0,231,10.24,9.765625
5805,20,128,1,108,6.4,15.625
5806,25,256,0,231,10.24,9.765625
5807,20,64,2,44,3.2,31.25
5808,20,256,0,236,12.8,7.8125
5809,25,64,2,39,2.56,39.0625
5810,25,256,0,231,10.24,9.765625
5811,20,256,0,236,12.8,7.8125
5812,25,256,0,231,10.24,9.765625
5813,25,64,2,39,2.56,39.0625
5814,25,64,2,39,2.56,39.0625
5815,25,64,2,39,2.56,39.0625
5816,20,128,1,108,6.4,15.625
5817,25,64,2,39,2.56,39.0625
5818,20,64,2,44,3.2,31.25
5819,20,64,2,44,3.2,31.25
5820,25,64,2,39,2.56,39.0625
5821,20,256,0,236,12.8,7.8125
5822,25,128,1,103,5.12,19.53125
5823,25,256,0,231,10.24,9.765625
5824,20,256,0,236,12.8,7.8125
5825,25,256,0,231,10.24,9.765625
5826,20,64,2,44,3.2,31.25
5827,25,256,0,231,10.24,9.765625
5828,20,256,0,236,12.8,7.8125
5829,25,64,2,39,2.56,39.0625
5830,20,128,1,108,6.4,15.625
5831,20,256,0,236,12.8,7.8125
5832,25,64,2,39,2.56,39.0625
5833,20,256,0,236,12.8,7.8125
5834,25,128,1,103,5.12,19.53125
5835,20,128,1,108,6.4,15.625
5836,25,256,0,231,10.24,9.765625
5837,20,64,2,44,3.2,31.25
5838,20,64,2,44,3.2,31.25
5839,25,64,2,39,2.56,39.0625
5840,25,128,1,103,5.12,19.53125
5841,25,64,2,39,2.56,39.0625
5842,25,64,2,39,2.56,39.0625
5843,25,256,0,231,10.24,9.765625
5844,20,128,1,108,6.4,15.625
5845,25,64,2,39,2.56,39.0625
5846,20,256,0,236,12.8,7.8125
5847,20,256,0,236,12.8,7.8125
5848,25,256,0,231,10.24,9.765625
5849,20,128,1,108,6.4,15.625
5850,25,256,0,231,10.24,9.765625
5851,20,256,0,236,12.8,7.8125
5852,25,256,0,231,10.24,9.765625
5853,20,256,0,236,12.8,7.8125
5854,25,64,2,39,2.56,39.0625
5855,25,64,2,39,2.56,39.0625
5856,20,256,0,236,12.8,7.8125
5857,20,128,1,108,6.4,15.625
5858,25,64,2,39,2.56,39.0625
5859,20,64,2,44,3.2,31.25
5860,20,256,0,236,12.8,7.8125
5861,20,256,0,236,12.8,7.8125
5862,25,64,2,39,2.56,39.0625
5863,25,128,1,103,5.12,19.53125
5864,25,128,1,103,5.12,19.53125
5865,20,64,2,44,3.2,31.25
5866,25,64,2,39,2.56,39.0625
5867,25,64,2,39,2.56,39.0625
5868,25,256,0,231,10.24,9.765625
5869,25,64,2,39,2.56,39.0625
5870,16,128,1,112,8.0,12.5
5871,25,128,1,103,5.12,19.53125
5872,25,128,1,103,5.12,19.53125
5873,25,64,2,39,2.56,39.0625
5874,20,64,2,44,3.2,31.25
5875,16,128,1,112,8.0,12.5
5876,20,64,2,44,3.2,31.25
5877,20,256,0,236,12.8,7.8125
5878,25,256,0,231,10.24,9.765625
5879,20,128,1,108,6.4,15.625
5880,25,256,0,231,10.24,9.765625
5881,25,256,0,231,10.24,9.765625
5882,25,128,1,103,5.12,19.53125
5883,25,256,0,231,10.24,9.765625
5884,20,256,0,236,12.8,7.8125
5885,20,256,0,236,12.8,7.8125
5886,25,256,0,231,10.24,9.765625
5887,25,128,1,103,5.12,19.53125
5888,25,64,2,39,2.56,39.0625
5889,25,64,2,39,2.56,39.0625
5890,16,64,2,48,4.0,25.0
5891,25,256,0,231,10.24,9.765625
5892,20,128,1,108,6.4,15.625
5893,25,128,1,103,5.12,19.53125
5894,25,64,2,39,2.56,39.0625
5895,25,256,0,231,10.24,9.765625
5896,20,256,0,236,12.8,7.8125
5897,25,256,0,231,10.24,9.765625
5898,16,64,2,48,4.0,25.0
5899,25,64,2,39,2.56,39.0625
5900,25,64,2,39,2.56,39.0625
5901,20,256,0,236,12.8,7.8125
5902,20,64,2,44,3.2,31.25
5903,25,64,2,39,2.56,39.0625
5904,25,64,2,39,2.56,39.0625
5905,25,128,1,103,5.12,19.53125
5906,25,128,1,103,5.12,19.53125
5907,25,256,0,231,10.24,9.765625
5908,20,64,2,44,3.2,31.25
5909,25,256,0,231,10.24,9.765625
5910,25,128,1,103,5.12,19.53125
5911,25,64,2,39,2.56,39.0625
5912,20,256,0,236,12.8,7.8125
5913,25,128,1,103,5.12,19.53125
5914,20,128,1,108,6.4,15.625
5915,25,256,0,231,10.24,9.765625
5916,20,64,2,44,3.2,31.25
5917,25,256,0,231,10.24,9.765625
5918,25,256,0,231,10.24,9.765625
5919,20,128,1,108,6.4,15.625
5920,25,128,1,103,5.12,19.53125
5921,20,64,2,44,3.2,31.25
5922,25,256,0,231,10.24,9.765625
5923,25,128,1,103,5.12,19.53125
5924,20,256,0,236,12.8,7.8125
5925,25,256,0,231,10.24,9.765625
5926,20,64,2,44,3.2,31.25
5927,20,256,0,236,12.8,7.8125
5928,20,64,2,44,3.2,31.25
5929,25,256,0,231,10.24,9.765625
5930,20,128,1,108,6.4,15.625
5931,25,256,0,231,10.24,9.765625
5932,25,128,1,103,5.12,19.53125
5933,25,128,1,103,5.12,19.53125
5934,25,128,1,103,5.12,19.53125
5935,25,128,1,103,5.12,19.53125
5936,25,256,0,231,10.24,9.765625
5937,25,256,0,231,10.24,9.765625
5938,25,128,1,103,5.12,19.53125
5939,20,256,0,236,12.8,7.8125
5940,25,256,0,231,10.24,9.765625
5941,20,256,0,236,12.8,7.8125
5942,25,256,0,231,10.24,9.765625
5943,25,256,0,231,10.24,9.765625
5944,25,256,0,231,10.24,9.765625
5945,25,256,0,231,10.24,9.765625
5946,25,256,0,231,10.24,9.765625
