,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1480,9,64,2,55,7.111111111111111,14.0625
1481,9,64,2,55,7.111111111111111,14.0625
1482,12,64,2,52,5.333333333333333,18.75
1483,16,128,1,112,8.0,12.5
1484,9,16,4,7,1.7777777777777777,56.25
1485,12,64,2,52,5.333333333333333,18.75
1486,16,256,0,240,16.0,6.25
1487,12,64,2,52,5.333333333333333,18.75
1488,12,128,1,116,10.666666666666666,9.375
1489,9,256,0,247,28.444444444444443,3.515625
1490,12,256,0,244,21.333333333333332,4.6875
1491,12,256,0,244,21.333333333333332,4.6875
1492,16,256,0,240,16.0,6.25
1493,9,64,2,55,7.111111111111111,14.0625
1494,9,256,0,247,28.444444444444443,3.515625
1495,9,64,2,55,7.111111111111111,14.0625
1496,12,128,1,116,10.666666666666666,9.375
1497,12,256,0,244,21.333333333333332,4.6875
1498,12,64,2,52,5.333333333333333,18.75
1499,12,128,1,116,10.666666666666666,9.375
1500,9,64,2,55,7.111111111111111,14.0625
1501,9,32,3,23,3.5555555555555554,28.125
1502,9,256,0,247,28.444444444444443,3.515625
1503,12,256,0,244,21.333333333333332,4.6875
1504,16,128,1,112,8.0,12.5
1505,12,128,1,116,10.666666666666666,9.375
1506,16,64,2,48,4.0,25.0
1507,16,256,0,240,16.0,6.25
1508,9,64,2,55,7.111111111111111,14.0625
1509,12,64,2,52,5.333333333333333,18.75
1510,12,64,2,52,5.333333333333333,18.75
1511,12,64,2,52,5.333333333333333,18.75
1512,12,64,2,52,5.333333333333333,18.75
1513,12,128,1,116,10.666666666666666,9.375
1514,16,64,2,48,4.0,25.0
1515,16,64,2,48,4.0,25.0
1516,12,256,0,244,21.333333333333332,4.6875
1517,9,256,0,247,28.444444444444443,3.515625
1518,9,64,2,55,7.111111111111111,14.0625
1519,12,256,0,244,21.333333333333332,4.6875
1520,12,256,0,244,21.333333333333332,4.6875
1521,12,256,0,244,21.333333333333332,4.6875
1522,12,256,0,244,21.333333333333332,4.6875
1523,9,64,2,55,7.111111111111111,14.0625
1524,16,64,2,48,4.0,25.0
1525,9,16,4,7,1.7777777777777777,56.25
1526,9,64,2,55,7.111111111111111,14.0625
1527,12,64,2,52,5.333333333333333,18.75
1528,12,128,1,116,10.666666666666666,9.375
1529,16,64,2,48,4.0,25.0
1530,16,64,2,48,4.0,25.0
1531,12,128,1,116,10.666666666666666,9.375
1532,12,256,0,244,21.333333333333332,4.6875
1533,12,64,2,52,5.333333333333333,18.75
1534,12,64,2,52,5.333333333333333,18.75
1535,9,256,0,247,28.444444444444443,3.515625
1536,12,128,1,116,10.666666666666666,9.375
1537,12,64,2,52,5.333333333333333,18.75
1538,12,64,2,52,5.333333333333333,18.75
1539,12,128,1,116,10.666666666666666,9.375
1540,9,128,1,119,14.222222222222221,7.03125
1541,12,128,1,116,10.666666666666666,9.375
1542,12,64,2,52,5.333333333333333,18.75
1543,9,32,3,23,3.5555555555555554,28.125
1544,16,256,0,240,16.0,6.25
1545,16,256,0,240,16.0,6.25
1546,12,128,1,116,10.666666666666666,9.375
1547,9,64,2,55,7.111111111111111,14.0625
1548,16,256,0,240,16.0,6.25
1549,16,64,2,48,4.0,25.0
1550,9,256,0,247,28.444444444444443,3.515625
1551,12,64,2,52,5.333333333333333,18.75
1552,9,64,2,55,7.111111111111111,14.0625
1553,9,64,2,55,7.111111111111111,14.0625
1554,12,64,2,52,5.333333333333333,18.75
1555,12,256,0,244,21.333333333333332,4.6875
1556,16,128,1,112,8.0,12.5
1557,9,128,1,119,14.222222222222221,7.03125
1558,12,128,1,116,10.666666666666666,9.375
1559,9,64,2,55,7.111111111111111,14.0625
1560,16,128,1,112,8.0,12.5
1561,12,256,0,244,21.333333333333332,4.6875
1562,9,128,1,119,14.222222222222221,7.03125
1563,9,64,2,55,7.111111111111111,14.0625
1564,16,64,2,48,4.0,25.0
1565,16,64,2,48,4.0,25.0
1566,9,64,2,55,7.111111111111111,14.0625
1567,12,64,2,52,5.333333333333333,18.75
1568,16,64,2,48,4.0,25.0
1569,16,256,0,240,16.0,6.25
1570,16,64,2,48,4.0,25.0
1571,9,64,2,55,7.111111111111111,14.0625
1572,16,128,1,112,8.0,12.5
1573,12,256,0,244,21.333333333333332,4.6875
1574,12,64,2,52,5.333333333333333,18.75
1575,12,64,2,52,5.333333333333333,18.75
1576,12,256,0,244,21.333333333333332,4.6875
1577,9,64,2,55,7.111111111111111,14.0625
1578,12,256,0,244,21.333333333333332,4.6875
1579,12,64,2,52,5.333333333333333,18.75
1580,12,128,1,116,10.666666666666666,9.375
1581,12,128,1,116,10.666666666666666,9.375
1582,12,64,2,52,5.333333333333333,18.75
1583,9,128,1,119,14.222222222222221,7.03125
1584,12,256,0,244,21.333333333333332,4.6875
1585,16,128,1,112,8.0,12.5
1586,16,64,2,48,4.0,25.0
1587,16,128,1,112,8.0,12.5
1588,9,32,3,23,3.5555555555555554,28.125
1589,12,64,2,52,5.333333333333333,18.75
1590,9,16,4,7,1.7777777777777777,56.25
1591,16,128,1,112,8.0,12.5
1592,9,128,1,119,14.222222222222221,7.03125
1593,12,64,2,52,5.333333333333333,18.75
1594,12,256,0,244,21.333333333333332,4.6875
1595,16,256,0,240,16.0,6.25
1596,12,256,0,244,21.333333333333332,4.6875
1597,12,256,0,244,21.333333333333332,4.6875
1598,12,64,2,52,5.333333333333333,18.75
1599,9,256,0,247,28.444444444444443,3.515625
1600,12,128,1,116,10.666666666666666,9.375
1601,12,128,1,116,10.666666666666666,9.375
1602,16,256,0,240,16.0,6.25
1603,9,64,2,55,7.111111111111111,14.0625
1604,16,64,2,48,4.0,25.0
1605,12,128,1,116,10.666666666666666,9.375
1606,16,256,0,240,16.0,6.25
1607,16,256,0,240,16.0,6.25
1608,16,128,1,112,8.0,12.5
1609,12,64,2,52,5.333333333333333,18.75
1610,12,64,2,52,5.333333333333333,18.75
1611,9,128,1,119,14.222222222222221,7.03125
1612,9,64,2,55,7.111111111111111,14.0625
1613,12,128,1,116,10.666666666666666,9.375
1614,9,32,3,23,3.5555555555555554,28.125
1615,12,64,2,52,5.333333333333333,18.75
1616,16,256,0,240,16.0,6.25
1617,12,256,0,244,21.333333333333332,4.6875
1618,16,256,0,240,16.0,6.25
1619,9,64,2,55,7.111111111111111,14.0625
1620,12,64,2,52,5.333333333333333,18.75
1621,12,64,2,52,5.333333333333333,18.75
1622,16,128,1,112,8.0,12.5
1623,12,64,2,52,5.333333333333333,18.75
1624,12,256,0,244,21.333333333333332,4.6875
1625,16,256,0,240,16.0,6.25
1626,12,64,2,52,5.333333333333333,18.75
1627,12,64,2,52,5.333333333333333,18.75
1628,12,256,0,244,21.333333333333332,4.6875
1629,9,128,1,119,14.222222222222221,7.03125
1630,12,256,0,244,21.333333333333332,4.6875
1631,9,256,0,247,28.444444444444443,3.515625
1632,12,64,2,52,5.333333333333333,18.75
1633,12,32,3,20,2.6666666666666665,37.5
1634,12,64,2,52,5.333333333333333,18.75
1635,9,128,1,119,14.222222222222221,7.03125
1636,12,128,1,116,10.666666666666666,9.375
1637,9,64,2,55,7.111111111111111,14.0625
1638,16,64,2,48,4.0,25.0
1639,9,64,2,55,7.111111111111111,14.0625
1640,12,256,0,244,21.333333333333332,4.6875
1641,9,256,0,247,28.444444444444443,3.515625
1642,16,64,2,48,4.0,25.0
1643,12,128,1,116,10.666666666666666,9.375
1644,12,256,0,244,21.333333333333332,4.6875
1645,12,64,2,52,5.333333333333333,18.75
1646,12,64,2,52,5.333333333333333,18.75
1647,12,256,0,244,21.333333333333332,4.6875
1648,16,128,1,112,8.0,12.5
1649,12,64,2,52,5.333333333333333,18.75
1650,9,16,4,7,1.7777777777777777,56.25
1651,9,64,2,55,7.111111111111111,14.0625
1652,16,256,0,240,16.0,6.25
1653,9,64,2,55,7.111111111111111,14.0625
1654,9,64,2,55,7.111111111111111,14.0625
1655,9,64,2,55,7.111111111111111,14.0625
1656,12,64,2,52,5.333333333333333,18.75
1657,12,64,2,52,5.333333333333333,18.75
1658,16,256,0,240,16.0,6.25
1659,12,256,0,244,21.333333333333332,4.6875
1660,16,128,1,112,8.0,12.5
1661,16,64,2,48,4.0,25.0
1662,12,256,0,244,21.333333333333332,4.6875
1663,9,32,3,23,3.5555555555555554,28.125
1664,12,128,1,116,10.666666666666666,9.375
1665,9,64,2,55,7.111111111111111,14.0625
1666,12,128,1,116,10.666666666666666,9.375
1667,12,64,2,52,5.333333333333333,18.75
1668,12,32,3,20,2.6666666666666665,37.5
1669,12,128,1,116,10.666666666666666,9.375
1670,12,256,0,244,21.333333333333332,4.6875
1671,16,256,0,240,16.0,6.25
1672,16,64,2,48,4.0,25.0
1673,9,256,0,247,28.444444444444443,3.515625
1674,16,256,0,240,16.0,6.25
1675,16,256,0,240,16.0,6.25
1676,12,32,3,20,2.6666666666666665,37.5
1677,16,64,2,48,4.0,25.0
1678,16,256,0,240,16.0,6.25
1679,9,32,3,23,3.5555555555555554,28.125
1680,12,128,1,116,10.666666666666666,9.375
1681,12,64,2,52,5.333333333333333,18.75
1682,12,256,0,244,21.333333333333332,4.6875
1683,9,64,2,55,7.111111111111111,14.0625
1684,12,128,1,116,10.666666666666666,9.375
1685,9,64,2,55,7.111111111111111,14.0625
1686,12,256,0,244,21.333333333333332,4.6875
1687,12,256,0,244,21.333333333333332,4.6875
1688,12,128,1,116,10.666666666666666,9.375
1689,9,256,0,247,28.444444444444443,3.515625
1690,16,64,2,48,4.0,25.0
1691,9,32,3,23,3.5555555555555554,28.125
1692,9,256,0,247,28.444444444444443,3.515625
1693,9,256,0,247,28.444444444444443,3.515625
1694,9,32,3,23,3.5555555555555554,28.125
1695,16,64,2,48,4.0,25.0
1696,12,32,3,20,2.6666666666666665,37.5
1697,12,64,2,52,5.333333333333333,18.75
1698,12,64,2,52,5.333333333333333,18.75
1699,12,256,0,244,21.333333333333332,4.6875
1700,12,128,1,116,10.666666666666666,9.375
1701,9,64,2,55,7.111111111111111,14.0625
1702,12,128,1,116,10.666666666666666,9.375
1703,12,64,2,52,5.333333333333333,18.75
1704,9,64,2,55,7.111111111111111,14.0625
1705,16,64,2,48,4.0,25.0
1706,12,32,3,20,2.6666666666666665,37.5
1707,9,32,3,23,3.5555555555555554,28.125
1708,16,128,1,112,8.0,12.5
1709,12,256,0,244,21.333333333333332,4.6875
1710,9,256,0,247,28.444444444444443,3.515625
1711,16,256,0,240,16.0,6.25
1712,12,32,3,20,2.6666666666666665,37.5
1713,12,64,2,52,5.333333333333333,18.75
1714,16,128,1,112,8.0,12.5
1715,9,256,0,247,28.444444444444443,3.515625
1716,12,256,0,244,21.333333333333332,4.6875
1717,12,64,2,52,5.333333333333333,18.75
1718,9,16,4,7,1.7777777777777777,56.25
1719,9,64,2,55,7.111111111111111,14.0625
1720,12,32,3,20,2.6666666666666665,37.5
1721,12,64,2,52,5.333333333333333,18.75
1722,16,256,0,240,16.0,6.25
1723,12,256,0,244,21.333333333333332,4.6875
1724,12,64,2,52,5.333333333333333,18.75
1725,12,256,0,244,21.333333333333332,4.6875
1726,16,256,0,240,16.0,6.25
1727,16,256,0,240,16.0,6.25
1728,16,256,0,240,16.0,6.25
1729,12,256,0,244,21.333333333333332,4.6875
1730,12,128,1,116,10.666666666666666,9.375
1731,12,64,2,52,5.333333333333333,18.75
1732,12,256,0,244,21.333333333333332,4.6875
1733,16,256,0,240,16.0,6.25
1734,12,64,2,52,5.333333333333333,18.75
1735,9,128,1,119,14.222222222222221,7.03125
1736,12,64,2,52,5.333333333333333,18.75
1737,16,64,2,48,4.0,25.0
1738,16,256,0,240,16.0,6.25
1739,12,256,0,244,21.333333333333332,4.6875
1740,12,256,0,244,21.333333333333332,4.6875
1741,12,256,0,244,21.333333333333332,4.6875
1742,12,128,1,116,10.666666666666666,9.375
1743,12,64,2,52,5.333333333333333,18.75
1744,9,64,2,55,7.111111111111111,14.0625
1745,16,64,2,48,4.0,25.0
1746,12,64,2,52,5.333333333333333,18.75
1747,12,128,1,116,10.666666666666666,9.375
1748,16,64,2,48,4.0,25.0
1749,16,64,2,48,4.0,25.0
1750,12,256,0,244,21.333333333333332,4.6875
1751,16,128,1,112,8.0,12.5
1752,16,256,0,240,16.0,6.25
1753,12,128,1,116,10.666666666666666,9.375
1754,12,64,2,52,5.333333333333333,18.75
1755,16,128,1,112,8.0,12.5
1756,12,64,2,52,5.333333333333333,18.75
1757,9,128,1,119,14.222222222222221,7.03125
1758,12,256,0,244,21.333333333333332,4.6875
1759,12,64,2,52,5.333333333333333,18.75
1760,12,64,2,52,5.333333333333333,18.75
1761,9,64,2,55,7.111111111111111,14.0625
1762,9,64,2,55,7.111111111111111,14.0625
1763,12,128,1,116,10.666666666666666,9.375
1764,12,64,2,52,5.333333333333333,18.75
1765,12,256,0,244,21.333333333333332,4.6875
1766,12,256,0,244,21.333333333333332,4.6875
1767,16,64,2,48,4.0,25.0
1768,9,64,2,55,7.111111111111111,14.0625
1769,16,64,2,48,4.0,25.0
1770,16,64,2,48,4.0,25.0
1771,9,64,2,55,7.111111111111111,14.0625
1772,12,64,2,52,5.333333333333333,18.75
1773,16,128,1,112,8.0,12.5
1774,9,256,0,247,28.444444444444443,3.515625
1775,16,256,0,240,16.0,6.25
1776,12,128,1,116,10.666666666666666,9.375
1777,12,64,2,52,5.333333333333333,18.75
1778,9,64,2,55,7.111111111111111,14.0625
1779,16,128,1,112,8.0,12.5
1780,9,64,2,55,7.111111111111111,14.0625
1781,12,256,0,244,21.333333333333332,4.6875
1782,9,64,2,55,7.111111111111111,14.0625
1783,12,256,0,244,21.333333333333332,4.6875
1784,16,64,2,48,4.0,25.0
1785,9,32,3,23,3.5555555555555554,28.125
1786,16,256,0,240,16.0,6.25
1787,9,256,0,247,28.444444444444443,3.515625
1788,16,64,2,48,4.0,25.0
1789,16,64,2,48,4.0,25.0
1790,9,128,1,119,14.222222222222221,7.03125
1791,9,128,1,119,14.222222222222221,7.03125
1792,12,256,0,244,21.333333333333332,4.6875
1793,12,64,2,52,5.333333333333333,18.75
1794,12,128,1,116,10.666666666666666,9.375
1795,9,256,0,247,28.444444444444443,3.515625
1796,9,256,0,247,28.444444444444443,3.515625
1797,9,128,1,119,14.222222222222221,7.03125
1798,12,256,0,244,21.333333333333332,4.6875
1799,16,64,2,48,4.0,25.0
1800,9,16,4,7,1.7777777777777777,56.25
1801,12,256,0,244,21.333333333333332,4.6875
1802,12,128,1,116,10.666666666666666,9.375
1803,12,128,1,116,10.666666666666666,9.375
1804,9,64,2,55,7.111111111111111,14.0625
1805,12,128,1,116,10.666666666666666,9.375
1806,12,128,1,116,10.666666666666666,9.375
1807,16,64,2,48,4.0,25.0
1808,12,64,2,52,5.333333333333333,18.75
1809,12,64,2,52,5.333333333333333,18.75
1810,16,256,0,240,16.0,6.25
1811,9,64,2,55,7.111111111111111,14.0625
1812,12,32,3,20,2.6666666666666665,37.5
1813,9,256,0,247,28.444444444444443,3.515625
1814,12,256,0,244,21.333333333333332,4.6875
1815,12,64,2,52,5.333333333333333,18.75
1816,12,64,2,52,5.333333333333333,18.75
1817,12,64,2,52,5.333333333333333,18.75
1818,12,64,2,52,5.333333333333333,18.75
1819,12,128,1,116,10.666666666666666,9.375
1820,12,256,0,244,21.333333333333332,4.6875
1821,16,256,0,240,16.0,6.25
1822,12,256,0,244,21.333333333333332,4.6875
1823,16,64,2,48,4.0,25.0
1824,16,64,2,48,4.0,25.0
1825,12,128,1,116,10.666666666666666,9.375
1826,16,256,0,240,16.0,6.25
1827,16,256,0,240,16.0,6.25
1828,12,128,1,116,10.666666666666666,9.375
1829,12,32,3,20,2.6666666666666665,37.5
1830,12,64,2,52,5.333333333333333,18.75
1831,16,128,1,112,8.0,12.5
1832,16,256,0,240,16.0,6.25
1833,12,64,2,52,5.333333333333333,18.75
1834,12,128,1,116,10.666666666666666,9.375
1835,9,32,3,23,3.5555555555555554,28.125
1836,12,64,2,52,5.333333333333333,18.75
1837,16,256,0,240,16.0,6.25
1838,9,256,0,247,28.444444444444443,3.515625
1839,12,64,2,52,5.333333333333333,18.75
1840,12,64,2,52,5.333333333333333,18.75
1841,12,32,3,20,2.6666666666666665,37.5
1842,12,128,1,116,10.666666666666666,9.375
1843,16,128,1,112,8.0,12.5
1844,12,64,2,52,5.333333333333333,18.75
1845,12,64,2,52,5.333333333333333,18.75
1846,16,128,1,112,8.0,12.5
1847,9,64,2,55,7.111111111111111,14.0625
1848,9,128,1,119,14.222222222222221,7.03125
1849,9,32,3,23,3.5555555555555554,28.125
1850,16,256,0,240,16.0,6.25
1851,12,256,0,244,21.333333333333332,4.6875
1852,12,32,3,20,2.6666666666666665,37.5
1853,12,64,2,52,5.333333333333333,18.75
1854,12,256,0,244,21.333333333333332,4.6875
1855,9,64,2,55,7.111111111111111,14.0625
1856,12,256,0,244,21.333333333333332,4.6875
1857,9,128,1,119,14.222222222222221,7.03125
1858,9,32,3,23,3.5555555555555554,28.125
1859,9,64,2,55,7.111111111111111,14.0625
1860,12,64,2,52,5.333333333333333,18.75
1861,12,256,0,244,21.333333333333332,4.6875
1862,12,64,2,52,5.333333333333333,18.75
1863,9,64,2,55,7.111111111111111,14.0625
1864,16,256,0,240,16.0,6.25
1865,16,64,2,48,4.0,25.0
1866,16,256,0,240,16.0,6.25
1867,12,64,2,52,5.333333333333333,18.75
1868,9,64,2,55,7.111111111111111,14.0625
1869,16,64,2,48,4.0,25.0
1870,12,64,2,52,5.333333333333333,18.75
1871,12,64,2,52,5.333333333333333,18.75
1872,12,256,0,244,21.333333333333332,4.6875
1873,16,128,1,112,8.0,12.5
1874,12,128,1,116,10.666666666666666,9.375
1875,16,128,1,112,8.0,12.5
1876,12,128,1,116,10.666666666666666,9.375
1877,12,64,2,52,5.333333333333333,18.75
1878,9,64,2,55,7.111111111111111,14.0625
1879,9,128,1,119,14.222222222222221,7.03125
1880,12,32,3,20,2.6666666666666665,37.5
1881,16,256,0,240,16.0,6.25
1882,12,256,0,244,21.333333333333332,4.6875
1883,12,64,2,52,5.333333333333333,18.75
1884,12,128,1,116,10.666666666666666,9.375
1885,12,256,0,244,21.333333333333332,4.6875
1886,12,64,2,52,5.333333333333333,18.75
1887,12,256,0,244,21.333333333333332,4.6875
1888,12,64,2,52,5.333333333333333,18.75
1889,12,64,2,52,5.333333333333333,18.75
1890,12,128,1,116,10.666666666666666,9.375
1891,16,128,1,112,8.0,12.5
1892,16,128,1,112,8.0,12.5
1893,12,64,2,52,5.333333333333333,18.75
1894,12,128,1,116,10.666666666666666,9.375
1895,12,64,2,52,5.333333333333333,18.75
1896,9,64,2,55,7.111111111111111,14.0625
1897,12,256,0,244,21.333333333333332,4.6875
1898,12,64,2,52,5.333333333333333,18.75
1899,9,256,0,247,28.444444444444443,3.515625
1900,16,64,2,48,4.0,25.0
1901,12,64,2,52,5.333333333333333,18.75
1902,9,64,2,55,7.111111111111111,14.0625
1903,16,256,0,240,16.0,6.25
1904,12,128,1,116,10.666666666666666,9.375
1905,9,16,4,7,1.7777777777777777,56.25
1906,16,256,0,240,16.0,6.25
1907,9,32,3,23,3.5555555555555554,28.125
1908,16,64,2,48,4.0,25.0
1909,16,256,0,240,16.0,6.25
1910,12,256,0,244,21.333333333333332,4.6875
1911,12,32,3,20,2.6666666666666665,37.5
1912,12,128,1,116,10.666666666666666,9.375
1913,12,128,1,116,10.666666666666666,9.375
1914,9,64,2,55,7.111111111111111,14.0625
1915,16,64,2,48,4.0,25.0
1916,12,256,0,244,21.333333333333332,4.6875
1917,12,64,2,52,5.333333333333333,18.75
1918,12,256,0,244,21.333333333333332,4.6875
1919,9,16,4,7,1.7777777777777777,56.25
1920,12,256,0,244,21.333333333333332,4.6875
1921,12,64,2,52,5.333333333333333,18.75
1922,16,64,2,48,4.0,25.0
1923,9,16,4,7,1.7777777777777777,56.25
1924,12,64,2,52,5.333333333333333,18.75
1925,16,128,1,112,8.0,12.5
1926,16,128,1,112,8.0,12.5
1927,16,256,0,240,16.0,6.25
1928,12,32,3,20,2.6666666666666665,37.5
1929,9,256,0,247,28.444444444444443,3.515625
1930,12,256,0,244,21.333333333333332,4.6875
1931,16,256,0,240,16.0,6.25
1932,9,32,3,23,3.5555555555555554,28.125
1933,9,256,0,247,28.444444444444443,3.515625
1934,9,256,0,247,28.444444444444443,3.515625
1935,9,256,0,247,28.444444444444443,3.515625
1936,12,256,0,244,21.333333333333332,4.6875
1937,12,64,2,52,5.333333333333333,18.75
1938,16,64,2,48,4.0,25.0
1939,12,256,0,244,21.333333333333332,4.6875
1940,12,128,1,116,10.666666666666666,9.375
1941,16,64,2,48,4.0,25.0
1942,12,256,0,244,21.333333333333332,4.6875
1943,16,64,2,48,4.0,25.0
1944,16,256,0,240,16.0,6.25
1945,12,256,0,244,21.333333333333332,4.6875
1946,16,64,2,48,4.0,25.0
1947,12,128,1,116,10.666666666666666,9.375
1948,12,64,2,52,5.333333333333333,18.75
1949,16,256,0,240,16.0,6.25
1950,12,128,1,116,10.666666666666666,9.375
1951,9,128,1,119,14.222222222222221,7.03125
1952,12,256,0,244,21.333333333333332,4.6875
1953,12,64,2,52,5.333333333333333,18.75
1954,16,128,1,112,8.0,12.5
1955,12,256,0,244,21.333333333333332,4.6875
1956,16,64,2,48,4.0,25.0
1957,12,128,1,116,10.666666666666666,9.375
1958,12,256,0,244,21.333333333333332,4.6875
1959,12,64,2,52,5.333333333333333,18.75
1960,12,256,0,244,21.333333333333332,4.6875
1961,9,256,0,247,28.444444444444443,3.515625
1962,16,256,0,240,16.0,6.25
1963,16,64,2,48,4.0,25.0
1964,9,16,4,7,1.7777777777777777,56.25
1965,12,64,2,52,5.333333333333333,18.75
1966,16,256,0,240,16.0,6.25
1967,16,64,2,48,4.0,25.0
1968,12,32,3,20,2.6666666666666665,37.5
1969,9,256,0,247,28.444444444444443,3.515625
1970,12,64,2,52,5.333333333333333,18.75
1971,12,256,0,244,21.333333333333332,4.6875
1972,12,64,2,52,5.333333333333333,18.75
1973,16,128,1,112,8.0,12.5
1974,12,128,1,116,10.666666666666666,9.375
1975,12,128,1,116,10.666666666666666,9.375
1976,16,64,2,48,4.0,25.0
1977,12,256,0,244,21.333333333333332,4.6875
1978,12,256,0,244,21.333333333333332,4.6875
1979,16,256,0,240,16.0,6.25
1980,16,64,2,48,4.0,25.0
1981,16,64,2,48,4.0,25.0
1982,16,256,0,240,16.0,6.25
1983,9,64,2,55,7.111111111111111,14.0625
1984,16,128,1,112,8.0,12.5
1985,12,256,0,244,21.333333333333332,4.6875
1986,9,64,2,55,7.111111111111111,14.0625
1987,9,64,2,55,7.111111111111111,14.0625
1988,12,128,1,116,10.666666666666666,9.375
1989,12,128,1,116,10.666666666666666,9.375
1990,9,32,3,23,3.5555555555555554,28.125
1991,12,128,1,116,10.666666666666666,9.375
1992,12,256,0,244,21.333333333333332,4.6875
1993,12,64,2,52,5.333333333333333,18.75
1994,12,64,2,52,5.333333333333333,18.75
1995,12,128,1,116,10.666666666666666,9.375
1996,16,64,2,48,4.0,25.0
1997,16,256,0,240,16.0,6.25
1998,9,256,0,247,28.444444444444443,3.515625
1999,9,64,2,55,7.111111111111111,14.0625
2000,9,64,2,55,7.111111111111111,14.0625
2001,12,64,2,52,5.333333333333333,18.75
2002,9,128,1,119,14.222222222222221,7.03125
2003,12,64,2,52,5.333333333333333,18.75
2004,12,64,2,52,5.333333333333333,18.75
2005,9,64,2,55,7.111111111111111,14.0625
2006,12,256,0,244,21.333333333333332,4.6875
2007,12,64,2,52,5.333333333333333,18.75
2008,9,128,1,119,14.222222222222221,7.03125
2009,12,256,0,244,21.333333333333332,4.6875
2010,9,256,0,247,28.444444444444443,3.515625
2011,16,64,2,48,4.0,25.0
2012,9,128,1,119,14.222222222222221,7.03125
2013,16,256,0,240,16.0,6.25
2014,16,64,2,48,4.0,25.0
2015,9,128,1,119,14.222222222222221,7.03125
2016,16,256,0,240,16.0,6.25
2017,9,256,0,247,28.444444444444443,3.515625
2018,12,64,2,52,5.333333333333333,18.75
2019,16,64,2,48,4.0,25.0
2020,12,64,2,52,5.333333333333333,18.75
2021,12,32,3,20,2.6666666666666665,37.5
2022,12,64,2,52,5.333333333333333,18.75
2023,9,16,4,7,1.7777777777777777,56.25
2024,12,256,0,244,21.333333333333332,4.6875
2025,12,64,2,52,5.333333333333333,18.75
2026,16,64,2,48,4.0,25.0
2027,12,128,1,116,10.666666666666666,9.375
2028,16,256,0,240,16.0,6.25
2029,9,128,1,119,14.222222222222221,7.03125
2030,9,64,2,55,7.111111111111111,14.0625
2031,16,256,0,240,16.0,6.25
2032,9,16,4,7,1.7777777777777777,56.25
2033,9,64,2,55,7.111111111111111,14.0625
2034,9,128,1,119,14.222222222222221,7.03125
2035,12,128,1,116,10.666666666666666,9.375
2036,16,256,0,240,16.0,6.25
2037,12,32,3,20,2.6666666666666665,37.5
2038,12,128,1,116,10.666666666666666,9.375
2039,12,64,2,52,5.333333333333333,18.75
2040,16,64,2,48,4.0,25.0
2041,12,64,2,52,5.333333333333333,18.75
2042,12,64,2,52,5.333333333333333,18.75
2043,9,16,4,7,1.7777777777777777,56.25
2044,16,64,2,48,4.0,25.0
2045,12,256,0,244,21.333333333333332,4.6875
2046,9,64,2,55,7.111111111111111,14.0625
2047,9,64,2,55,7.111111111111111,14.0625
2048,12,128,1,116,10.666666666666666,9.375
2049,12,256,0,244,21.333333333333332,4.6875
2050,9,128,1,119,14.222222222222221,7.03125
2051,9,64,2,55,7.111111111111111,14.0625
2052,12,64,2,52,5.333333333333333,18.75
2053,12,256,0,244,21.333333333333332,4.6875
2054,12,128,1,116,10.666666666666666,9.375
2055,9,128,1,119,14.222222222222221,7.03125
2056,12,64,2,52,5.333333333333333,18.75
2057,9,64,2,55,7.111111111111111,14.0625
2058,16,128,1,112,8.0,12.5
2059,9,128,1,119,14.222222222222221,7.03125
2060,12,32,3,20,2.6666666666666665,37.5
2061,16,256,0,240,16.0,6.25
2062,12,64,2,52,5.333333333333333,18.75
2063,12,64,2,52,5.333333333333333,18.75
2064,9,64,2,55,7.111111111111111,14.0625
2065,12,64,2,52,5.333333333333333,18.75
2066,16,256,0,240,16.0,6.25
2067,16,64,2,48,4.0,25.0
2068,16,64,2,48,4.0,25.0
2069,16,256,0,240,16.0,6.25
2070,12,256,0,244,21.333333333333332,4.6875
2071,12,64,2,52,5.333333333333333,18.75
2072,12,128,1,116,10.666666666666666,9.375
2073,12,64,2,52,5.333333333333333,18.75
2074,9,128,1,119,14.222222222222221,7.03125
2075,12,128,1,116,10.666666666666666,9.375
2076,12,64,2,52,5.333333333333333,18.75
2077,9,64,2,55,7.111111111111111,14.0625
2078,9,256,0,247,28.444444444444443,3.515625
2079,12,256,0,244,21.333333333333332,4.6875
2080,12,128,1,116,10.666666666666666,9.375
2081,12,256,0,244,21.333333333333332,4.6875
2082,12,256,0,244,21.333333333333332,4.6875
2083,12,64,2,52,5.333333333333333,18.75
2084,12,128,1,116,10.666666666666666,9.375
2085,16,128,1,112,8.0,12.5
2086,9,256,0,247,28.444444444444443,3.515625
2087,12,128,1,116,10.666666666666666,9.375
2088,12,64,2,52,5.333333333333333,18.75
2089,12,256,0,244,21.333333333333332,4.6875
2090,9,64,2,55,7.111111111111111,14.0625
2091,9,256,0,247,28.444444444444443,3.515625
2092,12,64,2,52,5.333333333333333,18.75
2093,12,32,3,20,2.6666666666666665,37.5
2094,12,128,1,116,10.666666666666666,9.375
2095,16,256,0,240,16.0,6.25
2096,9,128,1,119,14.222222222222221,7.03125
2097,9,64,2,55,7.111111111111111,14.0625
2098,16,64,2,48,4.0,25.0
2099,16,64,2,48,4.0,25.0
2100,16,64,2,48,4.0,25.0
2101,12,256,0,244,21.333333333333332,4.6875
