SRC Query,Depth,BBoxes,Data Size
"[[(37.132165, 38.179758), (-118.513903, -117.404394)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.421653, 40.469246), (-118.361783, -117.252274)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.511348, 41.558941), (-124.135608, -123.0261)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.773036, 33.820629), (-120.783511, -119.674003)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.483802, 37.531395), (-123.41808, -122.308571)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.028094, 37.075687), (-116.213469, -115.10396)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.695006, 36.742599), (-120.574264, -119.464755)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(36.891765, 37.939358), (-122.117476, -121.007967)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.076515, 37.124108), (-119.440868, -118.331359)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.215816, 36.263409), (-121.160067, -120.050558)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.781792, 40.829385), (-118.079006, -116.969498)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.389522, 37.437115), (-120.305694, -119.196185)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.01163, 36.059223), (-117.340374, -116.230865)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.288622, 35.336215), (-120.047903, -118.938395)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.128563, 39.176156), (-117.954431, -116.844922)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.555324, 35.602917), (-124.135606, -123.026097)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.174254, 40.221847), (-122.816646, -121.707138)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.630453, 34.678046), (-117.409686, -116.300177)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.565911, 33.613504), (-123.897565, -122.788056)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.888553, 39.936146), (-122.797293, -121.687784)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.776651, 37.824244), (-121.259068, -120.149559)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.068314, 39.115907), (-119.502391, -118.392882)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.576809, 34.624402), (-123.875275, -122.765766)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.772348, 40.819941), (-120.947985, -119.838476)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.384577, 37.43217), (-122.974813, -121.865304)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.041957, 41.08955), (-115.556813, -114.447305)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.847145, 37.894738), (-119.746031, -118.636522)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.119867, 38.16746), (-115.68911, -114.579601)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.663092, 36.710685), (-118.90758, -117.798071)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.708784, 38.756377), (-119.594445, -118.484936)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.139839, 37.187432), (-118.701764, -117.592255)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.163114, 34.210707), (-123.062626, -121.953117)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.563676, 34.611269), (-122.393817, -121.284308)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.502113, 39.549706), (-117.638121, -116.528612)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.405521, 39.453114), (-124.091489, -122.98198)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.126398, 35.173991), (-122.806886, -121.697378)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.155816, 37.203409), (-119.434409, -118.3249)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.608102, 35.655695), (-122.911246, -121.801738)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.299062, 36.346655), (-123.368549, -122.25904)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.923192, 36.970785), (-115.40653, -114.297021)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(33.000346, 34.047939), (-120.530667, -119.421158)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.452973, 35.500566), (-118.566234, -117.456725)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.84137, 41.888963), (-122.831687, -121.722178)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.366024, 38.413617), (-120.207403, -119.097894)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.024525, 38.072118), (-119.618534, -118.509025)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.975798, 40.023391), (-117.175345, -116.065836)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.889106, 33.936699), (-121.534938, -120.425429)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(40.893229, 41.940822), (-116.2647, -115.155192)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.656947, 33.70454), (-121.73853, -120.629021)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.230111, 36.277704), (-121.762117, -120.652608)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.841072, 34.888665), (-120.689285, -119.579776)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.116287, 36.16388), (-119.718641, -118.609133)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.804347, 34.85194), (-117.009964, -115.900455)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.449917, 38.49751), (-122.681938, -121.572429)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.067649, 41.115242), (-122.69299, -121.583481)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.098492, 40.146085), (-120.038341, -118.928832)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.775983, 34.823576), (-121.065727, -119.956218)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.475841, 41.523434), (-116.343932, -115.234423)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.570611, 35.618204), (-123.70175, -122.592242)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.567522, 38.615115), (-119.081974, -117.972465)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.147371, 40.194964), (-117.553371, -116.443862)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.226086, 39.273679), (-119.311204, -118.201695)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.490899, 39.538492), (-118.671635, -117.562126)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.916535, 33.964128), (-122.622833, -121.513324)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.281786, 39.329379), (-119.344688, -118.23518)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.649177, 34.69677), (-116.119942, -115.010433)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.189077, 36.23667), (-118.866307, -117.756799)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.523802, 40.571395), (-117.998741, -116.889232)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.58882, 37.636413), (-121.955351, -120.845842)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.934281, 39.981874), (-117.647575, -116.538066)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.416469, 38.464062), (-124.156437, -123.046928)]]",8,"[[37.009014, 38.535942], [-124.389343, -122.953407]]",82
"[[(32.756822, 33.804415), (-122.484443, -121.374934)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.817358, 33.864951), (-120.841607, -119.732098)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(34.882055, 35.929648), (-115.608013, -114.498504)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.396679, 38.444272), (-116.862839, -115.75333)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.493546, 38.541139), (-121.490374, -120.380865)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(36.35121, 37.398803), (-118.511674, -117.402165)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.566564, 41.614157), (-120.409179, -119.29967)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.966868, 34.014461), (-117.564117, -116.454608)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.561676, 33.609269), (-121.367121, -120.257612)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(39.531882, 40.579475), (-123.025561, -121.916052)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.452475, 38.500068), (-120.387996, -119.278487)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.802909, 37.850502), (-120.309565, -119.200057)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.426713, 41.474306), (-121.247513, -120.138004)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.662385, 33.709978), (-120.069908, -118.960399)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.154067, 35.20166), (-116.834073, -115.724564)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.130876, 38.178469), (-123.614902, -122.505393)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(40.599607, 41.6472), (-116.272983, -115.163474)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.75502, 39.802613), (-119.191752, -118.082243)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.225735, 41.273328), (-121.963659, -120.854151)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.475479, 35.523072), (-116.755602, -115.646093)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.346515, 39.394108), (-119.184569, -118.07506)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.963388, 35.010981), (-117.004015, -115.894506)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.563128, 39.610721), (-115.80505, -114.695541)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.596101, 38.643694), (-119.480952, -118.371443)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.347633, 38.395226), (-116.526519, -115.41701)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.382695, 40.430288), (-117.515491, -116.405982)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.503335, 36.550928), (-124.056006, -122.946497)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.832943, 40.880536), (-116.584334, -115.474825)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.330564, 35.378157), (-122.341009, -121.2315)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.794727, 34.84232), (-121.307616, -120.198107)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.276475, 37.324068), (-120.80789, -119.698381)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.670545, 40.718138), (-116.764679, -115.65517)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.10245, 40.150043), (-123.73341, -122.623902)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.100363, 34.147956), (-121.301248, -120.191739)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.309713, 36.357306), (-115.942694, -114.833185)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(37.84296, 38.890553), (-123.477783, -122.368274)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.752924, 38.800517), (-120.756107, -119.646598)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.650379, 41.697972), (-117.047677, -115.938168)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.65862, 34.706213), (-121.623158, -120.513649)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.648385, 36.695978), (-124.278496, -123.168988)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.085923, 39.133516), (-116.800789, -115.69128)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.862989, 39.910582), (-123.928674, -122.819165)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.23749, 36.285083), (-122.432345, -121.322836)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.984788, 38.032381), (-124.325152, -123.215643)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.062187, 34.10978), (-121.515345, -120.405836)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(33.131646, 34.179239), (-115.773686, -114.664177)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.407342, 40.454935), (-124.370195, -123.260686)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.945533, 40.993126), (-123.762342, -122.652833)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.826752, 37.874345), (-123.939499, -122.82999)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.718785, 33.766378), (-120.968862, -119.859353)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(35.669295, 36.716888), (-118.369983, -117.260475)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.345961, 41.393554), (-123.852344, -122.742835)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.961001, 35.008594), (-117.880778, -116.77127)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.032743, 34.080336), (-117.092835, -115.983326)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.831523, 39.879116), (-124.119933, -123.010424)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.29413, 36.341723), (-121.751613, -120.642105)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.156636, 37.204229), (-123.129565, -122.020056)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.152852, 35.200445), (-115.980193, -114.870684)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.939604, 36.987197), (-123.04799, -121.938481)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.230952, 38.278545), (-119.635949, -118.52644)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.792563, 37.840156), (-121.240488, -120.130979)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.583549, 40.631142), (-119.543455, -118.433946)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.351695, 35.399288), (-119.042697, -117.933188)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.97531, 34.022903), (-123.694066, -122.584558)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.139556, 40.187149), (-116.034703, -114.925194)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.487045, 35.534638), (-123.381051, -122.271542)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.39233, 39.439923), (-119.050526, -117.941018)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.925548, 36.973141), (-118.611327, -117.501818)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.06366, 40.111253), (-119.334467, -118.224958)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.937203, 41.984796), (-123.958788, -122.849279)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.451503, 38.499096), (-115.949466, -114.839957)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.791376, 41.838969), (-117.475265, -116.365756)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.712138, 36.759731), (-117.781577, -116.672068)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.556124, 36.603717), (-116.571017, -115.461508)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.845961, 39.893554), (-120.502528, -119.393019)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(33.89499, 34.942583), (-118.451985, -117.342476)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.568208, 39.615801), (-122.487528, -121.378019)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.289355, 37.336948), (-118.757243, -117.647734)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.31742, 37.365013), (-119.320446, -118.210938)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.926528, 34.974121), (-122.452831, -121.343322)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.282381, 34.329974), (-116.849147, -115.739638)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.293961, 36.341554), (-118.024858, -116.915349)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.138623, 35.186216), (-124.252598, -123.14309)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.224509, 41.272102), (-120.98965, -119.880141)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.396701, 37.444294), (-119.924534, -118.815025)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.392972, 34.440565), (-117.241601, -116.132092)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.22689, 39.274483), (-118.073249, -116.963741)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.180985, 35.228578), (-117.661406, -116.551897)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.95696, 42.004553), (-115.782418, -114.67291)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.856273, 35.903866), (-123.860333, -122.750824)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.938693, 34.986286), (-117.425059, -116.315551)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.702459, 34.750052), (-123.207406, -122.097898)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.492732, 34.540325), (-119.251404, -118.141895)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.69791, 34.745503), (-115.419991, -114.310482)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.801308, 33.848901), (-120.66233, -119.552821)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.826662, 41.874255), (-123.605347, -122.495838)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.069222, 36.116815), (-122.176972, -121.067464)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.577984, 37.625577), (-121.263703, -120.154195)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.845571, 33.893164), (-120.274596, -119.165087)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.844541, 39.892134), (-122.539666, -121.430157)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.465788, 38.513381), (-116.12785, -115.018341)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.201809, 34.249402), (-119.759672, -118.650163)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.22922, 39.276813), (-117.521351, -116.411842)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.478823, 35.526416), (-123.793237, -122.683729)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.246242, 38.293835), (-123.946468, -122.836959)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(38.913812, 39.961405), (-124.246207, -123.136698)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.496671, 37.544264), (-121.251179, -120.14167)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.00567, 36.053263), (-116.901111, -115.791602)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.667269, 36.714862), (-120.530097, -119.420588)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(34.530522, 35.578115), (-123.519682, -122.410173)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.866498, 34.914091), (-121.328583, -120.219074)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.236081, 38.283674), (-115.814033, -114.704524)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.154637, 37.20223), (-121.065232, -119.955723)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.508727, 35.55632), (-119.598353, -118.488844)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.283757, 39.33135), (-121.922416, -120.812907)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.729275, 34.776868), (-123.493411, -122.383902)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.66572, 35.713313), (-120.139269, -119.02976)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.58999, 39.637583), (-120.17724, -119.067731)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.32054, 40.368133), (-118.559418, -117.449909)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.327343, 34.374936), (-119.006578, -117.89707)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.573703, 35.621296), (-118.460481, -117.350972)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.448413, 38.496006), (-118.636454, -117.526945)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.194609, 41.242202), (-122.778966, -121.669457)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.377051, 35.424644), (-118.877107, -117.767598)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.648905, 39.696498), (-124.108578, -122.999069)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.746028, 33.793621), (-122.639118, -121.529609)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.265661, 38.313254), (-122.631067, -121.521558)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.751276, 36.798869), (-122.030508, -120.920999)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.795338, 34.842931), (-120.236415, -119.126906)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.969317, 40.01691), (-118.863945, -117.754436)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.522313, 40.569906), (-123.533146, -122.423637)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.89853, 41.946123), (-120.79338, -119.683871)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(33.18135, 34.228943), (-120.334398, -119.224889)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.457797, 36.50539), (-118.776717, -117.667209)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.711238, 40.758831), (-116.273977, -115.164468)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.854058, 36.901651), (-119.100622, -117.991113)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(35.400076, 36.447669), (-118.484194, -117.374685)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.622662, 38.670255), (-120.870582, -119.761073)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.306578, 40.354171), (-117.404231, -116.294722)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.398932, 41.446525), (-115.701571, -114.592062)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.518174, 35.565767), (-120.706454, -119.596945)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.703333, 37.750926), (-118.52243, -117.412921)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.132607, 37.1802), (-122.758399, -121.64889)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.62233, 39.669923), (-121.325923, -120.216414)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
