BRC Query,Data Size
"[[(40.438964, 41.06752), (-117.793174, -117.127469)]]",0
"[[(33.026224, 33.65478), (-119.732765, -119.06706)]]",0
"[[(34.003064, 34.63162), (-116.859636, -116.193931)]]",134
"[[(33.545773, 34.174329), (-115.602234, -114.936529)]]",76
"[[(33.106021, 33.734577), (-123.243434, -122.577729)]]",0
"[[(37.949597, 38.578153), (-119.709038, -119.043333)]]",108
"[[(38.571507, 39.200063), (-123.420063, -122.754358)]]",316
"[[(40.116165, 40.744721), (-119.35091, -118.685205)]]",0
"[[(39.332154, 39.96071), (-119.286584, -118.620879)]]",0
"[[(32.603375, 33.231931), (-121.091227, -120.425522)]]",0
"[[(41.258651, 41.887207), (-124.165071, -123.499366)]]",213
"[[(35.339691, 35.968247), (-116.459691, -115.793986)]]",112
"[[(41.184274, 41.81283), (-117.349319, -116.683614)]]",0
"[[(34.985315, 35.613871), (-123.368679, -122.702974)]]",0
"[[(38.38477, 39.013326), (-116.408945, -115.74324)]]",0
"[[(37.812459, 38.441015), (-117.003942, -116.338237)]]",0
"[[(33.227833, 33.856389), (-120.351418, -119.685713)]]",0
"[[(36.098752, 36.727308), (-116.429203, -115.763498)]]",28
"[[(40.966849, 41.595405), (-117.000386, -116.334681)]]",0
"[[(39.022962, 39.651518), (-123.54155, -122.875845)]]",252
"[[(34.815834, 35.44439), (-121.937576, -121.271871)]]",0
"[[(40.472565, 41.101121), (-121.297096, -120.631391)]]",144
"[[(33.521295, 34.149851), (-118.114328, -117.448623)]]",660
"[[(40.694629, 41.323185), (-123.373362, -122.707657)]]",113
"[[(33.505299, 34.133855), (-117.004393, -116.338688)]]",248
"[[(33.572055, 34.200611), (-122.413932, -121.748227)]]",0
"[[(34.293515, 34.922071), (-117.671439, -117.005734)]]",207
"[[(36.262697, 36.891253), (-122.362994, -121.697289)]]",100
"[[(38.112027, 38.740583), (-118.033669, -117.367964)]]",0
"[[(33.879514, 34.50807), (-118.854645, -118.18894)]]",433
"[[(39.768106, 40.396662), (-118.463078, -117.797373)]]",0
"[[(40.645339, 41.273895), (-116.150351, -115.484646)]]",0
"[[(33.234098, 33.862654), (-116.355173, -115.689468)]]",198
"[[(34.671302, 35.299858), (-116.023477, -115.357772)]]",128
"[[(35.326165, 35.954721), (-120.223185, -119.55748)]]",203
"[[(32.689227, 33.317783), (-122.8665, -122.200795)]]",0
"[[(36.860758, 37.489314), (-121.184287, -120.518582)]]",125
"[[(38.5711, 39.199656), (-121.787771, -121.122066)]]",219
"[[(39.484377, 40.112933), (-116.223737, -115.558032)]]",0
"[[(32.920211, 33.548767), (-123.884435, -123.21873)]]",0
"[[(37.037322, 37.665878), (-121.481006, -120.815301)]]",162
"[[(34.428057, 35.056613), (-120.965282, -120.299577)]]",206
"[[(37.823137, 38.451693), (-117.030234, -116.364529)]]",0
"[[(37.461033, 38.089589), (-121.053796, -120.388091)]]",268
"[[(39.209663, 39.838219), (-121.032255, -120.36655)]]",196
"[[(40.64319, 41.271746), (-117.434195, -116.76849)]]",0
"[[(38.344913, 38.973469), (-118.425053, -117.759348)]]",0
"[[(40.495938, 41.124494), (-115.791417, -115.125712)]]",0
"[[(35.46354, 36.092096), (-119.572283, -118.906578)]]",232
"[[(36.164678, 36.793234), (-121.646947, -120.981242)]]",196
"[[(33.2783, 33.906856), (-117.291636, -116.625931)]]",308
"[[(37.344966, 37.973522), (-121.310308, -120.644603)]]",236
"[[(35.816801, 36.445357), (-115.721675, -115.05597)]]",0
"[[(34.467389, 35.095945), (-115.720363, -115.054658)]]",119
"[[(34.18804, 34.816596), (-122.875245, -122.20954)]]",0
"[[(36.424069, 37.052625), (-121.10408, -120.438375)]]",114
"[[(35.692048, 36.320604), (-121.384061, -120.718356)]]",173
"[[(33.010574, 33.63913), (-116.748464, -116.082759)]]",244
"[[(34.953598, 35.582154), (-120.321603, -119.655898)]]",198
"[[(37.989588, 38.618144), (-117.084097, -116.418392)]]",0
"[[(37.13881, 37.767366), (-124.040924, -123.375219)]]",0
"[[(34.224321, 34.852877), (-117.459264, -116.793559)]]",290
"[[(33.473325, 34.101881), (-116.797325, -116.13162)]]",229
"[[(40.493436, 41.121992), (-123.492247, -122.826542)]]",137
"[[(33.488409, 34.116965), (-124.340927, -123.675222)]]",0
"[[(33.254329, 33.882885), (-124.065838, -123.400133)]]",0
"[[(35.500033, 36.128589), (-122.725013, -122.059308)]]",0
"[[(39.367331, 39.995887), (-121.860217, -121.194512)]]",252
"[[(37.279651, 37.908207), (-117.417223, -116.751518)]]",0
"[[(37.926674, 38.55523), (-114.987272, -114.321567)]]",0
"[[(41.092262, 41.720818), (-119.521001, -118.855296)]]",0
"[[(37.859012, 38.487568), (-123.372382, -122.706677)]]",209
"[[(40.745651, 41.374207), (-116.576595, -115.91089)]]",0
"[[(34.495223, 35.123779), (-118.28259, -117.616885)]]",169
"[[(33.000207, 33.628763), (-117.993241, -117.327536)]]",123
"[[(35.911595, 36.540151), (-115.57926, -114.913555)]]",0
"[[(41.356324, 41.98488), (-121.555165, -120.88946)]]",115
"[[(39.623641, 40.252197), (-121.201299, -120.535594)]]",258
"[[(37.32097, 37.949526), (-119.426765, -118.76106)]]",113
"[[(34.621939, 35.250495), (-121.417759, -120.752054)]]",0
"[[(35.67781, 36.306366), (-117.455518, -116.789813)]]",102
"[[(35.23292, 35.861476), (-121.240642, -120.574937)]]",235
"[[(34.13947, 34.768026), (-115.394521, -114.728816)]]",65
"[[(34.634, 35.262556), (-119.969309, -119.303604)]]",191
"[[(36.084569, 36.713125), (-115.929698, -115.263993)]]",0
"[[(39.021853, 39.650409), (-124.23409, -123.568385)]]",161
"[[(39.440311, 40.068867), (-120.693381, -120.027676)]]",176
"[[(39.350782, 39.979338), (-119.913051, -119.247346)]]",0
"[[(35.278458, 35.907014), (-120.717671, -120.051966)]]",277
"[[(35.275864, 35.90442), (-116.589302, -115.923597)]]",122
"[[(36.981938, 37.610494), (-120.818592, -120.152887)]]",145
"[[(36.968788, 37.597344), (-116.482688, -115.816983)]]",0
"[[(37.222001, 37.850557), (-123.342377, -122.676672)]]",0
"[[(38.572361, 39.200917), (-117.73209, -117.066385)]]",0
"[[(39.048497, 39.677053), (-115.287967, -114.622262)]]",0
"[[(36.942003, 37.570559), (-122.619076, -121.953371)]]",340
"[[(40.802171, 41.430727), (-122.013697, -121.347992)]]",123
"[[(34.797488, 35.426044), (-119.82767, -119.161965)]]",192
"[[(37.77867, 38.407226), (-120.296036, -119.630331)]]",126
"[[(39.188395, 39.816951), (-115.227391, -114.561686)]]",0
"[[(40.725851, 41.354407), (-115.568426, -114.902721)]]",0
"[[(34.158716, 34.787272), (-122.562454, -121.896749)]]",0
"[[(40.068545, 40.697101), (-120.018147, -119.352442)]]",8
"[[(39.860078, 40.488634), (-116.567588, -115.901883)]]",0
"[[(39.551518, 40.180074), (-116.733323, -116.067618)]]",0
"[[(35.579138, 36.207694), (-124.211833, -123.546128)]]",0
"[[(36.669312, 37.297868), (-119.476479, -118.810774)]]",265
"[[(40.784857, 41.413413), (-117.819962, -117.154257)]]",0
"[[(33.135085, 33.763641), (-119.681731, -119.016026)]]",0
"[[(35.360593, 35.989149), (-123.351518, -122.685813)]]",0
"[[(37.894158, 38.522714), (-123.706086, -123.040381)]]",43
"[[(33.86025, 34.488806), (-121.037885, -120.37218)]]",0
"[[(39.484817, 40.113373), (-123.337675, -122.67197)]]",181
"[[(41.111111, 41.739667), (-121.742928, -121.077223)]]",106
"[[(40.728256, 41.356812), (-115.086739, -114.421034)]]",0
"[[(39.043455, 39.672011), (-123.224325, -122.55862)]]",105
"[[(37.155563, 37.784119), (-122.584768, -121.919063)]]",495
"[[(38.231432, 38.859988), (-122.166964, -121.501259)]]",197
"[[(40.814497, 41.443053), (-120.901008, -120.235303)]]",145
"[[(34.89294, 35.521496), (-121.92669, -121.260985)]]",0
"[[(32.870807, 33.499363), (-120.475001, -119.809296)]]",0
"[[(33.809922, 34.438478), (-117.452715, -116.78701)]]",512
"[[(36.816648, 37.445204), (-117.597413, -116.931708)]]",59
"[[(37.534926, 38.163482), (-123.481117, -122.815412)]]",35
"[[(38.331913, 38.960469), (-118.407209, -117.741504)]]",0
"[[(38.613627, 39.242183), (-122.115093, -121.449388)]]",221
"[[(40.400251, 41.028807), (-124.323627, -123.657922)]]",157
"[[(40.870608, 41.499164), (-120.822122, -120.156417)]]",138
"[[(35.101427, 35.729983), (-124.330615, -123.66491)]]",0
"[[(33.022524, 33.65108), (-117.389246, -116.723541)]]",373
"[[(37.04759, 37.676146), (-118.479354, -117.813649)]]",145
"[[(40.277188, 40.905744), (-115.011857, -114.346152)]]",0
"[[(37.227499, 37.856055), (-118.70846, -118.042755)]]",123
"[[(33.623548, 34.252104), (-123.515168, -122.849463)]]",0
"[[(32.634117, 33.262673), (-119.634442, -118.968737)]]",0
"[[(39.44784, 40.076396), (-115.416582, -114.750877)]]",0
"[[(38.05232, 38.680876), (-123.317842, -122.652137)]]",309
"[[(39.409529, 40.038085), (-119.914317, -119.248612)]]",0
"[[(35.874085, 36.502641), (-122.95922, -122.293515)]]",0
"[[(37.923426, 38.551982), (-116.039399, -115.373694)]]",0
"[[(38.684321, 39.312877), (-116.5932, -115.927495)]]",0
"[[(34.01579, 34.644346), (-117.679106, -117.013401)]]",438
"[[(34.789296, 35.417852), (-118.81647, -118.150765)]]",134
"[[(32.769223, 33.397779), (-119.385939, -118.720234)]]",0
"[[(38.527522, 39.156078), (-121.356423, -120.690718)]]",242
"[[(39.598427, 40.226983), (-122.338475, -121.67277)]]",147
"[[(35.658131, 36.286687), (-121.352655, -120.68695)]]",176
"[[(34.028795, 34.657351), (-122.202021, -121.536316)]]",0
"[[(32.759853, 33.388409), (-123.697205, -123.0315)]]",0
"[[(38.918396, 39.546952), (-115.327767, -114.662062)]]",0
"[[(33.927889, 34.556445), (-117.450761, -116.785056)]]",501
"[[(34.70008, 35.328636), (-118.61417, -117.948465)]]",145
"[[(34.911582, 35.540138), (-123.886255, -123.22055)]]",0
"[[(36.387908, 37.016464), (-118.626614, -117.960909)]]",130
"[[(37.654478, 38.283034), (-122.93986, -122.274155)]]",332
"[[(32.741392, 33.369948), (-117.57684, -116.911135)]]",436
"[[(34.873044, 35.5016), (-120.72178, -120.056075)]]",281
"[[(34.412595, 35.041151), (-115.279285, -114.61358)]]",141
"[[(34.586793, 35.215349), (-115.787819, -115.122114)]]",139
"[[(37.248237, 37.876793), (-118.691323, -118.025618)]]",116
"[[(36.024765, 36.653321), (-117.982105, -117.3164)]]",122
"[[(37.356835, 37.985391), (-121.219821, -120.554116)]]",224
"[[(34.27214, 34.900696), (-118.084446, -117.418741)]]",123
"[[(37.822613, 38.451169), (-118.722572, -118.056867)]]",19
"[[(41.32294, 41.951496), (-121.39053, -120.724825)]]",122
"[[(38.820288, 39.448844), (-123.163698, -122.497993)]]",193
"[[(39.820346, 40.448902), (-117.369689, -116.703984)]]",0
"[[(36.877357, 37.505913), (-118.360771, -117.695066)]]",133
"[[(37.448423, 38.076979), (-115.305329, -114.639624)]]",0
"[[(32.93772, 33.566276), (-117.517112, -116.851407)]]",347
"[[(32.931221, 33.559777), (-118.305176, -117.639471)]]",27
"[[(33.689958, 34.318514), (-119.083899, -118.418194)]]",229
"[[(39.036348, 39.664904), (-115.092591, -114.426886)]]",0
"[[(40.016815, 40.645371), (-118.181517, -117.515812)]]",0
"[[(33.771164, 34.39972), (-122.095256, -121.429551)]]",0
"[[(34.848956, 35.477512), (-122.957569, -122.291864)]]",0
"[[(34.244095, 34.872651), (-116.466807, -115.801102)]]",62
"[[(37.738564, 38.36712), (-118.495501, -117.829796)]]",11
"[[(39.004979, 39.633535), (-118.745191, -118.079486)]]",0
"[[(40.600077, 41.228633), (-115.295708, -114.630003)]]",0
"[[(35.259333, 35.887889), (-122.857559, -122.191854)]]",0
"[[(33.389156, 34.017712), (-119.997334, -119.331629)]]",0
"[[(34.856381, 35.484937), (-117.848635, -117.18293)]]",63
"[[(36.819148, 37.447704), (-116.647439, -115.981734)]]",0
"[[(34.027653, 34.656209), (-120.553618, -119.887913)]]",116
"[[(37.757679, 38.386235), (-122.360615, -121.69491)]]",350
"[[(38.781912, 39.410468), (-115.234369, -114.568664)]]",0
"[[(34.190602, 34.819158), (-117.228842, -116.563137)]]",178
"[[(39.361491, 39.990047), (-117.441311, -116.775606)]]",0
"[[(34.525788, 35.154344), (-122.220546, -121.554841)]]",0
"[[(38.62946, 39.258016), (-123.703392, -123.037687)]]",325
"[[(37.792302, 38.420858), (-116.607421, -115.941716)]]",0
"[[(37.893124, 38.52168), (-123.275492, -122.609787)]]",274
"[[(35.013802, 35.642358), (-119.767069, -119.101364)]]",209
"[[(34.957496, 35.586052), (-118.371257, -117.705552)]]",146
"[[(39.768387, 40.396943), (-117.886404, -117.220699)]]",0
"[[(33.192878, 33.821434), (-115.82238, -115.156675)]]",138
"[[(36.190346, 36.818902), (-120.100105, -119.4344)]]",124
"[[(32.945532, 33.574088), (-115.217273, -114.551568)]]",98
"[[(39.323345, 39.951901), (-122.161608, -121.495903)]]",214
"[[(34.695839, 35.324395), (-116.915794, -116.250089)]]",89
"[[(39.022385, 39.650941), (-120.880756, -120.215051)]]",200
"[[(37.91724, 38.545796), (-118.779813, -118.114108)]]",1
"[[(35.843906, 36.472462), (-115.925089, -115.259384)]]",0
"[[(40.445394, 41.07395), (-117.200164, -116.534459)]]",0
"[[(33.963452, 34.592008), (-124.152443, -123.486738)]]",0
"[[(32.985523, 33.614079), (-120.523422, -119.857717)]]",0
"[[(33.611379, 34.239935), (-118.613079, -117.947374)]]",593
"[[(36.784238, 37.412794), (-120.541467, -119.875762)]]",134
"[[(38.061904, 38.69046), (-119.270579, -118.604874)]]",71
"[[(37.302851, 37.931407), (-116.384173, -115.718468)]]",0
"[[(35.433398, 36.061954), (-122.67546, -122.009755)]]",0
"[[(38.068381, 38.696937), (-122.198593, -121.532888)]]",171
"[[(39.74445, 40.373006), (-120.67326, -120.007555)]]",156
"[[(38.36267, 38.991226), (-119.024206, -118.358501)]]",0
"[[(35.661055, 36.289611), (-117.440852, -116.775147)]]",105
"[[(34.201045, 34.829601), (-118.004384, -117.338679)]]",173
"[[(39.823389, 40.451945), (-118.355972, -117.690267)]]",0
"[[(32.568558, 33.197114), (-120.094007, -119.428302)]]",0
"[[(41.101659, 41.730215), (-121.363608, -120.697903)]]",110
"[[(33.106794, 33.73535), (-120.692577, -120.026872)]]",0
"[[(34.344936, 34.973492), (-119.182172, -118.516467)]]",152
"[[(35.144227, 35.772783), (-119.881461, -119.215756)]]",205
"[[(38.608366, 39.236922), (-115.293486, -114.627781)]]",0
"[[(37.591403, 38.219959), (-115.132462, -114.466757)]]",0
"[[(34.521195, 35.149751), (-120.627388, -119.961683)]]",339
"[[(38.771716, 39.400272), (-122.859478, -122.193773)]]",232
"[[(39.915024, 40.54358), (-120.389647, -119.723942)]]",74
"[[(36.079998, 36.708554), (-119.817586, -119.151881)]]",137
"[[(39.038256, 39.666812), (-123.283207, -122.617502)]]",118
"[[(34.669812, 35.298368), (-122.955732, -122.290027)]]",0
"[[(35.78283, 36.411386), (-117.116921, -116.451216)]]",108
"[[(39.877255, 40.505811), (-116.670043, -116.004338)]]",0
"[[(33.462467, 34.091023), (-117.060299, -116.394594)]]",274
"[[(34.244785, 34.873341), (-117.398477, -116.732772)]]",236
"[[(33.92305, 34.551606), (-119.679624, -119.013919)]]",211
"[[(40.578119, 41.206675), (-122.416235, -121.75053)]]",116
"[[(35.944806, 36.573362), (-121.833974, -121.168269)]]",195
"[[(41.205609, 41.834165), (-115.95026, -115.284555)]]",0
"[[(33.014972, 33.643528), (-121.10006, -120.434355)]]",0
"[[(33.931971, 34.560527), (-115.381143, -114.715438)]]",76
"[[(33.630846, 34.259402), (-117.408523, -116.742818)]]",513
"[[(40.438047, 41.066603), (-116.245307, -115.579602)]]",0
"[[(36.825948, 37.454504), (-123.161691, -122.495986)]]",0
"[[(41.175218, 41.803774), (-121.653691, -120.987986)]]",105
"[[(39.777091, 40.405647), (-119.267111, -118.601406)]]",0
"[[(39.748731, 40.377287), (-123.280633, -122.614928)]]",173
"[[(37.093025, 37.721581), (-114.962504, -114.296799)]]",0
"[[(34.923329, 35.551885), (-116.49947, -115.833765)]]",80
"[[(38.388958, 39.017514), (-116.061522, -115.395817)]]",0
"[[(35.94839, 36.576946), (-119.497567, -118.831862)]]",189
"[[(36.630966, 37.259522), (-117.067237, -116.401532)]]",15
"[[(37.680056, 38.308612), (-119.532637, -118.866932)]]",136
"[[(33.075048, 33.703604), (-119.153406, -118.487701)]]",0
"[[(34.178859, 34.807415), (-121.293501, -120.627796)]]",0
"[[(38.787662, 39.416218), (-115.599953, -114.934248)]]",0
"[[(32.923937, 33.552493), (-123.423882, -122.758177)]]",0
"[[(33.133105, 33.761661), (-117.241852, -116.576147)]]",332
"[[(34.104917, 34.733473), (-117.709525, -117.04382)]]",327
"[[(40.653959, 41.282515), (-121.981515, -121.31581)]]",138
"[[(40.940829, 41.569385), (-117.586501, -116.920796)]]",0
"[[(39.905231, 40.533787), (-122.360227, -121.694522)]]",163
"[[(40.60802, 41.236576), (-123.386333, -122.720628)]]",134
"[[(37.183372, 37.811928), (-118.19928, -117.533575)]]",73
"[[(40.479347, 41.107903), (-123.863316, -123.197611)]]",123
"[[(32.897373, 33.525929), (-122.781903, -122.116198)]]",0
"[[(38.206562, 38.835118), (-116.733702, -116.067997)]]",0
"[[(38.979775, 39.608331), (-115.817791, -115.152086)]]",0
"[[(36.717224, 37.34578), (-122.706319, -122.040614)]]",117
"[[(35.38695, 36.015506), (-116.191205, -115.5255)]]",78
"[[(39.849265, 40.477821), (-121.817062, -121.151357)]]",203
"[[(40.927518, 41.556074), (-117.423838, -116.758133)]]",0
"[[(38.69706, 39.325616), (-116.820637, -116.154932)]]",0
"[[(39.293081, 39.921637), (-122.647576, -121.981871)]]",204
"[[(36.005164, 36.63372), (-115.315623, -114.649918)]]",0
"[[(39.306682, 39.935238), (-115.591681, -114.925976)]]",0
"[[(40.979507, 41.608063), (-118.311449, -117.645744)]]",0
"[[(38.157035, 38.785591), (-121.819084, -121.153379)]]",257
"[[(34.92215, 35.550706), (-116.931264, -116.265559)]]",88
"[[(32.77659, 33.405146), (-115.21439, -114.548685)]]",77
"[[(36.718369, 37.346925), (-124.108688, -123.442983)]]",0
"[[(38.875498, 39.504054), (-117.879602, -117.213897)]]",0
"[[(36.316333, 36.944889), (-119.410326, -118.744621)]]",340
"[[(41.277593, 41.906149), (-123.897524, -123.231819)]]",194
"[[(35.567095, 36.195651), (-119.861019, -119.195314)]]",154
"[[(35.670753, 36.299309), (-120.08575, -119.420045)]]",153
"[[(33.878232, 34.506788), (-122.731682, -122.065977)]]",0
"[[(39.362185, 39.990741), (-118.136443, -117.470738)]]",0
"[[(36.170562, 36.799118), (-115.729173, -115.063468)]]",0
"[[(40.207101, 40.835657), (-118.673027, -118.007322)]]",0
"[[(38.607951, 39.236507), (-117.287787, -116.622082)]]",0
"[[(37.926147, 38.554703), (-118.674372, -118.008667)]]",0
"[[(40.722454, 41.35101), (-121.271064, -120.605359)]]",130
"[[(34.052004, 34.68056), (-119.142065, -118.47636)]]",258
"[[(37.669278, 38.297834), (-119.488552, -118.822847)]]",136
"[[(33.30245, 33.931006), (-117.786057, -117.120352)]]",301
"[[(39.145689, 39.774245), (-116.294634, -115.628929)]]",0
"[[(40.425109, 41.053665), (-116.368606, -115.702901)]]",0
"[[(38.029785, 38.658341), (-119.007375, -118.34167)]]",16
"[[(37.01765, 37.646206), (-120.987893, -120.322188)]]",167
"[[(32.971272, 33.599828), (-124.38375, -123.718045)]]",0
"[[(40.624622, 41.253178), (-124.080282, -123.414577)]]",157
"[[(32.908218, 33.536774), (-120.066072, -119.400367)]]",0
"[[(41.387177, 42.015733), (-121.468858, -120.803153)]]",114
"[[(41.073753, 41.702309), (-117.076618, -116.410913)]]",0
"[[(39.493247, 40.121803), (-117.065381, -116.399676)]]",0
"[[(33.672631, 34.301187), (-123.514103, -122.848398)]]",0
"[[(36.800026, 37.428582), (-116.04431, -115.378605)]]",0
"[[(33.028775, 33.657331), (-119.307629, -118.641924)]]",0
"[[(35.065562, 35.694118), (-122.500965, -121.83526)]]",0
"[[(35.922565, 36.551121), (-123.401574, -122.735869)]]",0
"[[(39.515457, 40.144013), (-122.433604, -121.767899)]]",140
"[[(37.405332, 38.033888), (-121.876765, -121.21106)]]",205
"[[(37.414443, 38.042999), (-117.710847, -117.045142)]]",0
"[[(34.787545, 35.416101), (-117.618373, -116.952668)]]",107
"[[(39.293529, 39.922085), (-120.632744, -119.967039)]]",222
"[[(38.443919, 39.072475), (-118.601393, -117.935688)]]",0
"[[(35.361221, 35.989777), (-115.744079, -115.078374)]]",69
"[[(33.049333, 33.677889), (-121.574647, -120.908942)]]",0
"[[(39.851255, 40.479811), (-119.47113, -118.805425)]]",0
"[[(40.121406, 40.749962), (-122.175509, -121.509804)]]",206
"[[(36.422316, 37.050872), (-116.416958, -115.751253)]]",0
"[[(34.313599, 34.942155), (-118.360172, -117.694467)]]",145
"[[(37.118249, 37.746805), (-118.125088, -117.459383)]]",76
"[[(40.792891, 41.421447), (-122.080038, -121.414333)]]",120
"[[(34.285727, 34.914283), (-124.223337, -123.557632)]]",0
"[[(40.857423, 41.485979), (-119.091082, -118.425377)]]",0
"[[(33.469434, 34.09799), (-117.828309, -117.162604)]]",488
"[[(41.131228, 41.759784), (-121.345436, -120.679731)]]",112
"[[(34.237501, 34.866057), (-116.962392, -116.296687)]]",120
"[[(36.547895, 37.176451), (-119.173967, -118.508262)]]",289
"[[(36.726663, 37.355219), (-122.017334, -121.351629)]]",240
"[[(35.224923, 35.853479), (-121.021375, -120.35567)]]",294
