BRC Query,Data Size
"[[(38.683983, 40.150613), (-119.109899, -117.556587)]]",0
"[[(32.992405, 34.459035), (-118.054741, -116.501429)]]",1913
"[[(32.728086, 34.194716), (-124.26996, -122.716648)]]",0
"[[(37.033158, 38.499788), (-118.242316, -116.689004)]]",114
"[[(35.603007, 37.069637), (-121.441633, -119.888321)]]",879
"[[(36.065878, 37.532508), (-117.155352, -115.60204)]]",163
"[[(37.144469, 38.611099), (-119.927528, -118.374216)]]",735
"[[(38.370176, 39.836806), (-123.516052, -121.96274)]]",1328
"[[(33.063325, 34.529955), (-122.742823, -121.189511)]]",0
"[[(39.3201, 40.78673), (-116.302215, -114.748903)]]",0
"[[(33.693807, 35.160437), (-123.396326, -121.843014)]]",0
"[[(33.462681, 34.929311), (-123.425123, -121.871811)]]",0
"[[(34.809792, 36.276422), (-119.274219, -117.720907)]]",1001
"[[(34.811706, 36.278336), (-119.643521, -118.090209)]]",1114
"[[(38.079996, 39.546626), (-118.267093, -116.713781)]]",0
"[[(33.862724, 35.329354), (-120.873041, -119.319729)]]",832
"[[(34.034177, 35.500807), (-120.508005, -118.954693)]]",1121
"[[(38.460679, 39.927309), (-119.426651, -117.873339)]]",0
"[[(36.785835, 38.252465), (-117.389238, -115.835926)]]",28
"[[(34.834874, 36.301504), (-119.495808, -117.942496)]]",1109
"[[(36.010758, 37.477388), (-116.433168, -114.879856)]]",37
"[[(33.338151, 34.804781), (-124.125938, -122.572626)]]",0
"[[(38.150171, 39.616801), (-118.52086, -116.967548)]]",0
"[[(33.701951, 35.168581), (-116.173517, -114.620205)]]",548
"[[(40.170819, 41.637449), (-116.53039, -114.977078)]]",0
"[[(35.615871, 37.082501), (-117.605681, -116.052369)]]",560
"[[(38.182443, 39.649073), (-120.361939, -118.808627)]]",495
"[[(33.03579, 34.50242), (-119.951897, -118.398585)]]",553
"[[(34.181637, 35.648267), (-117.257918, -115.704606)]]",626
"[[(38.18155, 39.64818), (-116.95635, -115.403038)]]",0
"[[(34.108208, 35.574838), (-119.295304, -117.741992)]]",1154
"[[(37.868471, 39.335101), (-121.342862, -119.78955)]]",1218
"[[(33.746106, 35.212736), (-123.51123, -121.957918)]]",0
"[[(33.614307, 35.080937), (-116.343217, -114.789905)]]",579
"[[(40.366504, 41.833134), (-120.002511, -118.449199)]]",11
"[[(40.064372, 41.531002), (-124.074432, -122.52112)]]",905
"[[(38.110191, 39.576821), (-122.585393, -121.032081)]]",1265
"[[(39.416962, 40.883592), (-123.186811, -121.633499)]]",1005
"[[(35.348909, 36.815539), (-123.518286, -121.964974)]]",0
"[[(33.374806, 34.841436), (-123.919644, -122.366332)]]",0
"[[(35.56678, 37.03341), (-123.716578, -122.163266)]]",6
"[[(36.90002, 38.36665), (-117.578674, -116.025362)]]",47
"[[(37.961246, 39.427876), (-117.622526, -116.069214)]]",0
"[[(34.954086, 36.420716), (-121.424024, -119.870712)]]",1019
"[[(38.785657, 40.252287), (-117.291875, -115.738563)]]",0
"[[(36.878951, 38.345581), (-116.935394, -115.382082)]]",0
"[[(37.184732, 38.651362), (-123.049451, -121.496139)]]",1570
"[[(39.914716, 41.381346), (-122.671733, -121.118421)]]",875
"[[(36.379985, 37.846615), (-121.263818, -119.710506)]]",960
"[[(38.977684, 40.444314), (-124.270816, -122.717504)]]",1116
"[[(39.173207, 40.639837), (-117.992488, -116.439176)]]",0
"[[(32.907636, 34.374266), (-119.122451, -117.569139)]]",1188
"[[(33.343394, 34.810024), (-115.95174, -114.398428)]]",590
"[[(33.429062, 34.895692), (-121.122393, -119.569081)]]",396
"[[(36.24416, 37.71079), (-123.724993, -122.171681)]]",221
"[[(39.288973, 40.755603), (-124.040822, -122.48751)]]",1187
"[[(33.936758, 35.403388), (-117.854516, -116.301204)]]",1119
"[[(32.645258, 34.111888), (-119.279417, -117.726105)]]",730
"[[(38.337355, 39.803985), (-122.467675, -120.914363)]]",1263
"[[(34.4663, 35.93293), (-121.780816, -120.227504)]]",709
"[[(36.946861, 38.413491), (-116.024546, -114.471234)]]",0
"[[(35.749204, 37.215834), (-121.251291, -119.697979)]]",763
"[[(39.73096, 41.19759), (-118.171581, -116.618269)]]",0
"[[(39.253408, 40.720038), (-122.383083, -120.829771)]]",1120
"[[(36.896427, 38.363057), (-115.871098, -114.317786)]]",0
"[[(37.954387, 39.421017), (-123.132927, -121.579615)]]",1399
"[[(40.253399, 41.720029), (-120.925974, -119.372662)]]",549
"[[(32.620475, 34.087105), (-121.674944, -120.121632)]]",0
"[[(35.217255, 36.683885), (-117.169276, -115.615964)]]",495
"[[(36.875955, 38.342585), (-120.042176, -118.488864)]]",860
"[[(40.34482, 41.81145), (-120.383416, -118.830104)]]",203
"[[(39.495328, 40.961958), (-123.097212, -121.5439)]]",1034
"[[(38.195282, 39.661912), (-121.610326, -120.057014)]]",1247
"[[(37.432873, 38.899503), (-121.363005, -119.809693)]]",1262
"[[(35.304305, 36.770935), (-119.015085, -117.461773)]]",1109
"[[(35.968309, 37.434939), (-116.382594, -114.829282)]]",42
"[[(33.09344, 34.56007), (-121.562413, -120.009101)]]",42
"[[(38.656879, 40.123509), (-119.99037, -118.437058)]]",79
"[[(36.906754, 38.373384), (-124.287837, -122.734525)]]",119
"[[(35.452845, 36.919475), (-120.432123, -118.878811)]]",1030
"[[(35.12679, 36.59342), (-118.006565, -116.453253)]]",629
"[[(34.091998, 35.558628), (-118.194542, -116.64123)]]",1024
"[[(39.39878, 40.86541), (-116.879517, -115.326205)]]",0
"[[(37.72769, 39.19432), (-121.107876, -119.554564)]]",1102
"[[(33.518517, 34.985147), (-121.44503, -119.891718)]]",294
"[[(35.748143, 37.214773), (-118.371934, -116.818622)]]",647
"[[(33.49945, 34.96608), (-119.320514, -117.767202)]]",1456
"[[(39.866545, 41.333175), (-117.298167, -115.744855)]]",0
"[[(38.239279, 39.705909), (-122.75396, -121.200648)]]",1224
"[[(40.336866, 41.803496), (-123.171179, -121.617867)]]",927
"[[(39.840764, 41.307394), (-117.697535, -116.144223)]]",0
"[[(38.836438, 40.303068), (-118.538543, -116.985231)]]",0
"[[(36.825075, 38.291705), (-123.936891, -122.383579)]]",381
"[[(35.078531, 36.545161), (-122.016301, -120.462989)]]",771
"[[(33.449208, 34.915838), (-122.403105, -120.849793)]]",0
"[[(37.414252, 38.880882), (-117.416064, -115.862752)]]",0
"[[(33.583686, 35.050316), (-120.241031, -118.687719)]]",774
"[[(38.404823, 39.871453), (-119.375502, -117.82219)]]",1
"[[(36.423307, 37.889937), (-117.737832, -116.18452)]]",195
"[[(39.771852, 41.238482), (-123.276389, -121.723077)]]",839
"[[(38.3262, 39.79283), (-123.741374, -122.188062)]]",1380
"[[(39.3795, 40.84613), (-117.458309, -115.904997)]]",0
"[[(34.527825, 35.994455), (-116.26424, -114.710928)]]",485
"[[(38.239774, 39.706404), (-119.366528, -117.813216)]]",30
"[[(37.522138, 38.988768), (-118.76814, -117.214828)]]",114
"[[(40.372521, 41.839151), (-117.209136, -115.655824)]]",0
"[[(37.388901, 38.855531), (-117.26129, -115.707978)]]",0
"[[(33.805126, 35.271756), (-123.935939, -122.382627)]]",0
"[[(33.651005, 35.117635), (-116.801252, -115.24794)]]",612
"[[(37.721514, 39.188144), (-117.327903, -115.774591)]]",0
"[[(34.841854, 36.308484), (-120.019593, -118.466281)]]",1049
"[[(36.136583, 37.603213), (-116.995873, -115.442561)]]",106
"[[(35.314406, 36.781036), (-118.780828, -117.227516)]]",902
"[[(35.398195, 36.864825), (-118.626884, -117.073572)]]",857
"[[(33.112225, 34.578855), (-120.451115, -118.897803)]]",392
"[[(36.430403, 37.897033), (-123.17576, -121.622448)]]",984
"[[(38.267659, 39.734289), (-116.431468, -114.878156)]]",0
"[[(40.243862, 41.710492), (-120.23552, -118.682208)]]",140
"[[(35.901425, 37.368055), (-119.984844, -118.431532)]]",1044
"[[(34.534693, 36.001323), (-120.744072, -119.19076)]]",1234
"[[(38.075217, 39.541847), (-118.911856, -117.358544)]]",3
"[[(40.447968, 41.914598), (-118.929973, -117.376661)]]",0
"[[(37.794693, 39.261323), (-119.62508, -118.071768)]]",257
"[[(37.628001, 39.094631), (-119.766132, -118.21282)]]",423
"[[(39.275184, 40.741814), (-118.80096, -117.247648)]]",0
"[[(37.729859, 39.196489), (-120.812642, -119.25933)]]",900
"[[(33.773138, 35.239768), (-117.96347, -116.410158)]]",1353
"[[(33.481507, 34.948137), (-124.090817, -122.537505)]]",0
"[[(39.316561, 40.783191), (-116.989519, -115.436207)]]",0
"[[(38.873453, 40.340083), (-117.881544, -116.328232)]]",0
"[[(39.222518, 40.689148), (-116.083859, -114.530547)]]",0
"[[(34.321583, 35.788213), (-119.753147, -118.199835)]]",1219
"[[(38.617002, 40.083632), (-123.086442, -121.53313)]]",1188
"[[(38.727256, 40.193886), (-124.087725, -122.534413)]]",1241
"[[(39.627082, 41.093712), (-116.940988, -115.387676)]]",0
"[[(36.870176, 38.336806), (-120.65922, -119.105908)]]",999
"[[(33.214005, 34.680635), (-115.848562, -114.29525)]]",511
"[[(33.846084, 35.312714), (-123.024933, -121.471621)]]",0
"[[(33.024193, 34.490823), (-118.284947, -116.731635)]]",2013
"[[(32.569906, 34.036536), (-120.387766, -118.834454)]]",1
"[[(39.237832, 40.704462), (-117.309738, -115.756426)]]",0
"[[(37.158815, 38.625445), (-116.722486, -115.169174)]]",0
"[[(33.877939, 35.344569), (-122.67188, -121.118568)]]",0
"[[(36.071082, 37.537712), (-118.81676, -117.263448)]]",760
"[[(34.335193, 35.801823), (-122.649103, -121.095791)]]",26
"[[(33.99397, 35.4606), (-121.777927, -120.224615)]]",406
"[[(34.555795, 36.022425), (-118.060881, -116.507569)]]",606
"[[(38.69502, 40.16165), (-119.496026, -117.942714)]]",0
"[[(37.271624, 38.738254), (-121.800664, -120.247352)]]",1224
"[[(33.185179, 34.651809), (-122.249762, -120.69645)]]",0
"[[(35.937482, 37.404112), (-117.661563, -116.108251)]]",444
"[[(33.349784, 34.816414), (-123.18455, -121.631238)]]",0
"[[(37.672861, 39.139491), (-121.070943, -119.517631)]]",1095
"[[(37.40381, 38.87044), (-120.735554, -119.182242)]]",1050
"[[(40.02417, 41.4908), (-116.731871, -115.178559)]]",0
"[[(36.063448, 37.530078), (-119.477312, -117.924)]]",1019
"[[(32.601359, 34.067989), (-120.730103, -119.176791)]]",0
"[[(36.34224, 37.80887), (-118.301934, -116.748622)]]",440
"[[(39.591112, 41.057742), (-121.99774, -120.444428)]]",1135
"[[(38.750922, 40.217552), (-124.307803, -122.754491)]]",1064
"[[(37.679381, 39.146011), (-120.678265, -119.124953)]]",862
"[[(34.870784, 36.337414), (-119.685658, -118.132346)]]",1106
"[[(34.722942, 36.189572), (-122.474092, -120.92078)]]",177
"[[(33.48632, 34.95295), (-119.014451, -117.461139)]]",1577
"[[(35.344876, 36.811506), (-120.13917, -118.585858)]]",1193
"[[(35.159936, 36.626566), (-119.520957, -117.967645)]]",1193
"[[(37.851539, 39.318169), (-122.613298, -121.059986)]]",1380
"[[(38.86526, 40.33189), (-117.789813, -116.236501)]]",0
"[[(35.660546, 37.127176), (-122.011713, -120.458401)]]",868
"[[(33.170363, 34.636993), (-122.32883, -120.775518)]]",0
"[[(39.894098, 41.360728), (-120.298617, -118.745305)]]",164
"[[(32.715083, 34.181713), (-122.948224, -121.394912)]]",0
"[[(33.454611, 34.921241), (-119.483157, -117.929845)]]",1311
"[[(33.512848, 34.979478), (-120.912615, -119.359303)]]",554
"[[(35.817961, 37.284591), (-117.304228, -115.750916)]]",333
"[[(35.093773, 36.560403), (-119.68604, -118.132728)]]",1171
"[[(37.907901, 39.374531), (-120.495132, -118.94182)]]",660
"[[(37.599705, 39.066335), (-121.126536, -119.573224)]]",1166
"[[(34.588164, 36.054794), (-121.660641, -120.107329)]]",862
"[[(34.135655, 35.602285), (-117.610107, -116.056795)]]",784
"[[(35.778424, 37.245054), (-121.042427, -119.489115)]]",776
"[[(36.766853, 38.233483), (-121.63159, -120.078278)]]",985
"[[(32.591827, 34.058457), (-123.540245, -121.986933)]]",0
"[[(38.701391, 40.168021), (-120.551197, -118.997885)]]",440
"[[(36.567965, 38.034595), (-117.572168, -116.018856)]]",122
"[[(38.422652, 39.889282), (-120.678217, -119.124905)]]",634
"[[(39.288308, 40.754938), (-117.121313, -115.568001)]]",0
"[[(34.828013, 36.294643), (-120.372036, -118.818724)]]",1103
"[[(38.653727, 40.120357), (-118.966294, -117.412982)]]",0
"[[(32.652097, 34.118727), (-121.400316, -119.847004)]]",0
"[[(35.560769, 37.027399), (-121.932464, -120.379152)]]",937
"[[(32.563819, 34.030449), (-120.336424, -118.783112)]]",8
"[[(36.691241, 38.157871), (-122.678944, -121.125632)]]",1449
"[[(33.209808, 34.676438), (-120.001058, -118.447746)]]",663
"[[(38.515588, 39.982218), (-116.375527, -114.822215)]]",0
"[[(34.708229, 36.174859), (-121.591905, -120.038593)]]",919
"[[(34.877055, 36.343685), (-123.24449, -121.691178)]]",22
"[[(38.226658, 39.693288), (-118.709218, -117.155906)]]",0
"[[(37.216626, 38.683256), (-119.076915, -117.523603)]]",345
"[[(35.343489, 36.810119), (-124.13056, -122.577248)]]",0
"[[(35.784378, 37.251008), (-119.095145, -117.541833)]]",1008
"[[(33.14242, 34.60905), (-118.295498, -116.742186)]]",2035
"[[(39.959446, 41.426076), (-123.276463, -121.723151)]]",778
"[[(33.988815, 35.455445), (-116.202403, -114.649091)]]",569
"[[(37.631174, 39.097804), (-116.17671, -114.623398)]]",0
"[[(32.798524, 34.265154), (-122.563485, -121.010173)]]",0
"[[(39.037433, 40.504063), (-117.173869, -115.620557)]]",0
"[[(36.184028, 37.650658), (-122.496102, -120.94279)]]",1126
"[[(33.447623, 34.914253), (-124.232045, -122.678733)]]",0
"[[(36.710994, 38.177624), (-118.485784, -116.932472)]]",337
"[[(35.177528, 36.644158), (-120.525069, -118.971757)]]",1043
"[[(37.008264, 38.474894), (-122.207131, -120.653819)]]",1324
"[[(34.351409, 35.818039), (-120.407125, -118.853813)]]",1286
"[[(36.447051, 37.913681), (-122.964856, -121.411544)]]",1107
"[[(37.13741, 38.60404), (-117.85888, -116.305568)]]",23
"[[(40.132222, 41.598852), (-117.952609, -116.399297)]]",0
"[[(34.50428, 35.97091), (-118.63703, -117.083718)]]",808
"[[(38.799971, 40.266601), (-121.418459, -119.865147)]]",1083
"[[(38.615354, 40.081984), (-123.144029, -121.590717)]]",1183
"[[(33.738452, 35.205082), (-120.378693, -118.825381)]]",824
"[[(38.407012, 39.873642), (-121.835486, -120.282174)]]",1265
"[[(36.484085, 37.950715), (-120.820625, -119.267313)]]",956
"[[(34.999168, 36.465798), (-122.352045, -120.798733)]]",449
"[[(34.773595, 36.240225), (-119.369118, -117.815806)]]",1057
"[[(34.32669, 35.79332), (-116.667095, -115.113783)]]",495
"[[(38.364399, 39.831029), (-120.97384, -119.420528)]]",875
"[[(37.281039, 38.747669), (-123.928128, -122.374816)]]",754
"[[(32.654824, 34.121454), (-117.536049, -115.982737)]]",1800
"[[(34.806592, 36.273222), (-119.639614, -118.086302)]]",1113
"[[(32.927571, 34.394201), (-116.137811, -114.584499)]]",632
"[[(35.663101, 37.129731), (-116.31665, -114.763338)]]",90
"[[(38.370148, 39.836778), (-119.482685, -117.929373)]]",13
"[[(38.176187, 39.642817), (-122.267844, -120.714532)]]",1214
"[[(38.987239, 40.453869), (-121.93146, -120.378148)]]",1239
"[[(39.898291, 41.364921), (-121.720732, -120.16742)]]",1005
"[[(37.32725, 38.79388), (-116.786727, -115.233415)]]",0
"[[(39.221836, 40.688466), (-122.948915, -121.395603)]]",1136
"[[(37.641089, 39.107719), (-123.62937, -122.076058)]]",1342
"[[(37.018246, 38.484876), (-116.10661, -114.553298)]]",0
"[[(39.753137, 41.219767), (-116.218509, -114.665197)]]",0
"[[(34.120072, 35.586702), (-118.337242, -116.78393)]]",1023
"[[(38.138835, 39.605465), (-122.702748, -121.149436)]]",1225
"[[(36.771861, 38.238491), (-123.292895, -121.739583)]]",1217
"[[(33.483735, 34.950365), (-116.443204, -114.889892)]]",647
"[[(33.42004, 34.88667), (-120.049989, -118.496677)]]",740
"[[(35.873709, 37.340339), (-119.387787, -117.834475)]]",1082
"[[(39.382488, 40.849118), (-123.42122, -121.867908)]]",1046
"[[(37.178309, 38.644939), (-119.966232, -118.41292)]]",741
"[[(34.401009, 35.867639), (-123.48165, -121.928338)]]",0
"[[(36.52002, 37.98665), (-123.796346, -122.243034)]]",314
"[[(36.064497, 37.531127), (-121.390388, -119.837076)]]",853
"[[(36.738178, 38.204808), (-123.612423, -122.059111)]]",778
"[[(36.467813, 37.934443), (-123.693288, -122.139976)]]",412
"[[(33.746641, 35.213271), (-116.653933, -115.100621)]]",518
"[[(35.584282, 37.050912), (-116.709789, -115.156477)]]",197
"[[(34.657072, 36.123702), (-117.021951, -115.468639)]]",575
"[[(32.886918, 34.353548), (-119.595088, -118.041776)]]",714
"[[(34.282896, 35.749526), (-123.471667, -121.918355)]]",0
"[[(35.616632, 37.083262), (-120.343983, -118.790671)]]",1072
"[[(40.205934, 41.672564), (-122.332356, -120.779044)]]",805
"[[(37.915435, 39.382065), (-118.138694, -116.585382)]]",0
"[[(34.257661, 35.724291), (-120.575869, -119.022557)]]",1313
"[[(33.422274, 34.888904), (-117.362369, -115.809057)]]",1206
"[[(37.330529, 38.797159), (-119.270835, -117.717523)]]",342
"[[(36.328075, 37.794705), (-120.320623, -118.767311)]]",1073
"[[(37.841542, 39.308172), (-120.934635, -119.381323)]]",931
"[[(33.43221, 34.89884), (-116.058039, -114.504727)]]",646
"[[(36.065536, 37.532166), (-116.139467, -114.586155)]]",2
"[[(39.224876, 40.691506), (-118.608249, -117.054937)]]",0
"[[(38.970838, 40.437468), (-122.435666, -120.882354)]]",1099
"[[(36.936254, 38.402884), (-119.972932, -118.41962)]]",838
"[[(40.376437, 41.843067), (-117.430225, -115.876913)]]",0
"[[(35.185587, 36.652217), (-120.347264, -118.793952)]]",1093
"[[(38.169237, 39.635867), (-120.012537, -118.459225)]]",262
"[[(38.147732, 39.614362), (-120.394515, -118.841203)]]",540
"[[(32.952332, 34.418962), (-123.015879, -121.462567)]]",0
"[[(36.450811, 37.917441), (-120.976555, -119.423243)]]",999
"[[(36.290779, 37.757409), (-123.416816, -121.863504)]]",638
"[[(34.81313, 36.27976), (-123.874436, -122.321124)]]",0
"[[(32.712214, 34.178844), (-120.061229, -118.507917)]]",78
"[[(36.524574, 37.991204), (-117.993745, -116.440433)]]",238
"[[(38.740775, 40.207405), (-122.045069, -120.491757)]]",1188
"[[(33.376005, 34.842635), (-120.070027, -118.516715)]]",696
"[[(34.326158, 35.792788), (-121.499964, -119.946652)]]",856
"[[(32.686184, 34.152814), (-118.451971, -116.898659)]]",1884
"[[(34.801732, 36.268362), (-118.119151, -116.565839)]]",629
"[[(39.281538, 40.748168), (-120.689415, -119.136103)]]",470
"[[(32.612167, 34.078797), (-120.50068, -118.947368)]]",3
"[[(35.88234, 37.34897), (-115.869081, -114.315769)]]",0
"[[(34.320125, 35.786755), (-124.004533, -122.451221)]]",0
"[[(38.750461, 40.217091), (-120.244101, -118.690789)]]",252
"[[(38.063329, 39.529959), (-123.542025, -121.988713)]]",1368
"[[(38.208114, 39.674744), (-117.800893, -116.247581)]]",0
"[[(39.028772, 40.495402), (-121.572941, -120.019629)]]",1233
"[[(33.3586, 34.82523), (-120.590309, -119.036997)]]",603
"[[(39.20283, 40.66946), (-120.4723, -118.918988)]]",307
"[[(36.061838, 37.528468), (-116.850168, -115.296856)]]",96
"[[(34.561493, 36.028123), (-120.993351, -119.440039)]]",1156
"[[(37.109337, 38.575967), (-123.198625, -121.645313)]]",1506
"[[(35.447421, 36.914051), (-119.717388, -118.164076)]]",1249
"[[(35.271676, 36.738306), (-116.527189, -114.973877)]]",296
"[[(39.246308, 40.712938), (-119.912575, -118.359263)]]",0
"[[(34.405395, 35.872025), (-123.251212, -121.6979)]]",0
"[[(39.628095, 41.094725), (-120.246262, -118.69295)]]",126
"[[(39.505215, 40.971845), (-122.293218, -120.739906)]]",1060
"[[(35.164969, 36.631599), (-121.595918, -120.042606)]]",999
"[[(33.705808, 35.172438), (-123.669074, -122.115762)]]",0
"[[(35.765693, 37.232323), (-119.198947, -117.645635)]]",1006
"[[(40.000814, 41.467444), (-122.473515, -120.920203)]]",863
"[[(37.111394, 38.578024), (-122.901, -121.347688)]]",1568
"[[(33.433719, 34.900349), (-120.874462, -119.32115)]]",505
"[[(35.100027, 36.566657), (-116.193117, -114.639805)]]",253
"[[(39.880536, 41.347166), (-121.847212, -120.2939)]]",1009
"[[(34.178704, 35.645334), (-122.443294, -120.889982)]]",43
"[[(38.443258, 39.909888), (-118.520962, -116.96765)]]",0
"[[(35.392294, 36.858924), (-122.725975, -121.172663)]]",385
"[[(35.397392, 36.864022), (-123.136525, -121.583213)]]",157
"[[(37.828912, 39.295542), (-119.218933, -117.665621)]]",120
"[[(39.412257, 40.878887), (-123.669067, -122.115755)]]",1104
"[[(36.86698, 38.33361), (-121.246785, -119.693473)]]",1071
"[[(34.762784, 36.229414), (-122.253924, -120.700612)]]",361
"[[(40.110958, 41.577588), (-121.342854, -119.789542)]]",786
"[[(39.408895, 40.875525), (-118.315634, -116.762322)]]",0
"[[(34.436754, 35.903384), (-117.050585, -115.497273)]]",542
"[[(37.620736, 39.087366), (-119.691285, -118.137973)]]",368
"[[(36.790133, 38.256763), (-118.447716, -116.894404)]]",257
"[[(36.024774, 37.491404), (-119.989498, -118.436186)]]",1037
"[[(39.187843, 40.654473), (-121.148847, -119.595535)]]",876
