SRC Query,Depth,BBoxes,Data Size
"[[(37.083731, 38.969398), (-118.182434, -116.185319)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.972917, 34.858584), (-116.320009, -114.322894)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.987452, 35.873119), (-118.516908, -116.519793)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.404533, 40.2902), (-116.832697, -114.835582)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.598937, 38.484604), (-119.234079, -117.236964)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.397568, 38.283235), (-124.362893, -122.365778)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.601453, 39.48712), (-121.262752, -119.265637)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.813918, 39.699585), (-122.36208, -120.364965)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.356247, 38.241914), (-118.057974, -116.060859)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.854494, 36.740161), (-119.093469, -117.096354)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.53498, 41.420647), (-118.804798, -116.807683)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.920104, 35.805771), (-122.69171, -120.694595)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.070806, 35.956473), (-117.901921, -115.904806)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.18359, 35.069257), (-123.506829, -121.509714)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.483565, 36.369232), (-119.661683, -117.664568)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.248056, 41.133723), (-116.322323, -114.325208)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.945747, 37.831414), (-121.1113, -119.114185)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.949861, 36.835528), (-122.990832, -120.993717)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.962307, 34.847974), (-116.878075, -114.88096)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.297594, 40.183261), (-123.865829, -121.868714)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.241716, 37.127383), (-119.344659, -117.347544)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.202868, 36.088535), (-121.320711, -119.323596)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.244405, 39.130072), (-123.720811, -121.723696)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.58781, 35.473477), (-120.011063, -118.013948)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.785039, 39.670706), (-116.44218, -114.445065)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.244234, 36.129901), (-121.540248, -119.543133)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.792027, 35.677694), (-121.449296, -119.452181)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.94728, 36.832947), (-119.452432, -117.455317)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.772275, 38.657942), (-119.098254, -117.101139)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.471438, 41.357105), (-121.92629, -119.929175)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.091392, 36.977059), (-120.384325, -118.38721)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.766175, 39.651842), (-117.804547, -115.807432)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.691942, 35.577609), (-120.40913, -118.412015)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.797148, 37.682815), (-120.885816, -118.888701)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.369509, 37.255176), (-124.328275, -122.33116)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.032888, 36.918555), (-117.632279, -115.635164)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.678075, 40.563742), (-119.123013, -117.125898)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.855638, 41.741305), (-119.153636, -117.156521)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.819527, 35.705194), (-116.623045, -114.62593)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.442035, 41.327702), (-120.402661, -118.405546)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.124022, 42.009689), (-116.405894, -114.408779)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.299662, 35.185329), (-121.655501, -119.658386)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.212895, 36.098562), (-119.726611, -117.729496)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.295083, 40.18075), (-120.865624, -118.868509)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.69669, 39.582357), (-117.316112, -115.318997)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.826036, 40.711703), (-123.848714, -121.851599)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.647487, 35.533154), (-122.512045, -120.51493)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.282993, 39.16866), (-118.280326, -116.283211)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.735734, 39.621401), (-122.977446, -120.980331)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.503683, 38.38935), (-117.415597, -115.418482)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.73326, 35.618927), (-121.368611, -119.371496)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.175537, 38.061204), (-123.787825, -121.79071)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.495472, 39.381139), (-123.486624, -121.489509)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.669803, 38.55547), (-122.95313, -120.956015)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.882973, 39.76864), (-116.840511, -114.843396)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.011501, 40.897168), (-117.689651, -115.692536)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.683575, 38.569242), (-117.341298, -115.344183)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.67824, 41.563907), (-117.757852, -115.760737)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.092838, 36.978505), (-117.70466, -115.707545)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.658712, 39.544379), (-116.785374, -114.788259)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.273592, 40.159259), (-118.010514, -116.013399)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.771005, 36.656672), (-124.174481, -122.177366)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.016145, 38.901812), (-119.94691, -117.949795)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.967595, 41.853262), (-119.951727, -117.954612)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.758683, 41.64435), (-117.187295, -115.19018)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.345395, 40.231062), (-123.781167, -121.784052)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.377978, 37.263645), (-119.207342, -117.210227)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.860124, 38.745791), (-116.302445, -114.30533)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.646369, 38.532036), (-121.388701, -119.391586)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.6874, 39.573067), (-120.98586, -118.988745)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.261598, 38.147265), (-118.79122, -116.794105)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.812587, 38.698254), (-117.594654, -115.597539)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.25006, 35.135727), (-120.081057, -118.083942)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.577875, 36.463542), (-117.531581, -115.534466)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.385433, 39.2711), (-122.961149, -120.964034)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.138036, 36.023703), (-119.512063, -117.514948)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.065028, 36.950695), (-116.752376, -114.755261)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.88591, 37.771577), (-123.555986, -121.558871)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.874851, 34.760518), (-124.335213, -122.338098)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.411415, 37.297082), (-118.278308, -116.281193)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.299127, 36.184794), (-123.332688, -121.335573)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.162356, 38.048023), (-121.058057, -119.060942)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.866856, 38.752523), (-116.619373, -114.622258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.396556, 38.282223), (-123.251515, -121.2544)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.427854, 36.313521), (-123.304981, -121.307866)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.533524, 37.419191), (-116.728983, -114.731868)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.514838, 38.400505), (-117.409957, -115.412842)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.902649, 35.788316), (-120.707003, -118.709888)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.583091, 36.468758), (-120.624378, -118.627263)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.376987, 38.262654), (-123.516806, -121.519691)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.808603, 38.69427), (-121.917684, -119.920569)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.680737, 37.566404), (-116.471147, -114.474032)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.813256, 35.698923), (-119.022298, -117.025183)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.276311, 36.161978), (-121.449196, -119.452081)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.159671, 37.045338), (-122.773379, -120.776264)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.879659, 34.765326), (-116.935403, -114.938288)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.545866, 38.431533), (-119.714983, -117.717868)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.813481, 36.699148), (-124.084718, -122.087603)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.304023, 36.18969), (-117.235116, -115.238001)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.103045, 41.988712), (-120.937012, -118.939897)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.711591, 39.597258), (-122.694872, -120.697757)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.963243, 37.84891), (-119.105775, -117.10866)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.473966, 38.359633), (-118.043781, -116.046666)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.175468, 41.061135), (-117.404259, -115.407144)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.215479, 41.101146), (-118.557577, -116.560462)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.025163, 34.91083), (-119.349167, -117.352052)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.105645, 40.991312), (-122.289966, -120.292851)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.696984, 35.582651), (-123.917039, -121.919924)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.017034, 40.902701), (-120.942148, -118.945033)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.46373, 39.349397), (-120.459873, -118.462758)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.677955, 37.563622), (-124.198822, -122.201707)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.214863, 40.10053), (-118.501375, -116.50426)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.164861, 38.050528), (-119.96054, -117.963425)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.866117, 41.751784), (-120.009906, -118.012791)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.662835, 40.548502), (-120.274791, -118.277676)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.020639, 40.906306), (-120.008853, -118.011738)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.481908, 38.367575), (-122.46777, -120.470655)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.443188, 40.328855), (-122.724962, -120.727847)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.137932, 38.023599), (-117.473635, -115.47652)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.715684, 41.601351), (-122.366696, -120.369581)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.422692, 40.308359), (-117.098459, -115.101344)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.925584, 39.811251), (-120.941928, -118.944813)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.099834, 37.985501), (-117.764306, -115.767191)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.80564, 39.691307), (-120.380042, -118.382927)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.921891, 37.807558), (-120.84497, -118.847855)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.007553, 35.89322), (-119.797389, -117.800274)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.711014, 37.596681), (-121.297089, -119.299974)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.811728, 40.697395), (-120.626292, -118.629177)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.832999, 41.718666), (-118.63561, -116.638495)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.884164, 40.769831), (-118.073923, -116.076808)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.868033, 39.7537), (-117.114717, -115.117602)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.147697, 38.033364), (-120.618537, -118.621422)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.244077, 40.129744), (-118.909738, -116.912623)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.99711, 39.882777), (-117.801302, -115.804187)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.534023, 38.41969), (-117.959713, -115.962598)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.62914, 40.514807), (-121.147201, -119.150086)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.866249, 34.751916), (-117.83875, -115.841635)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.492325, 39.377992), (-120.475839, -118.478724)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.647424, 34.533091), (-123.34555, -121.348435)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(34.907318, 36.792985), (-120.692723, -118.695608)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.374047, 39.259714), (-117.108882, -115.111767)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.2812, 35.166867), (-120.576029, -118.578914)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.476832, 39.362499), (-122.32138, -120.324265)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.902008, 37.787675), (-121.322552, -119.325437)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.111796, 40.997463), (-118.69158, -116.694465)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.687489, 41.573156), (-118.961561, -116.964446)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.126843, 40.01251), (-117.330908, -115.333793)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.165231, 38.050898), (-120.650631, -118.653516)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.685134, 35.570801), (-122.414187, -120.417072)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.760592, 34.646259), (-120.55353, -118.556415)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.480632, 41.366299), (-123.974754, -121.977639)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.030681, 40.916348), (-123.60279, -121.605675)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.739925, 38.625592), (-118.898699, -116.901584)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.222293, 41.10796), (-122.50421, -120.507095)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.708851, 35.594518), (-123.916503, -121.919388)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.321342, 39.207009), (-121.898581, -119.901466)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.215516, 36.101183), (-116.909544, -114.912429)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.150346, 36.036013), (-119.599115, -117.602)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.880831, 38.766498), (-121.871849, -119.874734)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.711368, 40.597035), (-117.388213, -115.391098)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.532051, 41.417718), (-117.781192, -115.784077)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.017084, 35.902751), (-119.099502, -117.102387)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.063767, 36.949434), (-116.311657, -114.314542)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.126057, 40.011724), (-122.656225, -120.65911)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.31368, 41.199347), (-118.06743, -116.070315)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.463724, 38.349391), (-121.29076, -119.293645)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.55776, 40.443427), (-120.908026, -118.910911)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.29165, 36.177317), (-122.814164, -120.817049)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.955206, 41.840873), (-118.38749, -116.390375)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.472915, 36.358582), (-119.77903, -117.781915)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.62999, 36.515657), (-122.669351, -120.672236)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.879449, 37.765116), (-120.663752, -118.666637)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.146337, 41.032004), (-121.297691, -119.300576)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.098234, 34.983901), (-116.97712, -114.980005)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.631139, 35.516806), (-121.005184, -119.008069)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.311136, 37.196803), (-118.393668, -116.396553)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.117483, 40.00315), (-121.996189, -119.999074)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.281988, 36.167655), (-119.319597, -117.322482)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.515859, 37.401526), (-117.10603, -115.108915)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.913957, 36.799624), (-121.322145, -119.32503)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.752349, 35.638016), (-124.387378, -122.390263)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.057206, 39.942873), (-121.387339, -119.390224)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.262784, 35.148451), (-119.791895, -117.79478)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.594576, 34.480243), (-119.77207, -117.774955)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.642878, 41.528545), (-123.263651, -121.266536)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.312949, 37.198616), (-117.75169, -115.754575)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.154084, 41.039751), (-122.507557, -120.510442)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.670105, 34.555772), (-119.442544, -117.445429)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.412761, 37.298428), (-118.597283, -116.600168)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.374603, 41.26027), (-117.971594, -115.974479)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.862638, 35.748305), (-121.0257, -119.028585)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.502004, 35.387671), (-119.62456, -117.627445)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.851019, 40.736686), (-121.964621, -119.967506)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.054223, 38.93989), (-121.214898, -119.217783)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.339295, 35.224962), (-117.90452, -115.907405)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.093159, 36.978826), (-118.465609, -116.468494)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.818046, 36.703713), (-117.551108, -115.553993)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.102946, 40.988613), (-120.93283, -118.935715)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.263088, 38.148755), (-117.74568, -115.748565)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.884163, 41.76983), (-118.318289, -116.321174)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.040978, 37.926645), (-118.971141, -116.974026)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.070912, 37.956579), (-118.622092, -116.624977)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.801837, 39.687504), (-123.53721, -121.540095)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.678749, 36.564416), (-118.17641, -116.179295)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.011313, 36.89698), (-123.389679, -121.392564)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.389339, 35.275006), (-119.531798, -117.534683)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.377318, 35.262985), (-116.847349, -114.850234)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.848067, 39.733734), (-123.018369, -121.021254)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.012646, 37.898313), (-117.899754, -115.902639)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.161384, 38.047051), (-122.999127, -121.002012)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.146119, 41.031786), (-116.952594, -114.955479)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.050716, 36.936383), (-121.441711, -119.444596)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.852676, 40.738343), (-120.954453, -118.957338)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.027143, 39.91281), (-119.422748, -117.425633)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.205519, 36.091186), (-117.69354, -115.696425)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
