SRC Query,Depth,BBoxes,Data Size
"[[(33.945786, 36.25049), (-119.145885, -116.704966)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.685954, 37.990658), (-120.672664, -118.231745)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.109989, 39.414693), (-122.561473, -120.120554)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.948889, 40.253593), (-122.639345, -120.198426)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.782631, 38.087335), (-117.271331, -114.830412)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.455314, 37.760018), (-120.709281, -118.268362)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.939564, 41.244268), (-123.488314, -121.047395)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.650716, 37.95542), (-119.908768, -117.467849)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.695006, 38.99971), (-117.655378, -115.214459)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.934271, 41.238975), (-121.724906, -119.283987)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.65115, 37.955854), (-118.78376, -116.342841)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.613652, 35.918356), (-118.232105, -115.791186)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.070455, 38.375159), (-117.779157, -115.338238)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.627531, 39.932235), (-121.999218, -119.558299)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.933152, 38.237856), (-119.770189, -117.32927)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.625364, 41.930068), (-123.97067, -121.529751)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.21871, 36.523414), (-120.621103, -118.180184)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.760897, 38.065601), (-121.612286, -119.171367)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.563437, 38.868141), (-121.48472, -119.043801)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.91743, 41.222134), (-117.180512, -114.739593)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.864656, 40.16936), (-120.20352, -117.762601)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.627135, 36.931839), (-118.464238, -116.023319)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.579416, 37.88412), (-122.21083, -119.769911)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.18643, 37.491134), (-118.923572, -116.482653)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.131095, 41.435799), (-123.856837, -121.415918)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.488484, 39.793188), (-118.762243, -116.321324)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.773605, 39.078309), (-117.008942, -114.568023)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.587733, 39.892437), (-120.249743, -117.808824)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.057399, 38.362103), (-121.769663, -119.328744)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.805934, 36.110638), (-123.84355, -121.402631)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.152423, 38.457127), (-122.72618, -120.285261)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.43294, 36.737644), (-118.426303, -115.985384)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.394436, 41.69914), (-117.958086, -115.517167)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.430496, 37.7352), (-120.558411, -118.117492)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.422466, 38.72717), (-123.455632, -121.014713)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.505226, 40.80993), (-121.082891, -118.641972)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.992821, 38.297525), (-119.669393, -117.228474)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.462533, 39.767237), (-118.493994, -116.053075)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.081053, 38.385757), (-123.087255, -120.646336)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.949046, 37.25375), (-119.625008, -117.184089)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.31677, 35.621474), (-118.546235, -116.105316)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.990084, 35.294788), (-120.016534, -117.575615)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.827556, 36.13226), (-120.907496, -118.466577)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.768622, 38.073326), (-118.588624, -116.147705)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.770863, 40.075567), (-118.706407, -116.265488)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.795531, 36.100235), (-117.070843, -114.629924)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.767351, 39.072055), (-117.505935, -115.065016)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.9401, 36.244804), (-121.064194, -118.623275)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.551139, 37.855843), (-117.555125, -115.114206)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.526422, 39.831126), (-120.539887, -118.098968)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.878953, 37.183657), (-123.428178, -120.987259)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.367192, 41.671896), (-116.744381, -114.303462)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.328288, 35.632992), (-122.453091, -120.012172)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.214971, 40.519675), (-123.840479, -121.39956)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.144157, 36.448861), (-118.384283, -115.943364)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.131663, 35.436367), (-123.575066, -121.134147)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.867421, 37.172125), (-117.329111, -114.888192)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.263606, 37.56831), (-122.255263, -119.814344)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.26119, 40.565894), (-122.271208, -119.830289)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.03169, 37.336394), (-122.80509, -120.364171)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.062569, 36.367273), (-123.733198, -121.292279)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.090115, 36.394819), (-121.540297, -119.099378)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.134264, 40.438968), (-119.866216, -117.425297)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.827397, 40.132101), (-118.511729, -116.07081)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.286489, 40.591193), (-118.574863, -116.133944)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.085643, 35.390347), (-124.06273, -121.621811)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.554191, 37.858895), (-118.493264, -116.052345)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.934599, 41.239303), (-117.047419, -114.6065)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.900061, 39.204765), (-118.628599, -116.18768)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.7063, 40.011004), (-120.134958, -117.694039)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.555931, 41.860635), (-116.896027, -114.455108)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.317253, 37.621957), (-118.937495, -116.496576)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.822437, 38.127141), (-120.005953, -117.565034)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.359174, 41.663878), (-119.947199, -117.50628)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.880551, 39.185255), (-124.030947, -121.590028)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.20471, 41.509414), (-117.175133, -114.734214)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.661767, 37.966471), (-123.409285, -120.968366)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.20812, 38.512824), (-119.442403, -117.001484)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.779538, 38.084242), (-121.665334, -119.224415)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.090581, 41.395285), (-119.300358, -116.859439)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.537764, 35.842468), (-117.829987, -115.389068)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.52108, 36.825784), (-123.506077, -121.065158)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.927316, 35.23202), (-123.651093, -121.210174)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.864078, 40.168782), (-123.705429, -121.26451)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.5678, 35.872504), (-117.272376, -114.831457)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.060947, 37.365651), (-122.183103, -119.742184)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.121962, 38.426666), (-116.854949, -114.41403)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.920881, 39.225585), (-120.789076, -118.348157)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.571656, 39.87636), (-118.964071, -116.523152)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.182756, 37.48746), (-124.17284, -121.731921)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.089474, 39.394178), (-118.440708, -115.999789)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.365963, 40.670667), (-123.677799, -121.23688)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.863552, 37.168256), (-121.3275, -118.886581)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.346709, 38.651413), (-121.046885, -118.605966)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.34549, 41.650194), (-123.441337, -121.000418)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.199153, 41.503857), (-123.147708, -120.706789)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.078673, 36.383377), (-119.282878, -116.841959)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.501391, 37.806095), (-120.091935, -117.651016)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.302266, 38.60697), (-117.454936, -115.014017)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.215698, 37.520402), (-122.389014, -119.948095)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.116679, 39.421383), (-122.472929, -120.03201)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.124246, 36.42895), (-118.868615, -116.427696)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.815964, 35.120668), (-118.794962, -116.354043)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.067438, 36.372142), (-120.30173, -117.860811)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.789005, 35.093709), (-119.053436, -116.612517)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.033308, 37.338012), (-123.843189, -121.40227)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.147529, 40.452233), (-119.97558, -117.534661)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.815535, 41.120239), (-121.092934, -118.652015)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.919269, 39.223973), (-117.523072, -115.082153)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.343785, 41.648489), (-117.656641, -115.215722)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.688172, 37.992876), (-118.507562, -116.066643)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.239651, 40.544355), (-124.281577, -121.840658)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.24919, 40.553894), (-122.540549, -120.09963)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.252932, 41.557636), (-121.97128, -119.530361)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.548289, 39.852993), (-117.616469, -115.17555)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.942435, 36.247139), (-118.959571, -116.518652)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.924404, 41.229108), (-124.344565, -121.903646)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.095057, 36.399761), (-123.184521, -120.743602)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.517388, 37.822092), (-117.872947, -115.432028)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.026538, 41.331242), (-117.263921, -114.823002)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.432317, 41.737021), (-119.000928, -116.560009)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.10672, 40.411424), (-119.397635, -116.956716)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.692177, 36.996881), (-122.66902, -120.228101)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.212071, 38.516775), (-117.295613, -114.854694)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.694945, 39.999649), (-122.738418, -120.297499)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.917101, 41.221805), (-119.044178, -116.603259)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.950339, 36.255043), (-121.186773, -118.745854)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.612698, 35.917402), (-117.177812, -114.736893)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.860464, 35.165168), (-118.532292, -116.091373)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.572931, 36.877635), (-117.867711, -115.426792)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.702583, 40.007287), (-121.857824, -119.416905)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.599487, 34.904191), (-123.58974, -121.148821)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.178673, 41.483377), (-119.77298, -117.332061)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.137553, 37.442257), (-118.33871, -115.897791)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.530717, 41.835421), (-123.949986, -121.509067)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.778568, 39.083272), (-123.60643, -121.165511)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.549091, 39.853795), (-119.160953, -116.720034)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.363105, 41.667809), (-122.649724, -120.208805)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.101497, 40.406201), (-117.224192, -114.783273)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.332501, 36.637205), (-122.47938, -120.038461)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.624202, 39.928906), (-121.240506, -118.799587)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.657905, 40.962609), (-121.224883, -118.783964)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.548438, 37.853142), (-119.175571, -116.734652)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.933727, 41.238431), (-118.054474, -115.613555)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.464159, 40.768863), (-124.214177, -121.773258)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.068226, 40.37293), (-121.415803, -118.974884)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.307381, 36.612085), (-123.100821, -120.659902)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.241188, 35.545892), (-116.768834, -114.327915)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.632438, 39.937142), (-121.899434, -119.458515)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.22435, 37.529054), (-120.163548, -117.722629)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.548922, 35.853626), (-119.63098, -117.190061)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.699288, 37.003992), (-120.247442, -117.806523)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.534051, 41.838755), (-121.014729, -118.57381)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.389353, 38.694057), (-123.842676, -121.401757)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.309555, 39.614259), (-120.347044, -117.906125)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.504608, 41.809312), (-119.659594, -117.218675)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.132127, 40.436831), (-123.559643, -121.118724)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.630972, 39.935676), (-119.286093, -116.845174)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.115226, 37.41993), (-120.311476, -117.870557)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.792794, 35.097498), (-121.61775, -119.176831)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.826768, 39.131472), (-118.235004, -115.794085)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.692446, 38.99715), (-119.239508, -116.798589)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.074081, 39.378785), (-117.719381, -115.278462)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.814935, 38.119639), (-123.506256, -121.065337)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.366831, 38.671535), (-122.322285, -119.881366)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.318104, 41.622808), (-116.828467, -114.387548)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.457768, 39.762472), (-121.159487, -118.718568)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.24824, 40.552944), (-120.54255, -118.101631)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.876312, 41.181016), (-124.295261, -121.854342)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.82779, 39.132494), (-121.245135, -118.804216)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.12997, 37.434674), (-120.261729, -117.82081)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.617002, 35.921706), (-122.325867, -119.884948)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.26846, 35.573164), (-121.153651, -118.712732)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.319733, 37.624437), (-123.297639, -120.85672)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.153435, 35.458139), (-122.35536, -119.914441)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.704739, 40.009443), (-121.212564, -118.771645)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.004089, 39.308793), (-118.239509, -115.79859)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.671057, 35.975761), (-118.96999, -116.529071)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.677702, 38.982406), (-121.392178, -118.951259)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.992186, 36.29689), (-121.044201, -118.603282)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.570476, 39.87518), (-122.052072, -119.611153)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.511591, 40.816295), (-118.558003, -116.117084)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.207408, 37.512112), (-117.414523, -114.973604)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.426543, 38.731247), (-121.426045, -118.985126)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.438084, 40.742788), (-118.671558, -116.230639)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.706092, 41.010796), (-120.646555, -118.205636)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.663038, 39.967742), (-122.545661, -120.104742)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.02397, 36.328674), (-120.117427, -117.676508)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.173609, 37.478313), (-118.936543, -116.495624)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.729682, 36.034386), (-119.683977, -117.243058)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.022041, 35.326745), (-119.224975, -116.784056)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.296604, 35.601308), (-117.255941, -114.815022)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.799933, 36.104637), (-122.684936, -120.244017)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.174807, 41.479511), (-118.851577, -116.410658)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.185281, 36.489985), (-124.364346, -121.923427)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.853557, 40.158261), (-122.680595, -120.239676)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.876201, 39.180905), (-117.165749, -114.72483)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.759671, 37.064375), (-119.353104, -116.912185)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.733401, 40.038105), (-121.23845, -118.797531)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.717851, 41.022555), (-116.895687, -114.454768)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.787657, 36.092361), (-119.595315, -117.154396)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.376167, 36.680871), (-117.765594, -115.324675)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.551451, 38.856155), (-123.739583, -121.298664)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.361324, 38.666028), (-122.128977, -119.688058)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.6228, 36.927504), (-121.416247, -118.975328)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.028443, 41.333147), (-118.815903, -116.374984)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.375026, 41.67973), (-119.296132, -116.855213)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.585491, 34.890195), (-118.968416, -116.527497)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.657503, 40.962207), (-121.046075, -118.605156)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.721662, 38.026366), (-117.346911, -114.905992)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.233516, 39.53822), (-120.563425, -118.122506)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.16585, 39.470554), (-120.668366, -118.227447)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.902093, 41.206797), (-124.135055, -121.694136)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.267418, 41.572122), (-121.133654, -118.692735)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.951294, 37.255998), (-122.302148, -119.861229)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
