SRC Query,Depth,BBoxes,Data Size
"[[(37.250279, 37.459798), (-116.495632, -116.27373)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(40.33424, 40.543759), (-119.435927, -119.214025)]]",12,"[[40.299362, 40.555202], [-120.073776, -114.294258]]",6
"[[(35.014517, 35.224036), (-119.055572, -118.83367)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.696727, 40.906246), (-122.602725, -122.380823)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(37.415883, 37.625402), (-123.666087, -123.444185)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(39.16776, 39.377279), (-116.682818, -116.460916)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.932976, 36.142495), (-119.501691, -119.279789)]]",8,"[[35.889385, 36.320412], [-119.712936, -119.115044]]",82
"[[(39.190444, 39.399963), (-117.041199, -116.819297)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.622075, 37.831594), (-117.883162, -117.66126)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.407522, 35.617041), (-120.854851, -120.632949)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.76789, 38.977409), (-117.087502, -116.8656)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.048258, 36.257777), (-117.300488, -117.078586)]]",7,"[[35.764568, 37.009014], [-117.46743, -116.941383]]",165
"[[(39.470606, 39.680125), (-121.875532, -121.65363)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.556174, 32.765693), (-122.986963, -122.765061)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.726737, 32.936256), (-122.599756, -122.377854)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.745288, 38.954807), (-116.58338, -116.361478)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.362544, 33.572063), (-120.65849, -120.436588)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.377745, 40.587264), (-123.336125, -123.114223)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(34.590108, 34.799627), (-115.932993, -115.711091)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(35.769597, 35.979116), (-120.902448, -120.680546)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(39.629576, 39.839095), (-121.910765, -121.688863)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.260499, 40.470018), (-120.119855, -119.897953)]]",10,"[[40.213436, 40.555202], [-120.131523, -114.294258]]",21
"[[(34.388187, 34.597706), (-120.932341, -120.710439)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(40.878508, 41.088027), (-117.021924, -116.800022)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(36.447133, 36.656652), (-121.056344, -120.834442)]]",6,"[[36.274315, 37.009014], [-121.188477, -119.712936]]",329
"[[(41.784567, 41.994086), (-124.198947, -123.977045)]]",7,"[[41.291908, 42.017231], [-124.389343, -123.692177]]",165
"[[(36.320595, 36.530114), (-118.674765, -118.452863)]]",7,"[[36.320412, 36.654705], [-118.888779, -117.970444]]",164
"[[(39.540251, 39.74977), (-122.756348, -122.534446)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(41.030241, 41.23976), (-119.338263, -119.116361)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.822287, 37.031806), (-115.388016, -115.166114)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.649643, 40.859162), (-116.669061, -116.447159)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(39.042535, 39.252054), (-115.065102, -114.8432)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(37.043952, 37.253471), (-115.207797, -114.985895)]]",8,"[[37.009014, 37.276321], [-118.16011, -114.294258]]",82
"[[(37.853752, 38.063271), (-119.739769, -119.517867)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(36.205889, 36.415408), (-116.989903, -116.768001)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.509892, 33.719411), (-116.784255, -116.562353)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(32.733288, 32.942807), (-119.716547, -119.494645)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.177914, 36.387433), (-123.170698, -122.948796)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.751844, 40.961363), (-115.333808, -115.111906)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(40.06143, 40.270949), (-121.91126, -121.689358)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.395424, 40.604943), (-124.239146, -124.017244)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(41.474903, 41.684422), (-116.435157, -116.213255)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(34.658687, 34.868206), (-124.239942, -124.01804)]]",8,"[[34.609451, 34.877285], [-124.389343, -120.427368]]",82
"[[(35.721656, 35.931175), (-116.447683, -116.225781)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(32.733184, 32.942703), (-117.353401, -117.131499)]]",7,"[[32.541302, 32.955544], [-117.970444, -117.108772]]",164
"[[(37.92994, 38.139459), (-115.59026, -115.368358)]]",10,"[[37.908634, 38.151093], [-119.153069, -114.294258]]",21
"[[(35.015688, 35.225207), (-118.922763, -118.700861)]]",7,"[[34.816818, 35.551353], [-119.04274, -118.498413]]",165
"[[(39.587884, 39.797403), (-121.990547, -121.768645)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.268072, 40.477591), (-124.011255, -123.789353)]]",8,"[[40.121483, 40.575794], [-124.027, -123.642601]]",82
"[[(35.141319, 35.350838), (-117.736663, -117.514761)]]",7,"[[34.691856, 35.979641], [-117.970444, -117.46743]]",164
"[[(34.147926, 34.357445), (-119.261941, -119.040039)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.599792, 38.809311), (-119.674966, -119.453064)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.273353, 38.482872), (-117.549702, -117.3278)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(41.09595, 41.305469), (-118.216909, -117.995007)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.300854, 34.510373), (-115.982285, -115.760383)]]",13,"[[34.266922, 34.581356], [-116.043221, -115.750023]]",2
"[[(36.500837, 36.710356), (-115.219572, -114.99767)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(39.770852, 39.980371), (-115.553572, -115.33167)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(36.986854, 37.196373), (-121.758247, -121.536345)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.988732, 35.198251), (-123.410408, -123.188506)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(32.638008, 32.847527), (-117.104147, -116.882245)]]",7,"[[32.541302, 32.987038], [-117.108772, -116.742416]]",164
"[[(39.432728, 39.642247), (-121.555882, -121.33398)]]",6,"[[38.773846, 40.032124], [-121.790939, -121.312393]]",328
"[[(40.748654, 40.958173), (-124.131632, -123.90973)]]",7,"[[40.575794, 41.291908], [-124.389343, -123.692177]]",164
"[[(37.207783, 37.417302), (-118.022556, -117.800654)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(35.931331, 36.14085), (-116.437293, -116.215391)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.660755, 37.870274), (-123.047321, -122.825419)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(37.199315, 37.408834), (-123.755508, -123.533606)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(37.521809, 37.731328), (-122.261421, -122.039519)]]",5,"[[37.009014, 37.869732], [-122.457283, -121.790939]]",658
"[[(33.260356, 33.469875), (-119.939042, -119.71714)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(36.959, 37.168519), (-121.489723, -121.267821)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.458703, 34.668222), (-116.689939, -116.468037)]]",7,"[[34.266922, 34.925854], [-116.941383, -115.719757]]",165
"[[(38.564256, 38.773775), (-115.887083, -115.665181)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(33.515509, 33.725028), (-117.287916, -117.066014)]]",7,"[[33.434212, 33.737251], [-117.42968, -116.742416]]",164
"[[(32.936233, 33.145752), (-118.171731, -117.949829)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.52944, 41.738959), (-122.563437, -122.341535)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(38.019814, 38.229333), (-118.173414, -117.951512)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(39.190423, 39.399942), (-123.413471, -123.191569)]]",5,"[[38.777004, 39.543308], [-124.389343, -122.457283]]",658
"[[(38.281865, 38.491384), (-117.412418, -117.190516)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(35.767995, 35.977514), (-122.301651, -122.079749)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(39.823767, 40.033286), (-121.240752, -121.01885)]]",4,"[[38.773846, 42.017231], [-121.790939, -120.90374]]",1315
"[[(37.690578, 37.900097), (-120.985606, -120.763704)]]",8,"[[37.64172, 38.021637], [-121.000076, -120.591164]]",82
"[[(34.249225, 34.458744), (-119.161993, -118.940091)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(41.254216, 41.463735), (-118.055087, -117.833185)]]",12,"[[41.243763, 41.474854], [-120.067413, -114.294258]]",6
"[[(36.526079, 36.735598), (-115.444168, -115.222266)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(39.821015, 40.030534), (-116.046863, -115.824961)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(36.38177, 36.591289), (-121.716903, -121.495001)]]",7,"[[36.274315, 36.701321], [-124.389343, -121.188477]]",164
"[[(40.420369, 40.629888), (-119.195066, -118.973164)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.596723, 38.806242), (-121.092904, -120.871002)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.558481, 37.768), (-115.297271, -115.075369)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.0363, 34.245819), (-121.753747, -121.531845)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.789684, 40.999203), (-122.861739, -122.639837)]]",7,"[[40.643944, 41.525867], [-123.049553, -122.553284]]",164
"[[(40.354463, 40.563982), (-118.071567, -117.849665)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(36.937882, 37.147401), (-122.030137, -121.808235)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.909634, 36.119153), (-116.698463, -116.476561)]]",8,"[[35.907158, 37.009014], [-116.745972, -116.251694]]",83
"[[(37.372902, 37.582421), (-117.191535, -116.969633)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(38.351097, 38.560616), (-120.700405, -120.478503)]]",6,"[[38.021637, 38.773846], [-120.983551, -120.322968]]",329
"[[(38.117029, 38.326548), (-118.279813, -118.057911)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(41.562321, 41.77184), (-123.278929, -123.057027)]]",10,"[[41.315796, 41.793129], [-123.395027, -123.049553]]",21
"[[(38.259618, 38.469137), (-121.176483, -120.954581)]]",5,"[[38.021637, 38.773846], [-121.790939, -120.322968]]",658
"[[(38.055735, 38.265254), (-115.259774, -115.037872)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(40.841422, 41.050941), (-122.61242, -122.390518)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(41.010165, 41.219684), (-124.352389, -124.130487)]]",10,"[[40.924892, 41.291908], [-124.389343, -124.090477]]",20
"[[(34.695936, 34.905455), (-119.267897, -119.045995)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.914849, 35.124368), (-122.611466, -122.389564)]]",10,"[[34.877285, 35.158783], [-124.389343, -120.571289]]",20
"[[(40.830945, 41.040464), (-120.111358, -119.889456)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(40.998351, 41.20787), (-119.882515, -119.660613)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.953432, 40.162951), (-116.14473, -115.922828)]]",14,"[[39.928207, 40.213436], [-120.003197, -114.294258]]",2
"[[(32.786999, 32.996518), (-117.381402, -117.1595)]]",6,"[[32.541302, 33.434212], [-117.970444, -117.108772]]",328
"[[(37.79334, 38.002859), (-117.534648, -117.312746)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(41.182528, 41.392047), (-118.25789, -118.035988)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(36.57483, 36.784349), (-123.712899, -123.490997)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(35.694819, 35.904338), (-120.496388, -120.274486)]]",6,"[[35.551353, 36.274315], [-120.641861, -119.712936]]",329
"[[(40.485082, 40.694601), (-122.127063, -121.905161)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(38.599333, 38.808852), (-122.856784, -122.634882)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.543064, 35.752583), (-122.607684, -122.385782)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.425707, 38.635226), (-118.930141, -118.708239)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(41.420517, 41.630036), (-120.625585, -120.403683)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(37.734569, 37.944088), (-117.346463, -117.124561)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.705509, 40.915028), (-116.000555, -115.778653)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(35.674004, 35.883523), (-116.685031, -116.463129)]]",7,"[[34.925854, 35.907158], [-116.941383, -116.251694]]",164
"[[(41.08705, 41.296569), (-123.9821, -123.760198)]]",6,"[[40.575794, 42.017231], [-124.389343, -123.692177]]",329
"[[(39.564336, 39.773855), (-122.550993, -122.329091)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(32.785938, 32.995457), (-123.518743, -123.296841)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.495947, 37.705466), (-123.911352, -123.68945)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(33.160476, 33.369995), (-117.052617, -116.830715)]]",7,"[[32.987038, 33.434212], [-117.108772, -116.742416]]",165
"[[(37.567496, 37.777015), (-124.367998, -124.146096)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(40.826625, 41.036144), (-117.260899, -117.038997)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(39.013494, 39.223013), (-123.714335, -123.492433)]]",6,"[[38.777004, 39.543308], [-124.389343, -123.329399]]",329
"[[(34.015306, 34.224825), (-123.31132, -123.089418)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.853465, 41.062984), (-123.877008, -123.655106)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(33.051198, 33.260717), (-118.780393, -118.558491)]]",14,"[[32.541302, 34.014641], [-119.04274, -118.482788]]",1
"[[(35.261664, 35.471183), (-120.78913, -120.567228)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(37.211367, 37.420886), (-124.070366, -123.848464)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(35.821446, 36.030965), (-115.853295, -115.631393)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(35.371896, 35.581415), (-122.833734, -122.611832)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.623541, 35.83306), (-122.082367, -121.860465)]]",8,"[[35.551353, 35.965759], [-124.389343, -120.873558]]",82
"[[(32.905698, 33.115217), (-122.816413, -122.594511)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.272671, 34.48219), (-120.574394, -120.352492)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(33.822882, 34.032401), (-118.372015, -118.150113)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(34.92932, 35.138839), (-117.396335, -117.174433)]]",8,"[[34.691856, 35.764568], [-117.46743, -117.09481]]",82
"[[(41.472093, 41.681612), (-119.276061, -119.054159)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(35.589527, 35.799046), (-122.341087, -122.119185)]]",8,"[[35.551353, 35.965759], [-124.389343, -120.873558]]",82
"[[(39.825023, 40.034542), (-116.002318, -115.780416)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(40.255915, 40.465434), (-123.744638, -123.522736)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(35.587931, 35.79745), (-117.165942, -116.94404)]]",6,"[[34.691856, 37.009014], [-117.46743, -116.941383]]",329
"[[(35.720872, 35.930391), (-118.172619, -117.950717)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.739356, 40.948875), (-116.857037, -116.635135)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(35.901918, 36.111437), (-122.552558, -122.330656)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(40.015648, 40.225167), (-119.223297, -119.001395)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.740261, 38.94978), (-121.424914, -121.203012)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.48845, 35.697969), (-121.483198, -121.261296)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.86274, 36.072259), (-115.649836, -115.427934)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(33.383654, 33.593173), (-119.757201, -119.535299)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.005998, 37.215517), (-123.236167, -123.014265)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.869148, 33.078667), (-122.037372, -121.81547)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.424916, 35.634435), (-119.359071, -119.137169)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.790364, 37.999883), (-115.421481, -115.199579)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.209772, 37.419291), (-117.671511, -117.449609)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(39.76823, 39.977749), (-119.18599, -118.964088)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(32.85056, 33.060079), (-120.102278, -119.880376)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(37.277477, 37.486996), (-118.809481, -118.587579)]]",7,"[[37.276321, 37.653175], [-119.082748, -114.294258]]",165
"[[(40.262198, 40.471717), (-116.218069, -115.996167)]]",10,"[[40.213436, 40.555202], [-120.131523, -114.294258]]",21
"[[(40.205901, 40.41542), (-117.441672, -117.21977)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.815825, 36.025344), (-123.776781, -123.554879)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(32.560648, 32.770167), (-119.305365, -119.083463)]]",7,"[[32.541302, 34.444286], [-119.686722, -119.04274]]",164
"[[(37.80987, 38.019389), (-115.753512, -115.53161)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.31155, 36.521069), (-118.957768, -118.735866)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(38.09936, 38.308879), (-123.326056, -123.104154)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(37.70109, 37.910609), (-117.263262, -117.04136)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.397558, 36.607077), (-116.939972, -116.71807)]]",7,"[[35.907158, 37.009014], [-116.941383, -116.251694]]",165
"[[(37.216239, 37.425758), (-122.612866, -122.390964)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.517097, 36.726616), (-117.529335, -117.307433)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(41.740636, 41.950155), (-120.130602, -119.9087)]]",9,"[[41.474854, 42.017231], [-120.172653, -114.294258]]",42
"[[(34.331147, 34.540666), (-117.976231, -117.754329)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.501013, 33.710532), (-119.263739, -119.041837)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.418865, 36.628384), (-120.053064, -119.831162)]]",6,"[[36.274315, 37.009014], [-121.188477, -119.712936]]",329
"[[(33.12883, 33.338349), (-119.149934, -118.928032)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.935766, 37.145285), (-121.896323, -121.674421)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.612919, 36.822438), (-116.772774, -116.550872)]]",7,"[[35.907158, 37.009014], [-116.941383, -116.251694]]",165
"[[(34.744572, 34.954091), (-120.500673, -120.278771)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(41.168445, 41.377964), (-120.136331, -119.914429)]]",9,"[[41.121151, 41.474854], [-120.172653, -114.294258]]",41
"[[(32.685451, 32.89497), (-119.142447, -118.920545)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.070227, 35.279746), (-116.559998, -116.338096)]]",7,"[[34.925854, 35.907158], [-116.941383, -116.251694]]",164
"[[(32.700926, 32.910445), (-120.357078, -120.135176)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(41.249876, 41.459395), (-119.060232, -118.83833)]]",12,"[[41.243763, 41.474854], [-120.067413, -114.294258]]",6
"[[(37.799179, 38.008698), (-114.851451, -114.629549)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.037822, 37.247341), (-119.034859, -118.812957)]]",8,"[[37.009014, 37.276321], [-119.082748, -118.16011]]",82
"[[(33.817069, 34.026588), (-123.543329, -123.321427)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.316821, 33.52634), (-119.586716, -119.364814)]]",9,"[[32.541302, 34.407974], [-119.686722, -119.299294]]",41
"[[(35.537198, 35.746717), (-123.118714, -122.896812)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.528037, 33.737556), (-119.954169, -119.732267)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(39.400587, 39.610106), (-121.844253, -121.622351)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.44483, 38.654349), (-118.796501, -118.574599)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(39.513223, 39.722742), (-123.512148, -123.290246)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.708778, 38.918297), (-119.808332, -119.58643)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.383312, 40.592831), (-115.942647, -115.720745)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(34.627935, 34.837454), (-116.912072, -116.69017)]]",9,"[[34.441967, 34.925854], [-116.941383, -116.669662]]",41
"[[(37.275685, 37.485204), (-122.271982, -122.05008)]]",5,"[[37.009014, 37.869732], [-122.457283, -121.790939]]",658
"[[(36.097837, 36.307356), (-117.198956, -116.977054)]]",9,"[[35.764568, 36.458981], [-117.220802, -116.941383]]",41
"[[(40.591868, 40.801387), (-121.040098, -120.818196)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.547334, 39.756853), (-114.627473, -114.405571)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(33.112064, 33.321583), (-123.522814, -123.300912)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.55953, 37.769049), (-123.089775, -122.867873)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(38.176608, 38.386127), (-116.802567, -116.580665)]]",10,"[[38.151093, 38.773846], [-119.081322, -114.294258]]",21
"[[(37.250295, 37.459814), (-116.093271, -115.871369)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(36.387603, 36.597122), (-116.745575, -116.523673)]]",11,"[[36.338753, 37.009014], [-116.745972, -116.419968]]",11
"[[(34.036158, 34.245677), (-115.537401, -115.315499)]]",10,"[[34.003124, 34.274933], [-115.719757, -115.231201]]",20
"[[(35.273383, 35.482902), (-120.371121, -120.149219)]]",5,"[[34.877285, 35.551353], [-124.389343, -119.04274]]",658
"[[(39.134969, 39.344488), (-118.022754, -117.800852)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.52569, 36.735209), (-114.802318, -114.580416)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(38.298792, 38.508311), (-114.919699, -114.697797)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(41.390325, 41.599844), (-115.701441, -115.479539)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(41.601395, 41.810914), (-122.585295, -122.363393)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(38.11548, 38.324999), (-120.519195, -120.297293)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.698176, 32.907695), (-122.911881, -122.689979)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.882039, 40.091558), (-122.197254, -121.975352)]]",9,"[[39.744003, 40.27169], [-122.197548, -121.790939]]",41
"[[(39.73872, 39.948239), (-116.723765, -116.501863)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(41.415277, 41.624796), (-121.765602, -121.5437)]]",7,"[[40.742661, 42.017231], [-121.790939, -121.410606]]",165
