BRC Query,Data Size
"[[(33.557229, 35.861933), (-122.866076, -120.425157)]]",479
"[[(33.355741, 35.660445), (-122.58894, -120.148021)]]",650
"[[(33.213507, 35.518211), (-121.561513, -119.120594)]]",1222
"[[(39.274836, 41.57954), (-122.920294, -120.479375)]]",2421
"[[(33.154469, 35.459173), (-122.72376, -120.282841)]]",359
"[[(34.0461, 36.350804), (-119.067058, -116.626139)]]",2718
"[[(38.974176, 41.27888), (-120.589557, -118.148638)]]",626
"[[(37.518142, 39.822846), (-121.048834, -118.607915)]]",1906
"[[(38.010908, 40.315612), (-122.487003, -120.046084)]]",2864
"[[(37.927385, 40.232089), (-119.457414, -117.016495)]]",112
"[[(37.070215, 39.374919), (-117.943701, -115.502782)]]",44
"[[(36.916577, 39.221281), (-119.716109, -117.27519)]]",914
"[[(37.066173, 39.370877), (-122.657982, -120.217063)]]",3435
"[[(38.488211, 40.792915), (-121.62952, -119.188601)]]",2117
"[[(39.651604, 41.956308), (-123.690394, -121.249475)]]",2427
"[[(34.900307, 37.205011), (-122.286027, -119.845108)]]",1790
"[[(33.726739, 36.031443), (-120.368282, -117.927363)]]",2903
"[[(37.768617, 40.073321), (-120.76161, -118.320691)]]",1336
"[[(33.892298, 36.197002), (-121.203692, -118.762773)]]",2320
"[[(33.040208, 35.344912), (-122.294305, -119.853386)]]",473
"[[(34.544064, 36.848768), (-121.197295, -118.756376)]]",2680
"[[(33.581119, 35.885823), (-119.138901, -116.697982)]]",3359
"[[(39.354258, 41.658962), (-120.813494, -118.372575)]]",788
"[[(37.934097, 40.238801), (-118.381102, -115.940183)]]",0
"[[(33.31104, 35.615744), (-118.709152, -116.268233)]]",3149
"[[(37.028641, 39.333345), (-116.739901, -114.298982)]]",0
"[[(39.701475, 42.006179), (-119.217945, -116.777026)]]",0
"[[(38.325277, 40.629981), (-122.143373, -119.702454)]]",2632
"[[(34.454723, 36.759427), (-119.561622, -117.120703)]]",2385
"[[(34.414867, 36.719571), (-120.904036, -118.463117)]]",2808
"[[(37.614176, 39.91888), (-122.788522, -120.347603)]]",3355
"[[(36.994957, 39.299661), (-117.242282, -114.801363)]]",0
"[[(35.660789, 37.965493), (-120.667224, -118.226305)]]",2551
"[[(33.134549, 35.439253), (-117.208324, -114.767405)]]",1992
"[[(36.431376, 38.73608), (-124.087318, -121.646399)]]",1956
"[[(36.172853, 38.477557), (-117.873567, -115.432648)]]",366
"[[(38.370319, 40.675023), (-120.011626, -117.570707)]]",166
"[[(38.822592, 41.127296), (-118.778919, -116.338)]]",0
"[[(33.275262, 35.579966), (-118.365252, -115.924333)]]",3030
"[[(34.22846, 36.533164), (-120.110157, -117.669238)]]",2576
"[[(39.42391, 41.728614), (-117.792542, -115.351623)]]",0
"[[(34.939595, 37.244299), (-117.933225, -115.492306)]]",1131
"[[(34.941946, 37.24665), (-122.260086, -119.819167)]]",1830
"[[(34.801844, 37.106548), (-118.80222, -116.361301)]]",1741
"[[(38.736055, 41.040759), (-119.047894, -116.606975)]]",0
"[[(35.247191, 37.551895), (-117.77517, -115.334251)]]",910
"[[(34.212207, 36.516911), (-120.916118, -118.475199)]]",2819
"[[(32.942361, 35.247065), (-117.929666, -115.488747)]]",2856
"[[(37.03628, 39.340984), (-117.07619, -114.635271)]]",0
"[[(37.239617, 39.544321), (-117.777928, -115.337009)]]",4
"[[(32.901673, 35.206377), (-122.30243, -119.861511)]]",406
"[[(37.761021, 40.065725), (-122.973062, -120.532143)]]",3264
"[[(34.809267, 37.113971), (-119.667716, -117.226797)]]",2347
"[[(36.164351, 38.469055), (-122.125872, -119.684953)]]",2704
"[[(39.105787, 41.410491), (-117.240947, -114.800028)]]",0
"[[(35.86444, 38.169144), (-119.560973, -117.120054)]]",1814
"[[(36.612418, 38.917122), (-117.202213, -114.761294)]]",27
"[[(35.26624, 37.570944), (-120.980965, -118.540046)]]",2705
"[[(35.495224, 37.799928), (-121.045993, -118.605074)]]",2593
"[[(33.157809, 35.462513), (-119.72653, -117.285611)]]",2835
"[[(33.562886, 35.86759), (-123.174411, -120.733492)]]",180
"[[(39.028368, 41.333072), (-124.283009, -121.84209)]]",2424
"[[(34.507408, 36.812112), (-122.661187, -120.220268)]]",1384
"[[(38.979399, 41.284103), (-118.048957, -115.608038)]]",0
"[[(36.694448, 38.999152), (-119.121371, -116.680452)]]",810
"[[(35.76758, 38.072284), (-121.204283, -118.763364)]]",2460
"[[(38.268243, 40.572947), (-117.830913, -115.389994)]]",0
"[[(34.395708, 36.700412), (-117.936207, -115.495288)]]",1356
"[[(38.775999, 41.080703), (-124.366012, -121.925093)]]",2434
"[[(33.211877, 35.516581), (-120.610823, -118.169904)]]",2082
"[[(37.167483, 39.472187), (-120.683666, -118.242747)]]",1705
"[[(39.0144, 41.319104), (-118.441404, -116.000485)]]",0
"[[(36.169968, 38.474672), (-122.442404, -120.001485)]]",2826
"[[(33.659628, 35.964332), (-123.25675, -120.815831)]]",166
"[[(37.463644, 39.768348), (-120.437306, -117.996387)]]",1191
"[[(35.132583, 37.437287), (-120.130069, -117.68915)]]",2489
"[[(35.107367, 37.412071), (-124.063299, -121.62238)]]",482
"[[(39.087209, 41.391913), (-119.474175, -117.033256)]]",0
"[[(33.611972, 35.916676), (-119.489673, -117.048754)]]",3399
"[[(39.52774, 41.832444), (-123.007694, -120.566775)]]",2376
"[[(38.40259, 40.707294), (-117.075294, -114.634375)]]",0
"[[(38.7319, 41.036604), (-122.331066, -119.890147)]]",2551
"[[(36.862529, 39.167233), (-119.767923, -117.327004)]]",998
"[[(38.598052, 40.902756), (-123.562776, -121.121857)]]",2933
"[[(34.439302, 36.744006), (-116.890567, -114.449648)]]",939
"[[(37.516322, 39.821026), (-123.752761, -121.311842)]]",3109
"[[(39.088538, 41.393242), (-124.205248, -121.764329)]]",2483
"[[(34.666927, 36.971631), (-122.159813, -119.718894)]]",1799
"[[(35.516515, 37.821219), (-118.095361, -115.654442)]]",934
"[[(39.404949, 41.709653), (-121.533282, -119.092363)]]",1477
"[[(38.019649, 40.324353), (-121.624752, -119.183833)]]",2231
"[[(39.229573, 41.534277), (-118.836823, -116.395904)]]",0
"[[(36.78058, 39.085284), (-116.825104, -114.384185)]]",0
"[[(35.099538, 37.404242), (-118.544539, -116.10362)]]",1547
"[[(38.86666, 41.171364), (-118.274984, -115.834065)]]",0
"[[(34.495592, 36.800296), (-116.801771, -114.360852)]]",837
"[[(33.986241, 36.290945), (-122.861745, -120.420826)]]",761
"[[(33.479135, 35.783839), (-121.485352, -119.044433)]]",1653
"[[(36.731872, 39.036576), (-118.684796, -116.243877)]]",431
"[[(36.93236, 39.237064), (-121.545763, -119.104844)]]",2490
"[[(38.690524, 40.995228), (-124.353453, -121.912534)]]",2534
"[[(36.034605, 38.339309), (-117.715742, -115.274823)]]",392
"[[(33.955242, 36.259946), (-118.075564, -115.634645)]]",2091
"[[(38.75955, 41.064254), (-121.07473, -118.633811)]]",1251
"[[(32.785049, 35.089753), (-123.37013, -120.929211)]]",0
"[[(39.685987, 41.990691), (-123.60636, -121.165441)]]",2390
"[[(33.676349, 35.981053), (-119.207895, -116.766976)]]",3352
"[[(39.346595, 41.651299), (-120.996339, -118.55542)]]",982
"[[(33.697359, 36.002063), (-118.572401, -116.131482)]]",3039
"[[(37.103838, 39.408542), (-119.746159, -117.30524)]]",783
"[[(32.758371, 35.063075), (-121.956466, -119.515547)]]",525
"[[(32.837858, 35.142562), (-116.997735, -114.556816)]]",1969
"[[(35.24691, 37.551614), (-116.908851, -114.467932)]]",479
"[[(34.666584, 36.971288), (-124.276368, -121.835449)]]",54
"[[(38.36666, 40.671364), (-119.505425, -117.064506)]]",18
"[[(35.918901, 38.223605), (-122.932267, -120.491348)]]",2509
"[[(34.186441, 36.491145), (-121.792304, -119.351385)]]",2025
"[[(39.41854, 41.723244), (-120.136183, -117.695264)]]",134
"[[(34.216266, 36.52097), (-122.909821, -120.468902)]]",843
"[[(38.555501, 40.860205), (-119.466898, -117.025979)]]",0
"[[(35.964823, 38.269527), (-118.129351, -115.688432)]]",608
"[[(38.120303, 40.425007), (-122.180022, -119.739103)]]",2658
"[[(39.427424, 41.732128), (-117.915211, -115.474292)]]",0
"[[(38.67281, 40.977514), (-121.663161, -119.222242)]]",1991
"[[(32.73341, 35.038114), (-122.831179, -120.39026)]]",166
"[[(36.275303, 38.580007), (-120.492188, -118.051269)]]",2086
"[[(39.034015, 41.338719), (-122.591617, -120.150698)]]",2570
"[[(35.360318, 37.665022), (-120.298816, -117.857897)]]",2562
"[[(33.288564, 35.593268), (-118.79577, -116.354851)]]",3171
"[[(39.599474, 41.904178), (-122.366875, -119.925956)]]",2225
"[[(35.171678, 37.476382), (-119.094923, -116.654004)]]",2102
"[[(37.188715, 39.493419), (-120.576164, -118.135245)]]",1597
"[[(34.961188, 37.265892), (-120.106447, -117.665528)]]",2515
"[[(38.665151, 40.969855), (-123.532692, -121.091773)]]",2808
"[[(37.96525, 40.269954), (-120.825555, -118.384636)]]",1218
"[[(34.125794, 36.430498), (-121.15229, -118.711371)]]",2588
"[[(33.695874, 36.000578), (-121.898736, -119.457817)]]",1384
"[[(32.942011, 35.246715), (-119.70479, -117.263871)]]",2573
"[[(38.967231, 41.271935), (-117.687529, -115.24661)]]",0
"[[(39.178718, 41.483422), (-117.016052, -114.575133)]]",0
"[[(38.506748, 40.811452), (-122.558313, -120.117394)]]",2884
"[[(35.218679, 37.523383), (-118.243927, -115.803008)]]",1211
"[[(34.208972, 36.513676), (-118.830294, -116.389375)]]",2130
"[[(35.826638, 38.131342), (-123.251082, -120.810163)]]",2125
"[[(34.928243, 37.232947), (-119.653154, -117.212235)]]",2367
"[[(36.812469, 39.117173), (-124.198072, -121.757153)]]",2207
"[[(34.233947, 36.538651), (-117.239369, -114.79845)]]",1210
"[[(33.048313, 35.353017), (-122.027506, -119.586587)]]",673
"[[(36.616507, 38.921211), (-116.954784, -114.513865)]]",7
"[[(36.676373, 38.981077), (-117.647235, -115.206316)]]",95
"[[(34.919747, 37.224451), (-118.296788, -115.855869)]]",1348
"[[(37.16727, 39.471974), (-121.892546, -119.451627)]]",2727
"[[(35.270753, 37.575457), (-123.909209, -121.46829)]]",781
"[[(38.716817, 41.021521), (-118.393972, -115.953053)]]",0
"[[(33.840796, 36.1455), (-120.704072, -118.263153)]]",2762
"[[(33.801294, 36.105998), (-119.881238, -117.440319)]]",3072
"[[(33.783644, 36.088348), (-122.860772, -120.419853)]]",611
"[[(35.706472, 38.011176), (-120.478314, -118.037395)]]",2469
"[[(36.270971, 38.575675), (-122.184909, -119.74399)]]",2773
"[[(33.155218, 35.459922), (-122.921943, -120.481024)]]",203
"[[(36.450542, 38.755246), (-119.134686, -116.693767)]]",1074
"[[(34.098278, 36.402982), (-123.010276, -120.569357)]]",628
"[[(35.798534, 38.103238), (-122.415429, -119.97451)]]",2637
"[[(33.945665, 36.250369), (-120.036805, -117.595886)]]",2908
"[[(37.482557, 39.787261), (-123.247204, -120.806285)]]",3215
"[[(37.291343, 39.596047), (-117.960532, -115.519613)]]",15
"[[(37.560106, 39.86481), (-118.260184, -115.819265)]]",1
"[[(34.295256, 36.59996), (-119.114356, -116.673437)]]",2229
"[[(37.679235, 39.983939), (-119.790282, -117.349363)]]",394
"[[(38.588808, 40.893512), (-122.720277, -120.279358)]]",2847
"[[(34.718785, 37.023489), (-123.959777, -121.518858)]]",264
"[[(37.183862, 39.488566), (-120.508268, -118.067349)]]",1510
"[[(35.569212, 37.873916), (-123.992426, -121.551507)]]",1057
"[[(32.719017, 35.023721), (-124.245407, -121.804488)]]",0
"[[(32.974303, 35.279007), (-122.952049, -120.51113)]]",99
"[[(38.300789, 40.605493), (-122.251486, -119.810567)]]",2714
"[[(34.294668, 36.599372), (-120.55944, -118.118521)]]",2803
"[[(38.548406, 40.85311), (-119.87484, -117.433921)]]",79
"[[(37.887354, 40.192058), (-122.485144, -120.044225)]]",2952
"[[(32.554056, 34.85876), (-119.008076, -116.567157)]]",3298
"[[(32.576483, 34.881187), (-117.996599, -115.55568)]]",3293
"[[(36.811923, 39.116627), (-121.691997, -119.251078)]]",2419
"[[(38.929179, 41.233883), (-121.640306, -119.199387)]]",1895
"[[(39.241826, 41.54653), (-123.258347, -120.817428)]]",2289
"[[(38.69962, 41.004324), (-124.082317, -121.641398)]]",2702
"[[(32.649705, 34.954409), (-123.900219, -121.4593)]]",0
"[[(36.855594, 39.160298), (-122.309422, -119.868503)]]",3092
"[[(35.185835, 37.490539), (-119.454063, -117.013144)]]",2265
"[[(34.958537, 37.263241), (-121.875465, -119.434546)]]",2117
"[[(34.654519, 36.959223), (-119.334172, -116.893253)]]",2263
"[[(38.279615, 40.584319), (-119.313307, -116.872388)]]",10
"[[(33.215024, 35.519728), (-118.010137, -115.569218)]]",2716
"[[(36.312797, 38.617501), (-121.049011, -118.608092)]]",2391
"[[(34.983812, 37.288516), (-121.126415, -118.685496)]]",2580
"[[(33.284066, 35.58877), (-117.248126, -114.807207)]]",1958
"[[(37.58592, 39.890624), (-119.205117, -116.764198)]]",220
"[[(32.700102, 35.004806), (-117.00832, -114.567401)]]",2177
"[[(34.746096, 37.0508), (-118.401487, -115.960568)]]",1461
"[[(34.452044, 36.756748), (-118.407592, -115.966673)]]",1589
"[[(32.960656, 35.26536), (-124.37818, -121.937261)]]",0
"[[(35.469329, 37.774033), (-122.234094, -119.793175)]]",2420
"[[(38.894574, 41.199278), (-123.569817, -121.128898)]]",2546
"[[(34.794663, 37.099367), (-118.36646, -115.925541)]]",1408
"[[(36.31715, 38.621854), (-123.736712, -121.295793)]]",2107
"[[(39.174264, 41.478968), (-117.580408, -115.139489)]]",0
"[[(33.531267, 35.835971), (-122.739125, -120.298206)]]",598
"[[(33.609898, 35.914602), (-117.038191, -114.597272)]]",1547
"[[(33.039977, 35.344681), (-123.10802, -120.667101)]]",30
"[[(34.22718, 36.531884), (-116.84617, -114.405251)]]",1004
"[[(34.086824, 36.391528), (-123.779515, -121.338596)]]",131
"[[(34.653919, 36.958623), (-118.842933, -116.402014)]]",1872
"[[(38.715347, 41.020051), (-120.811827, -118.370908)]]",927
"[[(37.040873, 39.345577), (-121.693131, -119.252212)]]",2554
"[[(37.57069, 39.875394), (-119.469183, -117.028264)]]",283
"[[(34.729788, 37.034492), (-118.224808, -115.783889)]]",1349
"[[(35.432781, 37.737485), (-122.622905, -120.181986)]]",2232
"[[(36.136801, 38.441505), (-118.125627, -115.684708)]]",504
"[[(36.375577, 38.680281), (-120.539551, -118.098632)]]",2105
"[[(38.72862, 41.033324), (-117.195974, -114.755055)]]",0
"[[(37.215626, 39.52033), (-123.037797, -120.596878)]]",3358
"[[(39.365756, 41.67046), (-120.125968, -117.685049)]]",135
"[[(36.401328, 38.706032), (-117.887335, -115.446416)]]",240
"[[(34.566148, 36.870852), (-117.476578, -115.035659)]]",1147
"[[(33.894124, 36.198828), (-122.628453, -120.187534)]]",937
"[[(35.324485, 37.629189), (-117.244201, -114.803282)]]",557
"[[(34.370172, 36.674876), (-121.76127, -119.320351)]]",2187
"[[(39.548577, 41.853281), (-116.980079, -114.53916)]]",0
"[[(33.177079, 35.481783), (-117.917039, -115.47612)]]",2641
"[[(34.096058, 36.400762), (-118.039348, -115.598429)]]",1789
"[[(36.862719, 39.167423), (-122.645799, -120.20488)]]",3260
"[[(38.863615, 41.168319), (-116.947706, -114.506787)]]",0
"[[(39.036697, 41.341401), (-123.251956, -120.811037)]]",2432
"[[(32.900602, 35.205306), (-123.582186, -121.141267)]]",0
"[[(39.641089, 41.945793), (-121.716668, -119.275749)]]",1648
"[[(34.846617, 37.151321), (-119.839134, -117.398215)]]",2442
"[[(36.022645, 38.327349), (-120.468505, -118.027586)]]",2217
"[[(32.59244, 34.897144), (-118.356686, -115.915767)]]",3518
"[[(32.92032, 35.225024), (-121.990165, -119.549246)]]",589
"[[(34.654578, 36.959282), (-118.120609, -115.67969)]]",1318
"[[(37.493528, 39.798232), (-117.974105, -115.533186)]]",1
"[[(34.690519, 36.995223), (-118.763465, -116.322546)]]",1747
"[[(34.162938, 36.467642), (-123.663995, -121.223076)]]",202
"[[(36.523888, 38.828592), (-123.573806, -121.132887)]]",2582
"[[(33.922455, 36.227159), (-123.440251, -120.999332)]]",181
"[[(33.817568, 36.122272), (-123.29541, -120.854491)]]",197
"[[(37.120134, 39.424838), (-118.805014, -116.364095)]]",285
"[[(36.985616, 39.29032), (-123.622025, -121.181106)]]",2983
"[[(38.776758, 41.081462), (-122.583677, -120.142758)]]",2656
"[[(39.102223, 41.406927), (-123.060904, -120.619985)]]",2457
"[[(33.899691, 36.204395), (-116.735491, -114.294572)]]",1096
"[[(36.174414, 38.479118), (-118.099814, -115.658895)]]",474
"[[(38.240597, 40.545301), (-118.74951, -116.308591)]]",0
"[[(34.49914, 36.803844), (-123.701479, -121.26056)]]",293
"[[(36.860896, 39.1656), (-118.510658, -116.069739)]]",264
"[[(35.772755, 38.077459), (-119.701932, -117.261013)]]",1974
"[[(36.263938, 38.568642), (-118.288518, -115.847599)]]",503
"[[(38.222332, 40.527036), (-116.757957, -114.317038)]]",0
"[[(38.812847, 41.117551), (-118.896699, -116.45578)]]",0
"[[(36.733174, 39.037878), (-119.793892, -117.352973)]]",1226
"[[(36.595934, 38.900638), (-120.943126, -118.502207)]]",2314
"[[(39.325602, 41.630306), (-120.376805, -117.935886)]]",335
"[[(34.771502, 37.076206), (-124.278282, -121.837363)]]",96
"[[(37.446526, 39.75123), (-120.789753, -118.348834)]]",1668
"[[(33.554831, 35.859535), (-122.079137, -119.638218)]]",1134
"[[(37.065016, 39.36972), (-123.448976, -121.008057)]]",3130
"[[(37.71014, 40.014844), (-123.981112, -121.540193)]]",2956
"[[(38.233309, 40.538013), (-118.678614, -116.237695)]]",0
"[[(36.570821, 38.875525), (-121.512545, -119.071626)]]",2439
"[[(36.77381, 39.078514), (-121.498004, -119.057085)]]",2357
"[[(33.146973, 35.451677), (-119.88632, -117.445401)]]",2599
"[[(39.693876, 41.99858), (-122.308605, -119.867686)]]",2137
"[[(34.916886, 37.22159), (-121.856121, -119.415202)]]",2106
"[[(35.701011, 38.005715), (-118.097205, -115.656286)]]",783
"[[(38.349839, 40.654543), (-123.535211, -121.094292)]]",3019
"[[(36.515304, 38.820008), (-124.335923, -121.895004)]]",1679
"[[(36.555981, 38.860685), (-124.314002, -121.873083)]]",1769
"[[(39.035098, 41.339802), (-120.923763, -118.482844)]]",1003
"[[(37.065, 39.369704), (-122.116103, -119.675184)]]",3028
"[[(38.384319, 40.689023), (-121.568592, -119.127673)]]",2069
"[[(35.009656, 37.31436), (-117.19356, -114.752641)]]",731
"[[(34.042435, 36.347139), (-118.023236, -115.582317)]]",1901
"[[(36.135474, 38.440178), (-118.034037, -115.593118)]]",473
"[[(36.124005, 38.428709), (-120.85441, -118.413491)]]",2417
"[[(39.309557, 41.614261), (-122.108179, -119.66726)]]",2064
"[[(35.114304, 37.419008), (-117.187195, -114.746276)]]",661
"[[(39.647508, 41.952212), (-121.302567, -118.861648)]]",1226
"[[(39.100238, 41.404942), (-120.465184, -118.024265)]]",452
"[[(37.321568, 39.626272), (-121.456015, -119.015096)]]",2360
"[[(39.009735, 41.314439), (-117.961743, -115.520824)]]",0
"[[(38.85362, 41.158324), (-120.619433, -118.178514)]]",632
"[[(37.58981, 39.894514), (-119.762223, -117.321304)]]",432
"[[(32.811592, 35.116296), (-117.625889, -115.18497)]]",2783
"[[(33.992078, 36.296782), (-119.883782, -117.442863)]]",2903
"[[(37.043432, 39.348136), (-120.107211, -117.666292)]]",1177
"[[(36.898809, 39.203513), (-118.016144, -115.575225)]]",112
"[[(33.505481, 35.810185), (-121.089208, -118.648289)]]",2032
"[[(35.216021, 37.520725), (-117.416715, -114.975796)]]",726
"[[(36.439317, 38.744021), (-123.981688, -121.540769)]]",2062
"[[(38.92075, 41.225454), (-123.650461, -121.209542)]]",2561
"[[(35.084925, 37.389629), (-119.781363, -117.340444)]]",2455
"[[(39.331063, 41.635767), (-117.528513, -115.087594)]]",0
"[[(36.107726, 38.41243), (-121.803387, -119.362468)]]",2390
"[[(38.315137, 40.619841), (-123.215206, -120.774287)]]",2985
"[[(38.613124, 40.917828), (-123.805602, -121.364683)]]",3044
"[[(39.709815, 42.014519), (-122.544769, -120.10385)]]",2267
"[[(35.233735, 37.538439), (-120.486324, -118.045405)]]",2658
"[[(39.500094, 41.804798), (-122.200614, -119.759695)]]",2105
"[[(39.370962, 41.675666), (-116.820024, -114.379105)]]",0
"[[(38.714348, 41.019052), (-119.116358, -116.675439)]]",0
"[[(35.893189, 38.197893), (-123.515367, -121.074448)]]",1930
"[[(34.407519, 36.712223), (-116.88821, -114.447291)]]",944
"[[(34.80422, 37.108924), (-117.790095, -115.349176)]]",1137
"[[(34.120939, 36.425643), (-118.460701, -116.019782)]]",2046
"[[(34.182393, 36.487097), (-124.0117, -121.570781)]]",65
"[[(33.049371, 35.354075), (-117.777482, -115.336563)]]",2657
"[[(33.589114, 35.893818), (-123.480824, -121.039905)]]",46
"[[(37.360488, 39.665192), (-117.310718, -114.869799)]]",0
"[[(35.773849, 38.078553), (-121.380688, -118.939769)]]",2361
"[[(35.452141, 37.756845), (-121.657927, -119.217008)]]",2357
"[[(37.549892, 39.854596), (-119.184098, -116.743179)]]",227
"[[(36.9417, 39.246404), (-119.655626, -117.214707)]]",822
"[[(34.838087, 37.142791), (-123.978559, -121.53764)]]",299
"[[(36.164301, 38.469005), (-123.842428, -121.401509)]]",1812
"[[(35.986449, 38.291153), (-120.734312, -118.293393)]]",2366
