BRC Query,Data Size
"[38.180402, -118.103997, 40.066069, -116.106882]",0
"[36.779122, -119.067105, 38.664789, -117.06999]",646
"[36.852911, -119.748879, 38.738578, -117.751764]",924
"[39.43531, -121.747589, 41.320977, -119.750474]",1517
"[39.442898, -122.393523, 41.328565, -120.396408]",1703
"[34.135491, -121.384925, 36.021158, -119.38781]",1461
"[34.117068, -117.932004, 36.002735, -115.934889]",1231
"[39.31947, -122.459711, 41.205137, -120.462596]",1681
"[35.954624, -118.012669, 37.840291, -116.015554]",565
"[36.574469, -121.426806, 38.460136, -119.429691]",1668
"[39.473976, -118.76463, 41.359643, -116.767515]",0
"[38.427384, -122.991966, 40.313051, -120.994851]",1951
"[33.371844, -120.670655, 35.257511, -118.67354]",1132
"[33.603733, -120.580573, 35.4894, -118.583458]",1497
"[38.582188, -116.336849, 40.467855, -114.339734]",0
"[39.209377, -122.852391, 41.095044, -120.855276]",1708
"[38.635323, -122.965274, 40.52099, -120.968159]",1926
"[33.385238, -121.535449, 35.270905, -119.538334]",601
"[36.033458, -116.499003, 37.919125, -114.501888]",34
"[33.41268, -122.221282, 35.298347, -120.224167]",287
"[39.409641, -119.66529, 41.295308, -117.668175]",0
"[39.336084, -123.331609, 41.221751, -121.334494]",1529
"[38.130638, -122.165819, 40.016305, -120.168704]",1938
"[38.934728, -118.514283, 40.820395, -116.517168]",0
"[37.151182, -122.775509, 39.036849, -120.778394]",2445
"[34.194274, -118.304502, 36.079941, -116.307387]",1270
"[33.372089, -118.221242, 35.257756, -116.224127]",2351
"[37.480983, -120.937983, 39.36665, -118.940868]",1538
"[40.009249, -124.28468, 41.894916, -122.287565]",1561
"[35.883074, -118.958958, 37.768741, -116.961843]",1196
"[33.129719, -122.419648, 35.015386, -120.422533]",133
"[33.108429, -117.985731, 34.994096, -115.988616]",2292
"[39.125606, -123.518927, 41.011273, -121.521812]",1780
"[34.141205, -121.440462, 36.026872, -119.443347]",1418
"[33.666741, -117.711556, 35.552408, -115.714441]",1666
"[38.165778, -117.910463, 40.051445, -115.913348]",0
"[37.703287, -122.532678, 39.588954, -120.535563]",2229
"[35.683007, -116.842115, 37.568674, -114.845]",222
"[39.178164, -122.295512, 41.063831, -120.298397]",1777
"[33.253499, -117.519014, 35.139166, -115.521899]",1834
"[36.033131, -123.0951, 37.918798, -121.097985]",1444
"[39.247225, -124.176304, 41.132892, -122.179189]",1713
"[39.665815, -120.301812, 41.551482, -118.304697]",212
"[36.006095, -119.291894, 37.891762, -117.294779]",1357
"[34.126266, -123.984554, 36.011933, -121.987439]",0
"[38.593195, -117.563471, 40.478862, -115.566356]",0
"[35.192808, -124.302338, 37.078475, -122.305223]",0
"[36.24786, -123.550611, 38.133527, -121.553496]",1367
"[35.519939, -119.718302, 37.405606, -117.721187]",1733
"[39.125509, -123.973101, 41.011176, -121.975986]",1850
"[34.792522, -118.638078, 36.678189, -116.640963]",1271
"[36.417097, -116.910791, 38.302764, -114.913676]",13
"[32.953252, -121.546096, 34.838919, -119.548981]",375
"[35.625951, -117.025813, 37.511618, -115.028698]",290
"[38.195026, -119.301104, 40.080693, -117.303989]",39
"[35.127772, -118.485829, 37.013439, -116.488714]",1136
"[36.303455, -121.181227, 38.189122, -119.184112]",1503
"[35.314887, -118.052111, 37.200554, -116.054996]",930
"[33.868977, -117.477118, 35.754644, -115.480003]",1386
"[37.278107, -117.238122, 39.163774, -115.241007]",0
"[36.109975, -121.789739, 37.995642, -119.792624]",1610
"[37.702751, -124.247545, 39.588418, -122.25043]",1603
"[36.633433, -117.38547, 38.5191, -115.388355]",51
"[34.527755, -117.667594, 36.413422, -115.670479]",979
"[37.58411, -122.426914, 39.469777, -120.429799]",2227
"[38.536045, -121.921624, 40.421712, -119.924509]",1944
"[33.628327, -120.240372, 35.513994, -118.243257]",1632
"[39.380323, -117.360084, 41.26599, -115.362969]",0
"[38.432228, -124.382747, 40.317895, -122.385632]",1773
"[33.296997, -121.617476, 35.182664, -119.620361]",547
"[34.727714, -122.552687, 36.613381, -120.555572]",754
"[39.867748, -117.546286, 41.753415, -115.549171]",0
"[37.604556, -122.449885, 39.490223, -120.45277]",2224
"[37.820956, -120.749402, 39.706623, -118.752287]",1091
"[38.651405, -116.804159, 40.537072, -114.807044]",0
"[34.213238, -117.549653, 36.098905, -115.552538]",1088
"[35.807766, -119.741075, 37.693433, -117.74396]",1564
"[35.738873, -120.969721, 37.62454, -118.972606]",1476
"[38.586287, -116.893728, 40.471954, -114.896613]",0
"[37.997839, -117.772226, 39.883506, -115.775111]",0
"[40.035303, -117.573615, 41.92097, -115.5765]",0
"[38.885608, -117.569937, 40.771275, -115.572822]",0
"[34.533703, -124.196063, 36.41937, -122.198948]",0
"[37.380129, -123.676375, 39.265796, -121.67926]",2175
"[33.913534, -121.503216, 35.799201, -119.506101]",1198
"[34.711824, -122.970416, 36.597491, -120.973301]",374
"[36.500645, -123.402862, 38.386312, -121.405747]",1639
"[35.182369, -117.085104, 37.068036, -115.087989]",549
"[36.901808, -118.430613, 38.787475, -116.433498]",214
"[33.448685, -119.872739, 35.334352, -117.875624]",1860
"[38.178028, -116.445339, 40.063695, -114.448224]",0
"[38.864894, -119.989679, 40.750561, -117.992564]",7
"[32.70577, -119.940026, 34.591437, -117.942911]",1216
"[34.824016, -123.843268, 36.709683, -121.846153]",41
"[37.874084, -124.318934, 39.759751, -122.321819]",1604
"[37.427922, -123.317221, 39.313589, -121.320106]",2287
"[35.042376, -118.446019, 36.928043, -116.448904]",1111
"[34.703872, -121.454936, 36.589539, -119.457821]",1540
"[37.937015, -120.352253, 39.822682, -118.355138]",589
"[37.537277, -121.634111, 39.422944, -119.636996]",1946
"[35.638733, -116.673107, 37.5244, -114.675992]",172
"[34.301184, -118.799246, 36.186851, -116.802131]",1423
"[36.908652, -117.077307, 38.794319, -115.080192]",0
"[33.717607, -116.304371, 35.603274, -114.307256]",848
"[32.545003, -117.221347, 34.43067, -115.224232]",2152
"[33.782944, -119.465541, 35.668611, -117.468426]",2298
"[33.198928, -121.654455, 35.084595, -119.65734]",478
"[34.828922, -117.723609, 36.714589, -115.726494]",899
"[37.012501, -123.584053, 38.898168, -121.586938]",2026
"[35.727191, -121.572295, 37.612858, -119.57518]",1480
"[38.894603, -121.386436, 40.78027, -119.389321]",1301
"[36.815718, -119.612361, 38.701385, -117.615246]",801
"[36.867369, -118.409943, 38.753036, -116.412828]",222
"[38.195518, -122.423069, 40.081185, -120.425954]",2016
"[35.243145, -121.098245, 37.128812, -119.10113]",1602
"[36.853723, -119.855543, 38.73939, -117.858428]",1008
"[33.320475, -123.303232, 35.206142, -121.306117]",0
"[36.754068, -118.766129, 38.639735, -116.769014]",466
"[37.536002, -118.145996, 39.421669, -116.148881]",1
"[39.621222, -124.085819, 41.506889, -122.088704]",1680
"[34.004663, -118.62374, 35.89033, -116.626625]",2031
"[36.129774, -123.973418, 38.015441, -121.976303]",713
"[34.661413, -121.504065, 36.54708, -119.50695]",1545
"[34.251856, -120.260668, 36.137523, -118.263553]",1956
"[32.99819, -116.308602, 34.883857, -114.311487]",998
"[39.406735, -116.680211, 41.292402, -114.683096]",0
"[39.645124, -120.018288, 41.530791, -118.021173]",22
"[39.493017, -120.094931, 41.378684, -118.097816]",84
"[34.476834, -118.088057, 36.362501, -116.090942]",1027
"[35.185427, -120.76835, 37.071094, -118.771235]",1868
"[39.372159, -116.473685, 41.257826, -114.47657]",0
"[37.272216, -123.598825, 39.157883, -121.60171]",2183
"[32.807805, -119.283715, 34.693472, -117.2866]",1955
"[38.01553, -119.590983, 39.901197, -117.593868]",128
"[39.665127, -118.84762, 41.550794, -116.850505]",0
"[39.083721, -124.267843, 40.969388, -122.270728]",1808
"[39.571009, -122.408466, 41.456676, -120.411351]",1648
"[36.280844, -120.957733, 38.166511, -118.960618]",1567
"[34.813918, -122.623294, 36.699585, -120.626179]",760
"[35.846805, -121.878538, 37.732472, -119.881423]",1556
"[33.855233, -122.170564, 35.7409, -120.173449]",690
"[39.529765, -118.942384, 41.415432, -116.945269]",0
"[40.062406, -118.737795, 41.948073, -116.74068]",0
"[39.719551, -117.150218, 41.605218, -115.153103]",0
"[36.763287, -120.309564, 38.648954, -118.312449]",1323
"[39.856044, -120.580474, 41.741711, -118.583359]",417
"[35.898254, -119.871795, 37.783921, -117.87468]",1586
"[39.241371, -123.867742, 41.127038, -121.870627]",1711
"[33.97284, -116.860013, 35.858507, -114.862898]",914
"[35.98384, -121.884502, 37.869507, -119.887387]",1633
"[34.92006, -118.884381, 36.805727, -116.887266]",1408
"[35.931217, -117.968829, 37.816884, -115.971714]",555
"[36.884989, -122.408538, 38.770656, -120.411423]",2365
"[34.519262, -121.595992, 36.404929, -119.598877]",1544
"[35.770131, -120.921771, 37.655798, -118.924656]",1537
"[35.324965, -120.464605, 37.210632, -118.46749]",1804
"[32.748204, -119.7267, 34.633871, -117.729585]",1464
"[37.217556, -122.727903, 39.103223, -120.730788]",2474
"[36.547297, -117.497284, 38.432964, -115.500169]",109
"[33.147494, -120.287272, 35.033161, -118.290157]",1120
"[39.607603, -122.745502, 41.49327, -120.748387]",1592
"[33.653419, -123.516999, 35.539086, -121.519884]",0
"[38.258757, -117.779648, 40.144424, -115.782533]",0
"[35.848686, -123.855379, 37.734353, -121.858264]",633
"[39.698997, -120.022663, 41.584664, -118.025548]",26
"[38.74818, -121.210782, 40.633847, -119.213667]",1219
"[39.624873, -118.639289, 41.51054, -116.642174]",0
"[39.805769, -122.76857, 41.691436, -120.771455]",1532
"[39.250127, -119.542551, 41.135794, -117.545436]",0
"[39.11413, -119.579209, 40.999797, -117.582094]",0
"[33.092331, -121.999106, 34.977998, -120.001991]",274
"[39.042151, -118.103003, 40.927818, -116.105888]",0
"[39.755992, -122.179232, 41.641659, -120.182117]",1483
"[38.539896, -123.895925, 40.425563, -121.89881]",2083
"[38.369665, -121.557974, 40.255332, -119.560859]",1712
"[38.702998, -123.137717, 40.588665, -121.140602]",1802
"[35.907064, -121.276275, 37.792731, -119.27916]",1520
"[35.483344, -116.589422, 37.369011, -114.592307]",196
"[36.470405, -118.176233, 38.356072, -116.179118]",312
"[37.886425, -122.622218, 39.772092, -120.625103]",2165
"[33.516529, -123.87806, 35.402196, -121.880945]",0
"[36.723401, -121.481516, 38.609068, -119.484401]",1755
"[33.93157, -118.538732, 35.817237, -116.541617]",2118
"[39.788712, -121.415542, 41.674379, -119.418427]",1095
"[38.019424, -118.558757, 39.905091, -116.561642]",0
"[38.937504, -116.889905, 40.823171, -114.89279]",0
"[39.182846, -119.89955, 41.068513, -117.902435]",0
"[38.288967, -119.180271, 40.174634, -117.183156]",2
"[37.405395, -122.761324, 39.291062, -120.764209]",2449
"[39.566457, -123.722412, 41.452124, -121.725297]",1577
"[38.501975, -122.968752, 40.387642, -120.971637]",1954
"[38.435938, -124.134561, 40.321605, -122.137446]",1992
"[33.320722, -121.630108, 35.206389, -119.632993]",542
"[38.385871, -120.647785, 40.271538, -118.65067]",714
"[38.202683, -118.106897, 40.08835, -116.109782]",0
"[38.567085, -123.727172, 40.452752, -121.730057]",2035
"[32.960477, -117.116589, 34.846144, -115.119474]",1607
"[39.461474, -116.368103, 41.347141, -114.370988]",0
"[36.742496, -117.135455, 38.628163, -115.13834]",7
"[38.586983, -121.578425, 40.47265, -119.58131]",1668
"[33.331673, -123.603784, 35.21734, -121.606669]",0
"[38.437166, -116.467102, 40.322833, -114.469987]",0
"[35.672355, -119.912743, 37.558022, -117.915628]",1686
"[39.158746, -119.317774, 41.044413, -117.320659]",0
"[32.707436, -124.026503, 34.593103, -122.029388]",0
"[38.579224, -119.390858, 40.464891, -117.393743]",0
"[35.043732, -123.26977, 36.929399, -121.272655]",341
"[40.009939, -122.374187, 41.895606, -120.377072]",1487
"[39.833523, -118.998146, 41.71919, -117.001031]",0
"[38.536778, -118.252196, 40.422445, -116.255081]",0
"[35.949169, -117.021465, 37.834836, -115.02435]",171
"[39.097044, -117.935713, 40.982711, -115.938598]",0
"[37.615404, -118.674511, 39.501071, -116.677396]",57
"[32.568693, -122.701113, 34.45436, -120.703998]",0
"[35.247021, -122.802815, 37.132688, -120.8057]",836
"[33.672953, -117.564429, 35.55862, -115.567314]",1592
"[34.825848, -118.203435, 36.711515, -116.20632]",1079
"[32.718335, -122.099938, 34.604002, -120.102823]",55
"[35.702264, -122.993707, 37.587931, -120.996592]",1169
"[35.21422, -118.148516, 37.099887, -116.151401]",980
"[36.50766, -119.036948, 38.393327, -117.039833]",916
"[39.533038, -122.859293, 41.418705, -120.862178]",1603
"[39.251895, -118.831993, 41.137562, -116.834878]",0
"[39.034427, -123.310053, 40.920094, -121.312938]",1735
"[35.964605, -117.528551, 37.850272, -115.531436]",365
"[32.9508, -122.369975, 34.836467, -120.37286]",102
"[37.32748, -123.771218, 39.213147, -121.774103]",2148
"[35.23503, -120.778596, 37.120697, -118.781481]",1863
"[35.785666, -122.35177, 37.671333, -120.354655]",1641
"[33.130461, -117.284709, 35.016128, -115.287594]",1643
"[36.31321, -123.414362, 38.198877, -121.417247]",1490
"[36.810958, -120.620641, 38.696625, -118.623526]",1497
"[34.426549, -120.908285, 36.312216, -118.91117]",1982
"[40.127194, -119.727737, 42.012861, -117.730622]",0
"[34.077937, -121.60569, 35.963604, -119.608575]",1229
"[35.981561, -117.840212, 37.867228, -115.843097]",454
"[40.03595, -118.816328, 41.921617, -116.819213]",0
"[33.866634, -120.221959, 35.752301, -118.224844]",1894
"[37.292718, -118.975176, 39.178385, -116.978061]",246
"[33.186506, -122.447132, 35.072173, -120.450017]",102
"[39.165325, -119.371432, 41.050992, -117.374317]",0
"[35.372091, -122.433709, 37.257758, -120.436594]",1200
"[34.713709, -123.746726, 36.599376, -121.749611]",58
"[36.76086, -121.268862, 38.646527, -119.271747]",1607
"[33.335766, -124.168398, 35.221433, -122.171283]",0
"[39.648326, -120.565721, 41.533993, -118.568606]",422
"[33.031409, -122.015775, 34.917076, -120.01866]",237
"[33.333692, -116.351534, 35.219359, -114.354419]",1003
"[38.749556, -119.658764, 40.635223, -117.661649]",0
"[36.194006, -116.61183, 38.079673, -114.614715]",19
"[39.540233, -123.680465, 41.4259, -121.68335]",1567
"[32.700813, -119.196833, 34.58648, -117.199718]",2073
"[35.245329, -117.486155, 37.130996, -115.48904]",709
"[39.251158, -121.674361, 41.136825, -119.677246]",1518
"[35.022903, -120.985216, 36.90857, -118.988101]",1724
"[37.321056, -117.862143, 39.206723, -115.865028]",2
"[36.430699, -123.706926, 38.316366, -121.709811]",1373
"[39.278508, -124.160146, 41.164175, -122.163031]",1716
"[38.792003, -117.359909, 40.67767, -115.362794]",0
"[38.399085, -121.21624, 40.284752, -119.219125]",1327
"[39.848359, -120.540686, 41.734026, -118.543571]",380
"[37.188868, -117.896546, 39.074535, -115.899431]",27
"[35.899232, -123.136301, 37.784899, -121.139186]",1294
"[39.860581, -121.989303, 41.746248, -119.992188]",1518
"[38.2085, -122.174235, 40.094167, -120.17712]",1910
"[38.290592, -121.196128, 40.176259, -119.199013]",1365
"[35.331527, -123.806133, 37.217194, -121.809018]",140
"[36.322222, -123.731594, 38.207889, -121.734479]",1261
"[39.442207, -124.126298, 41.327874, -122.129183]",1701
"[38.608061, -117.692985, 40.493728, -115.69587]",0
"[34.901232, -116.722129, 36.786899, -114.725014]",536
"[33.606475, -123.953491, 35.492142, -121.956376]",0
"[36.928497, -119.675218, 38.814164, -117.678103]",799
"[32.872492, -123.820597, 34.758159, -121.823482]",0
"[33.264201, -118.6665, 35.149868, -116.669385]",2600
"[35.261797, -119.467717, 37.147464, -117.470602]",1789
"[38.671711, -122.517012, 40.557378, -120.519897]",1956
"[35.028227, -123.013122, 36.913894, -121.016007]",499
"[37.90698, -116.815686, 39.792647, -114.818571]",0
"[39.430952, -120.306358, 41.316619, -118.309243]",225
"[37.526415, -118.485967, 39.412082, -116.488852]",22
"[38.616947, -124.135168, 40.502614, -122.138053]",2016
"[36.699241, -123.459168, 38.584908, -121.462053]",1787
"[34.940691, -122.13502, 36.826358, -120.137905]",1250
"[32.872849, -116.829176, 34.758516, -114.832061]",1298
"[32.72971, -123.533767, 34.615377, -121.536652]",0
"[40.119568, -116.746763, 42.005235, -114.749648]",0
"[33.214564, -117.030523, 35.100231, -115.033408]",1337
"[38.835237, -120.367401, 40.720904, -118.370286]",291
"[34.487275, -122.160666, 36.372942, -120.163551]",1121
"[36.403187, -117.953473, 38.288854, -115.956358]",269
"[36.046831, -120.680354, 37.932498, -118.683239]",1745
"[34.419228, -121.6657, 36.304895, -119.668585]",1502
"[38.51152, -116.994422, 40.397187, -114.997307]",0
"[34.97476, -119.498616, 36.860427, -117.501501]",1823
"[36.98955, -121.351898, 38.875217, -119.354783]",1777
"[37.319048, -123.666515, 39.204715, -121.6694]",2216
"[40.038103, -123.931753, 41.92377, -121.934638]",1498
"[39.558583, -119.911066, 41.44425, -117.913951]",0
"[32.647862, -117.228638, 34.533529, -115.231523]",2128
"[38.582708, -124.343316, 40.468375, -122.346201]",1842
"[32.643393, -123.473523, 34.52906, -121.476408]",0
"[37.747022, -122.823808, 39.632689, -120.826693]",2211
"[39.422261, -122.550283, 41.307928, -120.553168]",1666
"[39.784042, -120.179214, 41.669709, -118.182099]",143
"[37.814715, -119.49098, 39.700382, -117.493865]",195
"[38.095962, -121.186226, 39.981629, -119.189111]",1417
"[38.847812, -117.742771, 40.733479, -115.745656]",0
"[38.371122, -121.566684, 40.256789, -119.569569]",1715
"[33.735766, -120.903258, 35.621433, -118.906143]",1522
"[33.538556, -118.517845, 35.424223, -116.52073]",2553
"[39.991242, -120.815103, 41.876909, -118.817988]",630
"[38.944729, -122.605434, 40.830396, -120.608319]",1913
"[34.368465, -117.747616, 36.254132, -115.750501]",936
"[35.170848, -120.679046, 37.056515, -118.681931]",1837
"[38.323122, -122.454618, 40.208789, -120.457503]",2005
"[33.934729, -121.2478, 35.820396, -119.250685]",1491
"[36.434782, -119.203966, 38.320449, -117.206851]",1083
"[34.438473, -124.195204, 36.32414, -122.198089]",0
"[36.388491, -123.582669, 38.274158, -121.585554]",1462
"[34.307519, -122.673315, 36.193186, -120.6762]",360
"[39.394183, -116.825272, 41.27985, -114.828157]",0
"[36.802095, -122.559335, 38.687762, -120.56222]",2280
"[35.435601, -116.91544, 37.321268, -114.918325]",353
"[32.877193, -122.032577, 34.76286, -120.035462]",162
"[35.764417, -118.473606, 37.650084, -116.476491]",913
"[36.398816, -117.966441, 38.284483, -115.969326]",278
"[33.456466, -122.079462, 35.342133, -120.082347]",406
"[38.377675, -124.002044, 40.263342, -122.004929]",2047
"[32.907708, -118.533372, 34.793375, -116.536257]",2699
"[38.769751, -122.330697, 40.655418, -120.333582]",1852
"[38.278986, -118.676499, 40.164653, -116.679384]",0
"[36.966834, -116.469615, 38.852501, -114.4725]",0
"[38.627441, -122.666825, 40.513108, -120.66971]",2008
