SRC Query,Depth,BBoxes,Data Size
"[40.88965, -115.750741, 41.937243, -114.641233]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.829192, -116.525438, 38.876785, -115.415929]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.13521, -120.675701, 41.182803, -119.566192]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.168825, -116.865311, 36.216418, -115.755803]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.694951, -123.596214, 40.742544, -122.486705]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.064185, -123.956612, 40.111778, -122.847104]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.231155, -120.022399, 34.278748, -118.91289]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.808135, -122.019536, 38.855728, -120.910027]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.683513, -124.269293, 37.731106, -123.159785]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[40.613343, -120.753832, 41.660936, -119.644323]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.3277, -116.658763, 38.375293, -115.549254]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.191362, -116.441294, 34.238955, -115.331785]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.653818, -122.539457, 39.701411, -121.429948]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.614928, -116.975711, 40.662521, -115.866202]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.537793, -123.592168, 41.585386, -122.482659]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.084007, -117.12876, 34.1316, -116.019251]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.581234, -121.425888, 35.628827, -120.316379]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.24752, -122.8947, 41.295113, -121.785191]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.86259, -120.929617, 40.910183, -119.820108]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.655892, -117.007795, 36.703485, -115.898286]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.890152, -122.908664, 39.937745, -121.799155]",5,"[38.878902, -123.040558, 39.965759, -121.790939]",658
"[32.7381, -117.147633, 33.785693, -116.038124]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[33.207367, -123.286827, 34.25496, -122.177318]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.66138, -116.265265, 40.708973, -115.155756]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.970513, -121.301126, 39.018106, -120.191617]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.245874, -121.159443, 40.293467, -120.049934]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.601908, -115.861812, 40.649501, -114.752303]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.196129, -119.574607, 34.243722, -118.465098]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[35.338334, -123.006796, 36.385927, -121.897287]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.844168, -117.996255, 39.891761, -116.886747]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.66475, -116.394444, 38.712343, -115.284935]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.719087, -124.229345, 36.76668, -123.119836]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.441353, -117.215306, 41.488946, -116.105797]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.637483, -121.481224, 33.685076, -120.371715]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[36.508925, -120.550498, 37.556518, -119.44099]",5,"[36.451466, -120.871834, 37.61956, -119.435837]",658
"[33.178066, -120.013801, 34.225659, -118.904292]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.159461, -118.021294, 36.207054, -116.911785]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[36.143995, -123.124782, 37.191588, -122.015273]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.777247, -119.974808, 37.82484, -118.865299]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.855664, -118.966027, 34.903257, -117.856518]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[40.391842, -121.10922, 41.439435, -119.999711]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.490999, -121.891982, 41.538592, -120.782473]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.380773, -120.468691, 36.428366, -119.359183]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.81477, -116.70513, 37.862363, -115.595621]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.822008, -122.467591, 40.869601, -121.358082]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.550276, -119.107519, 41.597869, -117.99801]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.391566, -117.783065, 40.439159, -116.673556]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.129891, -116.72912, 35.177484, -115.619611]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.961175, -117.867079, 38.008768, -116.75757]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.401856, -115.459435, 38.449449, -114.349926]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.336858, -121.421199, 41.384451, -120.31169]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.656772, -119.076158, 37.704365, -117.96665]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.989654, -120.048502, 38.037247, -118.938993]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[40.891751, -121.573324, 41.939344, -120.463815]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.152521, -116.37187, 40.200114, -115.262361]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.016446, -118.941658, 37.064039, -117.832149]",4,"[35.432095, -119.216339, 37.084129, -117.53804]",1316
"[38.073513, -115.802853, 39.121106, -114.693344]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.91974, -120.600711, 33.967333, -119.491202]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.836099, -122.966069, 39.883692, -121.856561]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[40.679583, -117.666591, 41.727176, -116.557082]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.836861, -118.017094, 34.884454, -116.907585]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.693091, -115.893208, 34.740684, -114.783699]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[38.354121, -121.012678, 39.401714, -119.903169]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.709642, -116.893368, 33.757235, -115.783859]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[36.210066, -124.084423, 37.257659, -122.974914]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.530933, -120.485452, 34.578526, -119.375943]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.806398, -120.017914, 35.853991, -118.908406]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[36.422556, -120.537613, 37.470149, -119.428104]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.989002, -121.23441, 38.036595, -120.124901]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[36.151009, -118.817461, 37.198602, -117.707952]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[40.836169, -121.371476, 41.883762, -120.261967]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.308314, -122.652148, 38.355907, -121.542639]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.110002, -117.467349, 40.157595, -116.35784]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.890961, -118.606883, 35.938554, -117.497374]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.517136, -118.982631, 36.564729, -117.873122]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.735913, -122.601796, 35.783506, -121.492287]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.224445, -123.073646, 39.272038, -121.964137]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.023897, -120.760953, 35.07149, -119.651444]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.321463, -120.178799, 39.369056, -119.06929]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.653761, -115.518892, 35.701354, -114.409383]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.905259, -118.866042, 33.952852, -117.756533]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[40.772578, -122.855551, 41.820171, -121.746043]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.429846, -122.359152, 37.477439, -121.249643]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[32.85253, -118.822306, 33.900123, -117.712797]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[37.512541, -123.858298, 38.560134, -122.74879]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.439226, -123.0535, 41.486819, -121.943991]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.605356, -124.079317, 40.652949, -122.969808]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.633792, -119.306073, 33.681385, -118.196564]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.943704, -119.285146, 37.991297, -118.175637]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.927193, -123.903026, 36.974786, -122.793517]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.899052, -120.311106, 39.946645, -119.201597]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.875511, -118.253411, 35.923104, -117.143902]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[36.709408, -120.655821, 37.757001, -119.546312]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[32.645153, -119.641391, 33.692746, -118.531882]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[39.020195, -115.578928, 40.067788, -114.46942]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.803225, -119.468812, 34.850818, -118.359303]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[39.023069, -123.459356, 40.070662, -122.349847]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.367721, -118.239993, 36.415314, -117.130484]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[37.158195, -120.062925, 38.205788, -118.953417]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.481401, -122.53705, 38.528994, -121.427541]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.563282, -119.585203, 37.610875, -118.475695]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[35.041183, -115.747502, 36.088776, -114.637993]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[37.858057, -115.837074, 38.90565, -114.727565]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.192293, -119.288791, 37.239886, -118.179282]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.415786, -122.476521, 34.463379, -121.367013]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.502303, -121.988137, 41.549896, -120.878628]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.292721, -121.563699, 38.340314, -120.45419]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.803944, -122.452803, 40.851537, -121.343294]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.445083, -119.189451, 35.492676, -118.079943]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.767847, -122.847351, 38.81544, -121.737842]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.879362, -117.326523, 36.926955, -116.217014]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[38.010723, -122.698572, 39.058316, -121.589063]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.249569, -119.010444, 37.297162, -117.900936]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.764571, -123.483101, 37.812164, -122.373593]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.858022, -116.419937, 38.905615, -115.310429]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.656776, -123.192354, 33.704369, -122.082845]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.575827, -118.967415, 34.62342, -117.857906]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.761698, -123.440257, 36.809291, -122.330748]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.694189, -116.613721, 33.741782, -115.504212]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.362256, -123.214427, 37.409849, -122.104918]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.029341, -116.078671, 37.076934, -114.969162]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[35.919453, -117.513004, 36.967046, -116.403495]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.91897, -118.758524, 34.966563, -117.649015]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.347294, -115.482332, 34.394887, -114.372823]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[33.51634, -124.071322, 34.563933, -122.961813]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.773384, -119.601219, 36.820977, -118.49171]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[36.812253, -118.967283, 37.859846, -117.857774]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[33.068361, -123.348747, 34.115954, -122.239238]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.500131, -123.758331, 36.547724, -122.648822]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.392804, -116.756791, 35.440397, -115.647283]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.638576, -119.641973, 34.686169, -118.532464]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[36.516603, -122.140924, 37.564196, -121.031415]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.84578, -121.782819, 33.893373, -120.67331]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.792527, -116.282212, 34.84012, -115.172703]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.143578, -122.347769, 35.191171, -121.23826]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.6509, -123.87351, 39.698493, -122.764001]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.228052, -116.966073, 38.275645, -115.856564]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.618007, -116.977631, 33.6656, -115.868122]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[37.887509, -123.576202, 38.935102, -122.466693]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.300935, -119.47242, 40.348528, -118.362911]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.068772, -120.789166, 41.116365, -119.679657]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.570802, -121.598545, 41.618395, -120.489036]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.644308, -119.596682, 35.691901, -118.487173]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[40.220971, -121.876208, 41.268564, -120.7667]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.638544, -118.604397, 37.686137, -117.494889]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.613993, -122.901188, 38.661586, -121.79168]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.214815, -121.967052, 41.262408, -120.857543]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.050327, -122.281445, 37.09792, -121.171937]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.500662, -121.732524, 34.548255, -120.623015]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[40.60439, -122.54679, 41.651983, -121.437281]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.305825, -120.576623, 39.353418, -119.467114]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.691537, -119.898664, 34.73913, -118.789155]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.347897, -117.67268, 35.39549, -116.563171]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.782901, -119.084595, 37.830494, -117.975086]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.294582, -117.793973, 39.342175, -116.684464]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.070418, -115.868324, 38.118011, -114.758815]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.073256, -120.428409, 36.120849, -119.3189]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[34.065088, -122.828104, 35.112681, -121.718595]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.423395, -116.070123, 35.470988, -114.960614]",5,"[34.420692, -116.941383, 35.47998, -114.294258]",658
"[38.325341, -115.439381, 39.372934, -114.329872]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.063738, -121.0934, 37.111331, -119.983891]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.929895, -117.332802, 39.977488, -116.223293]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.644698, -118.926172, 39.692291, -117.816663]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.638843, -123.116868, 41.686436, -122.007359]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.315121, -123.06421, 36.362714, -121.954701]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.086516, -123.183271, 38.134109, -122.073763]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.151769, -121.074801, 39.199362, -119.965292]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.813479, -123.22615, 33.861072, -122.116642]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.702679, -121.21121, 36.750272, -120.101701]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.121034, -118.338989, 38.168627, -117.22948]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.615746, -115.952057, 37.663339, -114.842548]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.787908, -118.727695, 35.835501, -117.618186]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.179729, -120.381602, 34.227322, -119.272093]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.923917, -116.581326, 39.97151, -115.471818]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.195868, -116.276212, 36.243461, -115.166703]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.255177, -124.135084, 40.30277, -123.025576]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.263391, -123.478684, 38.310984, -122.369175]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.593842, -123.246992, 34.641435, -122.137484]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.862914, -123.360968, 36.910507, -122.251459]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.830994, -120.860094, 34.878587, -119.750585]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.78878, -118.359565, 36.836373, -117.250056]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[39.582463, -123.385939, 40.630056, -122.27643]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.35381, -119.857691, 34.401403, -118.748182]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[39.02002, -120.302031, 40.067613, -119.192522]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.674578, -122.800741, 40.722171, -121.691232]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.217069, -118.297902, 40.264662, -117.188393]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.728319, -122.895735, 40.775912, -121.786226]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.552617, -117.210919, 36.60021, -116.101411]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[34.012437, -119.895505, 35.06003, -118.785996]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.999821, -118.749638, 38.047414, -117.64013]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[34.521492, -116.489297, 35.569085, -115.379788]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.176906, -117.966164, 34.224499, -116.856656]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.191886, -116.069191, 35.239479, -114.959682]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.333936, -121.582496, 34.381529, -120.472988]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.530902, -123.197315, 39.578495, -122.087806]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[32.776503, -117.944544, 33.824096, -116.835035]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[34.670595, -123.458968, 35.718188, -122.349459]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.33889, -118.229845, 40.386483, -117.120336]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.964739, -117.776478, 41.012332, -116.666969]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.795694, -121.567463, 34.843287, -120.457954]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.165957, -115.875041, 41.21355, -114.765532]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.597642, -120.02593, 37.645235, -118.916421]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.475953, -120.798163, 39.523546, -119.688654]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.90254, -118.15577, 40.950133, -117.046261]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.543578, -118.125525, 37.591171, -117.016016]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.599713, -122.552711, 33.647306, -121.443202]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.407003, -119.912744, 37.454596, -118.803235]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.232782, -122.222005, 36.280375, -121.112496]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.011988, -118.289278, 37.059581, -117.179769]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[40.400985, -120.821499, 41.448578, -119.71199]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[35.611534, -117.993789, 36.659127, -116.884281]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[40.301402, -120.205532, 41.348995, -119.096024]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.379903, -117.664255, 39.427496, -116.554746]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.375327, -121.431784, 36.42292, -120.322275]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.835302, -118.325754, 35.882895, -117.216245]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[37.798523, -124.213991, 38.846116, -123.104482]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.768881, -117.850892, 36.816474, -116.741383]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.440246, -117.006032, 39.487839, -115.896524]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.407548, -123.784361, 35.455141, -122.674853]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.386343, -116.520109, 35.433936, -115.410601]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.519171, -117.342514, 35.566764, -116.233005]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[37.07471, -116.819114, 38.122303, -115.709605]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.777993, -117.258093, 38.825586, -116.148584]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.06766, -118.22589, 35.115253, -117.116382]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[39.941298, -116.876343, 40.988891, -115.766835]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.340315, -123.628163, 41.387908, -122.518654]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.049788, -124.199852, 35.097381, -123.090344]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.74678, -116.418465, 34.794373, -115.308956]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.240188, -121.933902, 35.287781, -120.824393]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.356906, -120.411948, 35.404499, -119.302439]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.328603, -123.613905, 40.376196, -122.504396]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.47147, -122.669395, 35.519063, -121.559886]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.985939, -122.649197, 40.033532, -121.539688]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.176284, -122.568926, 36.223877, -121.459418]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.241671, -118.689463, 41.289264, -117.579954]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.135139, -123.176238, 34.182732, -122.066729]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.696872, -118.139636, 38.744465, -117.030127]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.210004, -120.193305, 41.257597, -119.083796]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.153386, -116.209386, 39.200979, -115.099877]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.183427, -118.792845, 34.23102, -117.683336]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[34.681637, -120.100578, 35.72923, -118.991069]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[38.935963, -122.418178, 39.983556, -121.308669]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.518256, -122.828328, 36.565849, -121.718819]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.192209, -122.34427, 37.239802, -121.234761]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.676596, -119.003994, 33.724189, -117.894486]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[32.732972, -117.04938, 33.780565, -115.939871]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
