SRC Query,Depth,BBoxes,Data Size
"[38.472825, -118.157114, 39.101381, -117.491409]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[38.433388, -115.812716, 39.061944, -115.147011]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[35.940925, -117.809066, 36.569481, -117.143361]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[40.683327, -120.193881, 41.311883, -119.528176]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.869963, -115.989913, 41.498519, -115.324208]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[38.363075, -115.596222, 38.991631, -114.930517]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.664701, -121.474948, 34.293257, -120.809243]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.61511, -116.686522, 37.243666, -116.020817]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.503463, -114.995012, 36.132019, -114.329307]",12,"[35.468517, -115.441704, 37.009014, -114.294258]",6
"[36.982724, -121.516534, 37.61128, -120.850829]",5,"[36.67141, -121.907417, 37.859238, -120.694107]",658
"[39.225497, -115.763658, 39.854053, -115.097953]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.089233, -117.048962, 35.717789, -116.383257]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[37.650441, -116.409097, 38.278997, -115.743392]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.914633, -115.308473, 37.543189, -114.642768]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.27726, -122.724717, 36.905816, -122.059012]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[35.078563, -122.879104, 35.707119, -122.213399]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.95741, -115.385999, 34.585966, -114.720294]",6,"[33.931068, -115.750023, 34.860054, -114.294258]",329
"[40.5092, -123.432749, 41.137756, -122.767044]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[33.400855, -123.863708, 34.029411, -123.198003]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.905308, -124.104062, 37.533864, -123.438357]",6,"[36.851406, -124.389343, 37.59903, -121.990753]",329
"[37.410182, -121.908868, 38.038738, -121.243163]",5,"[37.009014, -121.93457, 38.111553, -120.673553]",658
"[34.94901, -122.070026, 35.577566, -121.404321]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.588923, -120.823066, 39.217479, -120.157361]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.962278, -116.925643, 34.590834, -116.259938]",6,"[33.931068, -116.961899, 34.860054, -115.750023]",329
"[32.579609, -124.362512, 33.208165, -123.696807]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.856749, -118.870596, 40.485305, -118.204891]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[35.578622, -116.531934, 36.207178, -115.866229]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[35.4885, -121.587528, 36.117056, -120.921823]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.161929, -116.284675, 33.790485, -115.61897]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.429631, -115.325829, 36.058187, -114.660124]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[41.292599, -117.309709, 41.921155, -116.644004]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.453523, -119.562425, 36.082079, -118.89672]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[36.414692, -121.472413, 37.043248, -120.806708]",5,"[36.167221, -121.907417, 37.369934, -120.694107]",658
"[37.780108, -120.932733, 38.408664, -120.267028]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[35.401485, -121.236134, 36.030041, -120.570429]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.681759, -117.708318, 33.310315, -117.042613]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[34.064545, -116.132897, 34.693101, -115.467192]",6,"[34.003124, -116.444771, 34.925854, -114.96064]",329
"[38.117937, -121.213858, 38.746493, -120.548153]",5,"[38.021637, -121.790939, 38.773846, -120.322968]",658
"[36.596611, -121.650528, 37.225167, -120.984823]",5,"[36.167221, -121.907417, 37.369934, -120.694107]",658
"[39.260621, -115.03323, 39.889177, -114.367525]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.302177, -117.230413, 33.930733, -116.564708]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[40.831799, -124.322425, 41.460355, -123.65672]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[36.313154, -121.828228, 36.94171, -121.162523]",5,"[36.274315, -124.389343, 37.009014, -119.712936]",658
"[36.680706, -117.694857, 37.309262, -117.029152]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.917894, -116.212626, 37.54645, -115.546921]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[32.971739, -123.271354, 33.600295, -122.605649]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.367254, -117.426869, 34.99581, -116.761164]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.136982, -118.376859, 38.765538, -117.711154]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[34.47983, -115.925577, 35.108386, -115.259872]",7,"[34.420692, -116.109879, 35.111835, -115.081863]",164
"[39.654283, -117.405731, 40.282839, -116.740026]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.605188, -121.243573, 41.233744, -120.577868]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[39.562154, -117.641978, 40.19071, -116.976273]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[38.213444, -119.208733, 38.842, -118.543028]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.454713, -119.416829, 35.083269, -118.751124]",5,"[34.308933, -119.863373, 35.166065, -118.359138]",658
"[33.290369, -117.172517, 33.918925, -116.506812]",5,"[33.131077, -117.195107, 34.003124, -115.972008]",658
"[33.434927, -119.772389, 34.063483, -119.106684]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.205962, -120.956092, 39.834518, -120.290387]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.048613, -123.391862, 33.677169, -122.726157]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.317724, -119.52101, 36.94628, -118.855305]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[36.373069, -123.182833, 37.001625, -122.517128]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[34.505496, -117.740046, 35.134052, -117.074341]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[36.672555, -123.136132, 37.301111, -122.470427]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[37.853356, -122.121276, 38.481912, -121.455571]",4,"[37.009014, -122.280342, 39.077091, -121.292877]",1316
"[34.710351, -115.887589, 35.338907, -115.221884]",6,"[34.420692, -116.109879, 35.47998, -115.081863]",329
"[34.147622, -122.52287, 34.776178, -121.857165]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.922609, -121.233219, 38.551165, -120.567514]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[35.716655, -116.63559, 36.345211, -115.969885]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[37.510379, -123.779843, 38.138935, -123.114138]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[39.893614, -121.032443, 40.52217, -120.366738]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.30555, -116.119149, 33.934106, -115.453444]",6,"[33.169312, -116.387657, 34.003124, -115.351227]",329
"[33.169647, -116.106919, 33.798203, -115.441214]",6,"[33.169312, -116.387657, 34.003124, -115.351227]",329
"[37.600901, -124.165693, 38.229457, -123.499988]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[37.615396, -116.266487, 38.243952, -115.600782]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.303186, -117.223015, 38.931742, -116.55731]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.665748, -122.556768, 35.294304, -121.891063]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[35.694826, -119.464653, 36.323382, -118.798948]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.660679, -118.490678, 36.289235, -117.824973]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[34.449323, -123.320162, 35.077879, -122.654457]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.791281, -116.434521, 40.419837, -115.768816]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[39.614277, -121.891768, 40.242833, -121.226063]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[38.002642, -121.587632, 38.631198, -120.921927]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[37.978199, -121.87259, 38.606755, -121.206885]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[40.892503, -124.297402, 41.521059, -123.631697]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[39.309848, -120.54047, 39.938404, -119.874765]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[33.310894, -119.005618, 33.93945, -118.339913]",7,"[32.541302, -119.04274, 34.076088, -118.240143]",164
"[41.263505, -115.574794, 41.892061, -114.909089]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.849136, -115.344386, 34.477692, -114.678681]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.145855, -123.233868, 34.774411, -122.568163]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.051311, -120.495243, 40.679867, -119.829538]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.566489, -115.000191, 38.195045, -114.334486]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.931508, -122.246505, 34.560064, -121.5808]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.116574, -115.228775, 37.74513, -114.56307]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.64397, -123.115691, 40.272526, -122.449986]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.145475, -115.24452, 34.774031, -114.578815]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[39.958747, -123.340317, 40.587303, -122.674612]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[35.444629, -121.751821, 36.073185, -121.086116]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.883329, -121.593009, 37.511885, -120.927304]",5,"[36.67141, -121.907417, 37.859238, -120.694107]",658
"[40.084332, -120.198645, 40.712888, -119.53294]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.197289, -117.643553, 34.825845, -116.977848]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[39.634305, -119.344334, 40.262861, -118.678629]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.690384, -120.331406, 33.31894, -119.665701]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.576311, -118.714245, 36.204867, -118.04854]",6,"[35.551353, -118.843964, 36.320412, -117.970444]",329
"[32.883324, -123.269859, 33.51188, -122.604154]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.823296, -122.327755, 40.451852, -121.66205]",5,"[39.077091, -122.727531, 40.459538, -121.630653]",657
"[40.959739, -118.39836, 41.588295, -117.732655]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.032991, -119.436074, 37.661547, -118.770369]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.214588, -115.167892, 39.843144, -114.502187]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.188537, -118.947148, 35.817093, -118.281443]",5,"[35.155212, -119.650307, 35.851921, -117.970444]",658
"[38.394087, -115.270521, 39.022643, -114.604816]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.206167, -119.270919, 33.834723, -118.605214]",7,"[32.541302, -119.294006, 34.277657, -118.53566]",164
"[32.991698, -115.136086, 33.620254, -114.470381]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.044538, -122.510556, 36.673094, -121.844851]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.677053, -123.399456, 33.305609, -122.733751]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.290631, -118.882581, 36.919187, -118.216876]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[41.19827, -123.494093, 41.826826, -122.828388]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[37.260845, -117.912015, 37.889401, -117.24631]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.631895, -117.148659, 37.260451, -116.482954]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.730776, -115.990966, 33.359332, -115.325261]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.7733, -115.434915, 41.401856, -114.76921]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[36.536407, -122.158489, 37.164963, -121.492784]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[35.969583, -118.318588, 36.598139, -117.652883]",7,"[35.852123, -118.411591, 36.611233, -117.628166]",164
"[39.025254, -115.995812, 39.65381, -115.330107]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.536147, -117.628181, 36.164703, -116.962476]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[40.416665, -119.782344, 41.045221, -119.116639]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[40.497866, -116.092815, 41.126422, -115.42711]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.929962, -118.771265, 39.558518, -118.10556]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.465109, -122.806415, 41.093665, -122.14071]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[35.258041, -122.511176, 35.886597, -121.845471]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[35.967549, -120.423488, 36.596105, -119.757783]",6,"[35.918957, -120.999496, 36.653988, -119.712936]",329
"[33.820114, -115.167324, 34.44867, -114.501619]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.328947, -115.881248, 35.957503, -115.215543]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[34.734093, -121.760578, 35.362649, -121.094873]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.744831, -122.628656, 34.373387, -121.962951]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.339212, -115.628597, 37.967768, -114.962892]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.687829, -122.285056, 41.316385, -121.619351]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.520774, -124.327154, 41.14933, -123.661449]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[36.945435, -124.045839, 37.573991, -123.380134]",6,"[36.851406, -124.389343, 37.59903, -121.990753]",329
"[34.70393, -117.877812, 35.332486, -117.212107]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[39.448933, -115.779317, 40.077489, -115.113612]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.170383, -117.773512, 36.798939, -117.107807]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[35.525768, -115.985578, 36.154324, -115.319873]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[37.046139, -120.417549, 37.674695, -119.751844]",5,"[37.009014, -120.997726, 37.83078, -119.534691]",658
"[35.267045, -118.082094, 35.895601, -117.416389]",6,"[34.926151, -118.151466, 36.332531, -117.33535]",329
"[39.522857, -115.026644, 40.151413, -114.360939]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[33.357478, -123.602841, 33.986034, -122.937136]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.966996, -124.089947, 39.595552, -123.424242]",6,"[38.448597, -124.389343, 39.61338, -123.393959]",328
"[37.387388, -121.410871, 38.015944, -120.745166]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[33.21754, -118.124829, 33.846096, -117.459124]",5,"[32.541302, -118.126862, 33.918861, -117.177589]",658
"[41.197807, -119.615146, 41.826363, -118.949441]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.062403, -122.232169, 34.690959, -121.566464]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.290171, -115.60451, 34.918727, -114.938805]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[39.050827, -120.976558, 39.679383, -120.310853]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.821132, -117.166551, 39.449688, -116.500846]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.836356, -118.210364, 40.464912, -117.544659]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[37.785554, -118.219372, 38.41411, -117.553667]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.122416, -117.825693, 40.750972, -117.159988]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.8298, -116.065047, 38.458356, -115.399342]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[41.227595, -123.118968, 41.856151, -122.453263]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.518422, -115.208372, 34.146978, -114.542667]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[38.134919, -117.062966, 38.763475, -116.397261]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[40.23436, -120.018682, 40.862916, -119.352977]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[36.923155, -115.165012, 37.551711, -114.499307]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.882863, -118.42596, 35.511419, -117.760255]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[33.084218, -123.38087, 33.712774, -122.715165]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.488676, -115.793555, 34.117232, -115.12785]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.612477, -122.635046, 36.241033, -121.969341]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[35.881412, -118.648314, 36.509968, -117.982609]",6,"[35.878944, -118.843964, 36.702827, -117.970444]",329
"[35.911502, -120.787427, 36.540058, -120.121722]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.324985, -117.213839, 34.953541, -116.548134]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[32.554549, -121.219896, 33.183105, -120.554191]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.555837, -115.405372, 35.184393, -114.739667]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[33.725207, -122.683076, 34.353763, -122.017371]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.689791, -119.991971, 35.318347, -119.326266]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.207071, -123.53123, 39.835627, -122.865525]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.37616, -117.708258, 38.004716, -117.042553]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.29573, -119.003933, 39.924286, -118.338228]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.145849, -121.622329, 41.774405, -120.956624]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[33.950442, -123.882608, 34.578998, -123.216903]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[36.913862, -121.732771, 37.542418, -121.067066]",6,"[36.67141, -121.741768, 37.859238, -121.034721]",329
"[34.31886, -122.506752, 34.947416, -121.841047]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.746564, -122.066442, 41.37512, -121.400737]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[35.124756, -122.027143, 35.753312, -121.361438]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.356729, -123.580409, 39.985285, -122.914704]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[40.588437, -117.870376, 41.216993, -117.204671]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.977614, -116.044822, 37.60617, -115.379117]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[32.681676, -116.181252, 33.310232, -115.515547]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.051002, -123.968357, 34.679558, -123.302652]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.732911, -116.062374, 37.361467, -115.396669]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.235617, -120.040692, 37.864173, -119.374987]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.466391, -119.134929, 39.094947, -118.469224]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.609188, -119.55264, 35.237744, -118.886935]",5,"[34.566868, -119.863373, 35.551353, -118.359138]",658
"[34.100613, -118.073804, 34.729169, -117.408099]",6,"[34.070969, -118.135063, 34.872921, -117.366173]",329
"[38.155971, -123.507738, 38.784527, -122.842033]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.17261, -117.283527, 40.801166, -116.617822]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.44395, -118.700576, 38.072506, -118.034871]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.080778, -120.316851, 38.709334, -119.651146]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[33.176086, -119.854433, 33.804642, -119.188728]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.027126, -119.177351, 35.655682, -118.511646]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[36.539856, -120.983223, 37.168412, -120.317518]",5,"[36.197899, -121.246536, 37.859238, -120.2724]",658
"[39.505555, -123.468778, 40.134111, -122.803073]",5,"[39.423107, -123.508522, 40.623413, -122.449608]",658
"[41.228319, -123.840088, 41.856875, -123.174383]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[34.777026, -120.958798, 35.405582, -120.293093]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.907113, -122.742469, 35.535669, -122.076764]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[35.118619, -120.222274, 35.747175, -119.556569]",5,"[35.036201, -120.470863, 35.791283, -118.862312]",658
"[41.269013, -121.402344, 41.897569, -120.736639]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.166147, -119.073907, 36.794703, -118.408202]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[41.278371, -115.974453, 41.906927, -115.308748]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.194073, -122.131382, 36.822629, -121.465677]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.477385, -119.022541, 38.105941, -118.356836]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.711283, -114.973156, 33.339839, -114.307451]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.661762, -118.052286, 40.290318, -117.386581]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.642166, -115.643317, 34.270722, -114.977612]",6,"[33.600674, -116.159607, 34.299942, -114.294258]",329
"[33.916287, -117.463393, 34.544843, -116.797688]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[40.515425, -115.393656, 41.143981, -114.727951]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.189391, -123.748297, 34.817947, -123.082592]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.489886, -122.034753, 40.118442, -121.369048]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[35.598307, -118.486103, 36.226863, -117.820398]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[40.288295, -122.455419, 40.916851, -121.789714]",5,"[39.733738, -122.727531, 41.301109, -121.630653]",658
"[37.058684, -118.28919, 37.68724, -117.623485]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.092018, -117.420969, 41.720574, -116.755264]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.107629, -115.42203, 33.736185, -114.756325]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.419386, -115.94868, 40.047942, -115.282975]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.235958, -121.544424, 35.864514, -120.878719]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[39.09841, -122.360542, 39.726966, -121.694837]",5,"[39.077091, -122.727531, 40.459538, -121.630653]",657
"[36.375226, -122.825859, 37.003782, -122.160154]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[33.495169, -116.313395, 34.123725, -115.64769]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.999872, -122.910968, 37.628428, -122.245263]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.166556, -116.344981, 38.795112, -115.679276]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.494274, -115.883306, 40.12283, -115.217601]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[37.297708, -119.961392, 37.926264, -119.295687]",5,"[37.292168, -120.322968, 37.954971, -114.294258]",658
"[37.384937, -118.667517, 38.013493, -118.001812]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.775161, -124.019099, 37.403717, -123.353394]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[40.982079, -115.80552, 41.610635, -115.139815]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.026671, -117.573074, 34.655227, -116.907369]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.148401, -121.406632, 38.776957, -120.740927]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.664675, -115.534382, 40.293231, -114.868677]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.855794, -119.094921, 36.48435, -118.429216]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[39.088149, -120.638743, 39.716705, -119.973038]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[32.995093, -119.124258, 33.623649, -118.458553]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[40.637711, -120.888848, 41.266267, -120.223143]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.698292, -123.547384, 38.326848, -122.881679]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[33.612522, -119.636519, 34.241078, -118.970814]",7,"[32.541302, -119.863373, 34.42086, -118.887077]",164
"[33.133463, -121.525966, 33.762019, -120.860261]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.03934, -116.633886, 35.667896, -115.968181]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[41.337939, -115.34824, 41.966495, -114.682535]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.252925, -116.549517, 39.881481, -115.883812]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.015676, -117.98698, 35.644232, -117.321275]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[35.061048, -124.179204, 35.689604, -123.513499]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
