BRC Query,Data Size
"[37.889236, -122.27098, 40.19394, -119.830061]",2821
"[34.999411, -120.703254, 37.304115, -118.262335]",2660
"[39.295802, -117.973069, 41.600506, -115.53215]",0
"[37.456996, -123.883502, 39.7617, -121.442583]",3000
"[34.985291, -117.278525, 37.289995, -114.837606]",788
"[32.811787, -117.274912, 35.116491, -114.833993]",2420
"[33.416895, -120.641195, 35.721599, -118.200276]",2351
"[38.01565, -123.004598, 40.320354, -120.563679]",3032
"[33.857405, -120.494647, 36.162109, -118.053728]",2953
"[37.619902, -117.530573, 39.924606, -115.089654]",0
"[34.418913, -121.421912, 36.723617, -118.980993]",2500
"[37.771301, -120.51666, 40.076005, -118.075741]",1031
"[35.9404, -118.845242, 38.245104, -116.404323]",1171
"[34.155965, -119.314969, 36.460669, -116.87405]",2533
"[32.714867, -124.273714, 35.019571, -121.832795]",0
"[37.062806, -119.84521, 39.36751, -117.404291]",890
"[34.671607, -122.500536, 36.976311, -120.059617]",1569
"[33.633719, -118.169033, 35.938423, -115.728114]",2713
"[37.195403, -123.545568, 39.500107, -121.104649]",3123
"[34.587855, -120.679712, 36.892559, -118.238793]",2749
"[35.499192, -118.114836, 37.803896, -115.673917]",951
"[39.617028, -122.000212, 41.921732, -119.559293]",1940
"[35.227601, -120.668974, 37.532305, -118.228055]",2686
"[38.783924, -120.137912, 41.088628, -117.696993]",192
"[36.114889, -123.14061, 38.419593, -120.699691]",2502
"[35.990569, -123.283266, 38.295273, -120.842347]",2243
"[35.555126, -120.903726, 37.85983, -118.462807]",2659
"[38.837921, -118.385242, 41.142625, -115.944323]",0
"[32.978211, -116.871773, 35.282915, -114.430854]",1743
"[37.57065, -118.033876, 39.875354, -115.592957]",1
"[34.550475, -123.737268, 36.855179, -121.296349]",298
"[36.866232, -121.011102, 39.170936, -118.570183]",2090
"[36.156528, -121.865891, 38.461232, -119.424972]",2448
"[33.518474, -117.373429, 35.823178, -114.93251]",1969
"[35.71419, -123.653406, 38.018894, -121.212487]",1575
"[38.322154, -123.719442, 40.626858, -121.278523]",3102
"[32.600901, -121.258609, 34.905605, -118.81769]",780
"[36.889199, -122.643152, 39.193903, -120.202233]",3294
"[34.328931, -122.63469, 36.633635, -120.193771]",1282
"[35.104967, -119.645478, 37.409671, -117.204559]",2386
"[33.664228, -120.857458, 35.968932, -118.416539]",2479
"[35.614437, -124.237947, 37.919141, -121.797028]",862
"[36.579438, -123.364897, 38.884142, -120.923978]",2765
"[32.884334, -121.925867, 35.189038, -119.484948]",603
"[38.03609, -122.965608, 40.340794, -120.524689]",3043
"[38.436818, -117.892668, 40.741522, -115.451749]",0
"[35.376663, -121.633945, 37.681367, -119.193026]",2324
"[35.627795, -120.618484, 37.932499, -118.177565]",2575
"[39.101393, -118.724791, 41.406097, -116.283872]",0
"[33.633462, -119.791016, 35.938166, -117.350097]",3196
"[35.335088, -119.431403, 37.639792, -116.990484]",2196
"[36.78753, -122.914836, 39.092234, -120.473917]",3173
"[34.333703, -121.088287, 36.638407, -118.647368]",2711
"[34.753418, -119.038887, 37.058122, -116.597968]",2108
"[34.035571, -121.870307, 36.340275, -119.429388]",1782
"[33.089603, -121.249472, 35.394307, -118.808553]",1275
"[32.651421, -119.454645, 34.956125, -117.013726]",2928
"[35.730008, -117.653604, 38.034712, -115.212685]",563
"[33.4905, -123.053129, 35.795204, -120.61221]",244
"[34.835176, -117.981437, 37.13988, -115.540518]",1204
"[34.21657, -119.548485, 36.521274, -117.107566]",2560
"[37.488309, -119.35666, 39.793013, -116.915741]",297
"[36.582794, -123.483015, 38.887498, -121.042096]",2693
"[32.983487, -121.082304, 35.288191, -118.641385]",1187
"[39.544999, -123.485955, 41.849703, -121.045036]",2329
"[35.155616, -122.055704, 37.46032, -119.614785]",2179
"[36.312902, -117.165282, 38.617606, -114.724363]",91
"[37.337654, -121.090103, 39.642358, -118.649184]",2056
"[35.24484, -122.939189, 37.549544, -120.49827]",1685
"[39.143648, -123.436487, 41.448352, -120.995568]",2444
"[37.417319, -119.71095, 39.722023, -117.270031]",481
"[36.852624, -121.778294, 39.157328, -119.337375]",2515
"[37.524612, -116.979239, 39.829316, -114.53832]",0
"[36.684895, -121.900431, 38.989599, -119.459512]",2658
"[38.816096, -121.823941, 41.1208, -119.383022]",2052
"[34.797605, -121.290378, 37.102309, -118.849459]",2512
"[39.585806, -119.992996, 41.89051, -117.552077]",4
"[33.996481, -118.740594, 36.301185, -116.299675]",2597
"[32.738102, -117.840653, 35.042806, -115.399734]",3063
"[36.283518, -118.849773, 38.588222, -116.408854]",931
"[37.220813, -122.294051, 39.525517, -119.853132]",3272
"[34.358445, -122.403672, 36.663149, -119.962753]",1529
"[33.693003, -116.826434, 35.997707, -114.385515]",1295
"[36.88149, -122.513453, 39.186194, -120.072534]",3254
"[36.277416, -118.080362, 38.58212, -115.639443]",422
"[35.720606, -120.782452, 38.02531, -118.341533]",2542
"[39.282587, -116.95558, 41.587291, -114.514661]",0
"[35.146515, -118.780998, 37.451219, -116.340079]",1630
"[38.329272, -119.036565, 40.633976, -116.595646]",0
"[35.514257, -119.76025, 37.818961, -117.319331]",2264
"[36.478942, -120.754771, 38.783646, -118.313852]",2233
"[38.264922, -121.680156, 40.569626, -119.239237]",2279
"[39.128806, -120.263744, 41.43351, -117.822825]",284
"[34.290335, -121.046292, 36.595039, -118.605373]",2687
"[35.256078, -117.978873, 37.560782, -115.537954]",1021
"[36.797438, -118.226713, 39.102142, -115.785794]",171
"[34.767695, -119.881396, 37.072399, -117.440477]",2443
"[38.793705, -122.587669, 41.098409, -120.14675]",2640
"[36.821505, -123.595926, 39.126209, -121.155007]",2812
"[38.189711, -118.261762, 40.494415, -115.820843]",0
"[36.547398, -118.9362, 38.852102, -116.495281]",781
"[39.441767, -121.565753, 41.746471, -119.124834]",1530
"[37.660329, -124.251544, 39.965033, -121.810625]",2679
"[39.307652, -123.497716, 41.612356, -121.056797]",2316
"[33.229253, -121.20554, 35.533957, -118.764621]",1518
"[33.11178, -118.859611, 35.416484, -116.418692]",3179
"[35.06377, -120.925881, 37.368474, -118.484962]",2612
"[39.155248, -122.460548, 41.459952, -120.019629]",2490
"[38.656317, -116.762556, 40.961021, -114.321637]",0
"[37.112756, -118.475122, 39.41746, -116.034203]",177
"[36.626735, -118.867363, 38.931439, -116.426444]",604
"[38.889561, -120.365421, 41.194265, -117.924502]",345
"[36.064495, -117.951094, 38.369199, -115.510175]",460
"[39.007336, -123.965781, 41.31204, -121.524862]",2625
"[37.24876, -122.402864, 39.553464, -119.961945]",3371
"[38.137344, -123.36759, 40.442048, -120.926671]",2977
"[38.447234, -120.532504, 40.751938, -118.091585]",683
"[36.072909, -116.891145, 38.377613, -114.450226]",112
"[35.800094, -117.757412, 38.104798, -115.316493]",545
"[37.500752, -120.683638, 39.805456, -118.242719]",1492
"[39.052804, -123.958865, 41.357508, -121.517946]",2640
"[33.932227, -116.911086, 36.236931, -114.470167]",1246
"[36.936408, -121.37339, 39.241112, -118.932471]",2363
"[35.394998, -122.831067, 37.699702, -120.390148]",1969
"[33.645307, -123.252171, 35.950011, -120.811252]",163
"[37.10305, -118.708021, 39.407754, -116.267102]",257
"[38.955917, -117.501237, 41.260621, -115.060318]",0
"[38.069838, -121.92492, 40.374542, -119.484001]",2471
"[38.227763, -121.892702, 40.532467, -119.451783]",2450
"[32.854118, -117.57818, 35.158822, -115.137261]",2678
"[38.201267, -120.595342, 40.505971, -118.154423]",890
"[33.899216, -121.820932, 36.20392, -119.380013]",1672
"[37.959486, -121.053198, 40.26419, -118.612279]",1574
"[35.652337, -123.173583, 37.957041, -120.732664]",1927
"[38.82, -120.937593, 41.124704, -118.496674]",993
"[33.537794, -122.737538, 35.842498, -120.296619]",600
"[38.629928, -117.580057, 40.934632, -115.139138]",0
"[36.218643, -119.178189, 38.523347, -116.73727]",1352
"[36.669831, -117.823182, 38.974535, -115.382263]",113
"[37.359065, -121.093803, 39.663769, -118.652884]",2050
"[35.717972, -118.718307, 38.022676, -116.277388]",1238
"[34.56463, -121.825524, 36.869334, -119.384605]",2117
"[36.547844, -120.436441, 38.852548, -117.995522]",1932
"[39.29583, -120.179843, 41.600534, -117.738924]",191
"[38.951209, -122.505233, 41.255913, -120.064314]",2585
"[35.284022, -121.893277, 37.588726, -119.452358]",2338
"[39.107659, -122.846311, 41.412363, -120.405392]",2571
"[34.71709, -118.422077, 37.021794, -115.981158]",1523
"[33.534049, -122.590509, 35.838753, -120.14959]",755
"[36.136762, -121.930058, 38.441466, -119.489139]",2564
"[36.282803, -118.791368, 38.587507, -116.350449]",862
"[34.167088, -120.30187, 36.471792, -117.860951]",2743
"[38.758123, -119.404022, 41.062827, -116.963103]",0
"[38.792154, -122.196098, 41.096858, -119.755179]",2378
"[34.904144, -119.600137, 37.208848, -117.159218]",2356
"[34.497264, -124.360105, 36.801968, -121.919186]",7
"[38.565801, -121.370511, 40.870505, -118.929592]",1651
"[35.364748, -119.87201, 37.669452, -117.431091]",2405
"[39.539046, -123.406531, 41.84375, -120.965612]",2265
"[34.807767, -120.225169, 37.112471, -117.78425]",2477
"[36.311537, -122.265079, 38.616241, -119.82416]",2823
"[34.741902, -118.510984, 37.046606, -116.070065]",1611
"[37.606267, -120.82409, 39.910971, -118.383171]",1598
"[35.223543, -121.831014, 37.528247, -119.390095]",2279
"[34.007519, -121.244041, 36.312223, -118.803122]",2423
"[33.025866, -119.341582, 35.33057, -116.900663]",3028
"[36.212359, -121.280464, 38.517063, -118.839545]",2437
"[34.682295, -123.160276, 36.986999, -120.719357]",817
"[34.342706, -117.792254, 36.64741, -115.351335]",1347
"[34.784791, -118.781351, 37.089495, -116.340432]",1723
"[38.187791, -121.015461, 40.492495, -118.574542]",1456
"[36.269787, -123.030568, 38.574491, -120.589649]",2753
"[39.430097, -119.211857, 41.734801, -116.770938]",0
"[36.604491, -122.349029, 38.909195, -119.90811]",3058
"[39.625542, -121.644537, 41.930246, -119.203618]",1591
"[33.296087, -117.855885, 35.600791, -115.414966]",2483
"[38.877711, -121.829585, 41.182415, -119.388666]",2049
"[34.487732, -119.697898, 36.792436, -117.256979]",2444
"[32.780782, -121.179391, 35.085486, -118.738472]",1010
"[38.834253, -116.89721, 41.138957, -114.456291]",0
"[38.881363, -119.903655, 41.186067, -117.462736]",0
"[38.171246, -120.601666, 40.47595, -118.160747]",908
"[38.089372, -124.06604, 40.394076, -121.625121]",2778
"[39.173661, -123.00012, 41.478365, -120.559201]",2430
"[33.792689, -118.066894, 36.097393, -115.625975]",2315
"[33.36593, -122.193313, 35.670634, -119.752394]",874
"[36.855416, -117.089713, 39.16012, -114.648794]",0
"[39.430415, -120.045624, 41.735119, -117.604705]",59
"[32.952866, -121.858024, 35.25757, -119.417105]",669
"[37.453775, -124.346817, 39.758479, -121.905898]",2461
"[32.982334, -121.776168, 35.287038, -119.335249]",766
"[33.157382, -118.306686, 35.462086, -115.865767]",3062
"[34.859765, -117.19881, 37.164469, -114.757891]",849
"[37.260741, -122.154565, 39.565445, -119.713646]",3075
"[35.336076, -118.268045, 37.64078, -115.827126]",1152
"[37.409603, -117.55909, 39.714307, -115.118171]",0
"[37.586621, -123.70035, 39.891325, -121.259431]",3187
"[33.725165, -123.026373, 36.029869, -120.585454]",358
"[32.892226, -123.504999, 35.19693, -121.06408]",0
"[36.634809, -122.975438, 38.939513, -120.534519]",3044
"[34.276175, -116.9469, 36.580879, -114.505981]",1028
"[33.563586, -116.75259, 35.86829, -114.311671]",1310
"[33.829951, -119.687101, 36.134655, -117.246182]",3215
"[38.242945, -116.88505, 40.547649, -114.444131]",0
"[39.331084, -121.06068, 41.635788, -118.619761]",1040
"[34.347226, -121.602292, 36.65193, -119.161373]",2324
"[38.106376, -121.692446, 40.41108, -119.251527]",2315
"[33.278968, -119.105697, 35.583672, -116.664778]",3224
"[39.388771, -120.542571, 41.693475, -118.101652]",498
"[35.258317, -121.787238, 37.563021, -119.346319]",2277
"[35.465994, -118.220683, 37.770698, -115.779764]",1006
"[33.614915, -120.425348, 35.919619, -117.984429]",2808
"[38.225529, -123.249198, 40.530233, -120.808279]",2942
"[37.415986, -118.407159, 39.72069, -115.96624]",25
"[37.811824, -120.555401, 40.116528, -118.114482]",1057
"[39.62856, -121.094389, 41.933264, -118.65347]",1040
"[38.973846, -123.131521, 41.27855, -120.690602]",2508
"[34.570262, -116.859019, 36.874966, -114.4181]",853
"[39.527632, -122.072157, 41.832336, -119.631238]",1987
"[36.037256, -117.052304, 38.34196, -114.611385]",140
"[33.603311, -119.142024, 35.908015, -116.701105]",3383
"[35.318096, -119.701325, 37.6228, -117.260406]",2365
"[33.602185, -122.387821, 35.906889, -119.946902]",917
"[34.649322, -120.170257, 36.954026, -117.729338]",2465
"[38.415571, -117.85225, 40.720275, -115.411331]",0
"[36.344534, -123.942138, 38.649238, -121.501219]",1923
"[37.967128, -117.559609, 40.271832, -115.11869]",0
"[34.179343, -122.720423, 36.484047, -120.279504]",1088
"[39.704152, -118.14007, 42.008856, -115.699151]",0
"[33.120422, -119.450411, 35.425126, -117.009492]",3042
"[38.696386, -117.375765, 41.00109, -114.934846]",0
"[37.321614, -119.085618, 39.626318, -116.644699]",276
"[36.040748, -119.941802, 38.345452, -117.500883]",1961
"[39.526743, -121.829871, 41.831447, -119.388952]",1774
"[34.976874, -119.404795, 37.281578, -116.963876]",2275
"[37.023837, -119.120578, 39.328541, -116.679659]",472
"[37.88657, -120.655214, 40.191274, -118.214295]",1052
"[33.432574, -116.857963, 35.737278, -114.417044]",1517
"[36.121027, -117.604449, 38.425731, -115.16353]",314
"[34.784283, -119.794698, 37.088987, -117.353779]",2405
"[38.618162, -122.29658, 40.922866, -119.855661]",2627
"[35.219415, -119.818896, 37.524119, -117.377977]",2466
"[37.541197, -116.882203, 39.845901, -114.441284]",0
"[34.063755, -123.313912, 36.368459, -120.872993]",314
"[35.324779, -122.239096, 37.629483, -119.798177]",2293
"[37.810701, -119.345712, 40.115405, -116.904793]",170
"[36.483846, -119.619751, 38.78855, -117.178832]",1311
"[33.090333, -120.088456, 35.395037, -117.647537]",2327
"[38.89963, -122.203032, 41.204334, -119.762113]",2354
"[39.018202, -118.887432, 41.322906, -116.446513]",0
"[35.364513, -122.549618, 37.669217, -120.108699]",2188
"[37.72233, -116.840438, 40.027034, -114.399519]",0
"[32.688, -117.350181, 34.992704, -114.909262]",2804
"[32.695352, -122.083739, 35.000056, -119.64282]",428
"[34.316359, -119.523571, 36.621063, -117.082652]",2447
"[34.493872, -120.488845, 36.798576, -118.047926]",2794
"[39.384086, -120.667388, 41.68879, -118.226469]",633
"[35.200914, -123.667457, 37.505618, -121.226538]",888
"[32.805143, -118.586006, 35.109847, -116.145087]",3412
"[34.509451, -122.7824, 36.814155, -120.341481]",1230
"[34.641219, -120.094546, 36.945923, -117.653627]",2412
"[37.561991, -116.957158, 39.866695, -114.516239]",0
"[39.032888, -119.03848, 41.337592, -116.597561]",0
"[35.674487, -118.822718, 37.979191, -116.381799]",1398
"[38.361437, -119.494218, 40.666141, -117.053299]",19
"[36.297838, -116.897941, 38.602542, -114.457022]",47
"[34.782203, -123.437095, 37.086907, -120.996176]",636
"[38.133747, -117.804401, 40.438451, -115.363482]",0
"[33.302618, -123.799214, 35.607322, -121.358295]",0
"[35.631499, -118.8251, 37.936203, -116.384181]",1472
"[33.83515, -116.817745, 36.139854, -114.376826]",1190
"[34.589753, -121.318611, 36.894457, -118.877692]",2517
"[33.114859, -120.828599, 35.419563, -118.38768]",1685
"[35.01311, -120.699937, 37.317814, -118.259018]",2654
"[36.806261, -116.896127, 39.110965, -114.455208]",0
"[35.432612, -120.730698, 37.737316, -118.289779]",2625
"[36.081617, -123.797879, 38.386321, -121.35696]",1777
"[32.600138, -121.416186, 34.904842, -118.975267]",695
"[33.406124, -122.019772, 35.710828, -119.578853]",1076
"[33.668252, -119.161748, 35.972956, -116.720829]",3346
"[34.647129, -119.480336, 36.951833, -117.039417]",2338
"[33.826527, -118.466304, 36.131231, -116.025385]",2742
"[32.973981, -117.63578, 35.278685, -115.194861]",2646
"[34.137863, -119.430542, 36.442567, -116.989623]",2635
"[38.910981, -124.180473, 41.215685, -121.739554]",2472
"[32.735036, -121.043882, 35.03974, -118.602963]",1041
"[32.699685, -123.924893, 35.004389, -121.483974]",0
"[38.307938, -117.378149, 40.612642, -114.93723]",0
"[35.710596, -119.865447, 38.0153, -117.424528]",2170
"[37.210813, -119.952366, 39.515517, -117.511447]",868
"[36.147908, -122.887024, 38.452612, -120.446105]",2754
"[36.751062, -124.270459, 39.055766, -121.82954]",2072
"[34.331953, -120.280051, 36.636657, -117.839132]",2656
"[35.516399, -123.398381, 37.821103, -120.957462]",1553
"[39.053315, -120.781079, 41.358019, -118.34016]",845
"[36.395711, -117.386249, 38.700415, -114.94533]",105
"[38.721652, -124.132705, 41.026356, -121.691786]",2629
"[39.35269, -116.933849, 41.657394, -114.49293]",0
"[32.964034, -116.849533, 35.268738, -114.408614]",1744
"[38.869403, -120.064301, 41.174107, -117.623382]",75
"[39.186681, -123.082102, 41.491385, -120.641183]",2390
"[38.129521, -120.637187, 40.434225, -118.196268]",954
"[37.872706, -121.289116, 40.17741, -118.848197]",1877
"[32.701409, -122.056939, 35.006113, -119.61602]",451
"[39.449641, -119.791328, 41.754345, -117.350409]",0
"[39.621058, -122.166712, 41.925762, -119.725793]",2035
"[32.756988, -119.695186, 35.061692, -117.254267]",2485
"[33.536643, -119.818437, 35.841347, -117.377518]",3110
"[36.70731, -121.004797, 39.012014, -118.563878]",2249
"[39.293007, -117.827691, 41.597711, -115.386772]",0
"[35.556731, -120.393357, 37.861435, -117.952438]",2562
"[38.302874, -121.138457, 40.607578, -118.697538]",1562
"[38.463042, -124.216203, 40.767746, -121.775284]",2740
"[34.895151, -123.43384, 37.199855, -120.992921]",698
"[37.468695, -120.856708, 39.773399, -118.415789]",1749
"[38.909652, -118.032489, 41.214356, -115.59157]",0
"[35.569314, -119.295122, 37.874018, -116.854203]",1976
"[32.878118, -117.653212, 35.182822, -115.212293]",2702
"[32.585506, -123.83752, 34.89021, -121.396601]",0
"[34.58029, -120.22835, 36.884994, -117.787431]",2550
"[35.172991, -123.017124, 37.477695, -120.576205]",1500
"[36.16327, -123.907321, 38.467974, -121.466402]",1750
"[39.055394, -121.906844, 41.360098, -119.465925]",2116
"[34.013587, -117.056125, 36.318291, -114.615206]",1304
"[38.914058, -117.712336, 41.218762, -115.271417]",0
"[36.246876, -124.037754, 38.55158, -121.596835]",1738
"[32.546429, -123.260568, 34.851133, -120.819649]",0
"[38.81211, -120.771074, 41.116814, -118.330155]",813
"[34.137178, -124.197208, 36.441882, -121.756289]",25
"[39.694932, -122.319129, 41.999636, -119.87821]",2152
"[34.739535, -122.435152, 37.044239, -119.994233]",1681
"[35.932223, -123.289661, 38.236927, -120.848742]",2192
