SRC Query,Depth,BBoxes,Data Size
"[32.728837, -118.984674, 35.452579, -116.099952]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.659314, -123.892198, 35.383056, -121.007476]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.608535, -123.898946, 40.332277, -121.014224]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.02219, -123.417678, 38.745932, -120.532956]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.660166, -118.422019, 35.383908, -115.537297]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.181547, -120.507537, 36.905289, -117.622815]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.436057, -119.756741, 38.159799, -116.872019]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.175977, -119.841483, 37.899719, -116.956761]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.976783, -123.162995, 36.700525, -120.278273]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.462274, -123.610656, 38.186016, -120.725934]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.91906, -121.145071, 38.642802, -118.260349]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.84311, -120.912679, 36.566852, -118.027957]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.430309, -123.015204, 40.154051, -120.130482]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.068695, -123.019069, 38.792437, -120.134347]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.707565, -117.373619, 41.431307, -114.488897]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.841174, -120.554907, 37.564916, -117.670185]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.762886, -118.260712, 39.486628, -115.37599]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.613502, -119.564121, 38.337244, -116.679399]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.376052, -123.822074, 41.099794, -120.937352]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.569892, -119.626141, 38.293634, -116.741419]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.270272, -118.893461, 38.994014, -116.008739]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.70045, -119.548679, 36.424192, -116.663957]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.901751, -121.182819, 39.625493, -118.298097]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.012024, -117.949414, 39.735766, -115.064692]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.784817, -123.242539, 36.508559, -120.357817]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.350916, -121.101542, 37.074658, -118.21682]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.055876, -118.956862, 38.779618, -116.07214]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.684559, -120.928095, 39.408301, -118.043373]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.811648, -124.021331, 35.53539, -121.136609]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.8501, -122.152493, 37.573842, -119.267771]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.301947, -122.410175, 39.025689, -119.525453]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.533236, -120.056038, 36.256978, -117.171316]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.726984, -123.317265, 39.450726, -120.432543]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.290444, -121.584566, 42.014186, -118.699844]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.820903, -119.490671, 36.544645, -116.605949]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.077782, -120.959189, 36.801524, -118.074467]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.5411, -121.165776, 39.264842, -118.281054]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.583803, -124.016216, 37.307545, -121.131494]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.326332, -120.426264, 36.050074, -117.541542]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.895343, -123.351491, 37.619085, -120.466769]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.966115, -123.760244, 40.689857, -120.875522]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.230649, -123.600462, 39.954391, -120.71574]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.657108, -118.971398, 36.38085, -116.086676]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.369671, -118.564884, 38.093413, -115.680162]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.181154, -122.012693, 35.904896, -119.127971]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.417045, -120.797028, 41.140787, -117.912306]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.174202, -117.361613, 41.897944, -114.476891]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.622688, -122.421495, 40.34643, -119.536773]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.856856, -118.035043, 41.580598, -115.150321]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.692584, -122.129834, 40.416326, -119.245112]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.347145, -119.347159, 38.070887, -116.462437]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.902891, -120.000538, 36.626633, -117.115816]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.791907, -117.920365, 36.515649, -115.035643]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.409693, -121.291818, 39.133435, -118.407096]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.775333, -119.821247, 40.499075, -116.936525]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.37557, -118.872726, 36.099312, -115.988004]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.001904, -118.310784, 40.725646, -115.426062]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.479258, -117.419623, 39.203, -114.534901]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.060374, -122.25921, 40.784116, -119.374488]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.761279, -122.841294, 39.485021, -119.956572]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.303995, -118.071885, 41.027737, -115.187163]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.116271, -120.84777, 40.840013, -117.963048]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.710051, -118.672813, 35.433793, -115.788091]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.63518, -122.223307, 41.358922, -119.338585]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.409691, -120.926668, 39.133433, -118.041946]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.666198, -119.070035, 36.38994, -116.185313]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.135059, -120.015451, 38.858801, -117.130729]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.126838, -117.272494, 38.85058, -114.387772]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.281469, -122.806627, 38.005211, -119.921905]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.614434, -118.087948, 41.338176, -115.203226]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.475231, -117.920832, 37.198973, -115.03611]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.086885, -120.976252, 40.810627, -118.09153]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.122606, -119.486207, 37.846348, -116.601485]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.555277, -117.322504, 41.279019, -114.437782]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.41992, -119.503051, 38.143662, -116.618329]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.058058, -117.8522, 36.7818, -114.967478]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.377719, -119.858238, 39.101461, -116.973516]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.141412, -121.422606, 38.865154, -118.537884]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.931493, -121.922316, 38.655235, -119.037594]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.979325, -118.988924, 36.703067, -116.104202]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.780012, -124.122671, 40.503754, -121.237949]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.099731, -119.460178, 35.823473, -116.575456]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.664091, -120.325013, 35.387833, -117.440291]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.032881, -118.055127, 40.756623, -115.170405]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.123923, -124.194775, 38.847665, -121.310053]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.023175, -119.599492, 38.746917, -116.71477]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.129907, -120.241229, 36.853649, -117.356507]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.178188, -120.363731, 40.90193, -117.479009]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.609578, -123.835043, 38.33332, -120.950321]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.391873, -121.878334, 36.115615, -118.993612]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.531628, -121.068913, 41.25537, -118.184191]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.697771, -123.53665, 38.421513, -120.651928]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.656268, -123.970174, 36.38001, -121.085452]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.158948, -121.118645, 39.88269, -118.233923]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.177556, -119.330809, 35.901298, -116.446087]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.984861, -122.106418, 41.708603, -119.221696]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.764598, -117.707397, 35.48834, -114.822675]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.469163, -118.809867, 39.192905, -115.925145]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.363482, -117.904511, 41.087224, -115.019789]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.025485, -120.657581, 39.749227, -117.772859]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.987417, -123.498033, 40.711159, -120.613311]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.851156, -120.395381, 36.574898, -117.510659]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.550241, -119.360264, 35.273983, -116.475542]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.787474, -121.484308, 35.511216, -118.599586]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.583336, -118.975202, 35.307078, -116.09048]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.193162, -123.997191, 36.916904, -121.112469]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.061098, -121.546303, 35.78484, -118.661581]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.684098, -122.180141, 40.40784, -119.295419]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.836452, -118.431314, 40.560194, -115.546592]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.997441, -121.665838, 41.721183, -118.781116]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.165346, -117.657571, 38.889088, -114.772849]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.949946, -124.117132, 35.673688, -121.23241]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.409377, -121.349287, 39.133119, -118.464565]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.37108, -123.627875, 41.094822, -120.743153]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.35331, -120.772175, 38.077052, -117.887453]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.417767, -120.649576, 40.141509, -117.764854]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.171925, -118.077634, 40.895667, -115.192912]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.618544, -120.077633, 40.342286, -117.192911]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.650853, -120.534654, 37.374595, -117.649932]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.548119, -123.859884, 41.271861, -120.975162]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.043076, -123.257868, 41.766818, -120.373146]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.053826, -118.598249, 41.777568, -115.713527]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.237321, -121.144993, 36.961063, -118.260271]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.446375, -121.204427, 41.170117, -118.319705]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.61108, -121.821469, 40.334822, -118.936747]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.80755, -121.240353, 39.531292, -118.355631]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.928147, -119.892502, 39.651889, -117.00778]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.109164, -120.567452, 38.832906, -117.68273]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.935819, -121.924821, 39.659561, -119.040099]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.094872, -118.134014, 36.818614, -115.249292]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.651643, -117.45827, 36.375385, -114.573548]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.288794, -118.226683, 40.012536, -115.341961]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.043074, -121.591277, 35.766816, -118.706555]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.144249, -123.525949, 39.867991, -120.641227]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.117555, -121.064391, 41.841297, -118.179669]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.136477, -120.019318, 40.860219, -117.134596]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.563839, -121.59195, 39.287581, -118.707228]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.328637, -121.433728, 41.052379, -118.549006]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.993014, -120.603028, 35.716756, -117.718306]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.320675, -119.107505, 37.044417, -116.222783]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.533387, -119.254279, 37.257129, -116.369557]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.651902, -121.327663, 36.375644, -118.442941]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.99853, -119.760429, 38.722272, -116.875707]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.90989, -124.007821, 41.633632, -121.123099]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.99025, -118.409403, 36.713992, -115.524681]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.117979, -120.685055, 37.841721, -117.800333]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.019388, -117.802245, 38.74313, -114.917523]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.242264, -120.44577, 41.966006, -117.561048]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.255639, -123.740242, 35.979381, -120.85552]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.608864, -117.847019, 40.332606, -114.962297]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.195713, -120.294349, 39.919455, -117.409627]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.042552, -119.730916, 36.766294, -116.846194]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.28091, -119.862447, 42.004652, -116.977725]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.705728, -122.485732, 35.42947, -119.60101]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.891837, -123.556041, 36.615579, -120.671319]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.953648, -118.146185, 40.67739, -115.261463]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.296287, -123.486576, 41.020029, -120.601854]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.518634, -119.12295, 40.242376, -116.238228]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.491961, -117.609963, 36.215703, -114.725241]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.873844, -119.367159, 41.597586, -116.482437]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.481572, -117.653286, 39.205314, -114.768564]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.76431, -122.750139, 35.488052, -119.865417]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.685441, -122.229267, 40.409183, -119.344545]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.344827, -117.984057, 37.068569, -115.099335]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.351129, -118.116472, 40.074871, -115.23175]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.787719, -117.369869, 41.511461, -114.485147]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.534491, -118.154601, 38.258233, -115.269879]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.874644, -122.278847, 37.598386, -119.394125]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.612479, -120.64256, 39.336221, -117.757838]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.527937, -121.564953, 38.251679, -118.680231]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.761625, -123.219299, 41.485367, -120.334577]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.125721, -121.545668, 38.849463, -118.660946]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.316036, -119.526263, 36.039778, -116.641541]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.412726, -122.618281, 38.136468, -119.733559]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.628586, -119.686628, 39.352328, -116.801906]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.134886, -119.687588, 39.858628, -116.802866]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.369921, -118.012611, 41.093663, -115.127889]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.517603, -123.987622, 37.241345, -121.1029]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.257026, -118.311454, 37.980768, -115.426732]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.074302, -118.234212, 38.798044, -115.34949]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.308565, -124.222392, 37.032307, -121.33767]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.339984, -122.912695, 38.063726, -120.027973]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.15713, -117.474086, 41.880872, -114.589364]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.049214, -117.30642, 39.772956, -114.421698]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.577123, -120.987546, 41.300865, -118.102824]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.745775, -119.227529, 36.469517, -116.342807]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.597777, -118.315143, 36.321519, -115.430421]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.988362, -118.069232, 39.712104, -115.18451]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.791602, -124.333637, 35.515344, -121.448915]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.957799, -120.901601, 35.681541, -118.016879]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.427938, -122.626252, 37.15168, -119.74153]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.29571, -117.284776, 37.019452, -114.400054]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.751724, -118.875, 36.475466, -115.990278]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.664454, -123.028477, 37.388196, -120.143755]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.687044, -118.707137, 38.410786, -115.822415]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.568984, -122.558124, 37.292726, -119.673402]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.433955, -122.993336, 41.157697, -120.108614]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.904613, -121.953571, 37.628355, -119.068849]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.878417, -119.207046, 38.602159, -116.322324]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.066435, -121.13712, 41.790177, -118.252398]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.035233, -120.49917, 39.758975, -117.614448]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.707846, -123.761505, 38.431588, -120.876783]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.87575, -118.960484, 37.599492, -116.075762]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.827394, -121.25743, 41.551136, -118.372708]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.248672, -119.811021, 37.972414, -116.926299]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.093347, -121.932391, 37.817089, -119.047669]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.048218, -119.958296, 39.77196, -117.073574]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.884306, -119.797937, 40.608048, -116.913215]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.614575, -120.310657, 36.338317, -117.425935]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.906252, -118.046665, 35.629994, -115.161943]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.772447, -119.043503, 37.496189, -116.158781]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.726852, -117.93603, 38.450594, -115.051308]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.927878, -122.202468, 35.65162, -119.317746]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.489221, -122.762914, 36.212963, -119.878192]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.571388, -121.357785, 37.29513, -118.473063]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.314015, -123.686958, 39.037757, -120.802236]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.964716, -119.086478, 37.688458, -116.201756]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.422326, -118.935588, 40.146068, -116.050866]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.654678, -117.272431, 41.37842, -114.387709]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.777391, -121.064456, 40.501133, -118.179734]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.104225, -117.648092, 39.827967, -114.76337]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.586665, -120.118604, 41.310407, -117.233882]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.448505, -122.579191, 39.172247, -119.694469]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.707279, -118.504455, 39.431021, -115.619733]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.595026, -119.749268, 41.318768, -116.864546]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.133248, -121.517075, 40.85699, -118.632353]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.994661, -117.944858, 41.718403, -115.060136]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.005022, -118.245919, 36.728764, -115.361197]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.683468, -120.164274, 41.40721, -117.279552]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.992835, -124.107123, 36.716577, -121.222401]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.393739, -122.76494, 36.117481, -119.880218]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.090739, -118.475338, 40.814481, -115.590616]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.47604, -120.264891, 37.199782, -117.380169]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.145744, -121.956401, 36.869486, -119.071679]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.761037, -120.773527, 41.484779, -117.888805]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.292909, -122.414155, 40.016651, -119.529433]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.702706, -120.835484, 41.426448, -117.950762]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.718925, -123.624361, 39.442667, -120.739639]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.646251, -120.916662, 40.369993, -118.03194]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.815957, -120.866335, 35.539699, -117.981613]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.721914, -118.925613, 35.445656, -116.040891]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.388717, -121.632231, 37.112459, -118.747509]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.170825, -120.552085, 39.894567, -117.667363]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.270856, -117.854973, 36.994598, -114.970251]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.742119, -121.249062, 38.465861, -118.36434]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
