BRC Query,Data Size
"[33.222666, -117.255377, 34.270259, -116.145868]",813
"[40.550074, -115.714864, 41.597667, -114.605356]",0
"[39.423009, -120.307266, 40.470602, -119.197757]",121
"[39.742241, -120.527269, 40.789834, -119.41776]",188
"[33.625502, -117.36447, 34.673095, -116.254961]",763
"[36.248503, -119.647729, 37.296096, -118.53822]",608
"[38.584158, -118.230977, 39.631751, -117.121468]",0
"[39.75021, -123.068348, 40.797803, -121.958839]",583
"[34.700896, -121.297701, 35.748489, -120.188192]",586
"[33.40332, -122.439727, 34.450913, -121.330219]",0
"[39.70933, -119.369994, 40.756923, -118.260486]",0
"[38.627598, -118.078603, 39.675191, -116.969094]",0
"[34.806391, -116.730925, 35.853984, -115.621416]",263
"[40.918169, -121.63445, 41.965762, -120.524941]",362
"[38.944472, -122.650586, 39.992065, -121.541078]",588
"[40.064679, -117.675274, 41.112272, -116.565765]",0
"[36.18319, -120.341935, 37.230783, -119.232427]",407
"[35.326146, -118.854021, 36.373739, -117.744512]",532
"[37.071278, -122.126872, 38.118871, -121.017364]",723
"[38.398959, -119.20373, 39.446552, -118.094221]",2
"[35.59445, -120.660807, 36.642043, -119.551299]",437
"[40.689815, -118.853722, 41.737408, -117.744214]",0
"[40.307119, -121.820337, 41.354712, -120.710828]",501
"[37.406185, -115.465336, 38.453778, -114.355827]",0
"[40.533311, -121.285414, 41.580904, -120.175905]",418
"[37.316747, -118.477904, 38.36434, -117.368395]",66
"[36.940226, -115.584547, 37.987819, -114.475038]",0
"[35.591389, -115.930937, 36.638982, -114.821428]",26
"[37.61615, -120.124676, 38.663743, -119.015167]",397
"[38.204875, -122.286302, 39.252468, -121.176794]",622
"[34.021598, -121.33819, 35.069191, -120.228681]",241
"[34.051392, -115.658183, 35.098985, -114.548674]",314
"[39.943155, -117.541079, 40.990748, -116.43157]",0
"[40.418293, -117.445842, 41.465886, -116.336333]",0
"[37.888318, -115.472508, 38.935911, -114.363]",0
"[33.508857, -121.320054, 34.55645, -120.210545]",29
"[35.631092, -118.326279, 36.678685, -117.21677]",385
"[36.316358, -122.295465, 37.363951, -121.185956]",540
"[40.879809, -116.402045, 41.927402, -115.292536]",0
"[39.863638, -118.497766, 40.911231, -117.388257]",0
"[33.932002, -123.495285, 34.979595, -122.385776]",0
"[37.041061, -117.544353, 38.088654, -116.434844]",15
"[40.252309, -117.701565, 41.299902, -116.592056]",0
"[39.08495, -116.142217, 40.132543, -115.032708]",0
"[37.711031, -115.555947, 38.758624, -114.446438]",0
"[39.050716, -124.344447, 40.098309, -123.234938]",626
"[38.795289, -121.075484, 39.842882, -119.965975]",612
"[34.582493, -117.748354, 35.630086, -116.638846]",319
"[39.297285, -122.577864, 40.344878, -121.468356]",522
"[38.57987, -116.562141, 39.627463, -115.452632]",0
"[39.450528, -119.436215, 40.498121, -118.326707]",0
"[38.332546, -122.147395, 39.380139, -121.037886]",640
"[36.7259, -123.464596, 37.773493, -122.355087]",134
"[37.078523, -120.053278, 38.126116, -118.94377]",456
"[35.75115, -122.458027, 36.798743, -121.348518]",241
"[36.904518, -118.437504, 37.952111, -117.327996]",207
"[32.745406, -121.556152, 33.792999, -120.446643]",0
"[36.586279, -118.049328, 37.633872, -116.939819]",221
"[35.180264, -117.799583, 36.227857, -116.690074]",312
"[39.571538, -122.868205, 40.619131, -121.758696]",560
"[33.403466, -119.521607, 34.451059, -118.412098]",443
"[40.625479, -123.404597, 41.673072, -122.295088]",405
"[35.626236, -117.388513, 36.673829, -116.279004]",335
"[38.736691, -122.372144, 39.784284, -121.262636]",565
"[37.720853, -118.658665, 38.768446, -117.549156]",25
"[36.455088, -117.195622, 37.502681, -116.086113]",50
"[33.696512, -116.256146, 34.744105, -115.146637]",312
"[37.941868, -120.98107, 38.989461, -119.871561]",604
"[35.395249, -118.098849, 36.442842, -116.98934]",349
"[35.750032, -121.280118, 36.797625, -120.170609]",469
"[32.582442, -124.379998, 33.630035, -123.270489]",0
"[38.031183, -121.805349, 39.078776, -120.695841]",634
"[40.840441, -115.474893, 41.888034, -114.365384]",0
"[40.745716, -119.516688, 41.793309, -118.407179]",0
"[32.577498, -118.442523, 33.625091, -117.333014]",115
"[37.407908, -122.425506, 38.455501, -121.315997]",829
"[36.908043, -115.593962, 37.955636, -114.484454]",0
"[32.554621, -121.05049, 33.602214, -119.940981]",0
"[34.949088, -118.899733, 35.996681, -117.790224]",551
"[32.632163, -121.114037, 33.679756, -120.004528]",0
"[39.346497, -117.913267, 40.39409, -116.803759]",0
"[40.608889, -117.547791, 41.656482, -116.438282]",0
"[35.435358, -116.045346, 36.482951, -114.935837]",71
"[40.74411, -123.52255, 41.791703, -122.413041]",380
"[39.158476, -121.752674, 40.206069, -120.643165]",689
"[35.624134, -115.717821, 36.671727, -114.608312]",5
"[36.687205, -119.529912, 37.734798, -118.420403]",491
"[38.770662, -120.715371, 39.818255, -119.605863]",417
"[36.760522, -116.284704, 37.808115, -115.175196]",0
"[36.44976, -121.655013, 37.497353, -120.545504]",421
"[36.045889, -121.812022, 37.093482, -120.702513]",533
"[36.443295, -115.700364, 37.490888, -114.590855]",0
"[39.338966, -123.150677, 40.386559, -122.041168]",464
"[39.649997, -118.627509, 40.69759, -117.518]",0
"[33.2934, -121.868962, 34.340993, -120.759453]",0
"[35.541465, -116.869985, 36.589058, -115.760476]",272
"[35.336059, -122.984936, 36.383652, -121.875428]",10
"[39.885693, -117.346515, 40.933286, -116.237006]",0
"[33.454817, -121.456626, 34.50241, -120.347117]",0
"[35.444731, -116.119819, 36.492324, -115.010311]",76
"[39.185485, -119.871102, 40.233078, -118.761593]",0
"[33.973201, -119.165628, 35.020794, -118.056119]",751
"[39.055515, -116.609436, 40.103108, -115.499927]",0
"[38.196421, -121.943927, 39.244014, -120.834418]",653
"[37.905507, -116.44591, 38.9531, -115.336401]",0
"[35.656645, -123.721909, 36.704238, -122.6124]",0
"[40.504002, -122.118207, 41.551595, -121.008698]",377
"[40.841133, -118.590756, 41.888726, -117.481247]",0
"[40.562141, -115.941117, 41.609734, -114.831609]",0
"[34.668219, -116.892072, 35.715812, -115.782563]",248
"[36.452428, -123.027606, 37.500021, -121.918098]",312
"[38.006572, -117.797181, 39.054165, -116.687672]",0
"[39.766357, -117.610303, 40.81395, -116.500794]",0
"[36.753182, -121.062254, 37.800775, -119.952745]",469
"[32.943646, -116.229432, 33.991239, -115.119923]",394
"[38.405281, -124.279836, 39.452874, -123.170327]",458
"[33.246579, -116.353553, 34.294172, -115.244045]",417
"[38.398421, -115.708007, 39.446014, -114.598498]",0
"[39.171991, -120.905102, 40.219584, -119.795593]",493
"[37.652709, -115.615605, 38.700302, -114.506096]",0
"[36.755198, -119.795841, 37.802791, -118.686332]",508
"[37.154059, -115.849725, 38.201652, -114.740217]",0
"[39.238624, -121.95945, 40.286217, -120.849941]",590
"[36.565255, -120.704811, 37.612848, -119.595303]",479
"[40.602649, -121.641157, 41.650242, -120.531649]",361
"[37.575079, -124.134275, 38.622672, -123.024766]",86
"[37.743748, -116.6407, 38.791341, -115.531191]",0
"[38.718935, -122.51631, 39.766528, -121.406802]",595
"[33.761452, -119.599846, 34.809045, -118.490337]",538
"[33.161952, -119.620899, 34.209545, -118.51139]",98
"[33.980464, -117.977835, 35.028057, -116.868326]",879
"[34.136336, -119.544012, 35.183929, -118.434503]",658
"[37.440294, -121.827511, 38.487887, -120.718002]",527
"[37.869565, -119.825765, 38.917158, -118.716257]",239
"[40.226319, -123.101224, 41.273912, -121.991715]",400
"[40.394894, -121.129829, 41.442487, -120.02032]",417
"[40.332686, -120.025504, 41.380279, -118.915995]",13
"[39.701736, -120.833075, 40.749329, -119.723566]",396
"[35.577758, -122.458166, 36.625351, -121.348658]",190
"[33.898015, -122.804959, 34.945608, -121.69545]",0
"[32.916829, -120.414745, 33.964422, -119.305236]",0
"[33.738625, -117.396756, 34.786218, -116.287247]",698
"[33.564428, -120.786622, 34.612021, -119.677113]",175
"[39.749769, -117.878328, 40.797362, -116.768819]",0
"[36.648405, -121.647202, 37.695998, -120.537693]",426
"[38.563531, -122.333505, 39.611124, -121.223996]",594
"[40.374451, -118.134657, 41.422044, -117.025149]",0
"[40.224714, -117.162876, 41.272307, -116.053367]",0
"[36.795257, -122.396625, 37.84285, -121.287116]",856
"[32.766894, -120.708256, 33.814487, -119.598748]",0
"[33.805189, -115.623635, 34.852782, -114.514126]",258
"[35.236569, -121.116549, 36.284162, -120.007041]",634
"[35.228843, -118.162682, 36.276436, -117.053173]",344
"[33.244929, -119.989956, 34.292522, -118.880448]",75
"[34.77535, -122.798055, 35.822943, -121.688547]",0
"[33.160657, -121.774729, 34.20825, -120.66522]",0
"[37.384294, -119.97736, 38.431887, -118.867852]",436
"[39.080436, -119.292618, 40.128029, -118.18311]",0
"[33.180523, -122.3351, 34.228116, -121.225591]",0
"[33.149622, -117.00528, 34.197215, -115.895771]",645
"[40.748766, -119.480349, 41.796359, -118.37084]",0
"[32.621513, -124.117515, 33.669106, -123.008006]",0
"[36.195815, -119.376414, 37.243408, -118.266905]",631
"[32.65368, -124.025852, 33.701273, -122.916343]",0
"[39.459674, -117.658213, 40.507267, -116.548704]",0
"[33.329605, -116.871734, 34.377198, -115.762225]",563
"[38.891199, -118.166742, 39.938792, -117.057233]",0
"[35.758088, -115.676532, 36.805681, -114.567023]",1
"[36.78751, -123.127038, 37.835103, -122.017529]",481
"[33.139173, -119.000385, 34.186766, -117.890876]",672
"[32.784473, -119.234589, 33.832066, -118.12508]",39
"[34.797614, -123.120976, 35.845207, -122.011467]",0
"[37.654203, -116.05574, 38.701796, -114.946231]",0
"[37.347587, -122.004255, 38.39518, -120.894746]",601
"[35.497751, -117.901752, 36.545344, -116.792243]",363
"[34.036767, -117.470262, 35.08436, -116.360754]",654
"[37.035671, -116.214859, 38.083264, -115.105351]",0
"[32.584564, -119.43862, 33.632157, -118.329111]",0
"[34.613486, -119.727293, 35.661079, -118.617784]",572
"[36.019396, -116.829709, 37.066989, -115.7202]",87
"[37.126309, -123.498417, 38.173902, -122.388908]",298
"[40.583814, -118.94822, 41.631407, -117.838712]",0
"[38.413916, -116.412654, 39.461509, -115.303145]",0
"[39.096872, -116.284195, 40.144465, -115.174686]",0
"[40.928744, -121.781941, 41.976337, -120.672432]",380
"[40.649421, -120.919517, 41.697014, -119.810008]",370
"[37.213417, -115.666463, 38.26101, -114.556954]",0
"[34.058808, -124.059971, 35.106401, -122.950463]",0
"[34.325129, -123.048371, 35.372722, -121.938862]",0
"[39.065308, -124.259682, 40.112901, -123.150173]",669
"[35.721978, -116.6836, 36.769571, -115.574091]",149
"[40.159084, -118.69496, 41.206677, -117.585451]",0
"[34.736938, -118.322374, 35.784531, -117.212865]",350
"[38.619685, -120.908643, 39.667278, -119.799134]",525
"[38.341442, -117.102936, 39.389035, -115.993427]",0
"[40.819295, -124.258954, 41.866888, -123.149445]",491
"[34.461906, -118.984553, 35.509499, -117.875045]",484
"[36.641597, -124.051632, 37.68919, -122.942123]",0
"[37.364957, -116.04828, 38.41255, -114.938772]",0
"[38.835159, -120.047444, 39.882752, -118.937935]",56
"[35.293323, -123.612229, 36.340916, -122.50272]",0
"[40.010971, -124.008196, 41.058564, -122.898687]",456
"[34.15346, -122.8476, 35.201053, -121.738091]",0
"[36.249555, -119.469917, 37.297148, -118.360408]",617
"[37.730419, -119.295754, 38.778012, -118.186245]",188
"[38.021579, -122.633898, 39.069172, -121.524389]",651
"[39.832694, -120.332459, 40.880287, -119.22295]",98
"[35.13796, -118.062022, 36.185553, -116.952513]",297
"[40.09406, -117.377735, 41.141653, -116.268226]",0
"[39.847405, -119.119981, 40.894998, -118.010472]",0
"[38.537518, -122.341935, 39.585111, -121.232427]",624
"[40.312865, -117.478632, 41.360458, -116.369124]",0
"[39.615122, -121.524045, 40.662715, -120.414536]",626
"[40.450555, -122.742803, 41.498148, -121.633294]",413
"[38.737555, -116.261158, 39.785148, -115.151649]",0
"[35.135505, -119.166711, 36.183098, -118.057203]",682
"[38.578243, -118.559282, 39.625836, -117.449773]",0
"[34.337177, -123.286732, 35.38477, -122.177223]",0
"[35.766543, -115.90602, 36.814136, -114.796511]",6
"[39.498311, -119.740131, 40.545904, -118.630623]",0
"[34.444636, -124.058921, 35.492229, -122.949412]",0
"[37.130696, -123.782629, 38.178289, -122.67312]",83
"[35.004595, -120.23742, 36.052188, -119.127911]",512
"[40.251713, -124.202463, 41.299306, -123.092954]",477
"[40.724182, -118.420919, 41.771775, -117.31141]",0
"[37.492153, -122.531736, 38.539746, -121.422227]",895
"[37.388245, -124.090221, 38.435838, -122.980712]",24
"[40.336417, -116.921017, 41.38401, -115.811509]",0
"[38.71497, -116.990824, 39.762563, -115.881315]",0
"[36.556853, -124.146217, 37.604446, -123.036708]",0
"[36.905779, -116.059117, 37.953372, -114.949608]",0
"[34.142347, -122.127446, 35.18994, -121.017938]",0
"[39.130274, -120.207552, 40.177867, -119.098044]",131
"[32.792251, -120.502324, 33.839844, -119.392815]",0
"[36.600036, -123.279352, 37.647629, -122.169843]",197
"[34.482049, -122.795486, 35.529642, -121.685977]",0
"[37.864713, -116.065396, 38.912306, -114.955888]",0
"[40.379071, -124.310891, 41.426664, -123.201382]",455
"[33.190307, -117.244055, 34.2379, -116.134546]",799
"[32.90597, -119.583284, 33.953563, -118.473776]",0
"[34.919393, -118.607122, 35.966986, -117.497613]",479
"[35.122594, -123.010329, 36.170187, -121.90082]",0
"[36.90403, -122.720192, 37.951623, -121.610683]",915
"[39.627503, -123.54668, 40.675096, -122.437171]",634
"[39.977782, -116.022961, 41.025375, -114.913452]",0
"[36.649366, -119.627292, 37.696959, -118.517783]",493
"[39.357564, -120.436405, 40.405157, -119.326896]",164
"[38.666255, -119.733705, 39.713848, -118.624196]",16
"[37.872698, -115.831598, 38.920291, -114.722089]",0
"[33.520751, -121.416885, 34.568344, -120.307376]",20
"[37.37333, -124.23324, 38.420923, -123.123731]",0
"[33.544941, -120.76813, 34.592534, -119.658621]",165
"[36.854457, -123.464487, 37.90205, -122.354979]",173
"[38.848948, -122.1782, 39.896541, -121.068691]",568
"[40.455904, -118.958925, 41.503497, -117.849416]",0
"[38.106112, -118.407333, 39.153705, -117.297824]",0
"[39.630213, -119.092204, 40.677806, -117.982695]",0
"[37.104443, -119.377261, 38.152036, -118.267753]",384
"[38.286739, -115.489861, 39.334332, -114.380353]",0
"[40.582187, -117.05645, 41.62978, -115.946941]",0
"[38.504662, -115.74507, 39.552255, -114.635561]",0
"[38.57164, -115.571244, 39.619233, -114.461735]",0
"[33.748879, -115.895057, 34.796472, -114.785548]",243
"[37.116645, -117.474135, 38.164238, -116.364626]",0
"[39.411144, -117.065758, 40.458737, -115.956249]",0
"[35.74637, -121.450123, 36.793963, -120.340615]",498
"[37.649164, -121.700082, 38.696757, -120.590573]",619
"[35.637386, -123.804402, 36.684979, -122.694893]",0
"[33.515574, -122.926808, 34.563167, -121.817299]",0
"[33.816949, -124.03955, 34.864542, -122.930042]",0
"[35.461127, -121.942076, 36.50872, -120.832567]",416
"[38.928855, -119.257366, 39.976448, -118.147858]",0
"[36.332237, -119.612151, 37.37983, -118.502642]",590
"[34.044239, -118.121808, 35.091832, -117.012299]",716
"[33.760842, -115.507241, 34.808435, -114.397732]",264
"[37.899078, -121.904533, 38.946671, -120.795024]",637
"[37.007202, -120.265148, 38.054795, -119.155639]",507
"[34.504983, -115.701372, 35.552576, -114.591864]",349
"[37.015485, -115.583834, 38.063078, -114.474325]",0
"[34.424179, -120.078099, 35.471772, -118.96859]",610
"[39.51561, -116.291298, 40.563203, -115.181789]",0
"[32.778181, -123.071253, 33.825774, -121.961744]",0
"[38.076143, -121.202811, 39.123736, -120.093302]",573
"[37.320691, -122.541162, 38.368284, -121.431653]",1027
"[32.961794, -116.229508, 34.009387, -115.119999]",392
"[37.389562, -117.092494, 38.437155, -115.982985]",0
"[37.936284, -120.897505, 38.983877, -119.787996]",588
"[39.24598, -119.914085, 40.293573, -118.804576]",0
"[39.098034, -116.99392, 40.145627, -115.884411]",0
"[34.391279, -124.113505, 35.438872, -123.003996]",0
"[39.335586, -119.671925, 40.383179, -118.562416]",0
"[32.715225, -117.095356, 33.762818, -115.985847]",895
"[39.720117, -115.781668, 40.76771, -114.672159]",0
"[35.300343, -120.421078, 36.347936, -119.311569]",559
"[34.493367, -123.270194, 35.54096, -122.160685]",0
"[36.109416, -120.808606, 37.157009, -119.699097]",367
"[38.596708, -118.984905, 39.644301, -117.875396]",0
"[32.595159, -119.696232, 33.642752, -118.586723]",0
"[40.946618, -116.500859, 41.994211, -115.391351]",0
"[36.433463, -121.793898, 37.481056, -120.684389]",453
"[33.626902, -116.58895, 34.674495, -115.479441]",353
"[33.454108, -118.91553, 34.501701, -117.806021]",1014
"[37.547254, -117.125309, 38.594847, -116.0158]",0
"[35.679443, -121.336043, 36.727036, -120.226534]",489
"[35.683553, -118.656352, 36.731146, -117.546843]",437
"[39.96566, -117.164995, 41.013253, -116.055487]",0
"[37.949233, -118.141988, 38.996826, -117.032479]",0
"[35.643248, -121.783113, 36.690841, -120.673604]",497
"[33.54589, -121.691428, 34.593483, -120.581919]",0
"[35.540129, -119.205594, 36.587722, -118.096086]",634
"[32.667772, -122.963787, 33.715365, -121.854278]",0
"[32.729666, -119.759013, 33.777259, -118.649504]",0
"[35.12682, -121.814816, 36.174413, -120.705307]",317
"[38.603805, -115.7212, 39.651398, -114.611691]",0
"[37.498509, -116.421363, 38.546102, -115.311854]",0
"[35.125977, -119.061908, 36.17357, -117.952399]",682
"[39.892196, -116.623047, 40.939789, -115.513538]",0
"[38.292219, -121.498795, 39.339812, -120.389286]",727
"[37.741179, -117.193618, 38.788772, -116.084109]",0
"[36.151173, -120.554843, 37.198766, -119.445335]",371
"[40.680009, -119.079481, 41.727602, -117.969972]",0
"[40.883323, -121.200367, 41.930916, -120.090858]",400
"[34.021477, -122.106878, 35.06907, -120.997369]",0
"[40.951979, -122.407888, 41.999572, -121.298379]",360
"[36.258951, -118.957856, 37.306544, -117.848348]",534
"[33.35574, -118.142548, 34.403333, -117.03304]",1275
"[37.310148, -120.59911, 38.357741, -119.489601]",623
"[37.390784, -117.379395, 38.438377, -116.269886]",0
"[39.796273, -121.088767, 40.843866, -119.979259]",538
"[40.674054, -115.821163, 41.721647, -114.711654]",0
"[33.953557, -122.737743, 35.00115, -121.628234]",0
"[32.708077, -119.845365, 33.75567, -118.735856]",0
"[33.338375, -124.202283, 34.385968, -123.092774]",0
"[40.928959, -121.479582, 41.976552, -120.370073]",379
"[40.229987, -122.259459, 41.27758, -121.149951]",465
"[36.827791, -118.514885, 37.875384, -117.405377]",248
"[35.55656, -115.501397, 36.604153, -114.391888]",2
"[40.417762, -120.14113, 41.465355, -119.031621]",69
"[34.21637, -115.917043, 35.263963, -114.807535]",304
"[33.526542, -123.00435, 34.574135, -121.894841]",0
