SRC Query,Depth,BBoxes,Data Size
"[41.691798, -118.474294, 41.901317, -118.252392]",15,"[41.567501, -120.0, 41.91275, -114.294258]",1
"[34.454822, -115.478276, 34.664341, -115.256374]",10,"[34.376389, -115.664169, 34.725372, -115.16066]",20
"[37.221495, -124.147297, 37.431014, -123.925395]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[34.702113, -122.457971, 34.911632, -122.236069]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[40.390159, -117.353686, 40.599678, -117.131784]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[40.224898, -121.61101, 40.434417, -121.389108]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[41.735073, -120.156438, 41.944592, -119.934536]",9,"[41.474854, -120.172653, 42.017231, -114.294258]",42
"[36.940859, -114.837955, 37.150378, -114.616053]",8,"[36.775406, -117.955566, 37.16341, -114.294258]",82
"[36.714762, -123.994158, 36.924281, -123.772256]",10,"[36.701321, -124.389343, 36.94709, -121.770927]",20
"[38.143215, -123.595206, 38.352734, -123.373304]",12,"[37.009014, -124.389343, 38.40126, -123.038963]",5
"[33.841483, -119.570565, 34.051002, -119.348663]",9,"[32.541302, -119.686722, 34.407974, -119.299294]",41
"[35.464328, -117.981068, 35.673847, -117.759166]",7,"[35.34267, -118.151466, 35.854259, -117.33535]",164
"[33.640023, -122.644999, 33.849542, -122.423097]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.229678, -115.990465, 39.439197, -115.768563]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[35.285054, -120.833582, 35.494573, -120.61168]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[34.442483, -121.578801, 34.652002, -121.356899]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[41.179071, -116.122031, 41.38859, -115.900129]",10,"[41.121151, -120.085648, 41.474854, -114.294258]",21
"[35.002262, -114.952651, 35.211781, -114.730749]",8,"[34.925854, -115.452728, 35.321751, -114.294258]",82
"[39.200635, -123.133427, 39.410154, -122.911525]",8,"[39.035591, -123.220428, 39.543308, -122.815773]",82
"[40.727155, -114.705089, 40.936674, -114.483187]",15,"[40.56028, -119.995033, 40.956646, -114.294258]",1
"[34.794417, -115.108483, 35.003936, -114.886581]",8,"[34.721638, -115.218689, 35.139015, -114.738136]",82
"[33.026789, -117.054229, 33.236308, -116.832327]",7,"[32.987038, -117.108772, 33.434212, -116.742416]",165
"[33.373098, -119.158354, 33.582617, -118.936452]",9,"[32.541302, -119.168243, 34.258614, -118.887077]",41
"[37.991193, -117.201413, 38.200712, -116.979511]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[37.231795, -121.35121, 37.441314, -121.129308]",7,"[37.009014, -121.790939, 37.556061, -121.000076]",164
"[37.271015, -122.497788, 37.480534, -122.275886]",7,"[37.009014, -122.538452, 37.687027, -122.252602]",164
"[39.066157, -117.031509, 39.275676, -116.809607]",15,"[38.959038, -119.962952, 39.299168, -114.294258]",1
"[37.325652, -122.160972, 37.535171, -121.93907]",5,"[37.009014, -122.457283, 37.869732, -121.790939]",658
"[33.171293, -119.99775, 33.380812, -119.775848]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[41.562667, -123.78411, 41.772186, -123.562208]",9,"[41.548607, -123.865891, 42.017231, -123.513443]",41
"[39.758968, -115.944996, 39.968487, -115.723094]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[40.076048, -122.403063, 40.285567, -122.181161]",8,"[39.928623, -122.50399, 40.518723, -122.177849]",82
"[38.780749, -121.049237, 38.990268, -120.827335]",7,"[38.773846, -121.104881, 39.320942, -120.767487]",164
"[37.318268, -122.276735, 37.527787, -122.054833]",5,"[37.009014, -122.457283, 37.869732, -121.790939]",658
"[40.449127, -116.778298, 40.658646, -116.556396]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[35.640504, -118.297876, 35.850023, -118.075974]",8,"[35.551353, -118.472542, 35.863297, -117.970444]",82
"[37.913484, -121.950304, 38.123003, -121.728402]",7,"[37.87141, -122.098602, 38.523117, -121.505547]",164
"[35.800599, -122.177935, 36.010118, -121.956033]",8,"[35.691879, -124.389343, 36.146313, -121.258293]",82
"[36.955359, -117.486315, 37.164878, -117.264413]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.323457, -123.33171, 36.532976, -123.109808]",8,"[36.274315, -124.389343, 36.701321, -121.633087]",82
"[41.77294, -114.533091, 41.982459, -114.311189]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[37.258837, -117.784537, 37.468356, -117.562635]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[34.878463, -123.921706, 35.087982, -123.699804]",12,"[34.877285, -124.389343, 35.093174, -120.578247]",5
"[34.655873, -115.834321, 34.865392, -115.612419]",8,"[34.447926, -116.444771, 34.925854, -115.488167]",82
"[37.669674, -119.745252, 37.879193, -119.52335]",8,"[37.653175, -119.781342, 38.214771, -119.494949]",82
"[33.278274, -120.8659, 33.487793, -120.643998]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.418269, -117.780218, 37.627788, -117.558316]",8,"[37.276321, -118.640182, 37.653175, -114.294258]",83
"[36.549545, -121.000491, 36.759064, -120.778589]",8,"[36.412003, -121.188477, 36.759811, -120.60154]",82
"[37.104235, -120.064539, 37.313754, -119.842637]",8,"[37.009014, -120.322968, 37.320076, -119.724617]",82
"[33.059196, -115.991148, 33.268715, -115.769246]",8,"[33.0359, -116.014587, 33.439278, -115.372101]",82
"[34.152318, -120.705647, 34.361837, -120.483745]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.046081, -122.119964, 33.2556, -121.898062]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[41.447411, -122.701978, 41.65693, -122.480076]",7,"[41.156898, -122.822968, 41.720177, -122.192917]",164
"[39.676421, -117.205955, 39.88594, -116.984053]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[40.829813, -120.214697, 41.039332, -119.992795]",9,"[40.555202, -120.269699, 41.121151, -114.294258]",41
"[39.70123, -117.516882, 39.910749, -117.29498]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[33.119315, -115.072061, 33.328834, -114.850159]",9,"[33.0359, -115.372101, 33.335602, -114.294258]",41
"[39.637059, -115.044757, 39.846578, -114.822855]",12,"[39.556984, -120.034492, 39.860172, -114.294258]",5
"[39.122799, -124.039689, 39.332318, -123.817787]",8,"[39.095772, -124.389343, 39.38876, -123.604301]",82
"[40.671538, -124.169688, 40.881057, -123.947786]",9,"[40.575794, -124.389343, 40.924892, -123.945976]",41
"[37.983254, -120.439708, 38.192773, -120.217806]",7,"[37.83078, -120.477379, 38.345634, -119.534691]",164
"[38.584957, -117.056744, 38.794476, -116.834842]",8,"[38.578175, -119.95401, 38.968277, -114.294258]",82
"[38.749095, -120.867129, 38.958614, -120.645227]",7,"[38.583755, -121.040611, 39.151443, -120.539162]",164
"[41.6358, -114.811915, 41.845319, -114.590013]",15,"[41.567501, -120.0, 41.91275, -114.294258]",1
"[34.985491, -122.570609, 35.19501, -122.348707]",8,"[34.877285, -124.389343, 35.328129, -120.478493]",82
"[34.05881, -117.600514, 34.268329, -117.378612]",6,"[34.003124, -117.651009, 34.691856, -117.251511]",328
"[37.872514, -117.026069, 38.082033, -116.804167]",10,"[37.843914, -118.82547, 38.11248, -114.294258]",21
"[40.981246, -118.574029, 41.190765, -118.352127]",10,"[40.665901, -120.113487, 41.20694, -114.294258]",21
"[39.16848, -123.772179, 39.377999, -123.550277]",7,"[39.095772, -124.389343, 39.38876, -123.329399]",164
"[35.593527, -117.507588, 35.803046, -117.285686]",7,"[34.691856, -117.661461, 36.039547, -117.184608]",164
"[33.481305, -121.571857, 33.690824, -121.349955]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[41.23035, -115.855908, 41.439869, -115.634006]",10,"[41.121151, -120.085648, 41.474854, -114.294258]",21
"[39.902545, -122.899552, 40.112064, -122.67765]",9,"[39.901142, -122.923561, 40.314529, -122.632263]",41
"[39.839626, -117.092448, 40.049145, -116.870546]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[36.344448, -120.064187, 36.553967, -119.842285]",8,"[36.274315, -120.761223, 36.606121, -119.712936]",82
"[33.151619, -118.117995, 33.361138, -117.896093]",7,"[32.541302, -118.161667, 33.855103, -117.834412]",164
"[35.011656, -118.886381, 35.221175, -118.664479]",7,"[34.816818, -119.04274, 35.551353, -118.498413]",165
"[34.003396, -118.056143, 34.212915, -117.834241]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[41.228344, -123.942383, 41.437863, -123.720481]",7,"[40.945007, -124.389343, 41.721794, -123.692177]",164
"[35.291111, -118.021574, 35.50063, -117.799672]",8,"[35.01619, -118.173729, 35.631729, -117.705437]",83
"[35.402168, -118.181894, 35.611687, -117.959992]",7,"[35.01619, -118.411591, 35.631729, -117.705437]",165
"[34.862961, -119.347126, 35.07248, -119.125224]",8,"[34.667477, -119.435944, 35.083817, -119.04274]",82
"[39.193485, -115.284084, 39.403004, -115.062182]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[34.133035, -117.911861, 34.342554, -117.689959]",9,"[34.111984, -117.970444, 34.391945, -117.563164]",41
"[36.449907, -117.923448, 36.659426, -117.701546]",9,"[36.37178, -117.970444, 36.749939, -117.625351]",41
"[41.497644, -118.486879, 41.707163, -118.264977]",12,"[41.474854, -120.058411, 41.91275, -114.294258]",5
"[35.399676, -123.846166, 35.609195, -123.624264]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[41.788058, -121.407726, 41.997577, -121.185824]",9,"[41.308777, -121.410606, 42.017231, -121.170708]",41
"[40.327444, -122.982438, 40.536963, -122.760536]",8,"[39.901142, -123.049553, 40.643944, -122.742897]",82
"[38.434088, -121.690601, 38.643607, -121.468699]",6,"[38.021637, -121.790939, 38.773846, -120.983551]",329
"[33.834247, -118.393737, 34.043766, -118.171835]",6,"[32.541302, -118.428436, 34.265907, -118.096062]",329
"[40.139285, -119.80092, 40.348804, -119.579018]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[34.045256, -121.685074, 34.254775, -121.463172]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[41.517474, -116.830501, 41.726993, -116.608599]",12,"[41.474854, -120.058411, 41.91275, -114.294258]",5
"[35.21476, -124.019348, 35.424279, -123.797446]",8,"[35.027466, -124.389343, 35.45322, -120.591148]",82
"[37.630102, -116.714818, 37.839621, -116.492916]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[41.302721, -115.120612, 41.51224, -114.89871]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[39.028283, -121.171826, 39.237802, -120.949924]",7,"[38.773846, -121.312393, 39.323891, -120.90374]",164
"[39.035195, -120.320885, 39.244714, -120.098983]",7,"[38.773846, -120.430931, 39.299168, -114.294258]",164
"[38.805724, -123.718815, 39.015243, -123.496913]",7,"[38.777004, -124.389343, 39.197987, -123.329399]",164
"[36.419126, -115.260586, 36.628645, -115.038684]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[41.739368, -116.487698, 41.948887, -116.265796]",12,"[41.567501, -120.065224, 41.953781, -114.294258]",5
"[40.161544, -123.631114, 40.371063, -123.409212]",9,"[40.153233, -123.642601, 40.404224, -123.400124]",41
"[38.900229, -123.101995, 39.109748, -122.880093]",6,"[38.777004, -123.329399, 39.543308, -122.457283]",329
"[38.616714, -121.541134, 38.826233, -121.319232]",7,"[38.555912, -121.790939, 39.100842, -121.272377]",164
"[37.019102, -115.765232, 37.228621, -115.54333]",8,"[37.009014, -118.16011, 37.276321, -114.294258]",82
"[40.524211, -119.473096, 40.73373, -119.251194]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[32.920905, -117.369478, 33.130424, -117.147576]",7,"[32.796669, -117.970444, 33.195274, -117.108772]",164
"[34.818934, -118.019062, 35.028453, -117.79716]",9,"[34.775219, -118.146606, 35.244553, -117.705437]",41
"[38.317428, -123.191451, 38.526947, -122.969549]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[41.191858, -119.530219, 41.401377, -119.308317]",10,"[41.121151, -120.085648, 41.474854, -114.294258]",21
"[33.69426, -116.940777, 33.903779, -116.718875]",8,"[33.524178, -116.963257, 34.003124, -116.693672]",83
"[39.98213, -124.324769, 40.191649, -124.102867]",10,"[39.8759, -124.389343, 40.241611, -124.009323]",20
"[37.450039, -116.364737, 37.659558, -116.142835]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[38.967286, -121.32447, 39.176805, -121.102568]",7,"[38.773846, -121.571373, 39.496273, -121.071777]",164
"[41.252915, -114.686796, 41.462434, -114.464894]",12,"[41.243763, -120.067413, 41.474854, -114.294258]",6
"[35.359166, -121.625914, 35.568685, -121.404012]",8,"[35.304756, -124.389343, 35.571404, -120.772301]",82
"[40.684212, -114.989336, 40.893731, -114.767434]",15,"[40.56028, -119.995033, 40.956646, -114.294258]",1
"[38.50458, -120.900569, 38.714099, -120.678667]",9,"[38.465874, -120.983551, 38.727661, -120.667908]",41
"[38.597106, -119.811815, 38.806625, -119.589913]",8,"[38.578175, -119.95401, 38.968277, -114.294258]",82
"[33.784047, -115.193796, 33.993566, -114.971894]",10,"[33.703678, -115.361656, 34.003124, -114.651779]",21
"[38.545199, -114.748173, 38.754718, -114.526271]",15,"[38.269295, -118.962013, 38.773846, -114.294258]",1
"[35.298918, -118.63331, 35.508437, -118.411408]",9,"[35.28878, -118.656631, 35.551353, -118.389267]",41
"[40.193124, -119.885685, 40.402643, -119.663783]",12,"[40.159508, -120.060272, 40.502556, -114.294258]",5
"[33.849625, -122.942855, 34.059144, -122.720953]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.897148, -119.825315, 37.106667, -119.603413]",7,"[36.554298, -119.918556, 37.221169, -119.328957]",164
"[40.619297, -115.433011, 40.828816, -115.211109]",15,"[40.56028, -119.995033, 40.956646, -114.294258]",1
"[38.4471, -115.391743, 38.656619, -115.169841]",15,"[38.269295, -118.962013, 38.773846, -114.294258]",1
"[36.157372, -123.148355, 36.366891, -122.926453]",8,"[36.124084, -124.389343, 36.461414, -121.425613]",82
"[41.616267, -123.391763, 41.825786, -123.169861]",8,"[41.315796, -123.464577, 42.017231, -123.049553]",83
"[33.563104, -117.045998, 33.772623, -116.824096]",6,"[33.434212, -117.42968, 34.003124, -116.742416]",329
"[37.872327, -121.140011, 38.081846, -120.918109]",8,"[37.795452, -121.256577, 38.192772, -120.864479]",82
"[40.79878, -116.965527, 41.008299, -116.743625]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[32.839725, -115.419892, 33.049244, -115.19799]",8,"[32.801376, -115.551399, 33.169312, -114.899353]",82
"[37.465244, -123.225556, 37.674763, -123.003654]",11,"[37.009014, -124.389343, 38.40126, -123.000504]",10
"[39.29332, -115.246771, 39.502839, -115.024869]",10,"[39.26012, -120.075783, 39.573631, -114.294258]",21
"[37.417713, -118.305805, 37.627232, -118.083903]",8,"[37.276321, -118.640182, 37.653175, -114.294258]",83
"[34.022042, -117.373279, 34.231561, -117.151377]",6,"[34.003124, -117.403191, 34.691856, -116.941383]",329
"[32.63975, -122.567926, 32.849269, -122.346024]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.274027, -119.197543, 40.483546, -118.975641]",10,"[40.213436, -120.131523, 40.555202, -114.294258]",21
"[37.978831, -116.028321, 38.18835, -115.806419]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[37.443002, -122.230353, 37.652521, -122.008451]",7,"[37.421249, -122.270447, 37.869732, -121.955017]",165
"[35.270668, -123.920232, 35.480187, -123.69833]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[38.718218, -114.606887, 38.927737, -114.384985]",10,"[38.682835, -119.841423, 38.968277, -114.294258]",21
"[36.819382, -119.627249, 37.028901, -119.405347]",7,"[36.750874, -119.672447, 37.534653, -119.067078]",165
"[36.329559, -123.691777, 36.539078, -123.469875]",8,"[36.274315, -124.389343, 36.701321, -121.633087]",82
"[40.813408, -116.497723, 41.022927, -116.275821]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[39.686417, -121.904708, 39.895936, -121.682806]",7,"[39.685692, -122.205002, 40.459538, -121.630653]",165
"[35.232575, -120.921112, 35.442094, -120.69921]",8,"[35.027466, -124.389343, 35.45322, -120.591148]",82
"[37.969811, -123.595693, 38.17933, -123.373791]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[34.376398, -121.623618, 34.585917, -121.401716]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.323303, -122.289915, 34.532822, -122.068013]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.383873, -119.055233, 38.593392, -118.833331]",11,"[38.223881, -119.081322, 38.773846, -114.294258]",11
"[38.436, -119.323462, 38.645519, -119.10156]",7,"[37.908634, -119.662178, 38.773846, -114.294258]",165
"[36.263924, -122.48653, 36.473443, -122.264628]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[32.888376, -120.533465, 33.097895, -120.311563]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[39.370977, -116.515677, 39.580496, -116.293775]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.000834, -117.224569, 36.210353, -117.002667]",7,"[35.764568, -117.46743, 37.009014, -116.941383]",165
"[40.20147, -119.325716, 40.410989, -119.103814]",12,"[40.159508, -120.060272, 40.502556, -114.294258]",5
"[41.32069, -118.899187, 41.530209, -118.677285]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[40.795417, -115.379552, 41.004936, -115.15765]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[39.097905, -123.882819, 39.307424, -123.660917]",8,"[39.095772, -124.389343, 39.38876, -123.604301]",82
"[35.602246, -117.679616, 35.811765, -117.457714]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[36.061815, -123.21724, 36.271334, -122.995338]",8,"[35.965759, -124.389343, 36.274315, -121.30484]",82
"[39.326136, -114.786015, 39.535655, -114.564113]",10,"[39.299168, -120.092857, 39.556984, -114.294258]",21
"[32.934548, -120.100664, 33.144067, -119.878762]",11,"[32.541302, -120.218147, 34.474972, -119.855331]",10
"[39.059952, -122.228744, 39.269471, -122.006842]",5,"[37.869732, -122.457283, 39.543308, -121.790939]",658
"[39.701028, -122.056148, 39.910547, -121.834246]",9,"[39.679005, -122.197548, 39.963074, -121.790939]",41
"[38.761793, -119.372591, 38.971312, -119.150689]",8,"[38.733643, -120.081047, 39.36422, -114.294258]",82
"[33.200805, -118.681209, 33.410324, -118.459307]",11,"[32.541302, -119.04274, 34.019951, -118.421547]",10
"[37.621479, -120.966995, 37.830998, -120.745093]",8,"[37.472023, -121.000076, 37.851772, -120.708572]",82
"[39.283938, -115.305741, 39.493457, -115.083839]",10,"[39.26012, -120.075783, 39.573631, -114.294258]",21
"[35.013604, -115.313501, 35.223123, -115.091599]",8,"[34.925854, -115.452728, 35.321751, -114.294258]",82
"[33.201421, -117.076233, 33.41094, -116.854331]",7,"[32.987038, -117.108772, 33.434212, -116.742416]",165
"[41.046662, -123.514992, 41.256181, -123.29309]",9,"[40.885712, -123.595207, 41.315796, -123.206421]",41
"[34.885209, -119.899586, 35.094728, -119.677684]",8,"[34.877285, -120.199509, 35.287601, -119.503197]",82
"[40.536662, -122.194774, 40.746181, -121.972872]",8,"[40.419552, -122.317833, 40.882599, -121.904701]",82
"[35.104885, -118.477872, 35.314404, -118.25597]",9,"[34.896896, -118.498413, 35.359753, -118.212227]",41
"[33.201667, -118.581, 33.411186, -118.359098]",7,"[32.541302, -119.04274, 34.076088, -118.240143]",164
"[34.728599, -117.463817, 34.938118, -117.241915]",10,"[34.691856, -117.46743, 34.944927, -117.18792]",20
"[33.418336, -117.252386, 33.627855, -117.030484]",7,"[33.247749, -117.391273, 33.770588, -116.96862]",165
"[37.053402, -120.451042, 37.262921, -120.22914]",9,"[37.009014, -120.557358, 37.318039, -120.135002]",41
"[41.582626, -122.015801, 41.792145, -121.793899]",8,"[41.529644, -122.177551, 42.017231, -121.790939]",83
"[39.343159, -115.528064, 39.552678, -115.306162]",10,"[39.299168, -120.092857, 39.556984, -114.294258]",21
"[34.000624, -118.057302, 34.210143, -117.8354]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[39.333931, -114.620668, 39.54345, -114.398766]",10,"[39.299168, -120.092857, 39.556984, -114.294258]",21
"[33.296565, -120.749486, 33.506084, -120.527584]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.94933, -118.70916, 38.158849, -118.487258]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[39.479839, -120.55978, 39.689358, -120.337878]",7,"[39.232082, -120.686813, 39.78833, -120.140587]",164
"[41.368658, -122.209403, 41.578177, -121.987501]",10,"[41.322765, -122.219177, 41.643711, -121.899094]",20
"[40.305401, -115.895033, 40.51492, -115.673131]",14,"[40.299362, -120.068413, 40.518257, -114.294258]",2
"[40.896679, -124.211726, 41.106198, -123.989824]",9,"[40.740993, -124.389343, 41.147663, -123.945976]",41
"[41.734702, -120.993672, 41.944221, -120.77177]",7,"[40.916214, -121.081993, 42.017231, -120.640617]",165
"[34.883483, -119.828489, 35.093002, -119.606587]",8,"[34.877285, -120.199509, 35.287601, -119.503197]",82
"[34.037042, -124.222018, 34.246561, -124.000116]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.114552, -122.164762, 40.324071, -121.94286]",9,"[39.928623, -122.177849, 40.353786, -121.790939]",41
"[35.890182, -121.217134, 36.099701, -120.995232]",8,"[35.691879, -121.258293, 36.146313, -120.641861]",82
"[35.338666, -114.852897, 35.548185, -114.630995]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[40.28277, -123.205741, 40.492289, -122.983839]",7,"[39.994156, -123.439796, 40.624592, -122.749184]",165
"[35.806815, -116.170424, 36.016334, -115.948522]",11,"[35.798347, -116.182877, 36.098824, -115.746964]",10
"[36.527349, -122.829978, 36.736868, -122.608076]",8,"[36.496887, -124.389343, 36.905376, -121.651993]",82
"[36.976781, -116.79393, 37.1863, -116.572028]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.878589, -123.481595, 35.088108, -123.259693]",12,"[34.877285, -124.389343, 35.093174, -120.578247]",5
"[36.074985, -121.97017, 36.284504, -121.748268]",8,"[35.918957, -124.389343, 36.289566, -121.370369]",82
"[39.65548, -114.843875, 39.864999, -114.621973]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[37.983005, -124.202639, 38.192524, -123.980737]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[35.038053, -115.845495, 35.247572, -115.623593]",8,"[34.925854, -116.251694, 35.321751, -115.452728]",82
"[38.160894, -120.65963, 38.370413, -120.437728]",6,"[38.021637, -120.983551, 38.773846, -120.322968]",329
"[33.032462, -121.842643, 33.241981, -121.620741]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.7862, -123.511789, 35.995719, -123.289887]",8,"[35.691879, -124.389343, 36.146313, -121.258293]",82
"[41.492536, -122.895464, 41.702055, -122.673562]",7,"[41.151134, -123.049553, 41.841034, -122.553284]",164
"[33.088163, -116.915742, 33.297682, -116.69384]",7,"[32.999741, -117.006432, 33.380383, -116.462433]",164
"[37.347523, -119.188246, 37.557042, -118.966344]",8,"[37.325668, -119.837753, 37.653175, -118.930054]",82
"[36.93389, -118.889763, 37.143409, -118.667861]",7,"[36.775406, -119.067078, 37.39669, -118.572319]",164
"[39.550634, -120.92058, 39.760153, -120.698678]",7,"[39.175568, -120.959213, 39.886513, -120.469559]",164
"[32.837119, -120.970139, 33.046638, -120.748237]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.287611, -121.884067, 37.49713, -121.662165]",7,"[37.009014, -121.93457, 37.538757, -121.343208]",164
"[37.527089, -123.688579, 37.736608, -123.466677]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[33.259599, -118.620061, 33.469118, -118.398159]",9,"[32.541302, -119.04274, 34.028862, -118.365768]",41
"[37.290082, -122.895208, 37.499601, -122.673306]",7,"[37.009014, -123.045158, 38.317738, -122.593536]",164
"[39.805258, -121.855341, 40.014777, -121.633439]",9,"[39.733551, -121.872093, 40.357403, -121.630653]",42
"[33.442192, -119.37431, 33.651711, -119.152408]",7,"[32.541302, -119.686722, 34.444286, -119.04274]",164
"[37.498297, -122.617152, 37.707816, -122.39525]",5,"[37.009014, -123.021431, 38.239132, -122.142502]",658
"[35.071147, -117.323903, 35.280666, -117.102001]",11,"[34.944927, -117.387497, 35.546654, -117.09481]",10
"[37.524467, -120.677798, 37.733986, -120.455896]",8,"[37.472023, -120.708572, 37.851772, -120.322968]",82
"[41.489608, -114.821335, 41.699127, -114.599433]",12,"[41.474854, -120.058411, 41.91275, -114.294258]",5
"[37.590062, -122.683511, 37.799581, -122.461609]",7,"[37.009014, -122.810158, 38.098778, -122.457283]",164
"[33.426223, -118.414538, 33.635742, -118.192636]",7,"[32.541302, -118.428436, 33.997597, -118.096062]",164
"[35.031749, -121.720713, 35.241268, -121.498811]",8,"[34.877285, -124.389343, 35.328129, -120.478493]",82
"[40.832248, -119.344396, 41.041767, -119.122494]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[32.758926, -115.458961, 32.968445, -115.237059]",8,"[32.745079, -115.571068, 32.974442, -114.786957]",82
"[33.819444, -123.491083, 34.028963, -123.269181]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.674134, -124.313784, 39.883653, -124.091882]",10,"[39.543308, -124.389343, 39.935951, -123.82238]",20
"[35.336466, -122.374612, 35.545985, -122.15271]",8,"[35.328129, -124.389343, 35.551353, -120.635933]",82
"[36.110386, -121.634089, 36.319905, -121.412187]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[36.349687, -124.149827, 36.559206, -123.927925]",8,"[36.274315, -124.389343, 36.701321, -121.633087]",82
"[33.164609, -119.369401, 33.374128, -119.147499]",7,"[32.541302, -119.686722, 34.444286, -119.04274]",164
"[41.280787, -124.223455, 41.490306, -124.001553]",9,"[41.218239, -124.389343, 41.529907, -123.941887]",41
"[35.14178, -123.785114, 35.351299, -123.563212]",8,"[35.027466, -124.389343, 35.45322, -120.591148]",82
"[40.804948, -116.0063, 41.014467, -115.784398]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[32.920245, -117.159369, 33.129764, -116.937467]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[32.622289, -116.544563, 32.831808, -116.322661]",7,"[32.541302, -116.742416, 32.862072, -116.020103]",164
"[39.724632, -118.672485, 39.934151, -118.450583]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[38.747562, -118.179445, 38.957081, -117.957543]",10,"[38.682835, -119.841423, 38.968277, -114.294258]",21
"[36.005309, -117.181838, 36.214828, -116.959936]",11,"[35.764568, -117.182838, 36.308228, -116.941383]",10
"[37.235467, -119.63971, 37.444986, -119.417808]",8,"[37.213737, -119.819206, 37.487457, -119.082748]",83
"[32.846671, -119.188418, 33.05619, -118.966516]",7,"[32.541302, -119.863373, 34.42086, -118.887077]",164
"[36.986907, -118.603903, 37.196426, -118.382001]",9,"[36.929401, -118.688873, 37.252117, -118.286819]",41
"[35.598505, -121.188694, 35.808024, -120.966792]",8,"[35.551353, -124.389343, 35.965759, -120.873558]",82
